,Date,Adj Close,Px Change,Volatility,Adj Vol
69,2015-04-14,52.86,-0.01,0.286039,38.80263316359415
70,2015-04-15,52.79,-0.0013,0.285171,38.684884585302385
71,2015-04-16,53.0,0.0041,0.280779,38.08908763154955
72,2015-04-17,52.29,-0.0135,0.269687,36.58440188222661
73,2015-04-20,52.57,0.0054,0.25928799999999996,35.173725078475314
74,2015-04-21,51.81,-0.0146,0.240931,32.68350543365731
75,2015-04-22,52.02,0.0041,0.22117,30.002826106901924
76,2015-04-23,51.93,-0.0018,0.20278500000000002,27.508808120848702
77,2015-04-24,51.58,-0.0068,0.17874600000000002,24.247796515369586
78,2015-04-27,51.38,-0.0038,0.146377,19.856778392413
79,2015-04-28,52.09,0.0138,0.099113,13.445178387364338
80,2015-04-29,53.36,0.0241,0.099924,13.555194628141555
81,2015-04-30,52.75,-0.0115,0.101094,13.713911029756039
82,2015-05-01,53.15,0.0075,0.098574,13.372060318586382
83,2015-05-04,53.62,0.0088,0.09904199999999999,13.435546879232174
84,2015-05-05,53.99,0.0069,0.101441,13.760983330063924
85,2015-05-06,55.4,0.0257,0.104139,14.126980639086039
86,2015-05-07,55.5,0.0019,0.125992,17.091450318129887
87,2015-05-08,55.5,0.0,0.14593,19.79614058769362
88,2015-05-11,55.7,0.0036,0.162364,22.02549558267859
89,2015-05-12,55.21,-0.0088,0.179008,24.2833381369277
90,2015-05-13,54.99,-0.0041,0.189143,25.658202009032646
91,2015-05-14,55.72,0.0133,0.196412,26.644278524704166
92,2015-05-15,56.01,0.0051,0.20709499999999997,28.0934813609841
93,2015-05-18,56.77,0.0135,0.221239,30.012186304945853
94,2015-05-19,56.99,0.0039,0.24139600000000003,32.74658502917076
95,2015-05-20,57.08,0.0015,0.261691,35.49970414948353
96,2015-05-21,57.3,0.0039,0.278856,37.82822298171652
97,2015-05-22,57.17,-0.0024,0.294035,39.88733089633724
98,2015-05-26,56.63,-0.0094,0.309678,42.00938275142729
99,2015-05-27,56.8,0.003,0.318716,43.23543304013815
100,2015-05-28,56.79,-0.0003,0.328962,44.625354622139845
101,2015-05-29,56.78,-0.0002,0.33827599999999997,45.888845703026426
102,2015-06-01,56.58,-0.0035,0.346938,47.06388969515007
103,2015-06-02,56.68,0.0018,0.352375,47.801446170003004
104,2015-06-03,57.25,0.01,0.35930500000000004,48.74153562571957
105,2015-06-04,56.53,-0.0127,0.368942,50.04884328585526
106,2015-06-05,56.84,0.0055,0.373767,50.703378873709866
107,2015-06-08,56.52,-0.0056,0.37681,51.11617717295164
108,2015-06-09,56.75,0.0041,0.37864600000000004,51.36523983394668
109,2015-06-10,58.24,0.0259,0.3796,51.494654746032325
110,2015-06-11,57.8,-0.0076,0.390475,52.96990335078234
111,2015-06-12,57.61,-0.0033,0.396628,53.80458883722157
112,2015-06-15,57.42,-0.0033,0.39982599999999996,54.238413668301156
113,2015-06-16,58.38,0.0165,0.401999,54.53319207916294
114,2015-06-17,58.26,-0.0021,0.40820300000000004,55.37479597285205
115,2015-06-18,59.16,0.0153,0.411718,55.85162345291606
116,2015-06-19,59.11,-0.0007,0.42168700000000003,57.203968587697936
117,2015-06-22,59.05,-0.001,0.430162,58.35364508657207
118,2015-06-23,59.38,0.0055,0.436812,59.25575112993644
119,2015-06-24,58.98,-0.0068,0.445542,60.44001966505989
120,2015-06-25,58.66,-0.0054,0.44832700000000003,60.817818962920015
121,2015-06-26,58.95,0.005,0.447929,60.76382825536226
122,2015-06-29,57.43,-0.0261,0.44886699999999996,60.89107268674207
123,2015-06-30,57.77,0.0058,0.439108,59.56721511122435
124,2015-07-01,59.11,0.0229,0.43088099999999996,58.45118106329071
125,2015-07-02,59.16,0.0009,0.421143,57.1301722436994
126,2015-07-06,58.97,-0.0032,0.411256,55.788950822534964
127,2015-07-07,59.96,0.0167,0.39753700000000003,53.927899272322065
128,2015-07-08,58.75,-0.0203,0.383262,51.99142351758125
129,2015-07-09,59.49,0.0125,0.357273,48.465884576078
130,2015-07-10,60.53,0.0172,0.33868699999999996,45.944599926157665
131,2015-07-13,61.45,0.0151,0.336056,45.58769150509126
132,2015-07-14,62.03,0.0094,0.332795,45.14532040623243
133,2015-07-15,63.04,0.0161,0.335609,45.52705370037187
134,2015-07-16,63.41,0.0059,0.349926,47.469226966965515
135,2015-07-17,62.7,-0.0112,0.367169,49.80832689263948
136,2015-07-20,62.42,-0.0045,0.382615,51.90365470403888
137,2015-07-21,62.68,0.0043,0.39365,53.40060811584728
138,2015-07-22,63.07,0.0062,0.404696,54.89905373314094
139,2015-07-23,62.68,-0.0062,0.417669,56.65890662044409
140,2015-07-24,62.99,0.0049,0.42275799999999997,57.34925513994503
141,2015-07-27,62.62,-0.0059,0.42658900000000005,57.86894961394939
142,2015-07-28,62.85,0.0036,0.430276,58.36910976160117
143,2015-07-29,63.89,0.0165,0.435265,59.04589277669063
144,2015-07-30,64.8,0.0141,0.449504,60.9774849498433
145,2015-07-31,64.32,-0.0073,0.46976999999999997,63.726670073876726
146,2015-08-03,65.81,0.0229,0.484002,65.6573126617206
147,2015-08-04,65.58,-0.0035,0.509006,69.04923138477062
148,2015-08-05,66.11,0.008,0.528388,71.67849744980646
149,2015-08-06,66.12,0.0003,0.5470349999999999,74.20805705741779
150,2015-08-07,66.44,0.0048,0.563631,76.45938816954938
151,2015-08-10,67.26,0.0123,0.579843,78.65862774474084
152,2015-08-11,68.23,0.0143,0.599607,81.33971403662858
153,2015-08-12,67.99,-0.0035,0.623093,84.52570840271213
154,2015-08-13,68.6,0.009,0.6411579999999999,86.97631677464855
155,2015-08-14,68.63,0.0005,0.66345,90.00033901805887
156,2015-08-17,68.53,-0.0015,0.678779,92.07979518929683
157,2015-08-18,68.44,-0.0013,0.691571,93.8150945136152
158,2015-08-19,68.06,-0.0056,0.698824,94.79900054858086
159,2015-08-20,66.49,-0.0235,0.7019759999999999,95.22658524763115
160,2015-08-21,64.54,-0.0297,0.702179,95.2541232215865
161,2015-08-24,61.73,-0.0445,0.69268,93.96553595753865
162,2015-08-25,62.11,0.0061,0.679601,92.19130363555932
163,2015-08-26,64.1,0.0316,0.664434,90.13382358146798
164,2015-08-27,65.02,0.0142,0.6544110000000001,88.77415307430391
165,2015-08-28,64.75,-0.0041,0.6445069999999999,87.4306255173895
166,2015-08-31,64.37,-0.0059,0.637441,86.47208697567334
167,2015-09-01,62.5,-0.0295,0.6287400000000001,85.29175243682921
168,2015-09-02,63.28,0.0124,0.618625,83.91960166560655
169,2015-09-03,63.31,0.0005,0.60927,82.65054872791126
170,2015-09-04,62.71,-0.0095,0.597242,81.01888985729674
171,2015-09-08,63.87,0.0183,0.58296,79.08146451724713
172,2015-09-09,63.47,-0.0063,0.569257,77.22258344774006
173,2015-09-10,65.33,0.0288,0.5432,73.68781996323699
174,2015-09-11,66.5,0.0179,0.5192260000000001,70.43562593562535
175,2015-09-14,66.35,-0.0023,0.506822,68.75296076842359
176,2015-09-15,67.35,0.015,0.49231699999999995,66.78528435353634
177,2015-09-16,66.59,-0.0114,0.47814300000000004,64.86250975825115
178,2015-09-17,66.36,-0.0035,0.466254,63.24970693876859
179,2015-09-18,65.36,-0.0151,0.44129399999999996,59.86375703765961
180,2015-09-21,66.07,0.0108,0.418298,56.74423364319239
181,2015-09-22,65.45,-0.0095,0.40319000000000005,54.694757236703836
182,2015-09-23,66.14,0.0105,0.39234499999999994,53.22357828327727
183,2015-09-24,66.64,0.0076,0.38529800000000003,52.267617187399274
184,2015-09-25,67.6,0.0143,0.38378700000000004,52.0626424157416
185,2015-09-28,66.33,-0.019,0.386801,52.471506718704035
186,2015-09-29,67.05,0.0108,0.38189999999999996,51.80666134749669
187,2015-09-30,68.4,0.0199,0.376785,51.11278579684876
188,2015-10-01,67.95,-0.0066,0.378401,51.33200434813851
189,2015-10-02,67.74,-0.0031,0.37845999999999996,51.34000799574129
190,2015-10-05,68.98,0.0181,0.374546,50.80905415307541
191,2015-10-06,69.39,0.0059,0.37777900000000003,51.24762691069902
192,2015-10-07,69.29,-0.0014,0.37994999999999995,51.542134011472555
193,2015-10-08,70.75,0.0208,0.38115699999999997,51.70586964971929
194,2015-10-09,69.74,-0.0143,0.397057,53.862784851146884
195,2015-10-12,69.62,-0.0017,0.406629,55.16127493341512
196,2015-10-13,69.67,0.0007,0.41283200000000003,56.002743172060114
197,2015-10-14,68.97,-0.0101,0.421952,57.23991717438839
198,2015-10-15,69.26,0.0041,0.426622,57.87342623040517
199,2015-10-16,69.32,0.0009,0.43276699999999996,58.70702647649149
200,2015-10-19,70.17,0.0122,0.43877499999999997,59.52204198153407
201,2015-10-20,71.16,0.0141,0.448868,60.89120834178619
202,2015-10-21,69.18,-0.0283,0.46442900000000004,63.00213648325882
203,2015-10-22,69.94,0.011,0.46730400000000005,63.39214473508929
204,2015-10-23,70.86,0.013,0.473865,64.28217747952742
205,2015-10-26,71.02,0.0023,0.483862,65.63832095554451
206,2015-10-27,70.19,-0.0118,0.494405,67.06853208564834
207,2015-10-28,70.47,0.0039,0.500353,67.87540828804404
208,2015-10-29,71.37,0.0127,0.507679,68.8692171412301
209,2015-10-30,70.58,-0.0111,0.520393,70.59393537210748
210,2015-11-02,71.79,0.017,0.528521,71.69653957067375
211,2015-11-03,72.3,0.007,0.5378000000000001,72.9552827250163
212,2015-11-04,71.76,-0.0075,0.531654,72.12154682388585
213,2015-11-05,72.57,0.0113,0.522123,70.82861859842633
214,2015-11-06,73.5,0.0127,0.528411,71.68161751582109
215,2015-11-09,72.78,-0.0098,0.543453,73.72214068939806
216,2015-11-10,73.47,0.0095,0.550204,74.63794789221805
217,2015-11-11,73.06,-0.0057,0.557569,75.6370472921246
218,2015-11-12,71.65,-0.0195,0.547055,74.2107701583001
219,2015-11-13,71.12,-0.0074,0.532693,72.26249241472128
220,2015-11-16,72.26,0.0159,0.514337,69.7724084249474
221,2015-11-17,72.7,0.0061,0.49239400000000005,66.79572979193321
222,2015-11-18,74.05,0.0183,0.47973,65.07779431326156
223,2015-11-19,74.17,0.0016,0.46880499999999997,63.595762956305805
224,2015-11-20,74.7,0.0072,0.470694,63.852015334638935
225,2015-11-23,74.36,-0.0046,0.48123399999999994,65.28181949961044
226,2015-11-24,74.11,-0.0033,0.48627000000000004,65.9649783017733
227,2015-11-25,73.85,-0.0035,0.49287,66.8603015929319
228,2015-11-27,74.15,0.004,0.492758,66.84510822799103
229,2015-11-30,74.47,0.0043,0.49123,66.63782732058341
230,2015-12-01,74.25,-0.003,0.482375,65.43660190494559
231,2015-12-02,73.69,-0.0075,0.475173,64.45961427722978
232,2015-12-03,72.27,-0.0195,0.45779600000000004,62.10233657564441
233,2015-12-04,75.38,0.0421,0.43919400000000003,59.57888144501824
234,2015-12-07,75.59,0.0029,0.436654,59.23431763296628
235,2015-12-08,74.75,-0.0112,0.440062,59.69663002331001
236,2015-12-09,73.23,-0.0206,0.425991,57.78782789756865
237,2015-12-10,73.24,0.0002,0.409242,55.51574156368746
238,2015-12-11,71.66,-0.0219,0.400812,54.3721695417985
239,2015-12-14,70.91,-0.0105,0.38642899999999997,52.42104304229327
240,2015-12-15,71.28,0.0051,0.370236,50.224380912940006
241,2015-12-16,71.89,0.0085,0.361596,49.05232133178689
242,2015-12-17,70.44,-0.0203,0.354377,48.07302756832112
243,2015-12-18,68.87,-0.0225,0.349041,47.349172252923786
244,2015-12-21,69.63,0.0109,0.357911,48.55243249422333
245,2015-12-22,70.08,0.0065,0.35846200000000006,48.62717842353067
246,2015-12-23,70.5,0.0059,0.35636,48.34203152080106
247,2015-12-24,70.43,-0.001,0.352947,47.87904085523676
248,2015-12-28,70.48,0.0007,0.345564,46.87749966453613
249,2015-12-29,71.4,0.0129,0.339621,46.071301737361026
250,2015-12-30,70.86,-0.0076,0.33142299999999997,44.95920168570672
251,2015-12-31,70.14,-0.0103,0.328852,44.610432567287205
252,2016-01-04,68.38,-0.0254,0.33234699999999995,45.084546946468926
253,2016-01-05,69.52,0.0165,0.33835099999999996,45.899019831335046
254,2016-01-06,68.6,-0.0132,0.34058900000000003,46.202615820064295
255,2016-01-07,67.06,-0.0227,0.352094,47.76332710260671
256,2016-01-08,66.24,-0.0123,0.376378,51.057574193893984
257,2016-01-11,67.4,0.0173,0.404577,54.88291078289126
258,2016-01-12,67.74,0.005,0.42094099999999995,57.10276992478818
259,2016-01-13,68.32,0.0084,0.435261,59.04535015651417
260,2016-01-14,69.08,0.0112,0.444152,60.25145915374012
261,2016-01-15,68.16,-0.0135,0.44992,61.03391744819511
262,2016-01-19,68.38,0.0032,0.45953099999999997,62.33769807718382
263,2016-01-20,66.74,-0.0242,0.46769700000000003,63.44545716742646
264,2016-01-21,67.23,0.0073,0.48432899999999995,65.70167186114618
265,2016-01-22,69.2,0.029,0.493821,66.98930953988523
266,2016-01-25,68.02,-0.0173,0.49525399999999997,67.18370321810193
267,2016-01-26,68.98,0.014,0.4987,67.65117050012202
268,2016-01-27,68.75,-0.0033,0.499034,67.69647928485642
269,2016-01-28,69.19,0.0063,0.502498,68.16638835767058
270,2016-01-29,70.81,0.0231,0.504791,68.47744537382614
271,2016-02-01,70.52,-0.0041,0.503471,68.29838071559442
272,2016-02-02,69.08,-0.0206,0.501116,67.97891308670373
273,2016-02-03,69.19,0.0015,0.49554499999999996,67.22317883593938
274,2016-02-04,68.48,-0.0102,0.48828099999999997,66.23778059548843
275,2016-02-05,68.34,-0.002,0.478783,64.94932898648472
276,2016-02-08,66.38,-0.0291,0.47056600000000004,63.83465148899223
277,2016-02-09,66.61,0.0034,0.471703,63.988891274150916
278,2016-02-10,57.67,-0.144,0.47125300000000003,63.9278465042992
279,2016-02-11,58.27,0.0102,0.56684,76.89470520611424
280,2016-02-12,58.41,0.0024,0.632441,85.79381175509862
281,2016-02-16,58.56,0.0027,0.685818,93.03467104482192
282,2016-02-17,60.3,0.0293,0.731487,99.22990125450724
283,2016-02-18,59.59,-0.0119,0.76064,103.18465275559018
284,2016-02-19,61.24,0.0274,0.775424,105.19017692778549
285,2016-02-22,61.47,0.0037,0.7716639999999999,104.68011396191329
286,2016-02-23,61.1,-0.006,0.768592,104.2633816663922
287,2016-02-24,61.49,0.0063,0.773879,104.9805898846279
288,2016-02-25,63.56,0.0331,0.7740210000000001,104.99985290089224
289,2016-02-26,63.79,0.0037,0.770673,104.5456798131954
290,2016-02-29,62.36,-0.0228,0.7684380000000001,104.2424907895985
291,2016-03-01,64.32,0.031,0.7688809999999999,104.30258597414141
292,2016-03-02,64.26,-0.001,0.758548,102.90086240330172
293,2016-03-03,65.03,0.0119,0.753771,102.25283825756463
294,2016-03-04,65.0,-0.0005,0.7519199999999999,102.00174077090786
295,2016-03-07,64.42,-0.0089,0.747625,101.4191023564342
296,2016-03-08,65.97,0.0238,0.7421129999999999,100.67137175327261
297,2016-03-09,67.21,0.0186,0.732683,99.39214468726871
298,2016-03-10,67.34,0.002,0.723706,98.17436935624887
299,2016-03-11,68.06,0.0106,0.7143309999999999,96.90260331767128
300,2016-03-14,67.91,-0.0022,0.701115,95.1097862546482
301,2016-03-15,69.0,0.0159,0.690132,93.61988690513378
302,2016-03-16,68.35,-0.0095,0.685565,93.00035031866084
303,2016-03-17,68.85,0.0073,0.685483,92.9892266050434
304,2016-03-18,68.43,-0.0061,0.683049,92.65904222766764
305,2016-03-21,68.7,0.004,0.682531,92.5887729148161
306,2016-03-22,68.94,0.0036,0.6861400000000001,93.07835196902694
307,2016-03-23,68.37,-0.0083,0.691095,93.75052271261647
308,2016-03-24,67.69,-0.0101,0.6931390000000001,94.02780162278742
309,2016-03-28,68.1,0.0061,0.69304,94.01437177342004
310,2016-03-29,67.63,-0.007,0.692517,93.94342418534792
311,2016-03-30,68.72,0.0161,0.6887019999999999,93.4259001920494
312,2016-03-31,67.66,-0.0156,0.690245,93.63521592511877
313,2016-04-01,68.5,0.0124,0.6886199999999999,93.41477647843197
314,2016-04-04,68.18,-0.0047,0.6918559999999999,93.85375620118793
315,2016-04-05,67.86,-0.0046,0.6936530000000001,94.09752831546251
316,2016-04-06,68.37,0.0075,0.6899209999999999,93.59126369082551
317,2016-04-07,67.61,-0.0112,0.690783,93.70819833885261
318,2016-04-08,68.33,0.0106,0.6872830000000001,93.23340568445032
319,2016-04-11,68.95,0.0091,0.686079,93.07007701133591
320,2016-04-12,69.9,0.0136,0.6852719999999999,92.96060339073514
321,2016-04-13,71.28,0.0195,0.680859,92.36195768105591
322,2016-04-14,70.93,-0.0048,0.684995,92.92302694351532
323,2016-04-15,70.9,-0.0005,0.6931889999999999,94.03458437499316
324,2016-04-18,71.35,0.0063,0.700678,95.05050500036997
325,2016-04-19,71.49,0.0021,0.7125090000000001,96.65543982729386
326,2016-04-20,71.4,-0.0014,0.725129,98.36740648402444
327,2016-04-21,69.27,-0.0303,0.739175,100.27281723366293
328,2016-04-22,69.84,0.0082,0.743777,100.8971017466799
329,2016-04-25,69.27,-0.0082,0.711305,96.49211115417947
330,2016-04-26,69.56,0.0042,0.677941,91.96611626232851
331,2016-04-27,74.84,0.0732,0.642264,87.12635125343968
332,2016-04-28,74.19,-0.0087,0.634835,86.11856993070978
333,2016-04-29,74.17,-0.0002,0.632444,85.79421872023096
334,2016-05-02,75.64,0.0197,0.618606,83.91702421976838
335,2016-05-03,75.63,-0.0002,0.626826,85.0321086823932
336,2016-05-04,75.47,-0.0021,0.631787,85.70509335624743
337,2016-05-05,75.64,0.0023,0.6275229999999999,85.1266602481413
338,2016-05-06,75.74,0.0013,0.623194,84.53940956216773
339,2016-05-09,75.49,-0.0034,0.6313369999999999,85.6440485863957
340,2016-05-10,76.31,0.0109,0.635674,86.23238451272222
341,2016-05-11,75.77,-0.0072,0.631607,85.68067544830676
342,2016-05-12,76.56,0.0104,0.634415,86.0615948121815
343,2016-05-13,76.31,-0.0032,0.6392329999999999,86.71518081472729
344,2016-05-16,76.63,0.0041,0.643978,87.35886399905272
345,2016-05-17,75.7,-0.0121,0.6476479999999999,87.85671801095454
346,2016-05-18,77.14,0.0188,0.638425,86.60557153908243
347,2016-05-19,76.44,-0.0091,0.645753,87.59965170235674
348,2016-05-20,76.91,0.0062,0.6524169999999999,88.5036569163387
349,2016-05-23,76.42,-0.0064,0.660494,89.59934270765511
350,2016-05-24,77.77,0.0174,0.666858,90.46265140840259
351,2016-05-25,76.95,-0.0105,0.678775,92.07925256912037
352,2016-05-26,76.39,-0.0074,0.687877,93.31398478065458
353,2016-05-27,77.13,0.0098,0.690337,93.64769618917734
354,2016-05-31,77.08,-0.0007,0.6969639999999999,94.54668216652706
355,2016-06-01,76.25,-0.0108,0.700086,94.97019721425391
356,2016-06-02,75.56,-0.0091,0.699261,94.8582818028591
357,2016-06-03,74.98,-0.0077,0.695968,94.4115697425886
358,2016-06-06,74.7,-0.0038,0.687612,93.27803619396413
359,2016-06-07,74.95,0.0033,0.673851,91.41128713189839
360,2016-06-08,75.04,0.0013,0.6616110000000001,89.7508693919315
361,2016-06-09,75.01,-0.0005,0.645263,87.53318073074041
362,2016-06-10,74.77,-0.0032,0.633991,86.00407707347676
363,2016-06-13,74.26,-0.0069,0.614277,83.32977353379478
364,2016-06-14,74.06,-0.0027,0.598102,81.13555319523559
365,2016-06-15,73.74,-0.0043,0.578252,78.44280056955397
366,2016-06-16,75.19,0.0195,0.554284,75.19142047220701
367,2016-06-17,75.42,0.003,0.533294,72.34402109623437
368,2016-06-20,75.64,0.0028,0.503432,68.29309016887393
369,2016-06-21,75.73,0.0013,0.47740499999999997,64.76239633569432
370,2016-06-22,75.99,0.0034,0.454353,61.635276258756654
371,2016-06-23,76.37,0.005,0.437534,59.35369407178743
372,2016-06-24,73.4,-0.0397,0.429775,58.30114658449959
373,2016-06-27,71.45,-0.0268,0.418448,56.76458189980963
374,2016-06-28,73.36,0.0263,0.41483,56.273781950201766
375,2016-06-29,74.39,0.014,0.405734,55.03986366893224
376,2016-06-30,76.13,0.0231,0.395248,53.61738487634295
377,2016-07-01,77.58,0.0188,0.384385,52.14376413212233
378,2016-07-05,75.41,-0.0284,0.35640900000000003,48.34867861796269
379,2016-07-06,75.33,-0.0011,0.324574,44.030100288563474
380,2016-07-07,74.46,-0.0115,0.278887,37.83242828808408
381,2016-07-08,76.24,0.0235,0.229248,31.098647553262435
382,2016-07-11,76.62,0.0051,0.22930299999999998,31.10610858068875
383,2016-07-12,77.21,0.0076,0.22806,30.93748936085388
384,2016-07-13,77.57,0.0047,0.228763,31.032854856866685
385,2016-07-14,77.89,0.0042,0.234571,31.820739353086275
386,2016-07-15,77.56,-0.0043,0.24202500000000002,32.83191205191906
387,2016-07-18,77.26,-0.0039,0.246875,33.489839015876534
388,2016-07-19,77.26,0.0,0.25007999999999997,33.92461343226492
389,2016-07-20,77.08,-0.0023,0.253133,34.33876828194784
390,2016-07-21,77.02,-0.0008,0.25515699999999997,34.61333409123648
391,2016-07-22,77.53,0.0066,0.256792,34.83513008836442
392,2016-07-25,77.27,-0.0034,0.260604,35.352247116530584
393,2016-07-26,76.31,-0.0125,0.262606,35.6238285148487
394,2016-07-27,73.87,-0.0324,0.262602,35.623285894672236
395,2016-07-28,73.52,-0.0048,0.267671,36.31092131329088
396,2016-07-29,73.22,-0.0041,0.275126,37.32222966716778
397,2016-08-01,73.43,0.0029,0.281555,38.19435594578275
398,2016-08-02,73.47,0.0005,0.287763,39.03650245964832
399,2016-08-03,74.19,0.0098,0.291919,39.60028482299002
400,2016-08-04,73.82,-0.005,0.293601,39.828456607191356
401,2016-08-05,74.81,0.0133,0.29107099999999997,39.48524934558054
402,2016-08-08,74.76,-0.0006,0.288877,39.18762217879236
403,2016-08-09,74.78,0.0002,0.288324,39.1126049393968
404,2016-08-10,74.78,0.0,0.284925,38.65151344445011
405,2016-08-11,75.19,0.0054,0.281439,38.178619960665415
406,2016-08-12,75.14,-0.0006,0.280314,38.02600803603611
407,2016-08-15,75.67,0.007,0.280262,38.01895397374213
408,2016-08-16,75.14,-0.007,0.280293,38.023159280109695
409,2016-08-17,75.68,0.0071,0.27982399999999996,37.95953706441978
410,2016-08-18,75.98,0.004,0.279788,37.954653482831645
411,2016-08-19,76.62,0.0084,0.280193,38.0095937756982
412,2016-08-22,76.48,-0.0018,0.282081,38.26571049898722
413,2016-08-23,76.5,0.0002,0.283068,38.39960202752866
414,2016-08-24,76.6,0.0013,0.282668,38.345340009882676
415,2016-08-25,77.75,0.0149,0.281538,38.1920498100328
416,2016-08-26,77.79,0.0006,0.283483,38.45589887083636
417,2016-08-29,78.71,0.0117,0.28935,39.25178701465873
418,2016-08-30,79.4,0.0088,0.300796,40.80449464959837
419,2016-08-31,79.44,0.0006,0.316795,42.97483970039334
420,2016-09-01,79.19,-0.0032,0.33178199999999997,45.00790184654399
421,2016-09-02,80.06,0.0109,0.343691,46.623417766908844
422,2016-09-06,79.74,-0.004,0.361182,48.99616014352331
423,2016-09-07,79.96,0.0028,0.367626,49.87032124780001
424,2016-09-08,79.8,-0.002,0.35871400000000003,48.66136349464764
425,2016-09-09,79.16,-0.008,0.36154400000000003,49.045267269492925
426,2016-09-12,80.11,0.0119,0.36445099999999997,49.439616482735055
427,2016-09-13,78.49,-0.0205,0.376874,51.124859095774994
428,2016-09-14,77.48,-0.013,0.379413,51.469287252782834
429,2016-09-15,77.96,0.0063,0.37857999999999997,51.35628660103508
430,2016-09-16,77.95,-0.0002,0.37833300000000003,51.3227798051387
431,2016-09-19,79.51,0.0198,0.374544,50.80878284298718
432,2016-09-20,79.22,-0.0036,0.381312,51.72689618155711
433,2016-09-21,80.46,0.0156,0.386573,52.440577368645826
434,2016-09-22,80.98,0.0064,0.398307,54.03235365629057
435,2016-09-23,79.97,-0.0126,0.412527,55.96136838360505
436,2016-09-26,79.79,-0.0022,0.419476,56.90403528515979
437,2016-09-27,80.47,0.0085,0.425659,57.74279042292248
438,2016-09-28,81.41,0.0116,0.43516599999999994,59.03246292732324
439,2016-09-29,81.15,-0.0033,0.44988999999999996,61.02984779687166
440,2016-09-30,81.84,0.0085,0.461858,62.653367364839305
441,2016-10-03,80.32,-0.0187,0.47735900000000003,64.75615620366504
442,2016-10-04,80.2,-0.0015,0.483628,65.60657767522162
443,2016-10-05,80.68,0.006,0.489004,66.33585919238354
444,2016-10-06,79.79,-0.0111,0.49484900000000004,67.12876292523539
445,2016-10-07,79.78,-0.0001,0.48693800000000004,66.05559587124208
446,2016-10-10,80.55,0.0096,0.475465,64.49922555011133
