,Date,Adj Close,Px Change,Volatility,Adj Vol
444,2016-10-06,86.7,0.0073,0.520849,66.97414957824658
445,2016-10-07,85.02,-0.0196,0.528158,67.9139883016912
446,2016-10-10,85.65,0.0074,0.537573,69.12463019267916
447,2016-10-11,84.6,-0.0124,0.5371710000000001,69.07293841995723
448,2016-10-12,85.11,0.006,0.545869,70.19138379094112
449,2016-10-13,85.25,0.0016,0.539632,69.38938979475503
450,2016-10-14,84.91,-0.0039,0.530237,68.18131963375322
451,2016-10-17,85.29,0.0044,0.5236500000000001,67.33432036280924
452,2016-10-18,85.69,0.0047,0.51119,65.7321325814274
453,2016-10-19,85.89,0.0024,0.500992,64.42080746148099
454,2016-10-20,87.26,0.0158,0.492894,63.3795139900821
455,2016-10-21,87.68,0.0047,0.47607,61.21617472571869
456,2016-10-24,87.91,0.0027,0.455953,58.629400119132924
457,2016-10-25,78.33,-0.1153,0.436047,56.06975726390123
458,2016-10-26,78.85,0.0065,0.491838,63.243726646812505
459,2016-10-27,78.33,-0.0066,0.539452,69.36624422487954
460,2016-10-28,77.42,-0.0117,0.589507,75.8026414477582
461,2016-10-31,77.46,0.0005,0.640505,82.36029573948463
462,2016-11-01,76.13,-0.0174,0.6842910000000001,87.99058419819937
463,2016-11-02,76.71,0.0077,0.73503,94.51493458660492
464,2016-11-03,76.41,-0.004,0.767453,98.68409465367905
465,2016-11-04,76.73,0.0042,0.8036289999999999,103.33583985265734
466,2016-11-07,78.45,0.0221,0.832337,107.027301074801
467,2016-11-08,79.78,0.0169,0.845707,108.74650257055343
468,2016-11-09,81.54,0.0218,0.84787,109.02463516855737
469,2016-11-10,83.84,0.0278,0.840932,108.13250203635614
470,2016-11-11,82.81,-0.0123,0.832058,106.99142544149397
471,2016-11-14,83.32,0.0062,0.821669,105.6555403001797
472,2016-11-15,84.07,0.0089,0.807414,103.82253975253938
473,2016-11-16,83.14,-0.011,0.79349,102.03210133617016
474,2016-11-17,83.37,0.0028,0.776948,99.90502346461167
475,2016-11-18,82.61,-0.0093,0.764324,98.28174749734328
476,2016-11-21,84.46,0.0222,0.7627349999999999,98.07742354994232
477,2016-11-22,85.3,0.0099,0.754354,96.99974009923918
478,2016-11-23,86.45,0.0134,0.752077,96.7069486403141
479,2016-11-25,87.27,0.0094,0.7501300000000001,96.45659072616078
480,2016-11-28,86.96,-0.0035,0.749211,96.3384197332964
481,2016-11-29,87.69,0.0084,0.749973,96.43640264576936
482,2016-11-30,85.27,-0.0281,0.7533580000000001,96.87166794592808
483,2016-12-01,84.38,-0.0104,0.7498220000000001,96.41698608437382
484,2016-12-02,84.12,-0.0031,0.7420279999999999,95.41478290876464
485,2016-12-05,84.55,0.005,0.7321040000000001,94.13869048962876
486,2016-12-06,84.56,0.0002,0.716193,92.09275069913383
487,2016-12-07,85.62,0.0124,0.7042050000000001,90.55125574542554
488,2016-12-08,86.12,0.0058,0.689467,88.6561479186193
489,2016-12-09,85.98,-0.0016,0.6762229999999999,86.95314832177971
490,2016-12-12,85.93,-0.0006,0.67003,86.1568121315632
491,2016-12-13,85.56,-0.0043,0.6644920000000001,85.44470009839365
492,2016-12-14,84.57,-0.0116,0.659058,84.74596106115216
493,2016-12-15,84.96,0.0046,0.656958,84.47592941260466
494,2016-12-16,86.25,0.015,0.65444,84.15214860734628
495,2016-12-19,85.33,-0.0107,0.652895,83.95348246591489
496,2016-12-20,84.48,-0.0101,0.65349,84.02999143300336
497,2016-12-21,86.07,0.0187,0.6514019999999999,83.76150282244754
498,2016-12-22,85.75,-0.0037,0.654474,84.15652054832275
499,2016-12-23,86.42,0.0077,0.655868,84.33577012835858
500,2016-12-27,86.44,0.0003,0.6589,84.72564439426145
501,2016-12-28,85.78,-0.0077,0.6625320000000001,85.19267055974933
502,2016-12-29,86.05,0.0031,0.663612,85.3315439790023
503,2016-12-30,85.29,-0.0089,0.664528,85.44932921236875
504,2017-01-03,87.13,0.0214,0.663181,85.27612319780042
505,2017-01-04,87.72,0.0068,0.6626439999999999,85.20707224767183
506,2017-01-05,87.65,-0.0008,0.6628430000000001,85.23266096103421
507,2017-01-06,88.54,0.0101,0.6616150000000001,85.07475673988358
508,2017-01-09,88.47,-0.0008,0.6587000000000001,84.69992709439978
509,2017-01-10,88.51,0.0004,0.656176,84.37537477014554
510,2017-01-11,90.05,0.0173,0.648409,83.37664343001771
511,2017-01-12,89.99,-0.0008,0.639995,82.29471662483738
512,2017-01-13,90.48,0.0055,0.627606,80.70165848490643
513,2017-01-17,90.25,-0.0026,0.6009340000000001,77.27199937535455
514,2017-01-18,91.07,0.0091,0.572831,73.65833298529242
515,2017-01-19,89.84,-0.0136,0.540309,69.47644285478678
516,2017-01-20,90.01,0.0019,0.49526899999999996,63.684906925939394
517,2017-01-23,90.13,0.0013,0.46492400000000006,59.782949604428005
518,2017-01-24,89.11,-0.0114,0.44488300000000003,57.20594757178967
519,2017-01-25,89.95,0.0094,0.432072,55.5586259291506
520,2017-01-26,96.8,0.0734,0.436652,56.14755209598277
521,2017-01-27,96.86,0.0007,0.506185,65.08855715238917
522,2017-01-30,96.74,-0.0012,0.565628,72.73212443077449
523,2017-01-31,96.42,-0.0034,0.616892,79.32398273131693
524,2017-02-01,97.17,0.0078,0.653131,83.98382887975166
525,2017-02-02,96.43,-0.0076,0.692065,88.99021564382235
526,2017-02-03,96.48,0.0005,0.7143269999999999,91.85280829142448
527,2017-02-06,95.83,-0.0067,0.741524,95.34997531311325
528,2017-02-07,95.86,0.0003,0.763249,98.1435170105868
529,2017-02-08,96.91,0.0109,0.785621,101.02025417311286
530,2017-02-09,97.27,0.0037,0.814478,104.73087478365348
531,2017-02-10,97.26,-0.0001,0.8426640000000001,108.35521385315819
532,2017-02-13,98.26,0.0102,0.8693559999999999,111.78744469269623
533,2017-02-14,98.35,0.0009,0.894233,114.98629103598965
534,2017-02-15,98.35,0.0,0.91264,117.35318272875817
535,2017-02-16,98.75,0.0041,0.926332,119.11378907728789
536,2017-02-17,98.81,0.0006,0.941243,121.03114236847446
537,2017-02-21,99.18,0.0038,0.9532200000000001,122.57122287069039
538,2017-02-22,99.16,-0.0002,0.969025,124.60353249225861
539,2017-02-23,98.71,-0.0045,0.983739,126.49555424308143
540,2017-02-24,99.49,0.0079,0.992634,127.63933115442907
541,2017-02-27,98.71,-0.0079,1.003045,128.97804519872813
542,2017-02-28,98.19,-0.0054,1.004855,129.21078676247623
543,2017-03-01,100.36,0.0219,0.9963590000000001,128.1183158643526
544,2017-03-02,99.6,-0.0076,0.9981059999999999,128.34295647864425
545,2017-03-03,99.27,-0.0033,0.999354,128.50343242978107
546,2017-03-06,99.07,-0.002,0.9913259999999999,127.47114001333375
547,2017-03-07,98.84,-0.0023,0.973843,125.22306224592616
548,2017-03-08,98.97,0.0014,0.962316,123.74084566839898
549,2017-03-09,98.72,-0.0025,0.946584,121.71792286128027
550,2017-03-10,99.26,0.0054,0.9312179999999999,119.74206271290839
551,2017-03-13,99.25,-0.0,0.915256,117.68956501094877
552,2017-03-14,98.7,-0.0056,0.8915040000000001,114.63537847937722
553,2017-03-15,99.48,0.0079,0.8641719999999999,111.12085228028182
554,2017-03-16,99.07,-0.0041,0.829181,106.6214820829839
555,2017-03-17,99.73,0.0066,0.803614,103.33391105516773
556,2017-03-20,99.33,-0.004,0.781448,100.48366271149919
557,2017-03-21,98.0,-0.0135,0.7538549999999999,96.9355754360843
558,2017-03-22,99.18,0.012,0.7265860000000001,93.42915018644536
559,2017-03-23,98.89,-0.0029,0.698445,89.81059750940952
560,2017-03-24,98.48,-0.0042,0.666138,85.65635347625516
561,2017-03-27,98.48,0.0001,0.6424550000000001,82.6110394131359
562,2017-03-28,98.95,0.0047,0.615575,79.15463431172786
563,2017-03-29,98.7,-0.0026,0.5908979999999999,75.98150526829609
564,2017-03-30,98.72,0.0002,0.560576,72.08250543626878
565,2017-03-31,98.71,-0.0001,0.534455,68.72369748783578
566,2017-04-03,98.21,-0.0051,0.492067,63.27317295515411
567,2017-04-04,98.14,-0.0007,0.44472700000000004,57.18588807789757
568,2017-04-05,98.42,0.0029,0.390939,50.26947745310088
569,2017-04-06,98.8,0.0038,0.304941,39.211295685582755
570,2017-04-07,99.63,0.0083,0.204359,26.27780841215188
571,2017-04-10,99.24,-0.0039,0.202674,26.061140160817335
572,2017-04-11,99.41,0.0018,0.199347,25.633332877618507
573,2017-04-12,99.59,0.0018,0.195323,25.11590080440177
574,2017-04-13,98.13,-0.0148,0.188796,24.27661672341627
575,2017-04-17,98.92,0.0081,0.185261,23.822063448361313
576,2017-04-18,98.99,0.0007,0.175676,22.589561852490927
577,2017-04-19,99.14,0.0015,0.16551,21.282351500522402
578,2017-04-20,103.11,0.0393,0.146029,18.777357907496743
579,2017-04-21,103.3,0.0018,0.168719,21.694985576802846
580,2017-04-24,104.29,0.0096,0.198326,25.5020460618247
581,2017-04-25,105.39,0.0105,0.238682,30.691282827911838
582,2017-04-26,105.31,-0.0007,0.286622,36.85571960475338
583,2017-04-27,106.79,0.0139,0.32750100000000004,42.11220710997878
584,2017-04-28,106.5,-0.0027,0.381001,48.99158482297466
585,2017-05-01,105.83,-0.0064,0.421978,54.26067380513228
586,2017-05-02,106.51,0.0064,0.45116500000000004,58.013727960444626
587,2017-05-03,106.35,-0.0016,0.48358199999999996,62.18211650852289
588,2017-05-04,107.76,0.0132,0.511422,65.76196464926693
589,2017-05-05,107.64,-0.0011,0.549238,70.6245917071109
590,2017-05-08,107.48,-0.0014,0.58071,74.67146601334278
591,2017-05-09,107.68,0.0019,0.608897,78.29593366934681
592,2017-05-10,107.47,-0.002,0.634246,81.55547284031377
593,2017-05-11,106.49,-0.0091,0.6536109999999999,84.04555039941965
594,2017-05-12,106.3,-0.0018,0.669145,86.04301307967532
595,2017-05-15,106.27,-0.0004,0.681322,87.6088108817529
596,2017-05-16,107.2,0.0088,0.6913800000000001,88.90213389179615
597,2017-05-17,104.79,-0.0228,0.704779,90.6250643960285
598,2017-05-18,105.67,0.0083,0.705283,90.68987199167991
599,2017-05-19,106.04,0.0035,0.708524,91.10662083593823
600,2017-05-22,105.74,-0.0028,0.7114159999999999,91.47849299193791
601,2017-05-23,105.89,0.0014,0.713861,91.7928869827468
602,2017-05-24,106.17,0.0026,0.7159439999999999,92.06073266080605
603,2017-05-25,106.59,0.0039,0.716102,92.08104932769677
604,2017-05-26,106.86,0.0026,0.7196049999999999,92.53148783477387
605,2017-05-30,106.99,0.0012,0.721706,92.80164806982067
606,2017-05-31,105.85,-0.0108,0.7254619999999999,93.28461896122278
607,2017-06-01,108.13,0.0214,0.722732,92.93357781811103
608,2017-06-02,110.19,0.0189,0.721738,92.80576283779854
609,2017-06-05,109.19,-0.0091,0.7365269999999999,94.70742857606949
610,2017-06-06,108.57,-0.0057,0.7412569999999999,95.31564271779791
611,2017-06-07,108.55,-0.0002,0.7385630000000001,94.96923068866128
612,2017-06-08,110.38,0.0166,0.733742,94.34931517549579
613,2017-06-09,112.59,0.0199,0.739021,95.0281233053445
614,2017-06-12,111.0,-0.0142,0.755411,97.13565602900809
615,2017-06-13,112.7,0.0151,0.7571030000000001,97.3532243858378
616,2017-06-14,112.52,-0.0016,0.76696,98.62070150952003
617,2017-06-15,112.14,-0.0034,0.768309,98.79416469708698
618,2017-06-16,111.84,-0.0027,0.7626890000000001,98.07150857097415
619,2017-06-19,113.89,0.0182,0.753528,96.8935276508105
620,2017-06-20,114.2,0.0027,0.757074,97.34949537735785
621,2017-06-21,113.38,-0.0072,0.764328,98.2822618433405
622,2017-06-22,113.18,-0.0018,0.759053,97.60396805948903
623,2017-06-23,113.93,0.0066,0.749859,96.42174378484822
624,2017-06-26,114.53,0.0053,0.742798,95.51379451323206
625,2017-06-27,114.27,-0.0023,0.722208,92.86619849247346
626,2017-06-28,115.18,0.008,0.701577,90.21333042524323
627,2017-06-29,112.5,-0.0235,0.682273,87.73109664259513
628,2017-06-30,111.97,-0.0048,0.642191,82.57709257731848
629,2017-07-03,112.69,0.0064,0.630047,81.01553812971808
630,2017-07-05,112.01,-0.0061,0.6199790000000001,79.72092925468176
631,2017-07-06,111.61,-0.0036,0.6114390000000001,78.6228005505886
632,2017-07-07,112.31,0.0063,0.606077,77.9333197412973
633,2017-07-10,112.28,-0.0003,0.601552,77.35146583192709
634,2017-07-11,112.7,0.0038,0.602039,77.41408745709025
635,2017-07-12,113.56,0.0076,0.602245,77.44057627594776
636,2017-07-13,113.3,-0.0023,0.602031,77.41305876509578
637,2017-07-14,113.73,0.0037,0.602412,77.46205022133225
638,2017-07-17,114.66,0.0082,0.602698,77.49882596013444
639,2017-07-18,114.27,-0.0034,0.611684,78.65430424291912
640,2017-07-19,114.76,0.0043,0.617072,79.34712830119243
641,2017-07-20,111.91,-0.0252,0.623199,80.1349777824546
642,2017-07-21,112.35,0.004,0.619445,79.65226406405111
643,2017-07-24,112.19,-0.0015,0.615209,79.10757165298101
644,2017-07-25,112.37,0.0016,0.60552,77.86169706118255
645,2017-07-26,111.85,-0.0046,0.594113,76.39491086357239
646,2017-07-27,110.25,-0.0144,0.580591,74.65616421992509
647,2017-07-28,109.23,-0.0093,0.571426,73.47766895376421
648,2017-07-31,107.6,-0.015,0.547089,70.34825932009728
649,2017-08-01,107.54,-0.0005,0.534978,68.79094822697404
650,2017-08-02,107.54,-0.0001,0.525592,67.58403534446602
651,2017-08-03,106.57,-0.0091,0.513718,66.05719925167885
652,2017-08-04,106.9,0.0031,0.508735,65.41645272562543
653,2017-08-07,106.68,-0.002,0.503611,64.75757550316952
654,2017-08-08,106.08,-0.0057,0.502949,64.6724512406274
655,2017-08-09,107.09,0.0095,0.508511,65.38764934978036
656,2017-08-10,105.93,-0.0109,0.507875,65.30586833622026
657,2017-08-11,105.88,-0.0005,0.507191,65.21791517069335
658,2017-08-14,107.68,0.0168,0.5211140000000001,67.0082250005633
659,2017-08-15,106.1,-0.0147,0.529292,68.05980539190685
660,2017-08-16,106.65,0.0051,0.544405,70.00313315595372
661,2017-08-17,105.41,-0.0117,0.553573,71.18201418161252
662,2017-08-18,105.22,-0.0018,0.570603,73.37184226483345
663,2017-08-21,105.43,0.002,0.591663,76.07987394026698
664,2017-08-22,108.44,0.0281,0.608142,78.198850862369
665,2017-08-23,107.4,-0.0097,0.611413,78.61945730160657
666,2017-08-24,107.33,-0.0006,0.615531,79.1489765057583
667,2017-08-25,108.48,0.0107,0.619648,79.6783671234107
668,2017-08-28,108.4,-0.0007,0.6204529999999999,79.7818792553539
669,2017-08-29,106.56,-0.0172,0.6216969999999999,79.94184086049347
670,2017-08-30,108.11,0.0145,0.622487,80.04342419494706
671,2017-08-31,108.52,0.0038,0.615341,79.12454507088971
672,2017-09-01,109.91,0.0127,0.610137,78.45538092848915
673,2017-09-05,110.34,0.004,0.603908,77.65441562429753
674,2017-09-06,109.7,-0.0059,0.59404,76.38552404912288
675,2017-09-07,108.61,-0.01,0.5801,74.5930282487647
676,2017-09-08,110.2,0.0146,0.567587,72.98402538291951
677,2017-09-11,111.15,0.0086,0.547192,70.36150372952604
678,2017-09-12,112.06,0.0081,0.543012,69.8240121624172
679,2017-09-13,110.96,-0.0098,0.543322,69.86387397720279
680,2017-09-14,110.84,-0.0011,0.537856,69.16102017198342
681,2017-09-15,109.06,-0.0162,0.5347500000000001,68.76163050513175
682,2017-09-18,108.65,-0.0038,0.5316649999999999,68.36494115476552
683,2017-09-19,109.63,0.0089,0.526125,67.65257194859736
684,2017-09-20,111.0,0.0125,0.5200480000000001,66.87115179230062
685,2017-09-21,111.82,0.0074,0.5137769999999999,66.06478585513804
686,2017-09-22,111.87,0.0004,0.5050520000000001,64.94286864867284
687,2017-09-25,112.59,0.0064,0.497907,64.02411811111479
688,2017-09-26,112.63,0.0004,0.49113399999999996,63.15320175129943
689,2017-09-27,111.9,-0.0066,0.477181,61.35903432645025
690,2017-09-28,114.2,0.0204,0.462322,59.44836753322771
691,2017-09-29,114.52,0.0028,0.457416,58.81752216762102
692,2017-10-02,114.96,0.0039,0.47448500000000005,61.01236512431498
693,2017-10-03,119.74,0.0407,0.492517,63.33103687984286
694,2017-10-04,119.68,-0.0005,0.563789,72.49565385854646
695,2017-10-05,121.51,0.0152,0.6242719999999999,80.27295109621244
696,2017-10-06,122.65,0.0094,0.7012139999999999,90.16665352599428
697,2017-10-09,122.18,-0.0038,0.783793,100.78519805237723
698,2017-10-10,122.01,-0.0014,0.8503700000000001,109.3461014168282
699,2017-10-11,122.52,0.0041,0.904986,116.36898166305218
700,2017-10-12,122.69,0.0014,0.957599,123.13430315116157
701,2017-10-13,123.41,0.0059,1.005578,129.30375480147615
702,2017-10-16,122.85,-0.0046,1.051111,135.1586838744825
703,2017-10-17,122.4,-0.0036,1.08762,139.8532483777305
704,2017-10-18,122.85,0.0037,1.1156709999999999,143.46022826982858
705,2017-10-19,123.96,0.009,1.140462,146.64801617418152
706,2017-10-20,124.65,0.0055,1.172688,150.7918447008919
707,2017-10-23,123.65,-0.008,1.200528,154.3716928416359
708,2017-10-24,124.39,0.006,1.2167400000000002,156.45633716842264
709,2017-10-25,125.55,0.0093,1.241123,159.59166178105772
710,2017-10-26,126.82,0.01,1.262391,162.3264394483474
711,2017-10-27,127.07,0.002,1.290035,165.88108463522698
712,2017-10-30,126.1,-0.0077,1.307884,168.17622506138144
713,2017-10-31,126.39,0.0023,1.312998,168.83381641884426
714,2017-11-01,126.59,0.0016,1.31609,169.23140587470562
715,2017-11-02,125.42,-0.0093,1.331138,171.16637551629742
716,2017-11-03,127.02,0.0127,1.331187,171.17267625476353
717,2017-11-06,126.0,-0.008,1.335519,171.72971296976723
718,2017-11-07,126.02,0.0002,1.336404,171.84351202165513
719,2017-11-08,126.5,0.0038,1.333572,171.47935505561392
720,2017-11-09,123.79,-0.0217,1.3184639999999999,169.53667022406358
721,2017-11-10,124.57,0.0063,1.298075,166.914920089666
722,2017-11-13,124.65,0.0006,1.279433,164.51781056956003
723,2017-11-14,124.46,-0.0015,1.265787,162.7631191999985
724,2017-11-15,123.45,-0.0082,1.251199,160.8872993480885
725,2017-11-16,124.39,0.0076,1.227607,157.85368665640627
726,2017-11-17,124.05,-0.0027,1.196312,153.82957216055198
727,2017-11-20,124.28,0.0018,1.171119,150.5900924834771
728,2017-11-21,125.06,0.0063,1.149448,147.8034944569662
729,2017-11-22,125.2,0.0011,1.13256,145.63192565664704
730,2017-11-24,126.31,0.0088,1.106592,142.29279144260823
731,2017-11-27,125.08,-0.0097,1.079782,138.84538739615178
732,2017-11-28,127.43,0.0186,1.0304659999999999,132.50401559626195
733,2017-11-29,126.29,-0.009,0.9784050000000001,125.80967385577078
734,2017-11-30,128.04,0.0138,0.9238649999999999,118.79656618349422
735,2017-12-01,126.64,-0.011,0.882356,113.45906918370459
736,2017-12-04,130.44,0.0296,0.836649,107.58176605981855
737,2017-12-05,130.0,-0.0034,0.803449,103.31269428278185
738,2017-12-06,128.6,-0.0108,0.767265,98.65992039180908
739,2017-12-07,130.3,0.0131,0.715911,92.05648930632888
740,2017-12-08,131.06,0.0058,0.6545799999999999,84.17015071724943
741,2017-12-11,130.71,-0.0027,0.617336,79.38107513700983
742,2017-12-12,130.47,-0.0018,0.5720879999999999,73.56279321630632
743,2017-12-13,129.97,-0.0039,0.5203880000000001,66.91487120206546
744,2017-12-14,128.3,-0.013,0.512061,65.84413142232495
745,2017-12-15,129.45,0.0089,0.491315,63.176475907674245
746,2017-12-18,130.84,0.0107,0.48775199999999996,62.71832221063865
747,2017-12-19,132.03,0.0091,0.497754,64.0044443767206
748,2017-12-20,132.82,0.006,0.512126,65.85248954477998
749,2017-12-21,131.92,-0.0068,0.5290440000000001,68.0279159400784
750,2017-12-22,132.42,0.0038,0.538138,69.19728156478838
751,2017-12-26,131.87,-0.0041,0.549289,70.63114961857562
752,2017-12-27,131.49,-0.0029,0.557771,71.7218203057089
753,2017-12-28,132.41,0.007,0.558923,71.8699519529121
754,2017-12-29,131.44,-0.0074,0.560935,72.12866798952047
755,2018-01-02,132.61,0.0089,0.557558,71.69443138135622
756,2018-01-03,133.15,0.004,0.565312,72.69149109699306
757,2018-01-04,132.42,-0.0055,0.57762,74.27413373048003
758,2018-01-05,135.17,0.0205,0.578489,74.38587539837899
759,2018-01-08,135.92,0.0055,0.600621,77.23175180107103
760,2018-01-09,135.98,0.0005,0.630346,81.05398549301125
761,2018-01-10,134.48,-0.0111,0.6604009999999999,84.91865272972323
762,2018-01-11,136.35,0.0138,0.677338,87.09652226850851
763,2018-01-12,138.75,0.0174,0.7030500000000001,90.4027383387244
764,2018-01-16,135.87,-0.0209,0.746755,96.02261129099514
765,2018-01-17,136.86,0.0072,0.7640250000000001,98.24330013405009
766,2018-01-18,138.08,0.0089,0.7815089999999999,100.49150648795698
767,2018-01-19,138.1,0.0001,0.810223,104.1837392290965
768,2018-01-22,136.94,-0.0084,0.832595,107.06047639162256
769,2018-01-23,137.59,0.0047,0.8446210000000001,108.6068576323046
770,2018-01-24,137.64,0.0004,0.8599840000000001,110.58233202117853
771,2018-01-25,136.13,-0.0111,0.860079,110.59454773861282
772,2018-01-26,135.81,-0.0023,0.853909,109.8011690378804
773,2018-01-29,134.89,-0.0068,0.8445239999999999,108.59438474187166
774,2018-01-30,135.07,0.0014,0.828464,106.52928556297982
775,2018-01-31,133.71,-0.0101,0.803361,103.30137867084271
776,2018-02-01,132.11,-0.012,0.778883,100.1538383407733
777,2018-02-02,129.23,-0.0221,0.747975,96.17948682015131
778,2018-02-05,126.05,-0.0249,0.720928,92.7016077733588
779,2018-02-06,129.83,0.0295,0.714075,91.82040449359879
780,2018-02-07,129.34,-0.0038,0.6907890000000001,88.82613927070493
781,2018-02-08,124.26,-0.04,0.675903,86.91200064200105
782,2018-02-09,127.86,0.0285,0.682813,87.80053335222163
783,2018-02-12,129.41,0.012,0.680638,87.520857716226
784,2018-02-13,130.07,0.0051,0.6649630000000001,85.50526433956789
785,2018-02-14,130.04,-0.0002,0.6572150000000001,84.50897614292691
786,2018-02-15,128.57,-0.0113,0.641044,82.42960386261181
787,2018-02-16,128.96,0.003,0.6475329999999999,83.26400165662359
788,2018-02-20,127.16,-0.0141,0.651113,83.72434132414745
789,2018-02-21,127.3,0.0012,0.658649,84.69336918293506
790,2018-02-22,127.86,0.0044,0.6707540000000001,86.24990875706244
791,2018-02-23,127.92,0.0005,0.6809139999999999,87.5563475900351
792,2018-02-26,129.85,0.015,0.6899150000000001,88.71375467030943
793,2018-02-27,128.31,-0.0119,0.691322,88.89467587483625
794,2018-02-28,129.01,0.0054,0.696824,89.60215879403071
795,2018-03-01,127.38,-0.0127,0.694107,89.25278927540997
796,2018-03-02,125.36,-0.0159,0.7024769999999999,90.3290582746207
797,2018-03-05,126.28,0.0073,0.725484,93.28744786420756
798,2018-03-06,128.83,0.02,0.742178,95.4340708836609
799,2018-03-07,131.01,0.0167,0.7465519999999999,95.99650823163554
800,2018-03-08,129.9,-0.0085,0.746926,96.04459958237686
801,2018-03-09,135.3,0.0407,0.748633,96.2640967366962
802,2018-03-12,133.4,-0.0141,0.754533,97.02275708261537
803,2018-03-13,132.92,-0.0036,0.75556,97.15481541740503
804,2018-03-14,131.4,-0.0115,0.755934,97.20290676814635
805,2018-03-15,131.8,0.0031,0.7559560000000001,97.20573567113114
806,2018-03-16,131.4,-0.003,0.7557259999999999,97.1761607762902
807,2018-03-19,130.21,-0.0091,0.755074,97.09232237874119
808,2018-03-20,130.4,0.0014,0.756246,97.24302575593055
809,2018-03-21,130.18,-0.0017,0.75155,96.63918355517862
810,2018-03-22,126.28,-0.0304,0.743733,95.63402289008536
811,2018-03-23,124.78,-0.012,0.7475369999999999,96.12316593345425
812,2018-03-26,126.87,0.0166,0.763801,98.214496758205
813,2018-03-27,125.52,-0.0107,0.7594289999999999,97.65231658322897
814,2018-03-28,123.76,-0.0141,0.7434090000000001,95.59236086430947
815,2018-03-29,125.97,0.0177,0.7535540000000001,96.89687089979252
816,2018-04-02,122.68,-0.0265,0.742885,95.5249815386719
817,2018-04-03,126.26,0.0288,0.739565,95.09807436096823
818,2018-04-04,127.36,0.0087,0.711827,91.53134204315364
819,2018-04-05,127.48,0.0009,0.686647,88.29353399056978
820,2018-04-06,123.91,-0.0284,0.652355,83.8840457562884
821,2018-04-09,125.0,0.0088,0.627904,80.73997726170032
822,2018-04-10,124.7,-0.0024,0.606834,78.03065972127371
823,2018-04-11,124.85,0.0012,0.586257,75.38473532500612
824,2018-04-12,124.21,-0.0051,0.5693670000000001,73.21290935168835
825,2018-04-13,123.82,-0.0032,0.5507759999999999,70.82235774304709
826,2018-04-16,124.62,0.0064,0.542455,69.75238948230246
827,2018-04-17,127.99,0.0267,0.53841,69.23225709260025
828,2018-04-18,128.78,0.0062,0.537172,69.07306700645653
829,2018-04-19,127.28,-0.0118,0.535343,68.83788229922159
830,2018-04-20,126.06,-0.0096,0.533035,68.54110465881796
831,2018-04-23,124.55,-0.012,0.533706,68.62738619985385
832,2018-04-24,118.57,-0.0492,0.532337,68.45135128230072
833,2018-04-25,119.74,0.0098,0.588065,75.61721971575558
834,2018-04-26,119.27,-0.0039,0.623297,80.14757925938682
835,2018-04-27,120.51,0.0104,0.6567189999999999,84.44519723926996
836,2018-04-30,118.11,-0.0201,0.676411,86.97732258364968
837,2018-05-01,120.09,0.0166,0.7165170000000001,92.13441272490974
838,2018-05-02,119.23,-0.0072,0.7365949999999999,94.71617245802246
839,2018-05-03,118.94,-0.0024,0.763174,98.13387302313869
840,2018-05-04,121.28,0.0195,0.789476,101.51595512794648
841,2018-05-07,121.64,0.003,0.7998390000000001,102.84849702027877
842,2018-05-08,121.41,-0.0019,0.807651,103.85301475287547
843,2018-05-09,122.34,0.0076,0.810334,104.19801233051973
844,2018-05-10,122.22,-0.0009,0.813128,104.55728300958721
845,2018-05-11,122.43,0.0017,0.8136950000000001,104.63019155469505
846,2018-05-14,123.55,0.0091,0.816797,105.02906687554949
847,2018-05-15,121.96,-0.0129,0.818559,105.25563628733079
848,2018-05-16,122.43,0.0039,0.823793,105.9286580247106
849,2018-05-17,122.43,-0.0001,0.8221620000000001,105.71893344433872
850,2018-05-18,124.79,0.0191,0.810305,104.1942833220398
851,2018-05-21,125.83,0.0083,0.7995319999999999,102.80902096499109
852,2018-05-22,121.05,-0.0387,0.748078,96.19273122958008
853,2018-05-23,123.8,0.0224,0.716354,92.11345312552248
854,2018-05-24,124.44,0.0051,0.6785859999999999,87.2569982196453
855,2018-05-25,126.3,0.0148,0.650557,83.65284723053202
856,2018-05-29,124.92,-0.011,0.619258,79.62821838868045
857,2018-05-30,124.04,-0.007,0.586586,75.42704028327856
858,2018-05-31,122.11,-0.0157,0.561171,72.15901440335723
859,2018-06-01,124.28,0.0176,0.533594,68.61298451193132
860,2018-06-04,124.56,0.0022,0.503397,64.73005799231754
861,2018-06-05,125.71,0.0092,0.498702,64.1263443780649
862,2018-06-06,127.36,0.0131,0.501003,64.42222191297338
863,2018-06-07,127.21,-0.0012,0.503577,64.75320356219305
864,2018-06-08,128.16,0.0075,0.51038,65.62797751698763
865,2018-06-11,128.31,0.0012,0.5248349999999999,67.4866953644896
866,2018-06-12,129.58,0.0098,0.536014,68.92416384025748
867,2018-06-13,127.55,-0.0158,0.55751,71.68825922938943
868,2018-06-14,129.18,0.0127,0.56264,72.34790797084119
869,2018-06-15,129.47,0.0023,0.572915,73.66913425123431
870,2018-06-18,128.26,-0.0094,0.584408,75.14697888778501
871,2018-06-19,128.02,-0.0018,0.5955400000000001,76.57840379808539
872,2018-06-20,128.11,0.0007,0.604471,77.72680982340812
873,2018-06-21,127.3,-0.0064,0.61372,78.9161063555109
874,2018-06-22,127.54,0.0019,0.619133,79.61214507626691
