,Date,Adj Close,Px Change,Volatility,Adj Vol
50,2015-03-17,48.37,-0.01,0.31266,42.61714486841034
51,2015-03-18,49.87,0.0305,0.315624,43.02115311183761
52,2015-03-19,49.35,-0.0104,0.315593,43.01692765450082
53,2015-03-20,48.86,-0.0099,0.315991,43.07117707450219
54,2015-03-23,48.9,0.0008,0.316354,43.120655816865245
55,2015-03-24,48.07,-0.0171,0.315736,43.03641928028021
56,2015-03-25,47.65,-0.0088,0.316667,43.16331930545928
57,2015-03-26,47.39,-0.0056,0.32016500000000003,43.64011445913964
58,2015-03-27,47.67,0.0059,0.325189,44.32491115785036
59,2015-03-30,48.33,0.0137,0.32579300000000005,44.40723942338008
60,2015-03-31,47.89,-0.0091,0.322295,43.93044426969971
61,2015-04-01,48.24,0.0073,0.318982,43.47886555496472
62,2015-04-02,48.33,0.0017,0.313077,42.67398408484394
63,2015-04-06,49.25,0.0189,0.304726,41.5357004003429
64,2015-04-07,48.85,-0.008,0.295927,40.336352042071475
65,2015-04-08,48.84,-0.0003,0.285428,38.905285055653515
66,2015-04-09,48.58,-0.0054,0.27428,37.38575607531373
67,2015-04-10,48.9,0.0066,0.262121,35.728422663764434
68,2015-04-13,48.15,-0.0155,0.25318799999999997,34.51080942539205
69,2015-04-14,48.29,0.0029,0.23377900000000001,31.865264217335454
70,2015-04-15,47.9,-0.008,0.21908000000000002,29.861715914320154
71,2015-04-16,47.28,-0.013,0.202014,27.535533497879637
72,2015-04-17,46.82,-0.0099,0.18827200000000002,25.662429152003305
73,2015-04-20,47.26,0.0095,0.178819,24.373937274433153
74,2015-04-21,46.38,-0.0188,0.161702,22.040803299148244
75,2015-04-22,46.0,-0.0081,0.170491,23.238788606665864
76,2015-04-23,46.33,0.0071,0.182092,24.820063786152936
77,2015-04-24,47.21,0.0187,0.18247599999999997,24.872404935098974
78,2015-04-27,46.77,-0.0093,0.182757,24.910706661280848
79,2015-04-28,47.27,0.0106,0.184393,25.13370176460305
80,2015-04-29,47.54,0.0057,0.185913,25.340885479181132
81,2015-04-30,46.72,-0.0174,0.18667999999999998,25.445431471997836
82,2015-05-01,47.18,0.0098,0.185444,25.276958398827762
83,2015-05-04,47.47,0.0062,0.185273,25.253650230937726
84,2015-05-05,46.28,-0.0254,0.18481000000000003,25.190540981036644
85,2015-05-06,45.69,-0.0128,0.18384899999999998,25.059551803596154
86,2015-05-07,46.1,0.009,0.185325,25.260738094857505
87,2015-05-08,46.51,0.0088,0.18648800000000001,25.41926089752482
88,2015-05-11,46.2,-0.0066,0.18767199999999998,25.58064610677511
89,2015-05-12,45.63,-0.0125,0.189556,25.837444868791632
90,2015-05-13,45.11,-0.0115,0.196349,26.763365245850135
91,2015-05-14,45.8,0.0153,0.20647200000000002,28.1431815239251
92,2015-05-15,46.33,0.0115,0.210956,28.754373481930447
93,2015-05-18,46.59,0.0054,0.21133400000000002,28.805896800424208
94,2015-05-19,46.44,-0.0031,0.21165299999999998,28.849378119470526
95,2015-05-20,46.62,0.0038,0.213227,29.06392230811915
96,2015-05-21,46.63,0.0003,0.214418,29.226261652897108
97,2015-05-22,46.56,-0.0015,0.21549,29.372380693704805
98,2015-05-26,46.35,-0.0046,0.21623699999999998,29.474200585013904
99,2015-05-27,46.59,0.0053,0.217833,29.691743485320895
100,2015-05-28,46.8,0.0044,0.21506799999999998,29.314859951894313
101,2015-05-29,46.62,-0.0039,0.213688,29.126758947869472
102,2015-06-01,46.59,-0.0005,0.20251999999999998,27.604503866022075
103,2015-06-02,45.64,-0.0206,0.194774,26.54868475212613
104,2015-06-03,44.94,-0.0156,0.193661,26.396977203227838
105,2015-06-04,45.11,0.0037,0.19626000000000002,26.75123409414129
106,2015-06-05,44.22,-0.0199,0.20107299999999997,27.407270421946755
107,2015-06-08,44.09,-0.0028,0.213695,29.127713083397136
108,2015-06-09,43.9,-0.0045,0.22650700000000001,30.87405370916978
109,2015-06-10,44.02,0.0028,0.23904399999999998,32.582910439212824
110,2015-06-11,44.36,0.0078,0.246538,33.60438067411293
111,2015-06-12,43.85,-0.0116,0.25217,34.37205085865489
112,2015-06-15,43.97,0.0028,0.259031,35.307239980839256
113,2015-06-16,44.14,0.0038,0.26331499999999997,35.891170923768534
114,2015-06-17,44.45,0.0071,0.259035,35.307785201140774
115,2015-06-18,45.12,0.0149,0.254559,34.69768368373847
116,2015-06-19,44.93,-0.0043,0.24617899999999998,33.5554471520514
117,2015-06-22,44.75,-0.0039,0.239404,32.63198026634974
118,2015-06-23,44.18,-0.0129,0.22944199999999998,31.274109105411007
119,2015-06-24,42.98,-0.0274,0.22718800000000003,30.966877465503778
120,2015-06-25,42.93,-0.0012,0.23170300000000002,31.582294880845915
121,2015-06-26,43.43,0.0116,0.23767,32.39562726564027
122,2015-06-29,43.0,-0.0098,0.24185800000000002,32.96647292133304
123,2015-06-30,42.93,-0.0018,0.250158,34.097805046989684
124,2015-07-01,43.56,0.0146,0.25595199999999996,34.887556653743246
125,2015-07-02,44.45,0.0202,0.260075,35.449542479536305
126,2015-07-06,44.49,0.0009,0.260994,35.57480684381082
127,2015-07-07,45.44,0.0211,0.260934,35.566628539288
128,2015-07-08,44.99,-0.0099,0.256044,34.90009672067824
129,2015-07-09,44.47,-0.0116,0.25316700000000003,34.50794701880907
130,2015-07-10,44.76,0.0064,0.248278,33.84155150527469
131,2015-07-13,44.58,-0.004,0.240476,32.77809930715744
132,2015-07-14,44.75,0.0038,0.237336,32.35010137046324
133,2015-07-15,44.88,0.0029,0.230914,31.47475017637084
134,2015-07-16,45.68,0.0176,0.221605,30.205886229655455
135,2015-07-17,45.21,-0.0102,0.219717,29.948542247337414
136,2015-07-20,44.94,-0.006,0.219051,29.857763067134123
137,2015-07-21,44.79,-0.0034,0.217066,29.587197492504192
138,2015-07-22,45.11,0.007,0.21316,29.054789868068667
139,2015-07-23,44.6,-0.0112,0.210502,28.69249097770778
140,2015-07-24,44.53,-0.0017,0.209879,28.607572915745845
141,2015-07-27,45.52,0.022,0.210108,28.638786778007933
142,2015-07-28,45.48,-0.0008,0.20934899999999998,28.53533122579427
143,2015-07-29,45.63,0.0034,0.20628799999999997,28.118101390055116
144,2015-07-30,45.98,0.0076,0.202042,27.539350039990286
145,2015-07-31,46.35,0.008,0.199758,27.228029247821638
146,2015-08-03,46.46,0.0023,0.19814199999999998,27.007760246007045
147,2015-08-04,46.09,-0.008,0.19703700000000002,26.857143137711795
148,2015-08-05,46.23,0.0032,0.194376,26.494435332124766
149,2015-08-06,46.8,0.0123,0.19374199999999997,26.40801791433364
150,2015-08-07,47.12,0.0067,0.19523700000000002,26.611794002027224
151,2015-08-10,45.99,-0.0244,0.19779699999999997,26.96073499500083
152,2015-08-11,45.57,-0.0091,0.194332,26.488437908808034
153,2015-08-12,46.87,0.0282,0.189387,25.81440931105236
154,2015-08-13,46.8,-0.0016,0.196138,26.73460487494489
155,2015-08-14,47.22,0.009,0.20305299999999998,27.67715447119979
156,2015-08-17,47.69,0.0098,0.212559,28.972870517765095
157,2015-08-18,47.29,-0.0083,0.224208,30.560688340870424
158,2015-08-19,47.84,0.0115,0.23111,31.501465971145382
159,2015-08-20,47.69,-0.0032,0.240614,32.79690940755993
160,2015-08-21,47.99,0.0065,0.248114,33.819197472912315
161,2015-08-24,46.09,-0.0404,0.258,35.16670944812214
162,2015-08-25,44.4,-0.0374,0.255782,34.8643847909286
163,2015-08-26,45.34,0.0208,0.254331,34.66660612655175
164,2015-08-27,46.24,0.0197,0.25216,34.370687807901085
165,2015-08-28,46.06,-0.0038,0.251963,34.34383570805116
166,2015-08-31,45.17,-0.0196,0.252463,34.41198824574132
167,2015-09-01,44.19,-0.022,0.2522,34.376140010916295
168,2015-09-02,44.44,0.0058,0.253787,34.59245616554486
169,2015-09-03,44.5,0.0012,0.252932,34.475915326094686
170,2015-09-04,44.06,-0.0098,0.245257,33.42977387255075
171,2015-09-08,44.7,0.0143,0.23839,32.4937669199141
172,2015-09-09,44.25,-0.0101,0.23268799999999998,31.71655538009552
173,2015-09-10,44.21,-0.0009,0.22506,30.676820265094456
174,2015-09-11,44.73,0.0118,0.21654800000000002,29.51659146345719
175,2015-09-14,44.97,0.0052,0.210764,28.728202907457426
176,2015-09-15,45.69,0.016,0.209166,28.510387396999676
177,2015-09-16,46.12,0.0093,0.20698699999999998,28.213378637745958
178,2015-09-17,47.19,0.023,0.20738700000000002,28.26790066789809
179,2015-09-18,47.34,0.0031,0.210895,28.746058872332245
180,2015-09-21,47.58,0.0052,0.213023,29.036116072741564
181,2015-09-22,47.0,-0.0124,0.217144,29.597829288383856
182,2015-09-23,47.18,0.0038,0.21703,29.5822905097905
183,2015-09-24,47.74,0.0119,0.217956,29.708509009592674
184,2015-09-25,48.14,0.0084,0.221889,30.244596871063468
185,2015-09-28,47.92,-0.0046,0.229625,31.29905293420561
186,2015-09-29,48.05,0.0026,0.23448,31.960814075177055
187,2015-09-30,49.04,0.0205,0.238657,32.530160375040644
188,2015-10-01,48.35,-0.0142,0.248722,33.90207095874355
189,2015-10-02,49.08,0.015,0.253645,34.57310084484086
190,2015-10-05,49.52,0.0088,0.260762,35.54318406632258
191,2015-10-06,49.02,-0.0101,0.269638,36.753027915398285
192,2015-10-07,48.94,-0.0016,0.277215,37.78581147155496
193,2015-10-08,49.55,0.0123,0.283347,38.621634193787074
194,2015-10-09,49.1,-0.0091,0.293191,39.963421355830924
195,2015-10-12,49.45,0.0071,0.299853,40.87148576801461
196,2015-10-13,49.42,-0.0005,0.308565,42.05897558472794
197,2015-10-14,49.62,0.0041,0.316555,43.14805313701668
198,2015-10-15,50.1,0.0095,0.324623,44.24776248518509
199,2015-10-16,49.98,-0.0023,0.335252,45.6965491314025
200,2015-10-19,50.53,0.0108,0.34482199999999996,47.00098870279214
201,2015-10-20,50.89,0.0072,0.357389,48.71393458509661
202,2015-10-21,50.56,-0.0066,0.370162,50.45495931292941
203,2015-10-22,51.39,0.0163,0.378076,51.53367767948926
204,2015-10-23,50.19,-0.0236,0.393512,53.63768282305985
205,2015-10-26,50.58,0.0077,0.400228,54.55310770931406
206,2015-10-27,50.06,-0.0104,0.408846,55.727784848941646
207,2015-10-28,47.61,-0.0502,0.414462,56.49327415227752
208,2015-10-29,47.15,-0.0097,0.414381,56.482233441171715
209,2015-10-30,47.06,-0.002,0.414496,56.49790852484045
210,2015-11-02,47.35,0.0061,0.414726,56.52925869217792
211,2015-11-03,47.14,-0.0044,0.414601,56.512220557755384
212,2015-11-04,47.28,0.0031,0.412815,56.268779693126135
213,2015-11-05,46.79,-0.0104,0.403547,55.00550425450134
214,2015-11-06,45.92,-0.0188,0.399265,54.42184592172282
215,2015-11-09,46.07,0.0032,0.40019899999999997,54.549154862128034
216,2015-11-10,46.69,0.0134,0.400177,54.54615615046967
217,2015-11-11,47.25,0.0119,0.395196,53.867220570000306
218,2015-11-12,46.69,-0.0119,0.38346600000000003,52.268362035789174
219,2015-11-13,46.42,-0.0058,0.373697,50.93679775439884
220,2015-11-16,46.85,0.0092,0.36454300000000006,49.68906109436741
221,2015-11-17,45.92,-0.0201,0.350584,47.786378547133545
222,2015-11-18,46.11,0.0042,0.343795,46.86100339037656
223,2015-11-19,46.89,0.0167,0.33250599999999997,45.32225539440814
224,2015-11-20,47.11,0.0046,0.317601,43.290628245864504
225,2015-11-23,46.73,-0.008,0.305659,41.66287303567274
226,2015-11-24,46.42,-0.0067,0.295954,40.340032279106744
227,2015-11-25,46.02,-0.0087,0.292195,39.82766150075213
228,2015-11-27,46.21,0.0042,0.292717,39.89881275010066
229,2015-11-30,46.16,-0.0012,0.296159,40.36797481955971
230,2015-12-01,46.11,-0.001,0.300058,40.89942830846757
231,2015-12-02,45.62,-0.0107,0.304398,41.49099233561816
232,2015-12-03,45.6,-0.0005,0.31009,42.26684082468292
233,2015-12-04,46.82,0.0264,0.316089,43.08453497188946
234,2015-12-07,46.69,-0.0028,0.317563,43.285448653000046
235,2015-12-08,46.38,-0.0065,0.319338,43.52739016180011
236,2015-12-09,46.19,-0.0042,0.32203000000000004,43.894323424723936
237,2015-12-10,45.89,-0.0064,0.325253,44.3336346826747
238,2015-12-11,46.06,0.0036,0.327795,44.68012218429146
239,2015-12-14,46.12,0.0014,0.33072,45.078814529778896
240,2015-12-15,46.37,0.0054,0.33148299999999997,45.182815302294074
241,2015-12-16,47.32,0.0203,0.32943399999999995,44.9035262028398
242,2015-12-17,47.35,0.0008,0.32726,44.607198968963
243,2015-12-18,46.39,-0.0206,0.325173,44.32273027664427
244,2015-12-21,45.82,-0.0123,0.32194,43.8820559679397
245,2015-12-22,46.29,0.0101,0.321942,43.882328578090465
246,2015-12-23,46.93,0.0138,0.318473,43.40948627159614
247,2015-12-24,46.93,0.0,0.313548,42.73818377534807
248,2015-12-28,46.99,0.0012,0.30713799999999997,41.86446824216022
249,2015-12-29,47.35,0.0076,0.29705200000000004,40.489695251874345
250,2015-12-30,47.26,-0.0018,0.287015,39.12160121028209
251,2015-12-31,46.41,-0.0182,0.271499,37.00669166068106
252,2016-01-04,46.2,-0.0044,0.250841,34.19090141347444
253,2016-01-05,46.22,0.0003,0.231554,31.561985424614246
254,2016-01-06,45.91,-0.0066,0.19639399999999999,26.769498974242246
255,2016-01-07,45.69,-0.005,0.174091,23.729486878035008
256,2016-01-08,45.68,-0.0002,0.139989,19.081211197415392
257,2016-01-11,46.4,0.0157,0.105498,14.379912842472828
258,2016-01-12,46.56,0.0034,0.101232,13.79843539090039
259,2016-01-13,46.54,-0.0003,0.099662,13.58443642255329
260,2016-01-14,46.68,0.0029,0.09844599999999999,13.418689450890822
261,2016-01-15,46.34,-0.0072,0.095688,13.042760052991905
262,2016-01-19,47.12,0.0168,0.093955,12.806543357357814
263,2016-01-20,46.25,-0.0186,0.092982,12.673918519012764
264,2016-01-21,46.02,-0.0049,0.092639,12.627165878157316
265,2016-01-22,46.82,0.0171,0.092259,12.575369949512792
266,2016-01-25,46.97,0.0032,0.09223200000000001,12.571689712477527
267,2016-01-26,47.58,0.0129,0.093043,12.682233128610964
268,2016-01-27,47.42,-0.0033,0.095473,13.013454461785138
269,2016-01-28,48.25,0.0174,0.098715,13.45535551616813
270,2016-01-29,48.44,0.0039,0.10964399999999999,14.945033684999627
271,2016-02-01,48.78,0.0069,0.121033,16.497412188506075
272,2016-02-02,49.16,0.0078,0.133849,18.244298034580236
273,2016-02-03,50.22,0.0213,0.149814,20.42040856302702
274,2016-02-04,49.43,-0.0157,0.177839,24.24035830056044
275,2016-02-05,49.61,0.0035,0.192015,26.172619049151834
276,2016-02-08,49.3,-0.0062,0.20661100000000002,28.162127929402963
277,2016-02-09,49.69,0.0079,0.216675,29.533902208030486
278,2016-02-10,49.78,0.0017,0.228018,31.08001067806944
279,2016-02-11,48.87,-0.0184,0.239267,32.61330647102264
280,2016-02-12,48.41,-0.0095,0.24299099999999998,33.12090657173894
281,2016-02-16,48.89,0.01,0.24397200000000002,33.25462185068704
282,2016-02-17,49.01,0.0024,0.24478999999999998,33.36611940234813
283,2016-02-18,49.93,0.0185,0.24543500000000001,33.45403617596845
284,2016-02-19,49.29,-0.0128,0.255299,34.7985494395199
285,2016-02-22,50.35,0.0212,0.260012,35.440955259787344
286,2016-02-23,50.93,0.0115,0.270455,36.86438916198401
287,2016-02-24,53.16,0.0429,0.283748,38.67629252901458
288,2016-02-25,53.92,0.0141,0.317817,43.32007014214665
289,2016-02-26,52.72,-0.0225,0.356023,48.527741852127086
290,2016-02-29,53.42,0.0133,0.37597200000000003,51.24689180088907
291,2016-03-01,52.42,-0.019,0.400683,54.615126518612115
292,2016-03-02,52.49,0.0013,0.416291,56.74257613514813
293,2016-03-03,52.84,0.0067,0.43100299999999997,58.74789640414336
294,2016-03-04,53.07,0.0043,0.444264,60.55543800876177
295,2016-03-07,53.74,0.0125,0.455071,62.02848695839687
296,2016-03-08,54.16,0.0078,0.47088299999999994,64.18374281031045
297,2016-03-09,54.67,0.0094,0.490008,66.79057737695905
298,2016-03-10,54.68,0.0001,0.510873,69.6345827747694
299,2016-03-11,55.18,0.0091,0.52947,72.16944826161718
300,2016-03-14,54.98,-0.0037,0.550691,75.06197826626291
301,2016-03-15,54.89,-0.0016,0.56779,77.39265875019098
302,2016-03-16,55.4,0.0092,0.579161,78.94258376234058
303,2016-03-17,55.85,0.008,0.590964,80.55139256705448
304,2016-03-18,55.99,0.0025,0.603585,82.27169892342948
305,2016-03-21,55.95,-0.0007,0.613107,83.56959585120086
306,2016-03-22,55.62,-0.0059,0.618513,84.30646108870687
307,2016-03-23,56.11,0.0088,0.619291,84.41250643735276
308,2016-03-24,55.92,-0.0035,0.624826,85.16695502958281
309,2016-03-28,55.9,-0.0003,0.627784,85.5701454425578
310,2016-03-29,56.9,0.0178,0.6284810000000001,85.66515008009789
311,2016-03-30,56.5,-0.0071,0.633729,86.38047911569379
312,2016-03-31,56.73,0.004,0.6320669999999999,86.15394008041169
313,2016-04-01,56.77,0.0007,0.633986,86.41550952006654
314,2016-04-04,56.68,-0.0015,0.628441,85.65969787708266
315,2016-04-05,55.58,-0.0195,0.618052,84.24362444895654
316,2016-04-06,55.52,-0.0011,0.605642,82.5520784634868
317,2016-04-07,55.4,-0.0023,0.5918800000000001,80.67624801610286
318,2016-04-08,55.78,0.007,0.579811,79.03118206133777
319,2016-04-11,55.68,-0.0018,0.566103,77.16271208802438
320,2016-04-12,56.02,0.0061,0.555697,75.74432147361678
321,2016-04-13,55.29,-0.013,0.546051,74.42952271649823
322,2016-04-14,55.27,-0.0004,0.534582,72.86623980696136
323,2016-04-15,56.07,0.0145,0.524071,71.43353715963883
324,2016-04-18,56.07,0.0,0.520641,70.96601075108434
325,2016-04-19,56.36,0.0051,0.511754,69.75466754617946
326,2016-04-20,54.85,-0.0271,0.503498,68.62933284383955
327,2016-04-21,53.66,-0.022,0.487964,66.51196980288168
328,2016-04-22,54.17,0.0095,0.473473,64.53677295554549
329,2016-04-25,54.23,0.001,0.458431,62.486472011674735
330,2016-04-26,54.31,0.0016,0.4346,59.23818576028637
331,2016-04-27,55.22,0.0166,0.40344700000000006,54.99187374696332
332,2016-04-28,55.32,0.0019,0.374452,51.03970808631098
333,2016-04-29,55.8,0.0085,0.342868,46.734648585499
334,2016-05-02,56.37,0.0103,0.31860499999999997,43.427478541546336
335,2016-05-03,56.56,0.0032,0.283677,38.66661486866258
336,2016-05-04,57.42,0.0151,0.257956,35.16071202480541
337,2016-05-05,57.05,-0.0063,0.240233,32.74497717384003
338,2016-05-06,56.81,-0.0043,0.239238,32.60935362383661
339,2016-05-09,57.28,0.0083,0.240171,32.736526259166446
340,2016-05-10,56.28,-0.0177,0.235402,32.08648735467771
341,2016-05-11,56.79,0.0091,0.230322,31.39405757174569
342,2016-05-12,56.77,-0.0004,0.217619,29.662574199189507
343,2016-05-13,56.35,-0.0074,0.203443,27.730313450598114
344,2016-05-16,56.35,0.0,0.18952100000000002,25.832674191153323
345,2016-05-17,55.32,-0.0184,0.17614000000000002,24.008775977489282
346,2016-05-18,54.44,-0.0161,0.167681,22.855771344847167
347,2016-05-19,54.91,0.0085,0.16582999999999998,22.603470650318194
348,2016-05-20,55.28,0.0067,0.164769,22.45885096533968
349,2016-05-23,54.62,-0.0119,0.162545,22.15570847769385
350,2016-05-24,55.17,0.0099,0.16480799999999998,22.46416686327951
351,2016-05-25,55.06,-0.002,0.164187,22.379521411468335
352,2016-05-26,55.9,0.0152,0.16356500000000002,22.29473965458178
353,2016-05-27,55.85,-0.0008,0.16322099999999998,22.247850708650944
354,2016-05-31,56.52,0.0119,0.16322299999999998,22.248123318801706
355,2016-06-01,56.48,-0.0008,0.164309,22.396150630664735
356,2016-06-02,56.63,0.0027,0.165244,22.523595876145333
357,2016-06-03,57.23,0.0107,0.166538,22.69997464368746
358,2016-06-06,57.24,0.0001,0.17058,23.25091975837471
359,2016-06-07,57.16,-0.0014,0.17456700000000003,23.79436809391604
360,2016-06-08,57.53,0.0063,0.177895,24.247991384781738
361,2016-06-09,58.13,0.0104,0.181224,24.701750980722817
362,2016-06-10,58.36,0.0041,0.190116,25.91377571100461
363,2016-06-13,58.3,-0.0011,0.19987300000000002,27.24370433149038
364,2016-06-14,58.46,0.0027,0.20836500000000002,28.401207031620043
365,2016-06-15,57.97,-0.0084,0.217815,29.68928999396405
366,2016-06-16,58.33,0.0062,0.223352,30.44401119634487
367,2016-06-17,58.49,0.0027,0.230598,31.431677772550657
368,2016-06-20,58.34,-0.0026,0.23790299999999998,32.42738634820388
369,2016-06-21,58.49,0.0026,0.24425899999999998,33.293741407321185
370,2016-06-22,58.27,-0.0038,0.250808,34.18640334598689
371,2016-06-23,58.39,0.002,0.255985,34.89205472123081
372,2016-06-24,58.86,0.0081,0.259791,35.410831838128296
373,2016-06-27,60.33,0.0246,0.26573599999999997,36.22116551126428
374,2016-06-28,60.38,0.0009,0.284639,38.79774035117844
375,2016-06-29,60.43,0.0008,0.30197399999999996,41.16058883289626
376,2016-06-30,61.68,0.0204,0.318271,43.381952646369314
377,2016-07-01,61.66,-0.0003,0.340306,46.385434982374626
378,2016-07-05,62.38,0.0115,0.35192799999999996,47.96957256844468
379,2016-07-06,62.26,-0.0019,0.370976,50.56591164428899
380,2016-07-07,61.18,-0.0175,0.38571599999999995,52.57504845539488
381,2016-07-08,62.07,0.0146,0.389499,53.09069055555863
382,2016-07-11,61.93,-0.0023,0.40305100000000005,54.93789693711271
383,2016-07-12,60.8,-0.0184,0.413864,56.41176371720009
384,2016-07-13,61.47,0.0109,0.417935,56.96666167907336
385,2016-07-14,61.23,-0.0039,0.426698,58.1611030546311
386,2016-07-15,61.29,0.0009,0.43357100000000004,59.09792783772003
387,2016-07-18,61.32,0.0005,0.44161900000000004,60.19491108438083
388,2016-07-19,61.23,-0.0014,0.448575,61.14304918872632
389,2016-07-20,60.76,-0.0078,0.45384099999999994,61.86083171567907
390,2016-07-21,60.94,0.003,0.457479,62.356709579912675
391,2016-07-22,61.65,0.0117,0.458611,62.511006925243194
392,2016-07-25,61.45,-0.0034,0.463856,63.22592704561296
393,2016-07-26,61.03,-0.0067,0.467281,63.692771928790556
394,2016-07-27,60.37,-0.011,0.466894,63.64002186461837
395,2016-07-28,60.71,0.0056,0.46385800000000005,63.22619965576373
396,2016-07-29,61.45,0.0121,0.455936,62.146390848600845
397,2016-08-01,61.18,-0.0043,0.443107,60.39773303654673
398,2016-08-02,60.8,-0.0064,0.430949,58.74053593007283
399,2016-08-03,60.34,-0.0076,0.418726,57.074478993699195
400,2016-08-04,60.53,0.0033,0.398593,54.330248911067244
401,2016-08-05,59.55,-0.0164,0.38144799999999995,51.99329839367168
402,2016-08-08,59.52,-0.0005,0.36052999999999996,49.14206882686618
403,2016-08-09,59.8,0.0047,0.34531100000000003,47.06764188465313
404,2016-08-10,59.64,-0.0025,0.32827599999999996,44.74568492554939
405,2016-08-11,59.95,0.0052,0.315534,43.008885655053376
406,2016-08-12,60.22,0.0045,0.30126000000000003,41.06326700907472
407,2016-08-15,59.21,-0.017,0.28704599999999997,39.12582666761887
408,2016-08-16,58.23,-0.0166,0.277567,37.83379085808883
409,2016-08-17,58.95,0.0123,0.271301,36.97970325575576
410,2016-08-18,59.6,0.011,0.26107800000000003,35.586256470142764
411,2016-08-19,58.93,-0.0114,0.251583,34.29203977940664
412,2016-08-22,59.06,0.0023,0.247652,33.75622452808661
413,2016-08-23,58.74,-0.0055,0.244533,33.33108899797539
414,2016-08-24,58.76,0.0003,0.24228000000000002,33.02399366314354
415,2016-08-25,58.49,-0.0046,0.24081600000000003,32.82444303278675
416,2016-08-26,57.1,-0.024,0.237625,32.38949353724816
417,2016-08-29,57.82,0.0126,0.247073,33.677303889441404
418,2016-08-30,57.14,-0.0117,0.251141,34.23179293608854
419,2016-08-31,57.75,0.0105,0.25959,35.383434517976845
420,2016-09-01,57.73,-0.0003,0.26387,35.96682024060461
421,2016-09-02,58.52,0.0137,0.26708200000000004,36.4046321427262
422,2016-09-06,58.85,0.0055,0.266435,36.31644275895513
423,2016-09-07,58.58,-0.0046,0.266468,36.32094082644268
424,2016-09-08,58.64,0.0011,0.269657,36.75561771183051
425,2016-09-09,56.7,-0.0337,0.272346,37.12214205952819
426,2016-09-12,57.59,0.0156,0.286831,39.0965210764121
427,2016-09-13,56.88,-0.0123,0.290109,39.54332911350879
428,2016-09-14,57.04,0.0028,0.297179,40.50700599644764
429,2016-09-15,57.33,0.0051,0.297782,40.58919795690197
430,2016-09-16,58.03,0.0121,0.295993,40.34534817704658
431,2016-09-19,58.38,0.006,0.295716,40.30759167116623
432,2016-09-20,58.25,-0.0022,0.28887799999999997,39.37553756571561
433,2016-09-21,59.56,0.0221,0.282499,38.506047489864564
434,2016-09-22,59.96,0.0068,0.279851,38.14511165025748
435,2016-09-23,60.05,0.0015,0.274312,37.390117837725896
436,2016-09-26,59.99,-0.0009,0.270047,36.808776691228836
437,2016-09-27,58.95,-0.0175,0.265213,36.14987795684038
438,2016-09-28,58.91,-0.0008,0.259338,35.34908563898101
439,2016-09-29,58.09,-0.0139,0.25357,34.56287796418734
440,2016-09-30,57.75,-0.0059,0.25154499999999996,34.286860186542185
441,2016-10-03,57.06,-0.012,0.249309,33.982082037991795
442,2016-10-04,55.86,-0.0212,0.244778,33.36448374144357
443,2016-10-05,55.76,-0.0019,0.249389,33.99298644402222
444,2016-10-06,55.8,0.0009,0.255979,34.89123689077852
445,2016-10-07,55.86,0.001,0.264271,36.02147857583212
446,2016-10-10,56.16,0.0053,0.268903,36.652843684993755
447,2016-10-11,55.48,-0.0122,0.264818,36.096037452065154
448,2016-10-12,56.0,0.0093,0.266165,36.27964038860244
