,Date,Adj Close,Px Change,Volatility,Adj Vol
80,2015-08-10,14.29,0.0613,0.43353700000000006,21.450405278377904
81,2015-08-11,16.01,0.1137,0.436838,21.613731102526533
82,2015-08-12,16.88,0.0529,0.436855,21.614572223099245
83,2015-08-13,16.99,0.0065,0.436993,21.62140014304245
84,2015-08-14,17.08,0.0053,0.436531,21.598541454536946
85,2015-08-17,17.35,0.0157,0.435573,21.55114183638051
86,2015-08-18,15.86,-0.0898,0.434749,21.51037222744429
87,2015-08-19,14.98,-0.0571,0.432911,21.41943225022975
88,2015-08-20,14.25,-0.05,0.434551,21.500575646656216
89,2015-08-21,13.46,-0.057,0.438351,21.688590833498022
90,2015-08-24,12.93,-0.0402,0.445093,22.022169357099983
91,2015-08-25,12.87,-0.0047,0.454187,22.472119385820875
92,2015-08-26,13.04,0.0131,0.463142,22.915192016917814
93,2015-08-27,14.29,0.0915,0.470717,23.28998544858273
94,2015-08-28,14.82,0.0364,0.47316699999999995,23.411205766414945
95,2015-08-31,14.33,-0.0336,0.47395600000000004,23.450243656524997
96,2015-09-01,14.06,-0.019,0.473902,23.44757186176461
97,2015-09-02,14.35,0.0204,0.474925,23.498187529169655
98,2015-09-03,14.02,-0.0233,0.47489800000000004,23.496851631789465
99,2015-09-04,14.21,0.0135,0.47596400000000005,23.549594839466668
100,2015-09-08,14.36,0.0105,0.477558,23.628462262578726
101,2015-09-09,13.99,-0.0261,0.47726199999999996,23.613816869077365
102,2015-09-10,14.23,0.017,0.477979,23.64929236617357
103,2015-09-11,14.31,0.0056,0.47745,23.62311867305796
104,2015-09-14,14.38,0.0049,0.47657400000000005,23.579776224722853
105,2015-09-15,14.6,0.0152,0.472708,23.388495510951685
106,2015-09-16,14.39,-0.0145,0.468783,23.1942956140164
107,2015-09-17,15.61,0.0814,0.46496699999999996,23.005488784282626
108,2015-09-18,15.4,-0.0135,0.463213,22.91870493225091
109,2015-09-21,15.9,0.032,0.463617,22.93869391527304
110,2015-09-22,15.18,-0.0463,0.4635,22.932905026625544
111,2015-09-23,14.61,-0.0383,0.46415399999999996,22.96526342983463
112,2015-09-24,14.98,0.025,0.465668,23.04017263848687
113,2015-09-25,14.11,-0.0598,0.466021,23.057638259790856
114,2015-09-28,13.88,-0.0164,0.46820799999999996,23.165845947586387
115,2015-09-29,13.82,-0.0043,0.44080800000000003,21.810157495095474
116,2015-09-30,13.69,-0.0095,0.431372,21.343286099558817
117,2015-10-01,14.15,0.033,0.424765,21.016387062857817
118,2015-10-02,14.32,0.0119,0.418852,20.723825536595818
119,2015-10-05,14.66,0.0235,0.41188699999999995,20.379213490187084
120,2015-10-06,14.07,-0.0411,0.39789499999999994,19.686921781163253
121,2015-10-07,14.18,0.0078,0.390507,19.32138067579819
122,2015-10-08,13.57,-0.044,0.379775,18.79038620601233
123,2015-10-09,13.86,0.0211,0.36682000000000003,18.149402851924016
124,2015-10-12,12.31,-0.1186,0.326061,16.132742062322656
125,2015-10-13,11.6,-0.0594,0.289164,14.307164075769466
126,2015-10-14,10.99,-0.054,0.254127,12.573614575407268
127,2015-10-15,11.03,0.0036,0.237471,11.749514324871184
128,2015-10-16,10.99,-0.0036,0.253559,12.545511252742493
129,2015-10-19,10.94,-0.0046,0.268326,13.276148164345901
130,2015-10-20,11.34,0.0359,0.28212,13.958643292581655
131,2015-10-21,10.68,-0.06,0.292514,14.472914306274744
132,2015-10-22,11.39,0.0644,0.30247399999999997,14.965712006523265
133,2015-10-23,11.18,-0.0186,0.300413,14.86373850650196
134,2015-10-26,11.27,0.008,0.297301,14.70976396401467
135,2015-10-27,10.98,-0.0261,0.291107,14.403299209462528
136,2015-10-28,11.09,0.01,0.282287,13.966906065266548
137,2015-10-29,10.91,-0.0164,0.282862,13.995355731696556
138,2015-10-30,10.9,-0.0009,0.288037,14.251402729566648
139,2015-11-02,10.69,-0.0195,0.294744,14.583249534342436
140,2015-11-03,11.03,0.0313,0.303177,15.000494816088999
141,2015-11-04,9.97,-0.101,0.30905,15.291077235121087
142,2015-11-05,9.96,-0.001,0.321265,15.895447105455998
143,2015-11-06,9.21,-0.0783,0.332788,16.4655784207134
144,2015-11-09,8.8,-0.0455,0.347373,17.1872103944207
145,2015-11-10,8.49,-0.0359,0.361788,17.900431162400867
146,2015-11-11,8.96,0.0539,0.378491,18.7268568639321
147,2015-11-12,8.94,-0.0022,0.390465,19.31930261320678
148,2015-11-13,8.69,-0.0284,0.400368,19.809280085652674
149,2015-11-16,8.78,0.0103,0.41165599999999997,20.367784145934333
150,2015-11-17,8.81,0.0034,0.42046999999999995,20.803880424045825
151,2015-11-18,8.72,-0.0103,0.427364,21.144979555121463
152,2015-11-19,8.72,0.0,0.43491,21.518338134044694
153,2015-11-20,8.47,-0.0291,0.440544,21.797095387378043
154,2015-11-23,8.9,0.0495,0.44616,22.074962042457933
155,2015-11-24,8.91,0.0011,0.44807,22.169464412686313
156,2015-11-25,9.24,0.0364,0.447905,22.16130059536292
157,2015-11-27,9.29,0.0054,0.44631,22.082383694570108
158,2015-11-30,9.31,0.0022,0.43632899999999997,21.58854696302588
159,2015-12-01,9.28,-0.0032,0.426181,21.086447458796762
160,2015-12-02,9.23,-0.0054,0.410542,20.312666009581235
161,2015-12-03,9.2,-0.0033,0.398851,19.734222443958195
162,2015-12-04,9.27,0.0076,0.38984699999999994,19.288725406504607
163,2015-12-07,9.47,0.0213,0.37638800000000006,18.622805301319385
164,2015-12-08,9.51,0.0042,0.36727200000000004,18.171766763622042
165,2015-12-09,9.43,-0.0084,0.35851799999999995,17.738639146355414
166,2015-12-10,9.24,-0.0204,0.349338,17.28443403709021
167,2015-12-11,8.86,-0.042,0.340478,16.846061785664318
168,2015-12-14,9.03,0.019,0.32798900000000003,16.2281350308045
169,2015-12-15,9.51,0.0518,0.311537,15.414128227140974
170,2015-12-16,9.79,0.029,0.287863,14.242793613116522
171,2015-12-17,9.59,-0.0206,0.267318,13.226274662152074
172,2015-12-18,8.62,-0.1066,0.242751,12.010756479219799
173,2015-12-21,8.71,0.0104,0.224803,11.1227310651575
174,2015-12-22,8.78,0.008,0.19893,9.84259503116854
175,2015-12-23,8.84,0.0068,0.188398,9.321496097532252
176,2015-12-24,8.92,0.009,0.182708,9.039968094077022
177,2015-12-28,8.52,-0.0459,0.18018499999999998,8.91513590555021
178,2015-12-29,8.51,-0.0012,0.178488,8.831172281321122
179,2015-12-30,8.48,-0.0035,0.176536,8.73459184850133
180,2015-12-31,8.26,-0.0263,0.174479,8.632816259203016
181,2016-01-04,8.24,-0.0024,0.169917,8.407099079631354
182,2016-01-05,8.51,0.0322,0.1693,8.376571350609934
183,2016-01-06,8.8,0.0335,0.161508,7.991041262222736
184,2016-01-07,8.67,-0.0149,0.15370799999999998,7.6051153523895545
185,2016-01-08,8.38,-0.034,0.144308,7.140025153359824
186,2016-01-11,7.44,-0.119,0.13764200000000001,6.810206933494699
187,2016-01-12,7.35,-0.0122,0.134996,6.6792889902359045
188,2016-01-13,6.99,-0.0502,0.133617,6.611059268484628
189,2016-01-14,7.07,0.0114,0.134497,6.654599627542731
190,2016-01-15,7.0,-0.01,0.135101,6.684484146714428
191,2016-01-19,6.65,-0.0513,0.13101100000000002,6.482120432455748
192,2016-01-20,6.88,0.034,0.13925,6.889767044137232
193,2016-01-21,6.99,0.0159,0.143729,7.111377576206823
194,2016-01-22,7.42,0.0597,0.149848,7.414131504702879
195,2016-01-25,7.25,-0.0232,0.153221,7.5810197218653546
196,2016-01-26,7.38,0.0178,0.157449,7.790211356067238
197,2016-01-27,7.3,-0.0109,0.160285,7.930530058668123
198,2016-01-28,7.49,0.0257,0.16330999999999998,8.080200042930349
199,2016-01-29,7.76,0.0354,0.165496,8.188358253045136
200,2016-02-01,7.55,-0.0274,0.166412,8.23367980861016
201,2016-02-02,7.12,-0.0586,0.167912,8.307896329731927
202,2016-02-03,7.32,0.0277,0.171415,8.481216645391623
203,2016-02-04,7.48,0.0216,0.173643,8.591452918097819
204,2016-02-05,7.03,-0.062,0.17529,8.672942658289518
205,2016-02-08,6.72,-0.0451,0.178215,8.81766487447696
206,2016-02-09,6.36,-0.0551,0.18256,9.032645397326341
207,2016-02-10,6.72,0.0551,0.187714,9.287653363900727
208,2016-02-11,6.73,0.0015,0.18959499999999999,9.38072088138742
209,2016-02-12,6.9,0.0249,0.190795,9.440094098284833
210,2016-02-16,7.49,0.082,0.190788,9.4397477545196
211,2016-02-17,8.04,0.0709,0.18865600000000002,9.334261339165197
212,2016-02-18,7.8,-0.0303,0.185883,9.197059730451425
213,2016-02-19,7.93,0.0165,0.18266100000000002,9.037642643081874
214,2016-02-22,7.95,0.0025,0.17796900000000002,8.80549336501299
215,2016-02-23,7.39,-0.073,0.172678,8.54370695617615
216,2016-02-24,7.9,0.0667,0.16809000000000002,8.316703356905043
217,2016-02-25,7.9,0.0,0.16383,8.105928436919228
218,2016-02-26,7.65,-0.0322,0.16145099999999998,7.988221034420108
219,2016-02-29,7.94,0.0372,0.158075,7.821184384215388
220,2016-03-01,8.36,0.0515,0.150968,7.469546507140463
221,2016-03-02,8.92,0.0648,0.141354,6.993868084430694
222,2016-03-03,8.89,-0.0034,0.135881,6.723076737697746
223,2016-03-04,8.82,-0.0079,0.13738899999999998,6.797689080265493
224,2016-03-07,8.94,0.0135,0.138002,6.828018898563923
225,2016-03-08,8.68,-0.0295,0.138968,6.8758143381663395
226,2016-03-09,8.74,0.0069,0.138088,6.832273979108236
227,2016-03-10,9.06,0.036,0.13702,6.77943181606954
228,2016-03-11,9.27,0.0229,0.140075,6.930586130754202
229,2016-03-14,9.05,-0.024,0.14460699999999999,7.154818979903429
230,2016-03-15,9.17,0.0132,0.147517,7.298799030879655
231,2016-03-16,9.16,-0.0011,0.151759,7.508683352612008
232,2016-03-17,9.27,0.0119,0.155783,7.7077815399413305
233,2016-03-18,9.23,-0.0043,0.159646,7.898913820670251
234,2016-03-21,9.06,-0.0186,0.162015,8.016126446361891
235,2016-03-22,9.15,0.0099,0.163853,8.107066423576429
236,2016-03-23,8.87,-0.0311,0.167041,8.264801269800554
237,2016-03-24,8.85,-0.0023,0.168864,8.354999081803873
238,2016-03-28,8.7,-0.0171,0.170203,8.421249696325235
239,2016-03-29,8.75,0.0057,0.169574,8.390128235134842
240,2016-03-30,8.91,0.0181,0.16918399999999997,8.370831939643182
241,2016-03-31,8.7,-0.0239,0.168816,8.352624153127977
242,2016-04-01,8.67,-0.0035,0.165497,8.188407730725885
243,2016-04-04,8.71,0.0046,0.163049,8.067286368255163
244,2016-04-05,8.32,-0.0458,0.16097799999999998,7.964818091426378
245,2016-04-06,8.48,0.019,0.159858,7.909403088988793
246,2016-04-07,8.38,-0.0119,0.158162,7.82548894244045
247,2016-04-08,8.26,-0.0144,0.15673600000000001,7.754933769694026
248,2016-04-11,8.05,-0.0258,0.154802,7.659243935127695
249,2016-04-12,8.25,0.0245,0.153594,7.599474896784301
250,2016-04-13,8.49,0.0287,0.153066,7.57335068134944
251,2016-04-14,8.46,-0.0035,0.152051,7.523130835390377
252,2016-04-15,8.77,0.036,0.148907,7.367573007119158
253,2016-04-18,8.83,0.0068,0.14710499999999999,7.278414226411543
254,2016-04-19,8.83,0.0,0.14597300000000002,7.222405491804985
255,2016-04-20,8.79,-0.0045,0.14205,7.028304550231194
256,2016-04-21,8.98,0.0214,0.13498,6.678497347343938
257,2016-04-22,9.02,0.005,0.123393,6.105199460518675
258,2016-04-25,9.0,-0.0028,0.114535,5.666926164454274
259,2016-04-26,9.06,0.0066,0.104223,5.1567123205825105
260,2016-04-27,9.33,0.0294,0.094571,4.6791537460043235
261,2016-04-28,8.7,-0.0699,0.091532,4.528791074211627
262,2016-04-29,8.78,0.0092,0.09006299999999999,4.456108361193044
263,2016-05-02,8.51,-0.0312,0.08703200000000001,4.306141510846331
264,2016-05-03,8.4,-0.013,0.08475099999999999,4.193282921060499
265,2016-05-04,8.82,0.0488,0.082715,4.092546363057889
266,2016-05-05,8.97,0.0169,0.074627,3.6923708811693294
267,2016-05-06,8.27,-0.0813,0.071436,3.5344876019029603
268,2016-05-09,8.19,-0.0097,0.068855,3.406785707892776
269,2016-05-10,8.41,0.0265,0.063816,3.1574676746043915
270,2016-05-11,8.29,-0.0144,0.06051599999999999,2.994191328136507
271,2016-05-12,8.28,-0.0012,0.060894000000000004,3.0128938914591927
272,2016-05-13,8.59,0.0368,0.062118,3.073454572694553
273,2016-05-16,8.61,0.0023,0.062149,3.0749883807977363
274,2016-05-17,8.48,-0.0152,0.062220000000000004,3.0785012961308333
275,2016-05-18,8.34,-0.0166,0.062367,3.0857745152007663
276,2016-05-19,8.22,-0.0145,0.063249,3.1294138296203644
277,2016-05-20,8.38,0.0193,0.064703,3.201354377427729
278,2016-05-23,8.55,0.0201,0.064609,3.196703475437432
279,2016-05-24,8.49,-0.007,0.062792,3.1068025295185997
280,2016-05-25,8.56,0.0082,0.062199,3.077462264835128
281,2016-05-26,8.86,0.0344,0.060754999999999997,3.006016493835242
282,2016-05-27,8.94,0.009,0.059455999999999995,2.9417449865437932
283,2016-05-31,9.25,0.0341,0.057561999999999995,2.848034259207377
284,2016-06-01,9.4,0.0161,0.057714,2.8555548666810497
285,2016-06-02,9.32,-0.0085,0.060186,2.977863693489719
286,2016-06-03,9.21,-0.0119,0.061384,3.037137955025636
287,2016-06-06,9.64,0.0456,0.062913,3.1127893288890887
288,2016-06-07,9.63,-0.001,0.068025,3.365719232872066
289,2016-06-08,9.56,-0.0073,0.072669,3.5954935822650516
290,2016-06-09,9.67,0.0114,0.076268,3.773563755276541
291,2016-06-10,9.44,-0.0241,0.080342,3.975135826643256
292,2016-06-13,9.57,0.0137,0.08256500000000001,4.085124710945713
293,2016-06-14,9.58,0.001,0.085455,4.228115208306981
294,2016-06-15,9.79,0.0217,0.088212,4.364525174128786
295,2016-06-16,9.9,0.0112,0.091335,4.519043971104302
296,2016-06-17,9.72,-0.0183,0.09543599999999999,4.721951939851208
297,2016-06-20,10.0,0.0284,0.097449,4.821550511196618
298,2016-06-21,9.75,-0.0253,0.100638,4.979334835101492
299,2016-06-22,9.58,-0.0176,0.100377,4.966421160426304
300,2016-06-23,9.93,0.0359,0.100021,4.948807106080071
301,2016-06-24,9.26,-0.0699,0.102472,5.070076901593036
302,2016-06-27,8.74,-0.0578,0.101648,5.029307292656814
303,2016-06-28,8.84,0.0114,0.101704,5.032078042778693
304,2016-06-29,9.41,0.0625,0.101691,5.031434832928971
305,2016-06-30,9.59,0.0189,0.102138,5.053551356223257
306,2016-07-01,9.66,0.0073,0.103077,5.100010898445482
307,2016-07-05,9.46,-0.0209,0.104429,5.166904722816566
308,2016-07-06,9.2,-0.0279,0.10501200000000001,5.19575021069256
309,2016-07-07,9.21,0.0011,0.105068,5.198520960814439
310,2016-07-08,9.6,0.0415,0.105143,5.202231786870527
311,2016-07-11,9.71,0.0114,0.10589900000000001,5.2396369135158976
312,2016-07-12,10.2,0.0492,0.106776,5.283028839531756
313,2016-07-13,10.16,-0.0039,0.11052,5.468273276251682
314,2016-07-14,10.14,-0.002,0.11271,5.5766293970894605
315,2016-07-15,9.99,-0.0149,0.11385400000000001,5.633231863864994
316,2016-07-18,9.88,-0.0111,0.11542,5.710713911916116
317,2016-07-19,9.83,-0.0051,0.116618,5.769988173452033
318,2016-07-20,9.99,0.0161,0.114663,5.673259307589999
319,2016-07-21,9.83,-0.0161,0.11244,5.563270423287542
320,2016-07-22,9.82,-0.001,0.110635,5.4739632095376844
321,2016-07-25,9.88,0.0061,0.10766,5.32676710931285
322,2016-07-26,9.86,-0.002,0.10438599999999999,5.164777182544409
323,2016-07-27,9.82,-0.0041,0.102789,5.085761326390103
324,2016-07-28,10.11,0.0291,0.10093400000000001,4.993980228602854
325,2016-07-29,10.06,-0.005,0.099013,4.898933603886245
326,2016-08-01,11.86,0.1646,0.09523300000000001,4.7119079706593965
327,2016-08-02,12.71,0.0692,0.108534,5.370010602286465
328,2016-08-03,13.84,0.0852,0.133219,6.5913671515469865
329,2016-08-04,14.07,0.0165,0.171472,8.48403687319425
330,2016-08-05,13.77,-0.0216,0.203715,10.079345733546974
331,2016-08-08,13.69,-0.0058,0.225975,11.180718906993974
332,2016-08-09,13.76,0.0051,0.244951,12.119607376865055
333,2016-08-10,13.78,0.0015,0.26222999999999996,12.974532222507044
334,2016-08-11,14.5,0.0509,0.278358,13.77250825760827
335,2016-08-12,14.45,-0.0035,0.299787,14.832765478353812
336,2016-08-15,14.49,0.0028,0.317893,15.728608365974267
337,2016-08-16,14.26,-0.016,0.33387500000000003,16.519360659686306
338,2016-08-17,13.98,-0.0198,0.34726599999999996,17.18191628258068
339,2016-08-18,14.19,0.0149,0.357296,17.678177420481553
340,2016-08-19,14.07,-0.0085,0.36748600000000003,18.18235498730208
341,2016-08-22,13.99,-0.0057,0.376085,18.607813564052787
342,2016-08-23,13.98,-0.0007,0.382615,18.930902819336204
343,2016-08-24,13.67,-0.0224,0.38858899999999996,19.22648248412382
344,2016-08-25,13.55,-0.0088,0.392228,19.40653176436523
345,2016-08-26,13.42,-0.0096,0.395307,19.55887354338784
346,2016-08-29,13.53,0.0082,0.39762099999999995,19.673364896638347
347,2016-08-30,13.47,-0.0044,0.399343,19.758565462886136
348,2016-08-31,13.46,-0.0007,0.40114400000000006,19.847674765913006
349,2016-09-01,13.78,0.0235,0.40167499999999995,19.873947414390106
350,2016-09-02,13.87,0.0065,0.402243,19.902050737054882
351,2016-09-06,14.19,0.0228,0.403784,19.978295843087306
352,2016-09-07,14.36,0.0119,0.40331000000000006,19.954843422412832
353,2016-09-08,14.27,-0.0063,0.39984299999999995,19.783304303260053
354,2016-09-09,13.64,-0.0452,0.395386,19.562782280166918
355,2016-09-12,13.87,0.0167,0.39086,19.338846297102176
356,2016-09-13,13.68,-0.0138,0.387215,19.158500150776288
357,2016-09-14,13.69,0.0007,0.38264200000000004,18.932238716716398
358,2016-09-15,13.63,-0.0044,0.37628700000000004,18.617808055563852
359,2016-09-16,13.57,-0.0044,0.367306,18.17344900476747
360,2016-09-19,13.36,-0.0156,0.357222,17.67451607210621
361,2016-09-20,13.51,0.0112,0.348362,17.23614382068032
362,2016-09-21,14.54,0.0735,0.33962699999999996,16.8039562793479
363,2016-09-22,14.82,0.0191,0.335961,16.622571101726308
364,2016-09-23,15.22,0.0263,0.332294,16.441136446423965
365,2016-09-26,14.82,-0.0263,0.32929,16.292505493457444
366,2016-09-27,14.7,-0.0081,0.322284,15.94586486213805
367,2016-09-28,14.76,0.0041,0.312718,15.472561368104177
368,2016-09-29,14.43,-0.0226,0.301497,14.917372312432624
369,2016-09-30,14.28,-0.0104,0.288983,14.298208615554106
370,2016-10-03,14.72,0.0303,0.27292500000000003,13.503696018105236
371,2016-10-04,15.37,0.0432,0.255812,12.656984467467383
372,2016-10-05,15.35,-0.0013,0.239491,11.84945923998183
373,2016-10-06,15.13,-0.0144,0.219568,10.86371540644254
374,2016-10-07,15.48,0.0229,0.193601,9.578928470463282
375,2016-10-10,15.81,0.0211,0.168336,8.328874866369013
376,2016-10-11,15.27,-0.0348,0.137086,6.782697342998898
377,2016-10-12,15.11,-0.0105,0.125966,6.232505533082875
378,2016-10-13,14.82,-0.0194,0.121797,6.026233082045116
379,2016-10-14,14.48,-0.0232,0.122378,6.054979614559612
380,2016-10-17,14.37,-0.0076,0.12244899999999999,6.0584925298927095
381,2016-10-18,14.39,0.0014,0.121766,6.024699273941932
382,2016-10-19,14.48,0.0062,0.120778,5.975815325363063
383,2016-10-20,14.31,-0.0118,0.12004799999999999,5.939696618417137
384,2016-10-21,14.23,-0.0056,0.119219,5.898679621077175
385,2016-10-24,14.1,-0.0092,0.119107,5.893138120833417
386,2016-10-25,13.55,-0.0398,0.119146,5.895067750382582
387,2016-10-26,13.13,-0.0315,0.120664,5.970174869757808
388,2016-10-27,12.83,-0.0231,0.124538,6.161851404974955
389,2016-10-28,12.43,-0.0317,0.130131,6.438580073397644
390,2016-10-31,12.98,0.0433,0.138877,6.871311869218285
391,2016-11-01,12.95,-0.0023,0.142648,7.057892203318404
392,2016-11-02,11.27,-0.139,0.146334,7.240266934554955
393,2016-11-03,11.09,-0.0161,0.16567900000000002,8.197412668621993
394,2016-11-04,11.45,0.0319,0.184212,9.114382525921778
395,2016-11-07,11.77,0.0276,0.19669899999999998,9.732210325420102
396,2016-11-08,11.52,-0.0215,0.20518799999999998,10.152226357288546
397,2016-11-09,11.37,-0.0131,0.215308,10.652940486456725
398,2016-11-10,11.48,0.0096,0.225841,11.174088897773762
399,2016-11-11,11.72,0.0207,0.23477,11.61587510917126
400,2016-11-14,11.67,-0.0043,0.241687,11.958112226904094
401,2016-11-15,12.05,0.032,0.24844999999999998,12.292729781801759
402,2016-11-16,12.0,-0.0042,0.25238299999999997,12.487325500183028
403,2016-11-17,12.46,0.0376,0.255931,12.662872311476379
404,2016-11-18,12.59,0.0104,0.257434,12.737237265640386
405,2016-11-21,12.94,0.0274,0.25897200000000004,12.813333938630572
406,2016-11-22,13.1,0.0123,0.2595,12.839458154065433
407,2016-11-23,13.12,0.0015,0.25982900000000003,12.855736311031475
408,2016-11-25,13.09,-0.0023,0.260109,12.869590061640869
409,2016-11-28,12.84,-0.0193,0.260426,12.885274486437936
410,2016-11-29,12.73,-0.0086,0.26115,12.921096327299374
411,2016-11-30,12.4,-0.0263,0.262036,12.964933552441964
412,2016-12-01,11.93,-0.0386,0.26381699999999997,13.053053301853872
413,2016-12-02,11.83,-0.0084,0.26564699999999997,13.143597457622427
414,2016-12-05,12.09,0.0217,0.266511,13.186346173788564
415,2016-12-06,12.36,0.0221,0.264006,13.062404583515217
416,2016-12-07,12.6,0.0192,0.26206399999999996,12.966318927502902
417,2016-12-08,12.57,-0.0024,0.259759,12.852272873379125
418,2016-12-09,12.37,-0.016,0.256966,12.714081711050397
419,2016-12-12,12.18,-0.0155,0.255651,12.649018560866983
420,2016-12-13,12.24,0.0049,0.255091,12.62131105964819
421,2016-12-14,11.84,-0.0332,0.252271,12.481783999939271
422,2016-12-15,12.55,0.0582,0.246234,12.18308724126454
423,2016-12-16,12.78,0.0182,0.237782,11.764901883583763
424,2016-12-19,12.92,0.0109,0.23002099999999998,11.380905603299748
425,2016-12-20,12.78,-0.0109,0.21870599999999998,10.821065645637898
426,2016-12-21,12.67,-0.0086,0.202835,10.03580537448887
427,2016-12-22,11.94,-0.0593,0.190898,9.445190299401862
428,2016-12-23,11.98,0.0033,0.18039000000000002,8.92527883010352
429,2016-12-27,12.18,0.0166,0.17123100000000002,8.47211275213402
430,2016-12-28,11.87,-0.0258,0.163632,8.096131856131155
431,2016-12-29,11.76,-0.0093,0.156886,7.762355421806202
432,2016-12-30,11.78,0.0017,0.14937699999999998,7.390827517070643
433,2017-01-03,11.88,0.0085,0.139704,6.912229911196752
434,2017-01-04,11.97,0.0075,0.130159,6.439965448458584
435,2017-01-05,12.4,0.0353,0.119879,5.931334890370751
436,2017-01-06,13.08,0.0534,0.10935,5.410384389776706
437,2017-01-09,12.35,-0.0574,0.105969,5.243100351168246
438,2017-01-10,12.77,0.0334,0.103319,5.11198449718646
439,2017-01-11,12.73,-0.0031,0.103083,5.100307764529969
440,2017-01-12,12.47,-0.0206,0.103781,5.134843185691964
441,2017-01-13,12.52,0.004,0.102045,5.0489499319137074
442,2017-01-17,12.77,0.0198,0.100496,4.9723090044352976
443,2017-01-18,12.9,0.0101,0.097837,4.840747851326781
444,2017-01-19,12.6,-0.0235,0.093697,4.635910253030708
445,2017-01-20,12.41,-0.0152,0.09097200000000001,4.501083572992835
446,2017-01-23,12.65,0.0192,0.08967,4.436663632659142
447,2017-01-24,12.97,0.025,0.08710599999999999,4.30980285922167
