,Date,Adj Close,Px Change,Volatility,Adj Vol
169,2015-09-03,92.78,0.0005,0.8836029999999999,94.57866870279422
170,2015-09-04,91.85,-0.0101,0.918489,98.31277942487833
171,2015-09-08,94.0,0.0232,0.9577589999999999,102.51614260942922
172,2015-09-09,92.16,-0.0198,0.974265,104.28290381962015
173,2015-09-10,92.73,0.0061,1.011592,108.2782931139856
174,2015-09-11,92.86,0.0015,1.039786,111.29610879071664
175,2015-09-14,92.18,-0.0073,1.0613460000000001,113.60383759792107
176,2015-09-15,92.96,0.0084,1.086508,116.2971155314497
177,2015-09-16,93.63,0.0072,1.107411,118.53452069179264
178,2015-09-17,92.69,-0.0101,1.122613,120.16170498340311
179,2015-09-18,90.91,-0.0195,1.143563,122.40414090691576
180,2015-09-21,92.07,0.0128,1.171266,125.36940116415062
181,2015-09-22,90.98,-0.0119,1.188789,127.24501952633258
182,2015-09-23,90.49,-0.0054,1.205522,129.03607825225797
183,2015-09-24,90.47,-0.0003,1.221415,130.73722546621434
184,2015-09-25,91.46,0.0109,1.233552,132.0363397766522
185,2015-09-28,87.84,-0.0403,1.230105,131.66738146503656
186,2015-09-29,90.09,0.0253,1.244348,133.1919167804824
187,2015-09-30,92.36,0.0249,1.2382,132.53385014288068
188,2015-10-01,92.77,0.0044,1.2220900000000001,130.80947578833232
189,2015-10-02,91.9,-0.0093,1.205718,129.05705760505074
190,2015-10-05,94.69,0.0298,1.192291,127.61986490123192
191,2015-10-06,93.96,-0.0077,1.178673,126.16222803219159
192,2015-10-07,94.67,0.0075,1.168969,125.12353599392108
193,2015-10-08,94.83,0.0017,1.147284,122.80242749743557
194,2015-10-09,94.03,-0.0085,1.1157030000000001,119.42207575994381
195,2015-10-12,92.95,-0.0115,1.0790600000000001,115.49990012532454
196,2015-10-13,91.4,-0.0169,1.046522,112.01711348669664
197,2015-10-14,91.04,-0.0039,1.014943,108.63697582423336
198,2015-10-15,93.62,0.028,0.983201,105.23939104694753
199,2015-10-16,94.43,0.0086,0.9408839999999999,100.70988455648049
200,2015-10-19,94.16,-0.0029,0.904044,96.76662253155422
201,2015-10-20,95.04,0.0094,0.8684879999999999,92.9607966749234
202,2015-10-21,94.42,-0.0066,0.812898,87.01058125783187
203,2015-10-22,96.56,0.0224,0.766101,82.00154670353017
204,2015-10-23,98.24,0.0173,0.730043,78.14198801474645
205,2015-10-26,97.75,-0.005,0.6988989999999999,74.8084116709814
206,2015-10-27,95.64,-0.0219,0.651516,69.73665313332988
207,2015-10-28,98.16,0.026,0.578409,61.91146157914188
208,2015-10-29,98.24,0.0009,0.525753,56.27529422885637
209,2015-10-30,98.2,-0.0004,0.48546,51.96243166722893
210,2015-11-02,99.78,0.0159,0.463619,49.6246253185206
211,2015-11-03,100.28,0.005,0.48330300000000004,51.73155174899424
212,2015-11-04,98.65,-0.0163,0.5137619999999999,54.99180739549884
213,2015-11-05,99.64,0.01,0.523033,55.98415219009959
214,2015-11-06,101.54,0.0189,0.544547,58.28695727164857
215,2015-11-09,99.93,-0.016,0.574467,61.48951969797305
216,2015-11-10,99.21,-0.0072,0.591769,63.34148276950603
217,2015-11-11,98.79,-0.0043,0.6062460000000001,64.8910648632861
218,2015-11-12,96.83,-0.02,0.615622,65.89464859688297
219,2015-11-13,95.76,-0.0111,0.61712,66.0549907932277
220,2015-11-16,96.59,0.0087,0.616111,65.94698994135064
221,2015-11-17,96.17,-0.0044,0.613778,65.69727142060816
222,2015-11-18,98.3,0.0219,0.6148060000000001,65.80730598525595
223,2015-11-19,97.87,-0.0043,0.618143,66.16449017030423
224,2015-11-20,97.46,-0.0042,0.620667,66.43465285626823
225,2015-11-23,96.72,-0.0076,0.621627,66.5374088699471
226,2015-11-24,95.85,-0.009,0.618213,66.17198279630165
227,2015-11-25,96.21,0.0037,0.6156130000000001,65.89368525925474
228,2015-11-27,96.63,0.0043,0.614717,65.7977796464878
229,2015-11-30,96.15,-0.0049,0.611786,65.48405269222454
230,2015-12-01,97.56,0.0146,0.599946,64.21672852351857
231,2015-12-02,96.19,-0.0141,0.5954780000000001,63.73848490985488
232,2015-12-03,94.75,-0.0152,0.5823550000000001,62.33383161036771
233,2015-12-04,97.84,0.0322,0.565486,60.528215782504475
234,2015-12-07,96.46,-0.0143,0.549369,58.80309216535634
235,2015-12-08,94.98,-0.0155,0.5359349999999999,57.365150198937776
236,2015-12-09,92.64,-0.0249,0.48792,52.225743952281015
237,2015-12-10,92.61,-0.0004,0.469013,50.2019856703787
238,2015-12-11,89.51,-0.034,0.467568,50.04731646228916
239,2015-12-14,89.35,-0.0018,0.49278700000000003,52.74669553412999
240,2015-12-15,90.13,0.0087,0.513393,54.95231055274103
241,2015-12-16,91.56,0.0157,0.536606,57.43697237099874
242,2015-12-17,89.47,-0.0231,0.54706,58.55594254495583
243,2015-12-18,87.75,-0.0194,0.573253,61.359576155675
244,2015-12-21,89.75,0.0225,0.612776,65.59001983133085
245,2015-12-22,91.23,0.0164,0.631882,67.63507857856868
246,2015-12-23,92.52,0.014,0.638888,68.38498340339586
247,2015-12-24,91.89,-0.0068,0.634182,67.88126486134095
248,2015-12-28,91.77,-0.0013,0.630096,67.4439095781203
249,2015-12-29,92.43,0.0072,0.636358,68.11417849234637
250,2015-12-30,91.33,-0.012,0.6412340000000001,68.6360934118236
251,2015-12-31,90.59,-0.0081,0.6501300000000001,69.58829913858104
252,2016-01-04,88.74,-0.0206,0.663183,70.98545981207079
253,2016-01-05,88.4,-0.0039,0.6864790000000001,73.47900574401115
254,2016-01-06,85.39,-0.0346,0.709867,75.9823991272624
255,2016-01-07,82.68,-0.0322,0.750963,80.38121281283162
256,2016-01-08,80.82,-0.0228,0.8148380000000001,87.21823403547458
257,2016-01-11,81.43,0.0076,0.8942260000000001,95.71572821665937
258,2016-01-12,81.85,0.0051,0.951776,101.87573716167857
259,2016-01-13,78.67,-0.0397,0.997888,106.81145101871986
260,2016-01-14,80.95,0.0286,1.067428,114.25483975958234
261,2016-01-15,79.02,-0.0241,1.101353,117.88608743047334
262,2016-01-19,78.78,-0.0031,1.1427370000000001,122.31572792014623
263,2016-01-20,77.98,-0.0101,1.186693,127.02066889646706
264,2016-01-21,77.1,-0.0114,1.226067,131.23516398249984
265,2016-01-22,79.38,0.0292,1.255081,134.3407504209149
266,2016-01-25,76.89,-0.0319,1.269522,135.88647916418202
267,2016-01-26,78.62,0.0223,1.300161,139.1660015632514
268,2016-01-27,77.56,-0.0136,1.3149389999999999,140.74780194882035
269,2016-01-28,73.99,-0.0471,1.3409170000000001,143.52842249397608
270,2016-01-29,77.17,0.042,1.392084,149.0052109855451
271,2016-02-01,74.73,-0.0321,1.4116499999999998,151.09950698933736
272,2016-02-02,71.46,-0.0448,1.4442679999999999,154.59085662910516
273,2016-02-03,72.2,0.0104,1.485338,158.98688733930393
274,2016-02-04,72.76,0.0076,1.514933,162.15466257349757
275,2016-02-05,70.48,-0.0319,1.5359960000000001,164.40919373612033
276,2016-02-08,68.76,-0.0247,1.5705770000000001,168.11065801635854
277,2016-02-09,67.39,-0.02,1.615032,172.86901071228954
278,2016-02-10,68.95,0.0228,1.6602670000000002,177.71085266933463
279,2016-02-11,65.48,-0.0516,1.683707,180.21981200332678
280,2016-02-12,68.81,0.0496,1.727771,184.9363130311865
281,2016-02-16,71.19,0.034,1.731777,185.36510531326724
282,2016-02-17,72.95,0.0244,1.72404,184.53695606552418
283,2016-02-18,72.36,-0.0082,1.711353,183.17897112224946
284,2016-02-19,70.99,-0.019,1.676971,179.49880730734677
285,2016-02-22,72.58,0.0221,1.651883,176.81345014987255
286,2016-02-23,71.63,-0.0132,1.6240430000000001,173.8335257531856
287,2016-02-24,71.63,0.0,1.6092769999999998,172.25300981778759
288,2016-02-25,72.43,0.0112,1.5904429999999998,170.23706527442545
289,2016-02-26,74.25,0.0248,1.581117,169.23883341654104
290,2016-02-29,72.07,-0.0298,1.564579,167.46864700589413
291,2016-03-01,75.56,0.0472,1.547755,165.6678478661721
292,2016-03-02,75.46,-0.0014,1.51077,161.70906540167974
293,2016-03-03,76.87,0.0186,1.4832560000000001,158.7640352346379
294,2016-03-04,77.66,0.0102,1.461003,156.38212943005905
295,2016-03-07,77.06,-0.0078,1.425645,152.5974970012495
296,2016-03-08,76.25,-0.0105,1.377672,147.4625863301912
297,2016-03-09,76.12,-0.0018,1.315474,140.8050670189435
298,2016-03-10,75.95,-0.0023,1.252807,134.0973471135131
299,2016-03-11,79.5,0.0457,1.184915,126.83035619613267
300,2016-03-14,78.84,-0.0083,1.1057080000000001,118.35223580502692
301,2016-03-15,77.35,-0.019,1.0290430000000002,110.14620477514165
302,2016-03-16,78.5,0.0148,0.949941,101.67932332303201
303,2016-03-17,80.17,0.021,0.884889,94.71631894611821
304,2016-03-18,81.01,0.0104,0.822691,88.0587996348705
305,2016-03-21,80.82,-0.0023,0.791524,84.72276142827774
306,2016-03-22,80.14,-0.0084,0.7803650000000001,83.52832980677525
307,2016-03-23,79.64,-0.0063,0.777084,83.17713972252487
308,2016-03-24,78.97,-0.0084,0.7681600000000001,82.22193694536847
309,2016-03-28,80.18,0.0152,0.7538379999999999,80.68894566629695
310,2016-03-29,80.85,0.0083,0.75995,81.34315895338571
311,2016-03-30,82.05,0.0148,0.759409,81.2852516581771
312,2016-03-31,80.71,-0.0165,0.774625,82.91393447498704
313,2016-04-01,81.28,0.007,0.7826439999999999,83.77226830174827
314,2016-04-04,80.0,-0.0159,0.795601,85.15915337387015
315,2016-04-05,78.91,-0.0137,0.803768,86.03332875274022
316,2016-04-06,80.05,0.0144,0.80219,85.86442355525558
317,2016-04-07,78.16,-0.0239,0.810642,86.76910462568655
318,2016-04-08,78.38,0.0029,0.809457,86.6422651713017
319,2016-04-11,79.46,0.0136,0.811251,86.83429047186408
320,2016-04-12,80.85,0.0174,0.816532,87.39955558461207
321,2016-04-13,83.82,0.0361,0.827364,88.5589859389552
322,2016-04-14,83.4,-0.005,0.854626,91.47704265240635
323,2016-04-15,82.78,-0.0074,0.868343,92.94527623535733
324,2016-04-18,82.92,0.0017,0.8788800000000001,94.07313052299709
325,2016-04-19,83.14,0.0027,0.89006,95.26980993229881
326,2016-04-20,84.79,0.0196,0.890583,95.32579055225094
327,2016-04-21,84.85,0.0007,0.8869119999999999,94.93285583744354
328,2016-04-22,85.78,0.011,0.868259,92.93628508416043
329,2016-04-25,84.87,-0.0107,0.863086,92.38258002295132
330,2016-04-26,86.06,0.0139,0.812944,87.01550498348732
331,2016-04-27,86.77,0.0082,0.796708,85.27764390214358
332,2016-04-28,84.25,-0.0295,0.799616,85.58890899357914
333,2016-04-29,82.33,-0.023,0.794856,85.07941042575479
334,2016-05-02,83.98,0.0198,0.776726,83.1388202924238
335,2016-05-03,82.05,-0.0233,0.751333,80.42081669310369
336,2016-05-04,81.37,-0.0083,0.7284390000000001,77.97029984189136
337,2016-05-05,80.63,-0.0092,0.693637,74.24518027100414
338,2016-05-06,80.7,0.0009,0.6541549999999999,70.0191251334325
339,2016-05-09,80.42,-0.0034,0.618333,66.18482729801151
340,2016-05-10,82.4,0.0243,0.5950489999999999,63.69256581624213
341,2016-05-11,82.36,-0.0005,0.550172,58.88904328929814
342,2016-05-12,82.51,0.0018,0.5334369999999999,57.09777048834424
343,2016-05-13,81.2,-0.016,0.5143249999999999,55.05206951602092
344,2016-05-16,81.83,0.0077,0.50186,53.717846900909464
345,2016-05-17,82.29,0.0056,0.49350299999999997,52.823334394332136
346,2016-05-18,84.4,0.0253,0.481484,51.53685051057565
347,2016-05-19,83.6,-0.0095,0.468889,50.18871301861184
348,2016-05-20,84.52,0.0109,0.449339,48.096129615047545
349,2016-05-23,84.42,-0.0012,0.429015,45.92069917545466
350,2016-05-24,86.34,0.0225,0.43066000000000004,46.096775886393964
351,2016-05-25,87.71,0.0158,0.43963299999999994,47.05722350174855
352,2016-05-26,86.68,-0.0118,0.447732,47.9241203296497
353,2016-05-27,87.85,0.0134,0.452343,48.417670307850976
354,2016-05-31,87.98,0.0015,0.47214,50.536691977434735
355,2016-06-01,88.57,0.0067,0.492995,52.76895933709374
356,2016-06-02,88.29,-0.0032,0.515774,55.207166874167456
357,2016-06-03,86.97,-0.015,0.5314070000000001,56.880484334419165
358,2016-06-06,88.29,0.015,0.534317,57.19196350088321
359,2016-06-07,88.05,-0.0027,0.5400050000000001,57.80079288193046
360,2016-06-08,87.78,-0.0031,0.548162,58.67389788565803
361,2016-06-09,87.12,-0.0076,0.555738,59.48481409360703
362,2016-06-10,86.15,-0.0112,0.562202,60.17670458571136
363,2016-06-13,85.54,-0.0071,0.5600200000000001,59.94314872962046
364,2016-06-14,83.24,-0.0273,0.5576380000000001,59.68818537067979
365,2016-06-15,83.73,0.0059,0.5476530000000001,58.619415790905386
366,2016-06-16,83.3,-0.0052,0.5298769999999999,56.716716937618465
367,2016-06-17,83.68,0.0046,0.518837,55.53502278031157
368,2016-06-20,85.06,0.0163,0.49255299999999996,52.72164875579576
369,2016-06-21,85.4,0.0041,0.466061,49.8860109283162
370,2016-06-22,85.82,0.0049,0.44693800000000006,47.83913254333615
371,2016-06-23,88.02,0.0253,0.437079,46.78384969035709
372,2016-06-24,79.03,-0.1078,0.446397,47.781225248127534
373,2016-06-27,74.01,-0.0656,0.470464,50.35729710355373
374,2016-06-28,74.16,0.0021,0.548397,58.6990517015065
375,2016-06-29,76.99,0.0374,0.613007,65.61474549712233
376,2016-06-30,77.75,0.0098,0.64275,68.79836228342478
377,2016-07-01,77.68,-0.0009,0.6647230000000001,71.15029758401397
378,2016-07-05,75.16,-0.0331,0.6853090000000001,73.35377185234003
379,2016-07-06,75.57,0.0055,0.7215609999999999,77.234095818888
380,2016-07-07,76.22,0.0086,0.7523019999999999,80.52453604441078
381,2016-07-08,78.61,0.0309,0.773068,82.74727706530163
382,2016-07-11,79.32,0.009,0.77645,83.10927793849112
383,2016-07-12,81.88,0.0318,0.7821359999999999,83.71789324450987
384,2016-07-13,81.22,-0.0082,0.782492,83.75599859958245
385,2016-07-14,82.87,0.0201,0.7833,83.8424849110955
386,2016-07-15,83.28,0.005,0.782968,83.80694845636489
387,2016-07-18,83.78,0.0059,0.781901,83.6927394286614
388,2016-07-19,83.41,-0.0045,0.7796120000000001,83.44773055854589
389,2016-07-20,83.51,0.0012,0.777093,83.17810306015312
390,2016-07-21,83.29,-0.0026,0.77378,82.8234877754468
391,2016-07-22,84.01,0.0086,0.7735460000000001,82.79844099711258
392,2016-07-25,83.34,-0.0081,0.7736069999999999,82.80497028548174
393,2016-07-26,83.6,0.0031,0.773407,82.78356278263199
394,2016-07-27,82.7,-0.0107,0.771544,82.58415189358645
395,2016-07-28,82.69,-0.0002,0.7707269999999999,82.49670224444516
396,2016-07-29,82.94,0.003,0.7704340000000001,82.46534025277028
397,2016-08-01,82.06,-0.0106,0.769824,82.40004736907848
398,2016-08-02,80.48,-0.0195,0.770381,82.45966726451508
399,2016-08-03,82.05,0.0193,0.77292,82.73143551319282
400,2016-08-04,81.94,-0.0013,0.77259,82.69611313349071
401,2016-08-05,84.19,0.0271,0.767827,82.18629345312361
402,2016-08-08,84.45,0.003,0.757462,81.07684961793466
403,2016-08-09,83.97,-0.0057,0.751532,80.44211715843919
404,2016-08-10,83.49,-0.0056,0.7395390000000001,79.15841625005318
405,2016-08-11,83.85,0.0043,0.725847,77.69285860495843
406,2016-08-12,83.39,-0.0055,0.708367,75.82184285588916
407,2016-08-15,84.48,0.013,0.691232,73.98775504923574
408,2016-08-16,84.21,-0.0032,0.682456,73.04839382418815
409,2016-08-17,84.8,0.007,0.6651640000000001,71.1975011277977
410,2016-08-18,84.76,-0.0005,0.65011,69.58615838829604
411,2016-08-19,84.62,-0.0016,0.636106,68.08720503875566
412,2016-08-22,84.45,-0.0021,0.62534,66.93483916035294
413,2016-08-23,85.19,0.0087,0.618979,66.25397353221624
414,2016-08-24,85.07,-0.0013,0.617603,66.10668991260988
415,2016-08-25,84.98,-0.0011,0.621976,66.57476496241993
416,2016-08-26,85.78,0.0094,0.625175,66.9171779705019
417,2016-08-29,86.38,0.007,0.631934,67.64064452930961
418,2016-08-30,87.8,0.0163,0.6405970000000001,68.56791051524709
419,2016-08-31,88.17,0.0042,0.653509,69.94997889922776
420,2016-09-01,87.13,-0.0118,0.667193,71.41468024420853
421,2016-09-02,88.2,0.0121,0.673078,72.04459601556279
422,2016-09-06,87.8,-0.0045,0.674193,72.16394284395022
423,2016-09-07,87.89,0.001,0.682568,73.06038202578402
424,2016-09-08,87.88,-0.0001,0.654355,70.04053263628226
425,2016-09-09,86.71,-0.0134,0.621908,66.56748641145101
426,2016-09-12,88.55,0.021,0.6050289999999999,64.76080020844529
427,2016-09-13,86.56,-0.0227,0.600568,64.28330585738134
428,2016-09-14,86.54,-0.0003,0.583133,62.417106796453275
429,2016-09-15,88.03,0.0171,0.537137,57.493809291064856
430,2016-09-16,86.63,-0.0161,0.49536499999999994,53.02263824586342
431,2016-09-19,87.19,0.0065,0.447179,47.8649285842701
432,2016-09-20,86.68,-0.0059,0.423048,45.28200632793199
433,2016-09-21,87.98,0.0149,0.40035899999999996,42.85343216714066
434,2016-09-22,88.0,0.0003,0.401397,42.96453710693093
435,2016-09-23,86.91,-0.0125,0.39687100000000003,42.48008531744081
436,2016-09-26,85.36,-0.018,0.395469,42.33001872246397
437,2016-09-27,85.81,0.0052,0.392271,41.98771275189626
438,2016-09-28,86.49,0.0079,0.39078,41.828119818151286
439,2016-09-29,84.98,-0.0176,0.389114,41.64979531941276
440,2016-09-30,87.03,0.0238,0.386204,41.338316152948714
441,2016-10-03,87.95,0.0106,0.38500300000000004,41.20976409833589
442,2016-10-04,88.13,0.002,0.389387,41.67901656080268
443,2016-10-05,90.01,0.0212,0.39158499999999996,41.91428501712157
444,2016-10-06,89.68,-0.0037,0.40597,43.454019659590756
445,2016-10-07,88.24,-0.0162,0.411753,44.07301760449164
446,2016-10-10,88.64,0.0045,0.40773000000000004,43.642405684668674
447,2016-10-11,86.96,-0.0192,0.405799,43.43571624465421
