,Date,Adj Close,Px Change,Volatility,Adj Vol
279,2016-02-11,77.05,-0.0301,1.112625,145.03013337696964
280,2016-02-12,80.1,0.0389,1.122503,146.31772592387242
281,2016-02-16,81.79,0.0208,1.114103,145.22278996578544
282,2016-02-17,83.24,0.0176,1.100401,143.4367408589154
283,2016-02-18,82.26,-0.0119,1.090517,142.1483662148997
284,2016-02-19,82.38,0.0015,1.0692270000000001,139.37322495922447
285,2016-02-22,83.78,0.0169,1.05273,137.22284894725288
286,2016-02-23,82.01,-0.0214,1.039687,135.5227001732852
287,2016-02-24,83.19,0.0143,1.032043,134.52630845142602
288,2016-02-25,84.74,0.0185,1.020812,133.06235300555994
289,2016-02-26,83.98,-0.009,1.017231,132.59557137866594
290,2016-02-29,84.4,0.0049,1.0078019999999999,131.36650576571327
291,2016-03-01,86.77,0.0277,0.995527,129.76646542219927
292,2016-03-02,87.01,0.0028,0.9806050000000001,127.821389902369
293,2016-03-03,88.7,0.0193,0.9718389999999999,126.67874602039392
294,2016-03-04,89.4,0.0078,0.9749939999999999,127.08999875227065
295,2016-03-07,88.53,-0.0097,0.97625,127.25371774790841
296,2016-03-08,88.36,-0.002,0.970213,126.4667977027928
297,2016-03-09,87.7,-0.0075,0.951565,124.03603987583966
298,2016-03-10,87.38,-0.0037,0.9328350000000001,121.59459338834331
299,2016-03-11,89.47,0.0236,0.9124129999999999,118.9325955150037
300,2016-03-14,88.25,-0.0137,0.881842,114.94768037516114
301,2016-03-15,87.58,-0.0076,0.8445170000000001,110.0823845852091
302,2016-03-16,88.97,0.0157,0.8131109999999999,105.98862759715192
303,2016-03-17,90.24,0.0142,0.8140989999999999,106.11741292174595
304,2016-03-18,91.97,0.019,0.821466,107.07769782689203
305,2016-03-21,90.47,-0.0164,0.846942,110.3984821683473
306,2016-03-22,91.41,0.0103,0.870036,113.40877395597363
307,2016-03-23,91.43,0.0002,0.9008660000000001,117.42744962119055
308,2016-03-24,90.65,-0.0086,0.929634,121.17734457860087
309,2016-03-28,91.59,0.0103,0.951712,124.0552012551062
310,2016-03-29,93.54,0.021,0.970458,126.49873333490368
311,2016-03-30,93.05,-0.0052,1.000968,130.47569715409824
312,2016-03-31,93.09,0.0004,1.018329,132.7386951503302
313,2016-04-01,93.39,0.0032,1.032823,134.62798107610553
314,2016-04-04,92.34,-0.0112,1.041871,135.8073835223878
315,2016-04-05,90.64,-0.0186,1.037304,135.21207726993742
316,2016-04-06,91.89,0.0137,1.039032,135.43732123845817
317,2016-04-07,90.97,-0.0101,1.037609,135.25183387317747
318,2016-04-08,91.44,0.0052,1.0321639999999999,134.5420807432032
319,2016-04-11,90.84,-0.0066,1.022121,133.23298052569518
320,2016-04-12,91.96,0.0122,1.000497,130.41430253073406
321,2016-04-13,93.89,0.0207,0.9948779999999999,129.68186858448516
322,2016-04-14,94.12,0.0025,0.991114,129.19123299564714
323,2016-04-15,93.83,-0.0031,0.968425,126.23373276314285
324,2016-04-18,94.95,0.0119,0.931019,121.35787866216641
325,2016-04-19,97.0,0.0214,0.936782,122.10908293912537
326,2016-04-20,97.93,0.0096,0.945751,123.27818777342088
327,2016-04-21,97.34,-0.0061,0.9404389999999999,122.58577112944967
328,2016-04-22,97.21,-0.0013,0.926445,120.76165996308427
329,2016-04-25,97.02,-0.002,0.914945,119.26264049665565
330,2016-04-26,100.4,0.0343,0.87421,113.95285284752781
331,2016-04-27,101.49,0.0108,0.8805320000000001,114.7769225055071
332,2016-04-28,101.49,0.0,0.9028400000000001,117.684759571341
333,2016-04-29,100.49,-0.01,0.928112,120.97895261095702
334,2016-05-02,100.79,0.003,0.9331010000000001,121.6292663603494
335,2016-05-03,98.28,-0.0252,0.935844,121.98681509047233
336,2016-05-04,98.08,-0.002,0.927791,120.93711041541583
337,2016-05-05,98.44,0.0036,0.9017700000000001,117.54528558620373
338,2016-05-06,98.06,-0.0038,0.88229,115.00607695959245
339,2016-05-09,98.3,0.0024,0.868374,113.19213305569498
340,2016-05-10,98.71,0.0042,0.846391,110.32665958347755
341,2016-05-11,98.88,0.0017,0.825471,107.59974764976565
342,2016-05-12,99.65,0.0078,0.8185030000000001,106.69147220262873
343,2016-05-13,98.67,-0.0099,0.814184,106.12849263084566
344,2016-05-16,100.15,0.0149,0.8119620000000001,105.83885600002789
345,2016-05-17,99.41,-0.0074,0.818209,106.65314944409567
346,2016-05-18,100.68,0.0127,0.814395,106.15599637931665
347,2016-05-19,100.49,-0.0019,0.813595,106.05171676426075
348,2016-05-20,101.63,0.0114,0.804821,104.90803008613511
349,2016-05-23,102.36,0.0071,0.79684,103.86771057643365
350,2016-05-24,105.36,0.0289,0.8032330000000001,104.70103505024916
351,2016-05-25,104.97,-0.0037,0.8209069999999999,107.0048324458717
352,2016-05-26,104.16,-0.0078,0.824905,107.5259698221136
353,2016-05-27,105.18,0.0097,0.8278319999999999,107.90750286369938
354,2016-05-31,105.5,0.003,0.8419199999999999,109.74386688483385
355,2016-06-01,104.55,-0.0091,0.8631749999999999,112.51444590735042
356,2016-06-02,104.22,-0.0032,0.866778,112.98409522365846
357,2016-06-03,103.45,-0.0074,0.87044,113.46143516157686
358,2016-06-06,104.04,0.0056,0.8674769999999999,113.07520953731354
359,2016-06-07,103.43,-0.0058,0.860095,112.1129693893852
360,2016-06-08,103.83,0.0038,0.852641,111.1413440761018
361,2016-06-09,103.83,0.0,0.8546769999999999,111.40673569641906
362,2016-06-10,101.44,-0.0233,0.852527,111.12648423095634
363,2016-06-13,101.18,-0.0026,0.8408,109.5978754237556
364,2016-06-14,100.83,-0.0035,0.828715,108.02260148881734
365,2016-06-15,101.04,0.0021,0.8086579999999999,105.40818118984699
366,2016-06-16,101.42,0.0038,0.774079,100.90082517857434
367,2016-06-17,100.72,-0.007,0.7468689999999999,97.35401477148538
368,2016-06-20,101.25,0.0053,0.707723,92.25135250776235
369,2016-06-21,101.75,0.0048,0.669361,87.25088426679409
370,2016-06-22,101.09,-0.0065,0.620536,80.88656901041341
371,2016-06-23,104.38,0.0321,0.576849,75.19198958172929
372,2016-06-24,98.26,-0.0604,0.557102,72.61797763359311
373,2016-06-27,93.77,-0.0468,0.531481,69.27829261190895
374,2016-06-28,95.86,0.022,0.5320320000000001,69.35011519677872
375,2016-06-29,100.02,0.0425,0.525165,68.45500505104259
376,2016-06-30,101.21,0.0118,0.515258,67.16363236809403
377,2016-07-01,101.77,0.0056,0.509089,66.35950618649419
378,2016-07-05,100.18,-0.0158,0.500022,65.17762709935432
379,2016-07-06,100.75,0.0057,0.489685,63.83020412331322
380,2016-07-07,101.25,0.005,0.477044,62.182455855911115
381,2016-07-08,102.73,0.0144,0.476648,62.13083744645844
382,2016-07-11,104.04,0.0127,0.47850000000000004,62.37224475531286
383,2016-07-12,106.61,0.0244,0.48472299999999996,63.18340981092897
384,2016-07-13,107.44,0.0078,0.505655,65.91188593886672
385,2016-07-14,108.7,0.0117,0.531552,69.28754742774517
386,2016-07-15,109.11,0.0038,0.558871,72.84856593238548
387,2016-07-18,110.27,0.0105,0.584927,76.24495299475629
388,2016-07-19,110.0,-0.0024,0.619151,80.70603492684789
389,2016-07-20,110.5,0.0045,0.6442230000000001,83.97415806269994
390,2016-07-21,110.24,-0.0024,0.6705920000000001,87.41134452446137
391,2016-07-22,110.69,0.0041,0.692566,90.27564485100942
392,2016-07-25,110.55,-0.0013,0.7153360000000001,93.24370339453812
393,2016-07-26,110.92,0.0033,0.7366889999999999,96.027056669899
394,2016-07-27,110.79,-0.0011,0.753498,98.21810173174238
395,2016-07-28,114.55,0.0333,0.772426,100.68535742396507
396,2016-07-29,115.3,0.0066,0.8160219999999999,106.36807504643659
397,2016-08-01,114.38,-0.0081,0.865079,112.76263139118349
398,2016-08-02,113.33,-0.0092,0.8995879999999999,117.26086293613874
399,2016-08-03,113.71,0.0033,0.925715,120.66650481434576
400,2016-08-04,112.87,-0.0074,0.9532259999999999,124.25255042659948
401,2016-08-05,114.08,0.0106,0.976126,127.23755440757476
402,2016-08-08,113.38,-0.0061,1.004837,130.98001944241236
403,2016-08-09,113.78,0.0035,1.0268389999999998,133.84796955548734
404,2016-08-10,113.07,-0.0062,1.050171,136.8892845285928
405,2016-08-11,113.62,0.0048,1.068419,139.267902548018
406,2016-08-12,113.14,-0.0042,1.0875920000000001,141.76709387235158
407,2016-08-15,113.47,0.0029,1.102643,143.7289844801096
408,2016-08-16,112.89,-0.0052,1.116585,145.54631747149637
409,2016-08-17,113.32,0.0038,1.127653,146.9890259457948
410,2016-08-18,113.26,-0.0006,1.13813,148.35469785447071
411,2016-08-19,113.51,0.0022,1.1478570000000001,149.62260762403167
412,2016-08-22,113.51,0.0,1.157366,150.8621011984899
413,2016-08-23,114.43,0.008,1.158209,150.97198584285508
414,2016-08-24,114.46,0.0002,1.1597499999999998,151.1728544513565
415,2016-08-25,114.6,0.0012,1.157577,150.88960494696093
416,2016-08-26,115.05,0.004,1.1545610000000002,150.49647079820016
417,2016-08-29,116.03,0.0084,1.1528319999999999,150.27109648016057
418,2016-08-30,116.38,0.003,1.149342,149.8161766594792
419,2016-08-31,116.92,0.0046,1.147256,149.54426756322093
420,2016-09-01,117.29,0.0032,1.147251,149.54361581562682
421,2016-09-02,118.7,0.012,1.142449,148.91767742625376
422,2016-09-06,119.05,0.0029,1.157215,150.84241842114812
423,2016-09-07,118.95,-0.0008,1.134969,147.94266302548104
424,2016-09-08,118.99,0.0003,1.0597750000000001,138.14116130733896
425,2016-09-09,115.67,-0.0283,0.995713,129.79071043269974
426,2016-09-12,117.58,0.0164,0.9503189999999999,123.8736243753901
427,2016-09-13,115.57,-0.0172,0.916892,119.51643100979796
428,2016-09-14,115.0,-0.0049,0.875831,114.16414941753484
429,2016-09-15,117.46,0.0211,0.81104,105.71867374367595
430,2016-09-16,116.66,-0.0068,0.7513160000000001,97.93367908167741
431,2016-09-19,118.0,0.0114,0.683848,89.1392577459377
432,2016-09-20,118.09,0.0008,0.6297820000000001,82.09178066142205
433,2016-09-21,120.72,0.022,0.582962,75.98881619027523
434,2016-09-22,120.03,-0.0057,0.5757869999999999,75.05355839274257
435,2016-09-23,118.28,-0.0147,0.566047,73.78395407943694
436,2016-09-26,118.23,-0.0004,0.552553,72.02501767248147
437,2016-09-27,120.06,0.0153,0.5393589999999999,70.30518612117196
438,2016-09-28,120.72,0.0055,0.542582,70.72530262032845
439,2016-09-29,118.32,-0.0201,0.546001,71.17096762517362
440,2016-09-30,119.77,0.0122,0.536275,69.90318820513146
441,2016-10-03,118.26,-0.0127,0.529864,69.06751743997721
442,2016-10-04,117.54,-0.0061,0.517125,67.40699491973074
443,2016-10-05,117.49,-0.0004,0.499098,65.05718414396476
444,2016-10-06,118.34,0.0071,0.481777,62.79940012848561
445,2016-10-07,117.22,-0.0095,0.46377,60.45219634309602
446,2016-10-10,117.97,0.0064,0.46249,60.285348959006576
447,2016-10-11,116.17,-0.0154,0.464201,60.508376985707386
