,Date,Adj Close,Px Change,Volatility,Adj Vol
449,2016-10-13,43.11,-0.0068,0.174528,22.327232283885596
450,2016-10-14,43.04,-0.0018,0.17913,22.91596259060109
451,2016-10-17,43.1,0.0016,0.183995,23.53833828424969
452,2016-10-18,43.38,0.0064,0.187194,23.94758388424597
453,2016-10-19,43.93,0.0127,0.189241,24.209455013721545
454,2016-10-20,43.96,0.0007,0.18881499999999998,24.15495716264358
455,2016-10-21,43.5,-0.0105,0.188032,24.054788577211546
456,2016-10-24,43.77,0.0061,0.18564699999999998,23.749677368711662
457,2016-10-25,41.54,-0.0524,0.181959,23.277874376280824
458,2016-10-26,41.4,-0.0032,0.19056,24.37819366529863
459,2016-10-27,41.41,0.0002,0.199634,25.539023479104884
460,2016-10-28,41.26,-0.0037,0.205701,26.31517010466831
461,2016-10-31,41.59,0.0081,0.21887299999999998,28.000253894337252
462,2016-11-01,41.52,-0.0018,0.225126,28.800195356286835
463,2016-11-02,41.3,-0.0053,0.231048,29.55779224380729
464,2016-11-03,41.68,0.0092,0.23636500000000002,30.237991948458813
465,2016-11-04,42.31,0.015,0.242149,30.977934602531477
466,2016-11-07,43.64,0.0309,0.24238900000000002,31.00863761722329
467,2016-11-08,43.55,-0.002,0.239284,30.61141736464797
468,2016-11-09,43.86,0.007,0.234559,30.006951762902922
469,2016-11-10,44.9,0.0234,0.231954,29.673696124268883
470,2016-11-11,44.27,-0.0141,0.23258700000000002,29.754675325518537
471,2016-11-14,43.27,-0.0227,0.231143,29.569945520456134
472,2016-11-15,43.34,0.0015,0.22892099999999999,29.28568677610111
473,2016-11-16,44.09,0.017,0.226679,28.998869447188433
474,2016-11-17,43.86,-0.0052,0.224189,28.680325669760887
475,2016-11-18,43.0,-0.0198,0.22163699999999997,28.353850280204615
476,2016-11-21,42.93,-0.0016,0.221104,28.28566400174322
477,2016-11-22,42.44,-0.0114,0.22158999999999998,28.34783760649414
478,2016-11-23,42.63,0.0043,0.222501,28.46438113309514
479,2016-11-25,42.85,0.0054,0.22275099999999998,28.496363440065778
480,2016-11-28,41.62,-0.0292,0.22329999999999997,28.566596586173297
481,2016-11-29,42.46,0.02,0.22774,29.13460235797182
482,2016-11-30,41.99,-0.0113,0.228628,29.24820351233152
483,2016-12-01,41.25,-0.0177,0.231888,29.665252795228636
484,2016-12-02,42.03,0.0188,0.23863499999999999,30.528391295752193
485,2016-12-05,42.51,0.0113,0.23924,30.60578847862114
486,2016-12-06,42.81,0.0069,0.238231,30.476707887687645
487,2016-12-07,42.95,0.0033,0.23660799999999998,30.269078750834264
488,2016-12-08,43.72,0.0178,0.23420100000000002,29.961153099320974
489,2016-12-09,44.2,0.0109,0.229779,29.39545005362434
490,2016-12-12,44.05,-0.0035,0.22979500000000003,29.397496921270463
491,2016-12-13,44.29,0.0054,0.225826,28.88974581580462
492,2016-12-14,44.05,-0.0054,0.222261,28.43367811840333
493,2016-12-15,44.45,0.0091,0.219497,28.080081732535962
494,2016-12-16,43.83,-0.0141,0.216398,27.683629055327945
495,2016-12-19,43.37,-0.0105,0.209953,26.85912518162491
496,2016-12-20,44.11,0.017,0.20166,25.79820809479493
497,2016-12-21,43.95,-0.0037,0.192125,24.57840290693482
498,2016-12-22,43.89,-0.0015,0.193105,24.70377355025972
499,2016-12-23,44.11,0.005,0.19422899999999998,24.847566002399702
500,2016-12-27,44.4,0.0067,0.196348,25.118648036282824
501,2016-12-28,43.65,-0.0171,0.199664,25.542861355941362
502,2016-12-29,43.7,0.0011,0.20023700000000003,25.616164803518064
503,2016-12-30,43.62,-0.0018,0.200753,25.682176285105456
504,2017-01-03,44.51,0.0202,0.199965,25.581368053534007
505,2017-01-04,45.09,0.013,0.202268,25.875989065347518
506,2017-01-05,44.56,-0.012,0.209037,26.741942008884497
507,2017-01-06,45.95,0.0307,0.21187,27.10436551147576
508,2017-01-09,46.09,0.0031,0.220109,28.158374420000083
509,2017-01-10,46.05,-0.0008,0.227223,29.068462947156544
510,2017-01-11,47.15,0.0236,0.232457,29.738044525893805
511,2017-01-12,46.45,-0.0149,0.245623,31.42236074019545
512,2017-01-13,46.62,0.0035,0.251838,32.217440891485495
513,2017-01-17,46.26,-0.0076,0.257368,32.92488952167599
514,2017-01-18,46.2,-0.0014,0.257125,32.89380271930054
515,2017-01-19,45.61,-0.0127,0.25772300000000004,32.9703043975743
516,2017-01-20,45.59,-0.0004,0.257633,32.95879076706487
517,2017-01-23,45.37,-0.0048,0.260958,33.384155449774354
518,2017-01-24,45.33,-0.0008,0.263035,33.649864456086405
519,2017-01-25,46.35,0.0221,0.265125,33.91723654236093
520,2017-01-26,46.12,-0.005,0.271173,34.69095251259459
521,2017-01-27,46.58,0.0099,0.27639800000000003,35.35938272828091
522,2017-01-30,45.64,-0.0203,0.282728,36.16917474077745
523,2017-01-31,46.88,0.0269,0.284102,36.344949499888074
524,2017-02-01,47.16,0.0059,0.292569,37.428126272369624
525,2017-02-02,46.82,-0.0073,0.301963,38.62989343909829
526,2017-02-03,47.28,0.0098,0.306277,39.18178012818361
527,2017-02-06,47.17,-0.0022,0.31230399999999997,39.95280958463173
528,2017-02-07,47.53,0.0075,0.314426,40.2242754061985
529,2017-02-08,47.8,0.0058,0.318583,40.75607720650626
530,2017-02-09,48.32,0.0108,0.32449100000000003,41.51188308483637
531,2017-02-10,48.22,-0.0022,0.325129,41.59350193222543
532,2017-02-13,48.37,0.0032,0.328857,42.070422093771576
533,2017-02-14,48.24,-0.0026,0.32887099999999997,42.072213102961925
534,2017-02-15,49.42,0.0241,0.319835,40.91624459981521
535,2017-02-16,48.68,-0.0152,0.32451399999999997,41.514825457077656
536,2017-02-17,49.43,0.0154,0.324565,41.521349847699675
537,2017-02-21,49.16,-0.0054,0.33061799999999997,42.29570546407274
538,2017-02-22,49.15,-0.0002,0.333559,42.671945323275324
539,2017-02-23,49.28,0.0025,0.33928800000000003,43.40485186981445
540,2017-02-24,49.54,0.0052,0.346702,44.35331916533567
541,2017-02-27,49.46,-0.0015,0.353932,45.27824748292651
542,2017-02-28,49.12,-0.007,0.36034,46.09801797519788
543,2017-03-01,49.82,0.0143,0.362427,46.36500627378876
544,2017-03-02,49.19,-0.0128,0.36954,47.27496687171733
545,2017-03-03,49.77,0.0116,0.36863500000000005,47.15919092048363
546,2017-03-06,49.07,-0.0141,0.36678199999999994,46.922138061217254
547,2017-03-07,49.03,-0.0008,0.36442399999999997,46.62048094187021
548,2017-03-08,49.22,0.0039,0.359889,46.040321893422856
549,2017-03-09,49.24,0.0004,0.354592,45.36268077332899
550,2017-03-10,49.93,0.0139,0.34957900000000003,44.721371553953766
551,2017-03-13,50.22,0.0057,0.34869,44.60764247036618
552,2017-03-14,49.99,-0.0046,0.34260399999999996,43.82906518947298
553,2017-03-15,51.8,0.0356,0.333617,42.679365218492514
554,2017-03-16,50.79,-0.0196,0.334953,42.850278666943595
555,2017-03-17,51.04,0.0049,0.33315100000000003,42.61975019829924
556,2017-03-20,50.89,-0.003,0.335345,42.90042692427356
557,2017-03-21,50.42,-0.0093,0.331074,42.354041191987186
558,2017-03-22,50.87,0.0089,0.331573,42.41787787670058
559,2017-03-23,50.92,0.0009,0.33428800000000003,42.7652057304017
560,2017-03-24,50.82,-0.0019,0.33604300000000004,42.98972152533558
561,2017-03-27,50.97,0.003,0.340723,43.58843031182591
562,2017-03-28,51.16,0.0037,0.342939,43.87192148081364
563,2017-03-29,50.86,-0.006,0.34600200000000003,44.26376870581789
564,2017-03-30,51.05,0.0038,0.344909,44.12394205974226
565,2017-03-31,50.74,-0.006,0.34341099999999997,43.932304076374194
566,2017-04-03,51.06,0.0062,0.335674,42.94251564024691
567,2017-04-04,50.5,-0.011,0.32776200000000005,41.93033958924019
568,2017-04-05,50.59,0.0017,0.314199,40.19523547146917
569,2017-04-06,51.01,0.0083,0.29862500000000003,38.20286567642634
570,2017-04-07,50.72,-0.0058,0.29157,37.30032497371495
571,2017-04-10,50.6,-0.0023,0.280125,35.83617496059917
572,2017-04-11,50.71,0.0021,0.270666,34.62609239405814
573,2017-04-12,50.44,-0.0053,0.250739,32.07684667004257
574,2017-04-13,50.23,-0.0042,0.24023,30.732438414224863
575,2017-04-17,51.31,0.0214,0.230457,29.482186070128705
576,2017-04-18,50.9,-0.0081,0.219852,28.12549660843427
577,2017-04-19,50.94,0.0008,0.210179,26.88803718712637
578,2017-04-20,50.99,0.0011,0.19811299999999998,25.344443123495523
579,2017-04-21,51.13,0.0026,0.18815,24.06988422610169
580,2017-04-24,52.25,0.0217,0.179987,23.025597938896436
581,2017-04-25,52.61,0.0068,0.18225999999999998,23.316381073873465
582,2017-04-26,52.63,0.0004,0.185504,23.73138348912446
583,2017-04-27,53.2,0.0109,0.18859,24.12617308637001
584,2017-04-28,52.84,-0.0069,0.19467199999999998,24.904238650351672
585,2017-05-01,53.56,0.0135,0.202841,25.94929251292422
586,2017-05-02,53.68,0.0023,0.212334,27.163724673213263
587,2017-05-03,53.9,0.0041,0.225229,28.81337206675874
588,2017-05-04,54.42,0.0096,0.237103,30.33240371863613
589,2017-05-05,54.36,-0.0011,0.252051,32.244689817024486
590,2017-05-08,54.06,-0.0057,0.264686,33.86107561132049
591,2017-05-09,54.58,0.0097,0.273953,35.04659576610808
592,2017-05-10,54.01,-0.0106,0.28582599999999997,36.56549948875759
593,2017-05-11,53.97,-0.0007,0.289755,37.06813342510812
594,2017-05-12,53.9,-0.0012,0.295611,37.81728698358834
595,2017-05-15,54.42,0.0096,0.296995,37.994341034977786
596,2017-05-16,54.55,0.0023,0.303571,38.835603637533424
597,2017-05-17,53.53,-0.0188,0.30599699999999996,39.14595994437649
598,2017-05-18,53.6,0.0014,0.30107,38.51565263859917
599,2017-05-19,53.87,0.005,0.296689,37.95519469124572
600,2017-05-22,53.83,-0.0009,0.292621,37.434778592219516
601,2017-05-23,56.3,0.045,0.29151,37.292649220042
602,2017-05-24,56.85,0.0097,0.309168,39.551623525992056
603,2017-05-25,56.92,0.0012,0.328397,42.011574648945604
604,2017-05-26,57.12,0.0035,0.35104799999999997,44.90929958971323
605,2017-05-30,57.94,0.0143,0.37065600000000004,47.417735890034265
606,2017-05-31,57.91,-0.0005,0.39622,50.688118671623755
607,2017-06-01,58.29,0.0064,0.417777,53.44588903708787
608,2017-06-02,58.37,0.0013,0.43805,56.0393982739508
609,2017-06-05,57.97,-0.0068,0.457866,58.574443853671404
610,2017-06-06,57.68,-0.005,0.472231,60.412147212204225
611,2017-06-07,58.19,0.0088,0.482301,61.7003945369815
612,2017-06-08,57.73,-0.0079,0.494742,63.2919620610683
613,2017-06-09,56.83,-0.0158,0.50315,64.36759100910477
614,2017-06-12,56.62,-0.0037,0.50428,64.51215103661205
615,2017-06-13,56.9,0.0049,0.504302,64.51496547962547
616,2017-06-14,56.99,0.0017,0.503138,64.36605585837017
617,2017-06-15,56.83,-0.0029,0.502765,64.31833825637
618,2017-06-16,57.12,0.0051,0.49782200000000004,63.685984082946554
619,2017-06-19,58.12,0.0173,0.493248,63.10083579461177
620,2017-06-20,57.9,-0.0036,0.49440100000000003,63.24833819436035
621,2017-06-21,57.39,-0.009,0.491255,62.845872843441846
622,2017-06-22,58.17,0.0136,0.48351799999999995,61.856084407314555
623,2017-06-23,57.37,-0.014,0.47840299999999997,61.201726406695315
624,2017-06-26,56.86,-0.0089,0.46612000000000003,59.63037170061397
625,2017-06-27,56.51,-0.0061,0.44863,57.39288950494817
626,2017-06-28,57.01,0.0088,0.436653,55.86068114259888
627,2017-06-29,56.56,-0.0079,0.421387,53.90771354974388
628,2017-06-30,57.05,0.0086,0.403492,51.618420016785656
629,2017-07-03,56.88,-0.003,0.385134,49.26989525131781
630,2017-07-05,57.49,0.0108,0.36524900000000005,46.726022554873325
631,2017-07-06,56.97,-0.0092,0.35459,45.36242491487322
632,2017-07-07,57.36,0.0069,0.34375300000000003,43.976055872310035
633,2017-07-10,57.58,0.0038,0.332813,42.57651011927494
634,2017-07-11,57.52,-0.001,0.32545900000000005,41.63571857742668
635,2017-07-12,58.42,0.0154,0.314062,40.177709167249255
636,2017-07-13,58.86,0.0075,0.310209,39.68479785221779
637,2017-07-14,59.18,0.0054,0.308352,39.4472332760399
638,2017-07-17,59.21,0.0005,0.308552,39.47281912161641
639,2017-07-18,58.88,-0.0055,0.310724,39.75068140457731
640,2017-07-19,59.04,0.0028,0.309674,39.61635571530063
641,2017-07-20,58.66,-0.0065,0.306495,39.20966869986201
642,2017-07-21,59.03,0.0064,0.30368300000000004,38.84993171105628
643,2017-07-24,59.16,0.0021,0.29778099999999996,38.09489340809346
644,2017-07-25,58.24,-0.0157,0.290782,37.1995167421435
645,2017-07-26,57.45,-0.0136,0.27803100000000003,35.56829115741312
646,2017-07-27,57.63,0.0032,0.267011,34.15851106614742
647,2017-07-28,57.79,0.0028,0.256123,32.76561763296222
648,2017-07-31,57.51,-0.0048,0.23354399999999997,29.877103596602133
649,2017-08-01,57.66,0.0025,0.208191,26.633713882095858
650,2017-08-02,57.91,0.0043,0.182295,23.32085859684936
651,2017-08-03,58.07,0.0028,0.149864,19.171985807390396
652,2017-08-04,57.84,-0.004,0.145312,18.58965196206903
653,2017-08-07,58.55,0.0122,0.14337,18.34121340152112
654,2017-08-08,57.85,-0.0121,0.143236,18.32407088498486
655,2017-08-09,57.41,-0.0077,0.142126,18.18206944203523
656,2017-08-10,56.34,-0.0188,0.142407,18.218017555070226
657,2017-08-11,57.07,0.0129,0.147482,18.867258386574164
658,2017-08-14,57.35,0.0049,0.147771,18.904229933432223
659,2017-08-15,57.12,-0.004,0.146985,18.803677560316537
660,2017-08-16,59.77,0.0454,0.14759,18.88107474318548
661,2017-08-17,58.54,-0.0208,0.158093,20.224715423635896
662,2017-08-18,58.92,0.0064,0.159156,20.360704192875044
663,2017-08-21,59.39,0.008,0.16238399999999997,20.77365974047991
664,2017-08-22,60.56,0.0196,0.16626100000000002,21.26964135698056
665,2017-08-23,60.38,-0.003,0.17903,22.903169667812833
666,2017-08-24,60.29,-0.0014,0.18922999999999998,24.208047792214835
667,2017-08-25,60.51,0.0035,0.197627,25.282269518744606
668,2017-08-28,61.04,0.0089,0.20597300000000002,26.34996685465237
669,2017-08-29,61.07,0.0005,0.21908000000000002,28.026735244508945
670,2017-08-30,61.47,0.0064,0.232704,29.769643045180793
671,2017-08-31,62.26,0.0128,0.24840800000000002,31.778643639848354
672,2017-09-01,61.93,-0.0053,0.269079,34.42306870940853
673,2017-09-05,61.84,-0.0014,0.285408,36.512025071502684
674,2017-09-06,62.25,0.0065,0.29786,38.10499981709619
675,2017-09-07,62.66,0.0066,0.310247,39.68965916287733
676,2017-09-08,62.55,-0.0018,0.32264899999999996,41.2762374470767
677,2017-09-11,63.59,0.0166,0.334343,42.77224183793524
678,2017-09-12,63.62,0.0005,0.35123600000000005,44.933350284555154
679,2017-09-13,62.95,-0.0106,0.36796599999999996,47.0736062670302
680,2017-09-14,63.18,0.0037,0.376224,48.1300458308843
681,2017-09-15,63.45,0.0043,0.38715499999999997,49.52844022086844
682,2017-09-18,63.56,0.0018,0.396203,50.68594387474975
683,2017-09-19,63.65,0.0014,0.406131,51.95602524916771
684,2017-09-20,63.57,-0.0012,0.415954,53.21267405465799
685,2017-09-21,63.41,-0.0026,0.42351799999999995,54.18033073436158
686,2017-09-22,63.28,-0.0021,0.43186100000000005,55.24764428258571
687,2017-09-25,62.27,-0.0161,0.43955599999999995,56.23205969114191
688,2017-09-26,61.67,-0.0096,0.442674,56.63094302367971
689,2017-09-27,61.94,0.0044,0.443745,56.76795522674192
690,2017-09-28,61.54,-0.0064,0.444641,56.88257981492469
691,2017-09-29,61.76,0.0034,0.44465699999999997,56.884626682570804
692,2017-10-02,62.53,0.0124,0.443935,56.79226178003961
693,2017-10-03,62.8,0.0043,0.446096,57.068716841493796
694,2017-10-04,63.45,0.0104,0.449097,57.45263245436933
695,2017-10-05,63.33,-0.002,0.451452,57.75390578603273
696,2017-10-06,63.97,0.01,0.448577,57.3861092558704
697,2017-10-09,64.16,0.003,0.448493,57.37536320072826
698,2017-10-10,64.2,0.0006,0.44895,57.43382685787059
699,2017-10-11,64.22,0.0003,0.44664299999999996,57.13869412914554
700,2017-10-12,65.1,0.0137,0.443811,56.77639855578217
701,2017-10-13,64.57,-0.0082,0.44589300000000004,57.04274720823364
702,2017-10-16,64.5,-0.0012,0.444288,56.837420797482146
703,2017-10-17,63.73,-0.0119,0.439431,56.216068537656604
704,2017-10-18,64.04,0.0048,0.43434100000000003,55.56490876773443
705,2017-10-19,64.47,0.0066,0.42481900000000006,54.346766659836796
706,2017-10-20,64.82,0.0055,0.411893,52.69315346022695
707,2017-10-23,64.6,-0.0034,0.387558,49.579995699705115
708,2017-10-24,64.89,0.0045,0.366049,46.828365937179356
709,2017-10-25,64.96,0.001,0.345338,44.17882369850387
710,2017-10-26,65.27,0.0047,0.318108,40.69531082326205
711,2017-10-27,65.52,0.0038,0.315543,40.367172353743314
712,2017-10-30,65.05,-0.0071,0.30185,38.61543743634756
713,2017-10-31,65.58,0.008,0.286491,36.65057242529949
714,2017-11-01,65.57,-0.0001,0.276411,35.36104580824339
715,2017-11-02,65.67,0.0016,0.27444,35.10889730008688
716,2017-11-03,65.9,0.0035,0.270287,34.57760721669065
717,2017-11-06,65.76,-0.0022,0.265237,33.93156461588378
718,2017-11-07,65.79,0.0004,0.259289,33.17064156843837
719,2017-11-08,65.65,-0.0021,0.256345,32.79401792155215
720,2017-11-09,65.04,-0.0094,0.251494,32.173433237093896
721,2017-11-10,64.4,-0.0098,0.245572,31.415836349573443
722,2017-11-13,64.71,0.0048,0.242071,30.967956122756636
723,2017-11-14,65.03,0.0049,0.23694600000000002,30.312318829858572
724,2017-11-15,64.88,-0.0022,0.231509,29.616767617861147
725,2017-11-16,66.26,0.021,0.22753,29.107737220116483
726,2017-11-17,66.31,0.0007,0.231828,29.657577041555683
727,2017-11-20,67.44,0.0169,0.23496099999999998,30.058379312511708
728,2017-11-21,67.39,-0.0007,0.249988,31.980771819902778
729,2017-11-22,66.21,-0.0176,0.262971,33.641676985501924
730,2017-11-24,66.86,0.0097,0.264742,33.86823964808191
731,2017-11-27,66.81,-0.0007,0.270488,34.603320991495046
732,2017-11-28,68.04,0.0183,0.27599799999999997,35.30821103712789
733,2017-11-29,66.21,-0.0273,0.290113,37.11393208869008
734,2017-11-30,66.74,0.008,0.291784,37.327701828481814
735,2017-12-01,66.21,-0.008,0.295195,37.764068424789194
736,2017-12-04,63.85,-0.0363,0.29532,37.78005957827452
737,2017-12-05,63.45,-0.0062,0.293485,37.545309445110036
738,2017-12-06,63.51,0.0009,0.287436,36.771465545648496
739,2017-12-07,64.3,0.0124,0.276314,35.34863667313878
740,2017-12-08,64.95,0.01,0.26462,33.85263228228025
741,2017-12-11,64.58,-0.0057,0.24750599999999998,31.66325147629829
742,2017-12-12,64.64,0.0009,0.23107399999999997,29.561118403732237
743,2017-12-13,64.27,-0.0057,0.220619,28.223618326220187
744,2017-12-14,64.11,-0.0026,0.212576,27.19468354636084
745,2017-12-15,65.17,0.0164,0.209426,26.79170647853081
746,2017-12-18,65.22,0.0007,0.203321,26.010698542307843
747,2017-12-19,65.31,0.0013,0.20051300000000002,25.651473270413646
748,2017-12-20,64.97,-0.0052,0.19840599999999997,25.38192638726511
749,2017-12-21,65.08,0.0018,0.196485,25.136174340502734
750,2017-12-22,64.92,-0.0025,0.19447199999999998,24.87865280477516
751,2017-12-26,64.82,-0.0015,0.19465,24.901424207338255
752,2017-12-27,64.87,0.0007,0.194104,24.831574848914386
753,2017-12-28,65.02,0.0022,0.19325199999999998,24.72257914675845
754,2017-12-29,64.7,-0.0049,0.18868,24.137686716879436
755,2018-01-02,65.31,0.0094,0.18624,23.825539400846015
756,2018-01-03,66.97,0.0251,0.184766,23.63697171894714
757,2018-01-04,66.46,-0.0075,0.189387,24.2281326809924
758,2018-01-05,67.53,0.0159,0.19040500000000002,24.358364634976837
759,2018-01-08,67.67,0.0021,0.19818999999999998,25.35429367404248
760,2018-01-09,69.33,0.0243,0.206413,26.40625571492069
761,2018-01-10,68.39,-0.0137,0.23054200000000002,29.493060054498727
762,2018-01-11,68.4,0.0001,0.24249600000000002,31.02232604460672
763,2018-01-12,69.29,0.013,0.25288900000000003,32.35189450999006
764,2018-01-16,68.81,-0.007,0.2706,34.61764906501789
765,2018-01-17,69.61,0.0116,0.282466,36.13565728307222
766,2018-01-18,69.74,0.0018,0.300001,38.37889629399273
767,2018-01-19,70.59,0.0121,0.317042,40.558938266339254
768,2018-01-22,70.99,0.0056,0.34010599999999996,43.50949797822237
769,2018-01-23,70.95,-0.0005,0.364485,46.62828462477105
770,2018-01-24,71.08,0.0019,0.385788,49.353560966353
771,2018-01-25,71.35,0.0038,0.40484000000000003,51.790868615971334
772,2018-01-26,72.28,0.0129,0.42187199999999997,53.96975922526691
773,2018-01-29,72.0,-0.0039,0.445693,57.01716136265713
774,2018-01-30,70.51,-0.0209,0.465148,59.50602449111213
775,2018-01-31,70.94,0.006,0.47198,60.380036976005705
776,2018-02-01,70.36,-0.0082,0.483373,61.83753466927159
777,2018-02-02,68.83,-0.0219,0.49085999999999996,62.795340798428235
778,2018-02-05,65.9,-0.0435,0.492879,63.05362990952311
779,2018-02-06,66.13,0.0034,0.494069,63.20586569070334
780,2018-02-07,65.75,-0.0057,0.494197,63.2222406318723
781,2018-02-08,62.84,-0.0452,0.495608,63.40274877241458
782,2018-02-09,64.71,0.0292,0.508985,65.11405805379945
783,2018-02-12,66.11,0.0214,0.5121560000000001,65.51972163541502
784,2018-02-13,66.02,-0.0013,0.5122829999999999,65.53596864735609
785,2018-02-14,67.33,0.0197,0.512914,65.61669199014999
786,2018-02-15,69.57,0.0327,0.512564,65.57191676039109
787,2018-02-16,69.53,-0.0007,0.5097,65.20552745173548
788,2018-02-20,68.67,-0.0124,0.503603,64.42554294933556
789,2018-02-21,68.83,0.0024,0.49439900000000003,63.248082335904584
790,2018-02-22,68.28,-0.008,0.488802,62.53206244744595
791,2018-02-23,68.3,0.0003,0.48448399999999997,61.9796640414491
792,2018-02-26,68.18,-0.0017,0.478209,61.176908136486105
793,2018-02-27,66.66,-0.0226,0.471582,60.32912114330845
794,2018-02-28,66.26,-0.006,0.463233,59.26104001971704
795,2018-03-01,65.09,-0.0178,0.45442,58.133599734388135
796,2018-03-02,65.22,0.0019,0.45475099999999996,58.17594430881726
797,2018-03-05,65.26,0.0006,0.45475299999999996,58.176200167273024
798,2018-03-06,65.8,0.0083,0.45494799999999996,58.20114636671012
799,2018-03-07,67.33,0.0231,0.45174,57.7907494036629
800,2018-03-08,67.48,0.0021,0.44592,57.04620129738646
801,2018-03-09,68.72,0.0182,0.438958,56.155558012868156
802,2018-03-12,68.31,-0.0059,0.431562,55.20939344344882
803,2018-03-13,68.28,-0.0004,0.42340000000000005,54.16523508547146
804,2018-03-14,67.55,-0.0108,0.41544800000000004,53.14794186534942
805,2018-03-15,67.8,0.0037,0.40531,51.85099535307613
806,2018-03-16,67.53,-0.004,0.39799100000000004,50.914681334203756
807,2018-03-19,66.99,-0.008,0.397027,50.79135755852498
808,2018-03-20,67.48,0.0073,0.395604,50.60931426724811
809,2018-03-21,67.04,-0.0065,0.395666,50.617245879376824
810,2018-03-22,65.18,-0.0282,0.396629,50.74044172582772
811,2018-03-23,63.82,-0.0211,0.403357,51.601149571021516
812,2018-03-26,65.88,0.0319,0.419383,53.65134337706725
813,2018-03-27,64.73,-0.0178,0.423059,54.121611218763505
814,2018-03-28,64.15,-0.009,0.430137,55.02709429371619
815,2018-03-29,64.63,0.0075,0.440722,56.38122517085297
816,2018-04-02,62.38,-0.0354,0.445642,57.010636972035115
817,2018-04-03,63.34,0.0152,0.46401200000000004,59.360696888237555
818,2018-04-04,63.37,0.0005,0.469498,60.06251663240122
819,2018-04-05,63.59,0.0035,0.47086100000000003,60.23688417000513
820,2018-04-06,61.63,-0.0314,0.46936,60.04486239895343
821,2018-04-09,63.12,0.0239,0.478547,61.220148215510406
822,2018-04-10,64.52,0.022,0.47287999999999997,60.495173281099994
823,2018-04-11,63.98,-0.0084,0.45079300000000005,57.66960042485814
824,2018-04-12,65.06,0.0168,0.430292,55.046923324037984
825,2018-04-13,65.07,0.0001,0.416442,53.27510351786467
826,2018-04-16,66.0,0.0142,0.39738599999999996,50.837284151334806
827,2018-04-17,66.26,0.004,0.38026400000000005,48.6468799115298
828,2018-04-18,67.34,0.0161,0.372701,47.67935116105408
829,2018-04-19,65.81,-0.023,0.37434399999999995,47.8895388824651
830,2018-04-20,65.4,-0.0062,0.37440199999999996,47.896958777682286
831,2018-04-23,65.91,0.0077,0.37473,47.93891956442777
832,2018-04-24,64.52,-0.0212,0.364195,46.591185148685106
833,2018-04-25,63.71,-0.0127,0.36475900000000006,46.663337233210875
834,2018-04-26,64.26,0.0086,0.37046799999999996,47.39368519519234
835,2018-04-27,64.17,-0.0014,0.373641,47.79960463526367
836,2018-04-30,63.65,-0.0082,0.375137,47.990986760175964
837,2018-05-01,64.13,0.0076,0.366661,46.90665862464348
838,2018-05-02,63.81,-0.005,0.35504800000000003,45.421016501243436
839,2018-05-03,64.23,0.0065,0.34934,44.690796468489836
840,2018-05-04,64.87,0.0099,0.339986,43.49414647087647
841,2018-05-07,65.25,0.0058,0.33193100000000003,42.463676540282535
842,2018-05-08,65.23,-0.0003,0.32270400000000005,41.283273554610254
843,2018-05-09,65.96,0.0112,0.31356300000000004,40.11387248253587
844,2018-05-10,66.67,0.0107,0.311975,39.91072086865837
845,2018-05-11,67.24,0.0085,0.313067,40.05041958550612
846,2018-05-14,67.01,-0.0035,0.317111,40.56776538306315
847,2018-05-15,60.51,-0.102,0.320055,40.94438902994937
848,2018-05-16,59.97,-0.009,0.346525,44.33067569200046
849,2018-05-17,61.57,0.0263,0.37528599999999995,48.01004821513046
850,2018-05-18,62.28,0.0114,0.383311,49.03668026888793
851,2018-05-21,63.47,0.0189,0.385059,49.26030055922662
852,2018-05-22,62.78,-0.0109,0.37325,47.7495843071616
853,2018-05-23,62.48,-0.0048,0.365372,46.74175784990287
854,2018-05-24,62.08,-0.0064,0.35753999999999997,45.73981613712674
855,2018-05-25,61.14,-0.0152,0.355231,45.444427549945935
856,2018-05-29,59.88,-0.0208,0.35552,45.48139909680399
857,2018-05-30,60.7,0.0135,0.36566200000000004,46.77885732598882
858,2018-05-31,59.95,-0.0124,0.37033099999999997,47.37615889097243
859,2018-06-01,60.78,0.0138,0.375669,48.05904510940948
860,2018-06-04,61.36,0.0095,0.37589500000000003,48.08795711491094
861,2018-06-05,61.5,0.0022,0.380099,48.625771588929176
862,2018-06-06,63.12,0.026,0.385111,49.26695287907651
863,2018-06-07,63.16,0.0006,0.380904,48.72875461737463
864,2018-06-08,63.64,0.0076,0.38009099999999996,48.62474815510611
865,2018-06-11,64.03,0.0061,0.379855,48.594556857325834
866,2018-06-12,64.21,0.0029,0.379048,48.49131797042462
867,2018-06-13,64.15,-0.0009,0.377751,48.32539376186095
868,2018-06-14,64.2,0.0008,0.377854,48.338570472332854
869,2018-06-15,64.03,-0.0027,0.377995,48.35660849346429
870,2018-06-18,62.9,-0.0177,0.37807899999999994,48.36735454860642
871,2018-06-19,61.5,-0.0226,0.374375,47.89350468852946
872,2018-06-20,60.79,-0.0116,0.37890599999999997,48.47315202006529
873,2018-06-21,61.04,0.004,0.386271,49.415350783420266
874,2018-06-22,60.79,-0.004,0.39245399999999997,50.20633719941807
875,2018-06-25,59.25,-0.0256,0.39732599999999996,50.82960839766185
876,2018-06-26,60.01,0.0127,0.410935,52.57059725991547
877,2018-06-27,59.2,-0.0136,0.41427100000000006,52.99736916413166
