,Date,Adj Close,Px Change,Volatility,Adj Vol
436,2016-09-26,41.8,0.0074,0.460064,22.57962585347027
437,2016-09-27,41.16,-0.0153,0.461885,22.668999285599646
438,2016-09-28,41.25,0.0022,0.462959,22.721710469623233
439,2016-09-29,40.14,-0.0274,0.463797,22.762838935369757
440,2016-09-30,40.81,0.0165,0.466376,22.88941448806699
441,2016-10-03,42.74,0.0463,0.469813,23.05810009280541
442,2016-10-04,42.28,-0.0108,0.468348,22.986198896721096
443,2016-10-05,41.69,-0.0141,0.461568,22.653441142829184
444,2016-10-06,40.2,-0.0364,0.455605,22.360781189074395
445,2016-10-07,39.32,-0.0221,0.454515,22.307284736015077
446,2016-10-10,40.19,0.0218,0.454325,22.297959666215746
447,2016-10-11,40.02,-0.0042,0.44303600000000004,21.743903282191294
448,2016-10-12,40.3,0.007,0.437273,21.46105919138317
449,2016-10-13,40.05,-0.0063,0.432517,21.227637970511495
450,2016-10-14,39.3,-0.0188,0.42920499999999995,21.06508728011474
451,2016-10-17,38.79,-0.0131,0.42200499999999996,20.711716214034833
452,2016-10-18,39.82,0.0262,0.416487,20.440896555336373
453,2016-10-19,40.71,0.0222,0.409815,20.11343936743566
454,2016-10-20,39.82,-0.0222,0.39539499999999994,19.40571564898118
455,2016-10-21,40.02,0.005,0.386879,18.987756204712223
456,2016-10-24,40.55,0.0133,0.377496,18.527244994569482
457,2016-10-25,40.47,-0.0021,0.364632,17.89588868984005
458,2016-10-26,40.45,-0.0005,0.350584,17.206422476466365
459,2016-10-27,40.8,0.0087,0.338275,16.602305191413926
460,2016-10-28,39.99,-0.02,0.324858,15.943808025636965
461,2016-10-31,39.55,-0.0113,0.310943,15.260869361122817
462,2016-11-01,38.16,-0.0357,0.293633,14.411306423089039
463,2016-11-02,37.6,-0.0146,0.28526599999999996,14.000659796715347
464,2016-11-03,37.48,-0.0032,0.274332,13.464026569421225
465,2016-11-04,38.11,0.0166,0.266187,13.064275550918332
466,2016-11-07,38.64,0.0138,0.25401599999999996,12.466931211299087
467,2016-11-08,38.99,0.0089,0.238105,11.686030234577231
468,2016-11-09,38.01,-0.0254,0.22814299999999998,11.197102101203892
469,2016-11-10,37.07,-0.0251,0.228442,11.211776816309158
470,2016-11-11,37.71,0.0172,0.234103,11.489614817014482
471,2016-11-14,36.29,-0.0384,0.24216100000000002,11.885095935135578
472,2016-11-15,36.75,0.0127,0.261556,12.836989244388326
473,2016-11-16,36.79,0.0009,0.274275,13.461229048481426
474,2016-11-17,37.73,0.0254,0.285836,14.02863500611334
475,2016-11-18,37.0,-0.0195,0.290921,14.278203321532274
476,2016-11-21,36.9,-0.0027,0.299261,14.687524806408167
477,2016-11-22,38.23,0.0354,0.308507,15.141312150432446
478,2016-11-23,38.63,0.0103,0.31060099999999996,15.244084235484017
479,2016-11-25,39.33,0.018,0.311606,15.293408946791006
480,2016-11-28,39.22,-0.0027,0.311382,15.282415180290743
481,2016-11-29,37.91,-0.034,0.30872900000000003,15.152207758303245
482,2016-11-30,37.88,-0.0009,0.30803,15.117901317304653
483,2016-12-01,36.38,-0.0405,0.30829999999999996,15.131152732282647
484,2016-12-02,36.29,-0.0023,0.315585,15.488695540114888
485,2016-12-05,37.36,0.0289,0.321156,15.762116402494215
486,2016-12-06,37.17,-0.0051,0.31876,15.644522364393179
487,2016-12-07,38.63,0.0385,0.314449,15.432941438577835
488,2016-12-08,38.46,-0.0045,0.30913,15.171888563511306
489,2016-12-09,38.44,-0.0006,0.30305499999999996,14.873731726506383
490,2016-12-12,38.49,0.0013,0.301503,14.797560630040271
491,2016-12-13,39.63,0.0293,0.297068,14.579893869197996
492,2016-12-14,39.74,0.0027,0.278045,13.646258065026043
493,2016-12-15,39.52,-0.0056,0.262315,12.874240444270916
494,2016-12-16,40.5,0.0245,0.250402,12.289558567852872
495,2016-12-19,40.55,0.0012,0.251859,12.361067129419318
496,2016-12-20,41.76,0.0295,0.25622900000000004,12.57554373480393
497,2016-12-21,41.54,-0.0052,0.266198,13.064815423380397
498,2016-12-22,41.69,0.0036,0.274593,13.47683627056662
499,2016-12-23,42.67,0.0232,0.282725,13.875949257977982
500,2016-12-27,43.91,0.0286,0.299574,14.702886631919696
501,2016-12-28,43.95,0.001,0.32890300000000006,16.142333853733252
502,2016-12-29,42.94,-0.0233,0.355349,17.44028541117064
503,2016-12-30,42.74,-0.0046,0.369948,18.15679432696238
504,2017-01-03,43.4,0.0153,0.380314,18.665550503487978
505,2017-01-04,45.4,0.0451,0.396808,19.47506472069936
506,2017-01-05,45.35,-0.0011,0.429907,21.09954095905753
507,2017-01-06,45.8,0.0099,0.458512,22.503454757004157
508,2017-01-09,46.26,0.0099,0.489021,24.000815570203027
509,2017-01-10,45.97,-0.0061,0.521088,25.57464195575641
510,2017-01-11,45.95,-0.0006,0.547548,26.873280623600067
511,2017-01-12,45.92,-0.0006,0.572412,28.093588705129342
512,2017-01-13,47.55,0.0349,0.595012,29.20278121810238
513,2017-01-17,47.12,-0.0092,0.62644,30.74524592154117
514,2017-01-18,47.67,0.0117,0.649328,31.868573277157406
515,2017-01-19,48.75,0.0224,0.673216,33.04097994750696
516,2017-01-20,48.95,0.004,0.704593,34.58094160589435
517,2017-01-23,49.78,0.017,0.735295,36.087774726836756
518,2017-01-24,50.92,0.0226,0.770133,37.797599893516164
519,2017-01-25,50.89,-0.0006,0.807972,39.65471208371027
520,2017-01-26,50.5,-0.0077,0.837416,41.099803426718154
521,2017-01-27,50.59,0.0017,0.862207,42.3165287182719
522,2017-01-30,50.13,-0.0092,0.877797,43.081675234964365
523,2017-01-31,50.39,0.0052,0.8890349999999999,43.63322857393741
524,2017-02-01,49.85,-0.0107,0.898927,44.118721155279424
525,2017-02-02,50.31,0.0092,0.90712,44.520827980889514
526,2017-02-03,50.27,-0.0009,0.911834,44.752187870542386
527,2017-02-06,51.55,0.0253,0.912858,44.8024450888293
528,2017-02-07,51.5,-0.0011,0.9251229999999999,45.40440288403347
529,2017-02-08,52.42,0.0177,0.935859,45.9313184070104
530,2017-02-09,53.84,0.0268,0.9523130000000001,46.73886945163246
531,2017-02-10,53.85,0.0001,0.9746380000000001,47.83456515305384
532,2017-02-13,56.12,0.0414,0.986957,48.439173231253605
533,2017-02-14,56.2,0.0014,1.011385,49.63808273155915
534,2017-02-15,55.95,-0.0044,1.0215779999999999,50.13834818663588
535,2017-02-16,53.79,-0.0394,1.02364,50.239549733616
536,2017-02-17,54.45,0.0121,1.014454,49.788707148475716
537,2017-02-21,55.48,0.0188,1.003371,49.24476110328633
538,2017-02-22,54.7,-0.0141,1.003819,49.266748636286856
539,2017-02-23,51.2,-0.0662,0.9945059999999999,48.809672978175435
540,2017-02-24,51.4,0.0039,0.967153,47.46720648227493
541,2017-02-27,49.25,-0.0428,0.9373220000000001,46.00312144446526
542,2017-02-28,50.0,0.0152,0.90874,44.60033647075749
543,2017-03-01,50.0,0.0001,0.879229,43.15195681366248
544,2017-03-02,50.1,0.0018,0.84509,41.476438087981656
545,2017-03-03,50.31,0.0043,0.8155450000000001,40.02638973418571
546,2017-03-06,50.24,-0.0014,0.783771,38.46694358784919
547,2017-03-07,49.72,-0.0105,0.758326,37.21812042445985
548,2017-03-08,49.37,-0.0069,0.728481,35.75334827624391
549,2017-03-09,48.98,-0.008,0.697184,34.217312963035184
550,2017-03-10,48.74,-0.005,0.671448,32.95420771905845
551,2017-03-13,49.23,0.0101,0.653193,32.058264828601686
552,2017-03-14,51.6,0.0469,0.633663,31.099745811859943
553,2017-03-15,51.15,-0.0088,0.606032,29.74363526646357
554,2017-03-16,52.41,0.0244,0.5725480000000001,28.100263491933074
555,2017-03-17,52.3,-0.0021,0.544141,26.70606739830364
556,2017-03-20,52.38,0.0016,0.529032,25.964528031997904
557,2017-03-21,50.14,-0.0439,0.5119360000000001,25.125468067317065
558,2017-03-22,51.0,0.0171,0.494552,24.27227325999302
559,2017-03-23,50.96,-0.0009,0.479005,23.509237153834093
560,2017-03-24,52.63,0.0324,0.460019,22.577417284307273
561,2017-03-27,54.04,0.0265,0.441291,21.65825987798165
562,2017-03-28,55.49,0.0264,0.42521299999999995,20.869162655699323
563,2017-03-29,55.48,-0.0003,0.428367,21.023958814368218
564,2017-03-30,55.58,0.0019,0.426043,20.909898486927982
565,2017-03-31,55.66,0.0014,0.426179,20.91657327373171
566,2017-04-03,59.7,0.0701,0.431454,21.17546665894998
567,2017-04-04,60.74,0.0172,0.473634,23.245632154401427
568,2017-04-05,59.0,-0.0291,0.524365,25.735474870137498
569,2017-04-06,59.74,0.0125,0.553511,27.165940577354853
570,2017-04-07,60.51,0.0128,0.585866,28.753901805551433
571,2017-04-10,62.48,0.032,0.6204270000000001,30.450132002049717
572,2017-04-11,61.74,-0.0119,0.669932,32.879803477922735
573,2017-04-12,59.37,-0.0392,0.704823,34.59222984828301
574,2017-04-13,60.8,0.0238,0.7190030000000001,35.2881745312015
575,2017-04-17,60.29,-0.0085,0.738663,36.25307385885857
576,2017-04-18,60.05,-0.004,0.753824,36.99716534953045
577,2017-04-19,61.1,0.0174,0.765181,37.55455912695676
578,2017-04-20,60.5,-0.0099,0.7850159999999999,38.52804733469217
579,2017-04-21,61.12,0.0102,0.798955,39.21216390275992
580,2017-04-24,61.61,0.0079,0.816911,40.09343207811143
581,2017-04-25,62.76,0.0185,0.838078,41.132293933071615
582,2017-04-26,62.03,-0.0116,0.8648980000000001,42.44860115421927
583,2017-04-27,61.73,-0.005,0.8853690000000001,43.453303806125064
584,2017-04-28,62.81,0.0175,0.9030419999999999,44.32068253540703
585,2017-05-01,64.57,0.0275,0.9261490000000001,45.45475826094987
586,2017-05-02,63.78,-0.0123,0.958124,47.02406934954778
587,2017-05-03,62.2,-0.025,0.983091,48.24943260049459
588,2017-05-04,59.09,-0.0513,0.998535,49.00741353723598
589,2017-05-05,61.67,0.0427,1.001802,49.16775565846975
590,2017-05-08,61.44,-0.0038,1.004816,49.31568071307597
591,2017-05-09,64.25,0.0448,1.006062,49.376833539233694
592,2017-05-10,65.04,0.0123,1.0088030000000001,49.51135994091773
593,2017-05-11,64.62,-0.0065,1.016754,49.90158957236235
594,2017-05-12,64.96,0.0053,1.019032,50.01339225132485
595,2017-05-15,63.18,-0.0279,1.020499,50.085391606038634
596,2017-05-16,63.4,0.0036,1.011766,49.65678195047255
597,2017-05-17,61.22,-0.035,1.00096,49.126430875464294
598,2017-05-18,62.61,0.0225,0.9775010000000001,47.97507923113533
599,2017-05-19,62.17,-0.0071,0.952647,46.755261942753386
600,2017-05-22,62.07,-0.0015,0.919951,45.15056466823275
601,2017-05-23,60.77,-0.0211,0.880785,43.228324227387525
602,2017-05-24,62.04,0.0207,0.838795,41.1674838017354
603,2017-05-25,63.37,0.0211,0.81431,39.96577678049005
604,2017-05-26,65.03,0.0259,0.7870940000000001,38.63003415070801
605,2017-05-30,67.02,0.0302,0.772881,37.93246985040333
606,2017-05-31,68.2,0.0175,0.765586,37.574436249423755
607,2017-06-01,68.07,-0.0019,0.762746,37.43505099558113
608,2017-06-02,67.97,-0.0015,0.732182,35.934990820071924
609,2017-06-05,69.46,0.0217,0.7026220000000001,34.48420627655498
610,2017-06-06,70.57,0.0158,0.6764589999999999,33.20014416518711
611,2017-06-07,71.93,0.0191,0.670865,32.925594478568925
612,2017-06-08,74.0,0.0284,0.6855150000000001,33.64460643941207
613,2017-06-09,71.46,-0.0349,0.727281,35.69445309856392
614,2017-06-12,71.8,0.0047,0.735744,36.10981133915201
615,2017-06-13,75.19,0.0461,0.7426200000000001,36.44728070725832
616,2017-06-14,76.13,0.0125,0.776994,38.13433307190147
617,2017-06-15,75.07,-0.0141,0.836583,41.0589203575453
618,2017-06-16,74.28,-0.0106,0.881401,43.25855708526325
619,2017-06-19,73.96,-0.0043,0.9074509999999999,44.537073234066234
620,2017-06-20,74.45,0.0066,0.930071,45.647247333333944
621,2017-06-21,75.28,0.0111,0.955497,46.895137989743354
622,2017-06-22,76.52,0.0164,0.9892529999999999,48.551859337881304
623,2017-06-23,76.69,0.0022,1.026601,50.38487358454136
624,2017-06-26,75.5,-0.0157,1.051379,51.60096084500357
625,2017-06-27,72.47,-0.0409,1.0699079999999999,52.51035146769725
626,2017-06-28,74.25,0.0242,1.0678539999999999,52.409542555235014
627,2017-06-29,72.15,-0.0287,1.0704479999999998,52.53685429765324
628,2017-06-30,72.32,0.0024,1.0665040000000001,52.34328548034504
629,2017-07-03,70.52,-0.0252,1.058584,51.95457730765714
630,2017-07-05,65.42,-0.0752,1.046886,51.38044748390676
631,2017-07-06,61.77,-0.0574,1.035431,50.81824393363657
632,2017-07-07,62.64,0.0141,1.039333,51.009751419725994
633,2017-07-10,63.21,0.009,1.036971,50.893826078325894
634,2017-07-11,65.44,0.0347,1.031317,50.616331632823695
635,2017-07-12,65.9,0.007,1.024322,50.27302182626411
636,2017-07-13,64.68,-0.0187,1.021786,50.14855668410042
637,2017-07-14,65.56,0.0134,1.01939,50.03096264599938
638,2017-07-17,63.91,-0.0254,1.009487,49.54493019219532
639,2017-07-18,65.65,0.0268,0.986154,48.39976254152275
640,2017-07-19,65.05,-0.0091,0.9728,47.74435737257399
641,2017-07-20,65.98,0.0142,0.959133,47.0735903781137
642,2017-07-21,65.68,-0.0046,0.954975,46.86951858745255
643,2017-07-24,68.5,0.0421,0.953553,46.799727801901774
644,2017-07-25,67.92,-0.0086,0.948353,46.54451536528851
645,2017-07-26,68.77,0.0124,0.9439310000000001,46.32748663553777
646,2017-07-27,66.89,-0.0277,0.9330419999999999,45.79306197740664
647,2017-07-28,67.01,0.0018,0.923608,45.3300477222125
648,2017-07-31,64.69,-0.0352,0.902385,44.288437425627244
649,2017-08-01,63.91,-0.0121,0.893691,43.86174186333575
650,2017-08-02,65.18,0.0196,0.885368,43.45325472681033
651,2017-08-03,69.42,0.063,0.8717950000000001,42.78710118793498
652,2017-08-04,71.38,0.0279,0.843278,41.38750636968488
653,2017-08-07,71.03,-0.0049,0.823591,40.42128190053
654,2017-08-08,73.04,0.0279,0.8093049999999999,39.72013481024978
655,2017-08-09,72.71,-0.0046,0.806624,39.58855316744975
656,2017-08-10,71.08,-0.0226,0.8083400000000001,39.67277327153214
657,2017-08-11,71.57,0.0069,0.808392,39.67532539589826
658,2017-08-14,72.76,0.0164,0.808839,39.69726384958406
659,2017-08-15,72.47,-0.004,0.811468,39.82629336801796
660,2017-08-16,72.58,0.0016,0.814546,39.97735949876712
661,2017-08-17,70.38,-0.0308,0.817631,40.12876918471941
662,2017-08-18,69.49,-0.0128,0.81586,40.0418497183267
663,2017-08-21,67.57,-0.028,0.807978,39.65500655959867
664,2017-08-22,68.27,0.0103,0.808833,39.69696937369566
665,2017-08-23,70.55,0.0329,0.8076810000000001,39.64043000312288
666,2017-08-24,70.59,0.0005,0.793569,38.94782271360626
667,2017-08-25,69.61,-0.0139,0.773211,37.94866602426532
668,2017-08-28,69.13,-0.0069,0.7575379999999999,37.17944592444999
669,2017-08-29,69.47,0.0049,0.7451690000000001,36.57238388051356
670,2017-08-30,70.64,0.0166,0.7337319999999999,36.011063757908566
671,2017-08-31,71.18,0.0077,0.7203,35.35183040241061
672,2017-09-01,71.08,-0.0014,0.7022400000000001,34.46545797832685
673,2017-09-05,69.92,-0.0165,0.673527,33.056243614389025
674,2017-09-06,68.91,-0.0146,0.638954,31.359424466113943
675,2017-09-07,70.12,0.0175,0.611231,29.9987986237621
676,2017-09-08,68.68,-0.0208,0.6034,29.614458510085473
677,2017-09-11,72.74,0.0574,0.5827,28.59851669510574
678,2017-09-12,72.55,-0.0026,0.585691,28.7453129254731
679,2017-09-13,73.25,0.0095,0.586842,28.80180321673115
680,2017-09-14,75.53,0.0307,0.59845,29.371515902155537
681,2017-09-15,75.96,0.0057,0.621327,30.494303385309703
682,2017-09-18,77.0,0.0136,0.621337,30.494794178457038
683,2017-09-19,75.02,-0.0261,0.6328159999999999,31.05817563228082
684,2017-09-20,74.78,-0.0032,0.6286930000000001,30.855821617635343
685,2017-09-21,73.3,-0.0201,0.634102,31.121291631027873
686,2017-09-22,70.22,-0.0429,0.632455,31.04045799966209
687,2017-09-25,69.0,-0.0175,0.616149,30.24017069362057
688,2017-09-26,69.05,0.0008,0.604676,29.677083715685185
689,2017-09-27,68.19,-0.0125,0.581372,28.53333936513989
690,2017-09-28,67.92,-0.004,0.570672,28.00819069749336
691,2017-09-29,68.22,0.0044,0.5564979999999999,27.312540490463277
692,2017-10-02,68.31,0.0013,0.5469149999999999,26.84221341737387
693,2017-10-03,69.63,0.0192,0.5348660000000001,26.2508567541521
694,2017-10-04,71.0,0.0195,0.532833,26.151078507299257
695,2017-10-05,71.07,0.0009,0.528752,25.950785823872575
696,2017-10-06,71.38,0.0044,0.527002,25.864897023089263
697,2017-10-09,68.59,-0.0398,0.5181049999999999,25.42823835990691
698,2017-10-10,71.12,0.0362,0.511762,25.11692826655347
699,2017-10-11,70.92,-0.0028,0.48526400000000003,23.816424584749946
700,2017-10-12,71.14,0.003,0.447396,21.95788909442857
701,2017-10-13,71.11,-0.0003,0.418981,20.563300366281272
702,2017-10-16,70.12,-0.0141,0.41674100000000003,20.45336270127864
703,2017-10-17,71.15,0.0146,0.417327,20.482123179712364
704,2017-10-18,71.93,0.0109,0.417346,20.483055686692296
705,2017-10-19,70.36,-0.022,0.414359,20.336455773583864
706,2017-10-20,69.02,-0.0193,0.411913,20.216407769746166
707,2017-10-23,67.4,-0.0237,0.41511000000000003,20.373314338948592
708,2017-10-24,67.47,0.0009,0.425164,20.866757769277392
709,2017-10-25,65.17,-0.0347,0.43106099999999997,21.15617848825978
710,2017-10-26,65.23,0.001,0.45333,22.249125748056095
711,2017-10-27,64.17,-0.0164,0.471952,23.163080747019983
712,2017-10-30,64.02,-0.0025,0.501116,24.59442988190254
713,2017-10-31,66.31,0.0351,0.528651,25.94582881308451
714,2017-11-01,64.22,-0.032,0.53437,26.22651341404437
715,2017-11-02,59.85,-0.0704,0.555787,27.27764509768789
716,2017-11-03,61.22,0.0226,0.620295,30.443653532504918
717,2017-11-06,60.56,-0.0109,0.662284,32.5044448788423
718,2017-11-07,61.21,0.0107,0.706562,34.677578776604264
719,2017-11-08,60.88,-0.0054,0.7410939999999999,36.37238567297527
720,2017-11-09,60.6,-0.0046,0.775426,38.05737670639962
721,2017-11-10,60.6,0.0,0.8079000000000001,39.651178373049476
722,2017-11-13,63.08,0.0401,0.8362820000000001,41.044147483810576
723,2017-11-14,61.74,-0.0215,0.847489,41.59417936402689
724,2017-11-15,62.26,0.0084,0.866485,42.52649002670104
725,2017-11-16,62.5,0.0038,0.88217,43.296299078293174
726,2017-11-17,63.01,0.0081,0.894312,43.89222011778514
727,2017-11-20,61.75,-0.0202,0.904794,44.40666949481981
728,2017-11-21,63.56,0.029,0.910818,44.70232328677333
729,2017-11-22,62.52,-0.0165,0.90828,44.577759985980165
730,2017-11-24,63.11,0.0094,0.905029,44.418203133782136
731,2017-11-27,63.36,0.004,0.88397,43.384641844813146
732,2017-11-28,63.51,0.0023,0.855595,41.99201628925518
733,2017-11-29,61.51,-0.032,0.813655,39.93362982933973
734,2017-11-30,61.77,0.0043,0.791553,38.84887881510388
735,2017-12-01,61.31,-0.0075,0.766169,37.60304948991328
736,2017-12-04,61.04,-0.0043,0.7506870000000001,36.84320353921202
737,2017-12-05,60.74,-0.0049,0.752011,36.908184551918936
738,2017-12-06,62.65,0.031,0.7579689999999999,37.200599109100054
739,2017-12-07,62.25,-0.0065,0.755466,37.07775358432255
740,2017-12-08,63.03,0.0124,0.7561060000000001,37.109164345751886
741,2017-12-11,65.78,0.0428,0.7548940000000001,37.0496802162951
742,2017-12-12,68.21,0.0362,0.750425,36.83034475875189
743,2017-12-13,67.81,-0.0059,0.750114,36.81508109186982
744,2017-12-14,67.58,-0.0034,0.743548,36.492826311330845
745,2017-12-15,68.69,0.0163,0.728863,35.77209657447204
746,2017-12-18,67.77,-0.0134,0.716904,35.185157049576254
747,2017-12-19,66.22,-0.0232,0.699318,34.32204822067609
748,2017-12-20,65.8,-0.0064,0.692907,34.007400733920775
749,2017-12-21,66.33,0.0081,0.671641,32.96368002680198
750,2017-12-22,65.04,-0.0197,0.6513460000000001,31.96761533428925
751,2017-12-26,63.46,-0.0246,0.626494,30.74789620453677
752,2017-12-27,62.33,-0.018,0.600157,29.455294292405316
753,2017-12-28,63.07,0.0119,0.581243,28.52700813353929
754,2017-12-29,62.27,-0.0128,0.5496300000000001,26.97546375687484
755,2018-01-02,64.11,0.0291,0.506901,24.8783537176348
756,2018-01-03,63.45,-0.0103,0.47432,23.279300564308485
757,2018-01-04,62.92,-0.0083,0.451469,22.157789143337386
758,2018-01-05,63.32,0.0062,0.439643,21.577377167301137
759,2018-01-08,67.28,0.0608,0.42611699999999997,20.913530356218246
760,2018-01-09,66.74,-0.0081,0.43614800000000004,21.405844962308183
761,2018-01-10,66.96,0.0033,0.442451,21.7151918830723
762,2018-01-11,67.59,0.0094,0.45177799999999996,22.17295465158998
763,2018-01-12,67.24,-0.0051,0.464458,22.79528036240848
764,2018-01-16,68.01,0.0114,0.469111,23.023646413862622
765,2018-01-17,69.43,0.0207,0.48336399999999996,23.723173886756634
766,2018-01-18,68.91,-0.0075,0.494957,24.292150382460015
767,2018-01-19,70.0,0.0157,0.506926,24.879580700503126
768,2018-01-22,70.31,0.0044,0.521819,25.61051893482647
769,2018-01-23,70.56,0.0035,0.539502,26.47838845725577
770,2018-01-24,69.18,-0.0198,0.5547,27.224295882572772
771,2018-01-25,67.53,-0.0241,0.5563170000000001,27.303657134496554
772,2018-01-26,68.57,0.0153,0.548472,26.91862991041365
773,2018-01-29,69.91,0.0193,0.554392,27.20917945363491
774,2018-01-30,69.16,-0.0107,0.5615829999999999,27.56210880588221
775,2018-01-31,70.86,0.0243,0.5652159999999999,27.740413956308366
776,2018-02-01,69.85,-0.0144,0.578444,28.389635131600727
777,2018-02-02,68.75,-0.0159,0.5855469999999999,28.7382455041515
778,2018-02-05,66.63,-0.0314,0.5810029999999999,28.515229098003292
779,2018-02-06,66.79,0.0025,0.577995,28.36759851928547
780,2018-02-07,69.0,0.0325,0.570934,28.021049477953497
781,2018-02-08,63.05,-0.0902,0.571105,28.02944204077289
782,2018-02-09,62.08,-0.0154,0.572292,28.087699187361345
783,2018-02-12,63.15,0.017,0.578337,28.384383644924263
784,2018-02-13,64.73,0.0248,0.570379,27.9938104582765
785,2018-02-14,64.46,-0.0042,0.5591740000000001,27.44387673668965
786,2018-02-15,66.81,0.0358,0.545139,26.755048554407498
787,2018-02-16,67.1,0.0042,0.526331,25.831964802903208
788,2018-02-20,66.95,-0.0021,0.503596,24.716146582441173
789,2018-02-21,66.66,-0.0044,0.492695,24.181132972533245
790,2018-02-22,69.23,0.0379,0.47827,23.4731638575051
791,2018-02-23,70.41,0.0168,0.472815,23.20543619563484
792,2018-02-26,71.48,0.0151,0.482177,23.664916740168184
793,2018-02-27,70.2,-0.0182,0.496973,24.391094280962392
794,2018-02-28,68.61,-0.0229,0.5043289999999999,24.75212172014069
795,2018-03-01,66.19,-0.036,0.506046,24.836390903537804
796,2018-03-02,67.02,0.0126,0.504261,24.74878432673883
797,2018-03-05,66.67,-0.0053,0.503732,24.7228213692449
798,2018-03-06,65.64,-0.0156,0.503417,24.70736138510391
799,2018-03-07,66.46,0.0124,0.503694,24.720956355285036
800,2018-03-08,65.82,-0.0097,0.503595,24.716097503126438
801,2018-03-09,65.43,-0.0059,0.50186,24.630944892064125
802,2018-03-12,69.1,0.0545,0.494437,24.26662913879869
803,2018-03-13,68.37,-0.0107,0.48066200000000003,23.590561578347206
804,2018-03-14,65.33,-0.0455,0.46863900000000003,23.000480977308495
805,2018-03-15,65.12,-0.0032,0.45155900000000004,22.162206281663384
806,2018-03-16,64.27,-0.0131,0.447058,21.94130028604871
807,2018-03-19,62.71,-0.0245,0.44232,21.708762492842236
808,2018-03-20,62.11,-0.0096,0.443923,21.78743663435975
809,2018-03-21,63.31,0.0191,0.453112,22.23842645744423
810,2018-03-22,61.82,-0.0238,0.465717,22.85707121965773
811,2018-03-23,60.31,-0.0248,0.487856,23.94363816853871
812,2018-03-26,60.84,0.0087,0.521347,25.58735349827234
813,2018-03-27,55.84,-0.0858,0.546759,26.834557044275474
814,2018-03-28,51.56,-0.0798,0.622201,30.537198706386626
815,2018-03-29,53.23,0.0319,0.742001,36.4169006114384
816,2018-04-02,50.5,-0.0527,0.816288,40.062855665032565
817,2018-04-03,53.51,0.0579,0.91266,44.792727384512105
818,2018-04-04,57.39,0.07,0.9608490000000001,47.15781048219608
819,2018-04-05,61.14,0.0634,0.973629,47.78504412448791
820,2018-04-06,59.86,-0.0212,0.966833,47.45150110156027
821,2018-04-09,57.93,-0.0327,0.9682989999999999,47.52345137695931
822,2018-04-10,60.94,0.0506,0.9815269999999999,48.172672552251676
823,2018-04-11,60.19,-0.0124,0.9792489999999999,48.06086987328917
824,2018-04-12,58.82,-0.023,0.9728870000000001,47.748627272955794
825,2018-04-13,60.07,0.0211,0.972869,47.747743845290586
826,2018-04-16,58.24,-0.0309,0.9588120000000001,47.05783591808431
827,2018-04-17,57.54,-0.0122,0.954349,46.838794936429494
828,2018-04-18,58.67,0.0195,0.955924,46.916094857134475
829,2018-04-19,60.02,0.0227,0.9589230000000001,47.06328372201971
830,2018-04-20,58.05,-0.0333,0.956709,46.95462211920013
831,2018-04-23,56.67,-0.024,0.9505830000000001,46.653962237143816
832,2018-04-24,56.69,0.0003,0.964337,47.3289991319859
833,2018-04-25,56.14,-0.0098,0.977282,47.96433086120873
834,2018-04-26,57.1,0.0169,0.9918680000000001,48.680201745908946
835,2018-04-27,58.82,0.0297,0.9994799999999999,49.05379348965897
836,2018-04-30,58.78,-0.0006,1.001475,49.15170672255194
837,2018-05-01,59.98,0.0203,0.996562,48.910580049267146
838,2018-05-02,60.23,0.0041,0.987397,48.460768129736266
839,2018-05-03,56.89,-0.0571,0.977686,47.984158904360996
840,2018-05-04,58.82,0.0333,0.9758020000000001,47.89169347540342
841,2018-05-07,60.55,0.0291,0.954044,46.82382574543583
842,2018-05-08,60.39,-0.0026,0.919845,45.14536226087102
843,2018-05-09,61.37,0.016,0.873495,42.87053602298162
844,2018-05-10,61.0,-0.006,0.834413,40.95241824457399
845,2018-05-11,60.21,-0.0131,0.804936,39.50570728417991
846,2018-05-14,58.39,-0.0307,0.789359,38.741198798578985
847,2018-05-15,56.84,-0.027,0.769178,37.75072914794585
848,2018-05-16,57.3,0.0081,0.753056,36.95947243581525
849,2018-05-17,56.91,-0.0068,0.73997,36.31722052321503
850,2018-05-18,55.36,-0.0275,0.7208100000000001,35.37686085292461
851,2018-05-21,56.9,0.0273,0.709101,34.80219115671216
852,2018-05-22,55.0,-0.0339,0.692417,33.983351869701444
853,2018-05-23,55.81,0.0147,0.646103,31.710292487142446
854,2018-05-24,55.57,-0.0044,0.59711,29.305749620412886
855,2018-05-25,55.77,0.0036,0.57432,28.18723203764052
856,2018-05-29,56.75,0.0175,0.5492170000000001,26.95519399988998
857,2018-05-30,58.34,0.0277,0.5256730000000001,25.799670613808686
858,2018-05-31,56.95,-0.0243,0.510631,25.06141956159008
859,2018-06-01,58.36,0.0246,0.499276,24.50412394279323
860,2018-06-04,59.35,0.0167,0.477424,23.431642757240713
861,2018-06-05,58.23,-0.0191,0.466808,22.910616752031785
862,2018-06-06,63.9,0.093,0.461964,22.67287655146358
863,2018-06-07,63.22,-0.0107,0.483883,23.74864605110323
864,2018-06-08,63.53,0.005,0.501693,24.62274864650366
865,2018-06-11,66.42,0.0445,0.491264,24.110900473149865
866,2018-06-12,68.55,0.0316,0.519404,25.491992389745498
867,2018-06-13,68.96,0.0058,0.540629,26.533700844960222
