,Date,Adj Close,Px Change,Volatility,Adj Vol
209,2015-10-30,52.93,-0.0105,0.49365499999999995,76.1713373809923
210,2015-11-02,54.84,0.0354,0.49656799999999995,76.62081546951734
211,2015-11-03,54.4,-0.0081,0.508205,78.41641331234808
212,2015-11-04,54.18,-0.004,0.509897,78.6774901835408
213,2015-11-05,54.19,0.0003,0.503394,77.67407239786337
214,2015-11-06,52.64,-0.029,0.5039710000000001,77.76310393136113
215,2015-11-09,52.16,-0.0091,0.503218,77.64691546563529
216,2015-11-10,53.1,0.0178,0.501171,77.33106182773251
217,2015-11-11,53.66,0.0105,0.496214,76.56619300355858
218,2015-11-12,53.19,-0.0088,0.485043,74.84249931083176
219,2015-11-13,52.91,-0.0053,0.474194,73.16849046002221
220,2015-11-16,53.59,0.0129,0.46281799999999995,71.4131651132797
221,2015-11-17,53.84,0.0046,0.44520200000000004,68.69500307845061
222,2015-11-18,53.9,0.001,0.43203400000000003,66.6631707853858
223,2015-11-19,54.17,0.0051,0.412033,63.577001458715905
224,2015-11-20,54.52,0.0064,0.391331,60.382667305387564
225,2015-11-23,54.62,0.0019,0.37782200000000005,58.298218456130854
226,2015-11-24,54.16,-0.0084,0.360513,55.62742675194959
227,2015-11-25,54.67,0.0093,0.34677399999999997,53.50748872989481
228,2015-11-27,55.21,0.0098,0.33611800000000003,51.86325992408539
229,2015-11-30,54.64,-0.0103,0.330571,51.00735365664686
230,2015-12-01,55.54,0.0163,0.318282,49.11115172397118
231,2015-12-02,54.72,-0.0149,0.314152,48.473889621118985
232,2015-12-03,53.14,-0.0292,0.301271,46.48634164367611
233,2015-12-04,54.53,0.0258,0.286343,44.18294002833047
234,2015-12-07,54.16,-0.0069,0.26737500000000003,41.256163377749274
235,2015-12-08,53.84,-0.0058,0.249271,38.462702576287754
236,2015-12-09,53.1,-0.0138,0.21297899999999997,32.86281971025586
237,2015-12-10,52.86,-0.0047,0.193465,29.85179484946709
238,2015-12-11,53.09,0.0044,0.18465900000000002,28.493022433555133
239,2015-12-14,53.53,0.0082,0.17546099999999998,27.073764123135163
240,2015-12-15,54.3,0.0143,0.169484,26.151508532639394
241,2015-12-16,55.33,0.0189,0.16515899999999997,25.48415778328449
242,2015-12-17,55.16,-0.0031,0.16056499999999999,24.775300131830992
243,2015-12-18,54.7,-0.0085,0.15967599999999998,24.63812676392891
244,2015-12-21,54.82,0.0023,0.158587,24.470093245767647
245,2015-12-22,54.79,-0.0006,0.15809499999999999,24.394177276130044
246,2015-12-23,55.67,0.016,0.158782,24.50018189227035
247,2015-12-24,55.75,0.0014,0.16134199999999999,24.89519181558793
248,2015-12-28,55.97,0.0039,0.15962500000000002,24.63025742561282
249,2015-12-29,56.5,0.0096,0.16596599999999997,25.608678489580306
250,2015-12-30,56.45,-0.001,0.176903,27.296265806503897
251,2015-12-31,56.24,-0.0037,0.1859,28.68450966591338
252,2016-01-04,55.08,-0.0209,0.193197,29.81044224811978
253,2016-01-05,56.18,0.0198,0.19424600000000003,29.972303736229215
254,2016-01-06,55.65,-0.0095,0.200413,30.92387646947121
255,2016-01-07,55.48,-0.0031,0.20334599999999997,31.37644057302217
256,2016-01-08,54.33,-0.0208,0.203606,31.416558768359117
257,2016-01-11,54.99,0.0121,0.203589,31.413935655587082
258,2016-01-12,55.1,0.002,0.20393999999999998,31.468095219291953
259,2016-01-13,54.57,-0.0097,0.203138,31.34434601675262
260,2016-01-14,54.16,-0.0076,0.198784,30.672520545610137
261,2016-01-15,54.17,0.0001,0.19872299999999998,30.663108199781085
262,2016-01-19,54.58,0.0076,0.198882,30.687642019237142
263,2016-01-20,52.66,-0.0357,0.198745,30.6665028163096
264,2016-01-21,52.69,0.0005,0.204553,31.56268157983636
265,2016-01-22,53.57,0.0166,0.204234,31.513459640172957
266,2016-01-25,53.91,0.0062,0.19588999999999998,30.225974171359717
267,2016-01-26,54.97,0.0195,0.192883,29.76199181221286
268,2016-01-27,53.95,-0.0186,0.191944,29.61710340674598
269,2016-01-28,52.24,-0.0322,0.189111,29.17996937832461
270,2016-01-29,53.14,0.017,0.194147,29.957027961850912
271,2016-02-01,52.89,-0.0047,0.196131,30.263160652422037
272,2016-02-02,52.11,-0.0148,0.200165,30.885609883149822
273,2016-02-03,52.17,0.0011,0.20966200000000002,32.35100411820727
274,2016-02-04,52.57,0.0078,0.21846,33.70854212810885
275,2016-02-05,50.73,-0.0358,0.223997,34.56290538803442
276,2016-02-08,49.79,-0.0187,0.244548,37.73394012791708
277,2016-02-09,49.18,-0.0124,0.273177,42.15141633676826
278,2016-02-10,49.47,0.006,0.304754,47.02377116043984
279,2016-02-11,48.75,-0.0147,0.32771700000000004,50.56697931244828
280,2016-02-12,49.14,0.008,0.356323,54.98090660401965
281,2016-02-16,49.76,0.0124,0.375354,57.9174042019325
282,2016-02-17,49.93,0.0036,0.389385,60.082398043365686
283,2016-02-18,50.3,0.0073,0.40187199999999995,62.00915152479796
284,2016-02-19,50.4,0.0021,0.410531,63.345241730269414
285,2016-02-22,51.15,0.0147,0.41843600000000003,64.56498916926375
286,2016-02-23,50.88,-0.0053,0.42269599999999996,65.22231036978441
287,2016-02-24,50.48,-0.0079,0.427943,66.03192641183415
288,2016-02-25,51.35,0.0172,0.434612,67.06095812222671
289,2016-02-26,51.39,0.0007,0.437661,67.531421112928
290,2016-02-29,51.35,-0.0008,0.440398,67.95374226922496
291,2016-03-01,52.99,0.0315,0.442082,68.2135847344073
292,2016-03-02,54.07,0.0202,0.437905,67.56907049624421
293,2016-03-03,54.81,0.0135,0.435039,67.12684454303007
294,2016-03-04,55.19,0.007,0.43536,67.17637508419607
295,2016-03-07,55.34,0.0027,0.436598,67.36739941430042
296,2016-03-08,54.81,-0.0097,0.43847200000000003,67.656559022229
297,2016-03-09,55.36,0.01,0.435292,67.16588263310794
298,2016-03-10,54.88,-0.0087,0.43362900000000004,66.90928048370282
299,2016-03-11,56.3,0.0256,0.42916600000000005,66.22063623066909
300,2016-03-14,56.06,-0.0043,0.42796100000000004,66.03470382535748
301,2016-03-15,56.14,0.0014,0.425766,65.69601367626291
302,2016-03-16,56.65,0.0092,0.42517699999999997,65.6051305337496
303,2016-03-17,57.5,0.0147,0.432911,66.79849254427234
304,2016-03-18,57.35,-0.0026,0.44135800000000003,68.10187099046905
305,2016-03-21,56.39,-0.0168,0.451003,69.5901017367183
306,2016-03-22,56.56,0.0031,0.45522399999999996,70.24140520793841
307,2016-03-23,56.41,-0.0028,0.463523,71.52194714294335
308,2016-03-24,56.37,-0.0007,0.469195,72.39714100429386
309,2016-03-28,57.31,0.0166,0.474229,73.17389098631757
310,2016-03-29,58.49,0.0203,0.485631,74.93322815259376
311,2016-03-30,58.21,-0.0048,0.505099,77.93715517882292
312,2016-03-31,58.35,0.0024,0.5213519999999999,80.44500528963566
313,2016-04-01,58.45,0.0019,0.5371,82.87493352104399
314,2016-04-04,58.07,-0.0067,0.552712,85.28387685027603
315,2016-04-05,57.56,-0.0087,0.564749,87.14119499362513
316,2016-04-06,58.0,0.0077,0.574005,88.56940274762027
317,2016-04-07,57.47,-0.0093,0.584969,90.26115618482885
318,2016-04-08,57.47,0.0001,0.5921759999999999,91.3732016994186
319,2016-04-11,56.21,-0.0223,0.599723,92.537709469449
320,2016-04-12,56.27,0.0011,0.600468,92.65266352916447
321,2016-04-13,54.87,-0.0252,0.602636,92.98718755797404
322,2016-04-14,53.94,-0.017,0.601864,92.86806737797357
323,2016-04-15,55.13,0.0217,0.599125,92.44543762017403
324,2016-04-18,55.41,0.0051,0.596785,92.08437386214156
325,2016-04-19,55.8,0.007,0.595549,91.89365813353979
326,2016-04-20,54.54,-0.0227,0.588164,90.75414708521934
327,2016-04-21,54.29,-0.0046,0.573839,88.54378882290514
328,2016-04-22,54.95,0.012,0.5543710000000001,85.53986179667599
329,2016-04-25,55.41,0.0085,0.535576,82.63977917606898
330,2016-04-26,54.85,-0.0103,0.509332,78.5903102590586
331,2016-04-27,53.46,-0.0256,0.48389499999999996,74.66536204834402
332,2016-04-28,53.61,0.0028,0.463778,71.56129383452381
333,2016-04-29,52.93,-0.0127,0.443485,68.4300686884755
334,2016-05-02,53.77,0.0157,0.42735100000000004,65.94058036706697
335,2016-05-03,53.84,0.0012,0.408309,63.00238546088986
336,2016-05-04,54.78,0.0173,0.39420499999999997,60.826127664612066
337,2016-05-05,55.0,0.0041,0.374904,57.847968863849324
338,2016-05-06,55.35,0.0063,0.349531,53.93289590121769
339,2016-05-09,55.9,0.0098,0.330253,50.95828601773476
340,2016-05-10,56.26,0.0065,0.309296,47.72460517282595
341,2016-05-11,54.33,-0.035,0.285564,44.06273974307094
342,2016-05-12,54.34,0.0003,0.278038,42.90147228881777
343,2016-05-13,53.81,-0.0098,0.276889,42.72418072557875
344,2016-05-16,54.24,0.0079,0.280862,43.33721761047748
345,2016-05-17,53.0,-0.0231,0.283552,43.752286631463534
346,2016-05-18,52.65,-0.0068,0.293092,45.22431579882671
347,2016-05-19,51.96,-0.0131,0.303778,46.87317362717501
348,2016-05-20,52.47,0.0097,0.319935,49.36621086586335
349,2016-05-23,52.52,0.001,0.330542,51.00287893485928
350,2016-05-24,52.86,0.0065,0.339955,52.45531190680787
351,2016-05-25,53.53,0.0126,0.34689100000000006,53.525541917796446
352,2016-05-26,53.45,-0.0015,0.350062,54.01482960015583
353,2016-05-27,53.44,-0.0003,0.35204300000000005,54.320499388473074
354,2016-05-31,53.82,0.0071,0.350375,54.06312573531146
355,2016-06-01,51.61,-0.0419,0.34746099999999996,53.61349334603511
356,2016-06-02,51.71,0.002,0.358685,55.34536497858063
357,2016-06-03,50.52,-0.0233,0.367438,56.69595945467391
358,2016-06-06,49.47,-0.021,0.38429,59.29623571551293
359,2016-06-07,49.89,0.0085,0.408414,63.01858703977594
360,2016-06-08,49.99,0.0019,0.422217,65.14840030991365
361,2016-06-09,50.13,0.0028,0.42586599999999997,65.71144375139251
362,2016-06-10,50.09,-0.0006,0.42796100000000004,66.03470382535748
363,2016-06-13,49.96,-0.0028,0.426967,65.88132887856932
364,2016-06-14,50.2,0.0048,0.42367600000000005,65.37352510605443
365,2016-06-15,50.97,0.0152,0.419352,64.70632865745083
366,2016-06-16,51.52,0.0108,0.41241,63.63517284195447
367,2016-06-17,51.18,-0.0067,0.397909,61.397657647412196
368,2016-06-20,51.2,0.0005,0.387108,59.73105523266486
369,2016-06-21,51.32,0.0024,0.374266,57.749524984522516
370,2016-06-22,51.61,0.0056,0.368528,56.864147273586475
371,2016-06-23,51.79,0.0034,0.360376,55.60628754902205
372,2016-06-24,51.32,-0.009,0.35832099999999995,55.28919950510891
373,2016-06-27,51.69,0.0071,0.36003399999999997,55.55351669207884
374,2016-06-28,53.12,0.0272,0.35631799999999997,54.98013510026316
375,2016-06-29,53.29,0.0032,0.34941,53.914225510310885
376,2016-06-30,53.97,0.0127,0.339891,52.44543665872493
377,2016-07-01,54.07,0.0017,0.33800600000000003,52.15457974253211
378,2016-07-05,54.68,0.0112,0.33728700000000006,52.043637502350336
379,2016-07-06,54.24,-0.0081,0.336053,51.85323037525115
380,2016-07-07,54.3,0.0012,0.33053899999999997,51.00241603260539
381,2016-07-08,55.24,0.0172,0.328244,50.64829580838123
382,2016-07-11,55.45,0.0038,0.334769,51.65510821058717
383,2016-07-12,55.65,0.0035,0.34197299999999997,52.76669082292305
384,2016-07-13,55.56,-0.0015,0.350672,54.108953058446346
385,2016-07-14,55.2,-0.0065,0.357529,55.16699331008254
386,2016-07-15,54.51,-0.0126,0.362172,55.88341169834954
387,2016-07-18,54.71,0.0036,0.361223,55.73698028536971
388,2016-07-19,55.41,0.0127,0.36003399999999997,55.55351669207884
389,2016-07-20,54.92,-0.0088,0.36032,55.597646706949476
390,2016-07-21,54.81,-0.002,0.35517299999999996,54.80346074002932
391,2016-07-22,55.1,0.0053,0.346905,53.52770212831459
392,2016-07-25,54.98,-0.0023,0.350009,54.00665166033715
393,2016-07-26,54.71,-0.0049,0.352436,54.38113958373238
394,2016-07-27,51.69,-0.0569,0.355061,54.78617905588419
395,2016-07-28,52.38,0.0134,0.354487,54.697610424640324
396,2016-07-29,53.28,0.0169,0.35465800000000003,54.72399585311193
397,2016-08-01,53.57,0.0054,0.35483899999999996,54.751924289096486
398,2016-08-02,52.71,-0.0161,0.354561,54.70902868023622
399,2016-08-03,51.72,-0.0189,0.354419,54.6871179735522
400,2016-08-04,52.0,0.0053,0.35564999999999997,54.87706219839748
401,2016-08-05,52.68,0.013,0.35639499999999996,54.99201625811295
402,2016-08-08,53.52,0.0158,0.355895,54.914865882464994
403,2016-08-09,53.79,0.005,0.355985,54.92875295008162
404,2016-08-10,52.7,-0.0203,0.356557,55.0170129798229
405,2016-08-11,51.98,-0.0138,0.35551099999999997,54.85561439396735
406,2016-08-12,52.0,0.0003,0.354724,54.73417970269745
407,2016-08-15,52.14,0.0027,0.35414900000000005,54.6454567707023
408,2016-08-16,51.71,-0.0083,0.349007,53.852042307538625
409,2016-08-17,51.92,0.0041,0.33795400000000003,52.14655610346472
410,2016-08-18,51.43,-0.0094,0.32886499999999996,50.744116574936
411,2016-08-19,51.23,-0.004,0.32144100000000003,49.59858779731503
412,2016-08-22,51.2,-0.0006,0.315512,48.68373864288145
413,2016-08-23,50.97,-0.0044,0.309329,47.72969709761872
414,2016-08-24,50.78,-0.0037,0.303012,46.75497925168233
415,2016-08-25,51.41,0.0123,0.299315,46.18452937414128
416,2016-08-26,50.58,-0.0163,0.297255,45.86666982647166
417,2016-08-29,50.94,0.0071,0.30189299999999997,46.58231671098218
418,2016-08-30,50.68,-0.0051,0.303034,46.75837386821084
419,2016-08-31,50.83,0.0029,0.305664,47.164184844119134
420,2016-09-01,50.47,-0.0071,0.307975,47.520773880364025
421,2016-09-02,50.61,0.0028,0.313314,48.344585591533
422,2016-09-06,50.93,0.0063,0.318222,49.101893678893425
423,2016-09-07,51.5,0.011,0.319891,49.359421632806324
424,2016-09-08,50.47,-0.0201,0.320508,49.45462519635592
425,2016-09-09,49.21,-0.0253,0.327357,50.511431041981744
426,2016-09-12,50.0,0.016,0.341914,52.75758707859659
427,2016-09-13,49.15,-0.0171,0.34863999999999995,53.79541393181301
428,2016-09-14,49.84,0.0139,0.359717,55.504603353918036
429,2016-09-15,50.43,0.0117,0.36294800000000005,56.00314908135519
430,2016-09-16,50.48,0.0009,0.364222,56.1997282385062
431,2016-09-19,51.03,0.011,0.364473,56.238457727081475
432,2016-09-20,51.1,0.0012,0.357558,55.17146803187012
433,2016-09-21,51.72,0.0122,0.348184,53.725052789222076
434,2016-09-22,53.26,0.0292,0.33523200000000003,51.7265494584372
435,2016-09-23,53.32,0.0012,0.32323599999999997,49.87555764589121
436,2016-09-26,53.37,0.0008,0.313591,48.38732689964197
437,2016-09-27,53.44,0.0014,0.30836600000000003,47.58110547412074
438,2016-09-28,54.21,0.0143,0.301984,46.59635807935011
439,2016-09-29,53.32,-0.0166,0.293545,45.29421403916376
440,2016-09-30,53.23,-0.0016,0.284627,43.91815993910666
441,2016-10-03,52.21,-0.0195,0.275852,42.56417084648487
442,2016-10-04,51.73,-0.0092,0.261666,40.37526038860081
443,2016-10-05,50.82,-0.0178,0.247137,38.13342477302224
444,2016-10-06,50.78,-0.0008,0.234983,36.25805344177151
445,2016-10-07,50.31,-0.0092,0.236346,36.46836536578786
446,2016-10-10,50.35,0.0007,0.238474,36.7967173645456
