,Date,Adj Close,Px Change,Volatility,Adj Vol
205,2015-10-26,61.02,0.0222,0.487123,39.74999259194728
206,2015-10-27,60.94,-0.0013,0.5004890000000001,40.84067892986188
207,2015-10-28,59.55,-0.0231,0.508434,41.48900325686557
208,2015-10-29,60.25,0.0117,0.512609,41.829689734554734
209,2015-10-30,60.31,0.001,0.521141,42.52591417231377
210,2015-11-02,60.6,0.0048,0.532104,43.420511981872174
211,2015-11-03,60.84,0.004,0.54269,44.28434600649913
212,2015-11-04,60.29,-0.0091,0.5425249999999999,44.27088175049464
213,2015-11-05,60.3,0.0002,0.536065,43.74373572753129
214,2015-11-06,61.49,0.0195,0.537945,43.89714664443084
215,2015-11-09,60.15,-0.022,0.54208,44.23456906005831
216,2015-11-10,60.06,-0.0015,0.548155,44.73029848567787
217,2015-11-11,59.64,-0.007,0.553528,45.16874362211474
218,2015-11-12,59.25,-0.0066,0.557231,45.47091416747593
219,2015-11-13,58.8,-0.0076,0.559689,45.671490781166945
220,2015-11-16,58.08,-0.0123,0.561049,45.78246889126449
221,2015-11-17,57.38,-0.0121,0.561032,45.78108166488827
222,2015-11-18,57.71,0.0057,0.561025,45.78051045402748
223,2015-11-19,58.5,0.0136,0.56104,45.78173447730061
224,2015-11-20,58.81,0.0053,0.56163,45.82987939271057
225,2015-11-23,58.56,-0.0043,0.5625789999999999,45.90731926512423
226,2015-11-24,56.8,-0.0305,0.563337,45.96917324119331
227,2015-11-25,56.22,-0.0103,0.563626,45.99275608958904
228,2015-11-27,56.82,0.0106,0.564513,46.065136665807074
229,2015-11-30,55.73,-0.0194,0.553259,45.14679280474985
230,2015-12-01,56.99,0.0224,0.548897,44.79084683692227
231,2015-12-02,57.91,0.016,0.541879,44.218167148198305
232,2015-12-03,56.74,-0.0204,0.5414800000000001,44.18560812913293
233,2015-12-04,58.94,0.038,0.540938,44.14138008819699
234,2015-12-07,60.52,0.0265,0.542531,44.271371359803894
235,2015-12-08,58.65,-0.0314,0.547421,44.67040294684582
236,2015-12-09,57.86,-0.0136,0.539422,44.017672136058835
237,2015-12-10,59.53,0.0285,0.521897,42.587604945279764
238,2015-12-11,57.03,-0.0429,0.509724,41.594269258355155
239,2015-12-14,57.3,0.0047,0.493683,40.28529877006488
240,2015-12-15,57.9,0.0104,0.465621,37.995396030684425
241,2015-12-16,58.87,0.0166,0.44866,36.61135211497521
242,2015-12-17,57.32,-0.0267,0.40348100000000003,32.92467561784495
243,2015-12-18,56.92,-0.007,0.362066,29.545147360719955
244,2015-12-21,58.05,0.0197,0.32496400000000003,26.51756659539697
245,2015-12-22,58.0,-0.0009,0.31708200000000003,25.874383166140444
246,2015-12-23,58.35,0.006,0.316867,25.856838832558843
247,2015-12-24,59.78,0.0242,0.315521,25.747003144182884
248,2015-12-28,59.01,-0.013,0.316816,25.852677153430182
249,2015-12-29,59.3,0.0049,0.316661,25.840028912941126
250,2015-12-30,57.51,-0.0307,0.309941,25.29166648657677
251,2015-12-31,57.3,-0.0037,0.307384,25.083011319283063
252,2016-01-04,55.61,-0.0299,0.29969,24.455168981716493
253,2016-01-05,55.06,-0.0099,0.290339,23.6921128732443
254,2016-01-06,55.2,0.0025,0.297909,24.309836618419627
255,2016-01-07,52.63,-0.0477,0.309769,25.27763101971149
256,2016-01-08,51.89,-0.0142,0.33990000000000004,27.736367369232994
257,2016-01-11,51.62,-0.0052,0.37393,30.513268168217984
258,2016-01-12,50.86,-0.0148,0.410985,33.53701366061848
259,2016-01-13,48.06,-0.0566,0.448716,36.61592180186158
260,2016-01-14,47.83,-0.0048,0.514505,41.98440627627897
261,2016-01-15,45.67,-0.0462,0.570477,46.55180831920544
262,2016-01-19,45.18,-0.0108,0.642626,52.439278661431956
263,2016-01-20,45.12,-0.0013,0.710658,57.99079541595875
264,2016-01-21,45.33,0.0046,0.7689239999999999,62.74539141812329
265,2016-01-22,46.72,0.0302,0.811554,66.2240655603722
266,2016-01-25,46.44,-0.006,0.841542,68.67113288802315
267,2016-01-26,47.23,0.0169,0.8699049999999999,70.98559769441783
268,2016-01-27,47.71,0.0101,0.8903530000000001,72.65418622035511
269,2016-01-28,46.11,-0.0341,0.906261,73.95230370229027
270,2016-01-29,48.28,0.046,0.931416,76.0049907313372
271,2016-02-01,48.86,0.0119,0.9430620000000001,76.95532240059902
272,2016-02-02,46.45,-0.0506,0.9522499999999999,77.7050774561698
273,2016-02-03,47.57,0.0238,0.971557,79.28055861179729
274,2016-02-04,48.41,0.0175,0.980211,79.98673843884448
275,2016-02-05,46.86,-0.0325,0.982177,80.14716708917668
276,2016-02-08,45.68,-0.0255,0.9903780000000001,80.81638141337521
277,2016-02-09,46.48,0.0174,1.008362,82.2839037163122
278,2016-02-10,47.71,0.0261,1.021595,83.36373704787167
279,2016-02-11,46.98,-0.0154,1.026549,83.7679911342123
280,2016-02-12,48.35,0.0287,1.035898,84.5308840395814
281,2016-02-16,48.87,0.0107,1.035837,84.52590634493731
282,2016-02-17,50.61,0.035,1.029927,84.04364117532224
283,2016-02-18,51.94,0.0259,1.023954,83.55623510795999
284,2016-02-19,53.82,0.0356,1.007322,82.1990381027082
285,2016-02-22,55.49,0.0306,0.981695,80.10783514133328
286,2016-02-23,55.45,-0.0007,0.969376,79.1025856278835
287,2016-02-24,56.26,0.0145,0.9605469999999999,78.38212552931638
288,2016-02-25,56.86,0.0106,0.945099,77.1215447610907
289,2016-02-26,56.58,-0.0049,0.9444119999999999,77.06548449518112
290,2016-02-29,57.26,0.0119,0.941494,76.82737116778067
291,2016-03-01,58.4,0.0197,0.93856,76.5879522155555
292,2016-03-02,57.92,-0.0083,0.936001,76.37913384515872
293,2016-03-03,58.34,0.0072,0.9387829999999999,76.60614936154944
294,2016-03-04,58.0,-0.0058,0.945323,77.13982350863618
295,2016-03-07,57.61,-0.0067,0.9450780000000001,77.11983112850832
296,2016-03-08,56.34,-0.0223,0.9432349999999999,76.96943946901582
297,2016-03-09,57.44,0.0193,0.934377,76.246612925454
298,2016-03-10,57.26,-0.0031,0.9214870000000001,75.19476892607356
299,2016-03-11,58.37,0.0192,0.912348,74.44901234652833
300,2016-03-14,58.98,0.0104,0.9068989999999999,74.00436549217426
301,2016-03-15,58.05,-0.0159,0.914785,74.64787532763695
302,2016-03-16,58.77,0.0123,0.9184220000000001,74.94466017059636
303,2016-03-17,58.84,0.0012,0.932269,76.0745968548028
304,2016-03-18,60.41,0.0263,0.9476479999999999,77.32954711597206
305,2016-03-21,61.19,0.0128,0.971506,79.27639693266863
306,2016-03-22,60.49,-0.0115,1.002938,81.8412969007467
307,2016-03-23,59.74,-0.0125,1.028013,83.88745580567024
308,2016-03-24,57.84,-0.0323,1.047235,85.45600082941662
309,2016-03-28,57.91,0.0012,1.056216,86.18886436381817
310,2016-03-29,58.66,0.0129,1.058182,86.34929301415035
311,2016-03-30,59.82,0.0196,1.060744,86.55835618920176
312,2016-03-31,59.86,0.0007,1.05663,86.22264740615668
313,2016-04-01,56.72,-0.0539,1.046996,85.43649805859802
314,2016-04-04,55.85,-0.0155,1.023717,83.53689554024446
315,2016-04-05,55.58,-0.0048,0.997817,81.42341535529849
316,2016-04-06,55.14,-0.0079,0.977946,79.80191092460115
317,2016-04-07,53.16,-0.0366,0.9544029999999999,77.8807655966404
318,2016-04-08,53.08,-0.0015,0.93452,76.25828194732455
319,2016-04-11,53.71,0.0118,0.916521,74.78953562111442
320,2016-04-12,54.07,0.0067,0.886511,72.34067305932953
321,2016-04-13,55.58,0.0275,0.868582,70.87763884172736
322,2016-04-14,56.73,0.0205,0.852716,69.58294862495698
323,2016-04-15,56.9,0.003,0.820422,66.94770811944946
324,2016-04-18,56.98,0.0014,0.79391,64.78428778495959
325,2016-04-19,58.05,0.0186,0.771083,62.92156916790315
326,2016-04-20,58.6,0.0094,0.735273,59.99941760717284
327,2016-04-21,52.76,-0.105,0.683843,55.802649811351564
328,2016-04-22,50.74,-0.039,0.637803,52.04571437834337
329,2016-04-25,49.37,-0.0274,0.612561,49.98592801431224
330,2016-04-26,49.14,-0.0047,0.58856,48.02740917574513
331,2016-04-27,48.94,-0.0041,0.580955,47.40682937626582
332,2016-04-28,48.06,-0.0181,0.580289,47.35248274293865
333,2016-04-29,45.81,-0.0479,0.602615,49.174318982672375
334,2016-05-02,46.66,0.0184,0.655774,53.512175861110315
335,2016-05-03,47.13,0.01,0.701567,57.248955710887564
336,2016-05-04,45.55,-0.0341,0.741289,60.49033254125141
337,2016-05-05,44.99,-0.0124,0.7916030000000001,64.59603300555148
338,2016-05-06,45.7,0.0157,0.841891,68.69961182951143
339,2016-05-09,45.71,0.0002,0.880627,71.86052953005455
340,2016-05-10,47.0,0.0278,0.9160309999999999,74.74955086085868
341,2016-05-11,45.8,-0.0259,0.938545,76.58672819228237
342,2016-05-12,43.78,-0.0451,0.963542,78.62652217618563
343,2016-05-13,43.84,0.0014,1.001236,81.70241106002166
344,2016-05-16,44.59,0.017,1.032979,84.29268911062938
345,2016-05-17,45.05,0.0103,1.056926,86.24680146541321
346,2016-05-18,45.27,0.0049,1.0763150000000001,87.82897394826718
347,2016-05-19,44.01,-0.0282,1.095294,89.37768979498877
348,2016-05-20,44.49,0.0108,1.116409,91.10070655580475
349,2016-05-23,44.2,-0.0065,1.132668,92.42746618233126
350,2016-05-24,44.99,0.0177,1.14419,93.36767925920182
351,2016-05-25,45.13,0.0031,1.146566,93.56156454566636
352,2016-05-26,44.5,-0.0141,1.149809,93.8261983773181
353,2016-05-27,45.18,0.0152,1.150457,93.87907618271751
354,2016-05-31,45.09,-0.002,1.145279,93.45654334883139
355,2016-06-01,45.25,0.0035,1.129082,92.1348430185005
356,2016-06-02,45.17,-0.0018,1.103591,90.05473786813535
357,2016-06-03,44.3,-0.0194,1.079342,88.07598184478574
358,2016-06-06,44.53,0.0052,1.059806,86.48181393385508
359,2016-06-07,45.81,0.0283,1.047865,85.50740980688829
360,2016-06-08,45.69,-0.0026,1.028781,83.95012579725474
361,2016-06-09,46.7,0.0219,1.002487,81.8044946010011
362,2016-06-10,46.08,-0.0134,0.961585,78.46682793981732
363,2016-06-13,44.06,-0.0448,0.9168980000000001,74.82029940604588
364,2016-06-14,42.09,-0.0457,0.8984730000000001,73.31679081887872
365,2016-06-15,42.89,0.0188,0.8914,72.73962304481991
366,2016-06-16,41.83,-0.025,0.8791509999999999,71.74008563997809
367,2016-06-17,42.62,0.0187,0.8717090000000001,71.13280689340019
368,2016-06-20,43.4,0.0181,0.8689979999999999,70.91158508716896
369,2016-06-21,44.86,0.0331,0.861892,70.33172446190927
370,2016-06-22,45.09,0.0051,0.845809,69.01932670845422
371,2016-06-23,45.17,0.0018,0.8253440000000001,67.34935095614074
372,2016-06-24,41.06,-0.0954,0.791334,64.57408218818658
373,2016-06-27,37.75,-0.084,0.756245,61.71076534611828
374,2016-06-28,38.95,0.0313,0.73512,59.986932569786866
375,2016-06-29,40.57,0.0408,0.695385,56.74449491925297
376,2016-06-30,41.04,0.0115,0.619823,50.578518481612534
377,2016-07-01,41.37,0.008,0.5117,41.75551392420277
378,2016-07-05,40.29,-0.0265,0.473622,38.64829004457449
379,2016-07-06,39.31,-0.0246,0.45893900000000004,37.45013446327867
380,2016-07-07,40.09,0.0196,0.460413,37.570415150252046
381,2016-07-08,41.48,0.0341,0.454878,37.11875056246533
382,2016-07-11,42.41,0.0222,0.440785,35.96873989657948
383,2016-07-12,46.16,0.0847,0.428272,34.947659682130485
384,2016-07-13,45.86,-0.0065,0.429545,35.05153845724385
385,2016-07-14,47.85,0.0425,0.426239,34.781763727844954
386,2016-07-15,47.43,-0.0088,0.430751,35.149949928403885
387,2016-07-18,47.71,0.0059,0.439056,35.82765081396281
388,2016-07-19,47.85,0.0029,0.44996499999999995,36.717842139737925
389,2016-07-20,48.3,0.0094,0.459716,37.51353886882705
390,2016-07-21,46.66,-0.0345,0.471943,38.51128103953494
391,2016-07-22,47.57,0.0193,0.470462,38.39042914170077
392,2016-07-25,46.89,-0.0144,0.47768,38.9794291407332
393,2016-07-26,47.73,0.0178,0.483448,39.450106890029275
394,2016-07-27,47.44,-0.0061,0.49280700000000005,40.213815810913815
395,2016-07-28,47.4,-0.0008,0.500242,40.82052334663092
396,2016-07-29,46.89,-0.0108,0.506837,41.35868557905249
397,2016-08-01,47.36,0.01,0.510898,41.690069479865834
398,2016-08-02,44.4,-0.0645,0.517053,42.192327029608784
399,2016-08-03,44.9,0.0112,0.517054,42.192408631160326
400,2016-08-04,45.9,0.022,0.5171479999999999,42.2000791770053
401,2016-08-05,48.41,0.0532,0.5184219999999999,42.30403955367021
402,2016-08-08,48.49,0.0017,0.528948,43.16297748520462
403,2016-08-09,47.81,-0.0141,0.539564,44.02925955637785
404,2016-08-10,47.12,-0.0145,0.546211,44.571665069479614
405,2016-08-11,47.27,0.0032,0.550088,44.88803428480917
406,2016-08-12,47.1,-0.0036,0.554231,45.226109512848986
407,2016-08-15,48.01,0.0191,0.557736,45.512122951004805
408,2016-08-16,47.99,-0.0004,0.564234,46.04236983292677
409,2016-08-17,48.18,0.004,0.5703779999999999,46.54372976560275
410,2016-08-18,47.6,-0.0121,0.576624,47.05341305653606
411,2016-08-19,47.09,-0.0108,0.5806479999999999,47.381777699942326
412,2016-08-22,46.95,-0.003,0.581579,47.45774874442822
413,2016-08-23,47.49,0.0114,0.583216,47.59133048430299
414,2016-08-24,47.6,0.0023,0.586221,47.83654314668765
415,2016-08-25,47.53,-0.0015,0.583894,47.64665633624869
416,2016-08-26,46.87,-0.014,0.58349,47.61368930942559
417,2016-08-29,46.95,0.0017,0.576857,47.07242621804541
418,2016-08-30,50.99,0.0825,0.573021,46.759402666329095
419,2016-08-31,50.41,-0.0114,0.588664,48.03589573710553
420,2016-09-01,50.89,0.0095,0.6019680000000001,49.1215227788245
421,2016-09-02,51.09,0.0039,0.617256,50.369047298803416
422,2016-09-06,51.14,0.001,0.632639,51.62432396617884
423,2016-09-07,53.68,0.0485,0.63252,51.61461338154531
424,2016-09-08,54.36,0.0126,0.620109,50.60185652535364
425,2016-09-09,52.45,-0.0358,0.619581,50.5587709061393
426,2016-09-12,53.25,0.0151,0.613172,50.0357865623046
427,2016-09-13,51.64,-0.0307,0.612396,49.97246375830776
428,2016-09-14,51.0,-0.0125,0.60083,49.02866021316934
429,2016-09-15,51.71,0.0138,0.573842,46.82639754014533
430,2016-09-16,51.0,-0.0138,0.534627,43.62639269641343
431,2016-09-19,50.96,-0.0008,0.49432899999999996,40.33801337236121
432,2016-09-20,50.31,-0.0128,0.463665,37.83578339586765
433,2016-09-21,50.23,-0.0016,0.43601300000000004,35.57933729261955
434,2016-09-22,51.04,0.016,0.43323300000000003,35.35248497933191
435,2016-09-23,50.95,-0.0018,0.431126,35.18055051023225
436,2016-09-26,49.45,-0.0299,0.434494,35.455384535826774
437,2016-09-27,50.41,0.0192,0.433176,35.347833690894
438,2016-09-28,50.66,0.0049,0.43406999999999996,35.42078547797283
439,2016-09-29,51.14,0.0094,0.43567100000000003,35.55142956199208
440,2016-09-30,52.47,0.0257,0.43925600000000004,35.84397112427128
441,2016-10-03,53.25,0.0148,0.444152,36.24349232062245
442,2016-10-04,53.73,0.009,0.45571599999999995,37.18713266265778
443,2016-10-05,53.82,0.0017,0.466813,38.09266508012286
444,2016-10-06,53.98,0.003,0.47966099999999995,39.14108181433853
445,2016-10-07,52.82,-0.0217,0.491192,40.082029305172966
446,2016-10-10,54.2,0.0258,0.494709,40.36902196194729
447,2016-10-11,53.52,-0.0126,0.502757,41.025751248759846
