,Date,Adj Close,Px Change,Volatility,Adj Vol
130,2015-07-10,99.75,0.002,0.46131700000000003,53.273172005455514
131,2015-07-13,100.33,0.0057,0.48701700000000003,56.24102387421432
132,2015-07-14,100.97,0.0064,0.5059400000000001,58.42626359843701
133,2015-07-15,99.58,-0.0139,0.519557,59.998763166409326
134,2015-07-16,100.5,0.0092,0.540455,62.41207711011834
135,2015-07-17,99.72,-0.0078,0.551832,63.72590009497705
136,2015-07-20,100.07,0.0035,0.567977,65.59033466389187
137,2015-07-21,98.72,-0.0136,0.580479,67.0340733433947
138,2015-07-22,98.22,-0.0051,0.599125,69.18732493658057
139,2015-07-23,97.71,-0.0052,0.6165930000000001,71.20454036239687
140,2015-07-24,96.93,-0.0081,0.637433,73.61115643029311
141,2015-07-27,96.16,-0.0079,0.655575,75.70620579227841
142,2015-07-28,96.68,0.0054,0.668822,77.23597753179
143,2015-07-29,98.42,0.0179,0.6853440000000001,79.1439482934878
144,2015-07-30,99.17,0.0076,0.68648,79.27513427492397
145,2015-07-31,99.32,0.0015,0.684815,79.08285904685067
146,2015-08-03,99.02,-0.003,0.678164,78.3147974601147
147,2015-08-04,95.05,-0.0409,0.6553650000000001,75.68195486261152
148,2015-08-05,97.61,0.0265,0.656849,75.85332809892428
149,2015-08-06,97.8,0.002,0.6507649999999999,75.1507440222889
150,2015-08-07,97.96,0.0016,0.636443,73.49683061900629
151,2015-08-10,101.12,0.0318,0.625518,72.23520487324014
152,2015-08-11,99.18,-0.0194,0.6143719999999999,70.94805791101501
153,2015-08-12,99.75,0.0057,0.60565,69.94083596551641
154,2015-08-13,99.79,0.0004,0.5932189999999999,68.50529640985333
155,2015-08-14,100.13,0.0034,0.57575,66.48796550341959
156,2015-08-17,99.2,-0.0094,0.5657220000000001,65.32992587151635
157,2015-08-18,99.32,0.0012,0.555312,64.12777264374283
158,2015-08-19,98.05,-0.0129,0.547628,63.240419579169185
159,2015-08-20,95.28,-0.0286,0.541593,62.54349405278944
160,2015-08-21,93.39,-0.0201,0.543166,62.72514506405628
161,2015-08-24,90.43,-0.0322,0.557116,64.33609967764325
162,2015-08-25,88.46,-0.022,0.6036440000000001,69.70918184688878
163,2015-08-26,91.38,0.0324,0.669589,77.32455116538291
164,2015-08-27,95.04,0.0393,0.696014,80.37612648180126
165,2015-08-28,94.83,-0.0021,0.69342,80.07656976010631
166,2015-08-31,95.44,0.0063,0.68744,79.38599566768696
167,2015-09-01,93.68,-0.0186,0.678527,78.35671692425319
168,2015-09-02,94.46,0.0083,0.672261,77.63311537523987
169,2015-09-03,93.33,-0.0121,0.661045,76.33788476979244
170,2015-09-04,92.02,-0.0142,0.6481699999999999,74.8510718199765
171,2015-09-08,94.86,0.0305,0.6487649999999999,74.91978278736605
172,2015-09-09,93.5,-0.0145,0.631973,72.98063225895369
173,2015-09-10,93.21,-0.003,0.632367,73.02613162223349
174,2015-09-11,94.19,0.0104,0.629289,72.6706822816872
175,2015-09-14,93.03,-0.0124,0.615126,71.03513029658093
176,2015-09-15,95.89,0.0303,0.60885,70.31037394139298
177,2015-09-16,96.49,0.0063,0.59698,68.93961901212579
178,2015-09-17,94.57,-0.0201,0.581659,67.1703404719992
179,2015-09-18,90.37,-0.0454,0.58097,67.09077432656825
180,2015-09-21,90.85,0.0053,0.601042,69.40870128025412
181,2015-09-22,90.17,-0.0074,0.6142799999999999,70.93743369420856
182,2015-09-23,89.17,-0.0112,0.627344,72.44607248072472
183,2015-09-24,86.79,-0.027,0.64164,74.09698338795334
184,2015-09-25,85.74,-0.0122,0.680111,78.5396382223121
185,2015-09-28,84.1,-0.0193,0.71878,83.00515821892823
186,2015-09-29,85.54,0.017,0.7713679999999999,89.07805292999002
187,2015-09-30,86.25,0.0083,0.8011969999999999,92.52272426824707
188,2015-10-01,85.15,-0.0129,0.826499,95.44461485125625
189,2015-10-02,87.0,0.0215,0.8584820000000001,99.13803143952524
190,2015-10-05,90.54,0.0399,0.875579,101.11240355626333
191,2015-10-06,90.85,0.0034,0.8772639999999999,101.30698839668584
192,2015-10-07,92.23,0.0151,0.879162,101.52617060862765
193,2015-10-08,94.68,0.0263,0.8767910000000001,101.2523660646266
194,2015-10-09,93.84,-0.0089,0.8678180000000001,100.21615848414517
195,2015-10-12,94.26,0.0044,0.85466,98.69666451958763
196,2015-10-13,91.8,-0.0264,0.8402339999999999,97.030741132089
197,2015-10-14,90.69,-0.0122,0.827423,95.55131894179061
198,2015-10-15,90.75,0.0007,0.8291620000000001,95.75213973555604
199,2015-10-16,89.2,-0.0172,0.823118,95.05417488361914
200,2015-10-19,88.69,-0.0057,0.819581,94.64571993965805
201,2015-10-20,90.54,0.0207,0.8157089999999999,94.19857898884737
202,2015-10-21,90.2,-0.0038,0.78455,90.60031842936662
203,2015-10-22,89.33,-0.0097,0.765395,88.3882872018929
204,2015-10-23,91.37,0.0226,0.742133,85.70197707850505
205,2015-10-26,90.23,-0.0125,0.712025,82.22508664797625
206,2015-10-27,89.97,-0.003,0.677234,78.20740048587557
207,2015-10-28,91.29,0.0146,0.647449,74.76781029478681
208,2015-10-29,92.65,0.0147,0.611673,70.63637572448661
209,2015-10-30,92.81,0.0018,0.585207,67.58006570275235
210,2015-11-02,94.68,0.0199,0.576615,66.58785623752372
211,2015-11-03,94.97,0.0031,0.581118,67.10786545795256
212,2015-11-04,93.79,-0.0125,0.588759,67.99025285597536
213,2015-11-05,94.13,0.0037,0.586398,67.71760311814892
214,2015-11-06,93.52,-0.0066,0.590588,68.20146690531232
215,2015-11-09,91.49,-0.0219,0.585369,67.5987735627811
216,2015-11-10,91.14,-0.0039,0.578332,66.786136457705
217,2015-11-11,91.47,0.0036,0.568022,65.59553129167764
218,2015-11-12,88.56,-0.0323,0.564533,65.19261941735469
219,2015-11-13,89.04,0.0054,0.5628540000000001,64.99872746063696
220,2015-11-16,90.87,0.0203,0.562907,65.00484793336241
221,2015-11-17,89.95,-0.0102,0.562448,64.95184232994761
222,2015-11-18,91.45,0.0165,0.553752,63.947622880503
223,2015-11-19,92.48,0.0112,0.5497099999999999,63.48085022472388
224,2015-11-20,92.5,0.0002,0.547867,63.26801944674247
225,2015-11-23,92.1,-0.0043,0.54237,62.63322249255698
226,2015-11-24,92.38,0.003,0.540293,62.393369250089584
227,2015-11-25,92.52,0.0015,0.5243410000000001,60.55122244034482
228,2015-11-27,92.48,-0.0005,0.503067,58.09448778447031
229,2015-11-30,93.33,0.0092,0.494408,57.09454111787177
230,2015-12-01,92.3,-0.0111,0.499247,57.653351825767636
231,2015-12-02,90.92,-0.0151,0.500904,57.84470320890123
232,2015-12-03,90.34,-0.0063,0.50059,57.80844229501834
233,2015-12-04,91.35,0.0111,0.498684,57.588336238136854
234,2015-12-07,89.38,-0.0218,0.486064,56.130970845773575
235,2015-12-08,87.17,-0.0251,0.46655700000000006,53.87829044095342
236,2015-12-09,87.11,-0.0007,0.43919600000000003,50.718625266591175
237,2015-12-10,87.39,0.0033,0.426357,49.23596961900384
238,2015-12-11,85.22,-0.0252,0.417707,48.23706227796246
239,2015-12-14,85.15,-0.0007,0.41695,48.14964345054415
240,2015-12-15,85.33,0.0021,0.433248,50.031746553930574
241,2015-12-16,88.03,0.0312,0.460276,53.152956682678166
242,2015-12-17,84.89,-0.0364,0.46718200000000004,53.95046582686682
243,2015-12-18,83.49,-0.0166,0.493489,56.98841443042471
244,2015-12-21,83.99,0.006,0.5197890000000001,60.02555466966038
245,2015-12-22,86.05,0.0242,0.541351,62.51554774336378
246,2015-12-23,88.71,0.0305,0.542924,62.697198754630605
247,2015-12-24,89.04,0.0037,0.542588,62.658397267163565
248,2015-12-28,87.95,-0.0123,0.5431900000000001,62.72791659887536
249,2015-12-29,88.75,0.009,0.546001,63.05253261455943
250,2015-12-30,87.7,-0.0119,0.546663,63.12898078331891
251,2015-12-31,86.48,-0.0139,0.549162,63.41756684635503
252,2016-01-04,86.2,-0.0033,0.557232,64.34949542926877
253,2016-01-05,84.77,-0.0167,0.566308,65.39759751334874
254,2016-01-06,83.65,-0.0133,0.582699,67.29044031415907
255,2016-01-07,82.23,-0.0171,0.603952,69.7447498770669
256,2016-01-08,80.75,-0.0182,0.635806,73.42326946568335
257,2016-01-11,80.59,-0.002,0.6777589999999999,78.26802781004281
258,2016-01-12,80.71,0.0015,0.7147709999999999,82.54219642352534
259,2016-01-13,80.01,-0.0088,0.7424160000000001,85.73465809324665
260,2016-01-14,80.84,0.0103,0.771237,89.06292496910257
261,2016-01-15,78.47,-0.0298,0.780205,90.09855514649671
262,2016-01-19,78.36,-0.0014,0.802133,92.63081412619098
263,2016-01-20,77.15,-0.0156,0.8266209999999999,95.45870348658653
264,2016-01-21,78.43,0.0165,0.85439,98.66548475287304
265,2016-01-22,80.1,0.021,0.8698940000000001,100.4558962459951
266,2016-01-25,78.58,-0.0191,0.88059,101.69107693036257
267,2016-01-26,81.84,0.0406,0.8995010000000001,103.87493088717572
268,2016-01-27,81.77,-0.0009,0.897787,103.67699710884682
269,2016-01-28,83.9,0.0257,0.9040250000000001,104.39736520057124
270,2016-01-29,86.64,0.0322,0.9026860000000001,104.24273665379039
271,2016-02-01,85.94,-0.0082,0.89323,103.15075193507506
272,2016-02-02,85.01,-0.0109,0.886621,102.38754053427247
273,2016-02-03,87.15,0.0249,0.873775,100.90407652236291
274,2016-02-04,90.18,0.0342,0.855107,98.74828435559289
275,2016-02-05,90.52,0.0038,0.84359,97.41829408428957
276,2016-02-08,90.71,0.0021,0.835647,96.50103153979343
277,2016-02-09,89.49,-0.0135,0.826781,95.47718038538036
278,2016-02-10,86.21,-0.0374,0.811784,93.74531756531127
279,2016-02-11,86.94,0.0085,0.789188,91.13591753315275
280,2016-02-12,87.27,0.0037,0.759715,87.73235729471196
281,2016-02-16,89.42,0.0244,0.7369020000000001,85.09789796856431
282,2016-02-17,90.66,0.0138,0.729293,84.21920595030026
283,2016-02-18,90.42,-0.0027,0.731002,84.41656232554186
284,2016-02-19,89.63,-0.0087,0.725501,83.7813034488865
285,2016-02-22,92.22,0.0284,0.7266360000000001,83.91237394970524
286,2016-02-23,90.42,-0.0197,0.7495869999999999,86.56276960106256
287,2016-02-24,90.78,0.004,0.76101,87.8819046943245
288,2016-02-25,91.2,0.0045,0.7733450000000001,89.30635811071129
289,2016-02-26,91.72,0.0057,0.789148,91.13129830845429
290,2016-02-29,90.81,-0.0099,0.806762,93.16537390441995
291,2016-03-01,93.83,0.0328,0.818765,94.55148775580952
292,2016-03-02,94.9,0.0113,0.845457,97.63389639709007
293,2016-03-03,95.73,0.0087,0.879563,101.57247833622968
294,2016-03-04,95.44,-0.003,0.9144629999999999,105.60275188563365
295,2016-03-07,97.23,0.0186,0.944774,109.10308488150713
296,2016-03-08,95.58,-0.0171,0.987928,114.08653544743778
297,2016-03-09,96.22,0.0066,1.015169,117.23234294770465
298,2016-03-10,95.72,-0.0052,1.044626,120.63405549626607
299,2016-03-11,97.27,0.0161,1.0704859999999998,123.62038426381868
300,2016-03-14,97.32,0.0006,1.103997,127.49025523556874
301,2016-03-15,97.12,-0.0021,1.136385,131.23044147390962
302,2016-03-16,98.65,0.0157,1.16493,134.5268356993462
303,2016-03-17,100.97,0.0232,1.200541,138.63921596776527
304,2016-03-18,100.84,-0.0012,1.246855,143.98758528487403
305,2016-03-21,100.79,-0.0005,1.2846879999999998,148.35656348529238
306,2016-03-22,100.57,-0.0021,1.3128469999999999,151.60838219238886
307,2016-03-23,99.26,-0.0131,1.328654,153.43378431260172
308,2016-03-24,99.56,0.003,1.331723,153.78819432759084
309,2016-03-28,98.98,-0.0059,1.3330799999999998,153.944901525486
310,2016-03-29,99.7,0.0073,1.32358,152.84783565960242
311,2016-03-30,99.59,-0.0011,1.31833,152.24156241792988
312,2016-03-31,99.68,0.0008,1.292612,149.2716318980568
313,2016-04-01,100.34,0.0066,1.2606359999999999,145.57902367411
314,2016-04-04,98.51,-0.0184,1.214706,140.27499891410645
315,2016-04-05,97.67,-0.0085,1.164461,134.47267528975678
316,2016-04-06,98.25,0.0059,1.119095,129.23378159800146
317,2016-04-07,97.84,-0.0042,1.054395,121.76218564824678
318,2016-04-08,98.63,0.008,1.011297,116.78520199689397
319,2016-04-11,99.15,0.0053,0.964194,111.34571847260814
320,2016-04-12,100.08,0.0094,0.9318460000000001,107.61015145896575
321,2016-04-13,100.69,0.0061,0.919448,106.17842276367891
322,2016-04-14,100.74,0.0005,0.90164,104.12194392792571
323,2016-04-15,102.04,0.0128,0.872346,100.73905472001051
324,2016-04-18,101.74,-0.003,0.8620749999999999,99.55295329806414
325,2016-04-19,102.34,0.0059,0.865027,99.8938520808103
326,2016-04-20,101.84,-0.0049,0.870428,100.5175628957195
327,2016-04-21,101.26,-0.0057,0.871816,100.67784999275597
328,2016-04-22,102.3,0.0102,0.861897,99.53239774815603
329,2016-04-25,101.77,-0.0053,0.8281109999999999,95.63076960660406
330,2016-04-26,102.62,0.0083,0.792805,91.55361092651074
331,2016-04-27,104.92,0.0221,0.75882,87.62900214208398
332,2016-04-28,103.59,-0.0127,0.7528870000000001,86.9438556386853
333,2016-04-29,104.11,0.005,0.7436499999999999,85.87716117519403
334,2016-05-02,103.64,-0.0045,0.731972,84.52857852447944
335,2016-05-03,102.01,-0.0159,0.706654,81.6048402515909
336,2016-05-04,99.69,-0.023,0.690919,79.78775273583526
337,2016-05-05,100.46,0.0076,0.6523319999999999,75.33170214985097
338,2016-05-06,101.6,0.0113,0.613841,70.886737703143
339,2016-05-09,100.21,-0.0138,0.577357,66.67354285568011
340,2016-05-10,102.26,0.0202,0.538483,62.184349332484395
341,2016-05-11,101.85,-0.0041,0.48768900000000004,56.31862684914841
342,2016-05-12,101.56,-0.0028,0.46326999999999996,53.49870565135769
343,2016-05-13,99.06,-0.0249,0.44467599999999996,51.351459050279814
344,2016-05-16,101.3,0.0223,0.42969900000000005,49.621905842559954
345,2016-05-17,100.99,-0.003,0.411489,47.51900379858727
346,2016-05-18,99.7,-0.0129,0.403888,46.64123562526293
347,2016-05-19,98.36,-0.0135,0.383191,44.25113328566366
348,2016-05-20,98.79,0.0043,0.370191,42.749885258665046
349,2016-05-23,98.9,0.0012,0.350132,40.43345955300617
350,2016-05-24,99.99,0.0109,0.341787,39.469773800290525
351,2016-05-25,101.94,0.0193,0.330893,38.21172795366568
352,2016-05-26,102.55,0.006,0.319292,36.87203731049561
353,2016-05-27,102.86,0.003,0.31871,36.804827591133055
354,2016-05-31,103.63,0.0075,0.32391800000000004,37.406250646872195
355,2016-06-01,104.14,0.0049,0.333203,38.47848818000159
356,2016-06-02,104.57,0.0042,0.345208,39.864832992626084
357,2016-06-03,104.68,0.001,0.35930500000000004,41.4927632569799
358,2016-06-06,104.91,0.0022,0.37006300000000003,42.735103739629984
359,2016-06-07,104.79,-0.0012,0.382049,44.11925442052271
360,2016-06-08,105.22,0.0041,0.389495,44.979123098140526
361,2016-06-09,104.1,-0.0107,0.40124499999999996,46.33602035331236
362,2016-06-10,101.7,-0.0233,0.404715,46.736738095903526
363,2016-06-13,100.68,-0.0101,0.401689,46.387293747465236
364,2016-06-14,100.97,0.0029,0.401047,46.313155191054996
365,2016-06-15,100.73,-0.0024,0.392689,45.34796819031234
366,2016-06-16,100.63,-0.001,0.378517,43.711376879648924
367,2016-06-17,101.23,0.006,0.367977,42.494211171605436
368,2016-06-20,102.68,0.0142,0.352657,40.72504811209629
369,2016-06-21,102.32,-0.0034,0.342769,39.58317576663765
370,2016-06-22,101.98,-0.0034,0.33488999999999997,38.673303981659025
371,2016-06-23,102.88,0.0088,0.331132,38.23932782123896
372,2016-06-24,95.57,-0.0737,0.330302,38.143478908745976
373,2016-06-27,90.72,-0.0521,0.37162100000000003,42.9150225416349
374,2016-06-28,92.41,0.0184,0.478374,55.242924897495165
375,2016-06-29,93.9,0.0161,0.539569,62.3097612830475
376,2016-06-30,97.51,0.0376,0.576209,66.54097110683438
377,2016-07-01,98.67,0.0119,0.584971,67.55281227703145
378,2016-07-05,96.62,-0.021,0.588962,68.01369542132002
379,2016-07-06,97.81,0.0123,0.600586,69.3560421186917
380,2016-07-07,97.66,-0.0016,0.606493,70.0381861260364
381,2016-07-08,100.47,0.0283,0.611175,70.57886637699082
382,2016-07-11,100.97,0.005,0.600922,69.39484360615874
383,2016-07-12,102.2,0.0121,0.595925,68.81778696070398
384,2016-07-13,102.04,-0.0015,0.590038,68.13795256570852
385,2016-07-14,102.71,0.0065,0.58563,67.62891400393853
386,2016-07-15,102.59,-0.0012,0.5871540000000001,67.80490646494977
387,2016-07-18,102.06,-0.0051,0.588793,67.99417919696904
388,2016-07-19,101.47,-0.0059,0.5898530000000001,68.11658865147817
389,2016-07-20,102.1,0.0062,0.589719,68.10111424873833
390,2016-07-21,101.32,-0.0076,0.5906389999999999,68.20735641680284
391,2016-07-22,102.1,0.0076,0.589439,68.06877967584913
392,2016-07-25,101.52,-0.0057,0.589822,68.11300875233685
393,2016-07-26,103.57,0.02,0.5897870000000001,68.10896693072571
394,2016-07-27,103.71,0.0014,0.592598,68.43358294640979
395,2016-07-28,103.3,-0.004,0.597492,68.99874508826605
396,2016-07-29,103.05,-0.0024,0.600961,69.39934735023975
397,2016-08-01,102.2,-0.0083,0.602536,69.5812293227415
398,2016-08-02,102.0,-0.0019,0.5988089999999999,69.15083306146273
399,2016-08-03,102.68,0.0066,0.595838,68.80774014698483
400,2016-08-04,107.35,0.0445,0.593882,68.58186005923028
401,2016-08-05,109.29,0.0179,0.615232,71.04737124203184
402,2016-08-08,110.7,0.0128,0.6511440000000001,75.1945111763068
403,2016-08-09,110.03,-0.0061,0.6962510000000001,80.40349538813963
404,2016-08-10,110.25,0.002,0.731236,84.44358479002783
405,2016-08-11,111.55,0.0117,0.7643850000000001,88.27165177825685
406,2016-08-12,110.83,-0.0065,0.805126,92.97644761425305
407,2016-08-15,112.01,0.0106,0.8364109999999999,96.58925873153395
408,2016-08-16,112.0,-0.0001,0.874825,101.02533117069741
409,2016-08-17,112.22,0.002,0.9102410000000001,105.11519271871151
410,2016-08-18,111.94,-0.0026,0.9454309999999999,109.17895564717928
411,2016-08-19,112.23,0.0027,0.97576,112.68136729416707
412,2016-08-22,111.96,-0.0024,1.007919,116.39510847110927
413,2016-08-23,112.36,0.0035,1.035942,119.63122181423097
414,2016-08-24,111.29,-0.0096,1.062603,122.71005055637022
415,2016-08-25,112.07,0.0071,1.081266,124.86526532005294
416,2016-08-26,111.78,-0.0026,1.101863,127.24381959790605
417,2016-08-29,112.24,0.004,1.11863,129.1800831108819
418,2016-08-30,111.75,-0.0044,1.137146,131.31832222379776
419,2016-08-31,111.14,-0.0055,1.153804,133.24199834947032
420,2016-09-01,111.44,0.0027,1.166061,134.65744427769508
421,2016-09-02,112.03,0.0053,1.177847,136.01849883509553
422,2016-09-06,111.77,-0.0024,1.1923350000000001,137.69158202087678
423,2016-09-07,112.6,0.0074,1.176868,135.9054433106008
424,2016-09-08,112.79,0.0017,1.121407,129.50077278557228
425,2016-09-09,109.55,-0.0291,1.0744719999999999,124.08069000501995
426,2016-09-12,111.44,0.0171,1.023078,118.14567915120712
427,2016-09-13,109.61,-0.0166,1.000754,115.5676898469981
428,2016-09-14,109.62,0.0001,0.9780329999999999,112.9438547376569
429,2016-09-15,111.17,0.0141,0.93742,108.25384042069577
430,2016-09-16,110.22,-0.0085,0.906006,104.62613230376233
431,2016-09-19,111.01,0.0071,0.866743,100.09201682037413
432,2016-09-20,110.69,-0.0029,0.847016,97.81393067971244
433,2016-09-21,111.97,0.0116,0.8274389999999999,95.55316663166998
434,2016-09-22,112.44,0.0041,0.816791,94.32352901694067
435,2016-09-23,110.6,-0.0165,0.804866,92.94642265371307
436,2016-09-26,110.07,-0.0048,0.79,91.22968779453143
437,2016-09-27,111.29,0.011,0.7721680000000001,89.17043742395919
438,2016-09-28,113.18,0.0169,0.7512479999999999,86.754582906666
439,2016-09-29,112.46,-0.0064,0.7290989999999999,84.19680271051274
440,2016-09-30,113.86,0.0123,0.7060500000000001,81.5350899586442
441,2016-10-03,113.11,-0.0066,0.678242,78.32380494827669
442,2016-10-04,112.16,-0.0085,0.650031,75.06598124907222
443,2016-10-05,115.57,0.03,0.6089289999999999,70.31949691017243
444,2016-10-06,115.12,-0.0039,0.5976279999999999,69.0144504522408
445,2016-10-07,113.07,-0.018,0.581091,67.1047474812811
446,2016-10-10,113.46,0.0034,0.547666,63.24480784263272
