,Date,Adj Close,Px Change,Volatility,Adj Vol
0,2015-01-02,57.41,,,
1,2015-01-05,56.92,-0.0084,,
2,2015-01-06,56.59,-0.0059,,
3,2015-01-07,57.31,0.0127,,
4,2015-01-08,58.6,0.0223,,
5,2015-01-09,58.56,-0.0008,,
6,2015-01-12,58.61,0.0009,,
7,2015-01-13,58.43,-0.0031,,
8,2015-01-14,57.63,-0.0138,,
9,2015-01-15,55.98,-0.029,,
10,2015-01-16,56.48,0.0089,,
11,2015-01-20,55.94,-0.0097,,
12,2015-01-21,55.79,-0.0026,,
13,2015-01-22,56.15,0.0064,,
14,2015-01-23,55.36,-0.0141,,
15,2015-01-26,55.64,0.005,,
16,2015-01-27,55.3,-0.006,,
17,2015-01-28,55.28,-0.0004,,
18,2015-01-29,55.56,0.0051,,
19,2015-01-30,53.99,-0.0287,,
20,2015-02-02,53.93,-0.001,,
21,2015-02-03,55.37,0.0262,,
22,2015-02-04,53.61,-0.0323,,
23,2015-02-05,54.67,0.0196,,
24,2015-02-06,53.9,-0.0142,,
25,2015-02-09,53.48,-0.0078,,
26,2015-02-10,54.2,0.0134,,
27,2015-02-11,54.53,0.0062,,
28,2015-02-12,55.26,0.0132,,
29,2015-02-13,58.57,0.0583,,
30,2015-02-17,58.68,0.0019,,
31,2015-02-18,58.64,-0.0008,,
32,2015-02-19,57.94,-0.0119,,
33,2015-02-20,58.99,0.018,,
34,2015-02-23,59.28,0.0049,,
35,2015-02-24,59.4,0.002,,
36,2015-02-25,60.4,0.0168,,
37,2015-02-26,59.83,-0.0095,,
38,2015-02-27,59.66,-0.0029,,
39,2015-03-02,60.11,0.0075,,
40,2015-03-03,59.69,-0.0071,,
41,2015-03-04,59.53,-0.0026,,
42,2015-03-05,59.2,-0.0055,,
43,2015-03-06,58.22,-0.0168,,
44,2015-03-09,58.67,0.0078,,
45,2015-03-10,57.82,-0.0146,,
46,2015-03-11,56.84,-0.0172,,
47,2015-03-12,57.23,0.0069,,
48,2015-03-13,57.0,-0.004,,
49,2015-03-16,57.18,0.0031,,
50,2015-03-17,57.12,-0.001,0.374409,41.75028644316208
51,2015-03-18,57.76,0.011,0.374297,41.73779734145344
52,2015-03-19,57.88,0.0022,0.374746,41.787865258124725
53,2015-03-20,58.81,0.0159,0.375117,41.829235407534625
54,2015-03-23,59.39,0.0098,0.37791800000000003,42.14157446008758
55,2015-03-24,58.92,-0.0079,0.380785,42.46127316186169
56,2015-03-25,57.89,-0.0177,0.381915,42.58727927731505
57,2015-03-26,57.74,-0.0026,0.38036099999999995,42.41399299110751
58,2015-03-27,58.12,0.0065,0.379071,42.270145301784666
59,2015-03-30,58.72,0.0103,0.379777,42.34887124648384
60,2015-03-31,58.86,0.0024,0.380766,42.45915447496469
61,2015-04-01,58.64,-0.0037,0.382867,42.693436641838574
62,2015-04-02,58.99,0.006,0.382971,42.70503366485375
63,2015-04-06,59.24,0.0041,0.383361,42.74852250116066
64,2015-04-07,59.11,-0.0021,0.385157,42.948794167845804
65,2015-04-08,59.08,-0.0005,0.383527,42.767033134050266
66,2015-04-09,58.83,-0.0042,0.382379,42.6390198415366
67,2015-04-10,59.07,0.0041,0.378697,42.22844062286471
68,2015-04-13,58.52,-0.0093,0.37497199999999997,41.81306648121539
69,2015-04-14,58.35,-0.0029,0.37084000000000006,41.35230783603554
70,2015-04-15,58.27,-0.0015,0.356146,39.713782295795255
71,2015-04-16,58.24,-0.0004,0.339442,37.85112198381937
72,2015-04-17,57.63,-0.0105,0.33198700000000003,37.01981615133732
73,2015-04-20,57.81,0.0031,0.309344,34.49489891929289
74,2015-04-21,58.09,0.0049,0.294801,32.87321136439195
75,2015-04-22,57.77,-0.0057,0.270548,30.168763295285682
76,2015-04-23,57.77,0.0,0.23717,26.44678796643444
77,2015-04-24,57.6,-0.0028,0.20896699999999999,23.301876042424865
78,2015-04-27,57.41,-0.0033,0.18147,20.235690063114465
79,2015-04-28,57.4,-0.0003,0.16148800000000002,18.007500506487183
80,2015-04-29,57.2,-0.0035,0.16414,18.303224593374157
81,2015-04-30,56.61,-0.0103,0.167572,18.68592635287495
82,2015-05-01,56.31,-0.0053,0.174588,19.46827936705256
83,2015-05-04,55.69,-0.011,0.183102,20.417674116583374
84,2015-05-05,55.88,0.0034,0.19590699999999997,21.845557575326858
85,2015-05-06,55.31,-0.0103,0.204541,22.8083335052598
86,2015-05-07,55.47,0.0028,0.216608,24.153922704530213
87,2015-05-08,56.19,0.013,0.219379,24.46291646198263
88,2015-05-11,56.12,-0.0013,0.219369,24.46180136361579
89,2015-05-12,55.73,-0.007,0.219948,24.526365559056046
90,2015-05-13,54.91,-0.015,0.219037,24.424780097836575
91,2015-05-14,55.16,0.0047,0.226635,25.272031836964494
92,2015-05-15,55.69,0.0096,0.23136299999999999,25.799250344808243
93,2015-05-18,56.09,0.0071,0.23307099999999997,25.989709145865163
94,2015-05-19,55.84,-0.0045,0.23569500000000002,26.28231095732498
95,2015-05-20,55.64,-0.0036,0.237807,26.517819732402387
96,2015-05-21,55.71,0.0013,0.24264,27.056746773098
97,2015-05-22,55.77,0.0011,0.24654399999999999,27.492081175513817
98,2015-05-26,54.36,-0.0257,0.250407,27.92284367462558
99,2015-05-27,54.26,-0.0019,0.263175,29.346601269411746
100,2015-05-28,55.55,0.0236,0.27587,30.76221864611995
101,2015-05-29,55.05,-0.0092,0.279683,31.187405653397494
102,2015-06-01,54.87,-0.0031,0.285401,31.82501889955878
103,2015-06-02,55.19,0.0057,0.29135500000000003,32.48894846717758
104,2015-06-03,55.6,0.0075,0.29208,32.56979309877375
105,2015-06-04,55.12,-0.0086,0.287283,32.03488041219878
106,2015-06-05,55.13,0.0001,0.286344,31.930172675552146
107,2015-06-08,54.61,-0.0096,0.288853,32.20995085579326
108,2015-06-09,54.51,-0.0017,0.293901,32.772852511376016
109,2015-06-10,54.98,0.0086,0.297728,33.19960065636713
110,2015-06-11,54.64,-0.0063,0.295963,33.0027857946192
111,2015-06-12,54.32,-0.0058,0.294199,32.806082442707954
112,2015-06-15,54.06,-0.0049,0.294368,32.82492760510762
113,2015-06-16,54.49,0.008,0.292873,32.658220399264465
114,2015-06-17,54.55,0.0012,0.286115,31.904636922951426
115,2015-06-18,55.18,0.0114,0.278717,31.079687151160382
116,2015-06-19,55.02,-0.0028,0.268111,29.897013823285846
117,2015-06-22,55.06,0.0007,0.258727,28.85060551583962
118,2015-06-23,55.96,0.0161,0.24581299999999998,27.410567484897534
119,2015-06-24,55.16,-0.0143,0.235234,26.23090492261348
120,2015-06-25,55.36,0.0036,0.225906,25.19074116602158
121,2015-06-26,55.57,0.0038,0.215894,24.07430468113757
122,2015-06-29,54.05,-0.0278,0.20481200000000002,22.83855267100127
123,2015-06-30,54.76,0.013,0.202612,22.59323103029563
124,2015-07-01,56.21,0.0262,0.194848,21.727468658278102
125,2015-07-02,56.58,0.0065,0.182993,20.405519544384774
126,2015-07-06,55.73,-0.0151,0.174849,19.497383434427185
127,2015-07-07,56.22,0.0087,0.163611,18.24423588976812
128,2015-07-08,54.95,-0.0227,0.154196,17.19437077738468
129,2015-07-09,54.88,-0.0013,0.144854,16.152645883079202
130,2015-07-10,55.95,0.0193,0.134542,15.002756447189872
131,2015-07-13,57.25,0.023,0.125706,14.017455530246693
132,2015-07-14,57.12,-0.0023,0.131668,14.682277176558966
133,2015-07-15,57.08,-0.0007,0.137789,15.364828886904055
134,2015-07-16,57.35,0.0047,0.145241,16.195800189876056
135,2015-07-17,56.91,-0.0076,0.154139,17.188014716693672
136,2015-07-20,57.21,0.0052,0.15939,17.773552869123353
137,2015-07-21,58.16,0.0165,0.166437,18.559362688238178
138,2015-07-22,58.23,0.0012,0.18066600000000002,20.146036154420226
139,2015-07-23,58.63,0.0067,0.194437,21.681638115400823
140,2015-07-24,58.49,-0.0023,0.211372,23.5700571996508
141,2015-07-27,58.03,-0.008,0.224244,25.005411817452142
142,2015-07-28,59.4,0.0233,0.23249099999999998,25.925033440588223
143,2015-07-29,59.67,0.0046,0.25255500000000003,28.16236680382363
144,2015-07-30,60.19,0.0086,0.273124,30.456012634584642
145,2015-07-31,60.53,0.0056,0.29679500000000003,33.09556197874061
146,2015-08-03,59.59,-0.0156,0.321051,35.80034457735693
147,2015-08-04,59.85,0.0043,0.334625,37.31397910051071
148,2015-08-05,60.24,0.0064,0.34902500000000003,38.91972074876578
149,2015-08-06,59.71,-0.0088,0.361422,40.30210819414204
