,Date,Adj Close,Px Change,Volatility,Adj Vol
135,2015-07-17,161.94,0.002,1.1727020000000001,125.2181987453842
136,2015-07-20,160.98,-0.006,1.153424,123.15974192053565
137,2015-07-21,159.87,-0.0069,1.1235330000000001,119.96805538917623
138,2015-07-22,160.53,0.0041,1.081298,115.458307282657
139,2015-07-23,160.69,0.001,1.041383,111.19628299778154
140,2015-07-24,160.62,-0.0005,1.009096,107.74875755406931
141,2015-07-27,160.64,0.0002,0.9883620000000001,105.53483267563747
142,2015-07-28,162.51,0.0116,0.966126,103.16052797819313
143,2015-07-29,165.15,0.0161,0.9629479999999999,102.82118905354488
144,2015-07-30,164.65,-0.003,0.975862,104.20011380902233
145,2015-07-31,166.25,0.0096,0.985785,105.25966703409608
146,2015-08-03,165.86,-0.0023,0.979142,104.55034403962213
147,2015-08-04,167.09,0.0074,1.0103579999999999,107.88351077084276
148,2015-08-05,167.26,0.001,1.054373,112.58332284396799
149,2015-08-06,164.84,-0.0145,1.0888200000000001,116.26148770783134
150,2015-08-07,165.81,0.0058,1.099985,117.45365859949196
151,2015-08-10,165.72,-0.0005,1.109589,118.4791497990897
152,2015-08-11,164.06,-0.0101,1.095807,117.00754216551451
153,2015-08-12,164.14,0.0005,1.068857,114.12988828909228
154,2015-08-13,179.2,0.0878,1.05178,112.30644876227734
155,2015-08-14,178.48,-0.0041,1.173978,125.35444684728824
156,2015-08-17,176.25,-0.0126,1.266159,135.19730443476425
157,2015-08-18,177.28,0.0058,1.324674,141.445390393163
158,2015-08-19,179.25,0.0111,1.3822139999999998,147.58936827996578
159,2015-08-20,176.02,-0.0182,1.4483279999999998,154.64885653175722
160,2015-08-21,169.42,-0.0382,1.489829,159.08022994642883
161,2015-08-24,165.81,-0.0216,1.4895930000000002,159.05503045422714
162,2015-08-25,163.39,-0.0147,1.4787530000000002,157.8975622530985
163,2015-08-26,163.62,0.0014,1.44965,154.79001639909046
164,2015-08-27,168.17,0.0274,1.422455,151.88620203288258
165,2015-08-28,168.41,0.0014,1.4015110000000002,149.6498538774916
166,2015-08-31,167.24,-0.007,1.384849,147.87072701704827
167,2015-09-01,164.73,-0.0151,1.363674,145.60971325700223
168,2015-09-02,167.24,0.0151,1.3492359999999999,144.06805957730708
169,2015-09-03,165.32,-0.0115,1.3397130000000002,143.05121735596504
170,2015-09-04,164.26,-0.0064,1.324142,141.38858475819987
171,2015-09-08,167.3,0.0184,1.310027,139.88142021401805
172,2015-09-09,166.92,-0.0023,1.298482,138.6486738688123
173,2015-09-10,166.88,-0.0002,1.254674,133.97096474011826
174,2015-09-11,166.85,-0.0002,1.209074,129.10191031470623
175,2015-09-14,167.0,0.0009,1.181894,126.19969761113829
176,2015-09-15,168.76,0.0105,1.149107,122.69878341276146
177,2015-09-16,170.48,0.0101,1.124638,120.086044536985
178,2015-09-17,170.19,-0.0017,1.102684,117.7418510971715
179,2015-09-18,165.82,-0.026,1.048956,112.00490907593166
180,2015-09-21,166.82,0.006,1.001035,106.88802405136654
181,2015-09-22,166.52,-0.0018,0.965056,103.04627604321088
182,2015-09-23,167.89,0.0082,0.955572,102.03359814473264
183,2015-09-24,166.87,-0.0061,0.9364319999999999,99.98987661617153
184,2015-09-25,168.81,0.0116,0.921891,98.4372248530155
185,2015-09-28,163.62,-0.0312,0.9118980000000001,97.3701972022887
186,2015-09-29,162.79,-0.0051,0.906079,96.74885887550201
187,2015-09-30,180.93,0.1056,0.898356,95.92421617095252
188,2015-10-01,183.32,0.0132,0.9513039999999999,101.57787173491556
189,2015-10-02,182.99,-0.0018,1.023703,109.3084566328411
190,2015-10-05,182.49,-0.0027,1.08167,115.49802851612745
191,2015-10-06,182.43,-0.0004,1.125177,120.14359761451345
192,2015-10-07,181.71,-0.0039,1.16053,123.91850290182903
193,2015-10-08,178.85,-0.0159,1.1928239999999999,127.36677578810655
194,2015-10-09,180.92,0.0115,1.211612,129.37291163338375
195,2015-10-12,182.6,0.0092,1.238334,132.22622023767894
196,2015-10-13,182.19,-0.0023,1.277191,136.3752739176841
197,2015-10-14,178.58,-0.02,1.308134,139.67929038885785
198,2015-10-15,181.9,0.0184,1.32,140.94631231455827
199,2015-10-16,182.14,0.0013,1.3470240000000002,143.83186772667088
200,2015-10-19,182.71,0.0031,1.365043,145.75589166727391
201,2015-10-20,184.8,0.0114,1.3863050000000001,148.02619507063162
202,2015-10-21,183.43,-0.0075,1.416382,151.23774221872628
203,2015-10-22,183.16,-0.0015,1.42717,152.3896579893698
204,2015-10-23,183.23,0.0004,1.432955,153.00736588083927
205,2015-10-26,183.71,0.0027,1.449423,154.7657779044727
206,2015-10-27,184.5,0.0043,1.4700149999999998,156.96454037657983
207,2015-10-28,185.46,0.0052,1.4983760000000002,159.9928573186656
208,2015-10-29,188.52,0.0163,1.5293109999999999,163.2960195697647
209,2015-10-30,189.42,0.0048,1.5738839999999998,168.0554134930956
210,2015-11-02,191.28,0.0098,1.6277279999999998,173.80474170541765
211,2015-11-03,189.68,-0.0084,1.685846,180.01043699261274
212,2015-11-04,190.29,0.0032,1.715599,183.18738822768475
213,2015-11-05,191.25,0.005,1.73229,184.96961163589862
214,2015-11-06,189.7,-0.0081,1.749813,186.84067393187436
215,2015-11-09,186.05,-0.0194,1.772518,189.2650572811941
216,2015-11-10,185.3,-0.0041,1.7754679999999998,189.58005093371526
217,2015-11-11,185.83,0.0029,1.7684620000000002,188.83196770335485
218,2015-11-12,157.17,-0.1675,1.747877,186.633952673813
219,2015-11-13,154.28,-0.0185,1.81315,193.6036410402586
220,2015-11-16,156.77,0.016,1.891616,201.98204508728443
221,2015-11-17,156.64,-0.0008,1.940521,207.2039991810295
222,2015-11-18,156.98,0.0021,2.001543,213.71977635531658
223,2015-11-19,155.0,-0.0127,2.056181,219.55388591004603
224,2015-11-20,155.43,0.0028,2.122908,226.67882877505625
225,2015-11-23,155.24,-0.0012,2.183421,233.1402561970948
226,2015-11-24,155.78,0.0035,2.24322,239.5254444774723
227,2015-11-25,156.84,0.0068,2.3015440000000003,245.7531359315892
228,2015-11-27,157.36,0.0033,2.354143,251.36952614479634
229,2015-11-30,155.34,-0.0129,2.401072,256.3804878801069
230,2015-12-01,154.97,-0.0024,2.448158,261.4082136843821
231,2015-12-02,150.76,-0.0275,2.498456,266.77890884862273
232,2015-12-03,147.75,-0.0201,2.5728769999999996,274.7253978704119
233,2015-12-04,148.76,0.0068,2.667521,284.83124846336574
234,2015-12-07,144.36,-0.03,2.748041,293.42897351455383
235,2015-12-08,143.08,-0.0089,2.858292,305.20130069560867
236,2015-12-09,146.26,0.022,2.962142,316.29014503944717
237,2015-12-10,144.87,-0.0095,3.036893,324.271870639315
238,2015-12-11,142.09,-0.0194,3.11808,332.94081628922567
239,2015-12-14,140.91,-0.0084,3.202824,341.9895695398203
240,2015-12-15,149.08,0.0564,3.286355,350.9088016715986
241,2015-12-16,153.52,0.0293,3.316916,354.1720291342086
242,2015-12-17,146.12,-0.0494,3.3249880000000003,355.03393718951406
243,2015-12-18,142.78,-0.0231,3.361913,358.9766967214951
244,2015-12-21,142.86,0.0005,3.417731,364.936803737233
245,2015-12-22,141.18,-0.0118,3.460826,369.53838050177535
246,2015-12-23,142.35,0.0083,3.500128,373.734950173432
247,2015-12-24,142.42,0.0005,3.527479,376.6554218310952
248,2015-12-28,143.77,0.0095,3.5597809999999996,380.10454893744736
249,2015-12-29,145.35,0.0109,3.569085,381.0980068842464
250,2015-12-30,144.59,-0.0053,3.5653300000000003,380.6970573367152
251,2015-12-31,143.74,-0.0059,3.55622,379.7243142267261
252,2016-01-04,145.39,0.0114,3.534178,377.3707243660916
253,2016-01-05,144.39,-0.0069,3.506131,374.37593556193525
254,2016-01-06,140.57,-0.0268,3.476171,371.1768813824321
255,2016-01-07,142.13,0.011,3.4526960000000004,368.6702793509289
256,2016-01-08,139.01,-0.0222,3.4127780000000003,364.40793473352545
257,2016-01-11,140.43,0.0102,3.371578,360.0087013491619
258,2016-01-12,141.41,0.0069,3.3090859999999997,353.33596123616087
259,2016-01-13,135.76,-0.0407,3.210487,342.80780559381003
260,2016-01-14,134.96,-0.0059,3.1118799999999998,332.27879573138455
261,2016-01-15,137.8,0.0208,2.9820620000000004,318.41715302528513
262,2016-01-19,138.11,0.0023,2.8341950000000002,302.62828305330265
263,2016-01-20,136.94,-0.0085,2.6553410000000004,283.530698399736
264,2016-01-21,137.33,0.0029,2.439607,260.495159202108
265,2016-01-22,137.93,0.0044,2.203083,235.23971558552574
266,2016-01-25,138.21,0.002,1.970189,210.3718743278085
267,2016-01-26,144.65,0.0456,1.6971960000000001,181.2223617234993
268,2016-01-27,144.7,0.0003,1.317834,140.7150322293512
269,2016-01-28,141.87,-0.0197,1.2830570000000001,137.00163078740925
270,2016-01-29,145.21,0.0232,1.266639,135.24855763924228
271,2016-02-01,147.92,0.0185,1.229303,131.26191255092684
272,2016-02-02,145.02,-0.0198,1.19223,127.303349947565
273,2016-02-03,141.28,-0.0262,1.147834,122.56285564338538
274,2016-02-04,141.2,-0.0006,1.118691,119.45103868900419
275,2016-02-05,137.46,-0.0268,1.083218,115.66332010056908
276,2016-02-08,135.08,-0.0175,1.057974,112.96782865506248
277,2016-02-09,135.13,0.0004,1.035751,110.59491206523944
278,2016-02-10,132.33,-0.0209,0.9961679999999999,106.36833791346127
279,2016-02-11,132.18,-0.0012,0.9616509999999999,102.6826986239449
280,2016-02-12,134.43,0.0169,0.939671,100.33572896888886
281,2016-02-16,139.43,0.0365,0.896536,95.72988110397334
282,2016-02-17,136.96,-0.0179,0.8649079999999999,92.35272203890905
283,2016-02-18,136.87,-0.0006,0.857614,91.5738868858618
284,2016-02-19,137.17,0.0022,0.842342,89.9431807633861
285,2016-02-22,141.21,0.0291,0.844853,90.21129908931174
286,2016-02-23,140.91,-0.0022,0.843078,90.0217690102524
287,2016-02-24,143.65,0.0193,0.8307599999999999,88.70648365033517
288,2016-02-25,143.32,-0.0023,0.827101,88.3157847436996
289,2016-02-26,143.3,-0.0002,0.829075,88.52656354711546
290,2016-02-29,141.76,-0.0108,0.8315130000000001,88.78688711486008
291,2016-03-01,146.45,0.0325,0.801417,85.57331119408815
292,2016-03-02,145.32,-0.0077,0.7383759999999999,78.84195022846535
293,2016-03-03,146.95,0.0112,0.734301,78.40683187794883
294,2016-03-04,145.51,-0.0099,0.75163,80.25717933711472
295,2016-03-07,144.7,-0.0056,0.760498,81.20408228984617
296,2016-03-08,142.94,-0.0122,0.7676519999999999,81.96796859158732
297,2016-03-09,146.85,0.027,0.768656,82.07517321095386
298,2016-03-10,149.12,0.0154,0.784325,83.74827000463328
299,2016-03-11,151.43,0.0154,0.8113030000000001,86.62891365131674
300,2016-03-14,152.17,0.0048,0.8507370000000001,90.83957795420483
301,2016-03-15,151.44,-0.0048,0.896517,95.72785233129609
302,2016-03-16,151.86,0.0028,0.935008,99.83782544288674
303,2016-03-17,150.89,-0.0064,0.9706170000000001,103.64006577259062
304,2016-03-18,150.44,-0.003,0.99969,106.74440830131876
305,2016-03-21,151.53,0.0072,1.0259749999999999,109.55105513403706
306,2016-03-22,151.13,-0.0027,1.057907,112.96067456193742
307,2016-03-23,153.9,0.0182,1.081336,115.46236482801152
308,2016-03-24,154.59,0.0045,1.123348,119.94830154995032
309,2016-03-28,154.54,-0.0004,1.167826,124.69755160989496
310,2016-03-29,155.75,0.0078,1.191723,127.24921375033512
311,2016-03-30,156.48,0.0047,1.215217,129.75784455451557
312,2016-03-31,153.18,-0.0213,1.25146,133.62778182513418
313,2016-04-01,153.26,0.0005,1.2638150000000001,134.94701795289657
314,2016-04-04,152.12,-0.0074,1.268818,135.4812258320706
315,2016-04-05,153.31,0.0078,1.267405,135.3303492113884
316,2016-04-06,152.74,-0.0037,1.271274,135.74347139498315
317,2016-04-07,148.87,-0.0257,1.271157,135.73097842639163
318,2016-04-08,149.14,0.0018,1.273843,136.0177828164499
319,2016-04-11,147.86,-0.0086,1.276847,136.33854245447486
320,2016-04-12,149.51,0.0111,1.273351,135.9652482818599
321,2016-04-13,153.32,0.0252,1.276849,136.3387560094935
322,2016-04-14,153.75,0.0028,1.2911359999999998,137.86428628527992
323,2016-04-15,153.99,0.0016,1.307064,139.56503845387562
324,2016-04-18,153.75,-0.0016,1.315839,140.50201109823942
325,2016-04-19,153.61,-0.0009,1.321517,141.1082937962107
326,2016-04-20,151.32,-0.015,1.308476,139.71580829704845
327,2016-04-21,150.11,-0.008,1.270163,135.6248415821184
328,2016-04-22,151.33,0.008,1.22567,130.87398985953382
329,2016-04-25,150.36,-0.0064,1.153017,123.11628347423866
330,2016-04-26,151.21,0.0056,1.067149,113.94751230315798
331,2016-04-27,152.16,0.0062,0.996464,106.39994405622272
332,2016-04-28,148.91,-0.0216,0.9659220000000001,103.13874536628998
333,2016-04-29,149.13,0.0015,0.906293,96.77170926249846
334,2016-05-02,148.52,-0.0041,0.8388519999999999,89.57052725582714
335,2016-05-03,149.04,0.0035,0.766829,81.8800907014094
336,2016-05-04,148.88,-0.0011,0.7298739999999999,77.9341278441484
337,2016-05-05,142.1,-0.0466,0.686832,73.33821028760052
338,2016-05-06,143.8,0.0119,0.698866,74.62317083486825
339,2016-05-09,144.76,0.0067,0.69556,74.27016438902587
340,2016-05-10,145.49,0.005,0.6859470000000001,73.24371219184418
341,2016-05-11,141.52,-0.0277,0.658957,70.36178721504878
342,2016-05-12,143.3,0.0125,0.692445,73.93755244746538
343,2016-05-13,139.06,-0.03,0.7048399999999999,75.26105967560095
344,2016-05-16,141.53,0.0176,0.760729,81.22874789450121
345,2016-05-17,137.65,-0.0278,0.785068,83.82760569406487
346,2016-05-18,137.39,-0.0019,0.840468,89.74307971090316
347,2016-05-19,137.13,-0.0019,0.885772,94.58052799355372
348,2016-05-20,139.85,0.0197,0.944888,100.89278723505934
349,2016-05-23,139.36,-0.0036,0.979243,104.56112856806439
350,2016-05-24,142.67,0.0235,1.012367,108.09802678708516
351,2016-05-25,146.67,0.0277,1.022282,109.15672579208429
352,2016-05-26,149.67,0.0202,1.021048,109.02496234557204
353,2016-05-27,149.33,-0.0022,1.017628,108.65978326366614
354,2016-05-31,146.97,-0.0159,1.0159019999999999,108.47548528256391
355,2016-06-01,146.49,-0.0033,1.015497,108.4322403912856
356,2016-06-02,145.36,-0.0078,1.013465,108.21526849232865
357,2016-06-03,143.98,-0.0095,1.0139360000000002,108.26556069922272
358,2016-06-06,143.53,-0.0031,1.008508,107.68597237858374
359,2016-06-07,144.94,0.0097,0.9996680000000001,106.74205919611353
360,2016-06-08,146.67,0.0119,0.985566,105.23628275955299
361,2016-06-09,149.78,0.021,0.96042,102.55125550996065
362,2016-06-10,146.19,-0.0243,0.930377,99.34333879718316
363,2016-06-13,145.74,-0.0031,0.916919,97.90632707663066
364,2016-06-14,145.82,0.0005,0.902481,96.3646733969355
365,2016-06-15,146.84,0.007,0.8922589999999999,95.2731936965723
366,2016-06-16,147.12,0.002,0.874896,93.41921580208923
367,2016-06-17,147.71,0.004,0.859618,91.78786901455754
368,2016-06-20,148.69,0.0066,0.85801,91.61617077955617
369,2016-06-21,147.6,-0.0074,0.857141,91.5233811239491
370,2016-06-22,146.38,-0.0083,0.856905,91.4981816317474
371,2016-06-23,148.07,0.0115,0.853345,91.1180536985354
372,2016-06-24,147.68,-0.0026,0.834143,89.0677119643959
373,2016-06-27,146.97,-0.0048,0.8106319999999999,86.55726594255681
374,2016-06-28,150.03,0.0206,0.783271,83.63572650980029
375,2016-06-29,153.88,0.0253,0.762865,81.45682465442842
376,2016-06-30,154.47,0.0038,0.764865,81.67037967308683
377,2016-07-01,157.05,0.0166,0.7851600000000001,83.83742922492317
378,2016-07-05,154.05,-0.0193,0.8317019999999999,88.80706806412329
379,2016-07-06,154.3,0.0016,0.8469140000000001,90.43136753603926
380,2016-07-07,154.0,-0.002,0.8669899999999999,92.57503281333247
381,2016-07-08,157.55,0.0228,0.88138,94.11156117257984
382,2016-07-11,156.44,-0.0071,0.9181520000000001,98.03798374563358
383,2016-07-12,156.31,-0.0009,0.9536950000000001,101.83317675972171
384,2016-07-13,155.7,-0.0039,0.985814,105.26276358186662
385,2016-07-14,157.66,0.0125,1.012939,108.15910352242147
386,2016-07-15,157.3,-0.0022,1.0511920000000001,112.24366358679178
387,2016-07-18,157.12,-0.0012,1.084821,115.83448444802382
388,2016-07-19,156.45,-0.0043,1.105349,118.02641315953383
389,2016-07-20,156.5,0.0003,1.124353,120.05561294682616
390,2016-07-21,156.83,0.0021,1.143704,122.12186452985573
391,2016-07-22,158.68,0.0118,1.164229,124.31347290883777
392,2016-07-25,159.29,0.0038,1.180153,126.01379796739613
393,2016-07-26,158.87,-0.0026,1.203414,128.4975496119029
394,2016-07-27,157.44,-0.0091,1.198973,128.0233506929719
395,2016-07-28,162.8,0.0335,1.196964,127.80883467672949
396,2016-07-29,162.34,-0.0028,1.198961,128.02206936285992
397,2016-08-01,161.04,-0.008,1.1875660000000001,126.80533964405359
398,2016-08-02,159.23,-0.0113,1.1571980000000002,123.56272024074411
399,2016-08-03,161.18,0.0122,1.132307,120.9049212560307
400,2016-08-04,162.65,0.009,1.108225,118.33350527636466
401,2016-08-05,162.94,0.0018,1.112396,118.77887426777679
402,2016-08-08,161.4,-0.0095,1.135025,121.1951425263875
403,2016-08-09,159.13,-0.0142,1.154457,123.27004308767273
404,2016-08-10,159.27,0.0009,1.160915,123.95961224292077
405,2016-08-11,159.33,0.0004,1.158507,123.70249200045603
406,2016-08-12,158.65,-0.0043,1.152164,123.02520225878085
407,2016-08-15,160.33,0.0105,1.135408,121.2360383124606
408,2016-08-16,153.3,-0.0449,1.112886,118.8311952473481
409,2016-08-17,151.05,-0.0148,1.072395,114.50766711709903
410,2016-08-18,150.46,-0.0039,1.043712,111.44496781700927
411,2016-08-19,151.04,0.0039,1.0268059999999999,109.63978724428962
412,2016-08-22,151.45,0.0027,1.022773,109.20915354916492
413,2016-08-23,150.95,-0.0033,0.999301,106.7028718501897
414,2016-08-24,153.26,0.0152,0.97321,103.91693985428125
415,2016-08-25,153.09,-0.0011,0.94097,100.4744329535075
416,2016-08-26,149.89,-0.0211,0.9144929999999999,97.64728483899798
417,2016-08-29,150.69,0.0053,0.899011,95.99415543956314
418,2016-08-30,149.72,-0.0064,0.883591,94.34764624570671
419,2016-08-31,150.41,0.0046,0.878163,93.76805792506777
420,2016-09-01,151.73,0.0087,0.8626349999999999,92.11001676020376
421,2016-09-02,151.55,-0.0012,0.832094,88.84892484778034
422,2016-09-06,153.05,0.0099,0.813753,86.89051854917328
423,2016-09-07,154.71,0.0108,0.786965,84.03016262926239
424,2016-09-08,151.84,-0.0188,0.749339,80.0125520632415
425,2016-09-09,146.19,-0.0379,0.740277,79.04493427370019
426,2016-09-12,146.58,0.0027,0.7843040000000001,83.74602767693737
427,2016-09-13,144.49,-0.0144,0.822426,87.81659988758554
428,2016-09-14,144.05,-0.003,0.874931,93.42295301491575
429,2016-09-15,142.35,-0.0119,0.926683,98.94890267772107
430,2016-09-16,141.55,-0.0056,0.989531,105.6596555840433
431,2016-09-19,141.87,0.0022,1.053649,112.50601592721365
432,2016-09-20,139.43,-0.0173,1.106118,118.108525064208
433,2016-09-21,139.91,0.0034,1.1760380000000001,125.57440851650644
434,2016-09-22,142.61,0.0191,1.234716,131.83989920892586
435,2016-09-23,142.69,0.0006,1.269396,135.54294323246287
436,2016-09-26,143.51,0.0057,1.296758,138.46458944272877
437,2016-09-27,144.38,0.006,1.317405,140.66922467784897
438,2016-09-28,142.46,-0.0134,1.3318590000000001,142.2125867976934
439,2016-09-29,140.3,-0.0153,1.355484,144.73520545559597
440,2016-09-30,142.58,0.0161,1.388906,148.30392337239687
441,2016-10-03,140.49,-0.0147,1.4055860000000002,150.08497222800813
442,2016-10-04,140.11,-0.0027,1.424605,152.11577367794035
443,2016-10-05,142.39,0.0162,1.439554,153.71199066490274
444,2016-10-06,142.18,-0.0015,1.4413390000000001,153.9025885190554
445,2016-10-07,141.63,-0.0039,1.446958,154.50257134397623
446,2016-10-10,141.56,-0.0005,1.424403,152.0942046210559
447,2016-10-11,140.32,-0.0088,1.4001830000000002,149.5080533451024
448,2016-10-12,141.47,0.0081,1.38518,147.90607037263624
