,Date,Adj Close,Px Change,Volatility,Adj Vol
57,2015-03-26,113.06,-0.0184,1.7776290000000001,125.12208833319109
58,2015-03-27,112.51,-0.0048,1.813777,127.66643996621922
59,2015-03-30,113.59,0.0095,1.8514670000000002,130.3193284537934
60,2015-03-31,112.18,-0.0125,1.881509,132.43389666668017
61,2015-04-01,111.87,-0.0028,1.9169800000000001,134.93059625656457
62,2015-04-02,115.32,0.0304,1.9542709999999999,137.55540030512196
63,2015-04-06,116.5,0.0101,1.974085,138.95004961509264
64,2015-04-07,113.97,-0.022,1.9846960000000002,139.69692676398228
65,2015-04-08,115.21,0.0109,2.004823,141.11360722536207
66,2015-04-09,121.76,0.0553,1.9905879999999998,140.11164735216974
67,2015-04-10,121.22,-0.0045,1.962131,138.10864263763278
68,2015-04-13,119.06,-0.018,1.938516,136.44645209281813
69,2015-04-14,113.65,-0.0465,1.9179339999999998,134.99774551677007
70,2015-04-15,115.87,0.0193,1.9261240000000002,135.57421558079855
71,2015-04-16,113.49,-0.0207,1.919929,135.13816771185395
72,2015-04-17,111.84,-0.0146,1.893012,133.24355907773258
73,2015-04-20,114.92,0.0271,1.9052189999999998,134.10277398268926
74,2015-04-21,112.98,-0.0171,1.903701,133.9959264177082
75,2015-04-22,115.03,0.018,1.907313,134.25016449722844
76,2015-04-23,114.14,-0.0077,1.896377,133.48041155214722
77,2015-04-24,115.93,0.0156,1.857142,130.71877504883142
78,2015-04-27,114.81,-0.0097,1.8198670000000001,128.09509719331732
79,2015-04-28,116.28,0.0127,1.759468,123.84378884200417
80,2015-04-29,96.93,-0.182,1.6519640000000002,116.2768977842124
81,2015-04-30,98.98,0.0209,1.660824,116.90052718192814
82,2015-05-01,100.45,0.0147,1.620573,114.06737742036412
83,2015-05-04,104.43,0.0389,1.549877,109.09129345863573
84,2015-05-05,103.77,-0.0063,1.4321279999999998,100.80328691781932
85,2015-05-06,101.32,-0.0239,1.342635,94.50413729143371
86,2015-05-07,102.0,0.0067,1.324743,93.24477192078693
87,2015-05-08,105.48,0.0336,1.3217169999999998,93.03178066147677
88,2015-05-11,102.12,-0.0324,1.293218,91.02581969020122
89,2015-05-12,100.42,-0.0168,1.279348,90.04955109580871
90,2015-05-13,99.33,-0.0108,1.270127,89.40051196755397
91,2015-05-14,97.38,-0.0198,1.277254,89.90216058126956
92,2015-05-15,95.59,-0.0186,1.29997,91.50107315446498
93,2015-05-18,95.65,0.0007,1.3282060000000002,93.48852232759165
94,2015-05-19,95.19,-0.0049,1.358606,95.6282891098218
95,2015-05-20,96.4,0.0126,1.4044309999999998,98.85377637283811
96,2015-05-21,96.76,0.0038,1.445411,101.73823830493654
97,2015-05-22,95.37,-0.0145,1.4852379999999998,104.54154395085365
98,2015-05-26,93.2,-0.023,1.530909,107.75619160582845
99,2015-05-27,92.7,-0.0054,1.5859889999999999,111.63311115731649
100,2015-05-28,92.19,-0.0055,1.641516,115.54149372695117
101,2015-05-29,90.13,-0.0226,1.6969120000000002,119.440655591044
102,2015-06-01,87.98,-0.0241,1.763587,124.13371316358332
103,2015-06-02,89.57,0.0178,1.825967,128.52445829106742
104,2015-06-03,91.35,0.0197,1.869358,131.57862343737497
105,2015-06-04,97.96,0.0699,1.887754,132.87346388888503
106,2015-06-05,97.69,-0.0027,1.8818860000000002,132.46043259026246
107,2015-06-08,91.66,-0.0637,1.875368,132.00164969925663
108,2015-06-09,91.55,-0.0012,1.898497,133.62963213038168
109,2015-06-10,92.39,0.0091,1.920088,135.14935925522153
110,2015-06-11,93.5,0.0118,1.9304130000000002,135.87610570346254
111,2015-06-12,92.01,-0.016,1.937708,136.38957934413256
112,2015-06-15,92.01,0.0,1.949333,137.20782897713997
113,2015-06-16,92.04,0.0003,1.943722,136.81288715427505
114,2015-06-17,93.33,0.0139,1.9276419999999999,135.68106314577963
115,2015-06-18,94.22,0.0095,1.915333,134.81466876017203
116,2015-06-19,92.3,-0.0206,1.890467,133.06442399678602
117,2015-06-22,90.36,-0.0212,1.8213560000000002,128.19990353340748
118,2015-06-23,89.75,-0.0069,1.7544,123.48706719554554
119,2015-06-24,87.91,-0.0207,1.6984540000000001,119.54919244559001
120,2015-06-25,87.71,-0.0022,1.6831299999999998,118.4705810583895
121,2015-06-26,86.38,-0.0153,1.646578,115.89779305101858
122,2015-06-29,84.08,-0.027,1.626867,114.51039360876402
123,2015-06-30,88.32,0.0492,1.624686,114.35687941955204
124,2015-07-01,92.26,0.0436,1.570444,110.53894422870572
125,2015-07-02,92.68,0.0045,1.511923,106.41982278584746
126,2015-07-06,92.99,0.0033,1.4268459999999998,100.43150243940684
127,2015-07-07,99.67,0.0694,1.339605,94.29086448386273
128,2015-07-08,93.22,-0.0669,1.22363,86.1277245967199
129,2015-07-09,94.17,0.0101,1.101019,77.49749614487708
130,2015-07-10,93.0,-0.0124,0.9306310000000001,65.5043848787379
131,2015-07-13,96.58,0.0377,0.92902,65.39099131669272
132,2015-07-14,96.01,-0.0059,0.9224559999999999,64.9289706206875
133,2015-07-15,92.57,-0.0365,0.908372,63.93763919434114
134,2015-07-16,92.91,0.0037,0.865161,60.8961437197705
135,2015-07-17,91.04,-0.0203,0.822944,57.924612988013585
136,2015-07-20,89.53,-0.0168,0.7997650000000001,56.2931112036283
137,2015-07-21,90.78,0.0139,0.7729739999999999,54.40737133972276
138,2015-07-22,90.63,-0.0017,0.700022,49.27249415889204
139,2015-07-23,93.36,0.0297,0.657025,46.246061516275255
140,2015-07-24,91.69,-0.0181,0.6232880000000001,43.87141309745622
141,2015-07-27,88.82,-0.0317,0.596407,41.97933839768225
142,2015-07-28,87.73,-0.0124,0.589602,41.50035441896263
143,2015-07-29,85.96,-0.0204,0.595962,41.948016153666046
144,2015-07-30,93.2,0.0809,0.611786,43.06182107346901
145,2015-07-31,92.4,-0.0086,0.6064849999999999,42.68869924081762
146,2015-08-03,90.23,-0.0238,0.594364,41.835537623468554
147,2015-08-04,89.78,-0.005,0.580707,40.874261473964694
148,2015-08-05,90.65,0.0096,0.5746009999999999,40.44447805382333
149,2015-08-06,90.14,-0.0056,0.573674,40.37922924437836
150,2015-08-07,92.78,0.0289,0.574254,40.420053742197226
151,2015-08-10,93.56,0.0083,0.5749580000000001,40.469606236101505
152,2015-08-11,89.54,-0.0439,0.575976,40.54126026848013
153,2015-08-12,87.67,-0.0211,0.570106,40.12808819572714
154,2015-08-13,85.12,-0.0295,0.57762,40.65697660367705
155,2015-08-14,82.92,-0.0262,0.603895,42.506396741936825
156,2015-08-17,82.68,-0.0028,0.620873,43.70142833498629
157,2015-08-18,81.77,-0.011,0.636495,44.801015067617854
158,2015-08-19,81.19,-0.0072,0.682294,48.024672266938865
159,2015-08-20,76.99,-0.0531,0.7287359999999999,51.293588349186656
160,2015-08-21,73.56,-0.0455,0.813087,57.23080768628849
161,2015-08-24,68.8,-0.0669,0.923818,65.02483780349664
162,2015-08-25,68.11,-0.0101,1.081844,76.14782416957237
163,2015-08-26,66.83,-0.0189,1.221618,85.98610582152757
164,2015-08-27,70.64,0.0554,1.355332,95.39784185834081
165,2015-08-28,70.35,-0.0041,1.4299680000000001,100.65125085697667
166,2015-08-31,67.51,-0.0411,1.495383,105.25562072735777
167,2015-09-01,63.86,-0.0556,1.5826230000000001,111.3961882958367
168,2015-09-02,65.16,0.0201,1.697605,119.48943382723101
169,2015-09-03,66.41,0.019,1.789044,125.92555668250546
170,2015-09-04,65.73,-0.0102,1.8638890000000001,131.19367657776914
171,2015-09-08,67.33,0.0241,1.93742,136.36930786935352
172,2015-09-09,65.71,-0.0245,1.9950819999999998,140.42796682320073
173,2015-09-10,62.67,-0.0472,2.059764,144.98074297478664
174,2015-09-11,60.92,-0.0284,2.137472,150.45038103773203
175,2015-09-14,61.6,0.011,2.211276,155.64522799811738
176,2015-09-15,63.29,0.0271,2.270202,159.79285620238363
177,2015-09-16,66.37,0.0476,2.309777,162.5784243078691
178,2015-09-17,63.21,-0.0487,2.294481,161.50178375849438
179,2015-09-18,61.57,-0.0264,2.3211429999999997,163.37844369098843
180,2015-09-21,59.88,-0.0279,2.3468999999999998,165.19140332947208
181,2015-09-22,57.51,-0.0403,2.380784,167.57639864687624
182,2015-09-23,54.19,-0.0595,2.404151,169.22113319952007
183,2015-09-24,53.82,-0.0068,2.443403,171.98396628294435
184,2015-09-25,52.38,-0.0271,2.491965,175.4021029434266
185,2015-09-28,48.96,-0.0677,2.538873,178.70381939805992
186,2015-09-29,47.88,-0.0223,2.6086829999999996,183.6175404200167
187,2015-09-30,47.79,-0.0019,2.6812959999999997,188.72855638574296
188,2015-10-01,46.52,-0.0269,2.737585,192.69057389906382
189,2015-10-02,57.14,0.2057,2.792265,196.53933862446988
190,2015-10-05,58.37,0.0213,2.7643020000000003,194.57110512014418
191,2015-10-06,61.04,0.0446,2.734026,192.44006633399943
192,2015-10-07,64.76,0.0592,2.704613,190.36977158512656
193,2015-10-08,68.29,0.053,2.668387,187.81992976101242
194,2015-10-09,67.83,-0.0067,2.6337729999999997,185.38355188600863
195,2015-10-12,64.05,-0.0573,2.555151,179.8495800454659
196,2015-10-13,63.26,-0.0124,2.479278,174.50910224717154
197,2015-10-14,65.1,0.0287,2.412644,169.8189305443056
198,2015-10-15,66.35,0.019,2.340497,164.74071495096487
199,2015-10-16,65.58,-0.0117,2.254826,158.7105846877925
200,2015-10-19,61.4,-0.0659,2.166079,152.46394381204973
201,2015-10-20,60.2,-0.0197,2.04946,144.25547465491493
202,2015-10-21,58.0,-0.0373,1.912104,134.5873889266253
203,2015-10-22,56.84,-0.0202,1.8048279999999999,127.0365461197002
204,2015-10-23,60.81,0.0676,1.705469,120.04295770800265
205,2015-10-26,59.74,-0.0178,1.6086529999999999,113.22836360312124
206,2015-10-27,58.08,-0.0283,1.523811,107.25658421700379
207,2015-10-28,60.54,0.0416,1.434262,100.95349291496667
208,2015-10-29,62.88,0.0379,1.3376949999999999,94.1564251893213
209,2015-10-30,62.93,0.0007,1.234465,86.89036844821541
210,2015-11-02,64.94,0.0315,1.164782,81.98558658353963
211,2015-11-03,66.8,0.0283,1.122675,79.02179842895525
212,2015-11-04,65.55,-0.0189,1.1144830000000001,78.4451875907964
213,2015-11-05,65.65,0.0015,1.10551,77.81360445471246
214,2015-11-06,66.56,0.0137,1.101786,77.55148302388926
215,2015-11-09,61.72,-0.0754,1.082072,76.16387242043909
216,2015-11-10,60.91,-0.0133,1.054069,74.19282343350518
217,2015-11-11,59.6,-0.0218,1.040048,73.20592639226673
218,2015-11-12,58.6,-0.0169,1.0381829999999999,73.0746545156595
219,2015-11-13,56.34,-0.0394,1.034093,72.78677141897131
220,2015-11-16,57.5,0.0205,1.030262,72.5171185721712
221,2015-11-17,55.76,-0.0309,1.024553,72.1152788169162
222,2015-11-18,55.53,-0.0041,1.015408,71.47158910561703
223,2015-11-19,55.95,0.0076,1.012628,71.2759130643473
224,2015-11-20,53.94,-0.0366,1.016389,71.54063881658307
225,2015-11-23,54.55,0.0112,1.029131,72.43751080142441
226,2015-11-24,57.01,0.0442,1.037898,73.0545942020761
227,2015-11-25,56.38,-0.0112,1.035718,72.90115039992934
228,2015-11-27,55.29,-0.0195,1.022176,71.94796876292405
229,2015-11-30,56.85,0.0278,1.022585,71.97675707259287
230,2015-12-01,60.51,0.0624,1.022546,71.97401197704988
231,2015-12-02,62.04,0.025,1.0230249999999999,72.00772738128303
232,2015-12-03,58.94,-0.0512,1.024892,72.13914003202066
233,2015-12-04,58.51,-0.0074,1.015403,71.471237170291
234,2015-12-07,58.51,0.0,1.004234,70.68508403901704
235,2015-12-08,55.97,-0.0443,0.9856199999999999,69.37489920729229
236,2015-12-09,63.32,0.1233,0.9468219999999999,66.64402185147105
237,2015-12-10,60.19,-0.0506,0.8935259999999999,62.892672824308605
238,2015-12-11,57.18,-0.0514,0.8274809999999999,58.243959102848386
239,2015-12-14,56.85,-0.0057,0.7412050000000001,52.17124466522706
240,2015-12-15,59.81,0.0508,0.74222,52.24268753641006
241,2015-12-16,62.49,0.0437,0.740208,52.101068761217725
242,2015-12-17,58.21,-0.0709,0.742023,52.22882128456469
243,2015-12-18,57.42,-0.0136,0.735265,51.753145497909706
244,2015-12-21,59.56,0.0365,0.7064490000000001,49.72487182696418
245,2015-12-22,61.27,0.0283,0.674355,47.465869356276855
246,2015-12-23,62.45,0.019,0.666093,46.88433142355365
247,2015-12-24,62.65,0.0032,0.663457,46.69879111967342
248,2015-12-28,61.9,-0.0121,0.6524559999999999,45.92446301535388
249,2015-12-29,63.51,0.0257,0.63032,44.36637493997735
250,2015-12-30,62.17,-0.0213,0.618555,43.53827111784124
251,2015-12-31,62.67,0.008,0.62042,43.66954299444845
252,2016-01-04,62.29,-0.0061,0.625227,44.007893616888595
253,2016-01-05,63.46,0.0187,0.626608,44.10509815393662
254,2016-01-06,60.18,-0.0532,0.6279440000000001,44.199135273050416
255,2016-01-07,54.51,-0.0988,0.627601,44.17499250968512
256,2016-01-08,52.3,-0.0416,0.645057,45.40366911990254
257,2016-01-11,51.44,-0.0166,0.67561,47.55420512310906
258,2016-01-12,50.38,-0.0208,0.71211,50.12333300308934
259,2016-01-13,47.52,-0.0583,0.7488079999999999,52.70639752198019
260,2016-01-14,46.64,-0.0187,0.807814,56.85965669146285
261,2016-01-15,52.87,0.1252,0.858481,60.425958124201514
262,2016-01-19,53.55,0.0129,0.8430150000000001,59.33735177374192
263,2016-01-20,51.02,-0.0485,0.829703,58.40035916173377
264,2016-01-21,51.34,0.0062,0.825838,58.12831315471667
265,2016-01-22,53.59,0.043,0.809123,56.95179335981612
266,2016-01-25,55.25,0.0305,0.808015,56.87380449156905
267,2016-01-26,57.43,0.0387,0.8043170000000001,56.613513124441184
268,2016-01-27,56.36,-0.0188,0.801868,56.441135201754285
269,2016-01-28,57.2,0.0147,0.801387,56.4072790233907
270,2016-01-29,60.99,0.0642,0.801011,56.38081348687365
271,2016-02-01,60.77,-0.0036,0.807367,56.82819367331624
272,2016-02-02,56.15,-0.079,0.811523,57.12072231630797
273,2016-02-03,57.21,0.0187,0.810617,57.056951635232295
274,2016-02-04,57.77,0.0096,0.809627,56.98726844067941
275,2016-02-05,56.07,-0.0298,0.803856,56.581064687381705
276,2016-02-08,53.26,-0.0515,0.800703,56.359134270790534
277,2016-02-09,52.94,-0.006,0.8090040000000001,56.94341729905673
278,2016-02-10,52.66,-0.0053,0.8177970000000001,57.562330763403764
279,2016-02-11,54.06,0.0263,0.8259489999999999,58.13612611895442
280,2016-02-12,62.62,0.147,0.8306600000000001,58.4677195831349
281,2016-02-16,67.61,0.0767,0.838642,59.02954913760072
282,2016-02-17,69.02,0.0207,0.8745910000000001,61.559893744653095
283,2016-02-18,71.05,0.029,0.9281,65.32623521670419
284,2016-02-19,70.35,-0.0099,0.996028,70.1074877819453
285,2016-02-22,72.49,0.03,1.051174,73.98905287973689
286,2016-02-23,72.6,0.0015,1.1183159999999999,78.71498121172691
287,2016-02-24,72.62,0.0003,1.174939,82.70050800482619
288,2016-02-25,73.5,0.012,1.233495,86.82209299496662
289,2016-02-26,74.9,0.0189,1.2937100000000001,91.06045012628205
290,2016-02-29,75.18,0.0038,1.3591309999999999,95.66524231905437
291,2016-03-01,77.03,0.0243,1.4228550000000002,100.15058766217395
292,2016-03-02,77.48,0.0058,1.494939,105.22436887040678
293,2016-03-03,80.53,0.0387,1.5648570000000002,110.14569169540574
294,2016-03-04,77.88,-0.0335,1.652202,116.29364990573114
295,2016-03-07,76.56,-0.0171,1.712947,120.56931218160518
296,2016-03-08,73.17,-0.0453,1.761121,123.96013866078793
297,2016-03-09,74.34,0.0159,1.7880340000000001,125.85446574664847
298,2016-03-10,76.62,0.0302,1.8191659999999998,128.04575586060864
299,2016-03-11,78.45,0.0235,1.860568,130.95992113422355
300,2016-03-14,77.68,-0.0098,1.909939,134.4350009304566
301,2016-03-15,75.88,-0.0234,1.9518739999999999,137.38668250982573
302,2016-03-16,78.66,0.036,1.982265,139.52581580846905
303,2016-03-17,80.94,0.0286,2.024743,142.51571756424445
304,2016-03-18,85.7,0.0571,2.077841,146.2531299524963
305,2016-03-21,84.53,-0.0137,2.155721,151.734874590657
306,2016-03-22,86.59,0.0241,2.203947,155.1293611972304
307,2016-03-23,83.64,-0.0347,2.249593,158.34224917557506
308,2016-03-24,85.2,0.0185,2.264542,159.3944654133237
309,2016-03-28,84.62,-0.0069,2.275805,160.18723492872692
310,2016-03-29,85.81,0.014,2.2581100000000003,158.94173580992555
311,2016-03-30,85.67,-0.0016,2.231382,157.06043033112792
312,2016-03-31,85.16,-0.006,2.234299,157.26574940033072
313,2016-04-01,86.36,0.0139,2.2312540000000003,157.0514207867817
314,2016-04-04,85.14,-0.0142,2.21195,155.69266888006553
315,2016-04-05,82.88,-0.0269,2.18016,153.4550640772005
316,2016-04-06,81.63,-0.0152,2.145807,151.03705722621524
317,2016-04-07,91.14,0.1103,2.111109,148.59476683773423
318,2016-04-08,90.04,-0.0122,2.12876,149.83716892566665
319,2016-04-11,89.61,-0.0048,2.125579,149.61326767124973
320,2016-04-12,88.59,-0.0115,2.117291,149.02989967483117
321,2016-04-13,89.04,0.005,2.11786,149.06994991493278
322,2016-04-14,89.03,-0.0001,2.114026,148.80008590693706
323,2016-04-15,89.03,0.0,2.07532,146.07568416111468
324,2016-04-18,87.94,-0.0123,2.035799,143.29391695715026
325,2016-04-19,91.14,0.0357,1.987595,139.90097886601137
326,2016-04-20,90.6,-0.006,1.93142,135.9469854781239
327,2016-04-21,87.31,-0.0369,1.833615,129.0627785657548
328,2016-04-22,87.51,0.0022,1.701255,119.74634661522904
329,2016-04-25,82.89,-0.0541,1.543279,108.62687960241355
330,2016-04-26,81.73,-0.0142,1.364323,96.03069196159842
331,2016-04-27,81.28,-0.0055,1.26812,89.25924512768765
332,2016-04-28,81.33,0.0006,1.211008,85.23929905970316
333,2016-04-29,80.49,-0.0104,1.160913,81.71325902826173
334,2016-05-02,85.94,0.0655,1.123345,79.06895776264255
335,2016-05-03,86.09,0.0018,1.081411,76.11734657033863
336,2016-05-04,83.16,-0.0347,1.051732,74.02832886212123
337,2016-05-05,81.69,-0.0178,1.015375,71.46926633246525
338,2016-05-06,83.14,0.0176,0.976713,68.7479616175119
339,2016-05-09,81.69,-0.0176,0.94132,66.25675221871349
340,2016-05-10,85.71,0.048,0.914542,64.37192738665561
341,2016-05-11,84.74,-0.0114,0.8890260000000001,62.57593103088639
342,2016-05-12,85.15,0.0049,0.871566,61.34697287240814
343,2016-05-13,82.43,-0.0325,0.85568,60.22880395456247
344,2016-05-16,83.28,0.0103,0.851819,59.95703949580621
345,2016-05-17,83.61,0.0038,0.836065,58.848161670567585
346,2016-05-18,81.06,-0.0309,0.8110299999999999,57.08602149316193
347,2016-05-19,81.06,0.0,0.75825,53.370992191645236
348,2016-05-20,81.53,0.0057,0.713359,50.21124644753031
349,2016-05-23,83.83,0.0279,0.6854349999999999,48.245758038747574
350,2016-05-24,85.43,0.0188,0.6653199999999999,46.82992222215022
351,2016-05-25,88.57,0.0361,0.637846,44.89610799270972
352,2016-05-26,86.71,-0.0212,0.597579,42.06183203810243
353,2016-05-27,87.94,0.0141,0.573215,40.346921581449294
354,2016-05-31,88.14,0.0023,0.566113,39.847032644363814
355,2016-06-01,88.65,0.0057,0.5712579999999999,40.20917409484322
356,2016-06-02,91.1,0.0273,0.577721,40.66408569726275
357,2016-06-03,90.27,-0.0092,0.597066,42.0257234736523
358,2016-06-06,90.44,0.0019,0.608362,42.82081576220729
359,2016-06-07,92.66,0.0242,0.621865,43.77125230366959
360,2016-06-08,92.85,0.0021,0.648386,45.63798765996979
361,2016-06-09,92.37,-0.0052,0.674972,47.509298175508306
362,2016-06-10,92.06,-0.0034,0.6960999999999999,48.99643608915826
363,2016-06-13,91.78,-0.003,0.71328,50.20568586937912
364,2016-06-14,93.05,0.0138,0.728381,51.268600941038905
365,2016-06-15,93.11,0.0006,0.7490399999999999,52.72272732110774
366,2016-06-16,92.74,-0.0039,0.762188,53.64817645442229
367,2016-06-17,94.57,0.0195,0.7652460000000001,53.863420099819
368,2016-06-20,91.91,-0.0285,0.7843559999999999,55.20851691588538
369,2016-06-21,93.3,0.015,0.791199,55.690175603082785
370,2016-06-22,92.3,-0.0108,0.805998,56.73183378105068
371,2016-06-23,93.2,0.0097,0.816957,57.50320562863161
372,2016-06-24,84.58,-0.0971,0.8312930000000001,58.51227459540962
373,2016-06-27,80.36,-0.0511,0.8332989999999999,58.653471048210726
374,2016-06-28,80.9,0.0067,0.852297,59.99068451297416
375,2016-06-29,83.65,0.0334,0.868121,61.10448943277713
376,2016-06-30,83.06,-0.007,0.864742,60.866651539449634
377,2016-07-01,84.12,0.0126,0.8640399999999999,60.81723981967576
378,2016-07-05,81.65,-0.0297,0.8665120000000001,60.99123664486238
379,2016-07-06,82.41,0.0093,0.876242,61.676102789306434
380,2016-07-07,81.53,-0.0108,0.877793,61.785273127439304
381,2016-07-08,82.25,0.0088,0.878619,61.84341284329858
382,2016-07-11,86.24,0.0473,0.874752,61.57122606215108
383,2016-07-12,88.44,0.0252,0.863219,60.75945203914251
384,2016-07-13,86.95,-0.0169,0.848078,59.69372148487453
385,2016-07-14,84.33,-0.0306,0.847816,59.67528007379084
386,2016-07-15,84.51,0.0022,0.8501690000000001,59.84090083821806
387,2016-07-18,88.58,0.047,0.846729,59.59876933391306
388,2016-07-19,87.22,-0.0155,0.83652,58.88018778523584
389,2016-07-20,86.31,-0.0105,0.830174,58.43351146944529
390,2016-07-21,86.04,-0.0031,0.817619,57.54980186579728
391,2016-07-22,87.77,0.0198,0.817261,57.52460329645391
392,2016-07-25,89.27,0.017,0.814939,57.36116453104804
393,2016-07-26,94.82,0.0604,0.815129,57.37453807343698
394,2016-07-27,93.7,-0.012,0.8297329999999999,58.40247077368991
395,2016-07-28,95.91,0.0234,0.838434,59.01490862803809
396,2016-07-29,89.76,-0.0663,0.8597899999999999,60.51809479255477
397,2016-08-01,89.75,-0.0002,0.840099,59.13210309160432
398,2016-08-02,88.82,-0.0104,0.818532,57.61406525632939
399,2016-08-03,89.5,0.0076,0.797329,56.121648312789056
400,2016-08-04,90.04,0.006,0.787809,55.45156345203804
401,2016-08-05,89.36,-0.0076,0.784211,55.198310791430664
402,2016-08-08,91.69,0.0257,0.784476,55.21696336370997
403,2016-08-09,92.28,0.0064,0.786982,55.39335334911355
404,2016-08-10,91.73,-0.006,0.792491,55.781115691327564
405,2016-08-11,94.55,0.0304,0.796161,56.039436220629696
406,2016-08-12,91.87,-0.0288,0.810744,57.06589079251332
407,2016-08-15,95.55,0.0392,0.812501,57.1895608660784
408,2016-08-16,93.41,-0.0226,0.830899,58.48454209171888
409,2016-08-17,93.33,-0.0009,0.8382649999999999,59.00301321401845
410,2016-08-18,91.81,-0.0164,0.840524,59.16201759431642
411,2016-08-19,89.69,-0.0233,0.837603,58.956416976852786
412,2016-08-22,89.43,-0.0029,0.8331000000000001,58.639464022234954
413,2016-08-23,88.78,-0.0073,0.8292100000000001,58.36565833858774
414,2016-08-24,83.64,-0.0596,0.825841,58.128524315912294
415,2016-08-25,83.36,-0.0033,0.8306,58.463496359222596
416,2016-08-26,82.75,-0.0073,0.834794,58.75869971069211
417,2016-08-29,83.56,0.0096,0.8416370000000001,59.240358397889516
418,2016-08-30,83.03,-0.0063,0.834281,58.72259114624198
419,2016-08-31,82.27,-0.0092,0.839345,59.07903124443979
420,2016-09-01,85.81,0.0422,0.8405929999999999,59.166874301815554
421,2016-09-02,85.08,-0.0085,0.832959,58.62953944604105
422,2016-09-06,85.46,0.0044,0.8216129999999999,57.8309278042258
423,2016-09-07,86.9,0.0167,0.8196049999999999,57.68959057729428
424,2016-09-08,88.22,0.015,0.7957179999999999,56.0082547507439
425,2016-09-09,90.64,0.0271,0.773699,54.458401961996344
426,2016-09-12,95.8,0.0553,0.768783,54.11237914944886
427,2016-09-13,95.52,-0.0029,0.78538,55.28059327065524
428,2016-09-14,98.78,0.0336,0.801514,56.41621818067173
429,2016-09-15,100.1,0.0132,0.826893,58.20257150850789
430,2016-09-16,100.0,-0.001,0.862914,60.737983984255
431,2016-09-19,95.75,-0.0434,0.885792,62.34829926201361
432,2016-09-20,95.32,-0.0045,0.8786459999999999,61.84531329405911
433,2016-09-21,94.87,-0.0047,0.885732,62.34407603810131
434,2016-09-22,94.21,-0.0069,0.8945730000000001,62.96636808157819
435,2016-09-23,94.07,-0.0015,0.8972110000000001,63.15204915958882
436,2016-09-26,92.85,-0.0131,0.8881619999999999,62.515116606549306
437,2016-09-27,92.78,-0.0007,0.875385,61.615781074425804
438,2016-09-28,93.63,0.0091,0.875608,61.63147738996651
439,2016-09-29,92.65,-0.0106,0.8739530000000001,61.51498679705234
440,2016-09-30,89.73,-0.032,0.866485,60.989336194101845
441,2016-10-03,91.44,0.0189,0.856709,60.301232244658365
442,2016-10-04,88.77,-0.0296,0.852145,59.97998567906302
443,2016-10-05,90.21,0.0161,0.853037,60.042770941225825
444,2016-10-06,90.02,-0.002,0.846946,59.61404332706253
445,2016-10-07,89.35,-0.0075,0.8439270000000001,59.401544777208834
446,2016-10-10,90.88,0.017,0.833388,58.65973549701397
