,Date,Adj Close,Px Change,Volatility,Adj Vol
118,2015-06-23,37.59,0.0047,0.115162,13.558675192181717
119,2015-06-24,36.64,-0.0255,0.119405,14.058227638652141
120,2015-06-25,36.39,-0.007,0.118797,13.986644351484097
121,2015-06-26,36.26,-0.0035,0.11454700000000001,13.486267755325883
122,2015-06-29,35.0,-0.0355,0.110068,12.958929690809965
123,2015-06-30,34.96,-0.0011,0.11478899999999999,13.514759787389478
124,2015-07-01,35.02,0.0018,0.11536400000000001,13.582457797457945
125,2015-07-02,35.08,0.0018,0.114662,13.499807357339575
126,2015-07-06,34.45,-0.0181,0.11615700000000001,13.675822183517583
127,2015-07-07,34.75,0.0085,0.121438,14.297584255120295
128,2015-07-08,34.52,-0.0067,0.126274,14.8669539537135
129,2015-07-09,34.66,0.0041,0.131954,15.535692557520242
130,2015-07-10,35.15,0.0139,0.131219,15.449156840302294
131,2015-07-13,36.9,0.0486,0.132938,15.651544456489582
132,2015-07-14,36.92,0.0006,0.135082,15.90396973229269
133,2015-07-15,36.92,0.0,0.137554,16.195012307752247
134,2015-07-16,34.3,-0.0738,0.139932,16.474987730261475
135,2015-07-17,34.13,-0.0049,0.14697,17.30361137349948
136,2015-07-20,33.83,-0.0089,0.154913,18.23878579780176
137,2015-07-21,33.95,0.0038,0.16498200000000002,19.424266255852835
138,2015-07-22,34.08,0.0037,0.172929,20.359911622833852
139,2015-07-23,34.15,0.0021,0.177504,20.89855231163946
140,2015-07-24,33.8,-0.0103,0.182672,21.50701025256785
141,2015-07-27,33.51,-0.0087,0.189497,22.3105561981631
142,2015-07-28,34.05,0.016,0.197742,23.281286794710038
143,2015-07-29,33.97,-0.0023,0.201404,23.71243481709389
144,2015-07-30,33.57,-0.0118,0.205237,24.163715638993757
145,2015-07-31,33.35,-0.0067,0.211196,24.865302494642417
146,2015-08-03,32.98,-0.011,0.21803999999999998,25.671085417961667
147,2015-08-04,32.63,-0.0107,0.22703600000000002,26.730235502441506
148,2015-08-05,32.97,0.0102,0.237801,27.99765998659284
149,2015-08-06,32.39,-0.0175,0.245988,28.961561914298088
150,2015-08-07,32.32,-0.0022,0.25743,30.308693446825686
151,2015-08-10,32.69,0.0113,0.266713,31.401633668504907
152,2015-08-11,32.02,-0.0207,0.273918,32.249919168580185
153,2015-08-12,32.1,0.0025,0.285072,33.56314282823871
154,2015-08-13,31.79,-0.0097,0.294319,34.651844565809306
155,2015-08-14,31.75,-0.0013,0.303684,35.75443911240264
156,2015-08-17,32.16,0.0129,0.313415,36.900124914100424
157,2015-08-18,32.06,-0.0032,0.319239,37.5858174543417
158,2015-08-19,31.72,-0.0107,0.325244,38.29282015079584
159,2015-08-20,31.03,-0.0218,0.33191899999999996,39.07870574593844
160,2015-08-21,30.44,-0.0192,0.339927,40.021532988770204
161,2015-08-24,29.45,-0.0332,0.352301,41.478394165443554
162,2015-08-25,29.2,-0.0084,0.37344,43.96720848689968
163,2015-08-26,30.01,0.0274,0.395393,46.5518596434788
164,2015-08-27,30.36,0.0116,0.406017,47.80268339820466
165,2015-08-28,30.23,-0.0045,0.412937,48.61741423241991
166,2015-08-31,29.93,-0.0101,0.414009,48.74362687032147
167,2015-09-01,29.29,-0.0215,0.413763,48.71466389557913
168,2015-09-02,29.62,0.0111,0.414891,48.84746973098301
169,2015-09-03,29.65,0.0011,0.410077,48.28069021712286
170,2015-09-04,29.04,-0.0206,0.40974,48.24101329643925
171,2015-09-08,29.97,0.0316,0.413195,48.647790035198454
172,2015-09-09,29.19,-0.0266,0.410028,48.27492116930833
173,2015-09-10,28.93,-0.0088,0.41659399999999996,49.04797357645534
174,2015-09-11,28.96,0.0011,0.423602,49.873065149602816
175,2015-09-14,28.9,-0.0022,0.428759,50.48022799816468
176,2015-09-15,29.17,0.0092,0.432666,50.94022125962118
177,2015-09-16,29.63,0.0156,0.43658,51.40103867076548
178,2015-09-17,29.51,-0.0038,0.436147,51.350059125792185
179,2015-09-18,29.24,-0.0093,0.43632800000000005,51.37136928200505
180,2015-09-21,29.49,0.0085,0.436165,51.352178367846506
181,2015-09-22,28.97,-0.0177,0.431344,50.784574704298564
182,2015-09-23,28.75,-0.0078,0.41389699999999996,48.73044047531682
183,2015-09-24,28.76,0.0003,0.394168,46.407633448115554
184,2015-09-25,28.61,-0.0051,0.37068199999999996,43.64249350991041
185,2015-09-28,28.42,-0.0068,0.368051,43.33273096297106
186,2015-09-29,28.4,-0.0006,0.366162,43.110328282937445
187,2015-09-30,28.96,0.0194,0.364889,42.96045077542935
188,2015-10-01,28.55,-0.014,0.359116,42.280762754341964
189,2015-10-02,28.93,0.0132,0.35300400000000004,41.561162341231615
190,2015-10-05,29.57,0.0218,0.343383,40.4284274631991
191,2015-10-06,29.47,-0.0036,0.33313299999999996,39.22163684893516
192,2015-10-07,29.78,0.0106,0.32412599999999997,38.161191672088805
193,2015-10-08,29.84,0.0022,0.309122,36.394685684145784
194,2015-10-09,29.92,0.0024,0.29309799999999997,34.508089313124785
195,2015-10-12,29.82,-0.0032,0.27896,32.843542415128354
196,2015-10-13,29.72,-0.0035,0.26546600000000004,31.25481728840861
197,2015-10-14,29.83,0.0038,0.25393899999999997,29.89767822395784
198,2015-10-15,26.05,-0.1354,0.244106,28.73998338395226
199,2015-10-16,27.51,0.0546,0.25346599999999997,29.841989252197173
200,2015-10-19,27.46,-0.0018,0.251885,29.655849158426324
201,2015-10-20,27.21,-0.0092,0.24976099999999998,29.405778596016894
202,2015-10-21,27.52,0.0112,0.24467199999999997,28.806621772993562
203,2015-10-22,28.3,0.0278,0.241537,28.43752044853333
204,2015-10-23,28.57,0.0097,0.232722,27.399680520266354
205,2015-10-26,28.44,-0.0045,0.224434,26.42388728992299
206,2015-10-27,28.08,-0.0129,0.21580300000000002,25.407710724877923
207,2015-10-28,28.35,0.0097,0.20316299999999998,23.91953186006855
208,2015-10-29,28.57,0.0077,0.18859,22.203769945759454
209,2015-10-30,28.63,0.002,0.175184,20.62540555797192
210,2015-11-02,29.0,0.0129,0.166994,19.661150423257617
211,2015-11-03,29.0,0.0,0.16233699999999998,19.112855409537897
212,2015-11-04,29.55,0.019,0.16185300000000002,19.055871345410708
213,2015-11-05,30.02,0.0157,0.16248,19.129691610302753
214,2015-11-06,30.22,0.0064,0.162514,19.133694623072017
215,2015-11-09,30.11,-0.0035,0.16162400000000002,19.028909877053003
216,2015-11-10,30.74,0.0207,0.160976,18.952617163097585
217,2015-11-11,30.37,-0.0122,0.165934,19.536350613392273
218,2015-11-12,29.28,-0.0365,0.169833,19.995401989491306
219,2015-11-13,28.56,-0.0248,0.16920200000000002,19.92111078192052
220,2015-11-16,29.01,0.0154,0.168737,19.86636369551733
221,2015-11-17,28.8,-0.0073,0.168733,19.86589275283859
222,2015-11-18,29.87,0.0366,0.166634,19.618765582171275
223,2015-11-19,29.86,-0.0003,0.168296,19.814442265186557
224,2015-11-20,30.19,0.011,0.169935,20.0074110277991
225,2015-11-23,30.11,-0.0027,0.172924,20.35932294448543
226,2015-11-24,30.89,0.0254,0.17532699999999998,20.64224175873677
227,2015-11-25,30.62,-0.0087,0.182169,21.447789210716653
228,2015-11-27,30.25,-0.0122,0.186283,21.932153755797806
229,2015-11-30,30.55,0.0098,0.18851700000000002,22.1951752418725
230,2015-12-01,30.56,0.0005,0.192389,22.651047754890055
231,2015-12-02,30.25,-0.0104,0.19595700000000002,23.07112862432359
232,2015-12-03,30.0,-0.0083,0.198018,23.313781839542898
233,2015-12-04,30.38,0.0126,0.19878900000000002,23.404556040869487
234,2015-12-07,30.51,0.0045,0.20077899999999999,23.63885002354121
235,2015-12-08,30.38,-0.0045,0.202816,23.878677582688102
236,2015-12-09,30.16,-0.0072,0.203432,23.95120275521362
237,2015-12-10,29.96,-0.0067,0.202989,23.899045853543484
238,2015-12-11,29.01,-0.0322,0.20328800000000002,23.93424881877909
239,2015-12-14,28.48,-0.0185,0.202269,23.8142761713708
240,2015-12-15,29.06,0.0202,0.203418,23.94955445583804
241,2015-12-16,29.82,0.0259,0.20354299999999997,23.964271414548573
242,2015-12-17,29.07,-0.0256,0.203883,24.004301542241237
243,2015-12-18,28.85,-0.0073,0.20375900000000002,23.989702319200386
244,2015-12-21,29.09,0.0082,0.203794,23.993823067639333
245,2015-12-22,29.67,0.0198,0.20329899999999998,23.93554391114561
246,2015-12-23,30.18,0.017,0.20307200000000003,23.908817914127283
247,2015-12-24,30.26,0.0027,0.20411100000000001,24.031145274929255
248,2015-12-28,30.25,-0.0003,0.205215,24.161125454260706
249,2015-12-29,30.49,0.0078,0.185395,21.82760448111816
250,2015-12-30,30.53,0.0013,0.17981000000000003,21.17005076593143
251,2015-12-31,30.42,-0.0038,0.17302399999999998,20.37109651145386
252,2016-01-04,30.11,-0.01,0.162075,19.082008664080615
253,2016-01-05,30.23,0.0038,0.151925,17.886991616785117
254,2016-01-06,29.4,-0.0277,0.147837,17.405688199115755
255,2016-01-07,28.56,-0.0291,0.144748,17.042002715460995
256,2016-01-08,27.45,-0.0395,0.144003,16.954289641546204
257,2016-01-11,27.17,-0.0105,0.150172,17.680600987828562
258,2016-01-12,27.13,-0.0015,0.16117499999999998,18.976046561364758
259,2016-01-13,26.56,-0.021,0.17293199999999997,20.360264829842905
260,2016-01-14,27.14,0.0216,0.190255,22.39979983578379
261,2016-01-15,26.61,-0.0198,0.20106200000000002,23.672169218061867
262,2016-01-19,26.42,-0.0071,0.216014,25.432552951181307
263,2016-01-20,26.47,0.0019,0.23179300000000003,27.290304083129655
264,2016-01-21,27.11,0.0238,0.244986,28.843590773274435
265,2016-01-22,27.69,0.0212,0.251571,29.618880158145455
266,2016-01-25,27.17,-0.0191,0.254515,29.96549396969599
267,2016-01-26,27.69,0.0191,0.257639,30.3333002017897
268,2016-01-27,27.62,-0.0027,0.258888,30.480352053225374
269,2016-01-28,27.72,0.0038,0.262215,30.87205862626499
270,2016-01-29,28.79,0.0377,0.264539,31.145676322611276
271,2016-02-01,28.71,-0.0026,0.26467199999999996,31.16133516667928
272,2016-02-02,27.93,-0.0277,0.264753,31.170871755923713
273,2016-02-03,28.0,0.0026,0.265795,31.293552323734737
274,2016-02-04,28.75,0.0265,0.266421,31.3672548529571
275,2016-02-05,28.39,-0.0129,0.264589,31.151563106095487
276,2016-02-08,28.11,-0.0098,0.26331499999999997,31.001567862917703
277,2016-02-09,27.78,-0.0117,0.258919,30.48400185898559
278,2016-02-10,28.21,0.0152,0.25634,30.180361566869816
279,2016-02-11,27.69,-0.0184,0.25401399999999996,29.906508399184162
280,2016-02-12,28.12,0.0152,0.25122900000000004,29.578614559113433
281,2016-02-16,28.83,0.025,0.246805,29.05775195643015
282,2016-02-17,33.6,0.1531,0.243171,28.629900532797453
283,2016-02-18,33.36,-0.0071,0.275058,32.38413783202028
284,2016-02-19,32.71,-0.0198,0.298956,35.197784866135336
285,2016-02-22,33.53,0.025,0.31375,36.939566363444655
286,2016-02-23,33.34,-0.0059,0.33594,39.552120873738964
287,2016-02-24,33.22,-0.0034,0.355092,41.8069944195324
288,2016-02-25,32.99,-0.0072,0.37229799999999996,43.83275435212022
289,2016-02-26,33.06,0.0022,0.387177,45.58454338135271
290,2016-02-29,33.15,0.0027,0.40097099999999997,47.20858920897774
291,2016-03-01,33.91,0.0227,0.414731,48.82863202383352
292,2016-03-02,33.48,-0.0126,0.432857,50.96270877253088
293,2016-03-03,33.5,0.0005,0.446675,52.589580256228345
294,2016-03-04,33.34,-0.0049,0.459342,54.08093798411919
295,2016-03-07,33.12,-0.0066,0.470267,55.36720017542002
296,2016-03-08,32.22,-0.0276,0.479499,56.45413587794534
297,2016-03-09,32.13,-0.0025,0.48408900000000005,56.99454260179622
298,2016-03-10,32.59,0.0142,0.488161,57.473962248750624
299,2016-03-11,32.5,-0.0028,0.49384500000000003,58.14317179523611
300,2016-03-14,32.55,0.0015,0.498772,58.72325543977058
301,2016-03-15,32.34,-0.0064,0.503688,59.30204399193853
302,2016-03-16,32.62,0.0084,0.507767,59.782287788580724
303,2016-03-17,32.82,0.0061,0.512802,60.37508688544111
304,2016-03-18,32.85,0.001,0.518349,61.02816664517984
305,2016-03-21,33.08,0.007,0.523407,61.623673662442954
306,2016-03-22,33.13,0.0015,0.5275139999999999,62.107214057836316
307,2016-03-23,32.6,-0.0161,0.5276,62.117339325429164
308,2016-03-24,32.3,-0.0092,0.523681,61.65593323593645
309,2016-03-28,32.41,0.0033,0.517871,60.97188899507075
310,2016-03-29,32.73,0.0099,0.508331,59.84869070628267
311,2016-03-30,33.04,0.0093,0.501853,59.08599903806786
312,2016-03-31,33.12,0.0025,0.49203600000000003,57.93018796877723
313,2016-04-01,32.9,-0.0068,0.47968200000000005,56.47568150549757
314,2016-04-04,33.17,0.008,0.46527999999999997,54.780052390704476
315,2016-04-05,33.2,0.001,0.454548,53.51651318365273
316,2016-04-06,33.17,-0.0007,0.44632599999999995,52.548490507508525
317,2016-04-07,32.8,-0.0113,0.43317900000000004,51.00061965816923
318,2016-04-08,32.85,0.0015,0.42134900000000003,49.60780668580413
319,2016-04-11,33.11,0.0078,0.40777700000000006,48.009898176849006
320,2016-04-12,33.51,0.0119,0.39409500000000003,46.399038744228605
321,2016-04-13,35.08,0.0459,0.387457,45.61750936886431
322,2016-04-14,34.89,-0.0054,0.386253,45.475755622564435
323,2016-04-15,35.01,0.0033,0.37646799999999997,44.32371209470369
324,2016-04-18,35.04,0.0009,0.36572200000000005,43.05852458827636
325,2016-04-19,35.31,0.0078,0.35920900000000006,42.29171217162261
326,2016-04-20,35.55,0.0068,0.34924999999999995,41.1191826372368
327,2016-04-21,35.01,-0.0153,0.335543,39.505379812874295
328,2016-04-22,35.4,0.0111,0.311801,36.71009954322999
329,2016-04-25,34.88,-0.0149,0.29111899999999996,34.27509042281958
330,2016-04-26,35.06,0.005,0.255328,30.061213069149318
331,2016-04-27,36.37,0.0369,0.21899100000000002,25.78305203983143
332,2016-04-28,35.86,-0.0142,0.19747699999999999,23.2500868422437
333,2016-04-29,35.34,-0.0147,0.207727,24.45687745650763
334,2016-05-02,35.65,0.0089,0.213396,25.124320967947845
335,2016-05-03,35.05,-0.0171,0.219398,25.83097045739293
336,2016-05-04,34.22,-0.0239,0.222755,26.22620910052308
337,2016-05-05,34.04,-0.0053,0.223113,26.26835847027005
338,2016-05-06,33.85,-0.0054,0.222994,26.25434792557762
339,2016-05-09,33.5,-0.0106,0.22220700000000002,26.16168995353609
340,2016-05-10,33.85,0.0103,0.221582,26.08810515998341
341,2016-05-11,33.39,-0.0136,0.221073,26.028177704114107
342,2016-05-12,33.3,-0.0027,0.221189,26.041835041797484
343,2016-05-13,33.17,-0.004,0.221389,26.065382175734342
344,2016-05-16,33.51,0.0102,0.22180599999999998,26.114477949992686
345,2016-05-17,33.21,-0.0089,0.221647,26.09575797851289
346,2016-05-18,33.11,-0.003,0.22148099999999998,26.076213857345294
347,2016-05-19,33.01,-0.003,0.21830200000000002,25.701932163418956
348,2016-05-20,33.4,0.0117,0.214812,25.291034676220793
349,2016-05-23,33.53,0.004,0.212696,25.041905999168844
350,2016-05-24,34.09,0.0167,0.209975,24.721547241957904
351,2016-05-25,34.23,0.0039,0.20738800000000002,24.416965064484657
352,2016-05-26,34.36,0.0039,0.203695,23.982167236340587
353,2016-05-27,34.57,0.0063,0.201296,23.699719364767986
354,2016-05-31,35.25,0.0192,0.19997499999999999,23.544190545115043
355,2016-06-01,35.07,-0.005,0.20094,23.657805466360383
356,2016-06-02,35.48,0.0115,0.201628,23.738807607103173
357,2016-06-03,35.13,-0.0099,0.204024,24.02090227166672
358,2016-06-06,35.47,0.0096,0.20207699999999998,23.79167092279141
359,2016-06-07,35.83,0.01,0.199182,23.450826159055406
360,2016-06-08,35.83,0.0,0.198159,23.330382568968382
361,2016-06-09,35.84,0.0005,0.198353,23.353223288887136
362,2016-06-10,35.24,-0.017,0.199605,23.500628347331862
363,2016-06-13,35.17,-0.0019,0.198093,23.32261201476922
364,2016-06-14,35.25,0.0024,0.194822,22.937498639231922
365,2016-06-15,35.0,-0.0073,0.19282,22.70179182852398
366,2016-06-16,35.13,0.0038,0.190019,22.372014217738297
367,2016-06-17,35.31,0.005,0.187057,22.023281164133444
368,2016-06-20,35.68,0.0104,0.18172899999999997,21.395985516055564
369,2016-06-21,35.67,-0.0002,0.177391,20.885248180965135
370,2016-06-22,35.49,-0.005,0.17414000000000002,20.502489518821527
371,2016-06-23,36.31,0.0229,0.17213799999999999,20.26678270811358
372,2016-06-24,34.21,-0.0597,0.17704799999999998,20.844864846263423
373,2016-06-27,33.29,-0.0271,0.177682,20.919509260843263
374,2016-06-28,34.07,0.0232,0.18191500000000002,21.41788435061685
375,2016-06-29,34.76,0.02,0.182559,21.493706121893524
376,2016-06-30,35.59,0.0236,0.181812,21.405757576639363
377,2016-07-01,35.64,0.0012,0.18195599999999998,21.4227115130739
378,2016-07-05,35.17,-0.0133,0.183521,21.606967836129808
379,2016-07-06,35.26,0.0026,0.18296500000000002,21.541506803785346
380,2016-07-07,35.74,0.0135,0.18351199999999998,21.605908215102648
381,2016-07-08,36.39,0.0181,0.185362,21.823719204018577
382,2016-07-11,36.7,0.0085,0.185474,21.83690559902322
383,2016-07-12,37.51,0.0219,0.190613,22.441949205530765
384,2016-07-13,37.18,-0.009,0.204234,24.04562676230042
385,2016-07-14,37.54,0.0097,0.213013,25.079228206458765
386,2016-07-15,37.77,0.006,0.225283,26.52384487348495
387,2016-07-18,38.12,0.0093,0.23768999999999998,27.98459132725788
388,2016-07-19,38.31,0.005,0.251315,29.588739826706277
389,2016-07-20,38.35,0.0009,0.26439,31.128133707828315
390,2016-07-21,38.35,0.0002,0.274585,32.32844886025961
391,2016-07-22,38.64,0.0074,0.284737,33.52370137889448
392,2016-07-25,38.53,-0.0028,0.293695,34.578377507926305
393,2016-07-26,38.92,0.0102,0.29970600000000003,35.286086618398556
394,2016-07-27,43.46,0.1101,0.306479,36.083510309170215
395,2016-07-28,44.92,0.0332,0.367145,43.2260624462371
396,2016-07-29,45.59,0.0146,0.43514,51.23149930642011
397,2016-08-01,46.78,0.0258,0.498183,58.65390913032653
398,2016-08-02,46.03,-0.0161,0.564738,66.48980662616417
399,2016-08-03,46.53,0.0109,0.612783,72.14641687614568
400,2016-08-04,45.76,-0.0167,0.6594929999999999,77.64585000709866
401,2016-08-05,46.08,0.0069,0.694376,81.75282337269562
402,2016-08-08,46.03,-0.0011,0.72799,85.7103901734632
403,2016-08-09,45.61,-0.0092,0.757408,89.17393810423552
404,2016-08-10,46.22,0.0132,0.7807540000000001,91.92259504868485
405,2016-08-11,46.39,0.0038,0.8075230000000001,95.0742611904635
406,2016-08-12,46.23,-0.0034,0.8320010000000001,97.95619491299546
407,2016-08-15,46.64,0.0087,0.853694,100.51023479545665
408,2016-08-16,46.3,-0.0072,0.874396,102.94759862926074
409,2016-08-17,45.94,-0.0078,0.891444,104.95475632603845
410,2016-08-18,46.0,0.0013,0.905315,106.58786780022916
411,2016-08-19,45.63,-0.0081,0.917624,108.03707615837304
412,2016-08-22,44.6,-0.0227,0.926359,109.06549723306529
413,2016-08-23,45.03,0.0095,0.927105,109.15332804264975
414,2016-08-24,42.45,-0.0591,0.9277979999999999,109.23491886174095
415,2016-08-25,42.39,-0.0014,0.920063,108.32423345673301
416,2016-08-26,42.12,-0.0064,0.91021,107.16418390333375
417,2016-08-29,42.1,-0.0006,0.899575,105.91206505624137
418,2016-08-30,41.38,-0.0171,0.888771,104.64004888097234
419,2016-08-31,41.18,-0.0049,0.878151,103.38969606892523
420,2016-09-01,41.0,-0.0045,0.866738,102.04597887081847
421,2016-09-02,40.9,-0.0023,0.853797,100.52236156943414
422,2016-09-06,41.13,0.0055,0.843925,99.36007503831087
423,2016-09-07,41.2,0.0016,0.822224,96.80509327049218
424,2016-09-08,41.05,-0.0037,0.7924850000000001,93.30375218975122
425,2016-09-09,39.81,-0.0307,0.766416,90.23450101675157
426,2016-09-12,40.16,0.0088,0.744996,87.71260297211415
427,2016-09-13,39.82,-0.0085,0.727383,85.63892462196483
428,2016-09-14,39.65,-0.0043,0.709821,83.57125079096942
429,2016-09-15,40.32,0.0168,0.688534,81.06501159040002
430,2016-09-16,40.06,-0.0065,0.6653060000000001,78.33024745497343
431,2016-09-19,40.5,0.0109,0.644887,75.92620281568999
432,2016-09-20,40.33,-0.0042,0.627123,73.83474637941835
433,2016-09-21,41.01,0.0169,0.610977,71.93378625669587
434,2016-09-22,41.29,0.0066,0.597948,70.39980821637931
435,2016-09-23,41.13,-0.0037,0.581719,68.48907603307303
436,2016-09-26,40.95,-0.0043,0.567267,66.78756013479573
437,2016-09-27,41.57,0.0148,0.5539390000000001,65.21837912924359
438,2016-09-28,41.54,-0.0006,0.541135,63.710891614605984
439,2016-09-29,40.84,-0.0171,0.528939,62.274987387136434
440,2016-09-30,40.8,-0.0008,0.51793,60.97883539958213
441,2016-10-03,40.91,0.0027,0.50665,59.65077704554339
442,2016-10-04,40.67,-0.006,0.496462,58.45128604279988
443,2016-10-05,41.11,0.0108,0.485966,57.21553245379362
444,2016-10-06,41.04,-0.0017,0.476283,56.07549796424068
445,2016-10-07,41.14,0.0025,0.47866,56.355355651080224
446,2016-10-10,41.28,0.0033,0.477385,56.205242672232764
447,2016-10-11,40.76,-0.0126,0.47267899999999996,55.65117861069851
