,Date,Adj Close,Px Change,Volatility,Adj Vol
448,2016-10-12,112.36,0.0032,1.291069,201.89300665312825
449,2016-10-13,113.49,0.01,1.2808860000000002,200.30062352972527
450,2016-10-14,113.15,-0.003,1.2709380000000001,198.7449889120671
451,2016-10-17,112.76,-0.0035,1.2409000000000001,194.04774799477556
452,2016-10-18,112.05,-0.0063,1.2134749999999999,189.75911918604257
453,2016-10-19,112.56,0.0045,1.1888800000000002,185.91303621244964
454,2016-10-20,109.98,-0.0232,1.16114,181.57514876835657
455,2016-10-21,110.18,0.0018,1.134638,177.43085558005973
456,2016-10-24,110.07,-0.0009,1.108818,173.39321124673305
457,2016-10-25,110.33,0.0023,1.077926,168.56242469579854
458,2016-10-26,110.57,0.0022,1.045244,163.45172399472253
459,2016-10-27,109.56,-0.0092,1.010749,158.0575124812405
460,2016-10-28,111.79,0.0202,0.958642,149.90919593295803
461,2016-10-31,111.28,-0.0046,0.875815,136.95698961241385
462,2016-11-01,110.97,-0.0027,0.776249,121.38719504649569
463,2016-11-02,110.73,-0.0022,0.627628,98.14634537711738
464,2016-11-03,110.35,-0.0034,0.609095,95.24821747512114
465,2016-11-04,109.55,-0.0073,0.5983339999999999,93.56544866524781
466,2016-11-07,111.41,0.0169,0.597025,93.36075166941805
467,2016-11-08,113.0,0.0141,0.594245,92.9260246652876
468,2016-11-09,111.83,-0.0104,0.573647,89.70497904259732
469,2016-11-10,108.66,-0.0288,0.563638,88.13980545110749
470,2016-11-11,108.29,-0.0034,0.5542549999999999,86.67252362385712
471,2016-11-14,109.79,0.0138,0.551693,86.27188672292827
472,2016-11-15,109.78,-0.0002,0.531174,83.06319485323306
473,2016-11-16,110.76,0.0089,0.5038750000000001,78.79426949864416
474,2016-11-17,106.41,-0.04,0.48229700000000003,75.41997478816687
475,2016-11-18,106.41,0.0,0.49006900000000003,76.63533388028983
476,2016-11-21,107.78,0.0128,0.513117,80.23950222244761
477,2016-11-22,108.17,0.0036,0.514398,80.43982067291203
478,2016-11-23,107.03,-0.0106,0.517906,80.98838985654139
479,2016-11-25,107.78,0.007,0.524565,82.02970177039198
480,2016-11-28,108.23,0.0042,0.520163,81.34133188831206
481,2016-11-29,108.47,0.0022,0.5148769999999999,80.51472507398341
482,2016-11-30,107.35,-0.0104,0.506616,79.22289781458714
483,2016-12-01,106.32,-0.0097,0.509275,79.63870324767453
484,2016-12-02,106.78,0.0043,0.5134770000000001,80.2957978057163
485,2016-12-05,107.4,0.0058,0.502229,78.53687358181008
486,2016-12-06,108.03,0.0059,0.48932400000000004,76.51883329824769
487,2016-12-07,109.65,0.0149,0.46646299999999996,72.94390738406557
488,2016-12-08,109.74,0.0009,0.461256,72.12965432273204
489,2016-12-09,111.22,0.0133,0.450568,70.45830100613267
490,2016-12-12,110.96,-0.0023,0.43898600000000004,68.64714699108272
491,2016-12-13,111.29,0.003,0.421575,65.92447365694052
492,2016-12-14,109.16,-0.0193,0.40448,63.251215334778635
493,2016-12-15,108.63,-0.0049,0.398827,62.36721830083999
494,2016-12-16,110.07,0.0132,0.394126,61.632091809322986
495,2016-12-19,110.28,0.0019,0.386987,60.515719117780804
496,2016-12-20,110.12,-0.0015,0.380153,59.447041295396815
497,2016-12-21,109.56,-0.005,0.36444200000000004,56.99020821557901
498,2016-12-22,110.13,0.0052,0.359827,56.26853011339842
499,2016-12-23,110.34,0.0019,0.353177,55.228625589129535
500,2016-12-27,109.84,-0.0045,0.33860300000000004,52.94959272646868
501,2016-12-28,109.06,-0.0072,0.32528,50.86618701566652
502,2016-12-29,110.07,0.0093,0.314255,49.14213477806285
503,2016-12-30,109.15,-0.0085,0.307218,48.04171250178012
504,2017-01-03,109.92,0.0071,0.296007,46.288574212820954
505,2017-01-04,109.55,-0.0034,0.29593800000000003,46.27778422602779
506,2017-01-05,110.1,0.005,0.295332,46.18301999419215
507,2017-01-06,109.98,-0.0011,0.295373,46.18943143561998
508,2017-01-09,109.1,-0.008,0.294773,46.09560546350549
509,2017-01-10,109.73,0.0057,0.293331,45.87011037719035
510,2017-01-11,111.35,0.0147,0.293418,45.88371514314695
511,2017-01-12,111.28,-0.0007,0.291014,45.50778574820824
512,2017-01-13,111.65,0.0034,0.29101,45.507160241727476
513,2017-01-17,112.73,0.0096,0.29425,46.0138204911457
514,2017-01-18,113.36,0.0056,0.30547799999999997,47.769617182648105
515,2017-01-19,113.24,-0.0011,0.32215400000000005,50.37735370095006
516,2017-01-20,113.84,0.0053,0.337243,52.736920523009175
517,2017-01-23,113.77,-0.0006,0.352892,55.18405825237515
518,2017-01-24,114.64,0.0076,0.35891599999999996,56.12607101240458
519,2017-01-25,115.07,0.0037,0.378938,59.25704370186498
520,2017-01-26,115.76,0.006,0.40407600000000005,63.18803918022155
521,2017-01-27,115.56,-0.0017,0.431815,67.52577024769441
522,2017-01-30,114.31,-0.0109,0.457002,71.46442818044034
523,2017-01-31,115.78,0.0128,0.47059199999999995,73.58958644883343
524,2017-02-01,115.49,-0.0026,0.493878,77.23097242659662
525,2017-02-02,117.26,0.0152,0.5011399999999999,78.36657944242226
526,2017-02-03,118.28,0.0087,0.5204650000000001,81.38855762760969
527,2017-02-06,117.62,-0.0056,0.552616,86.4162223433644
528,2017-02-07,119.03,0.012,0.575923,90.06089223015158
529,2017-02-08,117.56,-0.0125,0.603089,94.30901949425512
530,2017-02-09,118.0,0.0037,0.617549,96.57022542221424
531,2017-02-10,118.27,0.0023,0.634517,99.22362391361189
532,2017-02-13,118.93,0.0056,0.6517839999999999,101.92377901444658
533,2017-02-14,118.19,-0.0062,0.665865,104.12571820335339
534,2017-02-15,118.71,0.0043,0.665287,104.03533251688309
535,2017-02-16,118.12,-0.005,0.668029,104.46411720944629
536,2017-02-17,116.5,-0.0138,0.6679649999999999,104.45410910575407
537,2017-02-21,121.61,0.043,0.661403,103.42796572406198
538,2017-02-22,120.59,-0.0084,0.693906,108.51067501012388
539,2017-02-23,120.68,0.0007,0.714343,111.70654399696343
540,2017-02-24,120.98,0.0025,0.737234,115.28616120975126
541,2017-02-27,120.79,-0.0016,0.759024,118.69360776370901
542,2017-02-28,121.45,0.0054,0.7779989999999999,121.6608541318296
543,2017-03-01,120.56,-0.0074,0.79093,123.68296020751697
544,2017-03-02,120.78,0.0018,0.7926380000000001,123.95005147480289
545,2017-03-03,120.39,-0.0033,0.800226,125.13663726881073
546,2017-03-06,119.96,-0.0036,0.804529,125.80952586549179
547,2017-03-07,119.26,-0.0059,0.804199,125.75792158082882
548,2017-03-08,118.63,-0.0053,0.796443,124.5450645146289
549,2017-03-09,119.7,0.009,0.787904,123.20976455481959
550,2017-03-10,119.53,-0.0014,0.7824899999999999,122.36314153310653
551,2017-03-13,119.2,-0.0027,0.771974,120.71868499518
552,2017-03-14,119.04,-0.0014,0.7532869999999999,117.79647509367432
553,2017-03-15,119.23,0.0016,0.738499,115.48397763429264
554,2017-03-16,118.87,-0.003,0.7156440000000001,111.90998997983169
555,2017-03-17,118.72,-0.0012,0.694901,108.66626974721372
556,2017-03-20,118.68,-0.0004,0.668462,104.53182828598891
557,2017-03-21,115.35,-0.0285,0.643535,100.6338282744926
558,2017-03-22,114.52,-0.0072,0.615439,96.24027075361161
559,2017-03-23,114.11,-0.0036,0.579071,90.55316583051226
560,2017-03-24,114.02,-0.0008,0.547927,85.6829723712897
561,2017-03-27,113.87,-0.0013,0.530698,82.98875958202223
562,2017-03-28,114.09,0.0019,0.512741,80.18070461325587
563,2017-03-29,113.62,-0.0041,0.496198,77.59376618543929
564,2017-03-30,112.48,-0.0101,0.49037,76.68240324296725
565,2017-03-31,112.32,-0.0014,0.496454,77.63379860020815
566,2017-04-03,112.32,0.0,0.502862,78.63585998239085
567,2017-04-04,112.08,-0.0021,0.5126149999999999,80.1610011591118
568,2017-04-05,111.41,-0.006,0.523551,81.87113587751851
569,2017-04-06,110.92,-0.0045,0.543159,84.9373686462199
570,2017-04-07,110.88,-0.0003,0.56717,88.69212767362143
571,2017-04-10,109.42,-0.0133,0.591571,92.50787358289737
572,2017-04-11,109.49,0.0006,0.626248,97.93054564125408
573,2017-04-12,109.85,0.0034,0.6548309999999999,102.40025857616799
574,2017-04-13,109.15,-0.0064,0.681708,106.60319299703637
575,2017-04-17,109.69,0.0049,0.711802,111.30919100505861
576,2017-04-18,109.78,0.0008,0.736313,115.14213834255553
577,2017-04-19,109.25,-0.0048,0.75696,118.37084641963517
578,2017-04-20,109.22,-0.0003,0.7801290000000001,121.99393633283606
579,2017-04-21,108.47,-0.0069,0.798523,124.87032788462578
580,2017-04-24,108.96,0.0046,0.822846,128.67387641752686
581,2017-04-25,108.77,-0.0018,0.841147,131.53572494363885
582,2017-04-26,108.74,-0.0002,0.858138,134.19272009730088
583,2017-04-27,108.32,-0.0039,0.871524,136.28597753517508
584,2017-04-28,108.59,0.0024,0.887436,138.77424231565124
585,2017-05-01,107.88,-0.0066,0.898524,140.50814628032694
586,2017-05-02,106.83,-0.0097,0.913351,142.82674242789608
587,2017-05-03,107.08,0.0023,0.93589,146.35131507037673
588,2017-05-04,107.63,0.0051,0.935547,146.29767788965128
589,2017-05-05,108.04,0.0038,0.9348350000000001,146.18633773607542
590,2017-05-08,108.18,0.0013,0.929041,145.28029159868987
591,2017-05-09,107.53,-0.006,0.918237,143.59079859414837
592,2017-05-10,108.05,0.0048,0.9086,142.0837971053695
593,2017-05-11,107.79,-0.0024,0.889208,139.05134168662934
594,2017-05-12,107.54,-0.0023,0.873745,136.63329000861887
595,2017-05-15,107.57,0.0002,0.854576,133.63570657618124
596,2017-05-16,107.56,-0.0001,0.834723,130.5311615355331
597,2017-05-17,108.44,0.0081,0.814678,127.39659218380832
598,2017-05-18,108.53,0.0009,0.793532,124.08985217325346
599,2017-05-19,108.63,0.0009,0.773818,121.00704348281184
600,2017-05-22,109.45,0.0075,0.7428319999999999,116.16155752957941
601,2017-05-23,109.95,0.0046,0.7077889999999999,110.68165162823286
602,2017-05-24,110.13,0.0016,0.671137,104.95013574499933
603,2017-05-25,110.34,0.002,0.631844,98.80562920784185
604,2017-05-26,110.49,0.0013,0.585794,91.60448584805508
605,2017-05-30,110.14,-0.0031,0.538008,84.13187267561706
606,2017-05-31,110.21,0.0006,0.485223,75.87753277884516
607,2017-06-01,112.27,0.0184,0.424052,66.31181854515316
608,2017-06-02,112.51,0.0021,0.402473,62.93736745805568
609,2017-06-05,112.5,-0.0001,0.388698,60.78327951492728
610,2017-06-06,112.52,0.0002,0.377872,59.09034622474157
611,2017-06-07,112.83,0.0028,0.367461,57.46230923193505
612,2017-06-08,110.78,-0.0183,0.359794,56.26336968493212
613,2017-06-09,109.62,-0.0106,0.340817,53.29581056357112
614,2017-06-12,110.39,0.007,0.323278,50.55312102204452
615,2017-06-13,110.55,0.0015,0.314336,49.1548012842983
616,2017-06-14,109.89,-0.0059,0.306363,47.908010491516976
617,2017-06-15,109.61,-0.0026,0.29684,46.418835937439894
618,2017-06-16,107.52,-0.0193,0.288183,45.065083536448064
619,2017-06-19,107.03,-0.0045,0.287608,44.97516697983834
620,2017-06-20,105.49,-0.0145,0.29115800000000003,45.53030398151572
621,2017-06-21,104.8,-0.0066,0.305315,47.744127793557006
622,2017-06-22,104.51,-0.0028,0.32737,51.19301415186531
623,2017-06-23,104.07,-0.0042,0.34976999999999997,54.69585044413944
624,2017-06-26,105.22,0.011,0.373292,58.37414130426767
625,2017-06-27,103.59,-0.0156,0.38600700000000004,60.362470029993816
626,2017-06-28,103.28,-0.003,0.40990699999999997,64.09987125255415
627,2017-06-29,101.74,-0.0151,0.433761,67.83007915058573
628,2017-06-30,102.01,0.0026,0.47056600000000004,73.58552065670848
629,2017-07-03,101.85,-0.0015,0.500545,78.27353535340875
630,2017-07-05,100.26,-0.0158,0.529489,82.79970024821154
631,2017-07-06,99.23,-0.0103,0.569853,89.11168614559338
632,2017-07-07,99.47,0.0024,0.6159749999999999,96.32408862203388
633,2017-07-10,98.63,-0.0085,0.654599,102.36397920028372
634,2017-07-11,98.66,0.0003,0.697294,109.04047899933033
635,2017-07-12,99.27,0.0062,0.734979,114.933531931221
636,2017-07-13,100.29,0.0102,0.7650060000000001,119.62905270569044
637,2017-07-14,100.64,0.0035,0.786216,122.9458008199375
638,2017-07-17,102.21,0.0155,0.8039790000000001,125.72351872438686
639,2017-07-18,100.41,-0.0178,0.812806,127.10385515081113
640,2017-07-19,100.65,0.0024,0.828962,129.63027582661383
641,2017-07-20,101.94,0.0127,0.8423309999999999,131.72087486194476
642,2017-07-21,102.14,0.0019,0.849925,132.90839891567379
643,2017-07-24,103.11,0.0095,0.8554470000000001,133.77191061236744
644,2017-07-25,104.33,0.0117,0.85791,134.1570662278974
645,2017-07-26,104.06,-0.0026,0.858032,134.17614417556067
646,2017-07-27,105.28,0.0117,0.8583270000000001,134.22227527851697
647,2017-07-28,105.53,0.0024,0.8572029999999999,134.04650795742248
648,2017-07-31,105.08,-0.0043,0.8542059999999999,133.57784722671062
649,2017-08-01,104.08,-0.0096,0.850977,133.0729071201145
650,2017-08-02,104.14,0.0006,0.848192,132.6373982328831
651,2017-08-03,104.46,0.003,0.842412,131.73354136818023
652,2017-08-04,104.71,0.0025,0.833869,130.39761590189013
653,2017-08-07,105.66,0.009,0.823752,128.81555363541972
654,2017-08-08,104.99,-0.0064,0.8119759999999999,126.97406255605274
655,2017-08-09,106.01,0.0097,0.7987449999999999,124.90504349430813
656,2017-08-10,105.61,-0.0039,0.786958,123.06183227211909
657,2017-08-11,106.09,0.0046,0.773963,121.0297180927395
658,2017-08-14,106.72,0.006,0.747783,116.93577817614411
659,2017-08-15,106.65,-0.0007,0.719078,112.44698729356692
660,2017-08-16,106.87,0.0021,0.688348,107.64153375510334
661,2017-08-17,106.42,-0.0042,0.6558410000000001,102.55819896256072
662,2017-08-18,105.76,-0.0062,0.616488,96.40430982819178
663,2017-08-21,105.72,-0.0004,0.591656,92.5211655956136
664,2017-08-22,103.99,-0.0165,0.57423,89.79614661216856
665,2017-08-23,103.12,-0.0085,0.547743,85.65419907317458
666,2017-08-24,93.28,-0.1003,0.517575,80.93662919525823
667,2017-08-25,91.23,-0.0222,0.565678,88.45881375629675
668,2017-08-28,91.45,0.0024,0.632434,98.89789141375444
669,2017-08-29,90.84,-0.0067,0.695792,108.80560131580373
670,2017-08-30,90.44,-0.0044,0.757825,118.50611219610022
671,2017-08-31,90.89,0.005,0.8202849999999999,128.27339589321818
672,2017-09-01,90.96,0.0008,0.8720300000000001,136.36510410499164
673,2017-09-05,92.04,0.0118,0.9178440000000001,143.5293425824134
674,2017-09-06,92.15,0.0012,0.951305,148.76186067061803
675,2017-09-07,91.98,-0.0018,0.9776009999999999,152.87394027515558
676,2017-09-08,92.96,0.0105,1.005978,157.31143962631018
677,2017-09-11,92.92,-0.0004,1.026451,160.51293817147663
678,2017-09-12,93.49,0.0061,1.047369,163.78402431262796
679,2017-09-13,92.88,-0.0065,1.0636839999999999,166.335308871041
680,2017-09-14,94.13,0.0134,1.081875,169.17995596893203
681,2017-09-15,95.63,0.0158,1.094217,171.10995621532703
682,2017-09-18,96.36,0.0076,1.10059,172.10654441580303
683,2017-09-19,95.01,-0.0141,1.104913,172.78256054488793
684,2017-09-20,92.53,-0.0265,1.112398,173.95303954701612
685,2017-09-21,91.9,-0.0069,1.12954,176.63364757032699
686,2017-09-22,90.74,-0.0126,1.14923,179.71270322188403
687,2017-09-25,91.59,0.0093,1.173614,183.5257907286167
688,2017-09-26,92.04,0.0048,1.191822,186.37309622905096
689,2017-09-27,92.66,0.0068,1.204453,188.34828931868108
690,2017-09-28,91.2,-0.0159,1.215928,190.1427110353706
691,2017-09-29,91.04,-0.0018,1.232268,192.69790500928846
692,2017-10-02,90.86,-0.002,1.245885,194.8272854464267
693,2017-10-03,90.48,-0.0041,1.258288,196.76682466665335
694,2017-10-04,91.12,0.007,1.268033,198.29071483041275
695,2017-10-05,91.62,0.0055,1.2690089999999998,198.44333841171897
696,2017-10-06,90.44,-0.013,1.267192,198.15920209283232
697,2017-10-09,89.28,-0.0129,1.262441,197.41625677030575
698,2017-10-10,89.96,0.0076,1.258616,196.8181161980759
699,2017-10-11,90.47,0.0056,1.251161,195.65232849455342
700,2017-10-12,91.98,0.0165,1.244091,194.54674578980442
701,2017-10-13,91.19,-0.0085,1.230077,192.3552838344504
702,2017-10-16,91.93,0.0081,1.2144679999999999,189.91440116989205
703,2017-10-17,90.8,-0.0124,1.193193,186.58748857533257
704,2017-10-18,90.35,-0.0049,1.166231,182.371262141748
705,2017-10-19,90.23,-0.0013,1.141571,178.5150146878426
706,2017-10-20,90.42,0.0021,1.106374,173.0110267869867
707,2017-10-23,90.92,0.0055,1.069295,167.2127380869317
708,2017-10-24,90.6,-0.0035,1.022165,159.84270797733882
709,2017-10-25,90.17,-0.0047,0.9637309999999999,150.70499655310903
710,2017-10-26,90.35,0.002,0.899116,140.6007212394799
711,2017-10-27,89.98,-0.0041,0.8213330000000001,128.43727859117817
712,2017-10-30,88.42,-0.0175,0.737169,115.27599672943886
713,2017-10-31,92.01,0.0398,0.6519320000000001,101.94692275423485
714,2017-11-01,91.29,-0.0079,0.537451,84.04477089817077
715,2017-11-02,89.48,-0.0201,0.425253,66.49962686600232
716,2017-11-03,88.69,-0.0089,0.294672,46.07981142486622
717,2017-11-06,86.75,-0.0221,0.30047599999999997,46.98742132845368
718,2017-11-07,88.3,0.0176,0.326085,50.992070194920124
719,2017-11-08,89.69,0.0157,0.336347,52.59680707131821
720,2017-11-09,89.69,0.0,0.33890099999999995,52.99619295928553
721,2017-11-10,91.02,0.0147,0.34085,53.30097099203742
722,2017-11-13,93.09,0.0225,0.34076500000000004,53.287678979321214
723,2017-11-14,94.58,0.0158,0.344257,53.83374613702751
724,2017-11-15,93.11,-0.0156,0.355025,55.51760958324215
725,2017-11-16,101.98,0.0909,0.357589,55.91855923741139
726,2017-11-17,99.83,-0.0213,0.458202,71.6520801246693
727,2017-11-20,99.67,-0.0016,0.50855,79.52533019803617
728,2017-11-21,99.26,-0.0041,0.551447,86.23341807436134
729,2017-11-22,98.52,-0.0074,0.5853,91.52723579768082
730,2017-11-24,97.36,-0.0119,0.611236,95.58301981894965
731,2017-11-27,99.0,0.0167,0.625432,97.80294231917837
732,2017-11-28,100.47,0.0147,0.645809,100.9894287088065
733,2017-11-29,102.86,0.0235,0.6744840000000001,105.47352829277798
734,2017-11-30,101.99,-0.0084,0.729247,114.03718114428726
735,2017-12-01,101.07,-0.0091,0.77361,120.97451714581216
736,2017-12-04,104.37,0.0322,0.8061499999999999,126.06301236682108
737,2017-12-05,102.68,-0.0163,0.862251,134.8358971361457
738,2017-12-06,103.95,0.0123,0.89925,140.62167570658545
739,2017-12-07,103.57,-0.0037,0.943275,147.50615641048586
740,2017-12-08,103.69,0.0012,0.980947,153.39717644631403
741,2017-12-11,102.51,-0.0114,1.014137,158.587316470447
742,2017-12-12,103.11,0.0059,1.036205,162.03823572481778
743,2017-12-13,103.29,0.0017,1.059046,165.61003410659606
744,2017-12-14,103.61,0.0031,1.0793059999999999,168.77822443166184
745,2017-12-15,104.42,0.0077,1.100624,172.11186122088955
746,2017-12-18,105.44,0.0097,1.1254359999999999,175.9918779210639
747,2017-12-19,106.19,0.0071,1.1503830000000002,179.89300546496406
748,2017-12-20,107.89,0.0159,1.172257,183.3135876550178
749,2017-12-21,108.32,0.004,1.204438,188.34594366937822
750,2017-12-22,109.47,0.0105,1.236813,193.40863674805567
751,2017-12-26,109.51,0.0004,1.277698,199.80209486455695
752,2017-12-27,109.09,-0.0038,1.3116139999999998,205.1057643149484
753,2017-12-28,109.18,0.0008,1.340745,209.6611716377269
754,2017-12-29,108.61,-0.0052,1.362451,213.05548255558864
755,2018-01-02,108.16,-0.0042,1.3750749999999998,215.02958100887736
756,2018-01-03,107.88,-0.0026,1.381089,215.97003000270493
757,2018-01-04,108.74,0.008,1.3831809999999998,216.29716989214407
758,2018-01-05,109.76,0.0093,1.388447,217.1206491740689
759,2018-01-08,110.75,0.009,1.3938460000000001,217.96492654647912
760,2018-01-09,110.84,0.0008,1.398399,218.67690929820782
761,2018-01-10,108.54,-0.021,1.3999119999999998,218.9135071245565
762,2018-01-11,107.66,-0.0082,1.3841390000000002,216.44697869428694
763,2018-01-12,107.9,0.0023,1.3507230000000001,211.22149755399082
764,2018-01-16,108.41,0.0047,1.3364369999999999,208.98750115794488
765,2018-01-17,110.01,0.0146,1.316653,205.89374610408993
766,2018-01-18,109.87,-0.0013,1.2867939999999998,201.22449660181252
767,2018-01-19,111.49,0.0146,1.24411,194.54971694558805
768,2018-01-22,111.36,-0.0012,1.18275,184.95444753067994
769,2018-01-23,111.93,0.0052,1.1260219999999999,176.0835146204957
770,2018-01-24,110.97,-0.0086,1.0767090000000001,168.37211434902636
771,2018-01-25,113.25,0.0204,1.013083,158.42249551276586
772,2018-01-26,114.57,0.0116,0.9658140000000001,151.0307290529665
773,2018-01-29,113.14,-0.0126,0.9395229999999999,146.91943133152992
774,2018-01-30,111.43,-0.0153,0.910535,142.38638586543874
775,2018-01-31,110.93,-0.0045,0.8501049999999999,132.9365467073081
776,2018-02-01,110.18,-0.0068,0.8501909999999999,132.94999509664453
777,2018-02-02,105.01,-0.048,0.835249,130.61341563775346
778,2018-02-05,101.96,-0.0295,0.813765,127.2538203295741
779,2018-02-06,104.83,0.0278,0.798127,124.80840274303023
780,2018-02-07,104.76,-0.0008,0.7663760000000001,119.84328867535184
781,2018-02-08,104.16,-0.0057,0.721649,112.8490315840775
782,2018-02-09,105.17,0.0097,0.690975,108.05233513634461
783,2018-02-12,105.06,-0.001,0.667791,104.42689957384088
784,2018-02-13,105.32,0.0024,0.6593009999999999,103.0992620684209
785,2018-02-14,106.48,0.011,0.644901,100.84743873767324
786,2018-02-15,107.92,0.0135,0.62094,97.10049854128127
787,2018-02-16,109.52,0.0146,0.6146159999999999,96.11157279519458
788,2018-02-20,109.0,-0.0048,0.600989,93.98062859185443
789,2018-02-21,106.31,-0.0249,0.592346,92.62906546354526
790,2018-02-22,108.09,0.0166,0.5819489999999999,91.0032177434214
791,2018-02-23,109.6,0.0138,0.569962,89.12873119719417
792,2018-02-26,111.77,0.0196,0.550569,86.0961194018338
793,2018-02-27,111.43,-0.003,0.540791,84.56706880960807
794,2018-02-28,111.14,-0.0027,0.528586,82.65849216017924
795,2018-03-01,111.66,0.0047,0.515488,80.61027118892001
796,2018-03-02,113.03,0.0121,0.5080870000000001,79.45292782288784
797,2018-03-05,114.41,0.0121,0.511896,80.04856636919463
798,2018-03-06,114.11,-0.0026,0.526658,82.35699803645136
799,2018-03-07,113.27,-0.0074,0.54234,84.80929619428365
800,2018-03-08,114.1,0.0074,0.5523669999999999,86.37728456493687
801,2018-03-09,114.32,0.0019,0.567075,88.67727189470331
802,2018-03-12,114.66,0.003,0.582181,91.03949711930566
803,2018-03-13,115.74,0.0093,0.598221,93.54777810716627
804,2018-03-14,115.14,-0.0052,0.620194,96.98384158261892
805,2018-03-15,109.86,-0.0469,0.63588,99.43676524693196
806,2018-03-16,110.73,0.0079,0.634035,99.14825038267992
807,2018-03-19,111.13,0.0036,0.631774,98.79468284442848
808,2018-03-20,110.37,-0.0068,0.631507,98.75293028683755
809,2018-03-21,105.73,-0.0429,0.631509,98.75324304007792
810,2018-03-22,104.08,-0.0158,0.6419199999999999,100.38128003288443
811,2018-03-23,104.5,0.0041,0.660775,103.32976120658216
812,2018-03-26,107.09,0.0245,0.675499,105.63225056227164
813,2018-03-27,107.71,0.0058,0.676988,105.86509534973575
814,2018-03-28,108.5,0.0072,0.677392,105.92827150429284
815,2018-03-29,109.12,0.0057,0.677272,105.90950630986994
816,2018-04-02,105.39,-0.0348,0.67743,105.93421381586009
817,2018-04-03,107.11,0.0162,0.687423,107.49688538142685
818,2018-04-04,108.85,0.0161,0.688789,107.7104958446075
819,2018-04-05,109.11,0.0024,0.6871970000000001,107.46154426526374
820,2018-04-06,109.06,-0.0005,0.6839459999999999,106.9531638730234
821,2018-04-09,110.09,0.0094,0.6826949999999999,106.7575367211647
822,2018-04-10,109.46,-0.0058,0.674682,105.50449086357575
823,2018-04-11,108.77,-0.0063,0.659057,103.06110617309434
824,2018-04-12,107.92,-0.0079,0.650266,101.68639930499694
825,2018-04-13,108.1,0.0017,0.647997,101.331580753784
826,2018-04-16,106.43,-0.0156,0.6464690000000001,101.09263727813244
827,2018-04-17,106.08,-0.0033,0.6493829999999999,101.54831874936845
828,2018-04-18,105.75,-0.0031,0.6452,100.8941953471103
829,2018-04-19,102.99,-0.0265,0.622266,97.30785393965428
830,2018-04-20,101.12,-0.0183,0.6334620000000001,99.05864657931059
831,2018-04-23,100.81,-0.0031,0.6587099999999999,103.00684348588813
832,2018-04-24,100.8,-0.0002,0.682515,106.72938892953036
833,2018-04-25,101.67,0.0086,0.709819,110.99909616722022
834,2018-04-26,101.51,-0.0016,0.728724,113.95539617192748
835,2018-04-27,102.23,0.0071,0.748907,117.11154549723858
836,2018-04-30,100.38,-0.0182,0.766588,119.8764405188323
837,2018-05-01,101.2,0.0081,0.79759,124.72442849798777
838,2018-05-02,100.16,-0.0103,0.8201959999999999,128.2594783740212
839,2018-05-03,98.03,-0.0215,0.848276,132.65053386897915
840,2018-05-04,99.71,0.0169,0.889414,139.08355527038867
841,2018-05-07,99.12,-0.0058,0.91642,143.30666227526166
842,2018-05-08,99.3,0.0018,0.943703,147.5730856039275
843,2018-05-09,100.13,0.0083,0.9617279999999999,150.39177418286684
844,2018-05-10,101.15,0.0101,0.973608,152.24952843073368
845,2018-05-11,100.14,-0.01,0.9796429999999999,153.19326133358518
846,2018-05-14,98.86,-0.0128,0.986786,154.31025953160818
847,2018-05-15,98.34,-0.0053,0.992299,155.1723638387201
848,2018-05-16,99.27,0.0094,0.989704,154.76656650932495
849,2018-05-17,98.63,-0.0064,0.980282,153.29318599388714
850,2018-05-18,95.64,-0.0308,0.975903,152.60841277407158
851,2018-05-21,95.95,0.0032,0.9809,153.38982674516507
852,2018-05-22,96.94,0.0103,0.977013,152.78199082248338
853,2018-05-23,97.66,0.0074,0.95919,149.99489032082258
854,2018-05-24,97.32,-0.0035,0.922535,144.26290530772846
855,2018-05-25,97.23,-0.0009,0.8865529999999999,138.63616176002273
856,2018-05-29,96.29,-0.0097,0.885785,138.5160645157162
857,2018-05-30,96.21,-0.0008,0.8820250000000001,137.92808842379878
858,2018-05-31,95.25,-0.0101,0.8723909999999999,136.4215560648805
859,2018-06-01,94.09,-0.0122,0.869806,136.01732250168726
860,2018-06-04,94.84,0.0079,0.8936709999999999,139.74925054254092
861,2018-06-05,94.01,-0.0088,0.914029,142.93276577638542
862,2018-06-06,94.38,0.004,0.936682,146.47516535356783
863,2018-06-07,89.31,-0.0552,0.9464319999999999,147.99983740042822
864,2018-06-08,90.83,0.0169,0.9872660000000001,154.38532030929977
865,2018-06-11,94.07,0.035,1.005303,157.2058854076814
866,2018-06-12,93.83,-0.0025,0.995319,155.64462123169633
867,2018-06-13,91.99,-0.0197,1.00246,156.76130667647888
868,2018-06-14,91.92,-0.0008,1.009405,157.8473423037041
869,2018-06-15,93.68,0.0189,1.002695,156.79805518222372
870,2018-06-18,92.31,-0.0147,0.981041,153.41187584861197
871,2018-06-19,92.61,0.0032,0.962021,150.43759253258276
872,2018-06-20,94.24,0.0175,0.927777,145.08263155076867
873,2018-06-21,93.38,-0.0092,0.88641,138.61379990333546
874,2018-06-22,93.66,0.003,0.8488370000000001,132.73826115290618
875,2018-06-25,95.89,0.0236,0.812341,127.03114002242239
876,2018-06-26,96.68,0.0082,0.762356,119.21465466218478
877,2018-06-27,97.5,0.0084,0.7221949999999999,112.93441321870166
