,Date,Adj Close,Px Change,Volatility,Adj Vol
446,2016-10-10,34.52,0.0076,0.262333,31.522496486638325
447,2016-10-11,34.32,-0.0057,0.278347,33.44677310733426
448,2016-10-12,34.48,0.0044,0.290957,34.96201777993172
449,2016-10-13,33.87,-0.0178,0.303033,36.413095866076596
450,2016-10-14,34.02,0.0045,0.310947,37.36405909676147
451,2016-10-17,33.86,-0.0047,0.310491,37.30926515776826
452,2016-10-18,33.95,0.0028,0.31404699999999997,37.7365617521978
453,2016-10-19,33.99,0.0011,0.318209,38.236676607657806
454,2016-10-20,33.87,-0.0034,0.321312,38.60953974953488
455,2016-10-21,33.65,-0.0067,0.318814,38.30937470654135
456,2016-10-24,33.84,0.0056,0.314226,37.75807077649558
457,2016-10-25,33.58,-0.0075,0.30736399999999997,36.93351812436522
458,2016-10-26,34.03,0.0131,0.300642,36.12578817280296
459,2016-10-27,34.6,0.0167,0.29555,35.51392252071206
460,2016-10-28,34.08,-0.015,0.292203,35.111739814987736
461,2016-10-31,34.07,-0.0004,0.285159,34.26531765211887
462,2016-11-01,33.95,-0.0036,0.276553,33.231202215768846
463,2016-11-02,33.62,-0.0097,0.26492699999999997,31.83419709573569
464,2016-11-03,34.44,0.0241,0.25238099999999997,30.326642800540785
465,2016-11-04,34.26,-0.0051,0.24362899999999998,29.274983690741188
466,2016-11-07,35.11,0.0243,0.235064,28.245794902414683
467,2016-11-08,35.04,-0.0019,0.232978,27.995136663950106
468,2016-11-09,37.53,0.0686,0.232493,27.93685802269636
469,2016-11-10,39.33,0.0469,0.258986,31.120313780914003
470,2016-11-11,39.29,-0.0009,0.305061,36.65678470002011
471,2016-11-14,39.89,0.015,0.340796,40.95077902002567
472,2016-11-15,39.86,-0.0006,0.37826,45.452533692047176
473,2016-11-16,39.36,-0.0127,0.40895699999999996,49.14115111589525
474,2016-11-17,39.86,0.0126,0.43001199999999995,51.67116511918942
475,2016-11-18,40.11,0.0064,0.45366999999999996,54.513961190903196
476,2016-11-21,40.09,-0.0005,0.47756,57.38463488070124
477,2016-11-22,40.11,0.0005,0.49909,59.97172590378001
478,2016-11-23,40.51,0.0098,0.517229,62.15134708667021
479,2016-11-25,40.58,0.0018,0.535375,64.33180940458881
480,2016-11-28,39.8,-0.0195,0.553461,66.5050619936925
481,2016-11-29,39.66,-0.0035,0.561965,67.5269208910572
482,2016-11-30,40.26,0.015,0.568238,68.28069803865465
483,2016-12-01,41.18,0.0226,0.576618,69.28765682980188
484,2016-12-02,40.73,-0.0109,0.591282,71.04971455216264
485,2016-12-05,40.74,0.0002,0.600528,72.16073376253821
486,2016-12-06,40.74,0.0,0.6077049999999999,73.02313749094678
487,2016-12-07,41.54,0.0194,0.608909,73.16781271583238
488,2016-12-08,41.85,0.0075,0.61418,73.80118739222105
489,2016-12-09,42.0,0.0035,0.620594,74.57190740253351
490,2016-12-12,41.43,-0.0137,0.62358,74.93071157322154
491,2016-12-13,41.49,0.0014,0.624022,74.98382324215794
492,2016-12-14,41.27,-0.0053,0.622498,74.80069613025957
493,2016-12-15,41.92,0.0157,0.619931,74.4922398991289
494,2016-12-16,39.79,-0.0521,0.623146,74.87856120146046
495,2016-12-19,39.46,-0.0083,0.619991,74.4994496279438
496,2016-12-20,39.72,0.0067,0.615482,73.95763850750431
497,2016-12-21,39.94,0.0055,0.611942,73.53226450742541
498,2016-12-22,39.83,-0.0028,0.6074309999999999,72.99021306269209
499,2016-12-23,39.83,0.0,0.602514,72.39937578631131
500,2016-12-27,40.03,0.0049,0.59387,71.36069418837852
501,2016-12-28,39.5,-0.0134,0.585454,70.34940955994234
502,2016-12-29,39.37,-0.0032,0.574071,68.98160384160953
503,2016-12-30,39.44,0.0017,0.5620109999999999,67.53244834981527
504,2017-01-03,39.72,0.0072,0.5491940000000001,65.99233011280644
505,2017-01-04,39.94,0.0055,0.534859,64.26980573678068
506,2017-01-05,39.39,-0.0138,0.517871,62.22849118498959
507,2017-01-06,39.65,0.0065,0.49993000000000004,60.07266210718857
508,2017-01-09,39.3,-0.0089,0.478491,57.496505839479056
509,2017-01-10,39.47,0.0043,0.45846400000000004,55.09001852321345
510,2017-01-11,39.83,0.0092,0.441383,53.03752889175927
511,2017-01-12,39.45,-0.0096,0.418471,50.28437378164404
512,2017-01-13,39.75,0.0074,0.392677,47.18491136411995
513,2017-01-17,39.19,-0.0141,0.36252,43.561181499605944
514,2017-01-18,39.56,0.0095,0.32395,38.92652749309651
515,2017-01-19,39.53,-0.0007,0.290387,34.8935253561902
516,2017-01-20,39.76,0.0057,0.247985,29.798410002702692
517,2017-01-23,39.59,-0.0042,0.21058900000000003,25.304826356671402
518,2017-01-24,40.19,0.0149,0.161736,19.43454499343558
519,2017-01-25,41.09,0.0223,0.146133,17.55965501512169
520,2017-01-26,41.0,-0.0021,0.14699299999999998,17.662994461468543
521,2017-01-27,40.7,-0.0075,0.146984,17.66191300214631
522,2017-01-30,40.18,-0.0128,0.147463,17.719470670518568
523,2017-01-31,39.82,-0.009,0.147199,17.687747863733023
524,2017-02-01,39.75,-0.0017,0.14578,17.517237777260714
525,2017-02-02,37.94,-0.0467,0.145986,17.541991179525194
526,2017-02-03,38.17,0.006,0.15820800000000002,19.010612939119657
527,2017-02-06,38.25,0.0021,0.167051,20.073206804288514
528,2017-02-07,38.1,-0.0039,0.17448799999999998,20.96685269089496
529,2017-02-08,37.89,-0.0056,0.182013,21.871072846429925
530,2017-02-09,38.77,0.0229,0.190288,22.8654146121511
531,2017-02-10,39.01,0.0063,0.193029,23.19477905684496
532,2017-02-13,39.44,0.0111,0.194564,23.3792279523594
533,2017-02-14,39.72,0.0071,0.194821,23.410109624116544
534,2017-02-15,39.76,0.0009,0.191783,23.045057021788942
535,2017-02-16,39.55,-0.0052,0.190414,22.88055504266238
536,2017-02-17,39.05,-0.0128,0.18909600000000001,22.722181333028484
537,2017-02-21,39.33,0.0071,0.18869,22.673395501381012
538,2017-02-22,39.43,0.0024,0.183042,21.994719695605404
539,2017-02-23,39.49,0.0015,0.17403400000000002,20.91229907619558
540,2017-02-24,38.7,-0.0202,0.162439,19.519018982716787
541,2017-02-27,38.82,0.0032,0.157157,18.884322522712047
542,2017-02-28,38.66,-0.0042,0.149909,18.01338728187252
543,2017-03-01,40.06,0.0354,0.144332,17.343242988527873
544,2017-03-02,39.39,-0.0167,0.129207,15.525790516439326
545,2017-03-03,40.42,0.0259,0.128942,15.493947547506867
546,2017-03-06,39.76,-0.0166,0.131486,15.799640049258487
547,2017-03-07,39.33,-0.0108,0.13153800000000002,15.805888480898068
548,2017-03-08,39.41,0.0021,0.13100699999999998,15.742082380886227
549,2017-03-09,39.53,0.003,0.130651,15.699304656584507
550,2017-03-10,39.83,0.0074,0.13028,15.654724500079064
551,2017-03-13,39.93,0.0026,0.129733,15.588995805716587
552,2017-03-14,39.73,-0.005,0.130351,15.663256012510024
553,2017-03-15,39.58,-0.0039,0.130513,15.682722280310244
554,2017-03-16,39.83,0.0063,0.13053599999999999,15.685486009689289
555,2017-03-17,39.34,-0.0123,0.13071,15.70639422325249
556,2017-03-20,39.17,-0.0043,0.130135,15.637300988776397
557,2017-03-21,38.28,-0.023,0.13037,15.66553909330141
558,2017-03-22,38.17,-0.0029,0.134127,16.11698827926086
559,2017-03-23,38.37,0.0054,0.138406,16.631162105909908
560,2017-03-24,38.35,-0.0008,0.14121499999999998,16.96869757659399
561,2017-03-27,38.11,-0.0062,0.143461,17.23858175856496
562,2017-03-28,38.69,0.0152,0.147373,17.708656077296222
563,2017-03-29,38.47,-0.0057,0.14794000000000002,17.776788014597
564,2017-03-30,39.16,0.0179,0.149659,17.983346745143788
565,2017-03-31,38.94,-0.0057,0.149527,17.967485341751015
566,2017-04-03,38.63,-0.008,0.14967,17.98466852875985
567,2017-04-04,38.57,-0.0015,0.150077,18.033574522554233
568,2017-04-05,38.26,-0.0081,0.150909,18.133549428787468
569,2017-04-06,38.83,0.0147,0.150852,18.12670018641332
570,2017-04-07,38.79,-0.0011,0.141812,17.040434378302212
571,2017-04-10,38.92,0.0034,0.132614,15.935182950978547
572,2017-04-11,38.91,-0.0004,0.125254,15.05078954968455
573,2017-04-12,38.32,-0.0153,0.12156700000000001,14.607751714009147
574,2017-04-13,37.69,-0.0165,0.121256,14.570381286318598
575,2017-04-17,38.26,0.0151,0.124719,14.986502801085052
576,2017-04-18,37.74,-0.0138,0.123004,14.780424719125923
577,2017-04-19,37.72,-0.0006,0.125631,15.096090679071482
578,2017-04-20,38.18,0.012,0.128698,15.464627983659621
579,2017-04-21,37.8,-0.0099,0.128344,15.422090583651732
580,2017-04-24,38.35,0.0145,0.128919,15.491183818127825
581,2017-04-25,38.61,0.0067,0.129873,15.60581850628468
582,2017-04-26,38.26,-0.0092,0.130198,15.64487120403204
583,2017-04-27,38.44,0.0048,0.130782,15.715045897830368
584,2017-04-28,38.2,-0.0063,0.129528,15.564362565599026
585,2017-05-01,38.32,0.0031,0.128663,15.460422308517597
586,2017-05-02,38.35,0.001,0.128089,15.39144923618842
587,2017-05-03,38.41,0.0015,0.12863,15.456456957669404
588,2017-05-04,39.12,0.0182,0.128349,15.422691394386304
589,2017-05-05,39.09,-0.0006,0.127503,15.321034218096262
590,2017-05-08,39.42,0.0083,0.126371,15.185010667788545
591,2017-05-09,38.86,-0.0142,0.127461,15.315987407925832
592,2017-05-10,38.79,-0.0019,0.127469,15.316948705101153
593,2017-05-11,38.34,-0.0116,0.127404,15.30913816555168
594,2017-05-12,37.83,-0.0135,0.12330500000000001,14.816593525347322
595,2017-05-15,38.48,0.0169,0.12473200000000001,14.988064908994948
596,2017-05-16,38.52,0.0012,0.116038,13.943375203716414
597,2017-05-17,37.12,-0.0371,0.11245100000000001,13.512353582732507
598,2017-05-18,37.01,-0.003,0.118688,14.261804893041019
599,2017-05-19,37.51,0.0134,0.124669,14.980494693739306
600,2017-05-22,37.26,-0.0066,0.125318,15.058479927087108
601,2017-05-23,37.53,0.0072,0.125056,15.02699744459539
602,2017-05-24,37.53,0.0002,0.121394,14.586963662592861
603,2017-05-25,38.03,0.0132,0.118635,14.255436299254526
604,2017-05-26,37.93,-0.0027,0.11458,13.768178793514425
605,2017-05-30,37.67,-0.0069,0.10798500000000001,12.975709434610362
606,2017-05-31,37.59,-0.0022,0.10587300000000001,12.721926980325996
607,2017-06-01,38.38,0.0209,0.104885,12.60320677917403
608,2017-06-02,38.22,-0.0043,0.10492499999999999,12.608013265050626
609,2017-06-05,37.99,-0.006,0.104895,12.60440840064318
610,2017-06-06,37.49,-0.0132,0.105149,12.634929585959576
611,2017-06-07,37.58,0.0024,0.107211,12.882703932898192
612,2017-06-08,38.33,0.0198,0.108686,13.059943099597737
613,2017-06-09,39.26,0.0239,0.10800900000000001,12.97859332613632
614,2017-06-12,39.56,0.0075,0.11133599999999999,13.37837278892234
615,2017-06-13,39.61,0.0013,0.114197,13.722156691246001
616,2017-06-14,39.61,0.0,0.118498,14.23897408512718
617,2017-06-15,39.52,-0.0023,0.12353,14.843630008403183
618,2017-06-16,39.76,0.0062,0.127704,15.345186809626167
619,2017-06-19,40.11,0.0087,0.133591,16.052581368514446
620,2017-06-20,39.64,-0.0117,0.14135899999999998,16.98600092574974
621,2017-06-21,39.03,-0.0157,0.14511100000000002,17.436849300974618
622,2017-06-22,38.79,-0.0061,0.14543799999999998,17.4761423230158
623,2017-06-23,38.83,0.001,0.14516400000000002,17.443217894761112
624,2017-06-26,39.08,0.0065,0.145645,17.501015887427197
625,2017-06-27,39.36,0.0072,0.145484,17.481669781773892
626,2017-06-28,40.52,0.029,0.147612,17.737374830408893
627,2017-06-29,40.91,0.0095,0.156603,18.817752693321165
628,2017-06-30,40.82,-0.0022,0.16805599999999998,20.193969761938032
629,2017-07-03,41.73,0.022,0.178379,21.434403604541014
630,2017-07-05,41.52,-0.0048,0.195697,23.515371664814037
631,2017-07-06,41.52,-0.0002,0.209831,25.21374344930987
632,2017-07-07,41.73,0.0052,0.222622,26.750737470498933
633,2017-07-10,41.64,-0.0021,0.235556,28.304914678696836
634,2017-07-11,41.26,-0.0093,0.24668800000000002,29.64255969815401
635,2017-07-12,41.28,0.0005,0.253502,30.461344567232445
636,2017-07-13,41.39,0.0027,0.260017,31.244200954383313
637,2017-07-14,41.12,-0.0067,0.26665,32.041236474870146
638,2017-07-17,41.12,0.0002,0.271193,32.58713310830474
639,2017-07-18,40.68,-0.0107,0.27619299999999997,33.18794384287946
640,2017-07-19,40.83,0.0035,0.278965,33.5210333141277
641,2017-07-20,40.55,-0.0068,0.282148,33.90350942775797
642,2017-07-21,40.6,0.0013,0.283954,34.12052226508636
643,2017-07-24,40.63,0.0007,0.28566400000000003,34.32599953631092
644,2017-07-25,41.38,0.0183,0.286329,34.40590736400935
645,2017-07-26,40.66,-0.0176,0.287914,34.59636436686954
646,2017-07-27,40.89,0.0056,0.288352,34.648995387218285
647,2017-07-28,41.05,0.0038,0.289388,34.77348337142217
648,2017-07-31,40.86,-0.0045,0.284103,34.138426424976686
649,2017-08-01,41.39,0.0128,0.276478,33.22219005475023
650,2017-08-02,41.22,-0.0041,0.273225,32.83130259083591
651,2017-08-03,40.04,-0.0291,0.26672,32.04964782515419
652,2017-08-04,40.35,0.0078,0.258768,31.094118432886546
653,2017-08-07,40.75,0.0098,0.250444,30.093888721966543
654,2017-08-08,40.95,0.0049,0.24540199999999998,29.488031177221387
655,2017-08-09,40.56,-0.0095,0.239587,28.78928829291098
656,2017-08-10,39.25,-0.033,0.23032699999999998,27.676586812478586
657,2017-08-11,39.3,0.0015,0.22071300000000002,26.521347932038307
658,2017-08-14,39.95,0.0163,0.216456,26.009817672621384
659,2017-08-15,40.12,0.0042,0.209558,25.180939183202092
660,2017-08-16,40.26,0.0036,0.200198,24.056221488078204
661,2017-08-17,39.42,-0.0211,0.184811,22.207286533497943
662,2017-08-18,39.48,0.0015,0.170468,20.483800860296885
663,2017-08-21,39.2,-0.0073,0.16284500000000002,19.56780481436426
664,2017-08-22,39.61,0.0104,0.16318100000000002,19.60817929572768
665,2017-08-23,39.51,-0.0025,0.16299,19.58522832566692
666,2017-08-24,39.97,0.0116,0.16337900000000002,19.631971400816838
667,2017-08-25,40.3,0.0082,0.16237100000000002,19.510847956726572
668,2017-08-28,39.94,-0.0088,0.160564,19.293714957251268
669,2017-08-29,39.24,-0.0178,0.160092,19.236998423907412
670,2017-08-30,39.51,0.007,0.163071,19.59496145956703
671,2017-08-31,39.32,-0.0049,0.163561,19.653840911555356
672,2017-09-01,40.14,0.0205,0.161909,19.455333044851866
673,2017-09-05,39.72,-0.0103,0.155863,18.72883270460411
674,2017-09-06,40.26,0.0134,0.150773,18.117207376807034
675,2017-09-07,39.3,-0.0241,0.146065,17.551483989131473
676,2017-09-08,39.58,0.007,0.146401,17.591858470494895
677,2017-09-11,39.96,0.0095,0.148369,17.828337575623507
678,2017-09-12,40.72,0.0189,0.14843299999999998,17.83602795302606
679,2017-09-13,40.85,0.0031,0.14827400000000002,17.81692217166659
680,2017-09-14,40.6,-0.0062,0.14444,17.35622050039469
681,2017-09-15,40.76,0.0039,0.141289,16.977589575465696
682,2017-09-18,41.06,0.0074,0.13827299999999998,16.61518054037022
683,2017-09-19,41.54,0.0116,0.13453099999999998,16.165533786614493
684,2017-09-20,42.09,0.0133,0.133818,16.07985817586414
685,2017-09-21,42.36,0.0064,0.13971999999999998,16.789055166956146
686,2017-09-22,42.44,0.0018,0.147703,17.748309585778156
687,2017-09-25,42.7,0.0061,0.155393,18.672356495554084
688,2017-09-26,43.22,0.0121,0.166107,19.959773737600806
689,2017-09-27,43.55,0.0075,0.181282,21.7832343170351
690,2017-09-28,43.09,-0.0105,0.19903500000000002,23.916472911216125
691,2017-09-29,43.62,0.0122,0.210388,25.280673765141493
692,2017-10-02,43.78,0.0037,0.225606,27.109301316893134
693,2017-10-03,44.0,0.005,0.24077,28.931440112711364
694,2017-10-04,44.1,0.0023,0.256429,30.81305917125249
695,2017-10-05,44.15,0.0011,0.27113600000000004,32.580283865930596
696,2017-10-06,44.52,0.0083,0.285329,34.28574521709441
697,2017-10-09,44.49,-0.0006,0.301433,36.220836431012685
698,2017-10-10,44.62,0.0028,0.31593,37.96282707483864
699,2017-10-11,44.38,-0.0055,0.33015300000000003,39.67189329040991
700,2017-10-12,44.28,-0.0023,0.34152,41.03777641439209
701,2017-10-13,44.27,-0.0002,0.351507,42.23783577563165
702,2017-10-16,44.39,0.0028,0.359063,43.14578095772098
703,2017-10-17,43.98,-0.0093,0.367265,44.13135088671736
704,2017-10-18,44.33,0.008,0.37318199999999996,44.84235031001308
705,2017-10-19,44.49,0.0036,0.38067500000000004,45.74272527684678
706,2017-10-20,44.75,0.0056,0.387791,46.59779911429352
707,2017-10-23,44.87,0.0028,0.391016,46.98532203809422
708,2017-10-24,45.46,0.013,0.394061,47.35121577545023
709,2017-10-25,45.29,-0.0037,0.40225,48.335223596536714
710,2017-10-26,45.52,0.005,0.408785,49.120483226625886
711,2017-10-27,45.59,0.0015,0.41607900000000003,49.996945926223496
712,2017-10-30,45.32,-0.0059,0.419024,50.35082344888801
713,2017-10-31,44.99,-0.0073,0.419469,50.40429560426516
714,2017-11-01,45.23,0.0054,0.415542,49.93241885333017
715,2017-11-02,46.79,0.0339,0.413859,49.73018596007231
716,2017-11-03,46.2,-0.0127,0.41952399999999995,50.410904522345476
717,2017-11-06,45.95,-0.0055,0.422111,50.721763996414445
718,2017-11-07,45.16,-0.0173,0.42362900000000003,50.904170135431336
719,2017-11-08,44.84,-0.0071,0.41877499999999995,50.32090307430618
720,2017-11-09,44.66,-0.004,0.407178,48.92738265653357
721,2017-11-10,44.15,-0.0116,0.395663,47.54371553480797
722,2017-11-13,44.11,-0.0008,0.380287,45.69610236384377
723,2017-11-14,43.98,-0.0031,0.369562,44.407363338180986
724,2017-11-15,43.84,-0.0031,0.354572,42.606132755925955
725,2017-11-16,43.59,-0.0058,0.34240000000000004,41.14351910367725
726,2017-11-17,43.68,0.0021,0.32049999999999995,38.51196808623994
727,2017-11-20,43.95,0.0062,0.299074,35.93737392644033
728,2017-11-21,43.73,-0.005,0.279222,33.55191498588484
729,2017-11-22,43.73,0.0,0.264989,31.841647148844416
730,2017-11-24,43.83,0.0023,0.25062999999999996,30.116238881292716
731,2017-11-27,43.45,-0.0089,0.23204799999999998,27.883385867319205
732,2017-11-28,44.53,0.0246,0.21377600000000002,25.68778311888933
733,2017-11-29,45.29,0.0169,0.19608599999999998,23.56211473996395
734,2017-11-30,45.4,0.0024,0.183491,22.048672499570213
735,2017-12-01,45.34,-0.0013,0.175335,21.06863002933192
736,2017-12-04,45.35,0.0002,0.168202,20.211513435387616
737,2017-12-05,44.86,-0.0109,0.160697,19.309696522790954
738,2017-12-06,44.82,-0.0008,0.15316000000000002,18.404034421493012
739,2017-12-07,45.35,0.0116,0.14896800000000002,17.90031470162556
740,2017-12-08,45.47,0.0026,0.147724,17.75083299086337
741,2017-12-11,45.37,-0.0022,0.143512,17.244710028057618
742,2017-12-12,45.39,0.0006,0.141927,17.05425302519743
743,2017-12-13,44.69,-0.0156,0.14095000000000002,16.93685460766153
744,2017-12-14,44.39,-0.0066,0.139556,16.769348574862097
745,2017-12-15,43.48,-0.0208,0.138791,16.677424532472163
746,2017-12-18,43.07,-0.0094,0.142045,17.068432158533394
747,2017-12-19,42.95,-0.0028,0.148802,17.880367785237677
748,2017-12-20,43.14,0.0043,0.15598,18.742891675793157
749,2017-12-21,43.16,0.0004,0.16131399999999999,19.383836567437474
750,2017-12-22,42.93,-0.0053,0.166051,19.95304465737357
751,2017-12-26,42.85,-0.0018,0.171944,20.661160189143345
752,2017-12-27,42.92,0.0016,0.17801100000000003,21.39018393447632
753,2017-12-28,43.02,0.0024,0.183365,22.033532069058932
754,2017-12-29,42.76,-0.0061,0.18727,22.50276525276179
755,2018-01-02,42.44,-0.0075,0.19308,23.200907326337624
756,2018-01-03,42.71,0.0064,0.200753,24.122911479615997
757,2018-01-04,43.44,0.0169,0.20586200000000002,24.736819888204455
758,2018-01-05,43.84,0.0093,0.20701899999999998,24.875847492185045
759,2018-01-08,43.96,0.0027,0.205244,24.662559681411018
760,2018-01-09,44.28,0.0073,0.203749,24.482917271773175
761,2018-01-10,44.85,0.0127,0.200982,24.15042861125952
762,2018-01-11,45.24,0.0086,0.19838799999999998,23.838728002162153
763,2018-01-12,45.1,-0.003,0.19809000000000002,23.8029196823815
764,2018-01-16,43.85,-0.0281,0.19842400000000002,23.843053839451095
765,2018-01-17,44.44,0.0134,0.196914,23.661608997609523
766,2018-01-18,44.78,0.0076,0.18400099999999997,22.109955194496834
767,2018-01-19,45.16,0.0085,0.17627400000000001,21.181462285285058
768,2018-01-22,45.54,0.0084,0.171556,20.614537276140343
769,2018-01-23,45.34,-0.0045,0.17353000000000002,20.851737354150448
770,2018-01-24,45.75,0.0091,0.175513,21.09001889148278
771,2018-01-25,45.67,-0.0019,0.18023299999999998,21.65718422492132
772,2018-01-26,46.32,0.0142,0.184627,22.185176698465593
773,2018-01-29,46.01,-0.0068,0.19314299999999998,23.208477541593265
774,2018-01-30,42.06,-0.0898,0.198637,23.868648376743977
775,2018-01-31,40.65,-0.034,0.207366,24.91754375716453
776,2018-02-01,40.93,0.0066,0.22857500000000003,27.466062731083607
777,2018-02-02,40.56,-0.009,0.244852,29.421941996418166
778,2018-02-05,39.13,-0.0357,0.263384,31.648786903045934
779,2018-02-06,39.4,0.0067,0.295323,35.48664571336237
780,2018-02-07,39.45,0.0013,0.320318,38.49009857550142
781,2018-02-08,37.76,-0.0437,0.34220300000000003,41.119847160735006
782,2018-02-09,38.04,0.0074,0.379266,45.573416811843614
783,2018-02-12,38.05,0.0002,0.40814999999999996,49.04418026333489
784,2018-02-13,38.55,0.0129,0.43167099999999997,51.870514120921314
785,2018-02-14,39.83,0.0326,0.447793,53.80776825348406
786,2018-02-15,39.85,0.0006,0.453763,54.52513627056629
787,2018-02-16,39.77,-0.0019,0.458502,55.09458468479622
788,2018-02-20,39.99,0.0053,0.46429499999999996,55.79068400187449
789,2018-02-21,40.04,0.0013,0.46828899999999996,56.27061161665278
790,2018-02-22,39.77,-0.0068,0.46936500000000003,56.39990608673327
791,2018-02-23,40.48,0.0179,0.470222,56.50288504663937
792,2018-02-26,40.55,0.0017,0.46775100000000003,56.205964381612546
793,2018-02-27,40.27,-0.007,0.46417200000000003,55.775904057803956
794,2018-02-28,39.39,-0.0221,0.46372100000000005,55.721710929545324
795,2018-03-01,39.0,-0.01,0.46716,56.134948552785815
796,2018-03-02,38.8,-0.005,0.474163,56.97644406763117
797,2018-03-05,39.56,0.0194,0.482155,57.93677994577541
798,2018-03-06,40.14,0.0146,0.48635300000000004,58.441220638524356
799,2018-03-07,40.12,-0.0004,0.487992,58.638166397317946
800,2018-03-08,39.94,-0.0045,0.48936500000000005,58.80314902503218
801,2018-03-09,40.8,0.0211,0.491361,59.0429926702744
802,2018-03-12,40.1,-0.0173,0.491366,59.043593481008976
803,2018-03-13,40.17,0.0017,0.492515,59.18165978781425
804,2018-03-14,40.0,-0.004,0.49306300000000003,59.24750864432364
805,2018-03-15,40.05,0.0011,0.49424,59.38893949124253
806,2018-03-16,40.35,0.0076,0.495575,59.549355957373976
807,2018-03-19,40.16,-0.0049,0.495698,59.56413590144452
808,2018-03-20,40.25,0.0023,0.494279,59.39362581497221
809,2018-03-21,40.27,0.0004,0.490988,58.99817218947512
810,2018-03-22,38.98,-0.0325,0.486788,58.49349117243236
811,2018-03-23,37.59,-0.0363,0.48391300000000004,58.148025000051895
812,2018-03-26,39.36,0.0459,0.483161,58.05766306557185
813,2018-03-27,38.79,-0.0144,0.471448,56.65020383875709
814,2018-03-28,39.14,0.009,0.460875,55.37972945942538
815,2018-03-29,39.13,-0.0002,0.455456,54.72857078529329
816,2018-04-02,38.39,-0.0191,0.445805,53.568885905417154
817,2018-04-03,38.91,0.0135,0.43483499999999997,52.2507071537602
818,2018-04-04,39.1,0.0048,0.417446,50.161207581056225
819,2018-04-05,39.25,0.0039,0.39375,47.31384534775968
820,2018-04-06,38.61,-0.0166,0.368739,44.308469891269986
821,2018-04-09,38.84,0.0062,0.33675400000000005,40.46508362219547
822,2018-04-10,39.62,0.0198,0.299423,35.97931051571364
823,2018-04-11,39.27,-0.0089,0.240551,28.905124602536986
824,2018-04-12,40.11,0.0211,0.166967,20.06311318394766
825,2018-04-13,40.01,-0.0023,0.153183,18.406798150872056
826,2018-04-16,40.41,0.01,0.15068199999999998,18.106272621437775
827,2018-04-17,40.0,-0.0104,0.147766,17.755879801033796
828,2018-04-18,40.08,0.0021,0.145593,17.49476745578762
829,2018-04-19,40.46,0.0093,0.146014,17.545355719638813
830,2018-04-20,40.5,0.0011,0.148086,17.79433168804658
831,2018-04-23,40.42,-0.0019,0.150247,18.054002087529774
832,2018-04-24,40.6,0.0044,0.143403,17.23161235404389
833,2018-04-25,40.79,0.0046,0.138962,16.697972259594618
834,2018-04-26,41.08,0.0071,0.13473100000000002,16.189566215997488
835,2018-04-27,41.27,0.0046,0.135509,16.283052366297312
836,2018-04-30,40.65,-0.015,0.141321,16.981434764166973
837,2018-05-01,40.34,-0.0078,0.14313700000000001,17.199649222964517
838,2018-05-02,38.42,-0.0487,0.143789,17.277994942753057
839,2018-05-03,38.09,-0.0087,0.148742,17.873158056422785
840,2018-05-04,39.8,0.044,0.15567399999999998,18.70612205883718
841,2018-05-07,40.42,0.0155,0.155676,18.706362383131015
842,2018-05-08,40.07,-0.0086,0.155469,18.681488818719618
843,2018-05-09,40.11,0.0009,0.15420999999999999,18.5302046757537
844,2018-05-10,40.37,0.0064,0.15387499999999998,18.489950356537193
845,2018-05-11,40.26,-0.0026,0.154415,18.554837915871268
846,2018-05-14,40.43,0.0041,0.153461,18.440203227714406
847,2018-05-15,40.87,0.011,0.151867,18.248664765531988
848,2018-05-16,41.23,0.0086,0.154252,18.53525148592413
849,2018-05-17,41.48,0.006,0.158474,19.04257607019903
850,2018-05-18,41.13,-0.0083,0.164145,19.724015605353685
851,2018-05-21,41.4,0.0065,0.167456,20.121872473789068
852,2018-05-22,41.72,0.0077,0.17054200000000003,20.492692859168592
853,2018-05-23,41.71,-0.0002,0.177134,21.28480173163191
854,2018-05-24,41.32,-0.0093,0.183181,22.011422234026583
855,2018-05-25,41.04,-0.0069,0.186602,22.422496938622608
856,2018-05-29,38.88,-0.0541,0.188572,22.65921636804505
857,2018-05-30,39.82,0.0238,0.19101600000000002,22.95289265510518
858,2018-05-31,39.59,-0.0056,0.19105899999999998,22.958059627422518
859,2018-06-01,40.17,0.0145,0.19128299999999998,22.984975948331464
860,2018-06-04,39.88,-0.0071,0.191199,22.974882327990613
861,2018-06-05,39.94,0.0015,0.18915700000000002,22.729511223990297
862,2018-06-06,40.59,0.016,0.17695,21.262691896599556
863,2018-06-07,40.54,-0.0013,0.17640599999999998,21.197323688677827
864,2018-06-08,40.81,0.0068,0.17311900000000002,20.802350711768405
865,2018-06-11,40.98,0.004,0.17193999999999998,20.66067954055568
866,2018-06-12,40.88,-0.0023,0.170972,20.544362582342018
867,2018-06-13,40.46,-0.0104,0.164528,19.77003770762211
868,2018-06-14,40.26,-0.0049,0.160454,19.280497121090622
869,2018-06-15,39.87,-0.0099,0.157146,18.883000739095984
870,2018-06-18,40.14,0.0069,0.154963,18.620686772380655
871,2018-06-19,39.37,-0.0195,0.147754,17.754437855270815
872,2018-06-20,39.42,0.0013,0.14443799999999998,17.355980176100857
873,2018-06-21,39.31,-0.0028,0.145295,17.458959136006968
874,2018-06-22,39.35,0.0011,0.145094,17.434806544477063
875,2018-06-25,38.91,-0.0112,0.147455,17.71850937334325
876,2018-06-26,38.74,-0.0044,0.15217,18.285073896047216
