,Date,Adj Close,Px Change,Volatility,Adj Vol
55,2015-03-24,44.22,-0.0032,0.333839,48.06041046231908
56,2015-03-25,43.33,-0.0203,0.33574,48.334083820701025
57,2015-03-26,43.68,0.0079,0.334017,48.0860358477962
58,2015-03-27,43.81,0.003,0.330465,47.57467984097208
59,2015-03-30,44.69,0.0199,0.321535,46.28909168192383
60,2015-03-31,44.9,0.0047,0.314635,45.29574808758643
61,2015-04-01,44.48,-0.0095,0.310546,44.707084035811704
62,2015-04-02,44.17,-0.007,0.30206900000000003,43.4867110431743
63,2015-04-06,44.58,0.0093,0.290006,41.75008730716096
64,2015-04-07,44.08,-0.0113,0.283337,40.78999912880791
65,2015-04-08,44.0,-0.0018,0.274826,39.564731399618694
66,2015-04-09,44.2,0.0044,0.26545,38.214935814037915
67,2015-04-10,44.58,0.0087,0.251681,36.232711473395646
68,2015-04-13,44.35,-0.0052,0.226073,32.54611107284608
69,2015-04-14,43.82,-0.0122,0.196582,28.300502965512152
70,2015-04-15,43.64,-0.004,0.166477,23.966501674566167
71,2015-04-16,43.9,0.0058,0.147733,21.268062206122668
72,2015-04-17,42.91,-0.0227,0.128548,18.506135125345434
73,2015-04-20,42.61,-0.007,0.117551,16.92297577651524
74,2015-04-21,42.94,0.0078,0.115943,16.691483530182698
75,2015-04-22,43.05,0.0025,0.117936,16.978401469822472
76,2015-04-23,43.86,0.0187,0.114474,16.480002118576667
77,2015-04-24,42.81,-0.0242,0.107915,15.535749852597103
78,2015-04-27,42.54,-0.0064,0.110889,15.963895338040496
79,2015-04-28,43.47,0.0217,0.11814399999999999,17.00834574049235
80,2015-04-29,43.16,-0.0073,0.118178,17.01324047704416
81,2015-04-30,42.87,-0.0068,0.120591,17.36062280938273
82,2015-05-01,43.24,0.0086,0.124672,17.948135158439385
83,2015-05-04,43.74,0.0116,0.126388,18.195175391465902
84,2015-05-05,43.57,-0.0038,0.124843,17.97275280403818
85,2015-05-06,43.16,-0.0093,0.12404799999999999,17.85830234642974
86,2015-05-07,43.98,0.0186,0.124977,17.992043824565894
87,2015-05-08,44.56,0.0131,0.12351000000000001,17.780850338639375
88,2015-05-11,44.79,0.0051,0.123712,17.8099308322707
89,2015-05-12,44.51,-0.0061,0.125816,18.11282864712373
90,2015-05-13,44.73,0.0049,0.124852,17.97404846959601
91,2015-05-14,45.35,0.0137,0.1259,18.12492152566349
92,2015-05-15,45.12,-0.0051,0.12934400000000001,18.620729545793633
93,2015-05-18,45.64,0.0115,0.131937,18.99402518928883
94,2015-05-19,46.07,0.0094,0.139488,20.08108859230936
95,2015-05-20,45.69,-0.0085,0.149704,21.551812963287745
96,2015-05-21,46.07,0.0085,0.155841,22.43531291088899
97,2015-05-22,46.38,0.0067,0.16415500000000002,23.632219960645674
98,2015-05-26,45.77,-0.0132,0.17518,25.219410268989115
99,2015-05-27,45.89,0.0025,0.180488,25.983565022430117
100,2015-05-28,46.14,0.0054,0.18557300000000002,26.715616062604852
101,2015-05-29,45.62,-0.0113,0.191863,27.621142324689227
102,2015-06-01,45.39,-0.005,0.194692,28.02841319836756
103,2015-06-02,45.48,0.0021,0.196945,28.352761476344686
104,2015-06-03,45.79,0.0068,0.199496,28.720010680570002
105,2015-06-04,45.25,-0.012,0.20343,29.286360492182077
106,2015-06-05,44.54,-0.0157,0.204837,29.488916207723047
107,2015-06-08,44.1,-0.0099,0.202881,29.20732489315436
108,2015-06-09,44.2,0.0022,0.202091,29.093594249744715
109,2015-06-10,44.97,0.0173,0.20151599999999997,29.010815616883264
110,2015-06-11,45.26,0.0065,0.201944,29.07243171230014
111,2015-06-12,44.95,-0.0069,0.202818,29.19825523424954
112,2015-06-15,44.59,-0.0079,0.20331700000000003,29.270092691289307
113,2015-06-16,44.82,0.005,0.203236,29.258431701268822
114,2015-06-17,45.22,0.0091,0.203457,29.29024748885557
115,2015-06-18,45.43,0.0045,0.204285,29.409448720176055
116,2015-06-19,44.64,-0.0175,0.205503,29.58479545900257
117,2015-06-22,44.84,0.0046,0.20537299999999997,29.56608028983389
118,2015-06-23,44.77,-0.0016,0.205568,29.59415304358691
119,2015-06-24,44.06,-0.016,0.205645,29.605238182248353
120,2015-06-25,44.26,0.0044,0.20512899999999998,29.530953356932685
121,2015-06-26,44.03,-0.0052,0.203828,29.343657702406176
122,2015-06-29,43.01,-0.0234,0.20355299999999998,29.304067921472434
123,2015-06-30,43.24,0.0053,0.202976,29.221001362931467
124,2015-07-01,43.15,-0.0021,0.19919499999999998,28.676677865802528
125,2015-07-02,43.52,0.0086,0.19803,28.508961157483245
126,2015-07-06,43.2,-0.0076,0.19575299999999998,28.181157771351902
127,2015-07-07,43.27,0.0016,0.198346,28.5544534148471
128,2015-07-08,42.4,-0.0203,0.195745,28.180006068633833
129,2015-07-09,43.6,0.028,0.19686499999999998,28.34124444916396
130,2015-07-10,44.72,0.0253,0.196365,28.26926302928444
131,2015-07-13,44.9,0.004,0.192544,27.719181018565134
132,2015-07-14,45.32,0.0094,0.186711,26.879445774250637
133,2015-07-15,45.38,0.0014,0.183568,26.42697056888797
134,2015-07-16,45.95,0.0124,0.1827,26.302010823977117
135,2015-07-17,45.92,-0.0006,0.18298999999999999,26.34376004750724
136,2015-07-20,45.84,-0.0017,0.18030200000000002,25.956787934234935
137,2015-07-21,45.37,-0.0105,0.18093199999999998,26.047484523283128
138,2015-07-22,45.83,0.0101,0.18128699999999998,26.09859133139759
139,2015-07-23,45.65,-0.0039,0.18312699999999998,26.36348295655423
140,2015-07-24,45.97,0.007,0.18398499999999998,26.487003073067484
141,2015-07-27,45.33,-0.014,0.186132,26.79609129003015
142,2015-07-28,44.86,-0.0104,0.18609799999999999,26.791196553478343
143,2015-07-29,45.17,0.0069,0.186032,26.78169500605425
144,2015-07-30,45.17,0.0,0.18511399999999997,26.649537119155443
145,2015-07-31,45.21,0.0008,0.18249700000000002,26.272786367506036
146,2015-08-03,45.17,-0.0008,0.18141100000000002,26.116442723527715
147,2015-08-04,45.52,0.0076,0.178635,25.71680188035661
148,2015-08-05,46.48,0.021,0.174664,25.145125443673454
149,2015-08-06,46.76,0.0059,0.178449,25.690024792161427
150,2015-08-07,46.89,0.0028,0.183615,26.433736822356643
151,2015-08-10,47.44,0.0116,0.188505,27.137715108778362
152,2015-08-11,47.23,-0.0045,0.199761,28.758160833106146
153,2015-08-12,46.99,-0.0051,0.20882699999999998,30.063327938361628
154,2015-08-13,47.51,0.0111,0.215411,31.011179275335166
155,2015-08-14,48.07,0.0117,0.224888,32.375515107731616
156,2015-08-17,47.99,-0.0017,0.239297,34.44987566581967
157,2015-08-18,48.11,0.0026,0.25119,36.16202571907396
158,2015-08-19,47.86,-0.0052,0.26171,37.67651479333909
159,2015-08-20,47.0,-0.0181,0.26942900000000003,38.787763953439146
160,2015-08-21,45.67,-0.0289,0.27306,39.31049302460423
161,2015-08-24,43.97,-0.0378,0.273174,39.326904788336755
162,2015-08-25,43.27,-0.0162,0.275538,39.66723294152713
163,2015-08-26,44.02,0.0173,0.28052900000000003,40.38575147476452
164,2015-08-27,45.45,0.0319,0.282414,40.65712142771031
165,2015-08-28,45.61,0.0037,0.282431,40.65956879598621
166,2015-08-31,45.35,-0.0058,0.282535,40.674540931321154
167,2015-09-01,44.31,-0.0231,0.281927,40.58701152474765
168,2015-09-02,44.98,0.0151,0.282969,40.73702080377658
169,2015-09-03,45.31,0.0073,0.282723,40.70160594519586
170,2015-09-04,44.56,-0.0168,0.280596,40.39539698502838
171,2015-09-08,46.03,0.0325,0.279845,40.28728089236933
172,2015-09-09,45.35,-0.0148,0.278021,40.02469267264884
173,2015-09-10,45.69,0.0074,0.270169,38.89429645486083
174,2015-09-11,46.07,0.0081,0.263349,37.91246988770416
175,2015-09-14,45.73,-0.0074,0.255762,36.8202238224523
176,2015-09-15,46.05,0.007,0.249645,35.93960313164624
177,2015-09-16,46.15,0.0021,0.241022,34.69821156440401
178,2015-09-17,45.35,-0.0173,0.232243,33.43436179415938
179,2015-09-18,44.93,-0.0095,0.213916,30.795954829895397
180,2015-09-21,45.55,0.0138,0.206834,29.776409998721856
181,2015-09-22,45.43,-0.0025,0.20484200000000002,29.489636021921847
182,2015-09-23,46.27,0.0182,0.203576,29.307379066786897
183,2015-09-24,46.23,-0.0008,0.20347200000000001,29.292406931451957
184,2015-09-25,47.61,0.0292,0.20336400000000002,29.276858944757983
185,2015-09-28,46.31,-0.0277,0.20880500000000002,30.060160755886933
186,2015-09-29,46.12,-0.004,0.20911200000000002,30.10435734769296
187,2015-09-30,47.47,0.0289,0.209196,30.116450226232715
188,2015-10-01,46.84,-0.0134,0.21290900000000001,30.650984250258045
189,2015-10-02,46.85,0.0002,0.214261,30.84562200961227
190,2015-10-05,47.76,0.0192,0.215411,31.011179275335166
191,2015-10-06,47.52,-0.005,0.220665,31.767560035429177
192,2015-10-07,47.41,-0.0023,0.223459,32.16979220971594
193,2015-10-08,47.87,0.0097,0.223845,32.22536186586293
194,2015-10-09,47.26,-0.0129,0.22723,32.712676078447295
195,2015-10-12,48.18,0.0194,0.227397,32.73671787268705
196,2015-10-13,47.72,-0.0097,0.231786,33.36857077638949
197,2015-10-14,47.77,0.0011,0.23301200000000002,33.545069217934085
198,2015-10-15,48.88,0.0228,0.23517700000000002,33.85674876601241
199,2015-10-16,48.93,0.0011,0.24476900000000001,35.23764032498115
200,2015-10-19,49.35,0.0085,0.253918,36.554756345936624
201,2015-10-20,49.7,0.007,0.265473,38.21824695935237
202,2015-10-21,49.19,-0.0103,0.27809,40.034626108592214
203,2015-10-22,52.61,0.0672,0.286566,41.25485513838986
204,2015-10-23,52.27,-0.0065,0.329387,47.419487899711825
205,2015-10-26,51.99,-0.0055,0.361593,52.05595511699156
206,2015-10-27,52.47,0.0094,0.38646299999999995,55.636310941798946
207,2015-10-28,52.77,0.0056,0.41408900000000004,59.613428352982275
208,2015-10-29,52.72,-0.001,0.441856,63.61084452457162
209,2015-10-30,51.53,-0.0227,0.46714100000000003,67.25094492787902
210,2015-11-02,53.12,0.0303,0.481815,69.3634556385032
211,2015-11-03,52.79,-0.0062,0.505073,72.71174336561901
212,2015-11-04,51.77,-0.0194,0.516574,74.36745998568777
213,2015-11-05,52.18,0.0079,0.514856,74.12013182698173
214,2015-11-06,51.84,-0.0065,0.5180899999999999,74.58570765076247
215,2015-11-09,51.34,-0.0097,0.5242450000000001,75.4717989294794
216,2015-11-10,52.14,0.0153,0.527385,75.92384224632278
217,2015-11-11,52.07,-0.0014,0.532393,76.64480814783607
218,2015-11-12,51.37,-0.0134,0.530497,76.37185460365292
219,2015-11-13,50.37,-0.0196,0.527563,75.94946763179989
220,2015-11-16,50.95,0.0114,0.521991,75.14730668866251
221,2015-11-17,51.24,0.0056,0.512999,73.85279283354919
222,2015-11-18,52.24,0.0194,0.511367,73.61784547906244
223,2015-11-19,52.84,0.0114,0.5096390000000001,73.36907769195882
224,2015-11-20,53.38,0.0102,0.511258,73.60215352952869
225,2015-11-23,52.72,-0.0124,0.516233,74.31836865732994
226,2015-11-24,52.07,-0.0126,0.514486,74.06686557627089
227,2015-11-25,52.03,-0.0007,0.510358,73.47258697374556
228,2015-11-27,52.4,0.0072,0.505528,72.77724645770938
229,2015-11-30,52.18,-0.0043,0.496107,71.42097254433945
230,2015-12-01,52.27,0.0017,0.48099400000000003,69.24526214706104
231,2015-12-02,52.08,-0.0036,0.468872,67.50014460350191
232,2015-12-03,50.72,-0.0265,0.453459,65.28124535429579
233,2015-12-04,52.47,0.0338,0.440037,63.348976119049915
234,2015-12-07,51.88,-0.0113,0.428701,61.717013367541405
235,2015-12-08,51.56,-0.0062,0.422914,60.88390041385583
236,2015-12-09,50.26,-0.0255,0.407081,58.604536771950904
237,2015-12-10,50.03,-0.0045,0.38755,55.792798548617036
238,2015-12-11,49.05,-0.0199,0.377474,54.34222897520492
239,2015-12-14,50.14,0.022,0.36471600000000004,52.505551065559054
240,2015-12-15,50.76,0.0122,0.348343,50.148447490184246
241,2015-12-16,50.87,0.0021,0.33738500000000005,48.57090269210466
242,2015-12-17,50.14,-0.0143,0.32372,46.603650486797335
243,2015-12-18,50.01,-0.0027,0.30901,44.485957113941815
244,2015-12-21,50.49,0.0096,0.297626,42.84708414612487
245,2015-12-22,51.87,0.0269,0.278483,40.09120350461751
246,2015-12-23,51.84,-0.0005,0.266314,38.33931970758972
247,2015-12-24,51.85,0.0002,0.248048,35.70969447655104
248,2015-12-28,52.85,0.0191,0.227871,32.80495625873284
249,2015-12-29,53.09,0.0046,0.219812,31.644759733114714
250,2015-12-30,52.77,-0.0061,0.212011,30.52170562015442
251,2015-12-31,52.01,-0.0145,0.205033,29.51713292431582
252,2016-01-04,50.55,-0.0284,0.197892,28.489094285596497
253,2016-01-05,51.32,0.0151,0.188138,27.084880746586794
254,2016-01-06,51.17,-0.003,0.186918,26.90924608208076
255,2016-01-07,51.05,-0.0023,0.186842,26.898304906259074
256,2016-01-08,49.9,-0.0229,0.18744499999999997,26.985114498633774
257,2016-01-11,51.21,0.026,0.192088,27.653533963635013
258,2016-01-12,51.48,0.0052,0.18975,27.31694884427837
259,2016-01-13,49.83,-0.0327,0.187213,26.951715119809677
260,2016-01-14,51.4,0.0311,0.19300599999999998,27.785691850533812
261,2016-01-15,50.51,-0.0175,0.188019,27.067749168655467
262,2016-01-19,51.38,0.0172,0.18645399999999998,26.842447324432563
263,2016-01-20,50.34,-0.0206,0.186253,26.813510793640997
264,2016-01-21,49.87,-0.0093,0.187471,26.988857532467513
265,2016-01-22,51.62,0.0344,0.19156800000000002,27.578673286960314
266,2016-01-25,50.61,-0.0198,0.19168500000000002,27.59551693921212
267,2016-01-26,52.33,0.0335,0.191604,27.583855949191634
268,2016-01-27,52.13,-0.0039,0.192489,27.711263062378386
269,2016-01-28,52.65,0.0101,0.19363600000000003,27.876388439582016
270,2016-01-29,55.44,0.0515,0.19475699999999999,28.037770782951895
271,2016-02-01,55.2,-0.0042,0.22260100000000002,32.04627209320269
272,2016-02-02,55.72,0.0094,0.243899,35.11239265439078
273,2016-02-03,55.08,-0.0116,0.26789,38.56620514304998
274,2016-02-04,53.51,-0.0288,0.28177199999999997,40.564697284585
275,2016-02-05,53.11,-0.0075,0.282375,40.65150687695971
276,2016-02-08,53.83,0.0135,0.283615,40.830020798260925
277,2016-02-09,54.98,0.021,0.289274,41.64470650845734
278,2016-02-10,54.43,-0.01,0.302179,43.502546955547786
279,2016-02-11,53.62,-0.0151,0.31009,44.64143698088158
280,2016-02-12,54.82,0.0221,0.313694,45.16027905537317
281,2016-02-16,55.13,0.0057,0.323538,46.577449249961184
282,2016-02-17,56.29,0.0209,0.33498100000000003,48.22481602532392
283,2016-02-18,56.22,-0.0013,0.352766,50.785195130438495
284,2016-02-19,56.27,0.0008,0.369931,53.256317274902464
285,2016-02-22,56.82,0.0098,0.38604900000000003,55.576710326138716
286,2016-02-23,56.45,-0.0065,0.404733,58.26651202419667
287,2016-02-24,56.92,0.0082,0.415277,59.784456206616014
288,2016-02-25,57.68,0.0133,0.426565,61.40950874181609
289,2016-02-26,57.09,-0.0103,0.43639000000000006,62.82394364244869
290,2016-02-29,56.59,-0.0088,0.44524299999999994,64.09844666283549
291,2016-03-01,57.46,0.0154,0.45187,65.05248840191867
292,2016-03-02,57.66,0.0034,0.463172,66.67955641687537
293,2016-03-03,58.3,0.0109,0.470933,67.7968520162453
294,2016-03-04,58.06,-0.004,0.48052799999999996,69.17817546373331
295,2016-03-07,57.44,-0.0108,0.488745,70.36111811803337
296,2016-03-08,58.0,0.0098,0.49674399999999996,71.51267687326595
297,2016-03-09,58.45,0.0077,0.506813,72.96223870679975
298,2016-03-10,58.31,-0.0023,0.518333,74.62069062082394
299,2016-03-11,59.22,0.0154,0.5300860000000001,76.31268587651196
300,2016-03-14,59.98,0.0128,0.546804,78.71945663160363
301,2016-03-15,60.17,0.0031,0.566676,81.58028618329533
302,2016-03-16,59.79,-0.0064,0.5837939999999999,84.04464207429062
303,2016-03-17,59.1,-0.0115,0.5899369999999999,84.92900579893042
304,2016-03-18,57.9,-0.0206,0.5938289999999999,85.48930917127261
305,2016-03-21,57.69,-0.0037,0.59023,84.97118691097984
306,2016-03-22,58.72,0.0177,0.584135,84.09373340264845
307,2016-03-23,58.92,0.0034,0.573474,82.55894556797732
308,2016-03-24,57.46,-0.025,0.569975,82.05521959166042
309,2016-03-28,58.05,0.0103,0.561486,80.8331190449459
310,2016-03-29,58.85,0.0137,0.54204,78.03361766299155
311,2016-03-30,58.49,-0.0061,0.534598,76.96224620950476
312,2016-03-31,59.58,0.0184,0.517609,74.51646152483838
313,2016-04-01,59.32,-0.0044,0.5094850000000001,73.34690741463592
314,2016-04-04,58.83,-0.0082,0.489279,70.4379942744647
315,2016-04-05,58.32,-0.0087,0.45883,66.0544697666416
316,2016-04-06,58.3,-0.0005,0.439897,63.328821321483645
317,2016-04-07,57.68,-0.0107,0.40793100000000004,58.72690518574609
318,2016-04-08,57.13,-0.0095,0.388508,55.9307149491062
319,2016-04-11,57.69,0.0098,0.36453,52.47877397736387
320,2016-04-12,56.68,-0.0177,0.343566,49.46073700465529
321,2016-04-13,57.4,0.0126,0.34042900000000004,49.009125576331186
322,2016-04-14,57.15,-0.0044,0.335843,48.34891199319621
323,2016-04-15,57.84,0.012,0.333142,47.96006836300703
324,2016-04-18,57.57,-0.0047,0.327734,47.181517325590136
325,2016-04-19,57.6,0.0005,0.31017,44.6529540080623
326,2016-04-20,57.56,-0.0006,0.286341,41.222463499444075
327,2016-04-21,57.27,-0.005,0.267656,38.53251783854636
328,2016-04-22,57.43,0.0028,0.257926,37.13175940769087
329,2016-04-25,57.6,0.0028,0.242365,34.89155365820041
330,2016-04-26,57.81,0.0037,0.214665,30.90378299687492
331,2016-04-27,57.56,-0.0044,0.198472,28.572592732656744
332,2016-04-28,56.42,-0.02,0.18406,26.497800286049415
333,2016-04-29,55.39,-0.0185,0.18327200000000002,26.384357568319295
334,2016-05-02,56.55,0.0208,0.19020299999999998,27.382164010689213
335,2016-05-03,55.89,-0.0118,0.188537,27.14232191965065
336,2016-05-04,56.17,0.005,0.19404699999999997,27.935557166722973
337,2016-05-05,56.73,0.0099,0.195743,28.179718142954314
338,2016-05-06,57.47,0.013,0.19650800000000002,28.289849715369982
339,2016-05-09,57.89,0.0073,0.19673,28.321809465796488
340,2016-05-10,57.97,0.0014,0.19560199999999997,28.159419382548283
341,2016-05-11,57.1,-0.0151,0.19240300000000002,27.698882258159113
342,2016-05-12,57.6,0.0088,0.193257,27.821826523313334
343,2016-05-13,57.16,-0.0078,0.19331299999999998,27.829888442339836
344,2016-05-16,57.2,0.0008,0.193973,27.92490391658081
345,2016-05-17,56.12,-0.019,0.194715,28.03172434368202
346,2016-05-18,56.59,0.0083,0.19994499999999998,28.78464999562181
347,2016-05-19,56.58,-0.0002,0.20261700000000002,29.169318703457975
348,2016-05-20,57.1,0.0092,0.204393,29.424996706870033
349,2016-05-23,57.06,-0.0008,0.204553,29.448030761231482
350,2016-05-24,58.9,0.0317,0.20115,28.958125217531457
351,2016-05-25,58.79,-0.0018,0.193932,27.919001440150687
352,2016-05-26,58.36,-0.0074,0.183975,26.485563444669896
353,2016-05-27,58.94,0.0099,0.175414,25.25309757349273
354,2016-05-31,59.25,0.0052,0.17444099999999998,25.113021730407183
355,2016-06-01,58.88,-0.0062,0.179837,25.889845213746977
356,2016-06-02,58.48,-0.0069,0.182954,26.338577385275915
357,2016-06-03,58.4,-0.0012,0.18202400000000002,26.20469194430001
358,2016-06-06,58.46,0.0009,0.179895,25.898195058453002
359,2016-06-07,58.24,-0.0037,0.181153,26.07930031086988
360,2016-06-08,58.83,0.01,0.181526,26.1329984501
361,2016-06-09,59.23,0.0067,0.18141100000000002,26.116442723527715
362,2016-06-10,59.15,-0.0012,0.184938,26.624199659357856
363,2016-06-13,58.73,-0.0072,0.18201499999999998,26.203396278742172
364,2016-06-14,58.53,-0.0034,0.178707,25.72716720481926
365,2016-06-15,58.45,-0.0014,0.177405,25.539727587452987
366,2016-06-16,58.53,0.0014,0.17779299999999998,25.59558516927949
367,2016-06-17,57.62,-0.0157,0.178533,25.70211767070119
368,2016-06-20,56.91,-0.0124,0.178536,25.702549559220465
369,2016-06-21,56.8,-0.0019,0.179129,25.787919523197576
370,2016-06-22,56.91,0.0019,0.180615,26.001848303079512
371,2016-06-23,58.1,0.0207,0.17982099999999998,25.887541808310832
372,2016-06-24,56.83,-0.0221,0.18010500000000002,25.928427254802404
373,2016-06-27,55.41,-0.0252,0.180989,26.0556904051494
374,2016-06-28,56.46,0.0189,0.190745,27.460191869838617
375,2016-06-29,57.81,0.0235,0.19320299999999999,27.814052529966343
376,2016-06-30,58.33,0.009,0.193302,27.82830485110249
377,2016-07-01,58.42,0.0015,0.19435300000000003,27.97960979568925
378,2016-07-05,58.26,-0.0028,0.195392,28.12918718619889
379,2016-07-06,58.4,0.0023,0.196071,28.22693795439528
380,2016-07-07,58.56,0.0028,0.19712700000000002,28.378962713180833
381,2016-07-08,59.42,0.0147,0.19859300000000002,28.590012236267587
382,2016-07-11,59.92,0.0083,0.204129,29.386990517173647
383,2016-07-12,60.71,0.0132,0.20951699999999998,30.162662297795368
384,2016-07-13,60.59,-0.0021,0.213642,30.75650901180142
385,2016-07-14,60.77,0.003,0.222548,32.03864206269545
386,2016-07-15,60.89,0.0021,0.22764299999999998,32.772132731267774
387,2016-07-18,60.97,0.0013,0.23407599999999998,33.6982456794377
388,2016-07-19,61.4,0.0069,0.24272,34.94266046631486
389,2016-07-20,61.1,-0.0049,0.256253,36.89090957677399
390,2016-07-21,60.77,-0.0055,0.266716,38.39719276917286
391,2016-07-22,61.15,0.0062,0.27409,39.45877474955604
392,2016-07-25,61.73,0.0095,0.281075,40.46435518527296
393,2016-07-26,61.79,0.0009,0.292928,42.17074672493689
394,2016-07-27,63.9,0.0336,0.302446,43.540985033763455
395,2016-07-28,63.92,0.0004,0.330591,47.59281915878172
396,2016-07-29,63.83,-0.0016,0.349656,50.33747069878787
397,2016-08-01,64.42,0.0093,0.36694200000000005,52.82601234686269
398,2016-08-02,64.22,-0.0031,0.38695300000000005,55.70685273328089
399,2016-08-03,64.52,0.0046,0.40442100000000003,58.22159561819185
400,2016-08-04,64.43,-0.0014,0.421698,60.70884160070883
401,2016-08-05,64.2,-0.0035,0.441079,63.49898539807884
402,2016-08-08,63.59,-0.0096,0.456825,65.76582427292472
403,2016-08-09,63.35,-0.0038,0.466316,67.1321755850778
404,2016-08-10,63.43,0.0013,0.474669,68.33469718558509
405,2016-08-11,63.17,-0.0041,0.48315600000000003,69.55650980662008
406,2016-08-12,63.28,0.0017,0.48910400000000004,70.41280077750687
407,2016-08-15,63.22,-0.0009,0.493954,71.11102055033822
408,2016-08-16,62.49,-0.0116,0.49762900000000004,71.64008398645271
409,2016-08-17,63.33,0.0133,0.498116,71.71019388941536
410,2016-08-18,63.43,0.0016,0.500403,72.03943690394429
411,2016-08-19,63.54,0.0017,0.504135,72.57670622192504
412,2016-08-22,63.57,0.0006,0.5086419999999999,73.22554674071904
413,2016-08-23,63.64,0.0011,0.512545,73.78743370429859
414,2016-08-24,63.39,-0.004,0.51494,74.1322247055215
415,2016-08-25,63.7,0.0048,0.515029,74.14503739826004
416,2016-08-26,63.58,-0.0018,0.515214,74.17167052361546
417,2016-08-29,64.13,0.0086,0.5145069999999999,74.06988879590583
418,2016-08-30,64.35,0.0034,0.510791,73.53492288336123
419,2016-08-31,64.23,-0.0018,0.502252,72.30562419465876
420,2016-09-01,64.62,0.006,0.490633,70.63291995949844
421,2016-09-02,64.65,0.0004,0.47943800000000003,69.02125596839596
422,2016-09-06,64.49,-0.0024,0.47454,68.31612597925617
423,2016-09-07,63.95,-0.0084,0.458208,65.96492488031149
424,2016-09-08,63.33,-0.0098,0.422452,60.81738958188715
425,2016-09-09,62.22,-0.0177,0.392173,56.45833875682309
426,2016-09-12,62.67,0.0072,0.371456,53.475860605535004
427,2016-09-13,62.29,-0.0061,0.353555,50.89878181100838
428,2016-09-14,62.25,-0.0007,0.33484400000000003,48.20509311627693
429,2016-09-15,63.0,0.012,0.31267700000000004,45.01386884733823
430,2016-09-16,62.95,-0.0007,0.289217,41.63650062659108
431,2016-09-19,63.25,0.0047,0.264494,38.07730733922826
432,2016-09-20,63.09,-0.0026,0.246751,35.522974673383565
433,2016-09-21,64.04,0.015,0.23201899999999998,33.40211411805335
434,2016-09-22,63.83,-0.0033,0.224572,32.330022850367754
435,2016-09-23,62.94,-0.014,0.21445,30.872830986326726
436,2016-09-26,62.38,-0.009,0.204169,29.392749030764005
437,2016-09-27,62.12,-0.0042,0.19539,28.128899260519372
438,2016-09-28,61.81,-0.005,0.187831,27.040684154780767
439,2016-09-29,61.15,-0.0108,0.18510000000000001,26.647521639398825
440,2016-09-30,61.2,0.0009,0.184679,26.586913283860266
441,2016-10-03,60.76,-0.0073,0.18060600000000002,26.000552637521686
442,2016-10-04,60.52,-0.0039,0.18425999999999998,26.526592854001223
443,2016-10-05,60.6,0.0012,0.194368,27.981769238285633
444,2016-10-06,61.03,0.0072,0.20345300000000002,29.289671637496536
445,2016-10-07,60.74,-0.0048,0.21093499999999998,30.366801604573688
446,2016-10-10,60.19,-0.0091,0.219711,31.63021948629905
