,Date,Adj Close,Px Change,Volatility,Adj Vol
119,2015-06-24,24.33,0.0008,0.19295500000000002,19.85446209795112
120,2015-06-25,24.29,-0.0016,0.18911999999999998,19.45985267012783
121,2015-06-26,23.95,-0.0143,0.184497,18.984160522845677
122,2015-06-29,23.42,-0.0222,0.180454,18.568148549784517
123,2015-06-30,23.15,-0.0115,0.17343,17.845401060597872
124,2015-07-01,23.65,0.0213,0.16839099999999999,17.32690382283997
125,2015-07-02,23.55,-0.0041,0.16439299999999998,16.91552220812354
126,2015-07-06,23.74,0.0077,0.160795,16.54529933424918
127,2015-07-07,23.96,0.0092,0.15828,16.2865137512047
128,2015-07-08,23.72,-0.01,0.156539,16.10737033168962
129,2015-07-09,24.03,0.0132,0.153601,15.805059380204657
130,2015-07-10,24.25,0.0091,0.149069,15.338730846464074
131,2015-07-13,24.76,0.0207,0.14227,14.639135149001094
132,2015-07-14,24.92,0.0065,0.132492,13.63300972911684
133,2015-07-15,24.64,-0.0112,0.12446199999999999,12.806748006712404
134,2015-07-16,24.72,0.0031,0.115162,11.84980728213442
135,2015-07-17,24.68,-0.0015,0.097209,10.002500096290484
136,2015-07-20,25.1,0.0169,0.082921,8.53230987341196
137,2015-07-21,24.95,-0.0061,0.08377599999999999,8.62028668196187
138,2015-07-22,24.82,-0.0054,0.086012,8.85036404326901
139,2015-07-23,24.81,-0.0004,0.085695,8.817745741151672
140,2015-07-24,25.04,0.0092,0.084878,8.733679012981757
141,2015-07-27,24.49,-0.022,0.08518,8.764753862317516
142,2015-07-28,24.59,0.0039,0.08514300000000001,8.760946678789626
143,2015-07-29,24.85,0.0104,0.08550700000000001,8.798401132955904
144,2015-07-30,24.92,0.0031,0.08676299999999999,8.927639579199983
145,2015-07-31,24.66,-0.0104,0.088307,9.086512318850351
146,2015-08-03,24.41,-0.0105,0.088411,9.097213591469288
147,2015-08-04,24.55,0.0059,0.08830600000000001,9.086409421998248
148,2015-08-05,27.46,0.1119,0.08850799999999999,9.107194586123487
149,2015-08-06,27.46,0.0,0.122422,12.596838428417879
150,2015-08-07,27.52,0.0024,0.14780300000000002,15.208463431698943
151,2015-08-10,27.55,0.001,0.169572,17.448425005176166
152,2015-08-11,27.22,-0.0122,0.18818200000000002,19.363335422853194
153,2015-08-12,27.41,0.007,0.20109200000000002,20.691733783530808
154,2015-08-13,27.59,0.0066,0.214518,22.07322691989468
155,2015-08-14,27.43,-0.0059,0.228373,23.49886280581167
156,2015-08-17,28.02,0.0214,0.239513,24.64513373826315
157,2015-08-18,27.94,-0.0027,0.254736,26.21153251786
158,2015-08-19,27.71,-0.0082,0.267422,27.516881983666057
159,2015-08-20,26.76,-0.0351,0.277235,28.526608793373992
160,2015-08-21,26.03,-0.0275,0.280654,28.878413130721533
161,2015-08-24,25.02,-0.0397,0.280842,28.8977577389173
162,2015-08-25,25.04,0.0008,0.27998100000000004,28.809163549254762
163,2015-08-26,26.1,0.0415,0.276324,28.432869761106193
164,2015-08-27,26.71,0.0232,0.274449,28.239938163409015
165,2015-08-28,27.94,0.0452,0.27468800000000004,28.264530511062155
166,2015-08-31,27.38,-0.0204,0.28207899999999997,29.025041144971382
167,2015-09-01,26.64,-0.0273,0.284717,29.296483040824796
168,2015-09-02,27.13,0.0181,0.284501,29.274257320770083
169,2015-09-03,27.35,0.0081,0.286331,29.462558560122524
170,2015-09-04,26.87,-0.0176,0.288756,29.71208342647754
171,2015-09-08,27.61,0.027,0.288725,29.70889362406228
172,2015-09-09,27.44,-0.0063,0.289942,29.834119093074257
173,2015-09-10,27.79,0.0128,0.286862,29.517196788590365
174,2015-09-11,27.88,0.0031,0.282733,29.092335686248163
175,2015-09-14,27.93,0.0021,0.2812,28.93459481197095
176,2015-09-15,28.5,0.02,0.278372,28.64360251421756
177,2015-09-16,29.19,0.0239,0.278868,28.694639352861717
178,2015-09-17,29.62,0.0146,0.284311,29.2547069188701
179,2015-09-18,29.74,0.0042,0.290091,29.849450724037926
180,2015-09-21,30.14,0.0134,0.297066,30.567156267471415
181,2015-09-22,30.04,-0.0035,0.30689299999999997,31.57832363310882
182,2015-09-23,30.24,0.0067,0.316549,32.57189563703625
183,2015-09-24,30.11,-0.0041,0.326905,33.63749543743728
184,2015-09-25,30.66,0.0179,0.333476,34.31363065262028
185,2015-09-28,29.94,-0.0237,0.34301299999999996,35.294957931147195
186,2015-09-29,29.32,-0.021,0.345737,35.575248956281655
187,2015-09-30,29.54,0.0075,0.34613900000000003,35.61661349082793
188,2015-10-01,29.55,0.0003,0.34603700000000004,35.6061180119132
189,2015-10-02,30.09,0.018,0.344344,35.43191364129916
190,2015-10-05,30.57,0.0161,0.34431100000000003,35.4285180451797
191,2015-10-06,30.52,-0.0019,0.347265,35.73247534629834
192,2015-10-07,30.54,0.0009,0.34507,35.50661675592751
193,2015-10-08,30.34,-0.0066,0.342139,35.20502608240729
194,2015-10-09,30.67,0.0107,0.338373,34.817516537379255
195,2015-10-12,31.16,0.0158,0.335521,34.52405471517534
196,2015-10-13,31.44,0.0092,0.332159,34.17811549839779
197,2015-10-14,31.58,0.0042,0.326538,33.599732292714684
198,2015-10-15,32.32,0.0233,0.320794,33.00869277422265
199,2015-10-16,32.68,0.0109,0.335734,34.545971744673736
200,2015-10-19,32.28,-0.0124,0.351894,36.208784874693116
201,2015-10-20,32.34,0.0021,0.363392,37.39189288019825
202,2015-10-21,32.3,-0.0012,0.374171,38.501018049039764
203,2015-10-22,33.23,0.0283,0.382471,39.35506192151259
204,2015-10-23,33.38,0.0043,0.396712,40.82041599234218
205,2015-10-26,33.36,-0.0006,0.410858,42.275994862221765
206,2015-10-27,33.36,0.0,0.422699,43.49439648799896
207,2015-10-28,33.74,0.0114,0.434763,44.73574411179561
208,2015-10-29,33.46,-0.0083,0.447898,46.08729426419689
209,2015-10-30,33.24,-0.0066,0.457113,47.035488756345934
210,2015-11-02,33.06,-0.0055,0.45988999999999997,47.32123331464196
211,2015-11-03,34.26,0.0355,0.45616500000000004,46.937942540550246
212,2015-11-04,35.37,0.0321,0.450127,46.31665134753929
213,2015-11-05,35.73,0.01,0.449709,46.273640463359335
214,2015-11-06,33.47,-0.0653,0.457359,47.060801381963806
215,2015-11-09,32.56,-0.0275,0.451789,46.48766591573806
216,2015-11-10,32.38,-0.0056,0.448318,46.13051094208105
217,2015-11-11,33.06,0.0208,0.44057999999999997,45.334295100491325
218,2015-11-12,33.48,0.0126,0.428858,44.12813820011465
219,2015-11-13,33.08,-0.0121,0.42062399999999994,43.280885519880755
220,2015-11-16,33.42,0.0104,0.41086300000000003,42.27650934648229
221,2015-11-17,34.54,0.0329,0.397083,40.85859072447319
222,2015-11-18,35.26,0.0206,0.39253,40.39010135683839
223,2015-11-19,35.39,0.0038,0.389206,40.048072220440844
224,2015-11-20,35.87,0.0134,0.38726,39.847834946244205
225,2015-11-23,35.72,-0.0043,0.387148,39.83631049880842
226,2015-11-24,35.23,-0.0137,0.38394599999999995,39.5068347783677
227,2015-11-25,35.6,0.0105,0.37974600000000003,39.074667999526035
228,2015-11-27,35.61,0.0003,0.380745,39.17746195477909
229,2015-11-30,36.01,0.0112,0.382796,39.38850339844677
230,2015-12-01,36.89,0.0239,0.386629,39.782907032565845
231,2015-12-02,36.7,-0.0049,0.397155,40.86599929782476
232,2015-12-03,35.98,-0.02,0.40389699999999995,41.559729874717746
233,2015-12-04,37.19,0.0332,0.40555399999999997,41.730229958656
234,2015-12-07,37.0,-0.0052,0.412945,42.49074059256524
235,2015-12-08,37.64,0.0172,0.41993699999999995,43.21019538248451
236,2015-12-09,36.9,-0.0198,0.425875,43.82119689028495
237,2015-12-10,36.7,-0.0055,0.420617,43.28016524191602
238,2015-12-11,35.59,-0.0307,0.41381599999999996,42.58036375074882
239,2015-12-14,36.3,0.0197,0.400393,41.19917930494127
240,2015-12-15,37.02,0.0196,0.39204,40.33968189930687
241,2015-12-16,37.5,0.0128,0.389104,40.03757674152612
242,2015-12-17,37.17,-0.0087,0.386922,39.81305581023266
243,2015-12-18,36.79,-0.0103,0.381175,39.221707601184306
244,2015-12-21,37.05,0.007,0.37006100000000003,38.07811198688756
245,2015-12-22,37.5,0.0121,0.360882,37.1336217814143
246,2015-12-23,37.14,-0.0095,0.35607799999999995,36.639305303901104
247,2015-12-24,37.22,0.0021,0.34984099999999996,35.99753763732122
248,2015-12-28,37.33,0.0028,0.343454,35.34033544292557
249,2015-12-29,37.85,0.014,0.341195,35.10789145402002
250,2015-12-30,37.71,-0.0038,0.34266599999999997,35.2592527234667
251,2015-12-31,37.02,-0.0184,0.339724,34.956530184573325
252,2016-01-04,35.98,-0.0286,0.332889,34.25323020043456
253,2016-01-05,35.52,-0.0128,0.32216700000000004,33.149970152163036
254,2016-01-06,35.18,-0.0095,0.316251,32.54123237510891
255,2016-01-07,34.69,-0.0142,0.310903,31.99094001005051
256,2016-01-08,34.15,-0.0156,0.305975,31.483864322876286
257,2016-01-11,34.63,0.0139,0.30243,31.119094982163492
258,2016-01-12,35.5,0.0248,0.299323,30.799394462672762
259,2016-01-13,33.34,-0.0628,0.29347,30.197139187301264
260,2016-01-14,33.85,0.0154,0.292897,30.138179291045006
261,2016-01-15,33.39,-0.0139,0.288428,29.67833325898705
262,2016-01-19,33.61,0.0069,0.292519,30.099284280949252
263,2016-01-20,33.19,-0.0126,0.297549,30.61685544703821
264,2016-01-21,33.05,-0.0043,0.304589,31.341249285858535
265,2016-01-22,34.35,0.0386,0.30694,31.583159785157765
266,2016-01-25,33.21,-0.0337,0.297637,30.625910370023462
267,2016-01-26,33.76,0.0163,0.291755,30.02067108594091
268,2016-01-27,32.58,-0.0355,0.287806,29.614331416977638
269,2016-01-28,32.31,-0.0083,0.293739,30.224818440517545
270,2016-01-29,33.3,0.03,0.299301,30.797130731926448
271,2016-02-01,33.16,-0.0043,0.299987,30.86771797247059
272,2016-02-02,31.96,-0.0367,0.305845,31.47048773210261
273,2016-02-03,31.67,-0.009,0.32082700000000003,33.01208837034212
274,2016-02-04,30.54,-0.0363,0.33697299999999997,34.67346094443203
275,2016-02-05,29.2,-0.0451,0.361415,37.18846580358635
276,2016-02-08,27.47,-0.0611,0.39707000000000003,40.857253065395824
277,2016-02-09,27.55,0.0031,0.44837899999999997,46.13678765005947
278,2016-02-10,28.83,0.0455,0.4913,50.55322343926504
279,2016-02-11,29.19,0.0122,0.517028,53.200553650226595
280,2016-02-12,26.89,-0.0819,0.5368569999999999,55.24089533061979
281,2016-02-16,28.13,0.0452,0.571756,58.83189257223778
282,2016-02-17,28.16,0.001,0.592395,60.95558070283617
283,2016-02-18,27.62,-0.0195,0.61237,63.01094532363673
284,2016-02-19,28.87,0.0444,0.630261,64.85187290465015
285,2016-02-22,30.14,0.0431,0.638386,65.68790982800458
286,2016-02-23,29.39,-0.0254,0.636094,65.45207024297956
287,2016-02-24,30.32,0.0314,0.639031,65.7542782976124
288,2016-02-25,30.91,0.0191,0.637744,65.62185004895306
289,2016-02-26,30.5,-0.0134,0.637632,65.61032560151729
290,2016-02-29,30.29,-0.0069,0.635774,65.4191432503059
291,2016-03-01,30.8,0.0169,0.6306069999999999,64.88747521547853
292,2016-03-02,30.61,-0.0062,0.620371,63.834223037330126
293,2016-03-03,30.14,-0.0154,0.611179,62.8883951727795
294,2016-03-04,29.83,-0.0105,0.604133,62.16338395284654
295,2016-03-07,29.63,-0.0068,0.595392,61.26396256859534
296,2016-03-08,29.44,-0.0065,0.5829529999999999,59.98402862525924
297,2016-03-09,29.51,0.0026,0.571683,58.8243811020341
298,2016-03-10,29.88,0.0126,0.557816,57.39751045389185
299,2016-03-11,30.14,0.0086,0.5401039999999999,55.575001409405246
300,2016-03-14,30.99,0.0278,0.5150950000000001,53.00165403510732
301,2016-03-15,31.06,0.0022,0.487194,50.13072896452125
302,2016-03-16,31.36,0.0095,0.462789,47.61953128889483
303,2016-03-17,31.18,-0.0058,0.445015,45.79064263957771
304,2016-03-18,30.79,-0.0123,0.429377,44.18154166635722
305,2016-03-21,30.64,-0.005,0.415107,42.71320358681659
306,2016-03-22,31.12,0.0155,0.403311,41.49943231938412
307,2016-03-23,31.16,0.0012,0.39399900000000004,40.54125683258088
308,2016-03-24,30.8,-0.0114,0.380869,39.19022116444013
309,2016-03-28,30.99,0.0059,0.359057,36.945835026322385
310,2016-03-29,32.05,0.0337,0.352219,36.242226351627295
311,2016-03-30,32.85,0.0247,0.343636,35.35906267000871
312,2016-03-31,32.63,-0.0068,0.340815,35.06879065022005
313,2016-04-01,33.18,0.017,0.335526,34.52456919943587
314,2016-04-04,33.0,-0.0055,0.335473,34.519115666274296
315,2016-04-05,32.5,-0.0153,0.33521700000000004,34.492774072135376
316,2016-04-06,32.78,0.0086,0.323656,33.303183564947616
317,2016-04-07,32.22,-0.0172,0.321297,33.06044989083154
318,2016-04-08,32.75,0.0163,0.312739,32.17985863051558
319,2016-04-11,32.21,-0.0166,0.313566,32.26495432720655
320,2016-04-12,32.28,0.0021,0.31315899999999997,32.22307530839975
321,2016-04-13,33.9,0.049,0.30779,31.67062210944715
322,2016-04-14,33.66,-0.0071,0.313014,32.20815526484451
323,2016-04-15,33.33,-0.0098,0.321736,33.105621608905714
324,2016-04-18,34.17,0.0249,0.32874899999999996,33.82723723271919
325,2016-04-19,33.95,-0.0065,0.342041,35.19494219090098
326,2016-04-20,33.98,0.0011,0.350047,36.01873438885489
327,2016-04-21,33.93,-0.0017,0.34759999999999996,35.766945791753564
328,2016-04-22,33.41,-0.0155,0.343607,35.35607866129766
329,2016-04-25,33.67,0.0078,0.343412,35.336013775137154
330,2016-04-26,33.95,0.0083,0.34531999999999996,35.5323409689538
331,2016-04-27,33.14,-0.0241,0.330925,34.05114078290003
332,2016-04-28,32.68,-0.0138,0.32144399999999995,33.075575728090996
333,2016-04-29,33.23,0.0167,0.309301,31.826099252978047
334,2016-05-02,33.34,0.0032,0.29210200000000003,30.056376293621405
335,2016-05-03,32.89,-0.0137,0.28450600000000004,29.274771805030614
336,2016-05-04,33.05,0.005,0.282194,29.036874282963478
337,2016-05-05,33.66,0.0182,0.275537,28.35188993849943
338,2016-05-06,36.51,0.0814,0.275733,28.372057721512043
339,2016-05-09,35.82,-0.0192,0.29967900000000003,30.8360257420222
340,2016-05-10,35.1,-0.0201,0.312483,32.15351703637667
341,2016-05-11,35.78,0.019,0.317334,32.652669665938795
342,2016-05-12,36.55,0.0213,0.327941,33.744096576218226
343,2016-05-13,36.92,0.01,0.342511,35.2433037113904
344,2016-05-16,37.98,0.0283,0.355891,36.62006359255744
345,2016-05-17,36.75,-0.0328,0.374983,38.58457029294916
346,2016-05-18,37.09,0.0091,0.37898200000000004,38.9960548045177
347,2016-05-19,36.44,-0.0176,0.382119,39.31884222957157
348,2016-05-20,36.18,-0.0072,0.37911900000000004,39.010151673256104
349,2016-05-23,36.38,0.0053,0.375424,38.62994780472753
350,2016-05-24,37.62,0.0336,0.372981,38.378570795034626
351,2016-05-25,37.55,-0.0018,0.382413,39.349093904090495
352,2016-05-26,37.7,0.0038,0.389807,40.109913228556046
353,2016-05-27,37.93,0.0061,0.39799100000000004,40.95202106618468
354,2016-05-31,37.85,-0.002,0.405213,41.69514213208814
355,2016-06-01,37.26,-0.0157,0.40791200000000005,41.97286073591997
356,2016-06-02,37.3,0.001,0.404285,41.59965385333455
357,2016-06-03,36.45,-0.023,0.40236400000000005,41.401989000440544
358,2016-06-06,36.4,-0.0013,0.39555999999999997,40.70187881871703
359,2016-06-07,36.76,0.0098,0.38488700000000003,39.60366071619866
360,2016-06-08,36.75,-0.0003,0.375359,38.6232595093407
361,2016-06-09,37.16,0.011,0.371404,38.21630245926479
362,2016-06-10,36.41,-0.0202,0.372191,38.29728228187155
363,2016-06-13,36.28,-0.0037,0.36859499999999995,37.92726520170139
364,2016-06-14,37.03,0.0205,0.36653399999999997,37.71519478951266
365,2016-06-15,36.95,-0.0021,0.36558599999999997,37.61764857371696
366,2016-06-16,37.63,0.0181,0.36111600000000005,37.15769964480691
367,2016-06-17,36.71,-0.0246,0.36006,37.049040568983855
368,2016-06-20,37.3,0.0159,0.35125,36.1425193019374
369,2016-06-21,37.27,-0.0008,0.346708,35.67516179967576
370,2016-06-22,36.94,-0.0088,0.337359,34.713179129344624
371,2016-06-23,37.52,0.0155,0.32608899999999996,33.55353160611946
372,2016-06-24,35.65,-0.0511,0.32559699999999997,33.50290635488373
373,2016-06-27,34.85,-0.0227,0.32020400000000004,32.94798363148061
374,2016-06-28,35.85,0.0281,0.31386800000000004,32.29602917654232
375,2016-06-29,36.66,0.0223,0.310318,31.930745351568994
376,2016-06-30,38.21,0.0415,0.306151,31.501974168846793
377,2016-07-01,38.19,-0.0005,0.307071,31.596639272783538
378,2016-07-05,38.71,0.0135,0.306722,31.56072827139884
379,2016-07-06,39.06,0.0089,0.305052,31.38889052838322
380,2016-07-07,38.94,-0.003,0.30593699999999996,31.479954242496284
381,2016-07-08,39.81,0.022,0.30649,31.536856201710442
382,2016-07-11,40.69,0.0218,0.305804,31.466268961166307
383,2016-07-12,41.13,0.0108,0.306255,31.51267544146573
384,2016-07-13,40.6,-0.013,0.313105,32.21751887838608
385,2016-07-14,40.35,-0.0062,0.313054,32.21227113892871
386,2016-07-15,40.69,0.0083,0.304008,31.281466214785436
387,2016-07-18,40.63,-0.0014,0.296383,30.496877717483592
388,2016-07-19,40.03,-0.0148,0.291549,29.99947433440725
389,2016-07-20,39.89,-0.0034,0.29821000000000003,30.684870266279724
390,2016-07-21,39.79,-0.0027,0.300836,30.955077399907868
391,2016-07-22,39.95,0.0041,0.298056,30.669024151055524
392,2016-07-25,40.88,0.0229,0.29901700000000003,30.767908025928588
393,2016-07-26,40.07,-0.02,0.308106,31.70313751471238
394,2016-07-27,39.42,-0.0163,0.312338,32.13859699282142
395,2016-07-28,38.82,-0.0153,0.314813,32.39326670178169
396,2016-07-29,38.72,-0.0027,0.313703,32.27905119594496
397,2016-08-01,38.63,-0.0022,0.313133,32.22039999024502
398,2016-08-02,38.32,-0.008,0.310247,31.923439675069528
399,2016-08-03,38.93,0.0157,0.305694,31.45495030743474
400,2016-08-04,39.36,0.0111,0.3024,31.11600807660034
401,2016-08-05,39.1,-0.0066,0.303556,31.234956837633902
402,2016-08-08,39.15,0.0012,0.303832,31.26335636881493
403,2016-08-09,39.77,0.0156,0.304328,31.314393207459087
404,2016-08-10,39.62,-0.0036,0.306708,31.559287715469367
405,2016-08-11,39.83,0.0051,0.308354,31.728655934034464
406,2016-08-12,39.66,-0.0041,0.309263,31.82218917259805
407,2016-08-15,39.99,0.0082,0.309462,31.842665646166978
408,2016-08-16,37.9,-0.0537,0.307031,31.592523398699335
409,2016-08-17,38.45,0.0144,0.30189499999999997,31.06404516628723
410,2016-08-18,38.58,0.0035,0.297773,30.639904341909766
411,2016-08-19,38.54,-0.001,0.293359,30.185717636717587
412,2016-08-22,38.68,0.0035,0.290508,29.892358711365777
413,2016-08-23,39.18,0.0129,0.28377600000000003,29.199657102993847
414,2016-08-24,39.21,0.0007,0.275946,28.393974751010443
415,2016-08-25,39.52,0.0078,0.27195199999999997,27.98300472370243
416,2016-08-26,39.58,0.0015,0.267663,27.5416801250234
417,2016-08-29,39.81,0.0058,0.266116,27.38249869481672
418,2016-08-30,40.09,0.007,0.260183,26.772011671276804
419,2016-08-31,39.88,-0.0051,0.25776,26.522692598626
420,2016-09-01,40.64,0.0187,0.254172,26.15349869327269
421,2016-09-02,41.26,0.0153,0.250654,25.791507567566736
422,2016-09-06,41.95,0.0165,0.252926,26.02528921554966
423,2016-09-07,41.82,-0.003,0.24371099999999998,25.07709472340061
424,2016-09-08,41.75,-0.0018,0.21942,22.577627288914176
425,2016-09-09,40.77,-0.0236,0.203755,20.965748100686845
426,2016-09-12,41.9,0.0273,0.189141,19.46201350402204
427,2016-09-13,41.85,-0.0012,0.19382000000000002,19.943467875022083
428,2016-09-14,42.09,0.0057,0.19687200000000002,20.25750906764703
429,2016-09-15,42.99,0.0211,0.20353000000000002,20.942596308963186
430,2016-09-16,42.83,-0.0038,0.218492,22.482139010160587
431,2016-09-19,42.54,-0.0068,0.229595,23.624602759084176
432,2016-09-20,42.55,0.0002,0.23898599999999998,24.59090709720373
433,2016-09-21,43.07,0.0122,0.247422,25.458944941562862
434,2016-09-22,42.91,-0.0036,0.25840399999999997,26.588958171381723
435,2016-09-23,42.77,-0.0034,0.268477,27.625438162637003
436,2016-09-26,42.4,-0.0086,0.277032,28.505720732396643
437,2016-09-27,42.62,0.0052,0.28268899999999997,29.08780822475553
438,2016-09-28,42.57,-0.0011,0.28936,29.774233125149056
439,2016-09-29,42.62,0.0011,0.295296,30.385028839245283
440,2016-09-30,42.71,0.002,0.30088000000000004,30.9596048614005
441,2016-10-03,42.52,-0.0045,0.306276,31.514836275359936
442,2016-10-04,42.55,0.0007,0.31051,31.950501547173186
443,2016-10-05,42.93,0.009,0.314954,32.40777515792852
444,2016-10-06,42.41,-0.0122,0.320732,33.00231316939213
445,2016-10-07,42.34,-0.0016,0.32225000000000004,33.158510590887765
446,2016-10-10,42.22,-0.003,0.32079500000000005,33.00879567107476
447,2016-10-11,41.36,-0.0205,0.31782,32.702677536061906
