,Date,Adj Close,Px Change,Volatility,Adj Vol
0,2015-01-02,35.52,,,
1,2015-01-05,34.77,-0.0213,,
2,2015-01-06,34.2,-0.0165,,
3,2015-01-07,34.52,0.0094,,
4,2015-01-08,34.9,0.0108,,
5,2015-01-09,34.57,-0.0093,,
6,2015-01-12,34.26,-0.0091,,
7,2015-01-13,34.34,0.0025,,
8,2015-01-14,33.82,-0.0155,,
9,2015-01-15,33.64,-0.0053,,
10,2015-01-16,33.96,0.0096,,
11,2015-01-20,33.75,-0.0063,,
12,2015-01-21,33.74,-0.0003,,
13,2015-01-22,34.53,0.0232,,
14,2015-01-23,34.11,-0.0121,,
15,2015-01-26,34.04,-0.0022,,
16,2015-01-27,33.94,-0.003,,
17,2015-01-28,33.38,-0.0164,,
18,2015-01-29,33.63,0.0074,,
19,2015-01-30,33.06,-0.0171,,
20,2015-02-02,33.62,0.0168,,
21,2015-02-03,33.68,0.0018,,
22,2015-02-04,33.78,0.003,,
23,2015-02-05,34.0,0.0065,,
24,2015-02-06,34.23,0.0067,,
25,2015-02-09,34.31,0.0022,,
26,2015-02-10,34.5,0.0054,,
27,2015-02-11,34.46,-0.001,,
28,2015-02-12,34.91,0.013,,
29,2015-02-13,35.07,0.0046,,
30,2015-02-17,35.29,0.0063,,
31,2015-02-18,35.01,-0.0082,,
32,2015-02-19,35.21,0.0058,,
33,2015-02-20,35.24,0.001,,
34,2015-02-23,34.98,-0.0075,,
35,2015-02-24,35.12,0.0039,,
36,2015-02-25,34.85,-0.0075,,
37,2015-02-26,34.84,-0.0005,,
38,2015-02-27,34.81,-0.0007,,
39,2015-03-02,35.07,0.0073,,
40,2015-03-03,35.06,-0.0002,,
41,2015-03-04,34.59,-0.0134,,
42,2015-03-05,34.99,0.0115,,
43,2015-03-06,35.01,0.0005,,
44,2015-03-09,35.32,0.009,,
45,2015-03-10,34.73,-0.0168,,
46,2015-03-11,35.26,0.0151,,
47,2015-03-12,36.07,0.0227,,
48,2015-03-13,35.9,-0.005,,
49,2015-03-16,36.44,0.0151,,
50,2015-03-17,36.3,-0.004,0.136147,19.004986628925543
51,2015-03-18,36.6,0.0082,0.14166600000000001,19.775393036742393
52,2015-03-19,36.34,-0.007,0.15157600000000002,21.158746452481648
53,2015-03-20,36.79,0.0124,0.157912,22.043199251888698
54,2015-03-23,36.7,-0.0026,0.167863,23.432275925957452
55,2015-03-24,36.54,-0.0042,0.17611999999999997,24.584884316851394
56,2015-03-25,36.03,-0.0141,0.18252300000000002,25.47868975791885
57,2015-03-26,35.96,-0.0021,0.184903,25.810917924362787
58,2015-03-27,35.81,-0.004,0.186848,26.08242371584743
59,2015-03-30,36.17,0.01,0.186283,26.00355442423364
60,2015-03-31,35.7,-0.0131,0.18601800000000002,25.966562632591774
61,2015-04-01,35.67,-0.0007,0.18502500000000002,25.827948107684705
62,2015-04-02,35.96,0.0081,0.182701,25.503537074568857
63,2015-04-06,36.13,0.0047,0.18089200000000002,25.25101574973815
64,2015-04-07,35.87,-0.0074,0.18249600000000002,25.474920782921377
65,2015-04-08,36.19,0.009,0.181559,25.344123391342396
66,2015-04-09,36.24,0.0012,0.181155,25.28772835804687
67,2015-04-10,36.33,0.0026,0.18001799999999998,25.129012633153273
68,2015-04-13,36.59,0.007,0.17504999999999998,24.435521233618196
69,2015-04-14,36.39,-0.0054,0.172395,24.06490535886666
70,2015-04-15,36.44,0.0014,0.162693,22.71058700977461
71,2015-04-16,36.42,-0.0007,0.157301,21.957908743612546
72,2015-04-17,35.77,-0.018,0.151369,21.129850977501018
73,2015-04-20,35.93,0.0045,0.143651,20.05248249488996
74,2015-04-21,35.36,-0.016,0.137345,19.172217445480097
75,2015-04-22,35.35,-0.0002,0.13225199999999998,18.461277087623383
76,2015-04-23,35.4,0.0014,0.127437,17.78914321307399
77,2015-04-24,35.72,0.0089,0.123642,17.25939283842914
78,2015-04-27,35.34,-0.0106,0.119118,16.627880138852515
79,2015-04-28,35.32,-0.0007,0.117589,16.41444448066227
80,2015-04-29,35.32,0.0,0.116813,16.306121347401557
81,2015-04-30,34.8,-0.0146,0.11676199999999999,16.29900217240633
82,2015-05-01,35.08,0.0081,0.11779,16.44250240564346
83,2015-05-04,35.29,0.0058,0.118225,16.50322478060275
84,2015-05-05,35.14,-0.0041,0.118102,16.48605500561426
85,2015-05-06,34.89,-0.0073,0.11744099999999999,16.39378491400945
86,2015-05-07,35.16,0.0078,0.11844400000000001,16.533795355582257
87,2015-05-08,35.61,0.0125,0.117094,16.345346605708592
88,2015-05-11,35.51,-0.0026,0.114673,16.00739518093516
89,2015-05-12,35.2,-0.0089,0.112075,15.644736031178288
90,2015-05-13,35.32,0.0034,0.111553,15.57186918122714
91,2015-05-14,35.53,0.006,0.110599,15.438698731316418
92,2015-05-15,35.28,-0.007,0.10614499999999999,14.816957448399904
93,2015-05-18,35.55,0.0075,0.104863,14.638000931853213
94,2015-05-19,35.96,0.0115,0.10296200000000001,14.372637173697784
95,2015-05-20,36.18,0.0062,0.102312,14.281902590425279
96,2015-05-21,35.89,-0.0081,0.098609,13.764994649105152
97,2015-05-22,35.73,-0.0043,0.097438,13.601532807548072
98,2015-05-26,35.17,-0.0159,0.097233,13.57291651590059
99,2015-05-27,35.41,0.0068,0.098789,13.790121149088307
100,2015-05-28,35.44,0.001,0.09778600000000001,13.650110707515505
101,2015-05-29,35.25,-0.0056,0.097188,13.5666348909048
102,2015-06-01,35.16,-0.0024,0.095473,13.327235182731963
103,2015-06-02,35.18,0.0005,0.0953,13.303085824414818
104,2015-06-03,35.71,0.015,0.091679,12.797624399753685
105,2015-06-04,35.33,-0.0106,0.08734700000000001,12.192913300159091
106,2015-06-05,35.61,0.008,0.08437099999999999,11.777488500437594
107,2015-06-08,35.15,-0.0131,0.083688,11.68214739216818
108,2015-06-09,35.16,0.0002,0.08420899999999999,11.754874650452754
109,2015-06-10,36.03,0.0246,0.084935,11.856218200384813
110,2015-06-11,36.29,0.0071,0.08434900000000001,11.774417483772988
111,2015-06-12,36.18,-0.0031,0.08635,12.053740408585725
112,2015-06-15,35.79,-0.0107,0.087684,12.239955691794218
113,2015-06-16,36.03,0.0067,0.087315,12.188446366828751
114,2015-06-17,35.9,-0.0038,0.08691900000000001,12.133168066865812
115,2015-06-18,36.33,0.0121,0.086982,12.141962341859916
116,2015-06-19,36.03,-0.0085,0.087753,12.249587516787761
117,2015-06-22,36.6,0.0158,0.08683400000000001,12.121302775207099
118,2015-06-23,36.48,-0.0033,0.088767,12.391133466692867
119,2015-06-24,36.24,-0.0066,0.087951,12.277226666769232
120,2015-06-25,35.86,-0.0105,0.087063,12.153269266852334
121,2015-06-26,36.07,0.0057,0.08435000000000001,11.77455707543956
122,2015-06-29,35.37,-0.0194,0.082369,11.498025983958282
123,2015-06-30,35.64,0.0075,0.082459,11.51058923394986
124,2015-07-01,37.89,0.0611,0.08194699999999999,11.43911830066444
125,2015-07-02,37.75,-0.0036,0.10257300000000001,14.318336015400854
126,2015-07-06,37.79,0.0011,0.117034,16.33697110571421
127,2015-07-07,37.84,0.0011,0.129839,18.124442396182538
128,2015-07-08,36.89,-0.0252,0.141713,19.781953845071328
129,2015-07-09,37.0,0.0028,0.144342,20.14894033649196
