,Date,Adj Close,Px Change,Volatility,Adj Vol
84,2015-05-05,61.54,-0.005,0.280984,26.74872696905217
85,2015-05-06,61.07,-0.0077,0.283548,26.992811101773786
86,2015-05-07,61.16,0.0015,0.28313,26.953018914770027
87,2015-05-08,62.45,0.0209,0.284578,27.090863619988784
88,2015-05-11,61.62,-0.0134,0.290329,27.638339379459143
89,2015-05-12,61.59,-0.0005,0.293541,27.94411092169854
90,2015-05-13,61.79,0.0033,0.294724,28.05672852271635
91,2015-05-14,62.89,0.0175,0.29806,28.374304445789402
92,2015-05-15,62.44,-0.0071,0.306782,29.204609362169244
93,2015-05-18,62.66,0.0034,0.310163,29.526469133125477
94,2015-05-19,62.17,-0.0078,0.308074,29.327603394726314
95,2015-05-20,62.03,-0.0022,0.306706,29.19737441907765
96,2015-05-21,62.4,0.0059,0.290914,27.69402940194048
97,2015-05-22,62.38,-0.0004,0.27829899999999996,26.49312404535578
98,2015-05-26,61.14,-0.0201,0.260048,24.75569054055775
99,2015-05-27,61.01,-0.0021,0.239569,22.80615896723251
100,2015-05-28,61.29,0.0047,0.22947299999999998,21.84505389548625
101,2015-05-29,60.95,-0.0055,0.21616599999999997,20.578272478120216
102,2015-06-01,61.13,0.0029,0.213563,20.330475677233185
103,2015-06-02,60.94,-0.0032,0.208342,19.833454126164717
104,2015-06-03,60.32,-0.0102,0.20744900000000002,19.748443544838512
105,2015-06-04,59.61,-0.0118,0.206704,19.67752206321698
106,2015-06-05,60.13,0.0086,0.205454,19.558526288684213
107,2015-06-08,59.46,-0.0112,0.206323,19.641252151139394
108,2015-06-09,59.16,-0.0051,0.20892600000000003,19.88904895202643
109,2015-06-10,59.94,0.0131,0.21029599999999998,20.01946832091434
110,2015-06-11,60.61,0.0111,0.21236,20.21595414382285
111,2015-06-12,59.82,-0.0131,0.211266,20.11180904195177
112,2015-06-15,60.15,0.0055,0.213742,20.347515872146275
113,2015-06-16,60.39,0.004,0.21248899999999998,20.228234507754628
114,2015-06-17,60.74,0.0057,0.211686,20.151791622194782
115,2015-06-18,61.65,0.015,0.207671,19.769577194395527
116,2015-06-19,61.38,-0.0045,0.202121,19.24123595547004
117,2015-06-22,61.32,-0.0009,0.19760000000000003,18.810852038139927
118,2015-06-23,61.87,0.0089,0.19489599999999999,18.55344037867064
119,2015-06-24,61.01,-0.014,0.18517399999999998,17.627938842664587
120,2015-06-25,60.78,-0.0038,0.17946600000000001,17.08455653783816
121,2015-06-26,61.34,0.0092,0.17840599999999998,16.98364812103437
122,2015-06-29,60.47,-0.0143,0.17757,16.904063747026857
123,2015-06-30,62.06,0.026,0.173566,16.522896482043492
124,2015-07-01,62.63,0.0091,0.173979,16.56221268594912
125,2015-07-02,62.75,0.0018,0.177043,16.853895128483842
126,2015-07-06,62.82,0.0011,0.180452,17.178420404789605
127,2015-07-07,63.44,0.0099,0.18351099999999998,17.469626864226193
128,2015-07-08,60.48,-0.0479,0.189804,18.06869919153396
129,2015-07-09,61.21,0.012,0.190608,18.145237273713438
130,2015-07-10,62.78,0.0254,0.18835100000000002,17.930378503217074
131,2015-07-13,64.27,0.0234,0.191604,18.240053106861147
132,2015-07-14,64.34,0.0012,0.206089,19.61897614214686
133,2015-07-15,62.99,-0.0212,0.219058,20.853581102079232
134,2015-07-16,64.1,0.0175,0.22270299999999998,21.20057278061678
135,2015-07-17,64.13,0.0004,0.23363199999999998,22.240976636511675
136,2015-07-20,63.43,-0.011,0.243421,23.172856346032688
137,2015-07-21,63.16,-0.0043,0.248001,23.60885686392075
138,2015-07-22,63.04,-0.0018,0.25042200000000003,23.839327880035817
139,2015-07-23,62.7,-0.0054,0.253169,24.10083299414902
140,2015-07-24,60.88,-0.0294,0.25461500000000004,24.238487306128533
141,2015-07-27,59.1,-0.0297,0.255586,24.330923223785582
142,2015-07-28,60.59,0.0248,0.262783,25.016053295235444
143,2015-07-29,61.65,0.0174,0.263232,25.05879657744762
144,2015-07-30,60.95,-0.0114,0.261576,24.901150975346603
145,2015-07-31,61.25,0.0048,0.261537,24.897438307181186
146,2015-08-03,60.61,-0.0104,0.261295,24.874400725231638
147,2015-08-04,60.29,-0.0054,0.261279,24.872877579317617
148,2015-08-05,60.31,0.0003,0.262061,24.94732133586532
149,2015-08-06,61.35,0.0172,0.26374600000000004,25.107727639935494
150,2015-08-07,61.34,-0.0003,0.26349900000000004,25.084214074887818
151,2015-08-10,63.57,0.0358,0.26348299999999997,25.082690928973793
152,2015-08-11,64.48,0.0142,0.26934400000000003,25.64063831660304
153,2015-08-12,64.96,0.0074,0.28099,26.74929814876993
154,2015-08-13,64.43,-0.0082,0.295057,28.088428997051885
155,2015-08-14,63.83,-0.0094,0.302227,28.770988759771843
156,2015-08-17,64.42,0.0092,0.301803,28.730625393050325
157,2015-08-18,64.56,0.0023,0.30628900000000003,29.157677428693525
158,2015-08-19,62.66,-0.0299,0.30717700000000003,29.242212026921603
159,2015-08-20,61.68,-0.0158,0.29755,28.325754169780033
160,2015-08-21,58.74,-0.0488,0.29195499999999996,27.793129082971365
161,2015-08-24,55.58,-0.0554,0.303191,28.86275830109151
162,2015-08-25,54.71,-0.0156,0.345304,32.87177354341027
163,2015-08-26,56.85,0.0382,0.394428,37.548212285928415
164,2015-08-27,58.18,0.0232,0.415356,39.540487141465825
165,2015-08-28,59.89,0.029,0.42581,40.53567260303827
166,2015-08-31,61.32,0.0235,0.428725,40.813170749248684
167,2015-09-01,60.17,-0.0189,0.428759,40.81640743431598
168,2015-09-02,60.93,0.0124,0.43064399999999997,40.99585306231138
169,2015-09-03,60.85,-0.0013,0.43109299999999995,41.038596344523555
170,2015-09-04,59.87,-0.0162,0.43129399999999996,41.05773086506842
171,2015-09-08,61.95,0.0341,0.43336399999999997,41.25478786769469
172,2015-09-09,62.55,0.0096,0.43335900000000005,41.25431188459657
173,2015-09-10,62.83,0.0046,0.432756,41.19690832296195
174,2015-09-11,62.51,-0.0052,0.433742,41.290772189913405
175,2015-09-14,60.65,-0.0301,0.43355899999999997,41.2733512085218
176,2015-09-15,61.43,0.0127,0.43351399999999995,41.269067360638616
177,2015-09-16,61.41,-0.0003,0.432393,41.16235195003764
178,2015-09-17,61.51,0.0015,0.429562,40.892850319875826
179,2015-09-18,60.95,-0.0091,0.42845300000000003,40.787277268710355
180,2015-09-21,61.47,0.0085,0.42869500000000005,40.8103148506599
181,2015-09-22,60.62,-0.0138,0.427505,40.697030873304705
182,2015-09-23,60.38,-0.0041,0.42180500000000004,40.154410141435285
183,2015-09-24,60.22,-0.0026,0.415574,39.56124000454434
184,2015-09-25,60.45,0.0037,0.41458599999999995,39.467185744353635
185,2015-09-28,57.48,-0.0504,0.408427,38.88086976407578
186,2015-09-29,57.79,0.0054,0.41373600000000005,39.38626861767136
187,2015-09-30,59.59,0.0308,0.41891399999999995,39.87919671409589
188,2015-10-01,60.44,0.0141,0.416704,39.668812184721965
189,2015-10-02,61.64,0.0197,0.41308500000000004,39.3242956182947
190,2015-10-05,63.45,0.029,0.410698,39.09706128724692
191,2015-10-06,64.04,0.0092,0.416374,39.63739730024531
192,2015-10-07,64.56,0.008,0.42125500000000005,40.10205200064087
193,2015-10-08,65.6,0.016,0.43140999999999996,41.06877367294506
194,2015-10-09,64.77,-0.0126,0.447692,42.618765033699084
195,2015-10-12,65.04,0.0042,0.45774099999999995,43.57539586432291
196,2015-10-13,63.72,-0.0206,0.468765,44.6248433990823
197,2015-10-14,63.96,0.0038,0.472483,44.97878443085256
198,2015-10-15,64.75,0.0123,0.476213,45.333867822058345
199,2015-10-16,65.24,0.0075,0.48290500000000003,45.97092360059697
200,2015-10-19,63.3,-0.0302,0.492719,46.90518322560864
201,2015-10-20,63.28,-0.0002,0.49455,47.07948823614423
202,2015-10-21,62.43,-0.0136,0.493806,47.00866195114233
203,2015-10-22,64.07,0.0259,0.48832299999999995,46.48669888573179
204,2015-10-23,64.64,0.0089,0.484431,46.11619364214657
205,2015-10-26,64.37,-0.0042,0.485357,46.204345711920446
206,2015-10-27,64.8,0.0067,0.48738,46.396928473424275
207,2015-10-28,65.84,0.0158,0.489117,46.56228500171501
208,2015-10-29,67.03,0.018,0.495868,47.20495738081158
209,2015-10-30,69.06,0.0299,0.515799,49.10232120658166
210,2015-11-02,70.26,0.0173,0.5519149999999999,52.540442321002004
211,2015-11-03,71.87,0.0226,0.588762,56.04815216436913
212,2015-11-04,72.38,0.0071,0.616761,58.7135623172835
213,2015-11-05,72.65,0.0037,0.635185,60.467464837276864
214,2015-11-06,71.93,-0.01,0.6667230000000001,63.469775827048416
215,2015-11-09,71.36,-0.008,0.6931529999999999,65.98582248376924
216,2015-11-10,71.86,0.0071,0.718227,68.37278252427694
217,2015-11-11,70.69,-0.0165,0.748421,71.24714925727086
218,2015-11-12,69.63,-0.015,0.763399,72.6730042260323
219,2015-11-13,69.51,-0.0018,0.772714,73.55976073785048
220,2015-11-16,71.06,0.0221,0.779597,74.2149990707377
221,2015-11-17,71.1,0.0005,0.789346,75.14307091547367
222,2015-11-18,72.21,0.0155,0.804509,76.58653725886596
223,2015-11-19,72.08,-0.0017,0.826023,78.63459733350433
224,2015-11-20,71.53,-0.0077,0.8452280000000001,80.46284841342579
225,2015-11-23,71.92,0.0054,0.85869,81.74438530683386
226,2015-11-24,72.67,0.0104,0.8662030000000001,82.45959751008563
227,2015-11-25,72.39,-0.0039,0.878767,83.65564783906937
228,2015-11-27,72.38,-0.0001,0.8874599999999999,84.48319205348005
229,2015-11-30,71.42,-0.0133,0.8943989999999999,85.14376139706636
230,2015-12-01,72.31,0.0124,0.8925740000000001,84.97002756624852
231,2015-12-02,70.57,-0.0244,0.8951250000000001,85.212874142915
232,2015-12-03,69.11,-0.0209,0.8849859999999999,84.24767561652479
233,2015-12-04,70.38,0.0182,0.868223,82.65189468173057
234,2015-12-07,67.64,-0.0397,0.851593,81.06877489734663
235,2015-12-08,67.46,-0.0028,0.8304300000000001,79.05412883619707
236,2015-12-09,67.18,-0.0042,0.783723,74.60778032331547
237,2015-12-10,67.69,0.0076,0.735385,70.00616612382352
238,2015-12-11,64.59,-0.0468,0.699543,66.59412888318076
239,2015-12-14,63.52,-0.0168,0.6747190000000001,64.23096799757963
240,2015-12-15,63.81,0.0047,0.663212,63.13554049554077
241,2015-12-16,64.81,0.0155,0.661413,62.96428177683322
242,2015-12-17,63.81,-0.0155,0.658216,62.65993818388821
243,2015-12-18,62.86,-0.015,0.6615219999999999,62.97465820837247
244,2015-12-21,62.91,0.0007,0.6733020000000001,64.09607438756927
245,2015-12-22,63.75,0.0133,0.681918,64.91628846226874
246,2015-12-23,66.17,0.0372,0.6870080000000001,65.40083925616617
247,2015-12-24,65.83,-0.0052,0.678785,64.6180374529798
248,2015-12-28,64.34,-0.0228,0.672258,63.996689116679505
249,2015-12-29,64.58,0.0038,0.6738500000000001,64.14824213512445
250,2015-12-30,63.99,-0.0092,0.676127,64.36500483801333
251,2015-12-31,63.83,-0.0026,0.672748,64.04333546029635
252,2016-01-04,62.49,-0.0213,0.670019,63.783543885336414
253,2016-01-05,63.2,0.0114,0.669677,63.75098664142424
254,2016-01-06,60.89,-0.0374,0.673933,64.15614345455342
255,2016-01-07,59.65,-0.0205,0.695457,66.20515549538806
256,2016-01-08,58.69,-0.0164,0.724824,69.00079462395108
257,2016-01-11,59.44,0.0128,0.7621800000000001,72.55695954670794
258,2016-01-12,60.72,0.0213,0.793254,75.51509930497292
259,2016-01-13,58.72,-0.0336,0.814937,77.57924760832812
260,2016-01-14,61.86,0.0522,0.847667,80.69503296869411
261,2016-01-15,61.23,-0.0103,0.856262,81.51324791438142
262,2016-01-19,61.39,0.0025,0.8608129999999999,81.94648773030032
263,2016-01-20,60.03,-0.0224,0.860266,81.89441517936478
264,2016-01-21,59.33,-0.0116,0.86299,82.15373077122659
265,2016-01-22,62.45,0.0511,0.870624,82.8804617654531
266,2016-01-25,59.48,-0.0486,0.86466,82.31270912600237
267,2016-01-26,60.68,0.0199,0.867177,82.55231901760155
268,2016-01-27,60.65,-0.0004,0.867217,82.55612688238661
269,2016-01-28,61.41,0.0124,0.869936,82.81496649115029
270,2016-01-29,62.54,0.0183,0.869008,82.72662402813715
271,2016-02-01,62.02,-0.0084,0.856931,81.57693445291136
272,2016-02-02,61.25,-0.0124,0.844395,80.38354962927714
273,2016-02-03,61.72,0.0076,0.8253520000000001,78.57072040173514
274,2016-02-04,62.33,0.0098,0.803237,76.46544715870141
275,2016-02-05,61.12,-0.0196,0.781126,74.36055470214619
276,2016-02-08,59.52,-0.0265,0.756577,72.02357288694226
277,2016-02-09,58.86,-0.0111,0.7280719999999999,69.30999324449702
278,2016-02-10,58.75,-0.002,0.700445,66.6799962340836
279,2016-02-11,57.31,-0.0248,0.6682739999999999,63.61742578408866
280,2016-02-12,59.12,0.0311,0.648373,61.72291785690738
281,2016-02-16,61.52,0.0398,0.603339,57.43583328866045
282,2016-02-17,63.35,0.0295,0.5638190000000001,53.67366288103247
283,2016-02-18,62.45,-0.0144,0.534481,50.88078445443859
284,2016-02-19,62.96,0.0081,0.48731499999999994,46.390740693148565
285,2016-02-22,63.57,0.0097,0.46466999999999997,44.23501324171295
286,2016-02-23,61.76,-0.029,0.44308,42.17971822398299
287,2016-02-24,62.18,0.0067,0.42033299999999996,40.01428071734549
288,2016-02-25,61.92,-0.0042,0.389818,37.10935586945157
289,2016-02-26,62.18,0.0043,0.38252699999999995,36.41527731575683
290,2016-02-29,62.41,0.0037,0.379799,36.155580937416524
291,2016-03-01,65.57,0.0494,0.376107,35.804115017756544
292,2016-03-02,66.48,0.0138,0.381231,36.291902496721264
293,2016-03-03,67.68,0.0178,0.39831099999999997,37.917860759937
294,2016-03-04,67.43,-0.0036,0.42778700000000003,40.723876320039295
295,2016-03-07,68.72,0.0188,0.45231499999999997,43.058859006231074
296,2016-03-08,66.66,-0.0303,0.485204,46.189780629117635
297,2016-03-09,67.68,0.0151,0.488464,46.5001216090991
298,2016-03-10,67.16,-0.0077,0.5013179999999999,47.72377895777444
299,2016-03-11,67.95,0.0116,0.516007,49.12212210346391
300,2016-03-14,67.75,-0.0029,0.5351250000000001,50.94209107747788
301,2016-03-15,68.08,0.0049,0.553367,52.67866781269928
302,2016-03-16,68.84,0.0111,0.5733250000000001,54.57860194719927
303,2016-03-17,69.48,0.0092,0.598808,57.004497405134074
304,2016-03-18,70.29,0.0116,0.627065,59.69446828591201
305,2016-03-21,70.51,0.0031,0.657538,62.59539487578163
306,2016-03-22,70.88,0.0052,0.682704,64.99111300529493
307,2016-03-23,69.27,-0.0229,0.7031000000000001,66.93274325919121
308,2016-03-24,69.23,-0.0007,0.712541,67.8314945450823
309,2016-03-28,68.78,-0.0065,0.7244039999999999,68.96081204370806
310,2016-03-29,68.73,-0.0007,0.723709,68.89465039306786
311,2016-03-30,68.88,0.0022,0.7329300000000001,69.77245842264118
312,2016-03-31,68.07,-0.0118,0.7400950000000001,70.454542202263
313,2016-04-01,67.35,-0.0107,0.743154,70.74574866169958
314,2016-04-04,67.4,0.0007,0.7378140000000001,70.23739871289561
315,2016-04-05,66.67,-0.0108,0.72796,69.29933122309889
316,2016-04-06,66.84,0.0025,0.7273959999999999,69.2456403296297
317,2016-04-07,66.44,-0.006,0.714888,68.05492101134502
318,2016-04-08,67.65,0.0182,0.706551,67.26126679352127
319,2016-04-11,66.49,-0.0173,0.6997920000000001,66.6178328414677
320,2016-04-12,67.59,0.0164,0.693078,65.97868273729728
321,2016-04-13,68.4,0.0119,0.69188,65.86463718698509
322,2016-04-14,68.33,-0.001,0.6905629999999999,65.73926323893735
323,2016-04-15,66.7,-0.0241,0.6848609999999999,65.19645211382868
324,2016-04-18,67.33,0.0094,0.676991,64.44725471737038
325,2016-04-19,67.94,0.0089,0.67188,63.9607047944608
326,2016-04-20,68.15,0.0031,0.661633,62.98522503315098
327,2016-04-21,68.71,0.0082,0.639968,60.92279026894905
328,2016-04-22,69.16,0.0066,0.611532,58.21577919325802
329,2016-04-25,69.12,-0.0006,0.579482,55.16472753423786
330,2016-04-26,69.49,0.0053,0.5249539999999999,49.973846259259645
331,2016-04-27,69.93,0.0062,0.485888,46.25489511694197
332,2016-04-28,69.01,-0.0131,0.468461,44.59590362671593
333,2016-04-29,64.55,-0.0669,0.45933599999999997,43.727234472626726
334,2016-05-02,64.62,0.0011,0.446332,42.48929763100744
335,2016-05-03,62.9,-0.027,0.436498,41.553134073603246
336,2016-05-04,62.36,-0.0087,0.441177,41.9985590568343
337,2016-05-05,62.17,-0.003,0.435843,41.49078028774807
338,2016-05-06,61.73,-0.0071,0.435912,41.497348854502285
339,2016-05-09,61.57,-0.0026,0.43768,41.66565647800143
340,2016-05-10,62.3,0.0118,0.443313,42.2018990363559
341,2016-05-11,62.41,0.0018,0.444227,42.288908746694254
342,2016-05-12,61.52,-0.0145,0.461269,43.911249538364196
343,2016-05-13,61.59,0.0011,0.486178,46.28250213663357
344,2016-05-16,62.35,0.0124,0.508489,48.40643391711403
345,2016-05-17,62.06,-0.0047,0.5236719999999999,49.85180419289883
346,2016-05-18,61.92,-0.0023,0.537308,51.1499052981219
347,2016-05-19,61.54,-0.0062,0.553144,52.657438966522626
348,2016-05-20,61.74,0.0032,0.569577,54.22180501684021
349,2016-05-23,61.67,-0.001,0.584015,55.59625381100348
350,2016-05-24,63.16,0.0239,0.5965469999999999,56.789257848159195
351,2016-05-25,63.5,0.0054,0.60127,57.238871482653806
352,2016-05-26,63.43,-0.0011,0.603538,57.45477741596607
353,2016-05-27,63.9,0.0073,0.60324,57.42640882331745
354,2016-05-31,63.69,-0.0034,0.598352,56.96108774658452
355,2016-06-01,64.07,0.0061,0.589021,56.07280808885232
356,2016-06-02,64.06,-0.0002,0.576179,54.85029309961247
357,2016-06-03,63.5,-0.0087,0.559447,53.25746326002666
358,2016-06-06,64.0,0.0078,0.552357,52.5825192268768
359,2016-06-07,64.45,0.0069,0.543457,51.735269312203485
360,2016-06-08,65.28,0.0128,0.5354030000000001,50.96855573773397
361,2016-06-09,64.3,-0.0152,0.526603,50.13082548502328
362,2016-06-10,63.46,-0.0132,0.516912,49.20827504422564
363,2016-06-13,62.45,-0.016,0.511916,48.73267273257307
364,2016-06-14,62.53,0.0013,0.5120750000000001,48.74780899509364
365,2016-06-15,62.72,0.003,0.511092,48.65423071800107
366,2016-06-16,62.95,0.0037,0.51132,48.67593554727584
367,2016-06-17,62.21,-0.0118,0.50998,48.54837207697672
368,2016-06-20,62.66,0.0071,0.51153,48.69592683739735
369,2016-06-21,62.89,0.0037,0.506617,48.22822584517376
370,2016-06-22,63.04,0.0024,0.505071,48.08105187123164
371,2016-06-23,64.09,0.0166,0.49831899999999996,47.43828429551543
372,2016-06-24,62.31,-0.0282,0.485135,46.183212062363424
373,2016-06-27,60.94,-0.0221,0.473951,45.11853306846385
374,2016-06-28,62.41,0.0238,0.475598,45.275321900988224
375,2016-06-29,63.16,0.012,0.468044,44.5562066363318
376,2016-06-30,62.88,-0.0045,0.454564,43.272956203770434
377,2016-07-01,63.23,0.0055,0.438628,41.75590287340708
378,2016-07-05,61.76,-0.0235,0.415949,39.59693873690417
379,2016-07-06,60.52,-0.0202,0.38856999999999997,36.99055048815805
380,2016-07-07,58.86,-0.0279,0.362659,34.52391087702322
381,2016-07-08,59.32,0.0078,0.33861800000000003,32.235288944589406
382,2016-07-11,59.6,0.0048,0.295705,28.15011640656967
383,2016-07-12,60.55,0.0157,0.254712,24.24772137823227
384,2016-07-13,60.43,-0.002,0.25491800000000003,24.267331881875275
385,2016-07-14,60.71,0.0047,0.254424,24.22030475177992
386,2016-07-15,59.96,-0.0125,0.258322,24.591381175082905
387,2016-07-18,59.95,-0.0001,0.266587,25.378181236293567
388,2016-07-19,60.02,0.0012,0.274322,26.11452708910233
389,2016-07-20,59.71,-0.0053,0.280781,26.72940205526805
390,2016-07-21,59.53,-0.0029,0.28864999999999996,27.478504255106724
391,2016-07-22,59.75,0.0036,0.297724,28.342318381594996
392,2016-07-25,59.02,-0.0123,0.304798,29.01573926883084
393,2016-07-26,60.41,0.0234,0.315797,30.062806888099566
394,2016-07-27,59.76,-0.0109,0.318731,30.34211377008288
395,2016-07-28,60.43,0.0112,0.324584,30.89929958475511
396,2016-07-29,60.28,-0.0025,0.327344,31.162042254923463
397,2016-08-01,58.85,-0.0239,0.33051499999999995,31.46391073575818
398,2016-08-02,60.35,0.0251,0.340734,32.43672499171847
399,2016-08-03,62.34,0.0324,0.34322600000000003,32.673954967827
400,2016-08-04,61.45,-0.0143,0.343436,32.693946257948504
401,2016-08-05,62.04,0.0095,0.341736,32.53211200458394
402,2016-08-08,62.28,0.0038,0.33868000000000004,32.241191135006225
403,2016-08-09,60.8,-0.024,0.33596800000000004,31.983017902579938
404,2016-08-10,60.98,0.003,0.33181399999999994,31.58757114465263
405,2016-08-11,61.94,0.0156,0.32789,31.214019609239376
406,2016-08-12,62.46,0.0083,0.321212,30.578296583375515
407,2016-08-15,62.28,-0.0028,0.315019,29.98874391803037
408,2016-08-16,62.3,0.0003,0.31120000000000003,29.62518802767786
409,2016-08-17,62.08,-0.0035,0.304594,28.996319158427085
410,2016-08-18,62.28,0.0031,0.294264,28.012938077688297
411,2016-08-19,62.36,0.0013,0.276038,26.277884488380916
412,2016-08-22,61.49,-0.0139,0.265787,25.302023940592594
413,2016-08-23,62.17,0.011,0.259614,24.714375207639975
414,2016-08-24,62.06,-0.0018,0.258841,24.64078822066891
415,2016-08-25,63.17,0.0177,0.257543,24.517223008394087
416,2016-08-26,62.81,-0.0057,0.259633,24.716183943412872
417,2016-08-29,63.02,0.0033,0.259021,24.65792361220163
418,2016-08-30,63.38,0.0057,0.261948,24.93656411784756
419,2016-08-31,62.67,-0.0112,0.265326,25.25813829894491
420,2016-09-01,62.55,-0.002,0.264488,25.178363531698142
421,2016-09-02,63.01,0.0074,0.26250599999999996,24.98968383159898
422,2016-09-06,63.2,0.003,0.255654,24.337396593920165
423,2016-09-07,63.59,0.006,0.259313,24.685721025132484
424,2016-09-08,63.98,0.0061,0.265965,25.318968938886062
425,2016-09-09,62.2,-0.0281,0.273642,26.049793387756505
426,2016-09-12,62.99,0.0125,0.270336,25.735073363272242
427,2016-09-13,61.72,-0.0204,0.270789,25.778197431962916
428,2016-09-14,61.49,-0.0036,0.266312,25.352002165896355
429,2016-09-15,63.19,0.0273,0.266131,25.33477157774401
430,2016-09-16,63.19,-0.0001,0.269475,25.653109073774072
431,2016-09-19,64.19,0.0158,0.263968,25.12886128949251
432,2016-09-20,63.58,-0.0096,0.266504,25.37027991686459
433,2016-09-21,63.97,0.0061,0.265748,25.29831127242717
434,2016-09-22,63.94,-0.0005,0.270738,25.77334240436198
435,2016-09-23,63.58,-0.0056,0.274387,26.120714869378034
436,2016-09-26,63.49,-0.0014,0.276553,26.326910747488416
437,2016-09-27,63.44,-0.0008,0.274602,26.141182142597675
438,2016-09-28,64.86,0.0222,0.271723,25.8671110746938
439,2016-09-29,63.34,-0.0238,0.276468,26.318819034820187
440,2016-09-30,64.35,0.0159,0.270082,25.71089342188718
441,2016-10-03,64.24,-0.0017,0.265933,25.31592264705802
442,2016-10-04,63.77,-0.0074,0.261468,24.89086974042697
443,2016-10-05,64.78,0.0158,0.24692599999999998,23.506520497822567
444,2016-10-06,64.53,-0.004,0.247834,23.592959028443172
445,2016-10-07,64.22,-0.0047,0.24086200000000002,22.92924819640921
446,2016-10-10,64.95,0.0113,0.236361,22.500768211471613
