,Date,Adj Close,Px Change,Volatility,Adj Vol
122,2015-06-29,50.28,-0.0198,0.403804,32.61091796693562
123,2015-06-30,51.66,0.0271,0.39640000000000003,32.01297630061436
124,2015-07-01,52.32,0.0127,0.388553,31.37925827581385
125,2015-07-02,51.87,-0.0086,0.37955399999999995,30.652505567112463
126,2015-07-06,51.07,-0.0155,0.366342,29.58551403612428
127,2015-07-07,49.91,-0.0229,0.354158,28.60154303903375
128,2015-07-08,48.34,-0.0321,0.34497,27.85952682750488
129,2015-07-09,48.86,0.0107,0.331287,26.754497678359304
130,2015-07-10,49.59,0.0149,0.313785,25.341048860969412
131,2015-07-13,49.91,0.0063,0.29874,24.126025580336865
132,2015-07-14,50.37,0.0093,0.27511199999999997,22.217845449078244
133,2015-07-15,49.95,-0.0085,0.260622,21.047643565637525
134,2015-07-16,50.42,0.0094,0.24381699999999998,19.690483962378632
135,2015-07-17,55.39,0.0939,0.217372,17.554804955643654
136,2015-07-20,52.24,-0.0586,0.235545,19.022443246034836
137,2015-07-21,51.38,-0.0164,0.227447,18.368454643405233
138,2015-07-22,50.24,-0.0225,0.22625900000000002,18.27251262563245
139,2015-07-23,50.08,-0.0032,0.22317,18.02304722756838
140,2015-07-24,48.9,-0.0239,0.21503799999999998,17.366312809615312
141,2015-07-27,47.49,-0.0293,0.216153,17.45635940037007
142,2015-07-28,47.33,-0.0032,0.228618,18.46302375351628
143,2015-07-29,47.6,0.0056,0.243898,19.697025463590414
144,2015-07-30,47.51,-0.0019,0.25608000000000003,20.680834942132506
145,2015-07-31,47.57,0.0014,0.269524,21.766562624739617
146,2015-08-03,47.43,-0.003,0.281724,22.751825770217653
147,2015-08-04,48.64,0.0253,0.294497,23.783363979823477
148,2015-08-05,49.52,0.0178,0.29759,24.03315241498443
149,2015-08-06,50.63,0.0221,0.297946,24.06190271660657
150,2015-08-07,47.37,-0.0666,0.296207,23.92146233873884
151,2015-08-10,48.98,0.0335,0.30554200000000004,24.675350163577985
152,2015-08-11,46.02,-0.0623,0.307565,24.83872617532405
153,2015-08-12,49.8,0.0788,0.32829,26.51246213352343
154,2015-08-13,51.07,0.0253,0.327099,26.41627783792799
155,2015-08-14,51.57,0.0096,0.32529800000000003,26.27083038505865
156,2015-08-17,51.73,0.0031,0.32633,26.354173956053188
157,2015-08-18,51.27,-0.0088,0.328089,26.496229519405308
158,2015-08-19,50.03,-0.0246,0.329126,26.57997688677094
159,2015-08-20,49.34,-0.014,0.32886000000000004,26.558494919828554
160,2015-08-21,48.08,-0.0257,0.327687,26.463764291169063
161,2015-08-24,45.16,-0.0627,0.330804,26.71549094891128
162,2015-08-25,45.07,-0.002,0.355944,28.7457791027898
163,2015-08-26,45.33,0.0057,0.37851199999999996,30.568354403375732
164,2015-08-27,46.76,0.0311,0.39474600000000004,31.879400461055287
165,2015-08-28,46.43,-0.0071,0.401449,32.42072987614867
166,2015-08-31,46.36,-0.0016,0.40692,32.862563865403615
167,2015-09-01,44.3,-0.0453,0.414339,33.46171692083818
168,2015-09-02,44.88,0.0129,0.432811,34.95350223422099
169,2015-09-03,46.02,0.0252,0.445997,36.01839402407947
170,2015-09-04,44.82,-0.0265,0.452022,36.50496865125202
171,2015-09-08,45.98,0.0254,0.461877,37.30085129868531
172,2015-09-09,46.02,0.0009,0.464287,37.49548114955434
173,2015-09-10,45.56,-0.0099,0.46883699999999995,37.862935847253105
174,2015-09-11,45.14,-0.0093,0.469809,37.94143386179447
175,2015-09-14,43.5,-0.037,0.468082,37.80196259521738
176,2015-09-15,44.25,0.0171,0.477804,38.58710425917947
177,2015-09-16,44.25,0.0,0.48422600000000005,39.10574031821718
178,2015-09-17,43.5,-0.0171,0.493387,39.84557602934212
179,2015-09-18,42.03,-0.0344,0.508631,41.076670405544355
180,2015-09-21,41.78,-0.006,0.532832,43.03112560093075
181,2015-09-22,41.28,-0.0121,0.555193,44.83698373175325
182,2015-09-23,38.57,-0.068,0.578098,46.68677490775116
183,2015-09-24,37.5,-0.028,0.621214,50.16879177499962
184,2015-09-25,37.46,-0.0011,0.6706409999999999,54.1604804218474
185,2015-09-28,35.59,-0.0511,0.712152,57.51287865397355
186,2015-09-29,35.7,0.0029,0.7344809999999999,59.31615248802102
187,2015-09-30,36.27,0.0159,0.77137,62.295281354704585
188,2015-10-01,36.19,-0.0022,0.8011119999999999,64.69722368854129
189,2015-10-02,38.06,0.0503,0.831837,67.17855238893578
190,2015-10-05,39.62,0.0402,0.8455419999999999,68.28535824211419
191,2015-10-06,40.03,0.0103,0.852719,68.86496755318763
192,2015-10-07,42.19,0.0525,0.860599,69.50135063403738
193,2015-10-08,42.7,0.0122,0.860986,69.53260447316033
194,2015-10-09,41.02,-0.0401,0.859271,69.39410231787386
195,2015-10-12,40.7,-0.0079,0.8613259999999999,69.56006262639495
196,2015-10-13,41.27,0.0138,0.863475,69.73361430669269
197,2015-10-14,42.44,0.028,0.863586,69.74257858613105
198,2015-10-15,43.15,0.0166,0.856624,69.18033251901483
199,2015-10-16,42.27,-0.0206,0.844265,68.18222864893588
200,2015-10-19,41.59,-0.0162,0.825797,66.69076637264993
201,2015-10-20,41.82,0.0056,0.82242,66.41804230361065
202,2015-10-21,42.18,0.0085,0.811318,65.52145284122562
203,2015-10-22,43.38,0.0281,0.809516,65.37592462908206
204,2015-10-23,43.72,0.0078,0.791002,63.88074742618203
205,2015-10-26,42.9,-0.019,0.762475,61.57692761052203
206,2015-10-27,41.66,-0.0292,0.727451,58.748414790257854
207,2015-10-28,42.22,0.0133,0.688356,55.591130964646055
208,2015-10-29,41.44,-0.0185,0.648651,52.38458398176035
209,2015-10-30,41.02,-0.0104,0.61731,49.853507568446645
210,2015-11-02,42.29,0.0306,0.589483,47.606219244740295
211,2015-11-03,41.98,-0.0075,0.5681470000000001,45.883139369992804
212,2015-11-04,41.81,-0.0039,0.56256,45.43193730492838
213,2015-11-05,37.84,-0.0999,0.557052,44.987115222527315
214,2015-11-06,37.58,-0.0069,0.561832,45.373144553296584
215,2015-11-09,38.91,0.0349,0.558499,45.10397389232295
216,2015-11-10,38.24,-0.0174,0.548991,44.336114713043834
217,2015-11-11,38.46,0.0057,0.540948,43.686567870496305
218,2015-11-12,38.3,-0.0042,0.541365,43.72024448784584
219,2015-11-13,39.06,0.0198,0.5388459999999999,43.516811876086884
220,2015-11-16,39.0,-0.0017,0.525512,42.439967713643924
221,2015-11-17,40.23,0.0312,0.518348,41.861408273135346
222,2015-11-18,40.31,0.0018,0.500097,40.38747075935504
223,2015-11-19,37.86,-0.0626,0.479749,38.74418104753642
224,2015-11-20,35.69,-0.059,0.467281,37.73727441656755
225,2015-11-23,36.58,0.0247,0.468708,37.852517900878794
226,2015-11-24,37.23,0.0176,0.472039,38.121527043303985
227,2015-11-25,36.89,-0.0094,0.46606000000000003,37.63866734274553
228,2015-11-27,36.67,-0.0057,0.460069,37.154838530896434
229,2015-11-30,37.51,0.0226,0.45823,37.00632222560675
230,2015-12-01,36.58,-0.025,0.458501,37.028207988920244
231,2015-12-02,36.63,0.0013,0.46294199999999996,37.38685992572909
232,2015-12-03,37.28,0.0176,0.467822,37.78096518392031
233,2015-12-04,36.13,-0.0315,0.47113999999999995,38.04892445578064
234,2015-12-07,35.16,-0.0271,0.47698700000000005,38.52112393214213
235,2015-12-08,34.21,-0.0274,0.488269,39.43225006388666
236,2015-12-09,35.06,0.0244,0.497787,40.20091683590797
237,2015-12-10,34.34,-0.0206,0.501677,40.515070412621874
238,2015-12-11,33.42,-0.0271,0.51331,41.45454304961745
239,2015-12-14,32.58,-0.0256,0.531303,42.90764467064911
240,2015-12-15,33.18,0.0183,0.560922,45.29965361375683
241,2015-12-16,33.68,0.0151,0.584059,47.16818094137366
242,2015-12-17,33.53,-0.0046,0.601413,48.569677386179066
243,2015-12-18,33.83,0.0089,0.612299,49.44882284533267
244,2015-12-21,33.59,-0.007,0.6170300000000001,49.83089497166519
245,2015-12-22,34.75,0.0338,0.6280100000000001,50.71763180259542
246,2015-12-23,35.91,0.0329,0.6328309999999999,51.10697226360767
247,2015-12-24,35.16,-0.021,0.6309899999999999,50.95829443976955
248,2015-12-28,34.34,-0.0236,0.625557,50.519529302934956
249,2015-12-29,34.67,0.0094,0.617796,49.89275657571733
250,2015-12-30,33.46,-0.0353,0.612069,49.43024821226218
251,2015-12-31,33.18,-0.0085,0.613667,49.55930153246496
252,2016-01-04,32.93,-0.0076,0.613868,49.57553414658308
253,2016-01-05,31.89,-0.0319,0.611488,49.38332707394065
254,2016-01-06,29.14,-0.0904,0.604385,48.80969394915945
255,2016-01-07,27.76,-0.0486,0.612298,49.44874208605845
256,2016-01-08,27.5,-0.0094,0.634886,51.272932572128774
257,2016-01-11,26.38,-0.0414,0.662601,53.51117585712254
258,2016-01-12,26.45,0.0028,0.691901,55.877422591754225
259,2016-01-13,25.82,-0.0243,0.719198,58.08190850012423
260,2016-01-14,26.52,0.0267,0.7493219999999999,60.51470087671279
261,2016-01-15,25.67,-0.0327,0.75955,61.340706733429954
262,2016-01-19,24.59,-0.0427,0.774131,62.518257710824656
263,2016-01-20,23.76,-0.0346,0.793806,64.10719643109354
264,2016-01-21,24.61,0.0353,0.836226,67.53300484348522
265,2016-01-22,24.36,-0.0103,0.867168,70.03185830638535
266,2016-01-25,23.25,-0.0465,0.89075,71.93632351102987
267,2016-01-26,23.97,0.0306,0.92161,74.42855471344399
268,2016-01-27,24.44,0.0191,0.9417449999999999,76.05464269985384
269,2016-01-28,24.66,0.0089,0.9559399999999999,77.20102059739982
270,2016-01-29,24.39,-0.0109,0.96187,77.67992309352152
271,2016-02-01,24.58,0.008,0.966457,78.05036588436643
272,2016-02-02,23.94,-0.0265,0.9590510000000001,77.45226269949673
273,2016-02-03,24.43,0.0202,0.950789,76.78502957589511
274,2016-02-04,24.87,0.0178,0.951151,76.81426443316258
275,2016-02-05,24.37,-0.0205,0.956709,77.26312447927462
276,2016-02-08,22.77,-0.0676,0.958917,77.44144095675131
277,2016-02-09,23.15,0.0163,0.963814,77.83691912260424
278,2016-02-10,22.87,-0.0121,0.965328,77.9591886637726
279,2016-02-11,23.86,0.0426,0.9665279999999999,78.05609979283601
280,2016-02-12,24.65,0.0325,0.9551229999999999,77.13504027036248
281,2016-02-16,25.59,0.0373,0.943279,76.17852742650658
282,2016-02-17,26.05,0.0178,0.925782,74.76548240548779
283,2016-02-18,28.24,0.0809,0.900432,72.71823480402318
284,2016-02-19,27.11,-0.0407,0.877452,70.8623866824588
285,2016-02-22,27.56,0.0162,0.859583,69.41929921143036
286,2016-02-23,26.4,-0.0429,0.8451529999999999,68.2539428844428
287,2016-02-24,26.09,-0.0119,0.826024,66.70909872789777
288,2016-02-25,27.25,0.0435,0.8099850000000001,65.41380072869103
289,2016-02-26,28.72,0.0526,0.796247,64.30432981946338
290,2016-02-29,29.96,0.0423,0.7860299999999999,63.47921231476261
291,2016-03-01,29.78,-0.0058,0.7743340000000001,62.53465184349122
292,2016-03-02,28.54,-0.0425,0.7590359999999999,61.29919646648112
293,2016-03-03,29.74,0.0409,0.7420640000000001,59.92855006442758
294,2016-03-04,28.42,-0.0452,0.724315,58.49515370630547
295,2016-03-07,30.3,0.0641,0.7049850000000001,56.93407693564232
296,2016-03-08,28.97,-0.0449,0.680126,54.92648213781948
297,2016-03-09,29.1,0.0045,0.639153,51.61753239522343
298,2016-03-10,27.64,-0.0516,0.602429,48.65172880878609
299,2016-03-11,29.28,0.0578,0.567999,45.871186997408316
300,2016-03-14,29.2,-0.0028,0.530463,42.83980688030473
301,2016-03-15,27.63,-0.0552,0.502211,40.55819586505508
302,2016-03-16,28.06,0.0153,0.470204,37.973333775111186
303,2016-03-17,28.8,0.026,0.438622,35.42279437671057
304,2016-03-18,28.75,-0.0017,0.41766800000000004,33.73056454471493
305,2016-03-21,28.81,0.002,0.41591700000000004,33.58915505555657
306,2016-03-22,27.88,-0.0328,0.419396,33.870116570566246
307,2016-03-23,27.09,-0.0287,0.420243,33.938519675830165
308,2016-03-24,26.24,-0.0317,0.42060000000000003,33.96735073672654
309,2016-03-28,26.12,-0.0047,0.42064,33.97058110769532
310,2016-03-29,26.22,0.0038,0.420381,33.94966445567246
311,2016-03-30,26.28,0.0022,0.420428,33.95346014156078
312,2016-03-31,25.75,-0.0202,0.41989899999999997,33.910738485498655
313,2016-04-01,26.4,0.0249,0.41720799999999997,33.69341527857395
314,2016-04-04,25.64,-0.0291,0.410361,33.14045652799295
315,2016-04-05,24.74,-0.0359,0.40767400000000004,32.92345635816513
316,2016-04-06,24.09,-0.0266,0.40625999999999995,32.80926274441874
317,2016-04-07,23.98,-0.0044,0.40176,32.44584601043094
318,2016-04-08,24.46,0.0197,0.40171799999999996,32.442454120913716
319,2016-04-11,24.77,0.0127,0.40163,32.435347304782404
320,2016-04-12,25.09,0.0129,0.401231,32.40312435436882
321,2016-04-13,25.65,0.022,0.39880000000000004,32.20679855874119
322,2016-04-14,25.13,-0.0204,0.395805,31.96492453245375
323,2016-04-15,25.5,0.0143,0.39106799999999997,31.58236785047592
324,2016-04-18,25.77,0.0109,0.387609,31.30302152095063
325,2016-04-19,27.69,0.0716,0.385238,31.111541281776173
326,2016-04-20,28.65,0.0341,0.38074399999999997,30.748609103433683
327,2016-04-21,28.13,-0.0182,0.367837,29.706249151082453
328,2016-04-22,27.31,-0.0296,0.35463500000000003,28.64006521283646
329,2016-04-25,27.25,-0.0021,0.336148,27.14706851034035
330,2016-04-26,27.68,0.0156,0.324372,26.196047297131383
331,2016-04-27,27.76,0.003,0.317371,25.630651618320584
332,2016-04-28,28.2,0.0156,0.314612,25.40783678074895
333,2016-04-29,27.17,-0.0371,0.313934,25.35308199282812
334,2016-05-02,27.39,0.0081,0.312818,25.262954642799148
335,2016-05-03,26.02,-0.0514,0.312815,25.26271236497649
336,2016-05-04,26.38,0.0138,0.314479,25.397095797277757
337,2016-05-05,25.3,-0.042,0.314512,25.399760853327003
338,2016-05-06,25.47,0.0068,0.317356,25.629440229207294
339,2016-05-09,24.99,-0.0192,0.32082900000000003,25.909917188571658
340,2016-05-10,25.06,0.003,0.32333199999999995,26.112057651943086
341,2016-05-11,24.45,-0.0248,0.318176,25.695662834067292
342,2016-05-12,23.11,-0.0562,0.31614000000000003,25.531236951756366
343,2016-05-13,22.94,-0.0072,0.328917,26.563098198459063
344,2016-05-16,23.75,0.0345,0.33475900000000003,27.034893878449452
345,2016-05-17,24.16,0.0173,0.34015700000000004,27.470832440686376
346,2016-05-18,23.72,-0.0187,0.33015900000000004,26.6634012170397
347,2016-05-19,23.85,0.0056,0.330665,26.70426540979477
348,2016-05-20,23.72,-0.0052,0.328356,26.517792245621916
349,2016-05-23,24.77,0.0431,0.332832,26.87927075702845
350,2016-05-24,22.91,-0.078,0.32339100000000004,26.116822449122047
351,2016-05-25,24.5,0.0669,0.322535,26.047692510390142
352,2016-05-26,24.03,-0.0192,0.32136699999999996,25.953365678101747
353,2016-05-27,22.99,-0.0445,0.319364,25.791604851840066
354,2016-05-31,22.95,-0.0014,0.317196,25.61651874533217
355,2016-06-01,22.94,-0.0007,0.313993,25.357846790007073
356,2016-06-02,23.22,0.0122,0.308778,24.936687174952322
357,2016-06-03,23.74,0.0223,0.307048,24.796973630552564
358,2016-06-06,25.85,0.0851,0.30623,24.730912544241004
359,2016-06-07,26.52,0.0257,0.305491,24.671231440592788
360,2016-06-08,25.79,-0.0279,0.306508,24.75336362247403
361,2016-06-09,24.72,-0.0424,0.30574999999999997,24.692148092615636
362,2016-06-10,24.26,-0.019,0.30483499999999997,24.618253356704784
363,2016-06-13,23.75,-0.0211,0.30565200000000003,24.684233683742132
364,2016-06-14,23.01,-0.0316,0.306367,24.74197656480908
365,2016-06-15,22.97,-0.0018,0.31148,25.15489873389344
366,2016-06-16,22.89,-0.0033,0.316662,25.57339329289895
367,2016-06-17,23.52,0.0272,0.321039,25.926876636157754
368,2016-06-20,23.2,-0.0139,0.32240699999999994,26.03735532329004
369,2016-06-21,22.66,-0.0235,0.325862,26.316378615718452
370,2016-06-22,22.42,-0.0107,0.33195099999999994,26.808121836441057
371,2016-06-23,22.94,0.0227,0.338988,27.376424849123765
372,2016-06-24,21.1,-0.0833,0.34252499999999997,27.66207040203817
373,2016-06-27,19.48,-0.0798,0.357154,28.84349782459541
374,2016-06-28,19.97,0.0244,0.38412,31.021252413198756
375,2016-06-29,20.2,0.0116,0.403176,32.56020114272577
376,2016-06-30,20.0,-0.0099,0.410405,33.144009936058616
377,2016-07-01,20.1,0.005,0.41015999999999997,33.124223913874836
378,2016-07-05,19.53,-0.0285,0.410547,33.15547775299778
379,2016-07-06,19.71,0.0089,0.418394,33.78919577779829
380,2016-07-07,19.5,-0.0106,0.42306699999999997,34.16658386622607
381,2016-07-08,20.63,0.0563,0.424255,34.26252588399885
382,2016-07-11,20.47,-0.0077,0.415702,33.57179181159937
383,2016-07-12,21.6,0.0537,0.40214,32.476534534634354
384,2016-07-13,22.34,0.0336,0.39012,31.505808058515825
385,2016-07-14,23.13,0.0347,0.373011,30.124097635894202
386,2016-07-15,22.77,-0.0155,0.36411099999999996,29.40534009534055
387,2016-07-18,22.98,0.0091,0.352173,28.441235879708024
388,2016-07-19,22.03,-0.042,0.346184,27.957568586407366
389,2016-07-20,22.08,0.0023,0.33960700000000005,27.426414839865643
390,2016-07-21,21.82,-0.0121,0.334947,27.050076622002717
391,2016-07-22,20.89,-0.0431,0.329916,26.643776713404353
392,2016-07-25,21.02,0.0059,0.329977,26.648703029131745
393,2016-07-26,21.41,0.0184,0.332596,26.860211568312646
394,2016-07-27,21.09,-0.0152,0.333998,26.9734360707684
395,2016-07-28,20.46,-0.03,0.33474600000000004,27.0338440078846
396,2016-07-29,20.48,0.0008,0.336111,27.14408041719423
397,2016-08-01,20.26,-0.0106,0.338345,27.324496635800617
398,2016-08-02,20.32,0.0029,0.340593,27.506043484246078
399,2016-08-03,20.35,0.0012,0.34244199999999997,27.655367382277955
400,2016-08-04,17.78,-0.1347,0.33891800000000005,27.3707716999284
401,2016-08-05,18.33,0.0303,0.358116,28.92118824639458
402,2016-08-08,19.24,0.0486,0.36538200000000004,29.507985132873554
403,2016-08-09,18.36,-0.0472,0.367705,29.695588926885474
404,2016-08-10,17.9,-0.0252,0.37798499999999996,30.52579426586205
405,2016-08-11,18.73,0.0455,0.390325,31.522363709730822
406,2016-08-12,18.81,0.004,0.39636200000000005,32.00990744819402
407,2016-08-15,19.52,0.0373,0.40043,32.33843617571899
408,2016-08-16,19.52,0.0,0.39876399999999995,32.20389122486928
409,2016-08-17,19.62,0.0047,0.382218,30.867648273633247
410,2016-08-18,19.14,-0.0248,0.355935,28.745052269321825
411,2016-08-19,19.37,0.0122,0.33562800000000004,27.10507368774621
412,2016-08-22,19.94,0.0287,0.322069,26.01005868860385
413,2016-08-23,20.89,0.047,0.309168,24.96818329189793
414,2016-08-24,20.23,-0.0323,0.29822,24.084030757742717
415,2016-08-25,20.39,0.0079,0.291771,23.56321419830109
416,2016-08-26,20.18,-0.0104,0.2849,23.008317225138825
417,2016-08-29,21.02,0.0409,0.278135,22.46198073504383
418,2016-08-30,22.02,0.0465,0.266281,21.50466029844574
419,2016-08-31,21.88,-0.0065,0.259243,20.936276526488818
420,2016-09-01,21.54,-0.0155,0.255199,20.609686021545116
421,2016-09-02,21.83,0.0132,0.251292,20.294159537169485
422,2016-09-06,21.58,-0.0112,0.24486899999999998,19.77544271885756
423,2016-09-07,21.48,-0.0047,0.24618600000000002,19.881802683004658
424,2016-09-08,21.85,0.0167,0.246277,19.88915177695863
425,2016-09-09,21.04,-0.0377,0.24853000000000003,20.071102421775194
426,2016-09-12,21.47,0.0202,0.248739,20.087981110087068
427,2016-09-13,20.2,-0.0606,0.249506,20.149923473413438
428,2016-09-14,20.22,0.0008,0.249372,20.13910173066802
429,2016-09-15,20.27,0.0025,0.247921,20.02192002377551
430,2016-09-16,20.21,-0.0029,0.24689499999999998,19.93906100842629
431,2016-09-19,19.93,-0.0143,0.245277,19.80839250273912
432,2016-09-20,19.61,-0.0162,0.245977,19.86492399469278
433,2016-09-21,19.38,-0.0117,0.24741800000000003,19.9812981088431
434,2016-09-22,19.55,0.0086,0.247888,20.019254967726265
435,2016-09-23,19.04,-0.0262,0.244231,19.723918301905513
436,2016-09-26,19.05,0.0004,0.236081,19.065730217016494
437,2016-09-27,19.26,0.011,0.229571,18.539987341847475
438,2016-09-28,20.15,0.0453,0.219331,17.713012373839675
439,2016-09-29,20.36,0.0104,0.213781,17.264798401921386
440,2016-09-30,20.49,0.0062,0.20755700000000002,16.76215267917915
441,2016-10-03,20.37,-0.0058,0.20281300000000002,16.379030682281787
442,2016-10-04,20.53,0.0078,0.20188199999999998,16.30384379798342
443,2016-10-05,20.92,0.0187,0.200735,16.21121291045364
444,2016-10-06,20.75,-0.0081,0.198846,16.058658641452983
445,2016-10-07,20.15,-0.0292,0.19784600000000002,15.977899367233473
446,2016-10-10,20.08,-0.0038,0.19762000000000002,15.959647771259863
447,2016-10-11,19.74,-0.0169,0.197359,15.93856960068857
