,Date,Adj Close,Px Change,Volatility,Adj Vol
96,2015-05-21,53.31,0.0123,0.35097,31.358770634247154
97,2015-05-22,52.93,-0.0072,0.338867,30.277381338904835
98,2015-05-26,51.9,-0.0197,0.32567500000000005,29.09869113117487
99,2015-05-27,51.88,-0.0003,0.314214,28.07466380622086
100,2015-05-28,51.92,0.0006,0.306615,27.395701792232078
101,2015-05-29,51.77,-0.0028,0.296307,26.47469370693185
102,2015-06-01,51.71,-0.0011,0.294049,26.272943973073886
103,2015-06-02,52.09,0.0072,0.28803,25.735153163467558
104,2015-06-03,51.87,-0.0042,0.285512,25.510172725090957
105,2015-06-04,51.22,-0.0126,0.28104399999999996,25.110962002824618
106,2015-06-05,51.25,0.0006,0.2754,24.60667701704324
107,2015-06-08,51.57,0.0062,0.272241,24.324423957141864
108,2015-06-09,51.27,-0.0059,0.26856,23.995530790476156
109,2015-06-10,52.05,0.0151,0.264541,23.636437707936228
110,2015-06-11,52.05,0.0002,0.26232,23.437993882028987
111,2015-06-12,51.63,-0.0082,0.25048,22.380103337795898
112,2015-06-15,51.44,-0.0038,0.244724,21.865811279298804
113,2015-06-16,51.57,0.0025,0.24070799999999998,21.50698624334947
114,2015-06-17,51.29,-0.0054,0.243957,21.797280700968837
115,2015-06-18,51.16,-0.0025,0.24883500000000003,22.23312445728379
116,2015-06-19,50.69,-0.0093,0.25285799999999997,22.59257493527785
117,2015-06-22,50.87,0.0037,0.259851,23.21739153796552
118,2015-06-23,51.35,0.0094,0.265735,23.743120250994863
119,2015-06-24,51.08,-0.0054,0.268965,24.031717080207102
120,2015-06-25,50.58,-0.0098,0.267411,23.892868946276508
121,2015-06-26,50.55,-0.0006,0.26147,23.362047348025765
122,2015-06-29,49.6,-0.019,0.256749,22.94023136328553
123,2015-06-30,49.92,0.0065,0.26466,23.647070222696676
124,2015-07-01,48.8,-0.0227,0.263812,23.57130238642052
125,2015-07-02,49.2,0.0081,0.274056,24.486592144454622
126,2015-07-06,48.01,-0.0244,0.279459,24.9693440541245
127,2015-07-07,48.49,0.0099,0.291845,26.076019077846716
128,2015-07-08,47.44,-0.0219,0.300958,26.890255271224763
129,2015-07-09,47.7,0.0053,0.319737,28.568137579514723
130,2015-07-10,48.07,0.0078,0.330257,29.508087623883988
131,2015-07-13,47.91,-0.0034,0.333681,29.814018132621662
132,2015-07-14,48.4,0.0101,0.337158,30.1246841311266
133,2015-07-15,47.49,-0.0188,0.337903,30.191249034458835
134,2015-07-16,47.11,-0.0081,0.34563699999999997,30.882273145024598
135,2015-07-17,46.5,-0.013,0.353612,31.594830331701868
136,2015-07-20,45.99,-0.0111,0.364411,32.559708708996894
137,2015-07-21,45.92,-0.0014,0.380156,33.96650656532712
138,2015-07-22,45.39,-0.0118,0.391001,34.93549499034468
139,2015-07-23,44.52,-0.0192,0.411678,36.78296144162065
140,2015-07-24,42.92,-0.0368,0.43717399999999995,39.06100006626311
141,2015-07-27,41.73,-0.028,0.47552300000000003,42.4874396338978
142,2015-07-28,43.04,0.0309,0.52115,46.564160230327104
143,2015-07-29,43.58,0.0126,0.546005,48.784926233444786
144,2015-07-30,42.9,-0.0158,0.56179,50.19529804431635
145,2015-07-31,41.47,-0.0338,0.583387,52.124965450042865
146,2015-08-03,40.95,-0.0126,0.612725,54.746282408379884
147,2015-08-04,41.09,0.0032,0.639255,57.11670775791568
148,2015-08-05,40.47,-0.0152,0.662131,59.16065236010116
149,2015-08-06,41.42,0.0233,0.690821,61.72407125486866
150,2015-08-07,40.24,-0.0291,0.7085339999999999,63.30670767463222
151,2015-08-10,41.36,0.0275,0.7320399999999999,65.40694206084362
152,2015-08-11,41.52,0.004,0.745044,66.56883468222937
153,2015-08-12,42.46,0.0224,0.7549469999999999,67.45365647779863
154,2015-08-13,41.28,-0.0283,0.756122,67.55864139245014
155,2015-08-14,41.0,-0.0066,0.762611,68.13842616791709
156,2015-08-17,40.83,-0.0042,0.7713169999999999,68.91629737383711
157,2015-08-18,40.79,-0.001,0.7787430000000001,69.57980203443466
158,2015-08-19,39.28,-0.0377,0.7827719999999999,69.93978860560992
159,2015-08-20,38.72,-0.0144,0.794862,71.0200163657263
160,2015-08-21,37.4,-0.0349,0.803621,71.80262306141361
161,2015-08-24,35.37,-0.0557,0.8182250000000001,73.10747386445246
162,2015-08-25,34.76,-0.0174,0.847321,75.70716839781444
163,2015-08-26,35.76,0.0285,0.877189,78.37584025382405
164,2015-08-27,37.79,0.0551,0.892894,79.77906415561296
165,2015-08-28,38.57,0.0205,0.893036,79.79175169423468
166,2015-08-31,40.49,0.0486,0.8869859999999999,79.2511910698588
167,2015-09-01,39.34,-0.0289,0.873821,78.07491328144424
168,2015-09-02,39.7,0.0092,0.861339,76.95966076682284
169,2015-09-03,39.69,-0.0002,0.8418380000000001,75.21726857906191
170,2015-09-04,38.89,-0.0206,0.8214319999999999,73.39401566980342
171,2015-09-08,39.93,0.0263,0.804495,71.88071396814162
172,2015-09-09,39.42,-0.0127,0.781476,69.82399247847088
173,2015-09-10,39.9,0.012,0.7639400000000001,68.25717080755271
174,2015-09-11,39.02,-0.0223,0.740202,66.1362074850016
175,2015-09-14,38.53,-0.0125,0.724405,64.72476348776765
176,2015-09-15,38.95,0.0108,0.704969,62.98817897613637
177,2015-09-16,40.76,0.0453,0.6898529999999999,61.63758155496852
178,2015-09-17,41.3,0.0133,0.665431,59.45550360976072
179,2015-09-18,39.84,-0.0359,0.646185,57.73589538220075
180,2015-09-21,40.16,0.008,0.625062,55.84857933778897
181,2015-09-22,40.06,-0.0027,0.5980960000000001,53.43919788375271
182,2015-09-23,39.43,-0.0158,0.569825,50.91321616280561
183,2015-09-24,39.35,-0.0021,0.534487,47.7558060232694
184,2015-09-25,38.88,-0.012,0.504103,45.041030153676644
185,2015-09-28,37.77,-0.0288,0.474804,42.42319780101743
186,2015-09-29,38.37,0.0156,0.45163,40.35262723749905
187,2015-09-30,39.51,0.0294,0.427674,38.212185862697716
188,2015-10-01,39.68,0.0042,0.398355,35.59256653276783
189,2015-10-02,42.17,0.061,0.371036,33.15164492990434
190,2015-10-05,43.65,0.0344,0.354808,31.701691572487576
191,2015-10-06,45.43,0.04,0.35987900000000006,32.15477965946444
192,2015-10-07,45.54,0.0024,0.38624600000000003,34.51064114424432
193,2015-10-08,46.37,0.0181,0.406038,36.279033851293406
194,2015-10-09,46.22,-0.0032,0.430109,38.42975034540106
195,2015-10-12,45.54,-0.0149,0.454568,40.615134198559595
196,2015-10-13,45.35,-0.0042,0.475682,42.501646103199576
197,2015-10-14,45.69,0.0076,0.494609,44.19275204329245
198,2015-10-15,46.12,0.0093,0.514705,45.98830680485563
199,2015-10-16,46.12,0.0,0.5367770000000001,47.96041492076043
200,2015-10-19,44.83,-0.0283,0.556803,49.74971526187629
201,2015-10-20,44.71,-0.0028,0.567776,50.73014034142608
202,2015-10-21,44.23,-0.0107,0.577451,51.594590596109796
203,2015-10-22,45.58,0.0299,0.584412,52.2165480351644
204,2015-10-23,45.6,0.0005,0.5965400000000001,53.30017105209505
205,2015-10-26,44.21,-0.0309,0.609538,54.46152758029958
206,2015-10-27,43.16,-0.0241,0.615508,54.994940295592784
207,2015-10-28,44.54,0.0314,0.617932,55.21152194079726
208,2015-10-29,44.77,0.0052,0.624536,55.80158183557051
209,2015-10-30,44.55,-0.005,0.62936,56.232600753254665
210,2015-11-02,45.88,0.0294,0.630967,56.37618437695251
211,2015-11-03,47.37,0.0321,0.631877,56.45749184276773
212,2015-11-04,47.04,-0.0069,0.626479,55.975186677415515
213,2015-11-05,46.99,-0.0011,0.6103419999999999,54.53336406658026
214,2015-11-06,46.57,-0.0091,0.598605,53.48467645529111
215,2015-11-09,45.63,-0.0205,0.595892,53.24227298852553
216,2015-11-10,45.63,0.0002,0.591589,52.857804828742175
217,2015-11-11,44.62,-0.0224,0.5938859999999999,53.063039168277925
218,2015-11-12,43.4,-0.0279,0.588356,52.56893995293934
219,2015-11-13,43.28,-0.0027,0.581996,52.000681180868185
220,2015-11-16,45.4,0.0478,0.575128,51.38703318612217
221,2015-11-17,45.01,-0.0087,0.567209,50.679479535802756
222,2015-11-18,45.49,0.0107,0.562346,50.24497601244081
223,2015-11-19,44.72,-0.017,0.5555019999999999,49.633472390419584
224,2015-11-20,44.2,-0.0118,0.548339,48.99346648093128
225,2015-11-23,44.49,0.0066,0.534776,47.78162784483049
226,2015-11-24,46.19,0.0376,0.516952,46.18907370121473
227,2015-11-25,45.41,-0.0171,0.504464,45.07328509341214
228,2015-11-27,44.66,-0.0167,0.498997,44.584814856476136
229,2015-11-30,45.13,0.0106,0.49408499999999994,44.14593323880105
230,2015-12-01,45.6,0.0103,0.48153799999999997,43.02487304804999
231,2015-12-02,43.88,-0.0385,0.47076999999999997,42.0627644855245
232,2015-12-03,43.1,-0.018,0.456817,40.81607979264576
233,2015-12-04,42.74,-0.0082,0.438195,39.15222525593051
234,2015-12-07,40.91,-0.0439,0.418469,37.38972957387461
235,2015-12-08,40.33,-0.0142,0.40171100000000004,35.89242131878525
236,2015-12-09,40.47,0.0035,0.37506900000000004,33.511988896533744
237,2015-12-10,41.1,0.0154,0.353045,31.544169526078544
238,2015-12-11,40.19,-0.0224,0.33847299999999997,30.242177886672753
239,2015-12-14,41.36,0.0287,0.33318800000000004,29.7699691428998
240,2015-12-15,42.22,0.0206,0.338295,30.226273788963848
241,2015-12-16,41.21,-0.0242,0.343396,30.682042341846696
242,2015-12-17,39.48,-0.0429,0.354128,31.640934345285
243,2015-12-18,38.35,-0.029,0.377539,33.73268058946074
244,2015-12-21,37.66,-0.0182,0.40655700000000006,36.32540591146714
245,2015-12-22,38.64,0.0258,0.439134,39.23612383878819
246,2015-12-23,40.94,0.0577,0.460308,41.12799667524016
247,2015-12-24,40.57,-0.009,0.465191,41.56428717587278
248,2015-12-28,39.4,-0.0292,0.47011699999999995,42.004419677637316
249,2015-12-29,39.89,0.0122,0.47915100000000005,42.81159731079625
250,2015-12-30,38.91,-0.0248,0.48383299999999996,43.22992868985868
251,2015-12-31,38.99,0.0019,0.49727899999999997,44.43131350892609
252,2016-01-04,39.15,0.0041,0.50917,45.493760845199375
253,2016-01-05,39.58,0.011,0.519883,46.45095522023054
254,2016-01-06,37.87,-0.0442,0.523776,46.798790345965294
255,2016-01-07,36.79,-0.0289,0.536391,47.9259262594366
256,2016-01-08,36.15,-0.0176,0.559017,49.94753364573879
257,2016-01-11,34.34,-0.0514,0.58589,52.34860565546647
258,2016-01-12,33.61,-0.0214,0.6234649999999999,55.705889202726446
259,2016-01-13,32.57,-0.0315,0.662547,59.19782148733097
260,2016-01-14,34.44,0.0561,0.7071850000000001,63.18617605772595
261,2016-01-15,32.87,-0.0469,0.7260500000000001,64.87174236827977
262,2016-01-19,30.39,-0.0782,0.7461579999999999,66.66836931620533
263,2016-01-20,29.02,-0.0464,0.78594,70.2228458052831
264,2016-01-21,30.82,0.0603,0.8326819999999999,74.39919038455191
265,2016-01-22,31.46,0.0204,0.857647,76.62978476265826
266,2016-01-25,28.56,-0.0966,0.8777670000000001,78.42748389694624
267,2016-01-26,29.52,0.0331,0.917252,81.95542377355463
268,2016-01-27,30.24,0.024,0.947296,84.6398210295461
269,2016-01-28,31.75,0.0488,0.9724330000000001,86.88578341218015
270,2016-01-29,32.63,0.0275,0.9857429999999999,88.07501678580702
271,2016-02-01,32.23,-0.0124,0.983532,87.87746644853512
272,2016-02-02,30.55,-0.0535,0.982684,87.80169861225897
273,2016-02-03,32.26,0.0543,0.98531,88.03632872789716
274,2016-02-04,29.49,-0.0896,0.980496,87.60620329884833
275,2016-02-05,27.47,-0.071,0.9901000000000001,88.46430978422119
276,2016-02-08,28.75,0.0455,1.008001,90.06374379032899
277,2016-02-09,28.04,-0.025,1.002517,89.57375462271294
278,2016-02-10,27.0,-0.0376,1.002194,89.5448949397917
279,2016-02-11,26.83,-0.0066,1.0089700000000001,90.15032283909268
280,2016-02-12,27.69,0.0315,1.0090919999999999,90.1612234004437
281,2016-02-16,27.57,-0.0043,0.995563,88.95242262570305
282,2016-02-17,28.54,0.0345,0.990186,88.47199378648504
283,2016-02-18,28.36,-0.0062,0.980947,87.64649963630181
284,2016-02-19,27.66,-0.0249,0.9714490000000001,86.79786413046348
285,2016-02-22,28.99,0.0469,0.9727290000000001,86.91223067578598
286,2016-02-23,27.7,-0.0454,0.968408,86.52615423645902
287,2016-02-24,27.74,0.0012,0.966788,86.38140907753522
288,2016-02-25,27.82,0.003,0.9589719999999999,85.68305836015973
289,2016-02-26,28.71,0.0316,0.9531860000000001,85.16608583575665
290,2016-02-29,28.47,-0.0085,0.9344119999999999,83.48865027178434
291,2016-03-01,29.0,0.0185,0.9071250000000001,81.05058783255393
292,2016-03-02,30.71,0.0572,0.8819880000000001,78.80462544991988
293,2016-03-03,32.45,0.0552,0.861962,77.01532510880402
294,2016-03-04,34.6,0.0643,0.8458629999999999,75.57689775478303
295,2016-03-07,34.84,0.0068,0.835175,74.6219371013402
296,2016-03-08,32.5,-0.0695,0.819324,73.20566826547545
297,2016-03-09,32.86,0.0111,0.7822100000000001,69.88957454430427
298,2016-03-10,32.84,-0.0005,0.745468,66.60671860036743
299,2016-03-11,34.1,0.0375,0.715807,63.95654195910919
300,2016-03-14,33.67,-0.0127,0.682319,60.964427217109396
301,2016-03-15,33.52,-0.0045,0.654062,58.43969638025177
302,2016-03-16,35.23,0.0499,0.622769,55.64370239370734
303,2016-03-17,36.19,0.0269,0.594355,53.104943785275
304,2016-03-18,36.2,0.0002,0.565186,50.498726784875096
305,2016-03-21,35.83,-0.0103,0.552072,49.32700578850071
306,2016-03-22,35.28,-0.0156,0.545295,48.72148854033622
307,2016-03-23,33.53,-0.0506,0.539761,48.22703192954349
308,2016-03-24,33.69,0.0048,0.536584,47.94317059009851
309,2016-03-28,33.39,-0.009,0.536889,47.97042199347614
310,2016-03-29,33.34,-0.0015,0.5390699999999999,48.16529186484205
311,2016-03-30,33.73,0.0115,0.534748,47.77912607665156
312,2016-03-31,33.89,0.0047,0.537419,48.017776891148735
313,2016-04-01,33.48,-0.0122,0.542389,48.46184074290874
314,2016-04-04,32.9,-0.0172,0.542735,48.492755449691224
315,2016-04-05,32.85,-0.0015,0.544467,48.64750768133073
316,2016-04-06,34.29,0.0429,0.546117,48.7949333061605
317,2016-04-07,33.92,-0.0109,0.546613,48.83925034247298
318,2016-04-08,34.7,0.0226,0.548153,48.9768475923141
319,2016-04-11,34.66,-0.001,0.553669,49.46969592356323
320,2016-04-12,36.58,0.0539,0.5598299999999999,50.02017427179127
321,2016-04-13,36.67,0.0025,0.57493,51.3693421111426
322,2016-04-14,37.21,0.0146,0.590124,52.72690874366603
323,2016-04-15,36.77,-0.0118,0.606653,54.20375610900629
324,2016-04-18,37.87,0.0293,0.620449,55.43641303031032
325,2016-04-19,39.6,0.0448,0.635856,56.81301097076633
326,2016-04-20,39.62,0.0004,0.652722,58.319968903117285
327,2016-04-21,38.9,-0.0182,0.672515,60.0884509590299
328,2016-04-22,40.07,0.0296,0.680766,60.825668432042335
329,2016-04-25,38.94,-0.0288,0.688131,61.483722811964356
330,2016-04-26,40.46,0.0384,0.6829940000000001,61.02473769999431
331,2016-04-27,40.49,0.0006,0.6906359999999999,61.70754171511501
332,2016-04-28,40.12,-0.0092,0.694087,62.01588464316809
333,2016-04-29,40.22,0.0025,0.6978310000000001,62.3504067882364
334,2016-05-02,39.43,-0.0199,0.698209,62.384180658651935
335,2016-05-03,37.94,-0.0385,0.686168,61.30833099284868
336,2016-05-04,36.53,-0.0377,0.674037,60.22443992932743
337,2016-05-05,36.36,-0.0046,0.646528,57.766542042392636
338,2016-05-06,35.98,-0.0105,0.6159490000000001,55.034343144410926
339,2016-05-09,35.05,-0.0263,0.582261,52.02435862970449
340,2016-05-10,36.08,0.0289,0.5532860000000001,49.43547530883002
341,2016-05-11,36.76,0.0187,0.5191129999999999,46.38215659530997
342,2016-05-12,36.8,0.0011,0.487165,43.52763910315131
343,2016-05-13,36.2,-0.0164,0.467731,41.7912332892471
344,2016-05-16,37.09,0.0243,0.458246,40.943759318634704
345,2016-05-17,36.84,-0.0068,0.4578,40.90390972549889
346,2016-05-18,36.68,-0.0044,0.45726700000000003,40.8562867812357
347,2016-05-19,36.7,0.0005,0.447104,39.94823428114779
348,2016-05-20,36.88,0.0051,0.438285,39.1602666536485
349,2016-05-23,36.89,0.0002,0.428844,38.31672403303156
350,2016-05-24,36.78,-0.003,0.42495600000000006,37.969335651614486
351,2016-05-25,38.0,0.0326,0.418766,37.416266186343975
352,2016-05-26,37.86,-0.0038,0.41340000000000005,36.93682018462483
353,2016-05-27,37.52,-0.009,0.413622,36.956655632329195
354,2016-05-31,37.06,-0.0123,0.41438,37.02438207088736
355,2016-06-01,37.29,0.0061,0.414491,37.034299794739546
356,2016-06-02,37.56,0.0072,0.41443199999999997,37.02902821179108
357,2016-06-03,37.39,-0.0045,0.41360100000000005,36.954779306195
358,2016-06-06,38.53,0.0299,0.405043,36.19013173207787
359,2016-06-07,40.24,0.0434,0.39914499999999997,35.663152134959056
360,2016-06-08,40.19,-0.0011,0.398219,35.58041508732732
361,2016-06-09,39.41,-0.0196,0.39492600000000005,35.286189279712495
362,2016-06-10,37.67,-0.0452,0.38868899999999995,34.72892041785592
363,2016-06-13,37.14,-0.0143,0.37793,33.767615995102226
364,2016-06-14,37.51,0.01,0.36312600000000006,32.44489541935674
365,2016-06-15,36.99,-0.0139,0.34177,30.536761089741717
366,2016-06-16,36.53,-0.0127,0.317785,28.393728597897915
367,2016-06-17,37.37,0.0227,0.306353,27.372292389986377
368,2016-06-20,37.82,0.0122,0.289434,25.86059896786817
369,2016-06-21,37.92,0.0025,0.277817,24.822633220202984
370,2016-06-22,37.23,-0.0182,0.26487700000000003,23.666458926083383
371,2016-06-23,38.62,0.0366,0.263279,23.523679442157324
372,2016-06-24,36.54,-0.0554,0.262416,23.446571372928172
373,2016-06-27,34.51,-0.057,0.264213,23.60713128069733
374,2016-06-28,35.5,0.0283,0.277526,24.796632700914824
375,2016-06-29,37.16,0.0457,0.284131,25.38678194455161
376,2016-06-30,36.9,-0.0071,0.27968,24.989090152965336
377,2016-07-01,36.82,-0.0021,0.275159,24.58514394093174
378,2016-07-05,35.29,-0.0425,0.273625,24.44808278427181
379,2016-07-06,35.46,0.0048,0.271545,24.262237148122754
380,2016-07-07,35.13,-0.0094,0.273838,24.467114092204387
381,2016-07-08,35.8,0.0189,0.26734,23.88652517696565
382,2016-07-11,35.93,0.0035,0.255457,22.824792631600637
383,2016-07-12,37.07,0.0313,0.244767,21.869653280430732
384,2016-07-13,36.28,-0.0215,0.229425,20.498863016104377
385,2016-07-14,36.41,0.0035,0.220837,19.731534976081257
386,2016-07-15,36.34,-0.0019,0.21985,19.64334764777399
387,2016-07-18,36.15,-0.0054,0.220186,19.673368865921145
388,2016-07-19,35.47,-0.0189,0.220697,19.71902613518661
389,2016-07-20,35.57,0.0029,0.222808,19.907641586105196
390,2016-07-21,34.94,-0.0179,0.219918,19.649423370494247
391,2016-07-22,34.7,-0.0068,0.225373,20.13682142106785
392,2016-07-25,34.26,-0.0128,0.233275,20.842856140707198
393,2016-07-26,34.73,0.0136,0.243887,21.791026280521514
394,2016-07-27,34.12,-0.0178,0.24994499999999997,22.332301695805636
395,2016-07-28,34.28,0.0047,0.260201,23.24866364020214
396,2016-07-29,34.76,0.0138,0.268646,24.00321479274001
397,2016-08-01,33.72,-0.0301,0.273758,24.45996618312173
398,2016-08-02,33.88,0.0045,0.285046,25.46853615468449
399,2016-08-03,34.32,0.013,0.294281,26.29367290941359
400,2016-08-04,34.14,-0.0052,0.300166,26.819490971306468
401,2016-08-05,34.57,0.0124,0.30668399999999996,27.40186686381586
402,2016-08-08,35.39,0.0234,0.307704,27.493002704619727
403,2016-08-09,35.11,-0.0077,0.30606300000000003,27.346381219561753
404,2016-08-10,34.57,-0.0156,0.30596599999999996,27.337714379799024
405,2016-08-11,35.24,0.0193,0.308598,27.57288058861841
406,2016-08-12,35.22,-0.0005,0.308297,27.545986580694915
407,2016-08-15,35.91,0.0194,0.306987,27.428939569466426
408,2016-08-16,36.49,0.016,0.305079,27.25846193784508
409,2016-08-17,36.78,0.0079,0.297935,26.6201536567639
410,2016-08-18,37.11,0.009,0.275723,24.635536699964465
411,2016-08-19,36.88,-0.0062,0.25238299999999997,22.550134225099576
412,2016-08-22,36.3,-0.0161,0.23506900000000003,21.003148001885762
413,2016-08-23,36.8,0.0137,0.230173,20.56569596602721
414,2016-08-24,36.58,-0.006,0.228946,20.456064910471977
415,2016-08-25,36.42,-0.0042,0.22526700000000002,20.127350441533334
416,2016-08-26,36.02,-0.0113,0.223598,19.978227188296422
417,2016-08-29,36.06,0.0012,0.22281700000000002,19.908445725876994
418,2016-08-30,35.96,-0.0028,0.21878,19.547744363793466
419,2016-08-31,34.95,-0.0283,0.21151499999999998,18.89862487022477
420,2016-09-01,34.57,-0.011,0.203901,18.218322623282983
421,2016-09-02,34.84,0.0079,0.201574,18.01040781784123
422,2016-09-06,34.91,0.002,0.18508500000000003,16.5371344070423
423,2016-09-07,35.32,0.0116,0.18390399999999998,16.431613399209585
424,2016-09-08,36.85,0.0425,0.18188,16.25077129941839
425,2016-09-09,35.97,-0.0241,0.18526700000000002,16.55339590020534
426,2016-09-12,36.33,0.0099,0.180365,16.115407771165593
427,2016-09-13,34.92,-0.0397,0.177811,15.887210773701801
428,2016-09-14,34.05,-0.0252,0.17494800000000002,15.631404977406252
429,2016-09-15,34.08,0.001,0.179206,16.011852438330614
430,2016-09-16,33.95,-0.004,0.183096,16.359419517474763
431,2016-09-19,33.44,-0.0149,0.187355,16.73995632726266
432,2016-09-20,33.21,-0.0069,0.194476,17.376209584482577
433,2016-09-21,34.11,0.0266,0.20237200000000002,18.081708210940725
434,2016-09-22,34.93,0.0237,0.199074,17.78703565900823
435,2016-09-23,34.01,-0.0267,0.197245,17.62361658760601
436,2016-09-26,34.07,0.002,0.19724799999999998,17.623884634196603
437,2016-09-27,33.57,-0.0149,0.196849,17.588234437646857
438,2016-09-28,35.91,0.0674,0.19930499999999998,17.807675246484397
439,2016-09-29,37.17,0.0345,0.200294,17.896041272518733
440,2016-09-30,37.01,-0.0044,0.207661,18.554274350167816
441,2016-10-03,36.98,-0.0009,0.21371700000000002,19.095371067724876
442,2016-10-04,36.5,-0.013,0.21879300000000002,19.5489058990194
443,2016-10-05,37.39,0.024,0.219882,19.64620681140705
444,2016-10-06,37.91,0.0138,0.22671600000000003,20.25681694479294
445,2016-10-07,37.65,-0.0068,0.234788,20.97804097123293
446,2016-10-10,37.79,0.0038,0.24051100000000003,21.489384517233436
