,Date,Adj Close,Px Change,Volatility,Adj Vol
131,2015-07-13,79.53,0.0125,0.247546,37.86203431413229
132,2015-07-14,79.78,0.0032,0.246839,37.75389902509473
133,2015-07-15,79.22,-0.0072,0.246418,37.689507290038414
134,2015-07-16,79.42,0.0026,0.245088,37.48608446907667
135,2015-07-17,78.92,-0.0063,0.24497800000000003,37.46926002523774
136,2015-07-20,79.29,0.0047,0.24545000000000003,37.54145218425574
137,2015-07-21,78.19,-0.014,0.245071,37.48348432775611
138,2015-07-22,76.0,-0.0284,0.245042,37.47904879256221
139,2015-07-23,75.85,-0.002,0.260353,39.82085842545338
140,2015-07-24,74.89,-0.0127,0.27548100000000003,42.13467830177615
141,2015-07-27,74.03,-0.0115,0.297481,45.49956706956439
142,2015-07-28,75.29,0.0168,0.317451,48.553968373779455
143,2015-07-29,75.8,0.0067,0.323185,49.43098074625663
144,2015-07-30,75.75,-0.0007,0.324067,49.56588219594705
145,2015-07-31,75.91,0.0021,0.325198,49.73886806850925
146,2015-08-03,75.22,-0.0091,0.32368699999999995,49.50776138995797
147,2015-08-04,74.95,-0.0036,0.319589,48.8809743822127
148,2015-08-05,76.01,0.0141,0.31979,48.911717229591126
149,2015-08-06,75.7,-0.0041,0.319814,48.9153880173378
150,2015-08-07,75.76,0.0009,0.316246,48.369664238998325
151,2015-08-10,77.53,0.023,0.314574,48.11393269264642
152,2015-08-11,75.7,-0.0239,0.313108,47.88970874112017
153,2015-08-12,75.8,0.0013,0.317309,48.53224954627828
154,2015-08-13,75.87,0.001,0.317675,48.58822905941511
155,2015-08-14,76.15,0.0037,0.314769,48.14375784308818
156,2015-08-17,76.39,0.0031,0.316019,48.334944704894326
157,2015-08-18,76.3,-0.0012,0.31666,48.43298532762852
158,2015-08-19,75.38,-0.0121,0.318388,48.69728204538934
159,2015-08-20,74.16,-0.0163,0.32337899999999997,49.460652947208935
160,2015-08-21,72.3,-0.0254,0.32967599999999997,50.4237758822436
161,2015-08-24,69.73,-0.0362,0.349691,53.48505991348369
162,2015-08-25,67.95,-0.0259,0.401114,61.35018150920984
163,2015-08-26,70.64,0.0388,0.46968200000000004,71.83762210146915
164,2015-08-27,71.96,0.0186,0.49744900000000003,76.08457057488626
165,2015-08-28,72.17,0.0028,0.512146,78.33246922125825
166,2015-08-31,71.72,-0.0063,0.521758,79.80261971380283
167,2015-09-01,69.43,-0.0323,0.534509,81.752878653715
168,2015-09-02,70.16,0.0103,0.560322,85.70096382475674
169,2015-09-03,70.63,0.0067,0.578316,88.45313693782865
170,2015-09-04,69.37,-0.0181,0.587669,89.88367351260698
171,2015-09-08,71.4,0.0289,0.608098,93.00827863247726
172,2015-09-09,70.88,-0.0073,0.6123810000000001,93.66336129576986
173,2015-09-10,70.77,-0.0017,0.621788,95.10215714297823
174,2015-09-11,70.91,0.002,0.629741,96.31856443253368
175,2015-09-14,70.1,-0.0114,0.629912,96.34471879522876
176,2015-09-15,71.66,0.0219,0.6326930000000001,96.77007132537508
177,2015-09-16,72.76,0.0153,0.627793,96.02061882709498
178,2015-09-17,72.59,-0.0023,0.614997,94.06347716015777
179,2015-09-18,71.93,-0.0092,0.6098,93.26859866351252
180,2015-09-21,71.5,-0.006,0.6057939999999999,92.65588300879615
181,2015-09-22,70.88,-0.0086,0.599136,91.63754530807188
182,2015-09-23,70.6,-0.0041,0.587112,89.79848064698615
183,2015-09-24,70.32,-0.004,0.572129,87.50683844663291
184,2015-09-25,69.93,-0.0054,0.560121,85.6702209773783
185,2015-09-28,68.79,-0.0165,0.545807,83.48090198546372
186,2015-09-29,69.47,0.0099,0.538936,82.42998604348766
187,2015-09-30,70.3,0.0119,0.5220940000000001,79.85401074225632
188,2015-10-01,69.65,-0.0093,0.507699,77.6523028416967
189,2015-10-02,70.7,0.015,0.50784,77.67386871970841
190,2015-10-05,73.14,0.0338,0.503682,77.03790474259644
191,2015-10-06,73.13,-0.0001,0.500159,76.49906369128199
192,2015-10-07,73.77,0.0087,0.49888,76.30344129428192
193,2015-10-08,74.89,0.0151,0.494504,75.63413432847096
194,2015-10-09,74.87,-0.0002,0.490711,75.05399691500638
195,2015-10-12,74.83,-0.0006,0.487054,74.4946606321063
196,2015-10-13,73.91,-0.0124,0.482375,73.77900997099351
197,2015-10-14,72.57,-0.0183,0.478215,73.14274009490265
198,2015-10-15,73.07,0.0069,0.47346699999999997,72.41653591901816
199,2015-10-16,72.02,-0.0145,0.46361600000000003,70.90983049849626
200,2015-10-19,71.79,-0.0032,0.454718,69.54888594141535
201,2015-10-20,72.71,0.0128,0.44493099999999997,68.05196928821792
202,2015-10-21,73.07,0.0049,0.420736,64.35135639109807
203,2015-10-22,76.47,0.0455,0.41011400000000003,62.726726914214126
204,2015-10-23,77.37,0.0118,0.41499400000000003,63.473120422705335
205,2015-10-26,77.49,0.0015,0.426929,65.29857257923047
206,2015-10-27,77.37,-0.0017,0.437703,66.94645037851004
207,2015-10-28,78.69,0.017,0.445426,68.12767928549316
208,2015-10-29,78.51,-0.0023,0.46606299999999995,71.28409789916797
209,2015-10-30,78.53,0.0002,0.48888800000000004,74.7751699957483
210,2015-11-02,79.86,0.0168,0.514813,78.74038550960785
211,2015-11-03,79.44,-0.0053,0.5529569999999999,84.57449083499489
212,2015-11-04,79.37,-0.0009,0.577902,88.38981584919844
213,2015-11-05,79.52,0.0018,0.589761,90.20364384452574
214,2015-11-06,79.11,-0.0052,0.612082,93.61762939842582
215,2015-11-09,78.06,-0.0134,0.631973,96.65994769297474
216,2015-11-10,78.3,0.0032,0.644152,98.52271952492441
217,2015-11-11,78.01,-0.0037,0.655817,100.30687531929942
218,2015-11-12,76.63,-0.0179,0.656858,100.46609573781159
219,2015-11-13,76.37,-0.0035,0.654099,100.04410809643305
220,2015-11-16,77.79,0.0185,0.6515340000000001,99.65179265600683
221,2015-11-17,76.96,-0.0108,0.647162,98.98309748815363
222,2015-11-18,78.25,0.0167,0.6472100000000001,98.990439063647
223,2015-11-19,78.99,0.0093,0.6494840000000001,99.33824620264475
224,2015-11-20,79.89,0.0114,0.6534369999999999,99.9428555344205
225,2015-11-23,79.71,-0.0024,0.6613089999999999,101.14687391533091
226,2015-11-24,79.77,0.0007,0.6622870000000001,101.29645851600806
227,2015-11-25,79.77,0.0,0.668817,102.29521868208339
228,2015-11-27,79.6,-0.002,0.677499,103.62312614944418
229,2015-11-30,80.27,0.0083,0.6837439999999999,104.5782957110277
230,2015-12-01,80.42,0.0019,0.6897369999999999,105.4949220012711
231,2015-12-02,79.76,-0.0083,0.6931059999999999,106.01020883121105
232,2015-12-03,78.89,-0.011,0.688646,105.32805410828671
233,2015-12-04,80.56,0.021,0.6776399999999999,103.6446920274559
234,2015-12-07,79.77,-0.0098,0.669643,102.42155496036489
235,2015-12-08,78.83,-0.012,0.653125,99.8951352937137
236,2015-12-09,78.91,0.0011,0.621024,94.9853037330423
237,2015-12-10,79.68,0.0097,0.5915,90.46962300667047
238,2015-12-11,78.12,-0.0198,0.56818,86.90284091281492
239,2015-12-14,79.34,0.0155,0.531247,81.25395741914568
240,2015-12-15,78.78,-0.007,0.5032030000000001,76.96464193715234
241,2015-12-16,80.26,0.0186,0.490863,75.07724523740201
242,2015-12-17,79.05,-0.0152,0.481558,73.65405023811702
243,2015-12-18,77.66,-0.0178,0.47114199999999995,72.06092835605872
244,2015-12-21,78.44,0.0101,0.46462600000000004,71.06430948283563
245,2015-12-22,79.28,0.0106,0.45795,70.04321869130133
246,2015-12-23,80.47,0.0149,0.451821,69.10579127049341
247,2015-12-24,80.4,-0.0008,0.442879,67.73811693587695
248,2015-12-28,80.06,-0.0043,0.420341,64.29094134276733
249,2015-12-29,80.98,0.0114,0.39828899999999995,60.91809920152793
250,2015-12-30,80.06,-0.0113,0.36399099999999995,55.67223761254605
251,2015-12-31,79.63,-0.0055,0.31491,48.16532372109992
252,2016-01-04,78.23,-0.0176,0.268802,41.113128661773516
253,2016-01-05,77.09,-0.0147,0.21736799999999998,33.246324621663476
254,2016-01-06,75.19,-0.0249,0.21266300000000002,32.52669727382513
255,2016-01-07,72.8,-0.0324,0.23209700000000003,35.499117651697716
256,2016-01-08,72.19,-0.0084,0.282796,43.253503817065734
257,2016-01-11,71.47,-0.0099,0.33293,50.92147352089738
258,2016-01-12,71.99,0.0072,0.38630899999999996,59.085764317977784
259,2016-01-13,70.86,-0.0158,0.425397,65.06425396140085
260,2016-01-14,71.16,0.0042,0.47218400000000005,72.22030172406035
261,2016-01-15,69.81,-0.0193,0.507846,77.67478641664509
262,2016-01-19,70.18,0.0054,0.553847,84.71061588060087
263,2016-01-20,69.88,-0.0043,0.590446,90.30841424479553
264,2016-01-21,70.15,0.0038,0.625263,95.63365661879932
265,2016-01-22,70.59,0.0062,0.6548180000000001,100.15407877934396
266,2016-01-25,69.63,-0.0136,0.67964,103.95059100634576
267,2016-01-26,72.44,0.0394,0.709111,108.45816540977702
268,2016-01-27,74.07,0.0223,0.719414,110.03400399952803
269,2016-01-28,76.26,0.0291,0.7235550000000001,110.66736783531945
270,2016-01-29,77.38,0.0147,0.723619,110.67715660264392
271,2016-02-01,77.26,-0.0017,0.723322,110.63173060427879
272,2016-02-02,76.12,-0.0148,0.723391,110.64228411905047
273,2016-02-03,77.31,0.0155,0.7226779999999999,110.53323113307624
274,2016-02-04,78.58,0.0163,0.720381,110.18190615582127
275,2016-02-05,77.68,-0.0115,0.7170529999999999,109.67289025494856
276,2016-02-08,77.55,-0.0017,0.7129730000000001,109.04885633801331
277,2016-02-09,77.63,0.0011,0.708468,108.35981888806393
278,2016-02-10,77.68,0.0007,0.703915,107.6634398626212
279,2016-02-11,76.98,-0.0091,0.699824,107.03772350130204
280,2016-02-12,78.94,0.0251,0.6926380000000001,105.93862847015085
281,2016-02-16,80.37,0.0179,0.6875979999999999,105.16776304334843
282,2016-02-17,81.56,0.0148,0.689923,105.52337060630786
283,2016-02-18,82.11,0.0067,0.700419,107.12872844752177
284,2016-02-19,82.36,0.003,0.708175,108.31500468765657
285,2016-02-22,82.85,0.0059,0.7201000000000001,110.13892734928726
286,2016-02-23,81.4,-0.0176,0.737077,112.73555083159366
287,2016-02-24,80.94,-0.0057,0.745557,114.03256250208659
288,2016-02-25,81.6,0.0081,0.7499509999999999,114.70462255870756
289,2016-02-26,81.56,-0.0005,0.760269,116.28275539080025
290,2016-02-29,80.98,-0.0072,0.767919,117.4528189850539
291,2016-03-01,83.2,0.0271,0.774101,118.3983527288024
292,2016-03-02,83.35,0.0019,0.787337,120.42279217109535
293,2016-03-03,82.97,-0.0046,0.8039409999999999,122.9623654938388
294,2016-03-04,83.97,0.0119,0.8192140000000001,125.29836304613112
295,2016-03-07,84.01,0.0005,0.838646,128.2704775250248
296,2016-03-08,83.42,-0.007,0.8563230000000001,130.97416564994265
297,2016-03-09,83.23,-0.0023,0.867766,132.72436665766088
298,2016-03-10,83.39,0.0019,0.878153,134.31305300452524
299,2016-03-11,84.34,0.0114,0.8897700000000001,136.0898672234069
300,2016-03-14,84.23,-0.0013,0.90377,138.23116007563578
301,2016-03-15,84.18,-0.0006,0.918819,140.5328969422924
302,2016-03-16,84.47,0.0035,0.9337810000000001,142.8213272033673
303,2016-03-17,86.5,0.0237,0.9506870000000001,145.40709127192312
304,2016-03-18,87.05,0.0063,0.977684,149.53626863846765
305,2016-03-21,87.42,0.0042,1.002898,153.3927370653319
306,2016-03-22,87.87,0.0052,1.01958,155.94424044825203
307,2016-03-23,87.72,-0.0018,1.032884,157.97908045582724
308,2016-03-24,87.11,-0.007,1.037736,158.721191378614
309,2016-03-28,87.12,0.0001,1.038323,158.8109727289182
310,2016-03-29,87.6,0.0055,1.028739,157.34510482207807
311,2016-03-30,88.66,0.012,1.019739,155.96855941707378
312,2016-03-31,88.49,-0.0019,1.002275,153.29744953340767
313,2016-04-01,89.36,0.0097,0.981347,150.0965226183044
314,2016-04-04,88.69,-0.0075,0.957129,146.3923918829273
315,2016-04-05,87.94,-0.0085,0.924872,141.4587002019025
316,2016-04-06,88.72,0.0089,0.886142,135.53496647570074
317,2016-04-07,88.6,-0.0015,0.8338639999999999,127.53907306649917
318,2016-04-08,89.16,0.0063,0.801798,122.63459473795835
319,2016-04-11,89.05,-0.0012,0.782012,119.60833613980117
320,2016-04-12,90.17,0.0124,0.7743040000000001,118.42940147515974
321,2016-04-13,90.68,0.0056,0.7771859999999999,118.87020190373997
322,2016-04-14,90.64,-0.0004,0.779283,119.19093698310597
323,2016-04-15,90.6,-0.0005,0.7694970000000001,117.694173279398
324,2016-04-18,90.96,0.004,0.764235,116.8893530659388
325,2016-04-19,91.28,0.0035,0.7660779999999999,117.17123897498578
326,2016-04-20,90.14,-0.0126,0.760792,116.36274797377995
327,2016-04-21,90.33,0.0021,0.744654,113.89444911311783
328,2016-04-22,90.41,0.0009,0.7265250000000001,111.12162781897086
329,2016-04-25,90.25,-0.0017,0.705351,107.8830753294641
330,2016-04-26,91.07,0.009,0.6724939999999999,102.85761395477235
331,2016-04-27,91.13,0.0007,0.656756,100.4504948898882
332,2016-04-28,90.33,-0.0088,0.648855,99.24204097378387
333,2016-04-29,90.29,-0.0005,0.6423869999999999,98.25276367605413
334,2016-05-02,90.68,0.0043,0.6371,97.44411972535885
335,2016-05-03,90.25,-0.0048,0.633185,96.84532247418198
336,2016-05-04,89.43,-0.009,0.62856,96.13793108549922
337,2016-05-05,89.11,-0.0036,0.611082,93.4646799089809
338,2016-05-06,90.0,0.0099,0.587046,89.78838598068279
339,2016-05-09,89.92,-0.001,0.568026,86.87928669144041
340,2016-05-10,91.0,0.0119,0.5458080000000001,83.48105493495318
341,2016-05-11,90.08,-0.0101,0.5188320000000001,79.355089507687
342,2016-05-12,90.3,0.0024,0.504428,77.15200506172235
343,2016-05-13,88.96,-0.0149,0.489963,74.93959069690158
344,2016-05-16,90.1,0.0127,0.467761,71.54380613224545
345,2016-05-17,89.69,-0.0045,0.45352200000000004,69.36595835203923
346,2016-05-18,89.24,-0.005,0.43701900000000005,66.84183292772971
347,2016-05-19,88.77,-0.0053,0.41287199999999996,63.14856160610321
348,2016-05-20,89.1,0.0037,0.38376699999999997,58.6969667158088
349,2016-05-23,89.18,0.001,0.352789,53.95889743178406
350,2016-05-24,90.63,0.016,0.32878500000000005,50.28749788714819
351,2016-05-25,90.82,0.0022,0.302909,46.32977689827142
352,2016-05-26,90.93,0.0011,0.272408,41.664664520711895
353,2016-05-27,91.0,0.0008,0.240414,36.77119855541111
354,2016-05-31,91.59,0.0065,0.22947700000000001,35.09838998935202
355,2016-06-01,92.17,0.0063,0.225242,34.45064890155278
356,2016-06-02,92.53,0.0039,0.22675499999999998,34.68206147908294
357,2016-06-03,92.61,0.0008,0.232971,35.63279550547257
358,2016-06-06,93.09,0.0051,0.23727299999999998,36.29078420906462
359,2016-06-07,93.75,0.0071,0.239169,36.58077644105219
360,2016-06-08,94.5,0.0079,0.245535,37.55445289085855
361,2016-06-09,93.99,-0.0054,0.26154,40.00240946942451
362,2016-06-10,93.37,-0.0065,0.275442,42.12871327168779
363,2016-06-13,91.25,-0.023,0.28130900000000003,43.02606792626114
364,2016-06-14,91.31,0.0007,0.280059,42.83488106445499
365,2016-06-15,90.86,-0.0049,0.275875,42.19494040061743
366,2016-06-16,90.97,0.0012,0.265819,40.65688033475932
367,2016-06-17,91.77,0.0088,0.260384,39.82559985962618
368,2016-06-20,92.2,0.0046,0.255129,39.021850292593115
369,2016-06-21,91.63,-0.0062,0.253867,38.82882803691363
370,2016-06-22,91.39,-0.0025,0.249794,38.20586476640447
371,2016-06-23,92.28,0.0096,0.249309,38.13168426402368
372,2016-06-24,87.84,-0.0492,0.25184999999999996,38.52032891670322
373,2016-06-27,85.26,-0.0298,0.265442,40.599218377238586
374,2016-06-28,87.33,0.024,0.30605,46.81019124461791
375,2016-06-29,88.45,0.0128,0.319998,48.94353072339567
376,2016-06-30,90.48,0.0227,0.32541400000000004,49.77190515822936
377,2016-07-01,91.05,0.0062,0.325136,49.72938520016366
378,2016-07-05,90.26,-0.0086,0.325152,49.731832391994786
379,2016-07-06,91.36,0.0121,0.325267,49.74942158328095
380,2016-07-07,92.01,0.0071,0.32555,49.792706288793866
381,2016-07-08,94.13,0.0228,0.32732500000000003,50.064191632558604
382,2016-07-11,94.69,0.006,0.33989199999999997,51.98630786641291
383,2016-07-12,95.57,0.0092,0.355639,54.39480347670207
384,2016-07-13,96.07,0.0052,0.377182,57.689794327814
385,2016-07-14,96.47,0.0042,0.401327,61.3827597504616
386,2016-07-15,96.61,0.0015,0.426068,65.16688306881838
387,2016-07-18,96.13,-0.005,0.44740800000000003,68.43082517357298
388,2016-07-19,96.52,0.0041,0.461179,70.53709259271899
389,2016-07-20,99.22,0.0276,0.47875999999999996,73.22609756665013
390,2016-07-21,99.03,-0.0019,0.518399,79.28886237875734
391,2016-07-22,99.53,0.0051,0.5532699999999999,84.62236402519115
392,2016-07-25,99.73,0.002,0.587128,89.80092783881727
393,2016-07-26,100.68,0.0094,0.6193,94.72161881323925
394,2016-07-27,100.55,-0.0013,0.651636,99.6673935039302
395,2016-07-28,100.21,-0.0034,0.6824089999999999,104.37410814261874
396,2016-07-29,100.25,0.0003,0.705604,107.92177155029368
397,2016-08-01,100.28,0.0003,0.724313,110.78330354831868
398,2016-08-02,99.97,-0.0031,0.7382299999999999,112.91190159292364
399,2016-08-03,100.03,0.0006,0.748802,114.52888359533534
400,2016-08-04,100.45,0.0042,0.757673,115.88569851620124
401,2016-08-05,101.5,0.0103,0.772548,118.16082217169443
402,2016-08-08,102.04,0.0053,0.7925610000000001,121.22180030395563
403,2016-08-09,102.57,0.0053,0.813918,124.4883425500308
404,2016-08-10,102.33,-0.0024,0.836392,127.92572937581593
405,2016-08-11,103.27,0.0091,0.856272,130.96636522598095
406,2016-08-12,103.28,0.0001,0.881425,134.81350373398905
407,2016-08-15,103.62,0.0033,0.90482,138.39175703955294
408,2016-08-16,102.82,-0.0077,0.928091,141.9510446084257
409,2016-08-17,103.36,0.0053,0.945365,144.59309408909726
410,2016-08-18,103.36,-0.0001,0.9651909999999999,147.62547066683223
411,2016-08-19,103.93,0.0055,0.984337,150.5538415917447
412,2016-08-22,104.02,0.0009,1.004237,153.59753643169861
413,2016-08-23,104.05,0.0003,1.021524,156.24157425573298
414,2016-08-24,103.83,-0.0021,1.030102,157.5535749761915
415,2016-08-25,103.72,-0.0011,1.035441,158.3701723003379
416,2016-08-26,103.92,0.0019,1.035959,158.4494001358704
417,2016-08-29,104.67,0.0072,1.035531,158.38393775438794
418,2016-08-30,104.39,-0.0027,1.039888,159.05033867989945
419,2016-08-31,103.24,-0.011,1.04244,159.44066577696293
420,2016-09-01,103.93,0.0066,1.035747,158.41697484410807
421,2016-09-02,105.21,0.0123,1.028339,157.28392502630007
422,2016-09-06,104.09,-0.0108,1.02843,157.29784342983956
423,2016-09-07,103.95,-0.0013,0.991751,151.68780910648934
424,2016-09-08,103.39,-0.0054,0.922341,141.0715850441174
425,2016-09-09,100.58,-0.0276,0.8638750000000001,132.1292401942307
426,2016-09-12,102.3,0.017,0.804387,123.03058096613125
427,2016-09-13,100.5,-0.0177,0.76103,116.39914995226783
428,2016-09-14,100.87,0.0037,0.7163729999999999,109.56888460212602
429,2016-09-15,101.94,0.0105,0.6578409999999999,100.61644508593592
430,2016-09-16,100.93,-0.0099,0.6051639999999999,92.55952483044585
431,2016-09-19,101.77,0.0083,0.552419,84.49220400967353
432,2016-09-20,102.85,0.0105,0.517524,79.15503157549303
433,2016-09-21,103.42,0.0056,0.485847,74.31005059834628
434,2016-09-22,103.97,0.0053,0.46049999999999996,70.43323988938587
435,2016-09-23,102.34,-0.0158,0.438403,67.05351502112147
436,2016-09-26,102.27,-0.0007,0.413329,63.21845952277954
437,2016-09-27,103.37,0.0107,0.386824,59.16453330504192
438,2016-09-28,104.82,0.0139,0.352701,53.9454378767129
439,2016-09-29,103.98,-0.0081,0.32394199999999995,49.54676350976643
440,2016-09-30,104.67,0.0067,0.315338,48.230786102582336
441,2016-10-03,104.72,0.0004,0.30686800000000003,46.93530392698386
442,2016-10-04,103.99,-0.0069,0.30100899999999997,46.03917286832607
443,2016-10-05,104.18,0.0018,0.292256,44.70040598721469
444,2016-10-06,104.43,0.0024,0.289295,44.24752254896828
445,2016-10-07,102.37,-0.0199,0.285848,43.72030565885163
446,2016-10-10,101.68,-0.0068,0.276687,42.31913538604672
