,Date,Adj Close,Px Change,Volatility,Adj Vol
298,2016-03-10,34.61,0.0073,0.23954699999999998,32.71521513189011
299,2016-03-11,34.61,-0.0001,0.245929,33.58681236738763
300,2016-03-14,34.79,0.0052,0.251914,34.40419084661869
301,2016-03-15,34.86,0.0022,0.25865,35.32413427788024
302,2016-03-16,34.99,0.0035,0.265301,36.23246915931145
303,2016-03-17,35.4,0.0117,0.272156,37.16866456033549
304,2016-03-18,35.72,0.009,0.281346,38.423753653757956
305,2016-03-21,35.69,-0.0009,0.291223,39.77266714404453
306,2016-03-22,35.67,-0.0005,0.299775,40.94062382815214
307,2016-03-23,35.63,-0.0012,0.30128699999999997,41.14711944395788
308,2016-03-24,35.35,-0.0078,0.30358599999999997,41.4610965740752
309,2016-03-28,35.65,0.0083,0.305796,41.76291886966428
310,2016-03-29,36.04,0.011,0.30596,41.78531654227814
311,2016-03-30,36.07,0.0008,0.309353,42.24870253727078
312,2016-03-31,35.92,-0.0042,0.309224,42.23108485576354
313,2016-04-01,36.12,0.0055,0.30874199999999996,42.165257549666734
314,2016-04-04,36.02,-0.0028,0.306158,41.812357634824124
315,2016-04-05,35.63,-0.0109,0.30293,41.371505883619804
316,2016-04-06,35.57,-0.0015,0.299898,40.957422082612524
317,2016-04-07,34.93,-0.0182,0.29521000000000003,40.31717641667515
318,2016-04-08,34.92,-0.0001,0.290256,39.6406028183275
319,2016-04-11,34.59,-0.0096,0.283284,38.68842858988992
320,2016-04-12,34.86,0.0078,0.275646,37.64529795925218
321,2016-04-13,35.13,0.0077,0.272582,37.22684388066171
322,2016-04-14,34.99,-0.0039,0.271548,37.08562928625488
323,2016-04-15,35.44,0.0126,0.270903,36.9975408787187
324,2016-04-18,35.59,0.0043,0.269804,36.847449157971006
325,2016-04-19,35.63,0.0012,0.266027,36.331619831980085
326,2016-04-20,35.58,-0.0013,0.251346,34.32661841951706
327,2016-04-21,35.3,-0.0079,0.234588,32.0379586776701
328,2016-04-22,35.08,-0.0063,0.22348099999999999,30.52106264277964
329,2016-04-25,35.07,-0.0004,0.209372,28.594179942116153
330,2016-04-26,35.37,0.0086,0.18455200000000002,25.204483391654186
331,2016-04-27,35.64,0.0075,0.168491,23.011013758416084
332,2016-04-28,35.25,-0.011,0.15886,21.695696777050284
333,2016-04-29,34.76,-0.014,0.148949,20.342139866831566
334,2016-05-02,35.67,0.0258,0.136825,18.686350947500344
335,2016-05-03,35.31,-0.0099,0.123746,16.90013655654579
336,2016-05-04,35.3,-0.0003,0.1158,15.814942004169852
337,2016-05-05,35.09,-0.0061,0.10487099999999999,14.322355638335893
338,2016-05-06,35.12,0.0009,0.100275,13.69467452045019
339,2016-05-09,35.66,0.0152,0.09812,13.400363639457218
340,2016-05-10,35.25,-0.0115,0.097901,13.37045455224726
341,2016-05-11,34.05,-0.0345,0.091782,12.534775535636593
342,2016-05-12,34.17,0.0034,0.095694,13.069041970181605
343,2016-05-13,33.43,-0.0218,0.098388,13.436964714216437
344,2016-05-16,34.59,0.034,0.107851,14.72933773827049
345,2016-05-17,34.77,0.0053,0.10776899999999999,14.718138901963563
346,2016-05-18,34.37,-0.0116,0.106966,14.608472248860384
347,2016-05-19,34.87,0.0144,0.10793799999999999,14.741219430449787
348,2016-05-20,34.7,-0.0048,0.105877,14.459746239857438
349,2016-05-23,34.36,-0.0099,0.10553599999999999,14.413175469361565
350,2016-05-24,34.61,0.0072,0.106782,14.58334315275704
351,2016-05-25,34.65,0.0011,0.1074,14.667744138582401
352,2016-05-26,34.92,0.0079,0.108063,14.758290827259126
353,2016-05-27,35.26,0.0096,0.108171,14.773040514102393
354,2016-05-31,35.01,-0.0069,0.108033,14.754193692024884
355,2016-06-01,35.23,0.0063,0.107113,14.628548211508164
356,2016-06-02,35.42,0.0052,0.10617900000000001,14.500990734548798
357,2016-06-03,35.16,-0.0074,0.105497,14.407849193557054
358,2016-06-06,34.96,-0.0056,0.10469400000000001,14.298182540453874
359,2016-06-07,35.08,0.0034,0.104662,14.293812262870683
360,2016-06-08,35.4,0.0093,0.103735,14.167210784132639
361,2016-06-09,35.56,0.0044,0.100948,13.78658692087166
362,2016-06-10,35.4,-0.0044,0.09827,13.420849315628422
363,2016-06-13,34.96,-0.0127,0.096063,13.119436733562766
364,2016-06-14,35.05,0.0025,0.09191700000000001,12.553212644190678
365,2016-06-15,34.92,-0.0035,0.088176,12.042299880480837
366,2016-06-16,34.91,-0.0004,0.08682000000000001,11.85710936789315
367,2016-06-17,34.8,-0.0032,0.085643,11.69636509553643
368,2016-06-20,35.24,0.0126,0.085829,11.721767333988725
369,2016-06-21,35.54,0.0084,0.085976,11.741843296636503
370,2016-06-22,35.43,-0.003,0.08617000000000001,11.768338104484597
371,2016-06-23,35.36,-0.0019,0.086617,11.829385419474784
372,2016-06-24,34.34,-0.0293,0.08698399999999999,11.879507040506997
373,2016-06-27,33.82,-0.0153,0.089141,12.174091063848918
374,2016-06-28,34.29,0.0138,0.09447,12.901878852624575
375,2016-06-29,35.1,0.0233,0.09515599999999999,12.995566678314217
376,2016-06-30,35.52,0.012,0.093584,12.780876792039995
377,2016-07-01,35.4,-0.0035,0.09331099999999999,12.743592861408402
378,2016-07-05,35.24,-0.0044,0.093591,12.781832790261317
379,2016-07-06,35.7,0.0128,0.09381600000000001,12.812561304518127
380,2016-07-07,35.54,-0.0044,0.095746,13.076143671254288
381,2016-07-08,36.32,0.0216,0.096344,13.157813233590158
382,2016-07-11,36.22,-0.0027,0.101316,13.836845113078349
383,2016-07-12,36.11,-0.0031,0.106274,14.513964996123892
384,2016-07-13,35.95,-0.0046,0.109873,15.005484653058327
385,2016-07-14,35.9,-0.0013,0.111273,15.1966842973229
386,2016-07-15,35.79,-0.0031,0.113347,15.479932913183422
387,2016-07-18,36.46,0.0185,0.114813,15.680146254963326
388,2016-07-19,36.5,0.0011,0.120607,16.47143963986972
389,2016-07-20,36.65,0.004,0.126247,17.241701063907005
390,2016-07-21,36.4,-0.0068,0.131933,18.01824476197013
391,2016-07-22,36.72,0.0088,0.136062,18.58214714137615
392,2016-07-25,37.15,0.0116,0.138535,18.919887655852076
393,2016-07-26,37.35,0.0054,0.14458500000000002,19.746143261423992
394,2016-07-27,37.34,-0.0002,0.14559,19.88339729177106
395,2016-07-28,37.37,0.0007,0.153226,20.926254780059843
396,2016-07-29,37.59,0.0059,0.160726,21.950538588620066
397,2016-08-01,37.65,0.0017,0.167453,22.869252879311347
398,2016-08-02,36.95,-0.0187,0.175692,23.99446278580837
399,2016-08-03,37.12,0.0046,0.177574,24.251489736169752
400,2016-08-04,37.39,0.0072,0.1783,24.35064040883838
401,2016-08-05,37.71,0.0085,0.181352,24.767455633335157
402,2016-08-08,37.53,-0.0049,0.186115,25.417944137358134
403,2016-08-09,37.33,-0.0052,0.189959,25.942923732038867
404,2016-08-10,37.63,0.0079,0.193161,26.380224632706845
405,2016-08-11,38.04,0.0109,0.19691199999999998,26.892503108161428
406,2016-08-12,38.24,0.0053,0.203559,27.80029170489474
407,2016-08-15,38.19,-0.0012,0.21140799999999998,28.87223885334663
408,2016-08-16,35.98,-0.0597,0.21734,29.682379060330533
409,2016-08-17,36.08,0.0028,0.21492999999999998,29.35324252984651
410,2016-08-18,35.91,-0.0049,0.212853,29.069584200462568
411,2016-08-19,36.62,0.0196,0.21191500000000002,28.941480438805307
412,2016-08-22,36.5,-0.0032,0.21148399999999998,28.882618262606705
413,2016-08-23,36.31,-0.0052,0.210425,28.737989388838006
414,2016-08-24,36.26,-0.0014,0.207455,28.332373000648158
415,2016-08-25,36.36,0.0028,0.204719,27.95871426728539
416,2016-08-26,36.31,-0.0014,0.201225,27.481534583670797
417,2016-08-29,36.26,-0.0015,0.197439,26.964476117109598
418,2016-08-30,35.75,-0.014,0.19279900000000003,26.33078586754701
419,2016-08-31,35.73,-0.0005,0.191036,26.090010886948118
420,2016-09-01,35.87,0.0037,0.190459,26.011209319276215
421,2016-09-02,35.85,-0.0006,0.18918800000000002,25.83762735651888
422,2016-09-06,35.69,-0.0044,0.187666,25.62976602896839
423,2016-09-07,35.79,0.0027,0.179999,24.58267483427089
424,2016-09-08,35.17,-0.0173,0.16605499999999998,22.67832637739572
425,2016-09-09,34.5,-0.0193,0.158993,21.713860743255417
426,2016-09-12,34.87,0.0106,0.163685,22.354652693890692
427,2016-09-13,34.29,-0.0167,0.167459,22.870072306358196
428,2016-09-14,34.23,-0.0019,0.17522300000000002,23.930410904979745
429,2016-09-15,34.63,0.0117,0.182425,24.913996503546507
430,2016-09-16,34.46,-0.0049,0.187814,25.649978562790647
431,2016-09-19,34.47,0.0003,0.193715,26.455885063365827
432,2016-09-20,34.64,0.0049,0.200502,27.382793624525593
433,2016-09-21,35.12,0.0138,0.205724,28.095968297632457
434,2016-09-22,35.3,0.0052,0.208187,28.43234310036364
435,2016-09-23,35.08,-0.0063,0.209709,28.640204427914124
436,2016-09-26,34.69,-0.0111,0.211974,28.94953813809931
437,2016-09-27,34.72,0.0008,0.215838,29.47724915626954
438,2016-09-28,34.33,-0.0114,0.219608,29.992122484039143
439,2016-09-29,34.09,-0.007,0.22521000000000002,30.757194203446396
440,2016-09-30,34.51,0.0122,0.23163,31.633981143573944
441,2016-10-03,34.31,-0.0058,0.235483,32.16018987882495
442,2016-10-04,34.33,0.0005,0.239523,32.71193742370273
443,2016-10-05,34.24,-0.0026,0.241781,33.020315135666586
444,2016-10-06,34.25,0.0003,0.243138,33.20564221942875
445,2016-10-07,34.03,-0.0065,0.24389500000000003,33.3090265985061
446,2016-10-10,34.53,0.0147,0.245041,33.4655371644541
447,2016-10-11,34.25,-0.0081,0.24211,33.06524705206876
