,Date,Adj Close,Px Change,Volatility,Adj Vol
84,2015-05-05,17.19,-0.0356,0.072936,9.08615991228438
85,2015-05-06,17.21,0.0012,0.072675,9.053645272914162
86,2015-05-07,17.34,0.0079,0.072563,9.039692630732306
87,2015-05-08,17.63,0.0165,0.072379,9.016770432862113
88,2015-05-11,17.53,-0.0059,0.073833,9.197905626901566
89,2015-05-12,17.75,0.0126,0.075028,9.346775335895476
90,2015-05-13,17.68,-0.0042,0.07741100000000001,9.643642713746932
91,2015-05-14,17.86,0.0102,0.078955,9.835989852396803
92,2015-05-15,17.66,-0.0114,0.07896600000000001,9.837360201182522
93,2015-05-18,17.61,-0.0026,0.079327,9.882332556786539
94,2015-05-19,17.55,-0.0035,0.079154,9.860780707702066
95,2015-05-20,17.57,0.0012,0.07914,9.859036627429333
96,2015-05-21,17.62,0.0028,0.078581,9.78939799368239
97,2015-05-22,17.5,-0.0068,0.077622,9.669928495000248
98,2015-05-26,17.49,-0.0007,0.077262,9.625080716558568
99,2015-05-27,17.59,0.0059,0.076468,9.526166449662195
100,2015-05-28,17.56,-0.0016,0.076694,9.554320888350585
101,2015-05-29,17.13,-0.0247,0.07695400000000001,9.586710950558466
102,2015-06-01,17.2,0.0041,0.076493,9.529280878720646
103,2015-06-02,17.38,0.0105,0.076345,9.510843458694621
104,2015-06-03,17.55,0.0097,0.07639800000000001,9.517446048298538
105,2015-06-04,17.39,-0.0092,0.076862,9.575249851623369
106,2015-06-05,17.29,-0.006,0.076881,9.577616817707792
107,2015-06-08,17.14,-0.0089,0.076872,9.576495623246748
108,2015-06-09,17.2,0.0038,0.07663700000000001,9.54721999009732
109,2015-06-10,17.4,0.0117,0.075987,9.46624483457762
110,2015-06-11,17.47,0.004,0.076035,9.472224538369844
111,2015-06-12,17.35,-0.0073,0.075903,9.455780352941225
112,2015-06-15,17.29,-0.0036,0.07528800000000001,9.379165398103357
113,2015-06-16,17.4,0.0064,0.074286,9.254339081440682
114,2015-06-17,17.62,0.013,0.073432,9.147950184804028
115,2015-06-18,17.92,0.0165,0.070966,8.84074290247852
116,2015-06-19,17.74,-0.01,0.069895,8.707320761614522
117,2015-06-22,17.9,0.0088,0.06723900000000001,8.376443818444795
118,2015-06-23,17.85,-0.0028,0.06331,7.886980147618791
119,2015-06-24,17.77,-0.0044,0.058328,7.2663367248508735
120,2015-06-25,17.64,-0.0072,0.058508,7.288760614071713
121,2015-06-26,17.79,0.0084,0.057232000000000005,7.129800154928426
122,2015-06-29,17.42,-0.0209,0.055213,6.878278864168003
123,2015-06-30,17.41,-0.0007,0.050036,6.233342894744176
124,2015-07-01,17.4,-0.0002,0.045526,5.671499892599795
125,2015-07-02,17.38,-0.0017,0.042686,5.317700751559875
126,2015-07-06,17.35,-0.0014,0.040922,5.097946637195642
127,2015-07-07,17.64,0.0165,0.040512,5.046870000637062
128,2015-07-08,17.34,-0.0172,0.039563,4.928646273578301
129,2015-07-09,17.33,-0.0002,0.039885000000000004,4.968760119851137
130,2015-07-10,17.47,0.0078,0.040083,4.99342639799406
131,2015-07-13,17.67,0.0115,0.03946,4.9158148258574865
132,2015-07-14,16.97,-0.0408,0.039646,4.938986178052355
133,2015-07-15,17.12,0.0092,0.042012999999999995,5.2338603213064
134,2015-07-16,17.31,0.0105,0.04232,5.272105510144168
135,2015-07-17,17.28,-0.0017,0.04181,5.208571157351787
136,2015-07-20,17.41,0.0079,0.041501,5.170076814189345
137,2015-07-21,17.1,-0.0179,0.04136,5.1525114342996865
138,2015-07-22,16.78,-0.019,0.042463,5.289920044358501
139,2015-07-23,16.67,-0.0064,0.046435000000000004,5.784740533165039
140,2015-07-24,16.65,-0.0015,0.050431,6.282550873867686
141,2015-07-27,16.67,0.001,0.054373,6.773634047804083
142,2015-07-28,16.98,0.0185,0.056748,7.069504808356833
143,2015-07-29,17.13,0.009,0.057413,7.152348621311603
144,2015-07-30,16.99,-0.008,0.05747,7.15944951956487
145,2015-07-31,17.4,0.0234,0.058174000000000003,7.247151841850822
146,2015-08-03,17.21,-0.0108,0.057907,7.213889739506576
147,2015-08-04,17.18,-0.0017,0.057602,7.175893704993485
148,2015-08-05,16.99,-0.0112,0.057641,7.180752214324667
149,2015-08-06,16.67,-0.0188,0.058297999999999996,7.262599409980733
150,2015-08-07,16.62,-0.003,0.060540000000000004,7.541901407942531
151,2015-08-10,16.86,0.0141,0.062982,7.846118838371926
152,2015-08-11,16.53,-0.0199,0.063937,7.965090028404716
153,2015-08-12,16.82,0.0172,0.067166,8.36734968559412
154,2015-08-13,16.65,-0.0102,0.068262,8.503886255516568
155,2015-08-14,16.71,0.004,0.069839,8.700344440523594
156,2015-08-17,16.77,0.0037,0.07122200000000001,8.872634656037048
157,2015-08-18,16.92,0.0089,0.072297,9.006555105550397
158,2015-08-19,16.77,-0.0094,0.07272300000000001,9.059624976706386
159,2015-08-20,16.37,-0.0241,0.073765,9.189434379862583
160,2015-08-21,16.28,-0.0051,0.077028,9.595929660571477
161,2015-08-24,15.54,-0.0465,0.080436,10.020488629819381
162,2015-08-25,15.38,-0.0108,0.091473,11.395446770543888
163,2015-08-26,15.83,0.0288,0.10292299999999999,12.82185527931399
164,2015-08-27,16.2,0.0234,0.108114,13.46853532901055
165,2015-08-28,16.08,-0.0075,0.109457,13.635842458030483
166,2015-08-31,16.02,-0.0039,0.109694,13.66536724550459
167,2015-09-01,15.56,-0.0287,0.110895,13.814984417472527
168,2015-09-02,15.93,0.0232,0.11414999999999999,14.220483080882717
169,2015-09-03,15.64,-0.0182,0.11427899999999999,14.23655353482432
170,2015-09-04,15.59,-0.0037,0.116372,14.497293535597755
171,2015-09-08,16.14,0.0351,0.119021,14.827298438631118
172,2015-09-09,15.94,-0.0124,0.117089,14.5866153609941
173,2015-09-10,16.05,0.0068,0.11771000000000001,14.663977778806
174,2015-09-11,16.07,0.0013,0.11762399999999999,14.65326414284493
175,2015-09-14,15.88,-0.012,0.117241,14.605551089669477
176,2015-09-15,16.08,0.0122,0.117587,14.648654787838424
177,2015-09-16,16.17,0.0057,0.116968,14.571541524351204
178,2015-09-17,15.95,-0.0137,0.114175,14.223597509941168
179,2015-09-18,15.45,-0.0315,0.113611,14.153335990382537
180,2015-09-21,15.45,0.0,0.11550200000000001,14.388911404363697
181,2015-09-22,15.22,-0.0154,0.116119,14.465775513526241
182,2015-09-23,15.16,-0.0038,0.116434,14.505017319662711
183,2015-09-24,15.24,0.0057,0.120524,15.014537913625132
184,2015-09-25,15.26,0.0008,0.122829,15.301688272814221
185,2015-09-28,15.02,-0.0159,0.123623,15.400602539710594
186,2015-09-29,15.17,0.0099,0.125729,15.662962043594424
187,2015-09-30,15.22,0.0033,0.125302,15.609767595276097
188,2015-10-01,14.75,-0.0308,0.12593400000000002,15.688500361873714
189,2015-10-02,14.95,0.0134,0.130746,16.28796566704417
190,2015-10-05,15.3,0.0228,0.133897,16.680508305571205
191,2015-10-06,15.4,0.0068,0.134905,16.806082085207912
192,2015-10-07,15.81,0.0261,0.135241,16.84794001175348
193,2015-10-08,16.22,0.0257,0.133064,16.57673552934365
194,2015-10-09,16.2,-0.0013,0.129768,16.166129202277606
195,2015-10-12,16.13,-0.0044,0.127111,15.835127681945538
196,2015-10-13,15.77,-0.0224,0.121303,15.111583523086432
197,2015-10-14,15.73,-0.0024,0.116633,14.529808174967973
198,2015-10-15,15.84,0.0066,0.111781,13.925359783303996
199,2015-10-16,15.58,-0.0164,0.107903,13.442249547757232
200,2015-10-19,15.39,-0.0121,0.10613500000000001,13.221997124743648
201,2015-10-20,15.4,0.0003,0.10494400000000001,13.07362572439909
202,2015-10-21,15.34,-0.0038,0.101946,12.700143391709764
203,2015-10-22,16.01,0.0427,0.10093500000000001,12.574195880586048
204,2015-10-23,16.22,0.0132,0.09721500000000001,12.110768836688687
205,2015-10-26,16.11,-0.007,0.09509600000000001,11.846789829694465
206,2015-10-27,16.04,-0.0042,0.092056,11.468075256186943
207,2015-10-28,16.34,0.0181,0.08815400000000001,10.981975168744068
208,2015-10-29,16.34,0.0005,0.083669,10.423246595658135
209,2015-10-30,16.39,0.0031,0.080551,10.034815003488252
210,2015-11-02,16.85,0.0275,0.080717,10.05549481243636
211,2015-11-03,16.97,0.0069,0.084928,10.580089243041678
212,2015-11-04,16.84,-0.0077,0.09089399999999999,11.323316593550185
213,2015-11-05,17.26,0.0248,0.094619,11.787366523259237
214,2015-11-06,17.2,-0.0036,0.10247400000000001,12.76592013342423
215,2015-11-09,16.99,-0.0122,0.108503,13.516995845160032
216,2015-11-10,16.94,-0.003,0.112617,14.029506291018564
217,2015-11-11,16.83,-0.0062,0.116198,14.475617109350942
218,2015-11-12,16.18,-0.0396,0.118586,14.773107373014087
219,2015-11-13,16.16,-0.0013,0.118802,14.800016040079097
220,2015-11-16,16.4,0.0147,0.11872400000000001,14.790299021416732
221,2015-11-17,16.26,-0.0082,0.118994,14.823934855247991
222,2015-11-18,16.62,0.0214,0.119189,14.848227401903902
223,2015-11-19,16.52,-0.0058,0.120542,15.016780302547215
224,2015-11-20,16.62,0.0063,0.121459,15.131017560411161
225,2015-11-23,16.63,0.0003,0.122708,15.286614436171323
226,2015-11-24,16.67,0.0023,0.12390000000000001,15.435110413678222
227,2015-11-25,16.78,0.0065,0.125196,15.596562416068268
228,2015-11-27,16.88,0.0065,0.126831,15.800246076490899
229,2015-11-30,16.99,0.0062,0.12892599999999999,16.061235231589006
230,2015-12-01,17.13,0.0083,0.130374,16.241622962654432
231,2015-12-02,16.8,-0.0192,0.132307,16.48243061745379
232,2015-12-03,16.51,-0.0176,0.13130699999999998,16.357853455115784
233,2015-12-04,16.8,0.0176,0.128852,16.052016521575997
234,2015-12-07,17.09,0.017,0.127443,15.876487299841756
235,2015-12-08,16.83,-0.0156,0.127027,15.824663200309146
236,2015-12-09,16.84,0.0005,0.12349299999999999,15.384407508606653
237,2015-12-10,16.81,-0.0017,0.12059900000000001,15.023881200800483
238,2015-12-11,16.52,-0.0171,0.11755,14.64404543283192
239,2015-12-14,16.7,0.0108,0.109266,13.612048220023926
240,2015-12-15,16.67,-0.0018,0.10239100000000001,12.755580228950176
241,2015-12-16,16.87,0.0115,0.097976,12.205572057227903
242,2015-12-17,16.74,-0.0075,0.094442,11.765316365525411
243,2015-12-18,16.37,-0.0228,0.092999,11.585551520271677
244,2015-12-21,16.26,-0.0064,0.092782,11.558518276044332
245,2015-12-22,16.78,0.0314,0.09266,11.543319862239096
246,2015-12-23,17.27,0.029,0.09247299999999999,11.520023932881887
247,2015-12-24,17.38,0.006,0.092607,11.536717272635181
248,2015-12-28,17.33,-0.0027,0.092781,11.558393698881993
249,2015-12-29,17.43,0.0058,0.09291,11.574464152823596
250,2015-12-30,17.38,-0.0031,0.091395,11.385729751881525
251,2015-12-31,17.09,-0.0168,0.087083,10.848553027880067
252,2016-01-04,16.83,-0.0156,0.08047499999999999,10.025347139150561
253,2016-01-05,16.64,-0.011,0.071254,8.876621125231864
254,2016-01-06,16.69,0.0028,0.06848499999999999,8.53166696271794
255,2016-01-07,16.35,-0.0205,0.066992,8.345673259347306
256,2016-01-08,16.24,-0.0064,0.065584,8.170268614775404
257,2016-01-11,16.28,0.0023,0.064164,7.993369044255442
258,2016-01-12,16.51,0.0138,0.06444899999999999,8.028873535521772
259,2016-01-13,16.23,-0.0169,0.06381300000000001,7.949642460274806
260,2016-01-14,16.43,0.0123,0.064662,8.055408471099767
261,2016-01-15,15.77,-0.0411,0.065209,8.123552178898652
262,2016-01-19,15.39,-0.0242,0.07008600000000001,8.73111499962108
263,2016-01-20,15.29,-0.0065,0.078716,9.80621591059802
264,2016-01-21,15.55,0.0166,0.085867,10.69706719847706
265,2016-01-22,15.9,0.0224,0.089634,11.166349369004307
266,2016-01-25,15.41,-0.031,0.09116300000000001,11.35682785021911
267,2016-01-26,15.92,0.0321,0.09616,11.979339930422094
268,2016-01-27,16.05,0.0084,0.097493,12.14540128781865
269,2016-01-28,16.6,0.0336,0.097922,12.198844890461652
270,2016-01-29,17.12,0.0305,0.097327,12.124721478870542
271,2016-02-01,17.06,-0.003,0.098355,12.252786801754006
272,2016-02-02,16.51,-0.0329,0.098843,12.31358045697495
273,2016-02-03,16.72,0.0127,0.09886400000000001,12.31619657738405
274,2016-02-04,18.37,0.0939,0.09891,12.321927126851596
275,2016-02-05,18.25,-0.0062,0.109926,13.694269147167006
276,2016-02-08,18.42,0.0092,0.11837999999999999,14.747444477572458
277,2016-02-09,18.3,-0.0069,0.127598,15.895796760004144
278,2016-02-10,17.84,-0.0255,0.134724,16.783533618824734
279,2016-02-11,17.73,-0.0062,0.137973,17.188284819260897
280,2016-02-12,18.16,0.0242,0.14036400000000002,17.486148814411056
281,2016-02-16,18.43,0.0148,0.145075,18.073031826185375
282,2016-02-17,18.74,0.0168,0.151778,18.90807254533699
283,2016-02-18,18.8,0.0031,0.160219,19.95962837263205
284,2016-02-19,18.84,0.002,0.1686,21.003709570186828
285,2016-02-22,19.14,0.0158,0.17653300000000002,21.991980199014186
286,2016-02-23,18.8,-0.0182,0.186297,23.208351612082417
287,2016-02-24,18.78,-0.0009,0.192585,23.991692808863764
288,2016-02-25,19.02,0.0127,0.19825199999999998,24.697671587833206
289,2016-02-26,19.08,0.0033,0.204601,25.48861199151717
290,2016-02-29,19.11,0.0015,0.211087,26.29661946644144
291,2016-03-01,19.71,0.0307,0.217132,27.04968841277465
292,2016-03-02,19.62,-0.0043,0.227167,28.299820236836485
293,2016-03-03,19.83,0.0107,0.23544,29.33044710085876
294,2016-03-04,19.5,-0.0167,0.24348299999999998,30.332421217543292
295,2016-03-07,19.55,0.0022,0.248021,30.897752380233136
296,2016-03-08,19.65,0.0054,0.253625,31.59588279797529
297,2016-03-09,19.83,0.009,0.260043,32.395419025860576
298,2016-03-10,19.83,0.0,0.26712800000000003,33.27804822102531
299,2016-03-11,19.77,-0.0028,0.27366599999999996,34.09253370839115
300,2016-03-14,19.81,0.0017,0.279499,34.81919229630871
301,2016-03-15,19.85,0.0023,0.285057,35.51159216458331
302,2016-03-16,20.01,0.0078,0.29002700000000003,36.13074066140318
303,2016-03-17,20.65,0.0316,0.294737,36.71749909601516
304,2016-03-18,20.7,0.0022,0.302115,37.63662939974492
305,2016-03-21,21.04,0.0166,0.308991,38.49322196798101
306,2016-03-22,20.65,-0.019,0.315926,39.35716458879504
307,2016-03-23,20.61,-0.002,0.318799,39.71507477619211
308,2016-03-24,20.63,0.0014,0.32069600000000004,39.9513976531473
309,2016-03-28,20.47,-0.0082,0.322909,40.227086913401294
310,2016-03-29,20.69,0.0107,0.32218,40.136270162056896
311,2016-03-30,20.65,-0.0018,0.322679,40.19843416606356
312,2016-03-31,20.68,0.0014,0.318255,39.647304799880246
313,2016-04-01,20.65,-0.0014,0.309917,38.608580420306
314,2016-04-04,19.99,-0.0324,0.29895299999999997,37.24271641243216
315,2016-04-05,19.99,0.0002,0.286105,35.64214903071354
316,2016-04-06,19.88,-0.0057,0.274758,34.22857196966425
317,2016-04-07,19.71,-0.0083,0.25687899999999997,32.00125688422314
318,2016-04-08,19.89,0.0087,0.24163900000000002,30.102700930192025
319,2016-04-11,19.81,-0.004,0.226187,28.177734617745244
320,2016-04-12,19.13,-0.0347,0.21423899999999999,26.689286682130817
321,2016-04-13,19.34,0.0105,0.205405,25.588772030036925
322,2016-04-14,19.31,-0.0011,0.19527,24.326182489741292
323,2016-04-15,19.33,0.0009,0.17807099999999998,22.183579874690025
324,2016-04-18,19.3,-0.0017,0.161137,20.073990207658333
325,2016-04-19,19.3,0.0002,0.15807000000000002,19.691912050767687
326,2016-04-20,19.33,0.0015,0.154163,19.20518907751312
327,2016-04-21,19.23,-0.005,0.151051,18.81750494831726
328,2016-04-22,19.38,0.0077,0.147152,18.331778592361403
329,2016-04-25,19.37,-0.0007,0.13899699999999998,17.315851833495007
330,2016-04-26,19.74,0.0191,0.128889,16.056625876582505
331,2016-04-27,20.15,0.0204,0.121989,15.197043456450302
332,2016-04-28,20.08,-0.0036,0.11740199999999999,14.625608012805895
333,2016-04-29,19.88,-0.0102,0.114492,14.263088470402314
334,2016-05-02,19.97,0.0049,0.111412,13.879390810401274
335,2016-05-03,19.7,-0.0139,0.108422,13.506905095010655
336,2016-05-04,19.36,-0.0174,0.10690300000000001,13.317672385419232
337,2016-05-05,19.77,0.0213,0.10392799999999999,12.94705532746368
338,2016-05-06,19.75,-0.0013,0.099816,12.434794035929825
339,2016-05-09,19.61,-0.0071,0.09719799999999999,12.108651024928939
340,2016-05-10,19.82,0.011,0.09505599999999999,11.841806743200943
341,2016-05-11,19.67,-0.008,0.09270899999999999,11.549424143193656
342,2016-05-12,19.39,-0.0144,0.09277300000000001,11.55739708158329
343,2016-05-13,19.32,-0.0035,0.09349299999999999,11.647092638466649
344,2016-05-16,19.42,0.0053,0.09472799999999999,11.800945433954078
345,2016-05-17,19.2,-0.0114,0.09499700000000001,11.834456690623004
346,2016-05-18,19.28,0.0042,0.096334,12.001016356668908
347,2016-05-19,18.91,-0.0196,0.097464,12.141788550110848
348,2016-05-20,19.06,0.0078,0.100798,12.557128809345741
349,2016-05-23,19.06,0.0002,0.103003,12.83182145230103
350,2016-05-24,19.41,0.0183,0.10505,13.086830903606918
351,2016-05-25,19.51,0.0052,0.10559900000000001,13.155223765730481
352,2016-05-26,19.57,0.003,0.10587300000000001,13.189357908211093
353,2016-05-27,19.54,-0.0017,0.10586999999999999,13.188984176724077
354,2016-05-31,19.55,0.0007,0.10333500000000001,12.873181070197248
355,2016-06-01,19.64,0.0046,0.10021200000000001,12.484126592215674
356,2016-06-02,19.76,0.0058,0.09357599999999999,11.657432542940702
357,2016-06-03,19.62,-0.0067,0.08997899999999999,11.209328490010915
358,2016-06-06,19.47,-0.008,0.086424,10.766456677899326
359,2016-06-07,19.43,-0.002,0.08244,10.270141263144733
360,2016-06-08,19.54,0.0055,0.079528,9.907372566416477
361,2016-06-09,19.26,-0.014,0.074062,9.226433797076968
362,2016-06-10,18.93,-0.0173,0.06886199999999999,8.578632552919366
363,2016-06-13,18.68,-0.0133,0.064155,7.992247849794401
364,2016-06-14,18.79,0.0059,0.060926,7.589988192604999
365,2016-06-15,18.67,-0.0063,0.062435,7.77797513057304
366,2016-06-16,18.82,0.0077,0.064551,8.041580406080248
367,2016-06-17,18.89,0.0038,0.065735,8.18907976628844
368,2016-06-20,19.13,0.0127,0.066892,8.333215543113505
369,2016-06-21,19.1,-0.0018,0.06605699999999999,8.229193612561275
370,2016-06-22,19.09,-0.0002,0.065606,8.173009312346839
371,2016-06-23,19.35,0.0135,0.065728,8.188207726152074
372,2016-06-24,18.58,-0.0405,0.065719,8.187086531691033
373,2016-06-27,18.14,-0.0243,0.06920899999999999,8.621860828250652
374,2016-06-28,18.18,0.0026,0.076853,9.574128657162328
375,2016-06-29,18.45,0.0146,0.08305799999999999,10.347129949469617
376,2016-06-30,18.86,0.0216,0.086367,10.75935577964606
377,2016-07-01,19.24,0.0201,0.087237,10.86773791088012
378,2016-07-05,18.85,-0.0203,0.087235,10.867488756555444
379,2016-07-06,18.83,-0.0009,0.08804600000000001,10.968520835211564
380,2016-07-07,19.0,0.0085,0.088875,11.071795302789765
381,2016-07-08,19.21,0.0113,0.088268,10.996176965250598
382,2016-07-11,19.27,0.0029,0.084829,10.567756103970217
383,2016-07-12,18.6,-0.0352,0.08167400000000001,10.174715156793827
384,2016-07-13,18.39,-0.0113,0.081441,10.145688677969071
385,2016-07-14,18.39,0.0,0.08153700000000001,10.157648085553522
386,2016-07-15,18.46,0.0035,0.08290499999999999,10.328069643631903
387,2016-07-18,18.26,-0.0109,0.08476,10.559160279768895
388,2016-07-19,18.03,-0.0126,0.086074,10.722854671081025
389,2016-07-20,18.07,0.0026,0.088922,11.07765042941965
390,2016-07-21,17.77,-0.0168,0.091562,11.406534137991972
391,2016-07-22,18.02,0.0139,0.09508699999999999,11.845668635233421
392,2016-07-25,17.94,-0.0048,0.096784,12.057076079721007
393,2016-07-26,17.96,0.0014,0.099915,12.447127175001286
394,2016-07-27,17.93,-0.0019,0.102688,12.792579646164562
395,2016-07-28,18.18,0.0142,0.10499700000000001,13.080228314003005
396,2016-07-29,18.29,0.0059,0.10623300000000001,13.234205686652773
397,2016-08-01,18.18,-0.0061,0.106639,13.284784014562
398,2016-08-02,17.89,-0.0161,0.108072,13.463303088192355
399,2016-08-03,18.0,0.006,0.110742,13.795924111634813
400,2016-08-04,18.14,0.0081,0.11257500000000001,14.02427405020037
401,2016-08-05,18.34,0.011,0.112455,14.009324790719809
402,2016-08-08,18.33,-0.0005,0.110968,13.824078550323202
403,2016-08-09,18.17,-0.0087,0.10895200000000001,13.572930991049795
404,2016-08-10,18.17,-0.0002,0.107357,13.374230417120684
405,2016-08-11,18.59,0.0226,0.10540699999999999,13.131304950561582
406,2016-08-12,18.59,0.0,0.101778,12.67921442843698
407,2016-08-15,18.73,0.0078,0.096883,12.069409218792469
408,2016-08-16,18.6,-0.0069,0.092775,11.557646235907965
409,2016-08-17,18.66,0.003,0.08952500000000001,11.152770458309465
410,2016-08-18,18.78,0.0064,0.08635799999999999,10.758234585185017
411,2016-08-19,18.83,0.0025,0.08225400000000001,10.246969910949867
412,2016-08-22,18.89,0.0036,0.080192,9.990091802208909
413,2016-08-23,18.84,-0.0029,0.080053,9.972775576643928
414,2016-08-24,18.7,-0.0075,0.08039,10.014758080351834
415,2016-08-25,18.71,0.0007,0.08019899999999999,9.990963842345275
416,2016-08-26,18.72,0.0005,0.08025399999999999,9.997815586273864
417,2016-08-29,18.83,0.0057,0.08003199999999999,9.970159456234828
418,2016-08-30,18.72,-0.0057,0.079832,9.945244023767229
419,2016-08-31,18.44,-0.0147,0.07825599999999999,9.74891041592254
420,2016-09-01,18.32,-0.0067,0.076616,9.54460386968822
421,2016-09-02,18.53,0.0116,0.075013,9.344906678460406
422,2016-09-06,18.36,-0.0095,0.071146,8.86316679169936
423,2016-09-07,18.08,-0.0153,0.071142,8.862668483050006
424,2016-09-08,18.04,-0.0021,0.071356,8.88932799579034
425,2016-09-09,17.36,-0.0387,0.07187700000000001,8.95423269736844
426,2016-09-12,17.42,0.0034,0.07783999999999999,9.697086316389932
427,2016-09-13,17.3,-0.0067,0.08174,10.182937249508132
428,2016-09-14,17.23,-0.004,0.083888,10.450528994210158
429,2016-09-15,17.46,0.0131,0.088301,11.000288011607752
430,2016-09-16,17.14,-0.0183,0.09036899999999999,11.257913583322736
431,2016-09-19,17.36,0.0124,0.09375299999999999,11.679482700674528
432,2016-09-20,17.08,-0.0162,0.093361,11.630648453038033
433,2016-09-21,17.22,0.008,0.094134,11.726946599525307
434,2016-09-22,17.35,0.0077,0.097086,12.094698382747085
435,2016-09-23,17.3,-0.0027,0.09936,12.377986849903698
436,2016-09-26,17.2,-0.006,0.101699,12.669372832612279
437,2016-09-27,17.28,0.0047,0.104293,12.99252599171705
438,2016-09-28,17.49,0.0118,0.106516,13.269461023594426
439,2016-09-29,17.47,-0.0007,0.10771800000000001,13.419202772724702
440,2016-09-30,17.88,0.0228,0.108919,13.56881994469264
441,2016-10-03,18.04,0.0091,0.108754,13.548264712906871
442,2016-10-04,17.73,-0.017,0.10875,13.547766404257517
443,2016-10-05,17.93,0.011,0.10905799999999999,13.586136170257621
444,2016-10-06,18.28,0.0194,0.109081,13.589001444991396
445,2016-10-07,18.1,-0.0101,0.10918900000000001,13.6024557785239
446,2016-10-10,18.02,-0.0043,0.109143,13.596725229056352
