,Date,Adj Close,Px Change,Volatility,Adj Vol
448,2016-10-12,43.67,0.0088,0.21307600000000002,29.470732973224628
449,2016-10-13,43.78,0.0024,0.21171800000000002,29.28290677328827
450,2016-10-14,43.6,-0.004,0.21246400000000001,29.386086703444768
451,2016-10-17,43.6,-0.0002,0.21293399999999998,29.451092825661323
452,2016-10-18,43.76,0.0037,0.21327200000000002,29.497841909297918
453,2016-10-19,43.23,-0.012,0.212698,29.41845145365471
454,2016-10-20,43.19,-0.001,0.213622,29.546250723714504
455,2016-10-21,44.48,0.0295,0.213395,29.51485414979289
456,2016-10-24,45.36,0.0194,0.209362,28.957046296815474
457,2016-10-25,45.19,-0.0037,0.206045,28.49826904704457
458,2016-10-26,45.05,-0.0029,0.203918,28.204081766290052
459,2016-10-27,44.99,-0.0014,0.20147400000000001,27.866049930763946
460,2016-10-28,46.0,0.0223,0.198153,27.406719437399705
461,2016-10-31,46.17,0.0036,0.198855,27.503813688029545
462,2016-11-01,45.73,-0.0097,0.20043500000000003,27.722344907395854
463,2016-11-02,45.47,-0.0055,0.199681,27.61805849005269
464,2016-11-03,45.44,-0.0008,0.197515,27.318477084263183
465,2016-11-04,44.96,-0.0107,0.19622599999999998,27.140194336311808
466,2016-11-07,45.58,0.0137,0.194435,26.89247951739722
467,2016-11-08,45.98,0.0087,0.194601,26.915439126520518
468,2016-11-09,44.72,-0.0277,0.195867,27.09054072381023
469,2016-11-10,43.1,-0.0369,0.193887,26.81668514511068
470,2016-11-11,43.13,0.0006,0.194827,26.946697389543797
471,2016-11-14,42.73,-0.0093,0.19426500000000002,26.868966664680595
472,2016-11-15,43.16,0.0101,0.192757,26.660393829994273
473,2016-11-16,43.76,0.0137,0.186142,25.745467237520785
474,2016-11-17,43.86,0.0024,0.17936,24.807442725025666
475,2016-11-18,43.83,-0.0006,0.17341,23.984492879943694
476,2016-11-21,44.48,0.0146,0.173577,24.007590799965325
477,2016-11-22,44.84,0.0081,0.173116,23.94382947583376
478,2016-11-23,44.71,-0.003,0.173941,24.057935966958574
479,2016-11-25,45.03,0.0072,0.174451,24.128474525108455
480,2016-11-28,45.27,0.0054,0.175843,24.321003295588138
481,2016-11-29,45.52,0.0054,0.17777300000000001,24.587943329371033
482,2016-11-30,44.64,-0.0194,0.180531,24.969404786973733
483,2016-12-01,43.92,-0.0164,0.18056799999999998,24.974522290212054
484,2016-12-02,44.68,0.0173,0.18086200000000002,25.015185694321993
485,2016-12-05,44.36,-0.0072,0.180698,24.99250270699536
486,2016-12-06,44.9,0.012,0.180508,24.966223636312073
487,2016-12-07,45.68,0.0171,0.181103,25.048518620820268
488,2016-12-08,45.64,-0.0008,0.184835,25.564694893399416
489,2016-12-09,46.28,0.0138,0.188126,26.01987605981366
490,2016-12-12,46.43,0.0033,0.194624,26.91862027718218
491,2016-12-13,46.57,0.003,0.202029,27.942812479338816
492,2016-12-14,46.05,-0.0113,0.209347,28.95497163334048
493,2016-12-15,46.27,0.0048,0.20998999999999998,29.043905540968662
494,2016-12-16,46.81,0.0117,0.208917,28.895497947057244
495,2016-12-19,47.32,0.0107,0.21294000000000002,29.451922691051326
496,2016-12-20,47.45,0.0028,0.220412,30.485381723396284
497,2016-12-21,47.4,-0.001,0.226994,31.39574405622478
498,2016-12-22,47.69,0.0061,0.232742,32.190755099843464
499,2016-12-23,47.72,0.0006,0.24140699999999998,33.38921903389981
500,2016-12-27,47.79,0.0015,0.24946100000000002,34.503175009074646
501,2016-12-28,47.57,-0.0046,0.25612100000000004,35.42432559197313
502,2016-12-29,47.81,0.005,0.260085,35.97258999296555
503,2016-12-30,47.65,-0.0034,0.265433,36.71227667725099
504,2017-01-03,47.66,0.0001,0.2659,36.776867866772555
505,2017-01-04,47.81,0.0032,0.26504,36.65792049420608
506,2017-01-05,47.87,0.0012,0.270383,37.39691562399986
507,2017-01-06,48.08,0.0044,0.277103,38.32636486079832
508,2017-01-09,47.88,-0.0041,0.28439800000000004,39.335342864138326
509,2017-01-10,47.72,-0.0034,0.289743,40.07461461572876
510,2017-01-11,47.67,-0.001,0.293649,40.61485698461787
511,2017-01-12,47.57,-0.0021,0.297837,41.19410302683692
512,2017-01-13,47.62,0.001,0.301323,41.67625481842612
513,2017-01-17,48.25,0.0132,0.304912,42.17265263254364
514,2017-01-18,48.73,0.0099,0.311068,43.024094522682226
515,2017-01-19,49.01,0.0056,0.31945,44.18341647251031
516,2017-01-20,49.33,0.0066,0.32783900000000005,45.34370659862673
517,2017-01-23,49.71,0.0077,0.33870100000000003,46.84603957632091
518,2017-01-24,49.86,0.003,0.35167299999999996,48.64020854949794
519,2017-01-25,50.0,0.0028,0.362036,50.073524388923914
520,2017-01-26,49.92,-0.0016,0.363532,50.28043749283024
521,2017-01-27,50.05,0.0025,0.36274700000000004,50.171863437638756
522,2017-01-30,50.24,0.0038,0.357705,49.47449988824323
523,2017-01-31,50.16,-0.0017,0.355257,49.13591480912379
524,2017-02-01,50.3,0.0029,0.35464300000000004,49.05099191754727
525,2017-02-02,50.35,0.0008,0.35399500000000006,48.961366455427424
526,2017-02-03,50.38,0.0006,0.351653,48.63744233153128
527,2017-02-06,50.23,-0.0028,0.352164,48.708119200579496
528,2017-02-07,50.88,0.0127,0.352609,48.76966755033773
529,2017-02-08,50.84,-0.0007,0.35491700000000004,49.08888910369054
530,2017-02-09,51.08,0.0047,0.357359,49.42664431741998
531,2017-02-10,51.03,-0.001,0.36129199999999995,49.97062108056407
532,2017-02-13,50.76,-0.0053,0.364809,50.45706051000161
533,2017-02-14,50.65,-0.0022,0.360082,49.80326489358102
534,2017-02-15,50.85,0.004,0.346975,47.99042394912902
535,2017-02-16,51.24,0.0075,0.339386,46.94078254167909
536,2017-02-17,51.42,0.0036,0.329166,45.527245160714756
537,2017-02-21,51.9,0.0093,0.322599,44.618957491361265
538,2017-02-22,51.86,-0.0007,0.323445,44.73596851135106
539,2017-02-23,52.47,0.0116,0.322001,44.53624757415806
540,2017-02-24,52.45,-0.0004,0.32762399999999997,45.313969755485104
541,2017-02-27,52.56,0.0021,0.332245,45.953104416682386
542,2017-02-28,52.79,0.0044,0.336864,46.591962456082996
543,2017-03-01,53.27,0.009,0.33795699999999995,46.74313626796108
544,2017-03-02,53.36,0.0016,0.34236,47.35211915332174
545,2017-03-03,53.25,-0.002,0.34893500000000005,48.26151330986191
546,2017-03-06,53.26,0.0001,0.355711,49.19870795696702
547,2017-03-07,53.62,0.0069,0.361659,50.021381180252334
548,2017-03-08,53.44,-0.0034,0.368408,50.95484143310245
549,2017-03-09,53.69,0.0046,0.37377099999999996,51.69660278086289
550,2017-03-10,53.87,0.0034,0.379494,52.48815605202325
551,2017-03-13,53.74,-0.0025,0.385313,53.29298716942359
552,2017-03-14,53.52,-0.0041,0.387595,53.60861263941974
553,2017-03-15,53.75,0.0044,0.388505,53.73447555690286
554,2017-03-16,53.49,-0.0049,0.388518,53.736273598581185
555,2017-03-17,53.39,-0.0019,0.38575699999999996,53.35439720828348
556,2017-03-20,53.69,0.0056,0.382162,52.85716952877598
557,2017-03-21,53.93,0.0046,0.379099,52.433523247181675
558,2017-03-22,53.32,-0.0114,0.377303,52.18511687377542
559,2017-03-23,52.58,-0.0141,0.370003,51.17544731594376
560,2017-03-24,51.97,-0.0115,0.357772,49.483766718431546
561,2017-03-27,52.0,0.0004,0.342685,47.39707019528
562,2017-03-28,51.99,-0.0001,0.325178,44.975661298162336
563,2017-03-29,51.82,-0.0031,0.306207,42.351765245885005
564,2017-03-30,51.18,-0.0126,0.29120799999999997,40.277240081786765
565,2017-03-31,50.73,-0.0088,0.279539,38.66329020913776
566,2017-04-03,50.87,0.0028,0.27041,37.40065001825485
567,2017-04-04,51.11,0.0046,0.262854,36.35557287044991
568,2017-04-05,51.09,-0.0003,0.256948,35.5387087048946
569,2017-04-06,50.73,-0.0071,0.25176200000000004,34.821428386139125
570,2017-04-07,50.94,0.0041,0.248358,34.35061808821323
571,2017-04-10,50.97,0.0007,0.24369700000000002,33.70595099108263
572,2017-04-11,51.2,0.0044,0.23955400000000002,33.132928939288576
573,2017-04-12,51.26,0.0011,0.235743,32.605826105741116
574,2017-04-13,50.65,-0.012,0.23117100000000002,31.97346867856216
575,2017-04-17,51.36,0.0141,0.229464,31.737371975107546
576,2017-04-18,51.38,0.0004,0.225529,31.19311859016678
577,2017-04-19,51.22,-0.0032,0.22156700000000001,30.645130810971022
578,2017-04-20,50.72,-0.0098,0.217042,30.019273996013723
579,2017-04-21,50.77,0.0008,0.21771200000000002,30.111942297896903
580,2017-04-24,51.53,0.015,0.21803699999999998,30.156893339855156
581,2017-04-25,51.45,-0.0017,0.21682300000000002,29.988983909278772
582,2017-04-26,50.79,-0.0128,0.215589,29.81830826073572
583,2017-04-27,50.81,0.0003,0.215444,29.798253180477417
584,2017-04-28,50.99,0.0035,0.21468800000000002,29.693690141337594
585,2017-05-01,50.29,-0.0137,0.214145,29.618587323542716
586,2017-05-02,50.31,0.0004,0.21848800000000002,30.21927155500339
587,2017-05-03,49.88,-0.0086,0.22301500000000002,30.84540499175736
588,2017-05-04,49.94,0.0013,0.230694,31.90749438005727
589,2017-05-05,50.38,0.0086,0.237442,32.840816322009054
590,2017-05-08,50.23,-0.003,0.240991,33.33168170019325
591,2017-05-09,49.93,-0.006,0.244986,33.884233739034
592,2017-05-10,49.94,0.0003,0.249984,34.57551160890286
593,2017-05-11,50.06,0.0024,0.253801,35.10344430784032
594,2017-05-12,50.18,0.0024,0.254669,35.22349816759345
595,2017-05-15,50.2,0.0003,0.25398,35.12820195864194
596,2017-05-16,50.4,0.004,0.25316700000000003,35.015755198297136
597,2017-05-17,50.11,-0.0057,0.251031,34.72032311945762
598,2017-05-18,50.11,-0.0001,0.247277,34.20110400711514
599,2017-05-19,50.36,0.0051,0.243931,33.738315741292574
600,2017-05-22,51.17,0.016,0.23725100000000002,32.81439894042744
601,2017-05-23,51.24,0.0012,0.22680599999999998,31.369741607338153
602,2017-05-24,51.75,0.0099,0.21654,29.949841925050503
603,2017-05-25,52.66,0.0176,0.207782,28.73851507744917
604,2017-05-26,52.85,0.0036,0.19978100000000001,27.631889579886
605,2017-05-30,53.32,0.0088,0.19502,26.97339139292209
606,2017-05-31,53.59,0.0049,0.194485,26.899395062313875
607,2017-06-01,53.56,-0.0005,0.193542,26.768967885185756
608,2017-06-02,53.36,-0.0037,0.18975999999999998,26.245876067689956
609,2017-06-05,53.32,-0.0008,0.19006499999999998,26.28806089168155
610,2017-06-06,53.47,0.0028,0.195153,26.99178674240039
611,2017-06-07,53.71,0.0045,0.203686,28.171993637876774
612,2017-06-08,53.42,-0.0053,0.213652,29.550400050664496
613,2017-06-09,53.6,0.0033,0.220804,30.53959959554286
614,2017-06-12,53.56,-0.0008,0.22920400000000002,31.70141114154094
615,2017-06-13,53.67,0.0021,0.23713,32.79766332172913
616,2017-06-14,54.25,0.0106,0.244617,33.83319701754908
617,2017-06-15,54.72,0.0087,0.25583500000000003,35.384768675049855
618,2017-06-16,55.34,0.0113,0.270162,37.366348915468244
619,2017-06-19,55.65,0.0055,0.288589,39.91500383905236
620,2017-06-20,55.38,-0.0049,0.307136,42.48025607043646
621,2017-06-21,55.16,-0.0039,0.321667,44.4900517341148
622,2017-06-22,54.77,-0.0072,0.333157,46.07924395596218
623,2017-06-23,54.78,0.0001,0.34139,47.217957581938634
624,2017-06-26,54.8,0.0005,0.349026,48.27409960161022
625,2017-06-27,53.98,-0.0151,0.35464100000000004,49.05071529575061
626,2017-06-28,54.31,0.0061,0.357472,49.44227344893162
627,2017-06-29,53.28,-0.0192,0.36133299999999996,49.976291827395734
628,2017-06-30,53.33,0.0009,0.36129,49.970344458767414
629,2017-07-03,53.37,0.0008,0.35978099999999996,49.761633313182756
630,2017-07-05,53.43,0.0011,0.358215,49.545038446393114
631,2017-07-06,53.22,-0.0039,0.35851999999999995,49.587223270384705
632,2017-07-07,53.17,-0.0009,0.358131,49.53342033093313
633,2017-07-10,52.77,-0.0076,0.355656,49.1911008575587
634,2017-07-11,52.58,-0.0035,0.35262099999999996,48.77132728111772
635,2017-07-12,52.91,0.0062,0.349994,48.40798455119667
636,2017-07-13,52.62,-0.0056,0.34436,47.62874094998795
637,2017-07-14,52.94,0.0061,0.338384,46.802195021549316
638,2017-07-17,52.54,-0.0076,0.329529,45.57745201680967
639,2017-07-18,52.51,-0.0005,0.320469,44.32435527791174
640,2017-07-19,52.67,0.003,0.31361100000000003,43.37581913714332
641,2017-07-20,52.7,0.0005,0.305332,42.23074320984354
642,2017-07-21,52.58,-0.0023,0.294357,40.71278110063771
643,2017-07-24,52.02,-0.0107,0.28278,39.11155583063535
644,2017-07-25,51.73,-0.0055,0.27246,37.684187359837715
645,2017-07-26,51.37,-0.0071,0.263488,36.4432619799931
646,2017-07-27,52.96,0.0306,0.255818,35.38241738977819
647,2017-07-28,47.94,-0.0997,0.24492,33.875105219744015
648,2017-07-31,46.53,-0.0299,0.270623,37.430110239599806
649,2017-08-01,46.91,0.0081,0.31386,43.41025855082825
650,2017-08-02,46.94,0.0008,0.34771700000000005,48.09305063569219
651,2017-08-03,46.93,-0.0002,0.381017,52.69880355018457
652,2017-08-04,46.92,-0.0003,0.41124099999999997,56.87911214140433
653,2017-08-07,47.26,0.0071,0.439941,60.84863492356444
654,2017-08-08,46.82,-0.0093,0.46372399999999997,64.13808301862066
655,2017-08-09,46.77,-0.0011,0.488982,67.63153968871823
656,2017-08-10,46.38,-0.0083,0.511823,70.79069891754467
657,2017-08-11,46.05,-0.0071,0.535047,74.0028312204327
658,2017-08-14,46.43,0.0082,0.558534,77.25133928958232
659,2017-08-15,46.76,0.0071,0.577273,79.84314721344639
660,2017-08-16,46.87,0.0023,0.592172,81.9038412877113
661,2017-08-17,46.05,-0.0177,0.6046900000000001,83.63521711304512
662,2017-08-18,45.61,-0.0095,0.620278,85.79120739626154
663,2017-08-21,46.11,0.0109,0.637664,88.19588067468091
664,2017-08-22,45.87,-0.0051,0.6496810000000001,89.85796273994983
665,2017-08-23,45.62,-0.0055,0.661675,91.51686365455708
666,2017-08-24,45.54,-0.0017,0.673216,93.11310973221946
667,2017-08-25,45.89,0.0075,0.681541,94.26454796084253
668,2017-08-28,45.78,-0.0023,0.684302,94.64642435114024
669,2017-08-29,45.7,-0.0019,0.6826869999999999,94.42305225033228
670,2017-08-30,45.87,0.0038,0.677659,93.72762505351344
671,2017-08-31,45.4,-0.0102,0.6712980000000001,92.84782942921656
672,2017-09-01,45.5,0.0022,0.666316,92.15876453372103
673,2017-09-05,45.02,-0.0106,0.661099,91.43719657711722
674,2017-09-06,45.31,0.0063,0.6560729999999999,90.74204600209502
675,2017-09-07,44.92,-0.0086,0.647329,89.53265550707037
676,2017-09-08,44.56,-0.008,0.643292,88.97429441049961
677,2017-09-11,44.75,0.0042,0.636943,88.09615851698274
678,2017-09-12,44.76,0.0002,0.633743,87.6535636423168
679,2017-09-13,44.76,0.0002,0.628485,86.92632493888134
680,2017-09-14,45.08,0.0069,0.621132,85.90932490343802
681,2017-09-15,45.15,0.0018,0.610314,84.41307760527049
682,2017-09-18,45.28,0.0027,0.598678,82.8036919922665
683,2017-09-19,45.04,-0.0053,0.585103,80.92612154739459
684,2017-09-20,44.31,-0.0164,0.57314,79.27150827063565
685,2017-09-21,44.51,0.0046,0.5633279999999999,77.91440173619122
686,2017-09-22,45.23,0.016,0.548269,75.831577918193
687,2017-09-25,46.17,0.0206,0.530851,73.42247869102698
688,2017-09-26,46.7,0.0114,0.5067309999999999,70.08641982323249
689,2017-09-27,46.62,-0.0017,0.48325,66.83874161947287
690,2017-09-28,46.46,-0.0034,0.45774099999999995,63.31056891389369
691,2017-09-29,45.9,-0.0121,0.42792499999999994,59.18669116919384
692,2017-10-02,45.52,-0.0082,0.394438,54.55507411671317
693,2017-10-03,45.86,0.0074,0.35801299999999997,49.51709964492983
694,2017-10-04,45.95,0.0019,0.32256500000000005,44.61425492081794
695,2017-10-05,46.18,0.005,0.284988,39.416946294154855
696,2017-10-06,45.27,-0.0199,0.245793,33.995850633988816
697,2017-10-09,46.01,0.0162,0.155374,21.489917517607818
698,2017-10-10,47.05,0.0224,0.144686,20.011650636223596
699,2017-10-11,46.95,-0.0022,0.147224,20.362683696193013
700,2017-10-12,47.3,0.0074,0.14746800000000002,20.396431555386293
701,2017-10-13,47.08,-0.0046,0.149731,20.70942911831411
702,2017-10-16,47.31,0.0049,0.150565,20.824780407523917
703,2017-10-17,46.95,-0.0077,0.152978,21.1585246052017
704,2017-10-18,46.91,-0.0009,0.151117,20.90112802340379
705,2017-10-19,46.59,-0.0068,0.15154600000000001,20.960463398788693
706,2017-10-20,47.04,0.0097,0.150815,20.859358132107193
707,2017-10-23,46.68,-0.0077,0.153562,21.23929816982823
708,2017-10-24,46.41,-0.0058,0.15505000000000002,21.445104786547894
709,2017-10-25,46.17,-0.0053,0.155003,21.438604174326237
710,2017-10-26,47.62,0.0309,0.153316,21.20527368883829
711,2017-10-27,46.99,-0.0133,0.15818300000000002,21.87843283102551
712,2017-10-30,46.36,-0.0135,0.160905,22.25491509628822
713,2017-10-31,46.48,0.0027,0.16114699999999998,22.28838633368483
714,2017-11-01,46.83,0.0074,0.161779,22.375798821431353
715,2017-11-02,46.25,-0.0124,0.163582,22.625173371125943
716,2017-11-03,46.26,0.0002,0.163533,22.61839613710762
717,2017-11-06,45.92,-0.0072,0.16331800000000002,22.588659293966003
718,2017-11-07,46.54,0.0135,0.163307,22.587137874084338
719,2017-11-08,46.75,0.0043,0.163937,22.67427374003419
720,2017-11-09,46.69,-0.0012,0.16499199999999997,22.820191737775616
721,2017-11-10,47.06,0.0079,0.16595300000000002,22.953108511073733
722,2017-11-13,47.65,0.0125,0.16733499999999998,23.14425417257008
723,2017-11-14,47.57,-0.0017,0.172011,23.79099593317568
724,2017-11-15,47.23,-0.0072,0.173864,24.04728602778692
725,2017-11-16,47.68,0.0095,0.174663,24.157796435555078
726,2017-11-17,48.07,0.0082,0.175617,24.289745032564856
727,2017-11-20,47.64,-0.0089,0.17613600000000001,24.36152838879974
728,2017-11-21,47.51,-0.0027,0.174297,24.10717464676516
729,2017-11-22,47.4,-0.0024,0.171115,23.667069368269217
730,2017-11-24,47.39,-0.0002,0.16675,23.063342297045217
731,2017-11-27,47.09,-0.0063,0.16389800000000002,22.668879614999202
732,2017-11-28,48.06,0.0202,0.16011299999999998,22.145372864808397
733,2017-11-29,48.76,0.0145,0.161031,22.27234226947819
734,2017-11-30,49.09,0.0068,0.165073,22.8313949205406
735,2017-12-01,49.63,0.011,0.164072,22.69294571130916
736,2017-12-04,50.72,0.0216,0.169279,23.41313055892964
737,2017-12-05,50.79,0.0014,0.192411,26.612538259171018
738,2017-12-06,51.86,0.0209,0.216469,29.94002185126885
739,2017-12-07,51.75,-0.0022,0.25150300000000003,34.78560586347085
740,2017-12-08,51.78,0.0006,0.279284,38.628020930062824
741,2017-12-11,51.86,0.0015,0.303219,41.93849228166569
742,2017-12-12,51.91,0.001,0.323161,44.69668821622446
743,2017-12-13,52.34,0.0083,0.33926,46.92335536848912
744,2017-12-14,51.96,-0.0074,0.35835,49.563710417668084
745,2017-12-15,51.87,-0.0017,0.371913,51.439621131759985
746,2017-12-18,52.58,0.0136,0.383825,53.087180552703934
747,2017-12-19,53.49,0.0171,0.39543599999999995,54.6931083932496
748,2017-12-20,53.02,-0.0088,0.416086,57.54922844382822
749,2017-12-21,52.54,-0.0091,0.433429,59.94795435361926
750,2017-12-22,52.68,0.0028,0.44527,61.58569370078155
751,2017-12-26,52.64,-0.0008,0.45759700000000003,63.29065214453374
752,2017-12-27,52.89,0.0048,0.467863,64.71055182682139
753,2017-12-28,52.05,-0.0161,0.47909999999999997,66.26475139139048
754,2017-12-29,52.15,0.002,0.483583,66.88479914861779
755,2018-01-02,51.66,-0.0094,0.487558,67.43458496949188
756,2018-01-03,51.47,-0.0037,0.48746,67.42103050145523
757,2018-01-04,51.27,-0.004,0.48763100000000004,67.4446816650702
758,2018-01-05,51.41,0.0028,0.48518900000000004,67.10692645134077
759,2018-01-08,51.35,-0.0013,0.481303,66.56945030041831
760,2018-01-09,50.81,-0.0106,0.47515599999999997,65.71925320836472
761,2018-01-10,51.33,0.0103,0.47319,65.44733398224183
762,2018-01-11,51.33,0.0,0.469623,64.95397900788765
763,2018-01-12,50.83,-0.0097,0.462245,63.933521199986004
764,2018-01-16,50.33,-0.01,0.45369,62.75027146474629
765,2018-01-17,51.23,0.0177,0.44577100000000003,61.65498746084644
766,2018-01-18,51.14,-0.0017,0.434903,60.15182461776225
767,2018-01-19,51.94,0.0154,0.422778,58.474804975473354
768,2018-01-22,52.05,0.0022,0.40870199999999995,56.52794077053657
769,2018-01-23,52.18,0.0024,0.398001,55.04787584747402
770,2018-01-24,52.26,0.0015,0.38772599999999996,53.626731367101364
771,2018-01-25,51.05,-0.0233,0.375811,51.97875701346243
772,2018-01-26,51.86,0.0158,0.362837,50.18431141848873
773,2018-01-29,51.0,-0.0169,0.354172,48.98584748443237
774,2018-01-30,50.99,-0.0001,0.3429,47.426807038421614
775,2018-01-31,51.37,0.0074,0.328003,45.36638958595336
776,2018-02-01,51.07,-0.0058,0.31566,43.659218167827845
777,2018-02-02,50.68,-0.0076,0.305106,42.199484946820256
778,2018-02-05,48.23,-0.0496,0.290407,40.166453052221954
779,2018-02-06,48.59,0.0074,0.284374,39.33202340257833
780,2018-02-07,48.78,0.0039,0.27436900000000003,37.94822286475562
781,2018-02-08,46.77,-0.0419,0.26247699999999996,36.30342966177833
782,2018-02-09,46.76,-0.0003,0.26632,36.834958444072456
783,2018-02-12,47.72,0.0204,0.27965599999999996,38.67947258424274
784,2018-02-13,47.94,0.0044,0.287572,39.7743416554476
785,2018-02-14,47.6,-0.007,0.295306,40.844038143155835
786,2018-02-15,47.7,0.0021,0.307778,42.56905166716631
787,2018-02-16,47.8,0.0021,0.32091000000000003,44.385350384076645
788,2018-02-20,46.88,-0.0196,0.332418,45.97703220209401
789,2018-02-21,46.69,-0.0041,0.34917099999999995,48.29415468186851
790,2018-02-22,46.26,-0.0093,0.365928,50.61183040523635
791,2018-02-23,47.17,0.0195,0.384392,53.1656028320588
792,2018-02-26,47.78,0.0129,0.394133,54.512889292721574
793,2018-02-27,46.74,-0.0221,0.39929000000000003,55.226158595425396
794,2018-02-28,45.97,-0.0165,0.408318,56.47482938557667
795,2018-03-01,45.59,-0.0083,0.422623,58.45336678623173
796,2018-03-02,45.68,0.0019,0.43830800000000003,60.62277322658648
797,2018-03-05,46.83,0.0249,0.448889,62.086240841849055
798,2018-03-06,47.3,0.0099,0.446099,61.7003534354997
799,2018-03-07,46.79,-0.0109,0.442499,61.202434201500516
800,2018-03-08,47.78,0.021,0.44256,61.21087116629884
801,2018-03-09,47.94,0.0034,0.437002,60.44213919336344
802,2018-03-12,48.03,0.0018,0.430355,59.52278665214329
803,2018-03-13,48.29,0.0055,0.42106699999999997,58.23815502842541
804,2018-03-14,47.1,-0.0249,0.415146,57.4192161993951
805,2018-03-15,47.1,-0.0002,0.411233,56.87800565421767
806,2018-03-16,46.64,-0.0098,0.408929,56.559337344458186
807,2018-03-19,46.12,-0.0113,0.408504,56.50055521266662
808,2018-03-20,45.41,-0.0155,0.41052999999999995,56.780773092689486
809,2018-03-21,44.29,-0.025,0.414713,57.35932758041687
810,2018-03-22,44.57,0.0065,0.42534500000000003,58.82984905149444
811,2018-03-23,43.75,-0.0187,0.434442,60.08806329363069
812,2018-03-26,43.99,0.0056,0.445419,61.60630202463319
813,2018-03-27,44.82,0.0186,0.452528,62.58955420088322
814,2018-03-28,46.09,0.0281,0.455343,62.978899379690915
815,2018-03-29,46.0,-0.0021,0.45392699999999997,62.783051147651236
816,2018-04-02,44.66,-0.0295,0.447879,61.946546834532626
817,2018-04-03,46.25,0.0349,0.446745,61.78970227582288
818,2018-04-04,46.76,0.011,0.43308399999999997,59.90023709369433
819,2018-04-05,47.64,0.0186,0.415974,57.53373762321492
820,2018-04-06,47.13,-0.0107,0.395624,54.71911084213623
821,2018-04-09,46.68,-0.0094,0.372504,51.52136287267485
822,2018-04-10,47.4,0.0152,0.35830399999999996,49.557348116344755
823,2018-04-11,47.12,-0.0059,0.334837,46.31160626516179
824,2018-04-12,46.79,-0.0069,0.317539,43.91910434579575
825,2018-04-13,47.2,0.0086,0.298589,41.29811282238341
826,2018-04-16,47.42,0.0047,0.27312200000000003,37.77574917453424
827,2018-04-17,47.22,-0.0042,0.248279,34.339691527244916
828,2018-04-18,45.39,-0.0395,0.224724,31.08177831700863
829,2018-04-19,42.65,-0.0624,0.223939,30.973204261817145
830,2018-04-20,42.24,-0.0096,0.243306,33.65187142983438
831,2018-04-23,41.75,-0.0116,0.262664,36.329293799766624
832,2018-04-24,40.82,-0.0227,0.291477,40.31444571343837
833,2018-04-25,41.21,0.0097,0.327266,45.26445445388186
834,2018-04-26,40.43,-0.0193,0.351484,48.61406778971299
835,2018-04-27,41.43,0.0245,0.379701,52.51678640797821
836,2018-04-30,41.41,-0.0004,0.395976,54.767796278349486
837,2018-05-01,41.36,-0.0014,0.40997999999999996,56.704702098606276
838,2018-05-02,41.1,-0.0061,0.422171,58.39085026018517
839,2018-05-03,41.6,0.012,0.437407,60.498155107188346
840,2018-05-04,41.52,-0.0018,0.448209,61.99218943098255
841,2018-05-07,41.12,-0.0098,0.45920900000000003,63.5136093126467
842,2018-05-08,40.79,-0.0079,0.46944699999999995,64.92963628978102
843,2018-05-09,41.27,0.0117,0.47802,66.11537562119074
844,2018-05-10,41.36,0.0021,0.48594099999999996,67.21093624688724
845,2018-05-11,40.74,-0.0153,0.49418100000000004,68.35061804915205
846,2018-05-14,40.61,-0.0031,0.505652,69.93718236393109
847,2018-05-15,40.24,-0.0091,0.516768,71.47464630980187
848,2018-05-16,40.5,0.0064,0.526146,72.77172591436972
849,2018-05-17,40.81,0.0076,0.530931,73.43354356289365
850,2018-05-18,40.99,0.0045,0.534876,73.97918005681774
851,2018-05-21,41.07,0.0018,0.532559,73.65871370537992
852,2018-05-22,40.75,-0.0078,0.527744,72.99274672990603
853,2018-05-23,41.24,0.0121,0.522319,72.24241010644893
854,2018-05-24,41.25,0.0002,0.5116850000000001,70.77161201357471
855,2018-05-25,41.06,-0.0047,0.5066700000000001,70.0779828584342
856,2018-05-29,41.13,0.0018,0.501272,69.33138062923209
857,2018-05-30,41.77,0.0153,0.496929,68.73069639777141
858,2018-05-31,41.14,-0.0151,0.492462,68.11286161491743
859,2018-06-01,41.13,-0.0004,0.491813,68.02309784189924
860,2018-06-04,41.35,0.0054,0.493692,68.28298401986716
861,2018-06-05,41.58,0.0055,0.494057,68.33346749775873
862,2018-06-06,41.56,-0.0004,0.495103,68.47814069741516
863,2018-06-07,41.84,0.0067,0.495686,68.55877595114336
864,2018-06-08,42.6,0.0178,0.49368,68.28132428908715
865,2018-06-11,42.99,0.0093,0.485549,67.15671837474068
866,2018-06-12,42.72,-0.0064,0.477445,66.0358468546492
867,2018-06-13,42.39,-0.0078,0.474441,65.62036091605655
868,2018-06-14,42.37,-0.0005,0.464183,64.20156772095557
869,2018-06-15,43.18,0.019,0.449865,62.22123227862217
870,2018-06-18,42.29,-0.0208,0.427663,59.15045371383058
871,2018-06-19,42.43,0.0034,0.407577,56.372341009911835
872,2018-06-20,42.4,-0.0007,0.38955,53.87901044566095
873,2018-06-21,42.36,-0.0011,0.36278900000000003,50.17767249536874
874,2018-06-22,42.61,0.0058,0.335996,46.47190859632986
875,2018-06-25,42.64,0.0009,0.310005,42.87707003775413
876,2018-06-26,41.92,-0.0171,0.275202,38.06343584306709
877,2018-06-27,41.84,-0.002,0.22886800000000002,31.65493867970102
