,Date,Adj Close,Px Change,Volatility,Adj Vol
0,2015-01-02,35.0,,,
1,2015-01-05,34.46,-0.0153,,
2,2015-01-06,34.23,-0.0067,,
3,2015-01-07,35.74,0.0432,,
4,2015-01-08,36.47,0.02,,
5,2015-01-09,36.36,-0.0029,,
6,2015-01-12,36.48,0.0033,,
7,2015-01-13,36.47,-0.0004,,
8,2015-01-14,36.51,0.0011,,
9,2015-01-15,36.91,0.0111,,
10,2015-01-16,37.28,0.0099,,
11,2015-01-20,37.59,0.0083,,
12,2015-01-21,37.73,0.0036,,
13,2015-01-22,37.99,0.0068,,
14,2015-01-23,37.4,-0.0155,,
15,2015-01-26,37.45,0.0013,,
16,2015-01-27,37.28,-0.0045,,
17,2015-01-28,36.7,-0.0158,,
18,2015-01-29,37.21,0.0139,,
19,2015-01-30,36.63,-0.0156,,
20,2015-02-02,37.11,0.0128,,
21,2015-02-03,37.44,0.009,,
22,2015-02-04,37.99,0.0144,,
23,2015-02-05,38.38,0.0103,,
24,2015-02-06,38.53,0.004,,
25,2015-02-09,38.08,-0.0117,,
26,2015-02-10,38.47,0.01,,
27,2015-02-11,38.31,-0.0042,,
28,2015-02-12,38.22,-0.0023,,
29,2015-02-13,37.55,-0.0178,,
30,2015-02-17,37.56,0.0004,,
31,2015-02-18,37.9,0.0089,,
32,2015-02-19,37.35,-0.0147,,
33,2015-02-20,37.35,0.0002,,
34,2015-02-23,37.81,0.0121,,
35,2015-02-24,37.82,0.0002,,
36,2015-02-25,37.78,-0.0011,,
37,2015-02-26,37.22,-0.015,,
38,2015-02-27,37.31,0.0026,,
39,2015-03-02,37.44,0.0034,,
40,2015-03-03,37.6,0.0043,,
41,2015-03-04,37.09,-0.0137,,
42,2015-03-05,37.07,-0.0006,,
43,2015-03-06,36.12,-0.0258,,
44,2015-03-09,36.43,0.0086,,
45,2015-03-10,36.16,-0.0075,,
46,2015-03-11,35.8,-0.01,,
47,2015-03-12,36.27,0.0129,,
48,2015-03-13,36.31,0.0011,,
49,2015-03-16,36.25,-0.0015,,
50,2015-03-17,36.17,-0.0022,0.182721,27.77567912461002
51,2015-03-18,36.39,0.0062,0.175488,26.676180505905524
52,2015-03-19,36.28,-0.0031,0.161247,24.511385838551625
53,2015-03-20,36.64,0.0099,0.14235799999999998,21.640042079570673
54,2015-03-23,36.59,-0.0013,0.137712,20.933797010788552
55,2015-03-24,36.35,-0.0066,0.137264,20.86569589352329
56,2015-03-25,36.36,0.0002,0.1373,20.87116830473211
57,2015-03-26,36.07,-0.008,0.13779,20.945653901740986
58,2015-03-27,36.75,0.0187,0.139687,21.234019570161063
59,2015-03-30,37.2,0.0121,0.13897199999999998,21.12533140309709
60,2015-03-31,37.28,0.0022,0.138794,21.09827336989795
61,2015-04-01,37.3,0.0004,0.138794,21.09827336989795
62,2015-04-02,37.35,0.0013,0.138359,21.032148401124765
63,2015-04-06,37.37,0.0006,0.13758599999999999,20.914643571557697
64,2015-04-07,36.94,-0.0116,0.13583,20.64771151370548
65,2015-04-08,37.03,0.0024,0.135767,20.638134794090053
66,2015-04-09,37.26,0.0063,0.135531,20.60226009838782
67,2015-04-10,36.95,-0.0085,0.135515,20.599827915628342
68,2015-04-13,37.19,0.0065,0.13508599999999998,20.53461501538996
69,2015-04-14,37.5,0.0084,0.135079,20.533550935432693
70,2015-04-15,37.55,0.0013,0.13471,20.477458720542334
