,Date,Adj Close,Px Change,Volatility,Adj Vol
77,2015-04-24,14.08,-0.0019,0.09725400000000001,10.449602669014672
78,2015-04-27,14.11,0.0026,0.100155,10.761304988125572
79,2015-04-28,14.47,0.0254,0.102423,11.00499366780276
80,2015-04-29,14.31,-0.0113,0.102689,11.03357443887601
81,2015-04-30,14.3,-0.0006,0.102738,11.038839317757924
82,2015-05-01,14.55,0.017,0.10316700000000001,11.084933869601628
83,2015-05-04,14.66,0.0074,0.102369,10.999191556381875
84,2015-05-05,14.52,-0.0093,0.10082,10.8327569158087
85,2015-05-06,13.59,-0.0665,0.098401,10.57284381345459
86,2015-05-07,13.57,-0.0013,0.101099,10.862734491483272
87,2015-05-08,13.72,0.0113,0.102266,10.988124566079074
88,2015-05-11,14.24,0.037,0.102291,10.99081072877393
89,2015-05-12,13.91,-0.0232,0.099542,10.695440278847743
90,2015-05-13,13.83,-0.0059,0.096514,10.370092253246982
91,2015-05-14,13.95,0.0085,0.095113,10.219559695827343
92,2015-05-15,14.09,0.0103,0.09341300000000001,10.036900632577247
93,2015-05-18,14.21,0.0083,0.09061400000000001,9.736157857261352
94,2015-05-19,14.21,0.0,0.088822,9.543613715294189
95,2015-05-20,14.17,-0.0032,0.08760799999999999,9.413173654832061
96,2015-05-21,14.17,0.0,0.087855,9.439712942257223
97,2015-05-22,14.09,-0.0058,0.08764200000000001,9.416826836097064
98,2015-05-26,13.9,-0.013,0.086026,9.243193279501677
99,2015-05-27,13.99,0.0065,0.085149,9.148962692166187
100,2015-05-28,13.91,-0.0058,0.08213200000000001,8.824796578151162
101,2015-05-29,13.73,-0.0131,0.08026,8.623656715560465
102,2015-06-01,13.8,0.0053,0.07785199999999999,8.364925524792092
103,2015-06-02,13.74,-0.0046,0.076102,8.176894136152287
104,2015-06-03,13.8,0.004,0.07303799999999999,7.847678036270935
105,2015-06-04,13.6,-0.0146,0.06865700000000001,7.376954885624657
106,2015-06-05,13.6,0.0,0.06584,7.074278073168465
107,2015-06-08,13.45,-0.0107,0.065419,7.029043093387118
108,2015-06-09,13.2,-0.019,0.067158,7.215892570441187
109,2015-06-10,13.28,0.0062,0.070911,7.619139314192726
110,2015-06-11,13.21,-0.0048,0.072977,7.841123799295491
111,2015-06-12,13.06,-0.0117,0.076085,8.175067545519786
112,2015-06-15,12.87,-0.0147,0.07966999999999999,8.560263275961901
113,2015-06-16,12.87,0.0,0.084132,9.03968959373951
114,2015-06-17,12.89,0.0014,0.08744199999999999,9.395337534538228
115,2015-06-18,13.18,0.0223,0.0906,9.734653606152232
116,2015-06-19,13.57,0.0291,0.091393,9.819858686833014
117,2015-06-22,13.64,0.0053,0.090726,9.748191866134299
118,2015-06-23,13.59,-0.004,0.089837,9.652671920705277
119,2015-06-24,13.44,-0.0107,0.08824,9.48107984775798
120,2015-06-25,13.37,-0.0054,0.087338,9.384163097727635
121,2015-06-26,13.78,0.0301,0.086654,9.310669686396418
122,2015-06-29,13.1,-0.0506,0.085205,9.154979696602659
123,2015-06-30,13.22,0.0096,0.086922,9.339465350485257
124,2015-07-01,13.27,0.0034,0.08759,9.411239617691766
125,2015-07-02,13.23,-0.0027,0.088266,9.483873456960628
126,2015-07-06,12.96,-0.0208,0.08887600000000001,9.549415826715077
127,2015-07-07,13.01,0.0035,0.090763,9.752167386922682
128,2015-07-08,12.83,-0.0133,0.092226,9.909361627825561
129,2015-07-09,12.85,0.0014,0.094395,10.142413103231126
130,2015-07-10,12.92,0.0049,0.094308,10.133065257053033
131,2015-07-13,13.08,0.0126,0.094449,10.148215214652012
132,2015-07-14,13.08,0.0,0.093573,10.054092073824314
133,2015-07-15,13.08,0.0,0.090729,9.748514205657681
134,2015-07-16,13.29,0.0158,0.086425,9.286064436111554
135,2015-07-17,13.42,0.0102,0.08219,8.831028475603222
136,2015-07-20,13.51,0.0061,0.08218400000000001,8.830383796556458
137,2015-07-21,13.21,-0.0217,0.082163,8.82812741989278
138,2015-07-22,13.24,0.0021,0.082274,8.840053982257933
139,2015-07-23,13.34,0.0075,0.079868,8.581537684505149
140,2015-07-24,13.47,0.0095,0.078984,8.486554971615098
141,2015-07-27,13.44,-0.002,0.078308,8.413921132346237
142,2015-07-28,13.41,-0.0027,0.077086,8.282621499821754
143,2015-07-29,13.44,0.0027,0.074943,8.052363633618837
144,2015-07-30,13.41,-0.002,0.071743,7.708534808677479
145,2015-07-31,13.35,-0.0047,0.06825300000000001,7.33354649647581
146,2015-08-03,13.18,-0.013,0.064848,6.967691137436645
147,2015-08-04,13.2,0.0014,0.061292,6.585611355720559
148,2015-08-05,13.23,0.0027,0.058055,6.237807009990815
149,2015-08-06,12.71,-0.0405,0.055997000000000005,6.016682096950404
150,2015-08-07,12.79,0.0064,0.05535999999999999,5.948238671485513
151,2015-08-10,13.01,0.0169,0.054429,5.848205972729137
152,2015-08-11,12.65,-0.0276,0.05345,5.74301584159864
153,2015-08-12,12.8,0.0114,0.053834,5.784275300591603
154,2015-08-13,13.77,0.073,0.05334,5.731196725741281
155,2015-08-14,13.76,-0.0007,0.05312700000000001,5.708310619581122
156,2015-08-17,13.82,0.0046,0.054156,5.818873076101328
157,2015-08-18,13.71,-0.0079,0.055637,5.9780013541445
158,2015-08-19,13.62,-0.0066,0.056855,6.108871200637806
159,2015-08-20,12.92,-0.0526,0.057801,6.210515597011095
160,2015-08-21,12.61,-0.0249,0.058426,6.277669664382453
161,2015-08-24,11.82,-0.0646,0.060843999999999995,6.537475320228768
162,2015-08-25,11.73,-0.0077,0.07162,7.695318888218796
163,2015-08-26,11.98,0.0214,0.08148999999999999,8.755815920147299
164,2015-08-27,12.34,0.0298,0.0873,9.380080130431455
165,2015-08-28,12.51,0.0131,0.089755,9.643861307066155
166,2015-08-31,12.35,-0.0124,0.09139699999999999,9.820288472864188
167,2015-09-01,11.85,-0.042,0.09297599999999999,9.98994650867119
168,2015-09-02,11.9,0.0046,0.097858,10.514500359722353
169,2015-09-03,12.07,0.0144,0.101803,10.938376832970372
170,2015-09-04,11.62,-0.0383,0.104466,11.22450688322626
171,2015-09-08,12.1,0.0405,0.110541,11.877244418075872
172,2015-09-09,11.98,-0.0098,0.110797,11.90475072407118
173,2015-09-10,11.79,-0.016,0.11371,12.217742401275611
174,2015-09-11,11.83,0.0031,0.117401,12.61432746154391
175,2015-09-14,11.7,-0.0109,0.12038399999999999,12.934840394293932
176,2015-09-15,11.82,0.0101,0.123961,13.319176552673696
177,2015-09-16,11.91,0.0077,0.12689399999999998,13.634317160034009
178,2015-09-17,12.07,0.013,0.129075,13.868657993533105
179,2015-09-18,11.8,-0.0222,0.13053800000000002,14.025852234435986
180,2015-09-21,11.81,0.0008,0.133133,14.304675922161866
181,2015-09-22,11.68,-0.0109,0.135458,14.554489052783323
182,2015-09-23,11.65,-0.0031,0.138017,14.829444666228616
183,2015-09-24,11.72,0.0063,0.140519,15.098275828729642
184,2015-09-25,11.65,-0.0063,0.142394,15.299738030843718
185,2015-09-28,11.23,-0.0367,0.143796,15.450378034771154
186,2015-09-29,11.2,-0.0024,0.146813,15.774544148786177
187,2015-09-30,11.53,0.0289,0.149086,16.018770061002336
188,2015-10-01,11.63,0.0087,0.150231,16.141796312426667
189,2015-10-02,11.91,0.0241,0.150546,16.17564196238183
190,2015-10-05,12.25,0.028,0.149248,16.03617639526499
191,2015-10-06,12.33,0.0067,0.146535,15.744674019619397
192,2015-10-07,12.45,0.0096,0.143728,15.443071672241148
193,2015-10-08,12.83,0.0303,0.140956,15.145229952635695
194,2015-10-09,12.75,-0.0064,0.138425,14.873282841408638
195,2015-10-12,12.71,-0.0036,0.135765,14.587475130676134
196,2015-10-13,12.71,0.0,0.133275,14.31993332626864
197,2015-10-14,12.77,0.005,0.13161899999999999,14.142001909361484
198,2015-10-15,13.05,0.0219,0.12998300000000002,13.966219422610218
199,2015-10-16,13.33,0.0208,0.129112,13.87263351432149
200,2015-10-19,13.32,-0.0007,0.13161199999999998,14.141249783806925
201,2015-10-20,13.31,-0.0007,0.133781,14.374301259212494
202,2015-10-21,13.01,-0.0229,0.135163,14.522792332984043
203,2015-10-22,13.42,0.0311,0.136121,14.625726087450861
204,2015-10-23,13.7,0.0209,0.13868,14.900681700896154
205,2015-10-26,13.44,-0.0195,0.138179,14.846851000491272
206,2015-10-27,13.42,-0.0014,0.135985,14.611113362390853
207,2015-10-28,13.7,0.0209,0.133118,14.303064224544952
208,2015-10-29,13.81,0.008,0.133019,14.292427020273331
209,2015-10-30,14.07,0.0183,0.134458,14.447042544989149
210,2015-11-02,14.28,0.0148,0.141508,15.20454042493808
211,2015-11-03,14.08,-0.0142,0.150552,16.176286641428597
212,2015-11-04,14.1,0.0019,0.156343,16.798509368064664
213,2015-11-05,14.02,-0.0058,0.16136199999999998,17.337783390683622
214,2015-11-06,13.59,-0.0311,0.165931,17.82870648479521
215,2015-11-09,13.17,-0.0314,0.16829999999999998,18.08324726175961
216,2015-11-10,13.19,0.0014,0.16911500000000002,18.170816165611864
217,2015-11-11,13.13,-0.0042,0.16983399999999998,18.248070204715873
218,2015-11-12,12.89,-0.019,0.16923100000000002,18.18327996051599
219,2015-11-13,12.59,-0.0237,0.16824899999999998,18.077767489862104
220,2015-11-16,12.92,0.0258,0.167554,18.003092166945155
221,2015-11-17,12.92,0.0,0.16532,17.76305666853297
222,2015-11-18,13.03,0.0092,0.164708,17.697299405762934
223,2015-11-19,12.96,-0.0056,0.163829,17.602853925411857
224,2015-11-20,13.02,0.0049,0.16202100000000003,17.40859063931999
225,2015-11-23,13.08,0.0042,0.160296,17.223245413375036
226,2015-11-24,13.18,0.0077,0.157879,16.963547204036516
227,2015-11-25,13.18,0.0,0.155993,16.7609030903367
228,2015-11-27,13.02,-0.0126,0.154331,16.582326994382782
229,2015-11-30,13.11,0.007,0.152952,16.434158260134616
230,2015-12-01,13.36,0.0193,0.15033,16.152433516698288
231,2015-12-02,13.16,-0.0152,0.147965,15.898322525765069
232,2015-12-03,12.59,-0.0447,0.14419600000000002,15.493356637888825
233,2015-12-04,12.84,0.0201,0.140105,15.053792974502855
234,2015-12-07,12.67,-0.0136,0.135945,14.606815502079087
235,2015-12-08,12.33,-0.027,0.131206,14.097626501642491
236,2015-12-09,12.33,0.0,0.123239,13.241600174046303
237,2015-12-10,12.56,0.0183,0.114235,12.274151817867553
238,2015-12-11,12.17,-0.0318,0.10722,11.520414565691416
239,2015-12-14,12.11,-0.0045,0.102738,11.038839317757924
240,2015-12-15,12.29,0.015,0.101174,10.870792979567836
241,2015-12-16,12.49,0.0155,0.10090299999999999,10.841674975955614
242,2015-12-17,12.2,-0.0229,0.100129,10.758511378922924
243,2015-12-18,12.04,-0.0136,0.101502,10.906035434124325
244,2015-12-21,12.2,0.0136,0.10513299999999999,11.296173703924973
245,2015-12-22,12.16,-0.0037,0.10735900000000001,11.535349630274808
246,2015-12-23,12.51,0.0289,0.109669,11.78355106327935
247,2015-12-24,12.44,-0.0059,0.110225,11.843291321612913
248,2015-12-28,12.35,-0.0074,0.111172,11.945043164493995
249,2015-12-29,12.53,0.0147,0.112677,12.106750158724228
250,2015-12-30,12.35,-0.0147,0.113088,12.150910673427633
251,2015-12-31,12.2,-0.0119,0.114082,12.257712502175044
252,2016-01-04,12.07,-0.0113,0.11561199999999999,12.422105659100131
253,2016-01-05,11.66,-0.0339,0.11808400000000001,12.687713426367331
254,2016-01-06,11.61,-0.0047,0.12222300000000001,13.132434522127422
255,2016-01-07,11.34,-0.0231,0.125097,13.44123578552788
256,2016-01-08,11.49,0.0128,0.130594,14.031869238872456
257,2016-01-11,11.15,-0.0299,0.134355,14.43597555468635
258,2016-01-12,11.35,0.0179,0.138934,14.927973113875876
259,2016-01-13,11.13,-0.0195,0.140562,15.10289602856479
260,2016-01-14,11.61,0.0418,0.14137,15.189712806862484
261,2016-01-15,11.43,-0.0159,0.136416,14.657422807250144
262,2016-01-19,11.28,-0.0129,0.133378,14.331000316571439
263,2016-01-20,11.1,-0.0163,0.130138,13.982873631318315
264,2016-01-21,11.3,0.0179,0.127978,13.750789174482897
265,2016-01-22,11.6,0.0263,0.127093,13.655699015085053
266,2016-01-25,11.42,-0.0159,0.126676,13.610893821334882
267,2016-01-26,11.69,0.0237,0.12671200000000002,13.614761895615473
268,2016-01-27,11.6,-0.0078,0.125533,13.488082462926139
269,2016-01-28,11.73,0.011,0.125559,13.490876072128788
270,2016-01-29,11.85,0.0101,0.125908,13.528374903348954
271,2016-02-01,11.6,-0.021,0.124801,13.409431619220802
272,2016-02-02,11.07,-0.0467,0.124212,13.346145626130035
273,2016-02-03,11.18,0.0099,0.125358,13.469279324062159
274,2016-02-04,11.15,-0.0025,0.125803,13.517093020030567
275,2016-02-05,10.14,-0.0953,0.125662,13.501943062431588
276,2016-02-08,9.65,-0.0499,0.132761,14.264705821262433
277,2016-02-09,9.58,-0.0067,0.14326,15.392786706593474
278,2016-02-10,9.68,0.0104,0.152522,16.38795626178312
279,2016-02-11,9.5,-0.019,0.160047,17.196491232934285
280,2016-02-12,9.82,0.0331,0.16743,17.989768799978677
281,2016-02-16,9.99,0.0175,0.168853,18.14266518056979
282,2016-02-17,10.05,0.0055,0.169372,18.198429918114964
283,2016-02-18,9.91,-0.0137,0.172035,18.484559968370853
284,2016-02-19,9.97,0.0064,0.17363199999999998,18.656152041318148
285,2016-02-22,10.14,0.0163,0.17506900000000003,18.810552673018382
286,2016-02-23,9.95,-0.0191,0.17658100000000002,18.973011792803174
287,2016-02-24,9.86,-0.0092,0.17870899999999998,19.201657961389174
288,2016-02-25,9.93,0.0074,0.17976,19.314584241080855
289,2016-02-26,9.97,0.0046,0.18164100000000002,19.5166911222417
290,2016-02-29,9.88,-0.0092,0.18308,19.67130664695751
291,2016-03-01,9.84,-0.0046,0.183801,19.748775579077112
292,2016-03-02,9.95,0.0111,0.183262,19.690861911376054
293,2016-03-03,9.96,0.0018,0.183149,19.67872045599531
294,2016-03-04,10.05,0.0082,0.183296,19.694515092641055
295,2016-03-07,10.43,0.0369,0.18199400000000002,19.55461973949304
296,2016-03-08,10.07,-0.0351,0.179473,19.283747093343923
297,2016-03-09,10.22,0.0154,0.17543199999999998,18.849555755347662
298,2016-03-10,10.22,0.0,0.17083500000000001,18.355624159017847
299,2016-03-11,10.83,0.0578,0.166328,17.871362748389497
300,2016-03-14,10.66,-0.0163,0.159219,17.10752552448071
301,2016-03-15,10.66,0.0009,0.153011,16.440497604094475
302,2016-03-16,11.12,0.0415,0.147426,15.840408858064007
303,2016-03-17,11.47,0.031,0.142973,15.361949558856546
304,2016-03-18,11.35,-0.0105,0.142045,15.262239199623552
305,2016-03-21,11.41,0.0057,0.140917,15.141039538831722
306,2016-03-22,11.65,0.0208,0.141172,15.168438398319237
307,2016-03-23,11.56,-0.0079,0.141941,15.251064762812959
308,2016-03-24,11.52,-0.0032,0.143404,15.408259003715836
309,2016-03-28,11.84,0.0276,0.144073,15.480140717430139
310,2016-03-29,11.85,0.0008,0.147012,15.795926003837218
311,2016-03-30,11.75,-0.0086,0.148297,15.933994766352734
312,2016-03-31,11.77,0.0016,0.149752,16.090329435193258
313,2016-04-01,12.01,0.0202,0.15174300000000002,16.304255432211463
314,2016-04-04,11.76,-0.0209,0.155442,16.701700064542113
315,2016-04-05,11.62,-0.0118,0.157202,16.89080591825986
316,2016-04-06,11.77,0.0126,0.1573,16.901335676023688
317,2016-04-07,11.6,-0.0142,0.158722,17.054124610107007
318,2016-04-08,11.44,-0.0144,0.158355,17.014691741746542
319,2016-04-11,11.33,-0.0097,0.15776500000000002,16.951298302147983
320,2016-04-12,11.49,0.0145,0.156263,16.78991364744113
321,2016-04-13,11.71,0.0183,0.154673,16.619073700048393
322,2016-04-14,11.73,0.0024,0.15514799999999998,16.67011079125062
323,2016-04-15,11.71,-0.0024,0.157265,16.89757504825089
324,2016-04-18,11.49,-0.0191,0.158996,17.083564953242607
325,2016-04-19,11.56,0.0064,0.159874,17.177902987085893
326,2016-04-20,11.56,0.0,0.160385,17.23280815256872
327,2016-04-21,11.74,0.0158,0.158574,17.038222526953465
328,2016-04-22,11.8,0.0047,0.15670299999999998,16.837190110870562
329,2016-04-25,11.63,-0.0142,0.155206,16.676342688702686
330,2016-04-26,11.79,0.0134,0.151425,16.270087442732912
331,2016-04-27,11.68,-0.0094,0.14978999999999998,16.094412402489432
332,2016-04-28,11.56,-0.0103,0.148334,15.937970287141116
333,2016-04-29,11.45,-0.0096,0.146522,15.743277215018074
334,2016-05-02,11.62,0.0152,0.143427,15.410730273395101
335,2016-05-03,11.27,-0.0306,0.1408,15.128468297419806
336,2016-05-04,11.2,-0.0066,0.138227,14.852008432865391
337,2016-05-05,11.22,0.0016,0.134245,14.42415643882899
338,2016-05-06,11.71,0.0426,0.12928499999999998,13.89122176016988
339,2016-05-09,11.32,-0.0336,0.12517799999999998,13.449938952659204
340,2016-05-10,11.36,0.0033,0.12030900000000001,12.92678190620937
341,2016-05-11,11.25,-0.0098,0.114207,12.271143315649317
342,2016-05-12,11.01,-0.0215,0.107009,11.497743352546847
343,2016-05-13,10.74,-0.0246,0.100559,10.804713377274417
344,2016-05-16,10.83,0.0085,0.094708,10.176043860170703
345,2016-05-17,10.78,-0.0051,0.088859,9.547589236082574
346,2016-05-18,10.7,-0.0069,0.08656900000000001,9.301536733233915
347,2016-05-19,10.62,-0.0078,0.08093299999999999,8.695968215305944
348,2016-05-20,10.92,0.0282,0.077314,8.307119303598826
349,2016-05-23,10.78,-0.0127,0.071503,7.6827476468068765
350,2016-05-24,10.89,0.0094,0.071791,7.713692241051599
351,2016-05-25,11.09,0.0185,0.070246,7.5476873865096
352,2016-05-26,10.93,-0.0142,0.067778,7.282509405273577
353,2016-05-27,10.98,0.0042,0.068572,7.36782193246215
354,2016-05-31,11.02,0.0042,0.06956999999999999,7.475053547240736
355,2016-06-01,11.08,0.005,0.07032,7.555638428086367
356,2016-06-02,11.19,0.0099,0.070851,7.612692523725075
357,2016-06-03,11.03,-0.0141,0.070699,7.59636065454036
358,2016-06-06,11.21,0.0157,0.071158,7.645678601617886
359,2016-06-07,10.94,-0.0241,0.071177,7.647720085265977
360,2016-06-08,10.88,-0.0059,0.070854,7.613014863248457
361,2016-06-09,10.78,-0.0094,0.070594,7.585078771221973
362,2016-06-10,10.61,-0.0155,0.071175,7.647505192250388
363,2016-06-13,10.65,0.0035,0.07248700000000001,7.788475010476346
364,2016-06-14,10.55,-0.0087,0.071718,7.705848645982625
365,2016-06-15,10.76,0.019,0.07284099999999999,7.826511074235482
366,2016-06-16,10.51,-0.0234,0.07317,7.861860975299766
367,2016-06-17,10.4,-0.0106,0.07402199999999999,7.953405399940403
368,2016-06-20,10.52,0.0115,0.07618,8.185274963760232
369,2016-06-21,10.65,0.0122,0.07780300000000001,8.359660645910179
370,2016-06-22,10.75,0.0095,0.07882,8.468933744336853
371,2016-06-23,10.93,0.017,0.07888099999999999,8.475487981312298
372,2016-06-24,10.26,-0.0635,0.077371,8.313243754543095
373,2016-06-27,9.79,-0.0469,0.07871500000000001,8.457651861018466
374,2016-06-28,9.89,0.0103,0.08415900000000001,9.042590649449954
375,2016-06-29,10.35,0.0455,0.088765,9.53748926434992
376,2016-06-30,10.46,0.0106,0.089168,9.580790206990974
377,2016-07-01,10.58,0.0114,0.088816,9.542969036247426
378,2016-07-05,10.36,-0.0211,0.086715,9.317223923371863
379,2016-07-06,10.35,-0.0009,0.084764,9.10759578666543
380,2016-07-07,10.47,0.0115,0.083679,8.991016325708749
381,2016-07-08,10.76,0.0269,0.08057,8.65696513297666
382,2016-07-11,10.92,0.0153,0.07735299999999999,8.311309717402798
383,2016-07-12,11.18,0.0234,0.074808,8.037858355066625
384,2016-07-13,11.3,0.0107,0.073489,7.896136411286108
385,2016-07-14,11.37,0.0057,0.071349,7.666200884606574
386,2016-07-15,11.34,-0.0024,0.071833,7.718204994378954
387,2016-07-18,11.47,0.0113,0.072477,7.787400545398404
388,2016-07-19,11.52,0.0048,0.073798,7.929337382194508
389,2016-07-20,11.5,-0.0016,0.072308,7.769242085581188
390,2016-07-21,11.43,-0.0064,0.073419,7.888615155740515
391,2016-07-22,11.63,0.0176,0.07384299999999999,7.934172475045245
392,2016-07-25,11.62,-0.0008,0.076188,8.186134535822587
393,2016-07-26,11.8,0.015,0.07900800000000001,8.489133687802159
394,2016-07-27,11.74,-0.0047,0.08302899999999999,8.921176095642535
395,2016-07-28,11.78,0.0031,0.086332,9.276071910886696
396,2016-07-29,11.96,0.0148,0.08959,9.626132633280116
397,2016-08-01,11.85,-0.0085,0.09377700000000001,10.076011161414327
398,2016-08-02,11.69,-0.0141,0.096619,10.38137413656537
399,2016-08-03,11.67,-0.0016,0.098622,10.596589491677102
400,2016-08-04,11.74,0.0063,0.100268,10.773446443506314
401,2016-08-05,11.83,0.007,0.102276,10.989199031157018
402,2016-08-08,11.84,0.0008,0.104641,11.24331002209024
403,2016-08-09,12.28,0.0367,0.106901,11.486139129705075
404,2016-08-10,12.12,-0.0128,0.11200900000000001,12.034975891517721
405,2016-08-11,12.34,0.0181,0.11558600000000001,12.419312049897483
406,2016-08-12,12.45,0.0089,0.12047100000000001,12.944188240472027
407,2016-08-15,12.58,0.0103,0.125804,13.51720046653836
408,2016-08-16,12.61,0.0022,0.131685,14.149093378875902
409,2016-08-17,12.68,0.0058,0.13733399999999998,14.756058701405193
410,2016-08-18,12.67,-0.0007,0.142891,15.353138945217424
411,2016-08-19,12.66,-0.0007,0.147753,15.875543866112702
412,2016-08-22,12.74,0.0058,0.151846,16.31532242251426
413,2016-08-23,12.77,0.0022,0.155451,16.70266708311226
414,2016-08-24,12.76,-0.0007,0.158858,17.06873733516701
415,2016-08-25,12.8,0.0036,0.16137,17.33864296274598
416,2016-08-26,12.89,0.0065,0.16443000000000002,17.667429276596156
417,2016-08-29,12.94,0.0043,0.166569,17.897257356767895
418,2016-08-30,12.91,-0.0021,0.167962,18.04693034212518
419,2016-08-31,12.96,0.0036,0.169229,18.183065067500397
420,2016-09-01,12.88,-0.0064,0.170851,18.35734330314255
421,2016-09-02,12.85,-0.0021,0.17200700000000002,18.48155146615262
422,2016-09-06,12.68,-0.013,0.173353,18.626174465643576
423,2016-09-07,12.7,0.0015,0.170199,18.28728818006075
424,2016-09-08,12.73,0.0022,0.16264800000000001,17.475959599706936
425,2016-09-09,12.31,-0.0331,0.155029,16.657324656823118
426,2016-09-12,12.91,0.0471,0.149289,16.040581702084555
427,2016-09-13,12.67,-0.0189,0.14572,15.657105115767143
428,2016-09-14,12.73,0.0051,0.14144600000000002,15.197878741454844
429,2016-09-15,12.67,-0.0051,0.134824,14.486367966841817
430,2016-09-16,12.67,0.0,0.126892,13.634102267018422
431,2016-09-19,12.65,-0.0015,0.119085,12.7952673806693
432,2016-09-20,12.73,0.0066,0.113085,12.150588333904253
433,2016-09-21,12.94,0.0159,0.108132,11.618405780799705
434,2016-09-22,13.13,0.015,0.10554999999999999,11.340978897675145
435,2016-09-23,13.05,-0.0064,0.10438900000000001,11.216233502126109
436,2016-09-26,12.83,-0.0165,0.102767,11.041955266483956
437,2016-09-27,12.96,0.0101,0.09961,10.702746641377747
438,2016-09-28,13.02,0.0043,0.097495,10.475497277393067
439,2016-09-29,12.9,-0.0093,0.09563,10.275109540356931
440,2016-09-30,12.98,0.0065,0.092761,9.966845509495444
441,2016-10-03,13.4,0.0317,0.089142,9.577996597788326
442,2016-10-04,13.26,-0.0104,0.08903499999999999,9.566499821454348
443,2016-10-05,13.58,0.0235,0.08743499999999998,9.394585408983668
444,2016-10-06,13.48,-0.0069,0.088874,9.549200933699487
445,2016-10-07,13.1,-0.0286,0.088674,9.527711632140653
446,2016-10-10,12.93,-0.0136,0.086235,9.26564959963066
447,2016-10-11,12.7,-0.0181,0.08419700000000001,9.046673616746132
448,2016-10-12,12.51,-0.0147,0.080972,8.700158629109918
449,2016-10-13,12.57,0.0052,0.07616200000000001,8.183340926619938
