,Date,Adj Close,Px Change,Volatility,Adj Vol
448,2016-10-12,106.39,0.0058,0.684505,95.40934264800062
449,2016-10-13,106.88,0.0045,0.716505,99.86964456651985
450,2016-10-14,105.33,-0.0146,0.742016,103.42548088662438
451,2016-10-17,105.01,-0.0031,0.7758240000000001,108.13778986353998
452,2016-10-18,105.56,0.0053,0.8054089999999999,112.26147837164596
453,2016-10-19,105.65,0.0008,0.824939,114.98365638629225
454,2016-10-20,104.67,-0.0093,0.838498,116.87356993982982
455,2016-10-21,104.49,-0.0017,0.855582,119.25481362657929
456,2016-10-24,104.73,0.0024,0.874337,121.86896870413645
457,2016-10-25,104.03,-0.0068,0.8864270000000001,123.554126522727
458,2016-10-26,102.0,-0.0197,0.896512,124.95981854923532
459,2016-10-27,99.42,-0.0256,0.922783,128.62158703990468
460,2016-10-28,98.73,-0.007,0.963749,134.33160980221905
461,2016-10-31,100.0,0.0129,1.006194,140.24778214382997
462,2016-11-01,97.23,-0.0281,1.03552,144.33537008328295
463,2016-11-02,94.9,-0.0243,1.0805230000000001,150.60808780950552
464,2016-11-03,94.68,-0.0023,1.141577,159.11806510117034
465,2016-11-04,96.35,0.0175,1.199132,167.14033625493207
466,2016-11-07,97.95,0.0165,1.234736,172.10297967702456
467,2016-11-08,98.01,0.0006,1.258408,175.40248802124916
468,2016-11-09,97.78,-0.0024,1.27342,177.49492715877452
469,2016-11-10,101.52,0.0376,1.28588,179.23165721829793
470,2016-11-11,101.68,0.0016,1.2785,178.20300008833942
471,2016-11-14,104.64,0.0287,1.264176,176.20645744206226
472,2016-11-15,103.36,-0.0124,1.234004,172.00095027063844
473,2016-11-16,101.9,-0.0142,1.200697,167.35847289563463
474,2016-11-17,100.98,-0.009,1.1647150000000002,162.34314215712968
475,2016-11-18,100.57,-0.0041,1.135383,158.25471791106696
476,2016-11-21,100.38,-0.0019,1.134372,158.11380024732873
477,2016-11-22,101.89,0.0149,1.119395,156.02623956502677
478,2016-11-23,101.62,-0.0026,1.112139,155.01486610500254
479,2016-11-25,102.09,0.0046,1.104506,153.95094471300072
480,2016-11-28,102.74,0.0064,1.094633,152.57480218670258
481,2016-11-29,103.97,0.0119,1.0826120000000001,150.89926189412387
482,2016-11-30,102.83,-0.0111,1.06617,148.60750301461468
483,2016-12-01,101.09,-0.017,1.049212,146.24382176666938
484,2016-12-02,102.19,0.0108,1.024772,142.8372661764003
485,2016-12-05,103.02,0.0082,0.983737,137.11762588807412
486,2016-12-06,104.61,0.0153,0.9328019999999999,130.01807969370606
487,2016-12-07,106.94,0.0221,0.881453,122.86082834326716
488,2016-12-08,107.49,0.0051,0.837926,116.79384204303629
489,2016-12-09,106.86,-0.0059,0.7850860000000001,109.42876850008139
490,2016-12-12,107.37,0.0047,0.743618,103.64877475142025
491,2016-12-13,107.09,-0.0026,0.701226,97.73998978486188
492,2016-12-14,103.85,-0.0307,0.6781480000000001,94.52327579499979
493,2016-12-15,101.64,-0.0216,0.657425,91.63481214945371
494,2016-12-16,103.21,0.0153,0.650455,90.66330263782622
495,2016-12-19,104.71,0.0145,0.6401789999999999,89.23098818424172
496,2016-12-20,105.66,0.009,0.631136,87.97053473895518
497,2016-12-21,103.41,-0.0214,0.6261019999999999,87.26887349339812
498,2016-12-22,103.37,-0.0005,0.620471,86.48399974017369
499,2016-12-23,102.98,-0.0037,0.611945,85.29560804775821
500,2016-12-27,103.13,0.0014,0.600237,83.66369508331998
501,2016-12-28,102.26,-0.0085,0.595274,82.97193013264463
502,2016-12-29,103.27,0.0098,0.590917,82.36463214955126
503,2016-12-30,105.04,0.0169,0.58483,81.51619909398791
504,2017-01-03,106.21,0.0111,0.582452,81.18474290766795
505,2017-01-04,109.58,0.0313,0.588584,82.0394482628042
506,2017-01-05,110.11,0.0048,0.61792,86.12843004660674
507,2017-01-06,109.86,-0.0023,0.64916,90.48279979456115
508,2017-01-09,108.76,-0.01,0.677662,94.45553495961227
509,2017-01-10,107.55,-0.0112,0.697223,97.18203389174211
510,2017-01-11,106.06,-0.014,0.702642,97.93735814475635
511,2017-01-12,107.73,0.0157,0.697775,97.25897409983656
512,2017-01-13,107.31,-0.004,0.703558,98.06503428717397
513,2017-01-17,108.06,0.007,0.6920099999999999,96.45542283232832
514,2017-01-18,108.86,0.0074,0.661646,92.22315384939337
515,2017-01-19,107.27,-0.0148,0.62762,87.48045906565787
516,2017-01-20,107.93,0.0062,0.597204,83.24094209210533
517,2017-01-23,109.06,0.0104,0.579962,80.83767566463317
518,2017-01-24,110.41,0.0123,0.5658449999999999,78.8699855963914
519,2017-01-25,108.76,-0.015,0.5547099999999999,77.31793991318166
520,2017-01-26,109.69,0.0085,0.556527,77.5712014314926
521,2017-01-27,109.19,-0.0046,0.562678,78.42855509089297
522,2017-01-30,108.79,-0.0037,0.57271,79.82685974234876
523,2017-01-31,109.31,0.0048,0.5779070000000001,80.55124065080328
524,2017-02-01,107.95,-0.0125,0.579276,80.74205794225492
525,2017-02-02,108.95,0.0092,0.568992,79.3086284131908
526,2017-02-03,109.16,0.0019,0.5579339999999999,77.76731533147247
527,2017-02-06,109.66,0.0046,0.544154,75.84659781781014
528,2017-02-07,109.1,-0.0052,0.540737,75.37032120357325
529,2017-02-08,109.87,0.0071,0.5315030000000001,74.08324533121055
530,2017-02-09,110.21,0.0031,0.526888,73.43998616389909
531,2017-02-10,111.9,0.0152,0.526098,73.32987246028564
532,2017-02-13,112.54,0.0057,0.539721,75.22870661766027
533,2017-02-14,113.4,0.0076,0.5503009999999999,76.70339393947069
534,2017-02-15,113.55,0.0014,0.5526230000000001,77.02704459743326
535,2017-02-16,114.27,0.0063,0.5606880000000001,78.15118006533505
536,2017-02-17,114.56,0.0026,0.576634,80.37380426510717
537,2017-02-21,115.93,0.0119,0.599446,83.55344199527158
538,2017-02-22,115.79,-0.0012,0.637046,88.79429674953171
539,2017-02-23,116.22,0.0037,0.670167,93.41084861963408
540,2017-02-24,115.34,-0.0076,0.70288,97.97053164027534
541,2017-02-27,116.81,0.0127,0.7266750000000001,101.28718426999927
542,2017-02-28,116.1,-0.0061,0.758687,105.74915880173796
543,2017-03-01,115.11,-0.0086,0.77169,107.56157460944127
544,2017-03-02,113.2,-0.0167,0.7615940000000001,106.15434935414845
545,2017-03-03,113.14,-0.0006,0.75003,104.54250774834354
546,2017-03-06,113.1,-0.0004,0.744653,103.79303764159737
547,2017-03-07,113.29,0.0017,0.7420690000000001,103.43286826167694
548,2017-03-08,111.98,-0.0116,0.726605,101.27742735955249
549,2017-03-09,110.26,-0.0155,0.705013,98.26783864003164
550,2017-03-10,108.92,-0.0122,0.67663,94.31169022274001
551,2017-03-13,108.96,0.0004,0.6483679999999999,90.37240732207779
552,2017-03-14,108.5,-0.0042,0.6096509999999999,84.97586015397435
553,2017-03-15,111.06,0.0233,0.578683,80.65940297232736
554,2017-03-16,110.62,-0.004,0.5575330000000001,77.71142217305605
555,2017-03-17,111.22,0.0055,0.543089,75.69815339458442
556,2017-03-20,111.16,-0.0006,0.541985,75.54427297839551
557,2017-03-21,110.75,-0.0037,0.541571,75.48656782232466
558,2017-03-22,110.43,-0.0029,0.540789,75.37756919419084
559,2017-03-23,111.78,0.0121,0.537636,74.93809007078174
560,2017-03-24,110.63,-0.0103,0.529619,73.82064505575771
561,2017-03-27,109.66,-0.0088,0.511504,71.29569601657096
562,2017-03-28,109.66,0.0,0.504498,70.31916866528515
563,2017-03-29,110.14,0.0044,0.494906,68.98219316520901
564,2017-03-30,110.34,0.0018,0.48808500000000005,68.03145193438965
565,2017-03-31,111.21,0.0078,0.48423499999999997,67.49482185981779
566,2017-04-03,111.72,0.0046,0.47123600000000004,65.68296358985431
567,2017-04-04,112.42,0.0062,0.461549,64.33274656845755
568,2017-04-05,112.69,0.0024,0.457408,63.755555623314166
569,2017-04-06,113.01,0.0029,0.45736699999999997,63.74984086148106
570,2017-04-07,113.11,0.0009,0.45224800000000004,63.03633193895295
571,2017-04-10,113.93,0.0072,0.450563,62.80146916605591
572,2017-04-11,114.92,0.0087,0.448813,62.55754640488689
573,2017-04-12,114.72,-0.0018,0.448442,62.505834779519056
574,2017-04-13,113.82,-0.0079,0.44853499999999996,62.518797531969746
575,2017-04-17,114.95,0.0099,0.436359,60.821652651973174
576,2017-04-18,114.01,-0.0083,0.43345,60.41618333069279
577,2017-04-19,113.11,-0.0078,0.427064,59.52607432907829
578,2017-04-20,113.08,-0.0003,0.42076,58.64739485113
579,2017-04-21,112.84,-0.0022,0.410659,57.239472673662405
580,2017-04-24,111.53,-0.0117,0.40405700000000006,56.31925663409791
581,2017-04-25,112.52,0.0088,0.399812,55.72756970771933
582,2017-04-26,106.96,-0.0507,0.399323,55.65941071902696
583,2017-04-27,105.82,-0.0107,0.427825,59.63214588407808
584,2017-04-28,106.33,0.0048,0.463876,64.65709414859488
585,2017-05-01,106.64,0.0029,0.49053199999999997,68.3725256467214
586,2017-05-02,106.55,-0.0009,0.50986,71.06654800550703
587,2017-05-03,104.81,-0.0165,0.526501,73.386044387572
588,2017-05-04,103.62,-0.0114,0.548654,76.4738277751019
589,2017-05-05,104.06,0.0043,0.578762,80.6704143426887
590,2017-05-08,103.77,-0.0028,0.597127,83.23020949061389
591,2017-05-09,103.41,-0.0035,0.618968,86.27450493443823
592,2017-05-10,103.32,-0.0008,0.630735,87.91464158053874
593,2017-05-11,101.83,-0.0146,0.6437510000000001,89.72886938589645
594,2017-05-12,101.57,-0.0025,0.6716549999999999,93.61825265884521
595,2017-05-15,101.23,-0.0034,0.7054210000000001,98.32470748949277
596,2017-05-16,101.53,0.003,0.738037,102.87087021994351
597,2017-05-17,101.16,-0.0037,0.764285,106.52943286860892
598,2017-05-18,101.01,-0.0014,0.7892440000000001,110.00832898061898
599,2017-05-19,101.63,0.0061,0.816117,113.75400690113048
600,2017-05-22,101.65,0.0002,0.839353,116.99274363171527
601,2017-05-23,102.33,0.0067,0.8616079999999999,120.09474423161045
602,2017-05-24,102.36,0.0002,0.878612,122.46483716356362
603,2017-05-25,102.47,0.0011,0.8945409999999999,124.68509182794152
604,2017-05-26,101.92,-0.0053,0.9059520000000001,126.27560761519852
605,2017-05-30,101.47,-0.0044,0.919623,128.1811322254509
606,2017-05-31,101.89,0.0041,0.9326390000000001,129.99536003080863
607,2017-06-01,102.26,0.0035,0.942157,131.32202108269817
608,2017-06-02,102.77,0.005,0.949778,132.38426986148053
609,2017-06-05,102.67,-0.001,0.955055,133.11980152473134
610,2017-06-06,101.57,-0.0108,0.9556999999999999,133.2097044852765
611,2017-06-07,102.24,0.0066,0.962959,134.2214960986056
612,2017-06-08,102.97,0.0071,0.9687690000000001,135.03131966568677
613,2017-06-09,105.19,0.0213,0.971382,135.39553119422084
614,2017-06-12,106.76,0.0148,0.9677410000000001,134.88803246655434
615,2017-06-13,106.51,-0.0023,0.962405,134.14427712164124
616,2017-06-14,106.35,-0.0016,0.9539319999999999,132.9632728042783
617,2017-06-15,106.9,0.0052,0.94298,131.4367344726651
618,2017-06-16,105.93,-0.0092,0.928357,129.39851588033676
619,2017-06-19,105.68,-0.0023,0.9113899999999999,127.03358017247686
620,2017-06-20,105.79,0.001,0.891506,124.26206006785698
621,2017-06-21,105.09,-0.0067,0.8696160000000001,121.2109347867199
622,2017-06-22,104.85,-0.0022,0.84073,117.18467599864654
623,2017-06-23,105.46,0.0058,0.8012900000000001,111.68735388407158
624,2017-06-26,105.6,0.0013,0.759632,105.88087709276923
625,2017-06-27,103.94,-0.0159,0.722368,100.68685550865357
626,2017-06-28,104.26,0.0032,0.670066,93.39677079170376
627,2017-06-29,104.09,-0.0017,0.621365,86.60860942502231
628,2017-06-30,103.95,-0.0013,0.576592,80.36795011883912
629,2017-07-03,105.58,0.0156,0.526211,73.34562290143542
630,2017-07-05,103.93,-0.0158,0.472733,65.89162208898003
631,2017-07-06,101.37,-0.0249,0.42734099999999997,59.564683817560464
632,2017-07-07,101.51,0.0013,0.364096,50.74931522891203
633,2017-07-10,99.69,-0.0181,0.358836,50.01615310105543
634,2017-07-11,99.46,-0.0024,0.370041,51.57795569471194
635,2017-07-12,100.77,0.0131,0.378622,52.77401353104987
636,2017-07-13,101.71,0.0093,0.37502,52.271950796346545
637,2017-07-14,102.84,0.011,0.36682299999999995,51.12941658303084
638,2017-07-17,102.72,-0.0012,0.364393,50.79071240609329
639,2017-07-18,100.67,-0.0201,0.364433,50.796287783491444
640,2017-07-19,101.7,0.0102,0.369786,51.542412663798736
641,2017-07-20,100.39,-0.013,0.371261,51.748004705355484
642,2017-07-21,100.48,0.0008,0.37809,52.699861011654484
643,2017-07-24,100.56,0.0008,0.384101,53.537700850161336
644,2017-07-25,100.78,0.0022,0.388355,54.130642236454484
645,2017-07-26,101.71,0.0092,0.390991,54.498059606992506
646,2017-07-27,102.42,0.007,0.389661,54.312678308504054
647,2017-07-28,103.37,0.0092,0.38803600000000005,54.086178601704255
648,2017-07-31,102.17,-0.0117,0.385049,53.66983729449746
649,2017-08-01,102.98,0.0079,0.38189100000000004,53.2296612489136
650,2017-08-02,102.95,-0.0003,0.380011,52.96761851120059
651,2017-08-03,104.53,0.0153,0.378104,52.701812393743836
652,2017-08-04,104.97,0.0041,0.379624,52.913676734873505
653,2017-08-07,103.72,-0.0119,0.382331,53.29099040029323
654,2017-08-08,103.9,0.0017,0.382148,53.2654830486967
655,2017-08-09,102.81,-0.0105,0.381021,53.10839679050385
656,2017-08-10,102.47,-0.0033,0.378155,52.70892099992648
657,2017-08-11,101.44,-0.0101,0.376933,52.53859322041303
658,2017-08-14,103.52,0.0203,0.37918,52.85179004575405
659,2017-08-15,103.45,-0.0007,0.379022,52.82976730503136
660,2017-08-16,103.12,-0.0033,0.378703,52.78530367028112
661,2017-08-17,102.3,-0.008,0.375801,52.380810040045404
662,2017-08-18,101.26,-0.0102,0.375683,52.36436267672086
663,2017-08-21,102.05,0.0078,0.379658,52.91841580566193
664,2017-08-22,101.08,-0.0096,0.377326,52.593371303349834
665,2017-08-23,102.29,0.0119,0.368647,51.38365379238645
666,2017-08-24,101.31,-0.0096,0.35696100000000003,49.754807285517195
667,2017-08-25,102.63,0.013,0.347744,48.4701009485487
668,2017-08-28,101.61,-0.01,0.329935,45.987803546457776
669,2017-08-29,100.98,-0.0063,0.320184,44.628665921224
670,2017-08-30,101.56,0.0058,0.313125,43.644751194885636
671,2017-08-31,101.91,0.0034,0.30213,42.11221933256942
672,2017-09-01,102.5,0.0058,0.294447,41.04132871881993
673,2017-09-05,101.71,-0.0077,0.28721,40.032603563059816
674,2017-09-06,102.19,0.0046,0.275532,38.404872131670196
675,2017-09-07,102.17,-0.0002,0.260829,36.35550278454555
676,2017-09-08,101.54,-0.0061,0.25695,35.81483056136005
677,2017-09-11,102.0,0.0045,0.251688,35.08138966463354
678,2017-09-12,101.57,-0.0042,0.24639500000000003,34.343627850423466
679,2017-09-13,101.37,-0.002,0.24196600000000001,33.726294188013405
680,2017-09-14,103.37,0.0196,0.223202,31.11088465054168
681,2017-09-15,103.43,0.0006,0.220184,30.69022242585133
682,2017-09-18,102.82,-0.0059,0.222596,31.02641768295972
683,2017-09-19,101.1,-0.0169,0.222941,31.074505313018758
684,2017-09-20,102.06,0.0095,0.214736,29.930856024223434
685,2017-09-21,103.8,0.0169,0.201746,28.120252214174524
686,2017-09-22,102.82,-0.0095,0.20256900000000003,28.234965604141443
687,2017-09-25,103.62,0.0078,0.202631,28.243607439108573
688,2017-09-26,104.57,0.0091,0.20538499999999998,28.62747217297113
689,2017-09-27,103.78,-0.0075,0.214237,29.861303191181523
690,2017-09-28,104.38,0.0057,0.21296099999999998,29.683448652180566
691,2017-09-29,104.47,0.0009,0.218843,30.503307898578388
692,2017-10-02,103.66,-0.0078,0.21831399999999998,30.42957353248786
693,2017-10-03,104.03,0.0035,0.21312,29.705610777338208
694,2017-10-04,105.17,0.0109,0.209285,29.171071469290666
695,2017-10-05,106.32,0.0109,0.213721,29.789380822745397
696,2017-10-06,107.91,0.0148,0.232805,32.449393379402316
697,2017-10-09,108.12,0.002,0.26993300000000003,37.624458680364285
698,2017-10-10,108.06,-0.0006,0.30398800000000004,42.37119561271344
699,2017-10-11,109.06,0.0092,0.331942,46.26754810740991
700,2017-10-12,108.82,-0.0022,0.368345,51.34155969303041
701,2017-10-13,109.07,0.0023,0.39758899999999997,55.41771810881719
702,2017-10-16,109.15,0.0007,0.425275,59.276715574946074
703,2017-10-17,108.88,-0.0025,0.450443,62.78474303386146
704,2017-10-18,107.69,-0.0109,0.472783,65.89859131072771
705,2017-10-19,105.11,-0.0243,0.485144,67.62152231119073
706,2017-10-20,104.51,-0.0057,0.48584000000000005,67.71853387791853
707,2017-10-23,104.47,-0.0004,0.484861,67.58207651609882
708,2017-10-24,103.23,-0.012,0.48065399999999997,66.99568619824849
709,2017-10-25,103.29,0.0006,0.480884,67.02774461828785
710,2017-10-26,103.11,-0.0017,0.481012,67.04558582596194
711,2017-10-27,103.07,-0.0004,0.48101700000000003,67.0462827481367
712,2017-10-30,102.71,-0.0035,0.479574,66.84515100849848
713,2017-10-31,103.03,0.0031,0.475205,66.23618041218563
714,2017-11-01,103.71,0.0066,0.47306899999999996,65.93845525912448
715,2017-11-02,104.38,0.0065,0.466504,65.02339644365327
716,2017-11-03,102.6,-0.0172,0.464219,64.704903009784
717,2017-11-06,104.94,0.0225,0.459848,64.09565364460126
718,2017-11-07,105.59,0.0061,0.45872999999999997,63.93982184632299
719,2017-11-08,106.05,0.0044,0.455168,63.44333448901782
720,2017-11-09,107.13,0.0101,0.44911900000000005,62.600198041982736
721,2017-11-10,107.0,-0.0013,0.449133,62.60214942407208
722,2017-11-13,107.06,0.0006,0.44913400000000003,62.60228880850704
723,2017-11-14,106.09,-0.0092,0.450897,62.84802356733045
724,2017-11-15,105.55,-0.0051,0.445533,62.10036545823867
725,2017-11-16,106.43,0.0083,0.44074399999999997,61.43285339924527
726,2017-11-17,106.31,-0.0011,0.437179,60.93594788863523
727,2017-11-20,105.91,-0.0038,0.429351,59.84484653181746
728,2017-11-21,106.44,0.005,0.42241799999999996,58.87849424428327
729,2017-11-22,106.27,-0.0016,0.413296,57.60702942863538
730,2017-11-24,106.41,0.0013,0.401325,55.93845835780432
731,2017-11-27,106.47,0.0006,0.399378,55.667076862949415
732,2017-11-28,106.01,-0.0043,0.397413,55.39318644826535
733,2017-11-29,106.32,0.0029,0.391742,54.602737317642756
734,2017-11-30,106.6,0.0026,0.374127,52.14748049593286
735,2017-12-01,108.08,0.0139,0.36302799999999996,50.60045265238145
736,2017-12-04,108.69,0.0056,0.365794,50.98598999946346
737,2017-12-05,106.69,-0.0186,0.366105,51.029338558734075
738,2017-12-06,106.62,-0.0006,0.361955,50.45089315367611
739,2017-12-07,105.38,-0.0117,0.3608,50.28990413130455
740,2017-12-08,105.98,0.0057,0.35640700000000003,49.677588308552835
741,2017-12-11,106.32,0.0031,0.35386,49.32257615272569
742,2017-12-12,107.28,0.009,0.351609,49.00882178964485
743,2017-12-13,107.44,0.0015,0.347329,48.4122564080429
744,2017-12-14,107.73,0.0027,0.344668,48.04135442663103
745,2017-12-15,110.02,0.0211,0.34628,48.26604213577644
746,2017-12-18,111.34,0.0119,0.361501,50.387612620207115
747,2017-12-19,109.54,-0.0163,0.384372,53.575474032033796
748,2017-12-20,108.7,-0.0077,0.391164,54.52217311423951
749,2017-12-21,107.92,-0.0071,0.39360700000000004,54.86268928883146
750,2017-12-22,108.26,0.0031,0.388969,54.21622427951608
751,2017-12-26,109.24,0.009,0.38659,53.884628708761156
752,2017-12-27,109.75,0.0047,0.38751399999999997,54.0134199266584
753,2017-12-28,110.22,0.0043,0.391104,54.51381004814228
754,2017-12-29,111.24,0.0092,0.39919499999999997,55.64156951135288
755,2018-01-02,110.6,-0.0058,0.418937,58.39329702620935
756,2018-01-03,110.66,0.0005,0.431948,60.20682790939229
757,2018-01-04,108.2,-0.0224,0.442105,61.622555615217294
758,2018-01-05,109.38,0.0109,0.439724,61.29068127559247
759,2018-01-08,108.43,-0.0088,0.434409,60.54985300381341
760,2018-01-09,107.28,-0.0106,0.42489,59.223052567488885
761,2018-01-10,106.64,-0.006,0.411342,57.3346722427358
762,2018-01-11,105.96,-0.0064,0.39657600000000004,55.27652167620908
763,2018-01-12,104.65,-0.0124,0.378916,52.814992554926256
764,2018-01-16,103.99,-0.0063,0.367969,51.289151145487814
765,2018-01-17,104.8,0.0077,0.36599600000000004,51.01414565532412
766,2018-01-18,103.67,-0.0108,0.363722,50.69718545023934
767,2018-01-19,104.33,0.0063,0.354599,49.42558125015649
768,2018-01-22,105.63,0.0124,0.357959,49.89391295160102
769,2018-01-23,106.21,0.0055,0.357813,49.87356282409777
770,2018-01-24,105.43,-0.0074,0.357446,49.82240873646975
771,2018-01-25,104.95,-0.0046,0.36083,50.29408566435316
772,2018-01-26,105.2,0.0024,0.36597900000000005,51.011776119929905
773,2018-01-29,103.81,-0.0133,0.36987299999999995,51.554539109639705
774,2018-01-30,102.16,-0.0159,0.37973999999999997,52.92984532932813
775,2018-01-31,105.83,0.0353,0.400499,55.82332681453254
776,2018-02-01,101.97,-0.0372,0.401487,55.96103863626682
777,2018-02-02,102.09,0.0013,0.423743,59.06317862059696
778,2018-02-05,98.16,-0.0393,0.442717,61.707858889408975
779,2018-02-06,98.66,0.005,0.501197,69.85906064550291
780,2018-02-07,98.67,0.0002,0.546172,76.12787560754676
781,2018-02-08,95.89,-0.0286,0.586082,81.69070840654999
782,2018-02-09,98.68,0.0287,0.651012,90.74093976809546
783,2018-02-12,98.5,-0.0018,0.681763,95.02715052735749
784,2018-02-13,99.4,0.0091,0.7113379999999999,99.14944519111395
785,2018-02-14,98.78,-0.0063,0.732131,102.04766574710679
786,2018-02-15,100.43,0.0167,0.752705,104.91536111184476
787,2018-02-16,102.35,0.0189,0.7599819999999999,105.92966164500302
788,2018-02-20,102.14,-0.0021,0.76342,106.40886533237395
789,2018-02-21,99.11,-0.0301,0.7671859999999999,106.93378711440967
790,2018-02-22,101.35,0.0224,0.78459,109.35963382034434
791,2018-02-23,103.49,0.0209,0.790545,110.18966813049379
792,2018-02-26,103.88,0.0038,0.7906749999999999,110.20778810703776
793,2018-02-27,102.24,-0.0159,0.788464,109.89960912135508
794,2018-02-28,101.69,-0.0054,0.788287,109.87493807636827
795,2018-03-01,100.95,-0.0073,0.788178,109.85974517295831
796,2018-03-02,101.74,0.0079,0.780023,108.72306510591068
797,2018-03-05,103.82,0.0202,0.7596930000000001,105.88937954330142
798,2018-03-06,104.46,0.0061,0.74566,103.93339776759576
799,2018-03-07,105.0,0.0052,0.7350960000000001,102.4609405967446
800,2018-03-08,104.64,-0.0035,0.7278560000000001,101.45179728767963
801,2018-03-09,105.76,0.0107,0.7185670000000001,100.15705527139446
802,2018-03-12,107.42,0.0156,0.705418,98.3242893361879
803,2018-03-13,107.16,-0.0024,0.6936060000000001,96.67788039051449
804,2018-03-14,107.44,0.0026,0.677262,94.39978118563077
805,2018-03-15,107.72,0.0025,0.653322,91.06291781283855
806,2018-03-16,108.78,0.0099,0.634945,88.50145005169392
807,2018-03-19,108.03,-0.0069,0.6213380000000001,86.60484604527858
808,2018-03-20,107.51,-0.0048,0.620406,86.4749397519017
809,2018-03-21,106.38,-0.0106,0.609306,84.92777252391534
810,2018-03-22,104.87,-0.0143,0.599514,83.56292013684843
811,2018-03-23,101.32,-0.0344,0.591668,82.46930986020149
812,2018-03-26,102.55,0.0121,0.587759,81.92445610396739
813,2018-03-27,103.4,0.0083,0.5836480000000001,81.35144669187262
814,2018-03-28,106.27,0.0274,0.582425,81.1809795279242
815,2018-03-29,106.12,-0.0015,0.587821,81.93309793893452
816,2018-04-02,104.6,-0.0144,0.591401,82.43209421606885
817,2018-04-03,105.23,0.006,0.592345,82.56367312266518
818,2018-04-04,105.86,0.006,0.593964,82.78933652285527
819,2018-04-05,105.3,-0.0053,0.5946520000000001,82.88523301410343
820,2018-04-06,104.17,-0.0108,0.591904,82.50220458685058
821,2018-04-09,103.45,-0.007,0.589567,82.17646316236372
822,2018-04-10,104.59,0.011,0.587861,81.93867331633265
823,2018-04-11,104.16,-0.0041,0.586616,81.76513969481528
824,2018-04-12,102.34,-0.0177,0.586934,81.80946394513055
825,2018-04-13,103.26,0.009,0.586707,81.77782367839606
826,2018-04-16,103.79,0.0052,0.582492,81.19031828506611
827,2018-04-17,104.74,0.0091,0.581617,81.0683569044816
828,2018-04-18,104.07,-0.0064,0.582018,81.12425006289804
829,2018-04-19,102.77,-0.0125,0.564589,78.69491874608954
830,2018-04-20,102.27,-0.005,0.5493359999999999,76.56888795974034
831,2018-04-23,102.1,-0.0016,0.534057,74.43923317808236
832,2018-04-24,102.0,-0.001,0.49202199999999996,68.58020845480246
833,2018-04-25,101.9,-0.001,0.474561,66.14641683607545
834,2018-04-26,103.83,0.0188,0.45484699999999995,63.39859208539767
835,2018-04-27,105.45,0.0155,0.437956,61.044249594594284
836,2018-04-30,104.56,-0.0085,0.41585500000000003,57.96371419768197
837,2018-05-01,105.64,0.0103,0.403694,56.2686600842097
838,2018-05-02,104.04,-0.0153,0.40250100000000005,56.10237445330991
839,2018-05-03,104.91,0.0083,0.39840899999999996,55.53201334547925
840,2018-05-04,106.82,0.0181,0.372483,51.91833248486894
841,2018-05-07,106.92,0.0009,0.36865000000000003,51.38407194569131
842,2018-05-08,105.73,-0.0112,0.373326,52.03583356353493
843,2018-05-09,107.0,0.012,0.374169,52.15333464220092
844,2018-05-10,107.54,0.005,0.37396999999999997,52.12559713964512
845,2018-05-11,107.12,-0.0039,0.37240900000000005,51.90801803668237
846,2018-05-14,105.44,-0.0157,0.36193600000000004,50.44824484941199
847,2018-05-15,102.48,-0.0285,0.35131999999999997,48.96853968794322
848,2018-05-16,100.86,-0.0159,0.356509,49.691805520918116
849,2018-05-17,100.97,0.001,0.373249,52.025100962043496
850,2018-05-18,100.84,-0.0013,0.388106,54.09593551215101
851,2018-05-21,101.78,0.0094,0.402779,56.14112332622704
852,2018-05-22,102.69,0.0088,0.409619,57.094512861310534
853,2018-05-23,103.32,0.0061,0.405908,56.57725722319725
854,2018-05-24,102.9,-0.004,0.400931,55.88354089043255
855,2018-05-25,102.99,0.0008,0.394817,55.03134445512546
856,2018-05-29,102.83,-0.0016,0.385869,53.78413253115953
857,2018-05-30,105.18,0.0226,0.367585,51.235627522465585
858,2018-05-31,104.87,-0.003,0.353195,49.229885503481455
859,2018-06-01,104.64,-0.0022,0.341417,47.58821562859647
860,2018-06-04,106.42,0.0169,0.335883,46.81686216556255
861,2018-06-05,105.17,-0.0118,0.341266,47.567168578918455
862,2018-06-06,105.59,0.004,0.33381700000000003,46.52889392294815
863,2018-06-07,105.39,-0.0019,0.33301400000000003,46.41696822168031
864,2018-06-08,105.63,0.0022,0.333727,46.51634932380231
865,2018-06-11,105.33,-0.0028,0.331271,46.174021151555955
866,2018-06-12,105.13,-0.002,0.32864,45.8073007031927
867,2018-06-13,103.17,-0.0188,0.329388,45.911560260538096
868,2018-06-14,103.24,0.0007,0.329476,45.92382609081402
869,2018-06-15,103.41,0.0017,0.32724,45.61216249425748
870,2018-06-18,102.37,-0.0101,0.326261,45.47570513243779
871,2018-06-19,102.29,-0.0008,0.329615,45.94320052727259
872,2018-06-20,104.4,0.0204,0.332707,46.374177200149504
873,2018-06-21,105.38,0.0094,0.332517,46.3476941575083
874,2018-06-22,108.17,0.0261,0.33447000000000005,46.619911958972935
875,2018-06-25,107.8,-0.0034,0.34873899999999997,48.60878846132765
876,2018-06-26,107.28,-0.0048,0.361068,50.32725915987215
877,2018-06-27,106.99,-0.0027,0.369761,51.538928052924895
878,2018-06-28,108.29,0.0121,0.37650300000000003,52.478657913382925
