,Date,Adj Close,Px Change,Volatility,Adj Vol
151,2015-08-10,100.33,0.0057,0.377067,49.38964120558007
152,2015-08-11,100.4,0.0008,0.387558,50.763791491571
153,2015-08-12,100.4,0.0,0.39785600000000004,52.11266191813992
154,2015-08-13,101.54,0.0112,0.40816600000000003,53.463104149439744
155,2015-08-14,102.16,0.0061,0.42782600000000004,56.03824423356725
156,2015-08-17,102.12,-0.0004,0.447946,58.673636832379316
157,2015-08-18,104.76,0.0256,0.46145200000000003,60.442703057009325
158,2015-08-19,104.73,-0.0003,0.49532,64.87885994252458
159,2015-08-20,102.83,-0.0182,0.521299,68.28168620119948
160,2015-08-21,99.1,-0.037,0.53337,69.86279077675916
161,2015-08-24,96.01,-0.0317,0.528641,69.24336872905626
162,2015-08-25,94.67,-0.014,0.522288,68.4112291077713
163,2015-08-26,98.9,0.0437,0.518002,67.84983285138419
164,2015-08-27,100.38,0.0148,0.507395,66.46048845299457
165,2015-08-28,100.26,-0.0012,0.500405,65.54491219724424
166,2015-08-31,99.35,-0.0091,0.49786499999999995,65.21221352920335
167,2015-09-01,96.95,-0.0245,0.494566,64.78009821193292
168,2015-09-02,99.88,0.0297,0.49337699999999995,64.62435855984606
169,2015-09-03,99.98,0.001,0.49269799999999997,64.53542060882253
170,2015-09-04,98.11,-0.0189,0.489487,64.11483185957873
171,2015-09-08,99.83,0.0174,0.483864,63.378310359423644
172,2015-09-09,97.72,-0.0214,0.480338,62.91646173599366
173,2015-09-10,98.17,0.0046,0.466284,61.07561642865246
174,2015-09-11,98.99,0.0083,0.454289,59.504466616388505
175,2015-09-14,98.38,-0.0062,0.446119,58.43432956209951
176,2015-09-15,99.62,0.0126,0.43463700000000005,56.93037440208161
177,2015-09-16,101.03,0.014,0.421603,55.223132496867066
178,2015-09-17,101.1,0.0008,0.41662999999999994,54.571750419635826
179,2015-09-18,98.71,-0.0239,0.402427,52.71138853688594
180,2015-09-21,99.96,0.0126,0.38601199999999997,50.561290648739806
181,2015-09-22,99.29,-0.0067,0.378796,49.61611207055751
182,2015-09-23,99.61,0.0032,0.377093,49.393046782497024
183,2015-09-24,99.76,0.0015,0.37626600000000004,49.28472323979238
184,2015-09-25,100.1,0.0034,0.37579500000000005,49.223029904104486
185,2015-09-28,97.84,-0.0229,0.37389000000000006,48.97350590307382
186,2015-09-29,96.82,-0.0105,0.373281,48.89373681298054
187,2015-09-30,99.03,0.0226,0.372941,48.84920234560499
188,2015-10-01,100.35,0.0132,0.36767099999999997,48.15891810128393
189,2015-10-02,101.02,0.0066,0.36614800000000003,47.95942988418698
190,2015-10-05,102.21,0.0117,0.364977,47.806047939196475
191,2015-10-06,101.76,-0.0044,0.363973,47.67454027671102
192,2015-10-07,102.6,0.0081,0.356924,46.75123598103377
193,2015-10-08,103.8,0.0117,0.361032,47.2893171339125
194,2015-10-09,104.04,0.0022,0.37562399999999996,49.20063168668912
195,2015-10-12,104.52,0.0047,0.390696,51.174818428701826
196,2015-10-13,104.28,-0.0024,0.408593,53.51903420111433
197,2015-10-14,103.13,-0.0111,0.423062,55.41423775539921
198,2015-10-15,104.45,0.0127,0.430043,56.328635157601354
199,2015-10-16,105.24,0.0076,0.44416200000000006,58.17799440723494
200,2015-10-19,105.55,0.0029,0.46210900000000005,60.52875936602621
201,2015-10-20,105.34,-0.002,0.48112900000000003,63.02006986450561
202,2015-10-21,105.72,0.0037,0.49751399999999996,65.16623824082447
203,2015-10-22,106.63,0.0086,0.515324,67.49905842893794
204,2015-10-23,106.85,0.002,0.538353,70.51548269126613
205,2015-10-26,107.19,0.0032,0.5611849999999999,73.50610315926201
206,2015-10-27,106.73,-0.0043,0.584426,76.55029597183614
207,2015-10-28,106.17,-0.0052,0.602956,78.97742444380373
208,2015-10-29,106.01,-0.0015,0.610196,79.92574663144782
209,2015-10-30,106.02,0.0001,0.616506,80.75225395244703
210,2015-11-02,106.68,0.0062,0.628213,82.28568045116936
211,2015-11-03,107.75,0.01,0.6409220000000001,83.95035264492198
212,2015-11-04,107.51,-0.0022,0.6440130000000001,84.35522334685676
213,2015-11-05,107.8,0.0027,0.631895,82.76796253610105
214,2015-11-06,108.02,0.0021,0.644726,84.44861474461784
215,2015-11-09,106.75,-0.0118,0.6614660000000001,86.64128234422591
216,2015-11-10,107.41,0.0061,0.669349,87.67382706870082
217,2015-11-11,106.93,-0.0044,0.676588,88.62201827261735
218,2015-11-12,106.16,-0.0072,0.667692,87.45678703210879
219,2015-11-13,102.9,-0.0313,0.668456,87.55685859997622
220,2015-11-16,103.62,0.007,0.6633530000000001,86.88844863816023
221,2015-11-17,108.19,0.0432,0.6494629999999999,85.06908466214134
222,2015-11-18,108.5,0.0028,0.656984,86.05421327723407
223,2015-11-19,108.78,0.0025,0.653274,85.56826364793025
224,2015-11-20,111.65,0.0261,0.651378,85.31991850044776
225,2015-11-23,113.61,0.0174,0.672111,88.0356041242634
226,2015-11-24,114.56,0.0083,0.702702,92.0425273345149
227,2015-11-25,115.46,0.0078,0.743392,97.37225520954786
228,2015-11-27,115.53,0.0007,0.7924410000000001,103.79687606338152
229,2015-11-30,114.8,-0.0064,0.835911,109.4907387010734
230,2015-12-01,115.78,0.0085,0.856057,112.12953687680242
231,2015-12-02,115.24,-0.0046,0.886085,116.06271624842911
232,2015-12-03,112.76,-0.0218,0.9033629999999999,118.32585309347257
233,2015-12-04,115.86,0.0271,0.902588,118.22434070460184
234,2015-12-07,115.35,-0.0045,0.919173,120.39670582643575
235,2015-12-08,115.27,-0.0007,0.929722,121.77845316862604
236,2015-12-09,113.6,-0.0146,0.9207559999999999,120.60405306718721
237,2015-12-10,114.15,0.0048,0.8886029999999999,116.39253327446333
238,2015-12-11,112.34,-0.016,0.872432,114.27439541584555
239,2015-12-14,113.69,0.012,0.854019,111.86259204000426
240,2015-12-15,113.07,-0.0055,0.842716,110.38208296722232
241,2015-12-16,114.46,0.0122,0.833398,109.16157659367704
242,2015-12-17,113.13,-0.0117,0.825069,108.0706131267036
243,2015-12-18,112.21,-0.0081,0.813444,106.54792729364243
244,2015-12-21,113.09,0.0078,0.803719,105.27411054297407
245,2015-12-22,113.58,0.0043,0.7963410000000001,104.30771260092462
246,2015-12-23,114.64,0.0093,0.791527,103.67715693637783
247,2015-12-24,114.46,-0.0016,0.788054,103.22225045050932
248,2015-12-28,114.27,-0.0017,0.774686,101.47125998028467
249,2015-12-29,115.15,0.0077,0.766297,100.37243748965672
250,2015-12-30,114.85,-0.0026,0.763957,100.06593556713086
251,2015-12-31,113.9,-0.0083,0.76004,99.552872306219
252,2016-01-04,112.88,-0.009,0.749984,98.23569994172325
253,2016-01-05,112.33,-0.0049,0.7380639999999999,96.67437390902744
254,2016-01-06,111.17,-0.0104,0.7287279999999999,95.45150982838581
255,2016-01-07,108.0,-0.0289,0.718999,94.17716914280716
256,2016-01-08,106.71,-0.012,0.715927,93.77478713169629
257,2016-01-11,108.33,0.0151,0.7160150000000001,93.78631369972291
258,2016-01-12,109.8,0.0135,0.7069150000000001,92.59436177878902
259,2016-01-13,104.56,-0.0489,0.693059,90.77945124950769
260,2016-01-14,103.02,-0.0148,0.702525,92.01934321473408
261,2016-01-15,102.69,-0.0033,0.7271139999999999,95.24010209207951
262,2016-01-19,103.14,0.0044,0.757602,99.23353397839077
263,2016-01-20,100.3,-0.0279,0.7821009999999999,102.44250432025443
264,2016-01-21,103.54,0.0318,0.8303050000000001,108.7564439242871
265,2016-01-22,105.73,0.0209,0.850597,111.41436572424209
266,2016-01-25,104.82,-0.0086,0.854714,111.95362573066899
267,2016-01-26,105.25,0.004,0.865189,113.32568027701872
268,2016-01-27,104.7,-0.0052,0.8719450000000001,114.21060634051646
269,2016-01-28,105.31,0.0058,0.878517,115.07143139814035
270,2016-01-29,108.31,0.0281,0.864813,113.27643039545046
271,2016-02-01,108.96,0.0059,0.845006,110.68203570336941
272,2016-02-02,107.89,-0.0099,0.843468,110.48058273035882
273,2016-02-03,106.61,-0.0119,0.8449110000000001,110.66959224924977
274,2016-02-04,104.31,-0.0219,0.85087,111.4501242818701
275,2016-02-05,100.28,-0.0394,0.868428,113.74993657063463
276,2016-02-08,96.33,-0.0401,0.908529,119.00251503012583
277,2016-02-09,98.06,0.0178,0.9772270000000001,128.00083514708368
278,2016-02-10,98.47,0.0041,1.017492,133.2748949378972
279,2016-02-11,97.55,-0.0093,1.048429,137.3271385178897
280,2016-02-12,100.18,0.0266,1.084508,142.0529004250736
281,2016-02-16,102.86,0.0264,1.093715,143.25886760485804
282,2016-02-17,104.39,0.0148,1.089582,142.71751185878995
283,2016-02-18,103.32,-0.0103,1.088306,142.55037662240403
284,2016-02-19,104.81,0.0142,1.0758029999999998,140.91268707653188
285,2016-02-22,105.81,0.0095,1.059909,138.83083171045243
286,2016-02-23,107.25,0.0136,1.040966,136.34960695899633
287,2016-02-24,108.18,0.0086,1.027855,134.63227930675848
288,2016-02-25,109.26,0.0099,1.011583,132.5009120916556
289,2016-02-26,108.74,-0.0047,1.003704,131.46889130209098
290,2016-02-29,106.9,-0.0171,0.989062,129.5510275629356
291,2016-03-01,108.26,0.0126,0.9757899999999999,127.81261153055816
292,2016-03-02,108.17,-0.0009,0.955064,125.09784279283556
293,2016-03-03,109.21,0.0096,0.940526,123.19360136134799
294,2016-03-04,108.14,-0.0098,0.9312609999999999,121.98003712536419
295,2016-03-07,108.66,0.0048,0.915852,119.96170886715868
296,2016-03-08,109.74,0.0098,0.897816,117.5992863566132
297,2016-03-09,109.14,-0.0055,0.874615,114.5603328931421
298,2016-03-10,109.02,-0.0011,0.850064,111.34455139744453
299,2016-03-11,111.25,0.0202,0.825347,108.1070266029695
300,2016-03-14,111.57,0.003,0.80053,104.85640343573692
301,2016-03-15,112.33,0.0067,0.778843,102.01575933581458
302,2016-03-16,112.97,0.0057,0.768279,100.63204723771068
303,2016-03-17,113.34,0.0033,0.768831,100.70435025533216
304,2016-03-18,113.75,0.0036,0.775343,101.55731628930155
305,2016-03-21,113.45,-0.0026,0.7907559999999999,103.57616848241737
306,2016-03-22,113.09,-0.0032,0.813411,106.54360483063246
307,2016-03-23,112.77,-0.0028,0.8337720000000001,109.21056450779015
308,2016-03-24,112.98,0.0018,0.849764,111.30525627917199
309,2016-03-28,113.51,0.0047,0.863116,113.05415100975543
310,2016-03-29,114.72,0.0105,0.8811579999999999,115.41735942266631
311,2016-03-30,115.54,0.0071,0.900588,117.96237324945155
312,2016-03-31,115.55,0.0001,0.9214490000000001,120.69482479039681
313,2016-04-01,116.78,0.0106,0.9409489999999999,123.24900747811226
314,2016-04-04,116.78,0.0,0.952229,124.72650392516
315,2016-04-05,116.55,-0.002,0.974665,127.66525483703612
316,2016-04-06,117.29,0.0064,0.9985809999999999,130.79786166572347
317,2016-04-07,115.93,-0.0117,1.022615,133.9459245742647
318,2016-04-08,115.71,-0.0019,1.037415,135.88448374237694
319,2016-04-11,115.19,-0.0046,1.047791,137.24357089969672
320,2016-04-12,116.37,0.0102,1.055841,138.29798990667672
321,2016-04-13,115.9,-0.004,1.073124,140.56178167035807
322,2016-04-14,116.36,0.004,1.08751,142.4461135752542
323,2016-04-15,116.92,0.0048,1.102179,144.36751387505413
324,2016-04-18,118.47,0.0132,1.115994,146.17705407150487
325,2016-04-19,117.29,-0.01,1.1288960000000001,147.8670061246795
326,2016-04-20,117.07,-0.0018,1.111437,145.5801612249449
327,2016-04-21,116.56,-0.0044,1.054348,138.10243120140703
328,2016-04-22,117.48,0.0078,1.003679,131.4656167089016
329,2016-04-25,117.47,-0.0001,0.953053,124.83443451668192
330,2016-04-26,117.2,-0.0023,0.882786,115.63060093115867
331,2016-04-27,117.56,0.003,0.830422,108.77176902041339
332,2016-04-28,114.94,-0.0225,0.799002,104.65626030000209
333,2016-04-29,115.95,0.0087,0.767582,100.54075157959079
334,2016-05-02,117.82,0.016,0.7248009999999999,94.93713673019818
335,2016-05-03,116.51,-0.0112,0.697884,91.4114477350578
336,2016-05-04,117.05,0.0046,0.670293,87.79747570753177
337,2016-05-05,116.62,-0.0036,0.652867,85.51495327080715
338,2016-05-06,117.52,0.0076,0.6381640000000001,83.5890995242697
339,2016-05-09,117.98,0.004,0.631459,82.71085363087829
340,2016-05-10,119.08,0.0093,0.621663,81.4277370355521
341,2016-05-11,116.3,-0.0236,0.599704,78.55146536172933
342,2016-05-12,116.21,-0.0008,0.57534,75.36017782308829
343,2016-05-13,115.29,-0.0079,0.547104,71.6617212912763
344,2016-05-16,117.2,0.0165,0.524057,68.64293932185176
345,2016-05-17,114.31,-0.025,0.49144,64.370643079533
346,2016-05-18,114.11,-0.0017,0.45791600000000005,59.97954459630359
347,2016-05-19,114.08,-0.0003,0.432705,56.67731384040641
348,2016-05-20,114.18,0.0009,0.398598,52.20985184400068
349,2016-05-23,113.81,-0.0033,0.358316,46.933565329818386
350,2016-05-24,115.49,0.0147,0.341309,44.70592507494776
351,2016-05-25,115.35,-0.0012,0.322184,42.200861285072975
352,2016-05-26,116.09,0.0064,0.308344,40.38804649543286
353,2016-05-27,115.99,-0.0008,0.298308,39.07349380548863
354,2016-05-31,115.01,-0.0085,0.29005400000000003,37.99235411808332
355,2016-06-01,114.75,-0.0022,0.284973,37.326825798273966
356,2016-06-02,115.26,0.0044,0.278586,36.49023273025146
357,2016-06-03,114.68,-0.0051,0.267815,35.0794070005395
358,2016-06-06,112.46,-0.0195,0.25525,33.4335964635577
359,2016-06-07,113.09,0.0056,0.26026299999999997,34.09021788989194
360,2016-06-08,112.8,-0.0025,0.263548,34.52049943497632
361,2016-06-09,112.55,-0.0022,0.27547499999999997,36.08274235376516
362,2016-06-10,112.14,-0.0036,0.290588,38.06229942860845
363,2016-06-13,111.27,-0.0078,0.30803200000000003,40.34717957242941
364,2016-06-14,109.02,-0.0205,0.330999,43.35548284364794
365,2016-06-15,110.14,0.0102,0.376492,49.314325562224354
366,2016-06-16,110.86,0.0065,0.403377,52.835823078082335
367,2016-06-17,110.67,-0.0017,0.418928,54.872751025603534
368,2016-06-20,111.09,0.0038,0.437177,57.263073070122495
369,2016-06-21,111.19,0.0009,0.45109699999999997,59.08636655796862
370,2016-06-22,111.07,-0.0011,0.46358199999999994,60.721698396744394
371,2016-06-23,111.67,0.0054,0.47448500000000005,62.1498139784963
372,2016-06-24,110.03,-0.0148,0.481957,63.128524390937834
373,2016-06-27,108.52,-0.0138,0.497578,65.17462119938929
374,2016-06-28,111.01,0.0227,0.521507,68.30893081653512
375,2016-06-29,110.87,-0.0013,0.5190670000000001,67.98933052125174
376,2016-06-30,111.15,0.0025,0.521742,68.33971199251528
377,2016-07-01,112.83,0.015,0.5228970000000001,68.49099819786458
378,2016-07-05,112.6,-0.0021,0.519995,68.11088342044148
379,2016-07-06,114.53,0.017,0.51315,67.21429980518957
380,2016-07-07,114.17,-0.0031,0.50448,66.07867088711299
381,2016-07-08,116.94,0.024,0.49654200000000004,65.03892205762143
382,2016-07-11,117.64,0.006,0.493416,64.62946692522151
383,2016-07-12,117.37,-0.0023,0.503036,65.88953038449448
384,2016-07-13,116.26,-0.0095,0.508726,66.6348277943971
385,2016-07-14,117.11,0.0073,0.501637,65.70628414961683
386,2016-07-15,117.32,0.0018,0.504201,66.04212642711953
387,2016-07-18,118.68,0.0115,0.5055149999999999,66.21423904515326
388,2016-07-19,119.24,0.0047,0.5165420000000001,67.65859660912449
389,2016-07-20,119.61,0.0031,0.527271,69.0639210222783
390,2016-07-21,118.45,-0.0098,0.538096,70.48181987327932
391,2016-07-22,118.84,0.0033,0.53393,69.93614166420123
392,2016-07-25,118.82,-0.0001,0.5461480000000001,71.53650084771446
393,2016-07-26,119.04,0.0018,0.558086,73.10018458750662
394,2016-07-27,118.65,-0.0032,0.572766,75.02302570830986
395,2016-07-28,120.09,0.012,0.579682,75.92890916821962
396,2016-07-29,120.33,0.002,0.6007359999999999,78.68664056858687
397,2016-08-01,120.8,0.0038,0.621879,81.45602952070833
398,2016-08-02,119.45,-0.0112,0.6445810000000001,84.42962210411946
399,2016-08-03,119.31,-0.0012,0.6574129999999999,86.1104052963638
400,2016-08-04,118.43,-0.0074,0.668328,87.5400926828466
401,2016-08-05,119.18,0.0063,0.675116,88.42921022562673
402,2016-08-08,118.57,-0.0051,0.6848399999999999,89.7028959925675
403,2016-08-09,118.48,-0.0007,0.6910729999999999,90.51931756654344
404,2016-08-10,118.04,-0.0038,0.696896,91.28203581221355
405,2016-08-11,119.29,0.0106,0.7014480000000001,91.87827374013565
406,2016-08-12,118.88,-0.0034,0.7102299999999999,93.02857283570063
407,2016-08-15,119.31,0.0036,0.7170390000000001,93.92044103675987
408,2016-08-16,118.58,-0.0061,0.724888,94.94853231449723
409,2016-08-17,118.52,-0.0006,0.725278,94.99961596825153
410,2016-08-18,117.34,-0.01,0.726553,95.16662022090986
411,2016-08-19,117.91,0.0049,0.723751,94.79960381624429
412,2016-08-22,117.81,-0.0009,0.720767,94.40874837316002
413,2016-08-23,118.58,0.0065,0.715438,93.71073608891204
414,2016-08-24,117.57,-0.0086,0.7071120000000001,92.62016557312133
415,2016-08-25,117.89,0.0027,0.680692,89.15957549058578
416,2016-08-26,116.96,-0.0079,0.660734,86.5454022556409
417,2016-08-29,117.72,0.0065,0.64289,84.20812862078986
418,2016-08-30,117.33,-0.0034,0.622918,81.59212161365892
419,2016-08-31,117.35,0.0001,0.603765,79.08339027941201
420,2016-09-01,117.44,0.0008,0.583771,76.46450163027443
421,2016-09-02,118.25,0.0068,0.561153,73.50191167997961
422,2016-09-06,117.33,-0.0078,0.542017,70.99540706910149
423,2016-09-07,116.18,-0.0098,0.5048619999999999,66.12870667104669
424,2016-09-08,114.84,-0.0116,0.444107,58.1707903022183
425,2016-09-09,111.76,-0.0272,0.41354,54.167010701428616
426,2016-09-12,112.51,0.0066,0.403373,52.83529914317203
427,2016-09-13,110.0,-0.0226,0.38866799999999996,50.90918342917941
428,2016-09-14,110.47,0.0043,0.420794,55.11716666125877
429,2016-09-15,111.08,0.0055,0.44277099999999997,57.99579604217789
430,2016-09-16,110.34,-0.0067,0.46903,61.43529774457383
431,2016-09-19,110.5,0.0014,0.499345,65.40606944601458
432,2016-09-20,110.97,0.0043,0.532604,69.76245724143658
433,2016-09-21,112.09,0.01,0.558631,73.17157071903507
434,2016-09-22,112.65,0.005,0.574689,75.27490741643687
435,2016-09-23,111.81,-0.0075,0.586272,76.79209193293987
436,2016-09-26,109.76,-0.0185,0.6022529999999999,78.88534288331837
437,2016-09-27,110.96,0.0109,0.631417,82.70535231432014
438,2016-09-28,112.23,0.0114,0.647272,84.78209931502418
439,2016-09-29,111.93,-0.0027,0.652914,85.5211095060032
440,2016-09-30,112.59,0.0058,0.657429,86.11250103600501
441,2016-10-03,112.43,-0.0014,0.661643,86.6644664640067
442,2016-10-04,112.17,-0.0023,0.664501,87.03881795741648
443,2016-10-05,111.62,-0.0048,0.6675249999999999,87.43491274960374
444,2016-10-06,113.91,0.0203,0.671057,87.89754727539919
445,2016-10-07,112.26,-0.0145,0.667657,87.45220260164366
446,2016-10-10,111.34,-0.0083,0.6618229999999999,86.68804353497022
447,2016-10-11,110.11,-0.0111,0.6568259999999999,86.03351784827719
448,2016-10-12,110.85,0.0067,0.6531,85.54547247933218
