,Date,Adj Close,Px Change,Volatility,Adj Vol
57,2015-03-26,11.63,-0.0238,0.22978400000000002,16.715691283573477
58,2015-03-27,11.8,0.0145,0.225943,16.4362768325229
59,2015-03-30,12.13,0.0276,0.221298,16.09837521181737
60,2015-03-31,12.11,-0.0017,0.214729,15.620511757260944
61,2015-04-01,11.49,-0.0526,0.208644,15.177856996874908
62,2015-04-02,11.7,0.0181,0.202828,14.75477070494308
63,2015-04-06,11.54,-0.0138,0.196267,14.277489212273768
64,2015-04-07,11.54,0.0,0.19081499999999998,13.880882186205621
65,2015-04-08,11.52,-0.0017,0.18461099999999997,13.429570742748766
66,2015-04-09,11.57,0.0043,0.17871800000000002,13.000883067653469
67,2015-04-10,11.58,0.0009,0.17133900000000002,12.464095972026756
68,2015-04-13,11.64,0.0052,0.16400099999999998,11.930291431071499
69,2015-04-14,11.46,-0.0156,0.15535,11.30097239539367
70,2015-04-15,11.94,0.041,0.14616099999999999,10.63251642280743
71,2015-04-16,12.37,0.0354,0.134349,9.77324969648371
72,2015-04-17,11.84,-0.0438,0.124804,9.0788964199209
73,2015-04-20,11.81,-0.0025,0.115697,8.416405556677576
74,2015-04-21,12.17,0.03,0.10401500000000001,7.566595711019458
75,2015-04-22,12.36,0.0155,0.101744,7.40139128031499
76,2015-04-23,12.25,-0.0089,0.100244,7.2922734264811275
77,2015-04-24,11.62,-0.0528,0.09884499999999999,7.190502841472078
78,2015-04-27,11.59,-0.0026,0.09851000000000001,7.166133187449184
79,2015-04-28,11.56,-0.0026,0.09860300000000001,7.172898494386883
80,2015-04-29,11.67,0.0095,0.099953,7.271104562837358
81,2015-04-30,11.52,-0.0129,0.100854,7.336648020373565
82,2015-05-01,11.81,0.0249,0.10253899999999999,7.459223742846937
83,2015-05-04,12.5,0.0568,0.10278000000000001,7.476755344696245
84,2015-05-05,12.06,-0.0358,0.103003,7.492977532299545
85,2015-05-06,12.1,0.0033,0.102956,7.489558506212751
86,2015-05-07,12.09,-0.0008,0.102987,7.491813608525317
87,2015-05-08,12.3,0.0172,0.10291299999999999,7.486430461069513
88,2015-05-11,12.43,0.0105,0.10133900000000001,7.371929459779848
89,2015-05-12,12.41,-0.0016,0.10038399999999999,7.302457759505621
90,2015-05-13,12.37,-0.0032,0.09693,7.051195714744181
91,2015-05-14,12.44,0.0056,0.095157,6.9222184115125565
92,2015-05-15,12.61,0.0136,0.09249399999999999,6.728497848339505
93,2015-05-18,12.81,0.0157,0.09009700000000001,6.5541275179129945
94,2015-05-19,12.77,-0.0031,0.08956099999999999,6.51513607147636
95,2015-05-20,12.61,-0.0126,0.0888,6.459776946964648
96,2015-05-21,12.57,-0.0032,0.08820499999999999,6.4164935316105485
97,2015-05-22,12.66,0.0071,0.087743,6.38288523262972
98,2015-05-26,12.47,-0.0151,0.087743,6.38288523262972
99,2015-05-27,13.01,0.0424,0.087483,6.363971471298517
100,2015-05-28,12.99,-0.0015,0.088629,6.4473375116275875
101,2015-05-29,13.26,0.0206,0.090527,6.5854079693453675
102,2015-06-01,13.09,-0.0129,0.094032,6.840380021137159
103,2015-06-02,12.98,-0.0084,0.096174,6.996200316411914
104,2015-06-03,13.26,0.0213,0.096484,7.018751339537579
105,2015-06-04,12.88,-0.0291,0.099965,7.271977505668029
106,2015-06-05,12.93,0.0039,0.101661,7.395353425736183
107,2015-06-08,12.48,-0.0354,0.103393,7.5213481742963495
108,2015-06-09,12.47,-0.0008,0.10247099999999999,7.454277066806468
109,2015-06-10,12.64,0.0135,0.10205600000000001,7.424087793912434
110,2015-06-11,12.78,0.011,0.10262399999999999,7.465407087897522
111,2015-06-12,12.39,-0.031,0.103598,7.536260947653643
112,2015-06-15,12.41,0.0016,0.10151,7.384368895116908
113,2015-06-16,12.51,0.008,0.10035500000000001,7.300348147664835
114,2015-06-17,12.37,-0.0113,0.098412,7.159004154332037
115,2015-06-18,12.59,0.0176,0.09615399999999999,6.9947454116941294
116,2015-06-19,12.51,-0.0064,0.09385199999999999,6.827285878677095
117,2015-06-22,12.55,0.0032,0.091515,6.657280262403939
118,2015-06-23,12.58,0.0024,0.089086,6.4805820844289705
119,2015-06-24,12.52,-0.0048,0.086877,6.319887858349636
120,2015-06-25,12.51,-0.0008,0.082995,6.0374908526276005
121,2015-06-26,12.0,-0.0416,0.081971,5.9629997310770175
122,2015-06-29,11.72,-0.0236,0.08277699999999999,6.021632391203745
123,2015-06-30,11.69,-0.0026,0.083466,6.071753858731433
124,2015-07-01,11.57,-0.0103,0.08417899999999999,6.123621211920462
125,2015-07-02,11.46,-0.0096,0.087006,6.329271993779348
126,2015-07-06,11.26,-0.0176,0.09067700000000001,6.596319754728754
127,2015-07-07,11.35,0.008,0.09560600000000001,6.954881022426826
128,2015-07-08,11.06,-0.0259,0.097439,7.088223039811805
129,2015-07-09,10.9,-0.0146,0.101534,7.386114780778249
130,2015-07-10,11.34,0.0396,0.106796,7.768900212027439
131,2015-07-13,11.17,-0.0151,0.10869,7.9066796888016615
132,2015-07-14,11.22,0.0045,0.111024,8.076467069367151
133,2015-07-15,11.08,-0.0126,0.114162,8.304741619587592
134,2015-07-16,10.86,-0.0201,0.118783,8.640897354631777
135,2015-07-17,10.87,0.0009,0.124748,9.074822686711101
136,2015-07-20,10.74,-0.012,0.13023300000000002,9.473830305563594
137,2015-07-21,10.84,0.0093,0.136326,9.91706702783674
138,2015-07-22,10.3,-0.0511,0.141219,10.273009467042801
139,2015-07-23,10.53,0.0221,0.14987,10.902328502720628
140,2015-07-24,10.31,-0.0211,0.155811,11.334507949138612
141,2015-07-27,10.14,-0.0166,0.16292600000000002,11.852090302490566
142,2015-07-28,10.54,0.0387,0.170585,12.409246064166265
143,2015-07-29,10.73,0.0179,0.17431000000000002,12.680222067853693
144,2015-07-30,10.72,-0.0009,0.17590499999999998,12.79625071909703
145,2015-07-31,10.62,-0.0094,0.17732199999999998,12.899330718352084
146,2015-08-03,10.34,-0.0267,0.179429,13.052604930370718
147,2015-08-04,10.21,-0.0127,0.182834,13.300302458573585
148,2015-08-05,10.31,0.0097,0.186241,13.54814547724823
149,2015-08-06,10.16,-0.0147,0.189184,13.762234706470268
150,2015-08-07,10.25,0.0088,0.190284,13.842254465948436
151,2015-08-10,10.43,0.0174,0.190363,13.848001339583686
152,2015-08-11,10.01,-0.0411,0.187313,13.6261283701215
153,2015-08-12,10.1,0.009,0.18685400000000002,13.592738306848338
154,2015-08-13,9.87,-0.023,0.18585200000000002,13.519847580487317
155,2015-08-14,9.91,0.004,0.183463,13.346059211947917
156,2015-08-17,10.1,0.019,0.182638,13.286044392339294
157,2015-08-18,9.85,-0.0251,0.179772,13.077556546280727
158,2015-08-19,9.67,-0.0184,0.180307,13.116475247481471
159,2015-08-20,9.27,-0.0422,0.181343,13.191839311862728
160,2015-08-21,9.18,-0.0098,0.18331299999999998,13.33514742656453
161,2015-08-24,8.95,-0.0254,0.18401900000000002,13.386505563102338
162,2015-08-25,8.89,-0.0067,0.18798700000000002,13.675158659110847
163,2015-08-26,9.44,0.06,0.19128299999999998,13.914926956601786
164,2015-08-27,9.79,0.0364,0.189451,13.781657684452698
165,2015-08-28,9.88,0.0092,0.186239,13.547999986776452
166,2015-08-31,9.56,-0.0329,0.180493,13.13000586135687
167,2015-09-01,9.22,-0.0362,0.175825,12.790431100225891
168,2015-09-02,9.37,0.0161,0.17166599999999999,12.487883664162535
169,2015-09-03,9.86,0.051,0.16532699999999997,12.026751613860633
170,2015-09-04,9.66,-0.0205,0.156455,11.381355881051284
171,2015-09-08,10.47,0.0805,0.14707599999999998,10.699078313646085
172,2015-09-09,10.23,-0.0232,0.140218,10.200191485917669
173,2015-09-10,10.14,-0.0088,0.135103,9.828099604344198
174,2015-09-11,10.22,0.0079,0.12983,9.444513975500227
175,2015-09-14,10.08,-0.0138,0.124985,9.092063307616852
176,2015-09-15,10.23,0.0148,0.120665,8.77780388857533
177,2015-09-16,10.25,0.002,0.117342,8.53607146971538
178,2015-09-17,10.17,-0.0078,0.11313599999999999,8.230105007565228
179,2015-09-18,9.92,-0.0249,0.110608,8.046205051237227
180,2015-09-21,9.78,-0.0142,0.109011,7.930030909522108
181,2015-09-22,9.5,-0.029,0.10448700000000001,7.60093146235918
182,2015-09-23,9.38,-0.0127,0.101799,7.405392268288899
183,2015-09-24,9.26,-0.0129,0.09875099999999999,7.183664789298489
184,2015-09-25,9.33,0.0075,0.09695499999999999,7.053014345641412
185,2015-09-28,8.97,-0.0393,0.095914,6.9772865550807115
186,2015-09-29,9.08,0.0122,0.096687,7.033518622423095
187,2015-09-30,9.4,0.0346,0.09703200000000001,7.0586157288048845
188,2015-10-01,9.29,-0.0118,0.094637,6.884390888850151
189,2015-10-02,9.53,0.0255,0.09532199999999999,6.93422137543428
190,2015-10-05,9.83,0.031,0.093995,6.837688447409257
191,2015-10-06,9.89,0.0061,0.093141,6.775564015959845
192,2015-10-07,10.28,0.0387,0.09279,6.750030438162721
193,2015-10-08,10.3,0.0019,0.09158,6.662008702736738
194,2015-10-09,10.0,-0.0296,0.089142,6.484655817638768
195,2015-10-12,9.89,-0.0111,0.085805,6.24190496547637
196,2015-10-13,10.03,0.0141,0.08288000000000001,6.029125150500338
197,2015-10-14,10.74,0.0684,0.081775,5.948741664842726
198,2015-10-15,10.6,-0.0131,0.085003,6.1835632862931975
199,2015-10-16,10.49,-0.0104,0.08664899999999999,6.303301944566888
200,2015-10-19,10.39,-0.0096,0.08810499999999999,6.409219008021624
201,2015-10-20,10.56,0.0162,0.088704,6.452793404319281
202,2015-10-21,10.3,-0.0249,0.089443,6.50655213364143
203,2015-10-22,10.88,0.0548,0.090251,6.565330284239937
204,2015-10-23,11.48,0.0537,0.094405,6.867513994123847
205,2015-10-26,10.99,-0.0436,0.10431800000000001,7.588637517493899
206,2015-10-27,10.81,-0.0165,0.108621,7.901660267525304
207,2015-10-28,11.03,0.0201,0.111297,8.096326518764913
208,2015-10-29,10.28,-0.0704,0.115351,8.391235705059898
209,2015-10-30,11.0,0.0677,0.11550700000000001,8.402583961858623
210,2015-11-02,11.18,0.0162,0.11745699999999999,8.544437171842642
211,2015-11-03,11.21,0.0027,0.119769,8.712624157218569
212,2015-11-04,11.54,0.029,0.120349,8.754816394034329
213,2015-11-05,11.28,-0.0228,0.122419,8.90539903232506
214,2015-11-06,11.6,0.028,0.124939,9.088717026765947
215,2015-11-09,11.51,-0.0078,0.130491,9.492598576423015
216,2015-11-10,11.22,-0.0255,0.134987,9.819661156981045
217,2015-11-11,11.23,0.0009,0.136387,9.921504487225985
218,2015-11-12,10.85,-0.0344,0.135858,9.883022257440576
219,2015-11-13,10.72,-0.0121,0.134241,9.765393211007671
220,2015-11-16,10.67,-0.0047,0.134044,9.75106239953749
221,2015-11-17,10.74,0.0065,0.133001,9.675189118505013
222,2015-11-18,9.89,-0.0825,0.133366,9.701741129604587
223,2015-11-19,10.1,0.021,0.133939,9.74342414976912
224,2015-11-20,10.16,0.0059,0.133992,9.74727964727125
225,2015-11-23,10.15,-0.001,0.134048,9.751353380481047
226,2015-11-24,10.35,0.0195,0.13395300000000002,9.74444258307157
227,2015-11-25,10.46,0.0106,0.133907,9.741096302220665
228,2015-11-27,10.73,0.0255,0.133898,9.74044159509766
229,2015-11-30,10.96,0.0212,0.134146,9.758482413598193
230,2015-12-01,11.27,0.0279,0.134455,9.78096069148797
231,2015-12-02,11.33,0.0053,0.135387,9.848759251336743
232,2015-12-03,11.08,-0.0223,0.13508599999999998,9.82686293533408
233,2015-12-04,11.37,0.0258,0.132719,9.654674961984247
234,2015-12-07,11.24,-0.0115,0.13029,9.477976784009277
235,2015-12-08,10.46,-0.0719,0.12726800000000002,9.258140681151993
236,2015-12-09,10.13,-0.0321,0.11936999999999999,8.683598808098761
237,2015-12-10,10.15,0.002,0.112538,8.186603356503463
238,2015-12-11,9.9,-0.0249,0.10818,7.869579618498149
239,2015-12-14,10.11,0.021,0.10365600000000001,7.54048017133522
240,2015-12-15,10.27,0.0157,0.10008800000000001,7.280925169682407
241,2015-12-16,10.32,0.0049,0.09803100000000001,7.131288219458237
242,2015-12-17,9.96,-0.0355,0.09613300000000001,6.993217761740457
243,2015-12-18,10.01,0.005,0.097515,7.093751677739388
244,2015-12-21,10.09,0.008,0.098661,7.177117718068458
245,2015-12-22,10.07,-0.002,0.098233,7.145982757107863
246,2015-12-23,10.09,0.002,0.097278,7.076511056833637
247,2015-12-24,10.14,0.0049,0.09699400000000001,7.055851409841093
248,2015-12-28,10.0,-0.0139,0.09806200000000001,7.133543321770803
249,2015-12-29,10.11,0.0109,0.099693,7.252190801506156
250,2015-12-30,9.95,-0.016,0.100686,7.324426820744172
251,2015-12-31,9.8,-0.0152,0.10221399999999999,7.435581541182932
252,2016-01-04,9.7,-0.0103,0.104682,7.615116783357581
253,2016-01-05,9.68,-0.0021,0.107285,7.804472632377277
254,2016-01-06,9.19,-0.0519,0.10991400000000001,7.995719857530094
255,2016-01-07,8.64,-0.0617,0.11342,8.250764654557775
256,2016-01-08,8.53,-0.0128,0.12379699999999999,9.005641967380432
257,2016-01-11,8.57,0.0047,0.134347,9.773104206011931
258,2016-01-12,8.55,-0.0023,0.14261,10.374198090164734
259,2016-01-13,8.3,-0.0297,0.15109999999999998,10.991805142864393
260,2016-01-14,8.5,0.0238,0.159998,11.639092251806867
261,2016-01-15,8.22,-0.0335,0.16545,12.035699277875011
262,2016-01-19,8.07,-0.0184,0.17221399999999998,12.527748053429839
263,2016-01-20,8.27,0.0245,0.17750699999999997,12.912788586991594
264,2016-01-21,8.39,0.0144,0.18154499999999998,13.206533849512352
265,2016-01-22,8.34,-0.006,0.182085,13.245816276892544
266,2016-01-25,8.25,-0.0109,0.182698,13.290409106492648
267,2016-01-26,8.4,0.018,0.184816,13.444483516106063
268,2016-01-27,8.25,-0.018,0.185247,13.475836712774324
269,2016-01-28,8.11,-0.0171,0.18782800000000002,13.66359216660446
270,2016-01-29,8.56,0.054,0.191229,13.91099871386377
271,2016-02-01,8.67,0.0128,0.191921,13.961338417099125
272,2016-02-02,8.18,-0.0582,0.19153900000000001,13.933549736989434
273,2016-02-03,8.27,0.0109,0.19538799999999998,14.213546149927122
274,2016-02-04,8.49,0.0263,0.198155,14.414832217632656
275,2016-02-05,8.05,-0.0532,0.199558,14.516893783585262
276,2016-02-08,7.4,-0.0842,0.202758,14.749678538430834
277,2016-02-09,7.08,-0.0442,0.20901399999999998,15.204772734153927
278,2016-02-10,7.15,0.0098,0.216444,15.745269836810992
279,2016-02-11,7.05,-0.0141,0.221175,16.089427547802995
280,2016-02-12,7.07,0.0028,0.224421,16.325558583499472
281,2016-02-16,7.51,0.0604,0.22445199999999998,16.32781368581204
282,2016-02-17,7.9,0.0506,0.220255,16.022501930784895
283,2016-02-18,7.61,-0.0374,0.21516200000000002,15.652010444400988
284,2016-02-19,7.68,0.0092,0.208049,15.134573581520812
285,2016-02-22,7.97,0.0371,0.20051200000000002,14.586292738623598
286,2016-02-23,8.02,0.0063,0.196814,14.317280856305182
287,2016-02-24,8.3,0.0343,0.194387,14.140728168801994
288,2016-02-25,8.29,-0.0012,0.190869,13.884810428943641
289,2016-02-26,8.39,0.012,0.188363,13.702510867805202
290,2016-02-29,8.39,0.0,0.184343,13.410075019530451
291,2016-03-01,8.65,0.0305,0.17894200000000002,13.01717800049266
292,2016-03-02,8.82,0.0195,0.172636,12.558446542975101
293,2016-03-03,8.94,0.0135,0.16853300000000002,12.259972840121543
294,2016-03-04,8.87,-0.0079,0.16407,11.935310852347857
295,2016-03-07,9.01,0.0157,0.158668,11.542341088074174
296,2016-03-08,8.7,-0.035,0.153395,11.158755459230205
297,2016-03-09,8.86,0.0182,0.147043,10.696677720861743
298,2016-03-10,8.88,0.0023,0.140048,10.187824795816498
299,2016-03-11,9.26,0.0419,0.133851,9.737022569010868
300,2016-03-14,9.1,-0.0174,0.127643,9.285420144610457
301,2016-03-15,9.08,-0.0022,0.121863,8.86495268117064
302,2016-03-16,9.19,0.012,0.117061,8.515630058430503
303,2016-03-17,9.26,0.0076,0.113479,8.25505662347524
304,2016-03-18,9.48,0.0235,0.110344,8.027000308962467
305,2016-03-21,9.44,-0.0042,0.112261,8.166452926162144
306,2016-03-22,9.53,0.0095,0.11582200000000001,8.425498711163733
307,2016-03-23,9.38,-0.0159,0.119952,8.7259365353863
308,2016-03-24,9.39,0.0011,0.12283799999999999,8.93587928616265
309,2016-03-28,9.41,0.0021,0.12565300000000001,9.140657125190867
310,2016-03-29,9.88,0.0487,0.128416,9.341652211952841
311,2016-03-30,9.71,-0.0174,0.134167,9.760010063551869
312,2016-03-31,9.59,-0.0124,0.138088,10.045244133473583
313,2016-04-01,9.7,0.0114,0.140654,10.231908408765378
314,2016-04-04,9.58,-0.0124,0.143957,10.472185922907542
315,2016-04-05,9.59,0.001,0.146491,10.656522350650881
316,2016-04-06,9.75,0.0165,0.148828,10.826527966924036
317,2016-04-07,9.52,-0.0239,0.151641,11.031160315480474
318,2016-04-08,9.51,-0.0011,0.15334799999999998,11.15533643314341
319,2016-04-11,9.46,-0.0053,0.154617,11.247650137486858
320,2016-04-12,9.43,-0.0032,0.155183,11.288823941000167
321,2016-04-13,9.72,0.0303,0.156326,11.37197174562157
322,2016-04-14,9.75,0.0031,0.15859,11.536666959674815
323,2016-04-15,9.66,-0.0093,0.16005400000000003,11.643165985016665
324,2016-04-18,9.65,-0.001,0.16115,11.722894763551272
325,2016-04-19,9.58,-0.0073,0.16248200000000002,11.819791417755743
326,2016-04-20,9.86,0.0288,0.162253,11.803132758737107
327,2016-04-21,9.81,-0.0051,0.15932000000000002,11.589770981873961
328,2016-04-22,9.83,0.002,0.152881,11.121364407983133
329,2016-04-25,9.59,-0.0247,0.146159,10.632370932335654
330,2016-04-26,9.99,0.0409,0.13644299999999998,9.92557822043578
331,2016-04-27,10.0,0.001,0.127029,9.240754569774463
332,2016-04-28,9.75,-0.0253,0.121058,8.806392766279801
333,2016-04-29,9.47,-0.0291,0.116739,8.492206092474166
334,2016-05-02,9.68,0.0219,0.108178,7.86943412802637
335,2016-05-03,9.49,-0.0198,0.099672,7.250663151552481
336,2016-05-04,9.27,-0.0235,0.09286699999999999,6.755631821326192
337,2016-05-05,9.29,0.0022,0.085656,6.231065925328872
338,2016-05-06,9.41,0.0128,0.08065699999999999,5.867412491118554
339,2016-05-09,9.11,-0.0324,0.074977,5.454219551267662
340,2016-05-10,9.38,0.0292,0.070187,5.105769871358195
341,2016-05-11,9.39,0.0011,0.064374,4.682901815134034
342,2016-05-12,8.97,-0.0458,0.060739,4.4184728826766415
343,2016-05-13,8.95,-0.0022,0.059725,4.3447092134849505
344,2016-05-16,9.0,0.0056,0.059663,4.340199008859817
345,2016-05-17,8.95,-0.0056,0.05883,4.279602227364079
346,2016-05-18,9.21,0.0286,0.059182,4.305208550397092
347,2016-05-19,9.03,-0.0197,0.055917,4.067695355218719
348,2016-05-20,9.19,0.0176,0.054745999999999996,3.9825106839924165
349,2016-05-23,9.18,-0.0011,0.052917,3.8494596475509937
350,2016-05-24,9.38,0.0216,0.053190999999999995,3.869391842184646
351,2016-05-25,9.51,0.0138,0.052299,3.8045030917714424
352,2016-05-26,9.51,0.0,0.051199,3.724483332293277
353,2016-05-27,9.66,0.0156,0.050589,3.6801087384008397
354,2016-05-31,9.77,0.0113,0.050428,3.668396755422672
355,2016-06-01,9.95,0.0183,0.050984,3.70884310657709
356,2016-06-02,9.86,-0.0091,0.052401,3.8119231058321454
357,2016-06-03,9.71,-0.0153,0.053258,3.8742657729892254
358,2016-06-06,9.81,0.0102,0.053385999999999996,3.883577163183048
359,2016-06-07,10.07,0.0262,0.053825000000000005,3.915512321738426
360,2016-06-08,10.02,-0.005,0.05566,4.048999829595184
361,2016-06-09,10.02,0.0,0.056417,4.10406797316334
362,2016-06-10,9.8,-0.0222,0.057699,4.197327365573347
363,2016-06-13,9.98,0.0182,0.058082,4.225188790918927
364,2016-06-14,9.77,-0.0213,0.059085,4.298152262515836
365,2016-06-15,9.7,-0.0072,0.059352999999999996,4.317647985734152
366,2016-06-16,9.49,-0.0219,0.059462,4.32557721644608
367,2016-06-17,9.45,-0.0042,0.059281,4.312410328750127
368,2016-06-20,9.78,0.0343,0.059348,4.317284259554706
369,2016-06-21,9.78,0.0,0.059625000000000004,4.3374346898960265
370,2016-06-22,9.69,-0.0092,0.059828,4.352201972781542
371,2016-06-23,9.87,0.0184,0.05978,4.348710201458858
372,2016-06-24,9.09,-0.0823,0.060183,4.378026531522223
373,2016-06-27,8.24,-0.0982,0.061426,4.4684488597325505
374,2016-06-28,8.67,0.0509,0.07105500000000001,5.168912736110057
375,2016-06-29,8.69,0.0023,0.07475,5.437706382720804
376,2016-06-30,8.82,0.0148,0.078008,5.674710361247953
377,2016-07-01,8.78,-0.0045,0.079493,5.782737036543477
378,2016-07-05,8.46,-0.0371,0.08116799999999999,5.904585306657956
379,2016-07-06,8.47,0.0012,0.084871,6.173960915155818
380,2016-07-07,8.72,0.0291,0.088635,6.447773983042923
381,2016-07-08,8.91,0.0216,0.089088,6.480727574900749
382,2016-07-11,9.17,0.0288,0.088346,6.426750609870932
383,2016-07-12,9.31,0.0152,0.087841,6.390014265746865
384,2016-07-13,9.3,-0.0011,0.087787,6.386086023008846
385,2016-07-14,9.44,0.0149,0.087316,6.351823016905014
386,2016-07-15,9.39,-0.0053,0.08726300000000001,6.347967519402884
387,2016-07-18,9.51,0.0127,0.087252,6.347167321808102
388,2016-07-19,9.47,-0.0042,0.087356,6.354732826340583
389,2016-07-20,9.66,0.0199,0.087404,6.358224597663266
390,2016-07-21,9.53,-0.0135,0.087553,6.369063637810764
391,2016-07-22,9.56,0.0031,0.087674,6.377865811353362
392,2016-07-25,9.6,0.0042,0.087836,6.389650539567419
393,2016-07-26,10.17,0.0577,0.08737299999999999,6.355969495350699
394,2016-07-27,10.2,0.0029,0.089126,6.4834918938645405
395,2016-07-28,10.07,-0.0128,0.09097200000000001,6.617779599316081
396,2016-07-29,10.03,-0.004,0.091638,6.666227926418315
397,2016-08-01,10.03,0.0,0.09272,6.744938271650474
398,2016-08-02,9.71,-0.0324,0.093163,6.777164411149408
399,2016-08-03,9.7,-0.001,0.092996,6.765015956755905
400,2016-08-04,9.78,0.0082,0.092744,6.746684157311816
401,2016-08-05,9.99,0.0212,0.09297000000000001,6.763124580622786
402,2016-08-08,10.11,0.0119,0.093857,6.827649604856542
403,2016-08-09,10.33,0.0215,0.09518399999999999,6.924182532881565
404,2016-08-10,10.3,-0.0029,0.09753099999999999,7.094915601513615
405,2016-08-11,10.27,-0.0029,0.09945999999999999,7.235241161543962
406,2016-08-12,10.1,-0.0167,0.10076299999999999,7.330028203907643
407,2016-08-15,10.38,0.0273,0.101492,7.383059480870901
408,2016-08-16,10.22,-0.0155,0.103767,7.548554892518926
409,2016-08-17,10.3,0.0078,0.105017,7.639486437380477
410,2016-08-18,10.23,-0.0068,0.105976,7.70924911859826
411,2016-08-19,10.24,0.001,0.10675000000000001,7.765553931176534
412,2016-08-22,10.36,0.0117,0.107556,7.8241865913032616
413,2016-08-23,10.61,0.0238,0.109361,7.955491742083343
414,2016-08-24,10.71,0.0094,0.112209,8.162670173895902
415,2016-08-25,11.01,0.0276,0.11590199999999999,8.431318330034872
416,2016-08-26,11.03,0.0018,0.121605,8.846184410311217
417,2016-08-29,10.98,-0.0045,0.12687400000000001,9.22947905821163
418,2016-08-30,10.89,-0.0082,0.131244,9.547375739047615
419,2016-08-31,10.8,-0.0083,0.134901,9.813405066694571
420,2016-09-01,10.99,0.0174,0.13781100000000002,10.025093703132265
421,2016-09-02,11.03,0.0036,0.141616,10.301889325690828
422,2016-09-06,10.88,-0.0137,0.145435,10.579703381551843
423,2016-09-07,10.92,0.0037,0.146712,10.672599047782404
424,2016-09-08,10.74,-0.0166,0.142434,10.361394928648227
425,2016-09-09,10.26,-0.0457,0.139897,10.176840265197221
426,2016-09-12,10.44,0.0174,0.135664,9.868909681678064
427,2016-09-13,10.24,-0.0193,0.13228099999999998,9.622812548664758
428,2016-09-14,10.39,0.0145,0.12788,9.302660765516206
429,2016-09-15,10.78,0.0368,0.12040699999999999,8.759035617715904
430,2016-09-16,11.31,0.048,0.113223,8.236433843087594
431,2016-09-19,11.52,0.0184,0.110695,8.05253388675959
432,2016-09-20,11.58,0.0052,0.110718,8.054207027185043
433,2016-09-21,11.78,0.0171,0.11250500000000001,8.184202763719119
434,2016-09-22,12.04,0.0218,0.116242,8.456051710237213
435,2016-09-23,11.71,-0.0278,0.12148199999999999,8.837236746296838
436,2016-09-26,11.61,-0.0086,0.123691,8.997930972376173
437,2016-09-27,11.79,0.0154,0.124227,9.036922418812807
438,2016-09-28,11.93,0.0118,0.126196,9.180157788278724
439,2016-09-29,12.1,0.0141,0.128325,9.335032395486918
440,2016-09-30,12.32,0.018,0.132215,9.618011363096068
441,2016-10-03,12.22,-0.0081,0.136416,9.923614099066773
442,2016-10-04,12.18,-0.0033,0.139034,10.114061126624806
443,2016-10-05,12.4,0.0179,0.140814,10.243547646507656
444,2016-10-06,12.43,0.0024,0.14632699999999998,10.644592131965045
445,2016-10-07,12.28,-0.0121,0.15148,11.019448332502307
