,Date,Adj Close,Px Change,Volatility,Adj Vol
446,2016-12-30,12.4,0.0122,0.121999,6.212032010376515
447,2017-01-03,13.2,0.0625,0.1166,5.937121881408058
448,2017-01-04,14.4,0.087,0.110281,5.615366536908766
449,2017-01-05,13.8,-0.0426,0.10756600000000001,5.477122232380268
450,2017-01-06,13.75,-0.0036,0.105762,5.3852648749698036
451,2017-01-09,13.5,-0.0183,0.105258,5.359601843852911
452,2017-01-10,13.55,0.0037,0.105057,5.3493671826336735
453,2017-01-11,13.5,-0.0037,0.105203,5.356801314663568
454,2017-01-12,13.5,0.0,0.105271,5.360263787115847
455,2017-01-13,13.5,0.0,0.104918,5.342289481591515
456,2017-01-17,13.95,0.0328,0.10498900000000001,5.3459047101813955
457,2017-01-18,13.3,-0.0477,0.10452600000000001,5.322329346278377
458,2017-01-19,13.2,-0.0075,0.103422,5.266115087641374
459,2017-01-20,13.45,0.0188,0.102996,5.244423716102096
460,2017-01-23,13.3,-0.0112,0.099876,5.085557332997523
461,2017-01-24,12.95,-0.0267,0.091051,4.636199694889238
462,2017-01-25,13.55,0.0453,0.089277,4.545869898854779
463,2017-01-26,13.2,-0.0262,0.08789799999999999,4.475652994271059
464,2017-01-27,13.2,0.0,0.087868,4.474125432895054
465,2017-01-30,13.1,-0.0076,0.08678699999999999,4.419082304646322
466,2017-01-31,12.95,-0.0115,0.08643700000000001,4.401260755259592
467,2017-02-01,12.65,-0.0234,0.086743,4.416841881294848
468,2017-02-02,12.5,-0.0119,0.08793,4.477282393072132
469,2017-02-03,12.65,0.0119,0.08977600000000001,4.571278336409004
470,2017-02-06,12.3,-0.0281,0.08977600000000001,4.571278336409004
471,2017-02-07,12.45,0.0121,0.09228199999999999,4.698880630017997
472,2017-02-08,13.0,0.0432,0.09447100000000001,4.810341691753866
473,2017-02-09,13.05,0.0038,0.09459899999999999,4.816859286958155
474,2017-02-10,13.5,0.0339,0.094665,4.820219921985368
475,2017-02-13,13.45,-0.0037,0.09473599999999999,4.823835150575246
476,2017-02-14,14.45,0.0717,0.094994,4.836972178408894
477,2017-02-15,15.05,0.0407,0.098882,5.0349441327392075
478,2017-02-16,14.65,-0.0269,0.10882,5.540974297897297
479,2017-02-17,14.85,0.0136,0.11490600000000001,5.850865582376281
480,2017-02-21,15.4,0.0364,0.12168699999999999,6.1961453720660575
481,2017-02-22,14.6,-0.0533,0.132598,6.75171944451926
482,2017-02-23,14.95,0.0237,0.136494,6.950098748549842
483,2017-02-24,14.85,-0.0067,0.14280400000000001,7.2713958246363335
484,2017-02-27,15.0,0.0101,0.148059,7.538973658999963
485,2017-02-28,14.65,-0.0236,0.153891,7.835931590495433
486,2017-03-01,14.15,-0.0347,0.15647,7.967250950119373
487,2017-03-02,14.45,0.021,0.15621600000000002,7.954317597135861
488,2017-03-03,14.45,0.0,0.158139,8.052234281337812
489,2017-03-06,14.45,0.0,0.159739,8.133704221391438
490,2017-03-07,14.15,-0.021,0.161525,8.2246450419763
491,2017-03-08,14.1,-0.0035,0.16017800000000001,8.156057536193654
492,2017-03-09,13.85,-0.0179,0.158493,8.070259505574677
493,2017-03-10,13.95,0.0072,0.156221,7.954572190698527
494,2017-03-13,14.0,0.0036,0.156086,7.947698164506503
495,2017-03-14,13.7,-0.0217,0.153975,7.840208762348249
496,2017-03-15,14.05,0.0252,0.14869,7.571103366608612
497,2017-03-16,14.45,0.0281,0.144314,7.348283080561943
498,2017-03-17,14.0,-0.0316,0.144633,7.3645261498601355
499,2017-03-20,14.3,0.0212,0.14377399999999999,7.320786975793843
500,2017-03-21,13.8,-0.0356,0.144459,7.355666293879303
501,2017-03-22,13.9,0.0072,0.144455,7.3554626190291685
502,2017-03-23,13.8,-0.0072,0.144259,7.3454825513726
503,2017-03-24,13.7,-0.0073,0.144095,7.337131882517103
504,2017-03-27,15.0,0.0907,0.14388199999999998,7.326286196747462
505,2017-03-28,15.3,0.0198,0.14716100000000001,7.493248655144866
506,2017-03-29,15.5,0.013,0.152036,7.74147737874576
507,2017-03-30,15.5,0.0,0.158254,8.058089933279167
508,2017-03-31,15.6,0.0064,0.163079,8.303772721253386
509,2017-04-03,15.65,0.0032,0.167694,8.538762579595566
510,2017-04-04,15.5,-0.0096,0.172806,8.799059038066902
511,2017-04-05,15.1,-0.0261,0.17597300000000002,8.960318600660552
512,2017-04-06,15.65,0.0358,0.175229,8.922435078535614
513,2017-04-07,15.65,0.0,0.17920999999999998,9.125142473131545
514,2017-04-10,16.4,0.0468,0.18154199999999998,9.243884910759705
515,2017-04-11,15.9,-0.031,0.188613,9.603931127084204
516,2017-04-12,15.8,-0.0063,0.19069199999999997,9.709791130441383
517,2017-04-13,15.85,0.0032,0.190775,9.714017383581666
518,2017-04-17,15.5,-0.0223,0.18853799999999998,9.600112223644189
519,2017-04-18,15.35,-0.0097,0.182638,9.29969181969644
520,2017-04-19,15.45,0.0065,0.176511,8.987712868003584
521,2017-04-20,15.85,0.0256,0.16651800000000003,8.478882173656151
522,2017-04-21,15.85,0.0,0.15839499999999998,8.065269471746392
523,2017-04-24,16.5,0.0402,0.154205,7.851920066230958
524,2017-04-25,16.4,-0.0061,0.153846,7.833640248431426
525,2017-04-26,16.25,-0.0092,0.155105,7.897746907511122
526,2017-04-27,16.45,0.0122,0.154201,7.8517163913808234
527,2017-04-28,16.15,-0.0184,0.15881800000000001,8.086808087148071
528,2017-05-01,15.9,-0.0156,0.161904,8.243943234026503
529,2017-05-02,16.0,0.0063,0.163367,8.31843731046304
530,2017-05-03,15.75,-0.0157,0.165355,8.41966371097967
531,2017-05-04,15.7,-0.0032,0.166168,8.46106062426942
532,2017-05-05,15.95,0.0158,0.16654699999999997,8.48035881631962
533,2017-05-08,16.05,0.0062,0.16813199999999998,8.561064975685245
534,2017-05-09,15.85,-0.0125,0.169898,8.650987422019437
535,2017-05-10,17.6,0.1047,0.17097,8.705572281855368
536,2017-05-11,17.8,0.0113,0.182779,9.306871358163667
537,2017-05-12,17.65,-0.0085,0.193396,9.847475329132015
538,2017-05-15,18.3,0.0362,0.20232299999999998,10.302026675918718
539,2017-05-16,18.1,-0.011,0.215974,10.997118020713756
540,2017-05-17,17.6,-0.028,0.226067,11.511040586314541
541,2017-05-18,17.7,0.0057,0.230006,11.711609394984064
542,2017-05-19,17.8,0.0056,0.233523,11.890690506964443
543,2017-05-22,18.4,0.0332,0.235449,11.988759947303995
544,2017-05-23,18.55,0.0081,0.241283,12.285819716224532
545,2017-05-24,18.75,0.0107,0.247243,12.589295242924292
546,2017-05-25,18.85,0.0053,0.251519,12.807023657717611
547,2017-05-26,18.6,-0.0134,0.25728100000000004,13.100417279335737
548,2017-05-30,18.85,0.0134,0.26199,13.340193496656065
549,2017-05-31,18.6,-0.0134,0.26480899999999996,13.483733347288048
550,2017-06-01,18.45,-0.0081,0.26648499999999997,13.569073109494221
551,2017-06-02,18.4,-0.0027,0.26288,13.385511150810895
552,2017-06-05,18.5,0.0054,0.258482,13.161570653088488
553,2017-06-06,18.45,-0.0027,0.252535,12.858757069651665
554,2017-06-07,18.3,-0.0082,0.243933,12.420754304438352
555,2017-06-08,19.3,0.0532,0.24283200000000002,12.364692801938952
556,2017-06-09,19.05,-0.013,0.248508,12.653707414279193
557,2017-06-12,19.05,0.0,0.25238900000000003,12.851322937621772
558,2017-06-13,19.4,0.0182,0.255476,13.008509003212737
559,2017-06-14,19.8,0.0204,0.260393,13.258876312740039
560,2017-06-15,19.3,-0.0256,0.26734600000000003,13.612914120985582
561,2017-06-16,19.45,0.0077,0.269339,13.71439511506488
562,2017-06-19,19.75,0.0153,0.269129,13.703702185432842
563,2017-06-20,19.8,0.0025,0.27277,13.889097217767377
564,2017-06-21,19.85,0.0025,0.275762,14.041446005667659
565,2017-06-22,20.75,0.0443,0.281202,14.318443801849991
566,2017-06-23,21.4,0.0308,0.290137,14.773402498336962
567,2017-06-26,20.7,-0.0333,0.302483,15.402044923275762
568,2017-06-27,20.3,-0.0195,0.307782,15.671863180990867
569,2017-06-28,20.35,0.0025,0.30750299999999997,15.657656860194013
570,2017-06-29,20.15,-0.0099,0.305412,15.551185832286432
571,2017-06-30,20.0,-0.0075,0.30173300000000003,15.363855888875625
572,2017-07-03,20.1,0.005,0.298825,15.215784272828158
573,2017-07-05,19.25,-0.0432,0.295453,15.04408637416514
574,2017-07-06,19.55,0.0155,0.292061,14.87137010125145
575,2017-07-07,20.9,0.0668,0.288459,14.687960898705722
576,2017-07-10,21.35,0.0213,0.289376,14.734653358098958
577,2017-07-11,21.6,0.0116,0.293211,14.929926620664993
578,2017-07-12,21.8,0.0092,0.295658,15.054524710234508
579,2017-07-13,21.8,0.0,0.296237,15.084006644791414
580,2017-07-14,21.85,0.0023,0.295828,15.063180891365207
581,2017-07-17,21.85,0.0,0.29201,14.86877324691224
582,2017-07-18,22.1,0.0114,0.285754,14.55022578130256
583,2017-07-19,22.05,-0.0023,0.281433,14.330206024445232
584,2017-07-20,22.3,0.0113,0.275592,14.03278982453696
585,2017-07-21,22.25,-0.0022,0.267389,13.615103625624522
586,2017-07-24,22.4,0.0067,0.270934,13.79561046155584
587,2017-07-25,22.7,0.0133,0.27542500000000003,14.024286399543865
588,2017-07-26,22.55,-0.0066,0.279983,14.256373891271632
589,2017-07-27,22.6,0.0022,0.285508,14.537699778019313
590,2017-07-28,22.8,0.0088,0.289368,14.734246008398689
591,2017-07-31,22.95,0.0066,0.290491,14.791427722573827
592,2017-08-01,23.3,0.0151,0.291894,14.862866676258351
593,2017-08-02,22.85,-0.0195,0.29499400000000003,15.020714685112255
594,2017-08-03,27.6,0.1889,0.297205,15.13329595852386
595,2017-08-04,28.35,0.0268,0.34957900000000003,17.80011260875427
596,2017-08-07,28.35,0.0,0.402822,20.511177620176305
597,2017-08-08,28.05,-0.0106,0.44711599999999996,22.766571073135893
598,2017-08-09,27.6,-0.0162,0.48044,24.46338624960281
599,2017-08-10,26.95,-0.0238,0.505733,25.75127324571305
600,2017-08-11,27.15,0.0074,0.521387,26.548354771712724
601,2017-08-14,27.85,0.0255,0.535454,27.264628300921704
602,2017-08-15,27.85,0.0,0.552159,28.1152253937941
603,2017-08-16,27.45,-0.0145,0.5665100000000001,28.845959837362603
604,2017-08-17,26.65,-0.0296,0.5752470000000001,29.29083662876794
605,2017-08-18,26.7,0.0019,0.576279,29.343384740102525
606,2017-08-21,26.05,-0.0246,0.580691,29.5680380998004
607,2017-08-22,26.3,0.0096,0.5795130000000001,29.508055856435924
608,2017-08-23,26.5,0.0076,0.578128,29.437533439576995
609,2017-08-24,26.75,0.0094,0.5779719999999999,29.429590120421768
610,2017-08-25,26.8,0.0019,0.57947,29.50586635179698
611,2017-08-28,26.75,-0.0019,0.57752,29.40657486235662
612,2017-08-29,26.75,0.0,0.574688,29.2623730684617
613,2017-08-30,26.6,-0.0056,0.5720230000000001,29.12667469955988
614,2017-08-31,26.75,0.0056,0.567748,28.908997203479096
615,2017-09-01,27.0,0.0093,0.563039,28.669220986158763
616,2017-09-05,26.45,-0.0206,0.562423,28.637855059238117
617,2017-09-06,26.15,-0.0114,0.561502,28.590958924994744
618,2017-09-07,26.25,0.0038,0.5561079999999999,28.316303389588956
619,2017-09-08,25.7,-0.0212,0.548028,27.904880192318142
620,2017-09-11,24.85,-0.0336,0.537977,27.39309621264377
621,2017-09-12,26.4,0.0605,0.524833,26.72382065510322
622,2017-09-13,26.85,0.0169,0.511902,26.06539078333231
623,2017-09-14,26.95,0.0037,0.499348,25.426157266186546
624,2017-09-15,26.9,-0.0019,0.47844099999999995,24.361599743248306
625,2017-09-18,26.8,-0.0037,0.45729,23.284618054451894
626,2017-09-19,26.95,0.0056,0.44447200000000003,22.63194199719728
627,2017-09-20,26.7,-0.0093,0.433737,22.085329618149974
628,2017-09-21,26.2,-0.0189,0.42276400000000003,21.526598585519697
629,2017-09-22,26.8,0.0226,0.41111400000000003,20.933395584504225
630,2017-09-25,26.8,0.0,0.399387,20.336271842623674
631,2017-09-26,27.0,0.0074,0.38671700000000003,19.691131754824017
632,2017-09-27,29.25,0.08,0.37307,18.996244084879113
633,2017-09-28,28.8,-0.0155,0.36985100000000004,18.832336749233722
634,2017-09-29,28.55,-0.0087,0.36141399999999996,18.402735571588437
635,2017-10-02,28.75,0.007,0.351706,17.90841671031306
636,2017-10-03,29.3,0.0189,0.34057200000000004,17.341487764964885
637,2017-10-04,29.25,-0.0017,0.33170299999999997,16.88988970350512
638,2017-10-05,28.75,-0.0172,0.32291600000000004,16.44246697647311
639,2017-10-06,28.75,0.0,0.307652,15.665243748361508
640,2017-10-09,28.9,0.0052,0.290173,14.77523557198817
641,2017-10-10,29.15,0.0086,0.272604,13.880644711486813
642,2017-10-11,29.0,-0.0052,0.25490100000000004,12.979230743505967
643,2017-10-12,28.85,-0.0052,0.237124,12.074048790797637
644,2017-10-13,29.55,0.024,0.20807099999999998,10.594707435561372
645,2017-10-16,30.45,0.03,0.21627600000000002,11.01249547189888
646,2017-10-17,30.7,0.0082,0.230172,11.720061901264627
647,2017-10-18,30.85,0.0049,0.245364,12.493618982073816
648,2017-10-19,30.4,-0.0147,0.261311,13.305619690845809
649,2017-10-20,30.4,0.0,0.272494,13.875043653108127
650,2017-10-23,30.9,0.0163,0.282164,14.367427603307235
651,2017-10-24,31.25,0.0113,0.294956,15.01877977403598
652,2017-10-25,30.6,-0.021,0.30982299999999996,15.775788273271772
653,2017-10-26,30.9,0.0098,0.318871,16.236500784275034
654,2017-10-27,32.15,0.0397,0.328998,16.75215458610196
655,2017-10-30,32.55,0.0124,0.346135,17.624748562788838
656,2017-10-31,32.85,0.0092,0.364811,18.575706438064795
657,2017-11-01,32.85,0.0,0.381401,19.42044787899584
658,2017-11-02,32.4,-0.0138,0.396621,20.195430683755966
659,2017-11-03,33.8,0.0423,0.40716299999999994,20.732215751284297
660,2017-11-06,33.65,-0.0044,0.42803199999999997,21.79483836314626
661,2017-11-07,32.45,-0.0363,0.44521700000000003,22.66987643803475
662,2017-11-08,32.5,0.0015,0.452031,23.01683654523813
663,2017-11-09,38.8,0.1772,0.457966,23.319039104124553
664,2017-11-10,38.15,-0.0169,0.523278,26.644642057113604
665,2017-11-13,37.5,-0.0172,0.570483,29.04825988225826
666,2017-11-14,38.17,0.0178,0.605352,30.82374446958946
667,2017-11-15,37.4,-0.0205,0.639878,32.58176393852166
668,2017-11-16,37.75,0.0093,0.661691,33.69245381501526
669,2017-11-17,37.55,-0.0053,0.6832389999999999,34.78965023268748
670,2017-11-20,38.9,0.0353,0.69709,35.49492531998922
671,2017-11-21,38.45,-0.0116,0.713032,36.306671435198545
672,2017-11-22,38.6,0.0039,0.7299890000000001,37.1701000436294
673,2017-11-24,39.7,0.0281,0.746879,38.03011709832049
674,2017-11-27,38.6,-0.0281,0.769181,39.165706225242985
675,2017-11-28,39.1,0.0129,0.779988,39.7159847515927
676,2017-11-29,36.45,-0.0702,0.790727,40.26280080549013
677,2017-11-30,36.4,-0.0014,0.785812,40.0125353333879
678,2017-12-01,34.8,-0.045,0.77759,39.59388167893733
679,2017-12-04,33.55,-0.0366,0.759903,38.693282410357014
680,2017-12-05,34.55,0.0294,0.7424930000000001,37.80678762514849
681,2017-12-06,34.55,0.0,0.72482,36.906901218543645
682,2017-12-07,36.15,0.0453,0.7067570000000001,35.98715651405073
683,2017-12-08,36.05,-0.0028,0.702976,35.7946328619615
684,2017-12-11,36.45,0.011,0.6957559999999999,35.42699975746951
685,2017-12-12,36.1,-0.0096,0.687147,34.98864056126846
686,2017-12-13,36.55,0.0124,0.677203,34.48230488383518
687,2017-12-14,37.7,0.031,0.670108,34.121036618409875
688,2017-12-15,38.15,0.0119,0.665471,33.88492654839196
689,2017-12-18,38.7,0.0143,0.658112,33.51021574285781
690,2017-12-19,38.25,-0.0117,0.651161,33.15627977203733
691,2017-12-20,38.2,-0.0013,0.6408429999999999,32.6309004961165
692,2017-12-21,37.45,-0.0198,0.629797,32.06845239747128
693,2017-12-22,37.55,0.0027,0.61292,31.209097286043114
694,2017-12-26,37.65,0.0027,0.5929,30.189704661122107
695,2017-12-27,37.95,0.0079,0.576069,29.33269181047049
696,2017-12-28,37.95,0.0,0.564445,28.740812695980885
697,2017-12-29,37.55,-0.0106,0.552756,28.14562386517661
698,2018-01-02,38.05,0.0132,0.539288,27.459850644775205
699,2018-01-03,39.05,0.0259,0.522195,26.589497091439803
700,2018-01-04,37.35,-0.0445,0.5064730000000001,25.788953092987857
701,2018-01-05,37.9,0.0146,0.487071,24.80102823241256
702,2018-01-08,38.35,0.0118,0.469601,23.91147832445202
703,2018-01-09,37.2,-0.0304,0.44523,22.670538381297686
704,2018-01-10,36.6,-0.0163,0.418089,21.288553604425502
705,2018-01-11,37.5,0.0243,0.39961199999999997,20.347728552943714
706,2018-01-12,36.3,-0.0325,0.383384,19.521419685949805
707,2018-01-16,35.65,-0.0181,0.36794400000000005,18.735234764432306
708,2018-01-17,36.5,0.0236,0.35263500000000003,17.955720194256696
709,2018-01-18,35.7,-0.0222,0.33015,16.81081294294057
710,2018-01-19,35.2,-0.0141,0.320255,16.306972282421423
711,2018-01-22,34.75,-0.0129,0.310618,15.816268649735921
712,2018-01-23,35.65,0.0256,0.290693,14.801713302505597
713,2018-01-24,35.3,-0.0099,0.264702,13.478285045046963
714,2018-01-25,36.4,0.0307,0.265661,13.527116090366604
715,2018-01-26,36.75,0.0096,0.264776,13.482053029774443
716,2018-01-29,37.1,0.0095,0.26466,13.476146459120555
717,2018-01-30,35.65,-0.0399,0.262882,13.385612988235962
718,2018-01-31,35.9,0.007,0.26534199999999997,13.510873021068413
719,2018-02-01,35.4,-0.014,0.266185,13.553797495734168
720,2018-02-02,34.58,-0.0236,0.269013,13.697795614778954
721,2018-02-05,34.8,0.0065,0.270746,13.786037743599538
722,2018-02-06,34.5,-0.0087,0.272528,13.876774889334266
723,2018-02-07,33.67,-0.0242,0.274488,13.976575565899958
724,2018-02-08,32.25,-0.0432,0.273452,13.923823779715233
725,2018-02-09,32.2,-0.0016,0.291462,14.840869792443872
726,2018-02-12,34.5,0.069,0.30386,15.472159990434415
727,2018-02-13,36.0,0.0426,0.307682,15.666771309737516
728,2018-02-14,36.9,0.0247,0.307736,15.669520920214325
729,2018-02-15,45.85,0.2172,0.305578,15.559638338566996
730,2018-02-16,46.0,0.0033,0.391839,19.951937400420686
731,2018-02-20,47.45,0.031,0.464001,23.626333534264326
732,2018-02-21,47.8,0.0073,0.542338,27.61515271800243
733,2018-02-22,48.35,0.0114,0.6148060000000001,31.305129977881332
734,2018-02-23,50.0,0.0336,0.682829,34.768773560548745
735,2018-02-26,50.9,0.0178,0.760899,38.743997448040396
736,2018-02-27,50.15,-0.0148,0.8377889999999999,42.6591372547425
737,2018-02-28,50.05,-0.002,0.8978050000000001,45.71507470615405
738,2018-03-01,49.8,-0.005,0.951592,48.453839497194316
739,2018-03-02,50.9,0.0218,0.998466,50.84060322849038
740,2018-03-05,50.6,-0.0059,1.0503879999999999,53.48440462065563
741,2018-03-06,52.5,0.0369,1.095257,55.769076333322005
742,2018-03-07,51.65,-0.0163,1.151126,58.61385388385706
743,2018-03-08,52.08,0.0082,1.194471,60.82092547862234
744,2018-03-09,52.45,0.0072,1.237023,62.98761853434855
745,2018-03-12,54.0,0.0291,1.278443,65.09667160748681
746,2018-03-13,54.05,0.0009,1.32746,67.5925541397422
747,2018-03-14,54.7,0.012,1.372287,69.87508726648217
748,2018-03-15,54.75,0.0009,1.416609,72.1319064433927
749,2018-03-16,54.45,-0.0055,1.457933,74.23607132012773
750,2018-03-19,55.1,0.0119,1.495251,76.13625583445352
751,2018-03-20,56.75,0.0295,1.5297550000000002,77.89315509171
752,2018-03-21,56.2,-0.0097,1.5721340000000001,80.0510392101679
753,2018-03-22,54.7,-0.0271,1.607792,81.86669866168805
754,2018-03-23,54.0,-0.0129,1.62862,82.92723360633612
755,2018-03-26,56.45,0.0444,1.641198,83.56768917258269
756,2018-03-27,55.2,-0.0224,1.6659370000000002,84.82736720194939
757,2018-03-28,51.0,-0.0791,1.676841,85.38258484341483
758,2018-03-29,52.6,0.0309,1.666766,84.86957881463965
759,2018-04-02,54.1,0.0281,1.662714,84.66325619145385
760,2018-04-03,55.8,0.0309,1.658112,84.4289282763746
761,2018-04-04,54.6,-0.0217,1.654893,84.26502094072922
762,2018-04-05,57.2,0.0465,1.640742,83.5444702396674
763,2018-04-06,54.22,-0.0534,1.6383830000000001,83.42435299680086
764,2018-04-09,56.55,0.042,1.6184,82.40684436424358
765,2018-04-10,54.8,-0.0314,1.6092240000000002,81.93961425803604
766,2018-04-11,55.0,0.0036,1.591848,81.05485070905364
767,2018-04-12,55.15,0.0027,1.573711,80.13133801983325
768,2018-04-13,54.15,-0.0183,1.544108,78.62399137270356
769,2018-04-16,53.1,-0.0196,1.509116,76.84224378373072
770,2018-04-17,54.25,0.0214,1.464205,74.55543348513795
771,2018-04-18,56.0,0.0317,1.4104150000000002,71.8165159379601
772,2018-04-19,55.05,-0.0171,1.356812,69.08712019002598
773,2018-04-20,55.2,0.0027,1.29044,65.70754340175142
774,2018-04-23,53.15,-0.0378,1.207014,61.45959888993024
775,2018-04-24,52.7,-0.0085,1.089619,55.481996632058035
776,2018-04-25,52.35,-0.0067,0.95002,48.373795281091624
777,2018-04-26,53.0,0.0123,0.818745,41.689441293254205
778,2018-04-27,53.1,0.0019,0.6838160000000001,34.81903032981933
779,2018-04-30,52.65,-0.0085,0.527694,26.869499091661613
780,2018-05-01,52.55,-0.0019,0.489686,24.934180665687705
781,2018-05-02,53.0,0.0085,0.448872,22.85598433234475
782,2018-05-03,52.85,-0.0028,0.41938400000000003,21.35449333715641
783,2018-05-04,54.6,0.0326,0.390566,19.887117879365523
784,2018-05-07,56.95,0.0421,0.365116,18.591236645387518
785,2018-05-08,56.15,-0.0141,0.362304,18.44805322574327
786,2018-05-09,55.65,-0.0089,0.35938400000000004,18.299370585145404
787,2018-05-10,64.85,0.153,0.34777299999999994,17.708153413918733
788,2018-05-11,64.3,-0.0085,0.44124800000000003,22.46778006798922
789,2018-05-14,68.55,0.064,0.501985,25.56042991113743
790,2018-05-15,67.65,-0.0132,0.619361,31.537064713471498
791,2018-05-16,67.55,-0.0015,0.697637,35.522777855745055
792,2018-05-17,66.6,-0.0142,0.7685550000000001,39.133831111197004
793,2018-05-18,66.45,-0.0023,0.8168470000000001,41.5927975768656
794,2018-05-21,67.25,0.012,0.85879,43.72848113665889
795,2018-05-22,66.35,-0.0135,0.903549,46.00755179094657
796,2018-05-23,61.65,-0.0735,0.939791,47.85294777058628
797,2018-05-24,56.45,-0.0881,0.946433,48.1911498592339
798,2018-05-25,58.95,0.0433,0.944693,48.102551299425585
799,2018-05-29,60.2,0.021,0.944539,48.094709817695424
800,2018-05-30,58.65,-0.0261,0.9460299999999999,48.17062961808289
801,2018-05-31,55.85,-0.0489,0.9454319999999999,48.14018022798785
802,2018-06-01,54.7,-0.0208,0.94601,48.16961124383223
803,2018-06-04,56.0,0.0235,0.9479460000000001,48.26818987129712
804,2018-06-05,53.25,-0.0504,0.946168,48.17765640041252
805,2018-06-06,53.5,0.0047,0.948215,48.28188700496863
806,2018-06-07,53.45,-0.0009,0.9530299999999999,48.52706060581751
807,2018-06-08,53.9,0.0084,0.956696,48.713728605965386
808,2018-06-11,52.9,-0.0187,0.946316,48.18519236986748
809,2018-06-12,51.65,-0.0239,0.945298,48.13335712050836
810,2018-06-13,51.55,-0.0019,0.953292,48.540401308501295
811,2018-06-14,51.2,-0.0068,0.964159,49.09373495760302
812,2018-06-15,47.45,-0.0761,0.974583,49.6245116170524
813,2018-06-18,47.7,0.0053,1.007076,51.27901334340397
814,2018-06-19,49.25,0.032,1.033904,52.645060563253146
815,2018-06-20,50.95,0.0339,1.052446,53.589195331049616
816,2018-06-21,50.25,-0.0138,1.061861,54.06859500955267
817,2018-06-22,50.05,-0.004,1.073903,54.68175814588129
818,2018-06-25,49.2,-0.0171,1.086427,55.31946410165106
819,2018-06-26,48.1,-0.0226,1.101211,56.072246347746564
820,2018-06-27,46.45,-0.0349,1.119196,56.98801939266187
821,2018-06-28,49.5,0.0636,1.147307,58.41939532069156
822,2018-06-29,47.85,-0.0339,1.159648,59.04778315206769
823,2018-07-02,50.8,0.0598,1.178471,60.00622607808607
824,2018-07-03,49.95,-0.0169,1.18523,60.350385656100116
825,2018-07-05,51.2,0.0247,1.19287,60.73940461985619
826,2018-07-06,53.65,0.0467,1.1960169999999999,60.89964580819915
827,2018-07-09,54.3,0.012,1.194143,60.804224140911344
828,2018-07-10,53.0,-0.0242,1.1927729999999999,60.73446550474042
829,2018-07-11,51.9,-0.021,1.192917,60.74179779934526
830,2018-07-12,52.9,0.0191,1.1943519999999999,60.81486615183085
831,2018-07-13,54.4,0.028,1.1937820000000001,60.78584248568676
832,2018-07-16,54.4,0.0,1.1923350000000001,60.712163108650756
833,2018-07-17,54.9,0.0091,1.19063,60.625346703781105
834,2018-07-18,54.3,-0.011,1.190508,60.61913462085201
835,2018-07-19,54.3,0.0,1.1901009999999999,60.59841070485086
836,2018-07-20,53.65,-0.012,1.190227,60.60482646263009
837,2018-07-23,54.0,0.0065,1.191036,60.64601970106971
838,2018-07-24,53.55,-0.0084,1.161786,59.156647359464344
839,2018-07-25,57.85,0.0772,1.134068,57.74528248546033
840,2018-07-26,54.95,-0.0514,1.072941,54.63277434442404
841,2018-07-27,53.95,-0.0184,1.011237,51.49088610625592
842,2018-07-30,53.0,-0.0178,0.9437690000000001,48.055502409044614
843,2018-07-31,53.25,0.0047,0.878941,44.754544112921785
844,2018-08-01,56.25,0.0548,0.807214,41.102297619030224
845,2018-08-02,56.3,0.0009,0.718128,36.56615319426935
846,2018-08-03,48.45,-0.1502,0.628305,31.99248167837127
847,2018-08-06,49.65,0.0245,0.595608,30.327592534662873
848,2018-08-07,46.95,-0.0559,0.593606,30.22565327217077
849,2018-08-08,48.15,0.0252,0.588722,29.976966280157075
850,2018-08-09,46.85,-0.0274,0.5607909999999999,28.554755720383415
851,2018-08-10,46.25,-0.0129,0.551274,28.07016233320194
852,2018-08-13,45.85,-0.0087,0.562625,28.64814063916989
853,2018-08-14,45.75,-0.0022,0.5796439999999999,29.514726207777805
854,2018-08-15,44.9,-0.0188,0.588579,29.96968490426478
855,2018-08-16,45.9,0.022,0.612377,31.18144842513741
856,2018-08-17,45.65,-0.0055,0.626208,31.885705138188484
857,2018-08-20,47.0,0.0291,0.640056,32.590827469352625
858,2018-08-21,47.35,0.0074,0.6437550000000001,32.77917578701411
859,2018-08-22,47.15,-0.0042,0.647995,32.99507112815622
860,2018-08-23,47.1,-0.0011,0.654619,33.33235667997823
861,2018-08-24,47.78,0.0142,0.6610309999999999,33.65884746474314
862,2018-08-27,47.2,-0.0121,0.665,33.86094383478867
863,2018-08-28,47.85,0.0137,0.665883,33.90590505795576
864,2018-08-29,48.1,0.0052,0.665429,33.88278796246555
865,2018-08-30,47.9,-0.0042,0.667737,34.0003083509929
866,2018-08-31,47.95,0.001,0.6711440000000001,34.1737884045946
867,2018-09-04,47.9,-0.001,0.674392,34.339172382903456
868,2018-09-05,47.3,-0.0126,0.6776049999999999,34.50277420627364
869,2018-09-06,45.55,-0.0377,0.681854,34.71912781582856
870,2018-09-07,42.7,-0.0646,0.691318,35.20102251124576
871,2018-09-10,42.25,-0.0106,0.713618,36.33650980074319
872,2018-09-11,43.05,0.0188,0.7447110000000001,37.91972532954783
873,2018-09-12,43.3,0.0058,0.766023,39.004904931062136
874,2018-09-13,43.75,0.0103,0.7860330000000001,40.023788368857815
875,2018-09-14,42.15,-0.0373,0.80256,40.86532193089924
876,2018-09-17,42.1,-0.0012,0.826275,42.07285919863159
