,Date,Adj Close,Px Change,Volatility,Adj Vol
55,2015-03-24,64.55,-0.008,0.506154,54.267925227714
56,2015-03-25,63.49,-0.0166,0.5085390000000001,54.523635943559576
57,2015-03-26,62.74,-0.0119,0.506095,54.26159946996352
58,2015-03-27,63.91,0.0185,0.501829,53.80421501973409
59,2015-03-30,64.9,0.0154,0.496483,53.23103703780101
60,2015-03-31,64.48,-0.0064,0.48985999999999996,52.520943926251654
61,2015-04-01,63.75,-0.0114,0.482736,51.75713548193978
62,2015-04-02,63.32,-0.0068,0.469092,50.29427719808362
63,2015-04-06,62.68,-0.0101,0.45695099999999994,48.992564912515036
64,2015-04-07,63.2,0.0082,0.449225,48.164212295901685
65,2015-04-08,63.69,0.0077,0.442525,47.4458635344068
66,2015-04-09,63.4,-0.0045,0.437281,46.88362160824572
67,2015-04-10,63.71,0.0048,0.429354,46.03371852878752
68,2015-04-13,63.31,-0.0063,0.41072000000000003,44.03585124196726
69,2015-04-14,63.58,0.0042,0.39556800000000003,42.41131087865822
70,2015-04-15,64.01,0.0068,0.363836,39.00912537123198
71,2015-04-16,63.95,-0.001,0.33602899999999997,36.02776357856207
72,2015-04-17,62.93,-0.016,0.316006,33.88097294402295
73,2015-04-20,63.7,0.0121,0.292787,31.391519228627452
74,2015-04-21,63.48,-0.0035,0.275742,29.56401853613784
75,2015-04-22,63.37,-0.0017,0.251203,26.93303939310455
76,2015-04-23,64.73,0.0214,0.207596,22.257661118103414
77,2015-04-24,62.48,-0.0355,0.17676999999999998,18.95261351782857
78,2015-04-27,62.32,-0.0025,0.13923,14.927716128796018
79,2015-04-28,62.35,0.0004,0.144225,15.463261212925417
80,2015-04-29,61.47,-0.0142,0.147502,15.814608808659559
81,2015-04-30,59.98,-0.0245,0.159357,17.085657251573277
82,2015-05-01,60.91,0.0153,0.18703399999999998,20.053080933945516
83,2015-05-04,60.91,0.0,0.199395,21.37838079078706
84,2015-05-05,60.51,-0.0065,0.209894,22.504044021672854
85,2015-05-06,60.24,-0.0044,0.223858,24.001211500107875
86,2015-05-07,60.79,0.009,0.23860399999999998,25.58222207279498
87,2015-05-08,61.29,0.0082,0.247451,26.53076408666741
88,2015-05-11,61.49,0.0033,0.25104299999999996,26.915884795815114
89,2015-05-12,61.68,0.0032,0.254675,27.305294154285182
90,2015-05-13,61.38,-0.005,0.255613,27.405862980894465
91,2015-05-14,62.98,0.0257,0.258673,27.73394465405482
92,2015-05-15,63.34,0.0057,0.258657,27.732229194325882
93,2015-05-18,63.97,0.0099,0.25872,27.73898381700859
94,2015-05-19,64.07,0.0016,0.259172,27.787445554351233
95,2015-05-20,63.85,-0.0035,0.26039100000000004,27.91814214245008
96,2015-05-21,62.87,-0.0154,0.26002600000000003,27.879008217383568
97,2015-05-22,62.73,-0.0024,0.26010500000000003,27.887478299795223
98,2015-05-26,62.12,-0.0097,0.258868,27.75485181950131
99,2015-05-27,63.11,0.0157,0.258745,27.741664222835066
100,2015-05-28,62.98,-0.0021,0.25576899999999997,27.42258871325166
101,2015-05-29,61.5,-0.0237,0.252832,27.10769463675756
102,2015-06-01,62.02,0.0084,0.250097,26.814458239341366
103,2015-06-02,62.43,0.0066,0.247501,26.53612489832036
104,2015-06-03,63.31,0.014,0.2401,25.742617557451155
105,2015-06-04,62.79,-0.0082,0.232502,24.92798861866934
106,2015-06-05,63.5,0.0112,0.227441,24.385367263158052
107,2015-06-08,63.49,-0.0001,0.227465,24.387940452751465
108,2015-06-09,63.52,0.0006,0.22829899999999997,24.47735879112262
109,2015-06-10,64.19,0.0105,0.227104,24.34923539261719
110,2015-06-11,64.22,0.0004,0.222924,23.901071538430827
111,2015-06-12,63.81,-0.0064,0.221506,23.74903891995325
112,2015-06-15,62.97,-0.0133,0.221705,23.77037495033198
113,2015-06-16,63.35,0.006,0.221237,23.720197753260393
114,2015-06-17,63.84,0.0077,0.22182400000000002,23.783133682065994
115,2015-06-18,65.0,0.018,0.22343800000000003,23.95618068222312
116,2015-06-19,65.51,0.0078,0.23014500000000002,24.67527995734942
117,2015-06-22,66.14,0.0096,0.241049,25.84436576262409
118,2015-06-23,65.33,-0.0123,0.256064,27.454217502004052
119,2015-06-24,65.77,0.0067,0.26424600000000004,28.331460720892288
120,2015-06-25,66.35,0.0088,0.274679,29.450047680396192
121,2015-06-26,66.62,0.004,0.288228,30.90272042211175
122,2015-06-29,64.89,-0.0264,0.303309,32.5196484328736
123,2015-06-30,65.12,0.0036,0.307208,32.937684525570404
124,2015-07-01,65.83,0.0109,0.311595,33.40804213999997
125,2015-07-02,64.82,-0.0155,0.319888,34.29718636075775
126,2015-07-06,65.03,0.0031,0.32289900000000005,34.62001443849822
127,2015-07-07,65.02,-0.0001,0.324019,34.74009661952422
128,2015-07-08,64.54,-0.0073,0.326922,35.05134534409432
129,2015-07-09,65.1,0.0086,0.327614,35.12553897737111
130,2015-07-10,66.07,0.0147,0.329978,35.37899815232244
131,2015-07-13,66.55,0.0073,0.333581,35.76529824003379
132,2015-07-14,65.79,-0.0115,0.32966900000000005,35.34586833630723
133,2015-07-15,65.42,-0.0057,0.326366,34.99173311851355
134,2015-07-16,66.22,0.0123,0.320367,34.34854293639298
135,2015-07-17,66.54,0.0048,0.313994,33.66525388310836
136,2015-07-20,67.15,0.0092,0.30534,32.73740460221631
137,2015-07-21,66.12,-0.0155,0.303487,32.53873292235809
138,2015-07-22,66.07,-0.0008,0.297537,31.90079633565741
139,2015-07-23,64.03,-0.0314,0.291557,31.259643261964957
140,2015-07-24,63.77,-0.0039,0.28238399999999997,30.276148756115308
141,2015-07-27,63.81,0.0006,0.270541,29.0063869079983
142,2015-07-28,63.83,0.0003,0.268122,28.747030840228735
143,2015-07-29,64.62,0.0123,0.26692699999999997,28.618907441723298
144,2015-07-30,65.19,0.0087,0.266612,28.585134328309735
145,2015-07-31,65.34,0.0024,0.267054,28.632523903321786
146,2015-08-03,65.58,0.0037,0.267403,28.669942368659356
147,2015-08-04,65.67,0.0013,0.264941,28.405976002868247
148,2015-08-05,65.66,-0.0001,0.261496,28.036616079980206
149,2015-08-06,65.3,-0.0055,0.25347000000000003,27.176098593449165
150,2015-08-07,64.86,-0.0067,0.250029,26.807167535493356
151,2015-08-10,65.83,0.0148,0.245185,26.287812102555854
152,2015-08-11,65.84,0.0001,0.229281,24.5826451319865
153,2015-08-12,65.61,-0.0034,0.216691,23.23279275777446
154,2015-08-13,65.61,-0.0001,0.205852,22.070676007648625
155,2015-08-14,66.62,0.0154,0.200947,21.54478038449453
156,2015-08-17,67.07,0.0067,0.195228,20.93161074763046
157,2015-08-18,66.54,-0.0079,0.196653,21.084393879739448
158,2015-08-19,66.3,-0.0035,0.193962,20.795874996577844
159,2015-08-20,65.52,-0.0119,0.18978,20.347496709925366
160,2015-08-21,64.11,-0.0218,0.18722899999999998,20.07398809939201
161,2015-08-24,61.6,-0.0399,0.18776900000000002,20.13188486524384
162,2015-08-25,61.83,0.0038,0.209538,22.465875042703875
163,2015-08-26,63.03,0.0191,0.22091000000000002,23.685138045050124
164,2015-08-27,64.43,0.0221,0.223178,23.928304461627793
165,2015-08-28,64.68,0.0039,0.220892,23.683208152855062
166,2015-08-31,64.9,0.0033,0.221368,23.734243079791117
167,2015-09-01,62.57,-0.0365,0.221525,23.75107602838137
168,2015-09-02,64.51,0.0305,0.231885,24.861836202871974
169,2015-09-03,64.83,0.005,0.23261199999999999,24.93978240430582
170,2015-09-04,64.49,-0.0053,0.232237,24.89957631690872
171,2015-09-08,66.4,0.0292,0.230598,24.72384891092512
172,2015-09-09,66.11,-0.0044,0.229585,24.615238866836417
173,2015-09-10,66.17,0.001,0.23101,24.7680219989454
174,2015-09-11,67.24,0.0159,0.23265799999999998,24.94471435102653
175,2015-09-14,66.97,-0.0039,0.23863800000000002,25.585867424718987
176,2015-09-15,67.24,0.004,0.243154,26.070055933213155
177,2015-09-16,67.57,0.0048,0.249009,26.69780697777324
178,2015-09-17,67.8,0.0034,0.256405,27.490778237477148
179,2015-09-18,66.81,-0.0148,0.26391200000000004,28.295650499050602
180,2015-09-21,67.4,0.0089,0.266475,28.57044570438066
181,2015-09-22,66.97,-0.0065,0.271234,29.080687757508144
182,2015-09-23,67.06,0.0014,0.272704,29.23829562010479
183,2015-09-24,67.32,0.0039,0.275944,29.585676215215752
184,2015-09-25,67.77,0.0066,0.280287,30.05131631539072
185,2015-09-28,67.04,-0.0108,0.286148,30.67971065734916
186,2015-09-29,66.9,-0.0021,0.28773,30.849326738048397
187,2015-09-30,67.34,0.0065,0.286779,30.74736410040935
188,2015-10-01,67.65,0.0046,0.290379,31.133342539421527
189,2015-10-02,68.81,0.0171,0.295379,31.66942370471622
190,2015-10-05,69.48,0.0097,0.304212,32.616464691325824
191,2015-10-06,69.27,-0.0031,0.31584,33.86317504933516
192,2015-10-07,69.54,0.0039,0.324069,34.745457431177165
193,2015-10-08,70.42,0.0126,0.33287799999999995,35.68992522819335
194,2015-10-09,70.48,0.0008,0.350613,37.591405121493636
195,2015-10-12,70.01,-0.0066,0.368188,39.47573041750448
196,2015-10-13,69.4,-0.0088,0.380715,40.81882816903381
197,2015-10-14,68.71,-0.01,0.38866799999999996,41.67151887055154
198,2015-10-15,69.8,0.0157,0.392759,42.110140479995664
199,2015-10-16,70.06,0.0037,0.40187199999999995,43.08720201186176
200,2015-10-19,70.46,0.0057,0.410903,44.05547181261704
201,2015-10-20,69.94,-0.0074,0.420072,45.03853745353445
202,2015-10-21,68.81,-0.0162,0.42758,45.843516931340965
203,2015-10-22,74.32,0.0771,0.42969900000000005,46.07070812919286
204,2015-10-23,75.64,0.0175,0.471982,50.604132111623954
205,2015-10-26,76.12,0.0064,0.523093,56.084060999499364
206,2015-10-27,75.55,-0.0075,0.574143,61.55744969715817
207,2015-10-28,77.11,0.0204,0.613702,65.79881666073672
208,2015-10-29,76.74,-0.0048,0.663505,71.13850671577104
209,2015-10-30,75.94,-0.0104,0.703591,75.43637663417165
210,2015-11-02,76.25,0.004,0.730982,78.37313647388905
211,2015-11-03,77.83,0.0206,0.7523409999999999,80.66316799579491
212,2015-11-04,77.09,-0.0096,0.768343,82.37884215720405
213,2015-11-05,76.81,-0.0036,0.774752,83.06599099487879
214,2015-11-06,76.59,-0.0029,0.782678,83.91578685810393
215,2015-11-09,75.12,-0.0193,0.7933939999999999,85.06471601156352
216,2015-11-10,76.21,0.0144,0.794366,85.16893019009682
217,2015-11-11,76.62,0.0054,0.800026,85.7757740692104
218,2015-11-12,76.04,-0.0076,0.791118,84.82069186512138
219,2015-11-13,74.25,-0.0239,0.7883549999999999,84.52445341317951
220,2015-11-16,75.45,0.016,0.777627,83.37423766492323
221,2015-11-17,75.64,0.0026,0.76732,82.26915995078475
222,2015-11-18,76.59,0.0124,0.766199,82.14897055352569
223,2015-11-19,76.64,0.0007,0.766256,82.15508187881005
224,2015-11-20,76.58,-0.0009,0.764796,81.998546178544
225,2015-11-23,76.51,-0.0009,0.766221,82.15132931065298
226,2015-11-24,76.61,0.0013,0.76441,81.95716071258325
227,2015-11-25,76.85,0.003,0.762603,81.76342097944574
228,2015-11-27,77.45,0.0078,0.761656,81.66188720673892
229,2015-11-30,76.65,-0.0103,0.762804,81.7849714422906
230,2015-12-01,77.11,0.006,0.753437,80.78067698722751
231,2015-12-02,77.13,0.0002,0.7473000000000001,80.12269096494481
232,2015-12-03,76.25,-0.0115,0.7366370000000001,78.97944427183735
233,2015-12-04,78.63,0.0308,0.721317,77.3368915813744
234,2015-12-07,77.16,-0.0188,0.71528,76.68962718239759
235,2015-12-08,76.45,-0.0094,0.703121,75.38598500463395
236,2015-12-09,74.95,-0.0197,0.681436,73.06100099075088
237,2015-12-10,75.99,0.0137,0.65327,70.04114857041282
238,2015-12-11,74.89,-0.0145,0.627471,67.27507697372525
239,2015-12-14,74.96,0.0009,0.600056,64.33574394441446
240,2015-12-15,76.14,0.0156,0.5795859999999999,62.14102765369797
241,2015-12-16,77.84,0.0221,0.56363,60.43028543900955
242,2015-12-17,75.7,-0.0279,0.549304,58.894305684207204
243,2015-12-18,74.46,-0.0166,0.52947,56.767778917716214
244,2015-12-21,75.07,0.0082,0.514433,55.155568421208955
245,2015-12-22,76.04,0.0129,0.498471,53.444182909122176
246,2015-12-23,76.94,0.0117,0.47808799999999996,51.258794430681824
247,2015-12-24,76.59,-0.0046,0.45136899999999996,48.394083899580046
248,2015-12-28,76.8,0.0028,0.41214300000000004,44.18841994161013
249,2015-12-29,77.13,0.0042,0.38079300000000005,40.82719103521241
250,2015-12-30,76.32,-0.0105,0.34860199999999997,37.375793276812104
251,2015-12-31,75.47,-0.0112,0.314882,33.7604618980647
252,2016-01-04,73.97,-0.0201,0.267268,28.655468177196397
253,2016-01-05,74.3,0.0044,0.186187,19.962268784544598
254,2016-01-06,73.6,-0.0095,0.18639,19.984033679855564
255,2016-01-07,72.44,-0.0159,0.19890899999999997,21.326273701520414
256,2016-01-08,70.97,-0.0205,0.22317499999999998,23.927982812928615
257,2016-01-11,70.82,-0.0021,0.262546,28.14919312469209
258,2016-01-12,72.04,0.017,0.295917,31.727106038101926
259,2016-01-13,70.19,-0.0259,0.3127,33.52651607753009
260,2016-01-14,70.93,0.0105,0.347351,37.24166576925538
261,2016-01-15,69.61,-0.0189,0.36985300000000004,39.654245445547616
262,2016-01-19,70.1,0.0071,0.398157,42.68889370604781
263,2016-01-20,69.65,-0.0064,0.420365,45.069951809820715
264,2016-01-21,69.48,-0.0024,0.44463,47.671553704995866
265,2016-01-22,71.19,0.0243,0.468069,50.184594991664326
266,2016-01-25,72.85,0.023,0.47912,51.36944158319865
267,2016-01-26,72.28,-0.0079,0.48091700000000004,51.56210915400557
268,2016-01-27,72.31,0.0004,0.48324300000000003,51.81149411210066
269,2016-01-28,74.65,0.0319,0.48635100000000003,52.14472216444784
270,2016-01-29,78.95,0.056,0.48620800000000003,52.12939024312041
271,2016-02-01,78.44,-0.0065,0.499319,53.535102274756156
272,2016-02-02,75.58,-0.0371,0.508625,54.53285653960263
273,2016-02-03,74.59,-0.0132,0.506733,54.330003426655125
274,2016-02-04,74.74,0.002,0.504183,54.05660203235484
275,2016-02-05,71.94,-0.0381,0.501668,53.7869532062116
276,2016-02-08,71.89,-0.0008,0.504663,54.10806582422312
277,2016-02-09,72.2,0.0044,0.506935,54.35166110573304
278,2016-02-10,72.33,0.0018,0.506643,54.320353965679814
279,2016-02-11,72.47,0.0019,0.5028349999999999,53.91207455019138
280,2016-02-12,72.76,0.004,0.501158,53.732272927351545
281,2016-02-16,74.21,0.0197,0.49642400000000003,53.224711280050535
282,2016-02-17,74.93,0.0096,0.48966099999999996,52.49960789587292
283,2016-02-18,74.96,0.0004,0.48664799999999997,52.17656538566634
284,2016-02-19,75.77,0.0108,0.47091700000000003,50.48994682341618
285,2016-02-22,75.62,-0.002,0.46543,49.90165135262178
286,2016-02-23,75.64,0.0002,0.462705,49.609487117536176
287,2016-02-24,75.04,-0.0079,0.464181,49.76773827753117
288,2016-02-25,75.47,0.0057,0.461827,49.51535126491043
289,2016-02-26,76.45,0.0129,0.462968,49.63768498683068
290,2016-02-29,75.0,-0.0192,0.467098,50.0804880293641
291,2016-03-01,76.33,0.0177,0.46421500000000004,49.77138362945518
292,2016-03-02,75.89,-0.0058,0.456608,48.95578974457583
293,2016-03-03,75.99,0.0012,0.457199,49.019154538313664
294,2016-03-04,76.2,0.0028,0.460328,49.35463413155508
295,2016-03-07,76.17,-0.0004,0.463331,49.67660447943107
296,2016-03-08,75.73,-0.0059,0.463774,49.72410127067619
297,2016-03-09,77.02,0.0169,0.459184,49.231978760935654
298,2016-03-10,76.15,-0.0113,0.461143,49.44201536149812
299,2016-03-11,77.31,0.0151,0.458504,49.15907172245558
300,2016-03-14,77.09,-0.0028,0.459437,49.25910446789956
301,2016-03-15,77.12,0.0004,0.4628,49.61967265967677
302,2016-03-16,77.52,0.0052,0.46880499999999997,50.2635061391957
303,2016-03-17,78.87,0.0173,0.478202,51.27101708125055
304,2016-03-18,80.27,0.0176,0.495276,53.10162704449887
305,2016-03-21,80.22,-0.0006,0.521421,55.90479545782482
306,2016-03-22,79.81,-0.0052,0.542427,58.15697964946088
307,2016-03-23,80.07,0.0033,0.552307,59.216276032083194
308,2016-03-24,80.24,0.0021,0.560937,60.141552123381835
309,2016-03-28,81.06,0.0102,0.5740120000000001,61.543404370627464
310,2016-03-29,82.44,0.0169,0.58124,62.31836330317746
311,2016-03-30,82.05,-0.0048,0.600819,64.41754993023842
312,2016-03-31,82.24,0.0023,0.604666,64.83001077881616
313,2016-04-01,82.84,0.0074,0.609812,65.38174551413746
314,2016-04-04,81.94,-0.0109,0.612592,65.67980664204131
315,2016-04-05,81.24,-0.0086,0.603163,64.66886478052858
316,2016-04-06,83.55,0.028,0.598939,64.21598341208761
317,2016-04-07,82.54,-0.0121,0.617712,66.22875375530307
318,2016-04-08,83.71,0.014,0.623098,66.80622038655852
319,2016-04-11,83.26,-0.0054,0.6341129999999999,67.98720719370272
320,2016-04-12,83.28,0.0003,0.649721,69.66063815928663
321,2016-04-13,85.06,0.021,0.667357,71.55150364551407
322,2016-04-14,85.1,0.0006,0.697109,74.74140101148362
323,2016-04-15,84.89,-0.0025,0.7225839999999999,77.47273454866007
324,2016-04-18,85.89,0.0117,0.740903,79.43682872206678
325,2016-04-19,85.45,-0.0051,0.7641849999999999,81.93303706014497
326,2016-04-20,85.12,-0.0038,0.7674030000000001,82.27805889812865
327,2016-04-21,84.63,-0.0057,0.764642,81.98203487865293
328,2016-04-22,83.74,-0.0106,0.757878,81.25682427824226
329,2016-04-25,83.8,0.0007,0.744593,79.83245662205425
330,2016-04-26,83.56,-0.0029,0.729675,78.233004857281
331,2016-04-27,84.02,0.0055,0.712939,76.43863398080661
332,2016-04-28,83.08,-0.0112,0.705175,75.60620714733702
333,2016-04-29,81.93,-0.014,0.696148,74.63836621151398
334,2016-05-02,82.83,0.0109,0.682935,73.22171812410622
335,2016-05-03,81.84,-0.012,0.67489,72.35916352914705
336,2016-05-04,82.04,0.0024,0.6628459999999999,71.0678512181852
337,2016-05-05,81.85,-0.0023,0.6500900000000001,69.70020094928539
338,2016-05-06,83.09,0.015,0.632038,67.76473351010543
339,2016-05-09,84.48,0.0167,0.617577,66.21427956384012
340,2016-05-10,84.69,0.0024,0.612123,65.62952222873666
341,2016-05-11,84.33,-0.0043,0.59582,63.88157598117679
342,2016-05-12,85.12,0.0094,0.585183,62.74111691012886
343,2016-05-13,84.69,-0.0051,0.5727329999999999,61.406274808545064
344,2016-05-16,84.33,-0.0043,0.556698,59.68706251144499
345,2016-05-17,82.46,-0.0223,0.538575,57.74398271971785
346,2016-05-18,82.43,-0.0003,0.5142869999999999,55.13991485118234
347,2016-05-19,82.5,0.0008,0.483249,51.81213740949901
348,2016-05-20,82.97,0.0057,0.461254,49.45391636336766
349,2016-05-23,83.01,0.0005,0.428521,45.94440740664942
350,2016-05-24,85.13,0.0253,0.40411299999999994,43.327473590146845
351,2016-05-25,85.37,0.0028,0.380052,40.74774380651573
352,2016-05-26,85.96,0.0069,0.35313,37.861268380102985
353,2016-05-27,86.93,0.0112,0.32965000000000005,35.34383122787911
354,2016-05-31,86.12,-0.0093,0.324498,34.791453195159455
355,2016-06-01,86.17,0.0005,0.32280099999999995,34.60950724765843
356,2016-06-02,87.54,0.0158,0.319435,34.24861740718205
357,2016-06-03,87.05,-0.0056,0.32122700000000004,34.44074889682367
358,2016-06-06,85.84,-0.014,0.318611,34.16027123114148
359,2016-06-07,85.98,0.0016,0.307836,33.00501631993142
360,2016-06-08,86.64,0.0076,0.302662,32.450279530084465
361,2016-06-09,86.24,-0.0046,0.30774,32.99472356155776
362,2016-06-10,85.14,-0.0128,0.30791799999999997,33.01380805104225
363,2016-06-13,83.87,-0.015,0.304308,32.62675744969948
364,2016-06-14,83.91,0.0004,0.302083,32.38820133114334
365,2016-06-15,84.8,0.0106,0.29550899999999997,31.68336181501388
366,2016-06-16,84.62,-0.0022,0.283585,30.404915452019097
367,2016-06-17,84.12,-0.0059,0.282774,30.3179630870083
368,2016-06-20,85.29,0.0139,0.278322,29.840636417429906
369,2016-06-21,85.06,-0.0028,0.278627,29.873337368512882
370,2016-06-22,84.59,-0.0055,0.27715599999999996,29.71562228968318
371,2016-06-23,85.45,0.0102,0.27519899999999997,29.505800121586837
372,2016-06-24,83.99,-0.0173,0.275999,29.59157310803399
373,2016-06-27,83.38,-0.0072,0.275874,29.578171078901622
374,2016-06-28,84.69,0.0156,0.277253,29.726022264289902
375,2016-06-29,85.88,0.0139,0.27453099999999997,29.434179677903465
376,2016-06-30,88.44,0.0294,0.275943,29.58556899898269
377,2016-07-01,89.39,0.0108,0.295791,31.713596792736507
378,2016-07-05,89.09,-0.0034,0.323876,34.72476469819679
379,2016-07-06,89.43,0.0038,0.34482,36.9703014833832
380,2016-07-07,89.51,0.0008,0.366579,39.30321949851265
381,2016-07-08,90.92,0.0156,0.385957,41.380855662728756
382,2016-07-11,90.93,0.0001,0.41733800000000004,44.74540827235131
383,2016-07-12,91.36,0.0047,0.44236400000000003,47.42860172088431
384,2016-07-13,91.0,-0.0039,0.46266199999999996,49.60487681951464
385,2016-07-14,90.63,-0.0041,0.480767,51.54602671904673
386,2016-07-15,90.38,-0.0027,0.48822699999999997,52.34585981766641
387,2016-07-18,90.3,-0.0009,0.492753,52.831120488491166
388,2016-07-19,90.37,0.0008,0.49343200000000004,52.90392031073819
389,2016-07-20,91.35,0.0108,0.499467,53.55097027724888
390,2016-07-21,92.0,0.0071,0.51557,55.277473278196965
391,2016-07-22,94.35,0.0252,0.535093,57.37065579620663
392,2016-07-25,94.98,0.0067,0.571578,61.282440059362
393,2016-07-26,95.13,0.0016,0.611526,65.56551413760047
394,2016-07-27,95.46,0.0035,0.6470520000000001,69.37447803325233
395,2016-07-28,96.32,0.0089,0.68006,72.91347145406178
396,2016-07-29,96.19,-0.0013,0.708123,75.92228060239476
397,2016-08-01,96.41,0.0022,0.7300180000000001,78.26978002522023
398,2016-08-02,94.84,-0.0164,0.749633,80.3728264366713
399,2016-08-03,94.75,-0.001,0.756588,81.11851533759624
400,2016-08-04,95.05,0.0032,0.7603719999999999,81.52422156349124
401,2016-08-05,93.99,-0.0111,0.7731319999999999,82.8923006973233
402,2016-08-08,93.73,-0.0028,0.779178,83.54053004239765
403,2016-08-09,93.75,0.0002,0.784586,84.12035543078039
404,2016-08-10,93.96,0.0022,0.791537,84.86561546677308
405,2016-08-11,94.48,0.0056,0.79618,85.36342043686572
406,2016-08-12,94.52,0.0004,0.8020529999999999,85.99310137362086
407,2016-08-15,94.81,0.0031,0.8105020000000001,86.89897132673585
408,2016-08-16,94.06,-0.008,0.81806,87.7093116161953
409,2016-08-17,94.49,0.0046,0.817465,87.64551795752523
410,2016-08-18,94.82,0.0035,0.817782,87.67950550340491
411,2016-08-19,95.18,0.0038,0.820522,87.9732779819864
412,2016-08-22,95.15,-0.0003,0.821971,88.12863430368881
413,2016-08-23,95.67,0.0054,0.8167359999999999,87.56735732362526
414,2016-08-24,95.42,-0.0027,0.8040609999999999,86.20839156960321
415,2016-08-25,96.4,0.0102,0.7877970000000001,84.46462675513264
416,2016-08-26,95.6,-0.0084,0.778933,83.51426206529821
417,2016-08-29,96.04,0.0046,0.762754,81.77961063063765
418,2016-08-30,95.48,-0.0058,0.7417239999999999,79.52485324940815
419,2016-08-31,95.16,-0.0034,0.7241920000000001,77.64513825141886
420,2016-09-01,94.74,-0.0045,0.701234,75.18366797285174
421,2016-09-02,94.74,0.0,0.670096,71.84516890786252
422,2016-09-06,94.23,-0.0054,0.642857,68.92470593557009
423,2016-09-07,93.63,-0.0064,0.596447,63.948800559304736
424,2016-09-08,92.48,-0.0123,0.534717,57.33034249257646
425,2016-09-09,89.61,-0.0316,0.481312,51.60445956606385
426,2016-09-12,90.25,0.0071,0.447602,47.990200349647026
427,2016-09-13,88.74,-0.0169,0.435084,46.64806754421524
428,2016-09-14,89.22,0.0054,0.439972,47.172140491407326
429,2016-09-15,89.7,0.0054,0.439056,47.07393042192534
430,2016-09-16,88.72,-0.011,0.437284,46.8839432569449
431,2016-09-19,88.65,-0.0007,0.44304699999999997,47.50183040806356
432,2016-09-20,87.76,-0.0102,0.456627,48.95782685300395
433,2016-09-21,88.25,0.0056,0.476916,51.13313700553675
434,2016-09-22,89.57,0.0149,0.49357,52.918716150900316
435,2016-09-23,89.25,-0.0036,0.49993200000000004,53.60082582562129
436,2016-09-26,89.01,-0.0026,0.506623,54.31820964101865
437,2016-09-27,89.98,0.0109,0.513608,55.067115028935326
438,2016-09-28,89.78,-0.0023,0.514984,55.214644565624425
439,2016-09-29,89.04,-0.0082,0.517641,55.49951809686203
440,2016-09-30,89.17,0.0015,0.527319,56.537156800406436
441,2016-10-03,89.74,0.0063,0.537197,57.596238750562634
442,2016-10-04,90.24,0.0056,0.5433250000000001,58.253259826747815
443,2016-10-05,89.24,-0.0111,0.545304,58.46544075197145
444,2016-10-06,89.88,0.0072,0.5503,59.00109305233391
445,2016-10-07,89.62,-0.0029,0.5504760000000001,59.01996310935228
446,2016-10-10,89.69,0.0008,0.54688,58.63441353527234
447,2016-10-11,87.62,-0.0234,0.542398,58.15387037870217
448,2016-10-12,88.23,0.007,0.545682,58.50596848806772
