,Date,Adj Close,Px Change,Volatility,Adj Vol
114,2015-06-17,69.22,-0.0004,0.715155,58.147708983623545
115,2015-06-18,71.56,0.0332,0.70455,57.28543933051152
116,2015-06-19,71.72,0.0023,0.697458,56.70880412260295
117,2015-06-22,73.14,0.0196,0.6879510000000001,55.93581047883718
118,2015-06-23,72.35,-0.0109,0.690499,56.14298285753868
119,2015-06-24,71.83,-0.0071,0.694237,56.44691156695242
120,2015-06-25,71.85,0.0003,0.694973,56.50675413788032
121,2015-06-26,71.72,-0.0019,0.69827,56.77482608944188
122,2015-06-29,69.12,-0.0369,0.6975180000000001,56.71368259305903
123,2015-06-30,70.72,0.0229,0.693015,56.34755338533028
124,2015-07-01,71.0,0.0039,0.696202,56.60668147438902
125,2015-07-02,70.8,-0.0028,0.701871,57.06761562464759
126,2015-07-06,70.46,-0.0048,0.705177,57.33641934677756
127,2015-07-07,71.9,0.0202,0.7057089999999999,57.379675118154786
128,2015-07-08,70.52,-0.0193,0.709945,57.724095132353995
129,2015-07-09,70.56,0.0005,0.7008190000000001,56.98207977598433
130,2015-07-10,74.06,0.0485,0.6881520000000001,55.952153354865054
131,2015-07-13,74.72,0.0088,0.680223,55.307463484094164
132,2015-07-14,75.15,0.0058,0.6686650000000001,54.36770745857142
133,2015-07-15,75.12,-0.0004,0.654495,53.215575352527345
134,2015-07-16,76.35,0.0161,0.63756,51.838627066298955
135,2015-07-17,75.74,-0.0079,0.609094,49.52411806625305
136,2015-07-20,76.17,0.0056,0.56975,46.32514237251996
137,2015-07-21,76.03,-0.0018,0.545112,44.32187978757192
138,2015-07-22,76.3,0.0035,0.546652,44.4470938626113
139,2015-07-23,74.75,-0.0206,0.547573,44.52197838411211
140,2015-07-24,74.23,-0.0069,0.5337700000000001,43.399686255691066
141,2015-07-27,73.42,-0.0111,0.508478,41.34324834277175
142,2015-07-28,74.32,0.0123,0.497256,40.43081175180305
143,2015-07-29,75.41,0.0145,0.491396,39.95434780392597
144,2015-07-30,74.36,-0.014,0.494737,40.22599730048865
145,2015-07-31,80.75,0.0824,0.496797,40.39349145281404
146,2015-08-03,81.41,0.0082,0.5485260000000001,44.59946475652284
147,2015-08-04,80.12,-0.016,0.597342,48.56858831958898
148,2015-08-05,80.84,0.0089,0.62683,50.9661939330701
149,2015-08-06,80.88,0.0006,0.6566299999999999,53.389167592922824
150,2015-08-07,81.95,0.0131,0.6883859999999999,55.97117938964375
151,2015-08-10,82.72,0.0093,0.721124,58.633035486162505
152,2015-08-11,81.69,-0.0125,0.7541939999999999,61.32188578587155
153,2015-08-12,80.62,-0.0132,0.774345,62.9603200885458
154,2015-08-13,80.96,0.0041,0.787958,64.06716372718927
155,2015-08-14,80.79,-0.0021,0.806157,65.54688512435906
156,2015-08-17,81.32,0.0065,0.81915,66.60331790162304
157,2015-08-18,81.24,-0.001,0.834978,67.89025840793677
158,2015-08-19,80.92,-0.0039,0.84619,68.80188192049613
159,2015-08-20,78.45,-0.031,0.8512770000000001,69.21549490733072
160,2015-08-21,77.03,-0.0183,0.8397239999999999,68.27614542101264
161,2015-08-24,75.48,-0.0203,0.8280629999999999,67.32801468787362
162,2015-08-25,76.44,0.0127,0.809956,65.85577361206983
163,2015-08-26,79.9,0.0442,0.790142,64.24474005179056
164,2015-08-27,80.62,0.0091,0.779176,63.35311826810112
165,2015-08-28,79.86,-0.0095,0.768696,62.50101209510594
166,2015-08-31,79.23,-0.0079,0.76575,62.26147919571245
167,2015-09-01,77.56,-0.0213,0.760195,61.80981413932042
168,2015-09-02,80.12,0.0325,0.7558400000000001,61.45571849205001
169,2015-09-03,80.25,0.0016,0.7540049999999999,61.306518603934904
170,2015-09-04,79.57,-0.0084,0.749051,60.903719559944626
171,2015-09-08,82.27,0.0333,0.740685,60.2234981626853
172,2015-09-09,82.55,0.0034,0.740838,60.2359382623483
173,2015-09-10,82.96,0.005,0.721901,58.69621167856873
174,2015-09-11,83.45,0.0059,0.713837,58.04054524927167
175,2015-09-14,84.16,0.0084,0.707369,57.51464613410632
176,2015-09-15,86.0,0.0217,0.7002760000000001,56.93792961835682
177,2015-09-16,87.26,0.0145,0.6996089999999999,56.883697288453384
178,2015-09-17,87.04,-0.0025,0.715759,58.19681891954808
179,2015-09-18,86.16,-0.0102,0.7137690000000001,58.03501631608812
180,2015-09-21,87.7,0.0177,0.699615,56.884185135498996
181,2015-09-22,83.37,-0.0506,0.7192400000000001,58.47985151384162
182,2015-09-23,84.56,0.0142,0.713037,57.975498976523944
183,2015-09-24,82.61,-0.0233,0.712457,57.928340428781844
184,2015-09-25,82.17,-0.0054,0.702876,57.149330004786904
185,2015-09-28,78.8,-0.0418,0.696935,56.66628012179412
186,2015-09-29,77.46,-0.0172,0.686953,55.85466525358439
187,2015-09-30,80.38,0.037,0.681981,55.45040266845728
188,2015-10-01,81.09,0.0088,0.671455,54.5945563347791
189,2015-10-02,82.33,0.0151,0.661824,53.81148051873743
190,2015-10-05,84.26,0.0232,0.643811,52.34688237998149
191,2015-10-06,81.48,-0.0335,0.625591,50.86545351815206
192,2015-10-07,82.19,0.0086,0.590739,48.03171264589745
193,2015-10-08,82.94,0.0091,0.561449,45.650205984921385
194,2015-10-09,83.46,0.0063,0.539905,43.89850985982517
195,2015-10-12,83.82,0.0043,0.506923,41.216814650118366
196,2015-10-13,82.82,-0.012,0.5101,41.47512966076776
197,2015-10-14,78.59,-0.0524,0.51111,41.55725058011176
198,2015-10-15,82.07,0.0434,0.516157,41.967611253308974
199,2015-10-16,82.84,0.0094,0.5158659999999999,41.94395067159698
200,2015-10-19,84.73,0.0225,0.516473,41.99330453104432
201,2015-10-20,84.78,0.0005,0.523018,42.525464349961645
202,2015-10-21,84.24,-0.0063,0.528849,42.99957037045162
203,2015-10-22,85.44,0.0141,0.533058,43.34179507294559
204,2015-10-23,88.41,0.0342,0.540866,43.97664669496337
205,2015-10-26,89.08,0.0075,0.567871,46.17236493940375
206,2015-10-27,90.01,0.0104,0.597418,48.57476771550001
207,2015-10-28,88.03,-0.0222,0.632651,51.43948687515073
208,2015-10-29,88.38,0.004,0.6497350000000001,52.82855002967839
209,2015-10-30,88.74,0.004,0.666958,54.22891497409596
210,2015-11-02,88.75,0.0002,0.676109,54.97296302648898
211,2015-11-03,87.21,-0.0175,0.6745680000000001,54.84766764360869
212,2015-11-04,88.38,0.0133,0.649522,52.8112314595593
213,2015-11-05,89.54,0.0131,0.634687,51.60502963929369
214,2015-11-06,89.69,0.0017,0.646127,52.53519133958615
215,2015-11-09,88.21,-0.0166,0.659308,53.60690999094584
216,2015-11-10,89.1,0.01,0.659095,53.58959142082676
217,2015-11-11,88.56,-0.0061,0.6582330000000001,53.51950406194109
218,2015-11-12,88.17,-0.0044,0.640672,52.0916570672876
219,2015-11-13,86.17,-0.023,0.636013,51.71284383637305
220,2015-11-16,85.14,-0.012,0.625005,50.817807123364354
221,2015-11-17,84.65,-0.0057,0.607924,49.4289878923595
222,2015-11-18,84.97,0.0037,0.603487,49.068225002132436
223,2015-11-19,85.13,0.0019,0.599696,48.75998697714916
224,2015-11-20,84.83,-0.0035,0.596933,48.53533341264671
225,2015-11-23,85.65,0.0096,0.5952810000000001,48.40101285942266
226,2015-11-24,83.03,-0.0311,0.5948519999999999,48.36613179566168
227,2015-11-25,83.6,0.0069,0.5971029999999999,48.54915574560559
228,2015-11-27,83.46,-0.0017,0.595375,48.40865579647051
229,2015-11-30,83.56,0.0012,0.5941620000000001,48.31002938541678
230,2015-12-01,85.15,0.0189,0.594359,48.3260470300809
231,2015-12-02,85.49,0.0039,0.58936,47.91958913324856
232,2015-12-03,82.56,-0.0349,0.588198,47.82510942208249
233,2015-12-04,85.06,0.0298,0.591499,48.09350660500779
234,2015-12-07,84.5,-0.0066,0.588306,47.83389066890343
235,2015-12-08,84.3,-0.0024,0.583622,47.453044741965506
236,2015-12-09,83.77,-0.0062,0.558955,45.44742422963036
237,2015-12-10,85.02,0.0148,0.519748,42.25958771010532
238,2015-12-11,82.93,-0.0249,0.502718,40.87491517898814
239,2015-12-14,83.25,0.0039,0.49375,40.14574646148615
240,2015-12-15,85.07,0.0217,0.490236,39.86003070844177
241,2015-12-16,87.64,0.0298,0.489417,39.79343958671628
242,2015-12-17,85.1,-0.0295,0.481509,39.15045718060503
243,2015-12-18,86.86,0.0205,0.47311100000000006,38.467633932435795
244,2015-12-21,89.72,0.0324,0.469008,38.1340278610809
245,2015-12-22,89.36,-0.004,0.478173,38.87921422324702
246,2015-12-23,90.51,0.0128,0.48512700000000003,39.444628949106615
247,2015-12-24,90.5,-0.0001,0.493946,40.161682798309336
248,2015-12-28,90.86,0.004,0.465008,37.80879649734228
249,2015-12-29,92.96,0.0228,0.467149,37.98287658478338
250,2015-12-30,93.05,0.001,0.48916200000000004,39.77270608727795
251,2015-12-31,91.67,-0.0149,0.516288,41.97826258047141
252,2016-01-04,88.89,-0.0308,0.5298700000000001,43.08258567604591
253,2016-01-05,87.44,-0.0164,0.527324,42.875575913026275
254,2016-01-06,86.33,-0.0128,0.525686,42.74239366957531
255,2016-01-07,83.72,-0.0307,0.524656,42.65864659341261
256,2016-01-08,83.13,-0.0071,0.5288080000000001,42.9962367489733
257,2016-01-11,84.78,0.0196,0.531273,43.19666057687722
258,2016-01-12,85.16,0.0045,0.53272,43.31431302270967
259,2016-01-13,80.65,-0.0544,0.532207,43.272602100310195
260,2016-01-14,79.62,-0.0129,0.5527839999999999,44.9456735432226
261,2016-01-15,75.1,-0.0583,0.5791,47.08537068525899
262,2016-01-19,73.44,-0.0224,0.652362,53.042145727813725
263,2016-01-20,74.67,0.0166,0.732437,59.55287109065626
264,2016-01-21,77.42,0.0362,0.7833950000000001,63.69615604900444
265,2016-01-22,77.68,0.0033,0.803689,65.34621737293233
266,2016-01-25,75.51,-0.0283,0.824389,67.0292896802797
267,2016-01-26,76.55,0.0137,0.8550719999999999,69.52405816367774
268,2016-01-27,73.75,-0.0374,0.876143,71.23729568001187
269,2016-01-28,70.95,-0.0387,0.9165779999999999,74.52497822820465
270,2016-01-29,74.24,0.0453,0.9819960000000001,79.84397456646796
271,2016-02-01,76.55,0.0308,1.015233,82.5464032756131
272,2016-02-02,64.94,-0.1645,1.032792,83.97408765458471
273,2016-02-03,66.87,0.0293,1.147037,93.26310194216444
274,2016-02-04,66.65,-0.0034,1.226335,99.71065111260073
275,2016-02-05,63.02,-0.0559,1.29946,105.65628698094743
276,2016-02-08,60.04,-0.0484,1.397105,113.59559110901186
277,2016-02-09,61.61,0.0258,1.51647,123.300901542177
278,2016-02-10,62.85,0.0199,1.607052,130.66592838971997
279,2016-02-11,61.56,-0.0207,1.678636,136.48626887518634
280,2016-02-12,62.29,0.0117,1.753374,142.56305429096062
281,2016-02-16,65.68,0.053,1.812779,147.39314658168382
282,2016-02-17,66.39,0.0108,1.8445079999999998,149.97296306669952
283,2016-02-18,63.61,-0.0428,1.8748099999999999,152.43675326270144
284,2016-02-19,64.5,0.0139,1.912308,155.48563468206916
285,2016-02-22,67.12,0.0397,1.9421680000000001,157.91348681237798
286,2016-02-23,67.38,0.0039,1.9571690000000002,159.13318573423877
287,2016-02-24,66.27,-0.0166,1.9701,160.18457742536478
288,2016-02-25,67.8,0.0228,1.9818360000000002,161.1388062465739
289,2016-02-26,68.45,0.0096,1.990932,161.87838236771552
290,2016-02-29,67.71,-0.011,1.995434,162.24443026760332
291,2016-03-01,69.68,0.0288,1.995138,162.22036314668668
292,2016-03-02,68.44,-0.0179,1.9771340000000002,160.75649677849916
293,2016-03-03,68.91,0.0068,1.9700659999999999,160.18181295877298
294,2016-03-04,67.38,-0.0224,1.952434,158.74819310741316
295,2016-03-07,67.03,-0.0051,1.921021,156.19406990013283
296,2016-03-08,64.32,-0.0413,1.888293,153.53302688202342
297,2016-03-09,63.86,-0.0072,1.852287,150.6054567613302
298,2016-03-10,63.72,-0.0021,1.811729,147.30777334870245
299,2016-03-11,66.3,0.0396,1.7620040000000001,143.26474095822672
300,2016-03-14,66.03,-0.004,1.6781030000000001,136.44293179596818
301,2016-03-15,66.1,0.001,1.582861,128.69901040966974
302,2016-03-16,67.94,0.0276,1.48876,121.04786126987771
303,2016-03-17,68.26,0.0047,1.40702,114.40175835187895
304,2016-03-18,70.67,0.0346,1.329538,108.10186422058
305,2016-03-21,71.22,0.0078,1.253536,101.9223056938643
306,2016-03-22,69.18,-0.0291,1.195227,97.18132679680548
307,2016-03-23,66.73,-0.036,1.13623,92.38440810518361
308,2016-03-24,67.8,0.0158,1.05604,85.8643323406336
309,2016-03-28,68.67,0.0128,0.958249,77.91315726779268
310,2016-03-29,69.24,0.0082,0.899759,73.15746165152468
311,2016-03-30,73.15,0.055,0.845899,68.77822133878414
312,2016-03-31,74.79,0.0222,0.835678,67.94717389659102
313,2016-04-01,74.54,-0.0033,0.8427549999999999,68.52258948688558
314,2016-04-04,75.12,0.0077,0.8420449999999999,68.46486091982197
315,2016-04-05,73.14,-0.0267,0.8254269999999999,67.11368721916986
316,2016-04-06,74.25,0.0151,0.7951,64.64786432714457
317,2016-04-07,73.08,-0.0159,0.78703,63.991710050801906
318,2016-04-08,73.38,0.0041,0.7643810000000001,62.150168761472905
319,2016-04-11,72.4,-0.0134,0.762385,61.987878310967325
320,2016-04-12,73.47,0.0146,0.767597,62.41165477791875
321,2016-04-13,76.86,0.0451,0.763245,62.057803054171124
322,2016-04-14,75.47,-0.0182,0.76581,62.26635766616852
323,2016-04-15,73.79,-0.0226,0.786968,63.98666896466396
324,2016-04-18,72.27,-0.0208,0.800227,65.06472962761656
325,2016-04-19,72.1,-0.0024,0.8056699999999999,65.50728820582388
326,2016-04-20,72.1,0.0,0.797223,64.82048087344886
327,2016-04-21,69.92,-0.0306,0.76618,62.29644156731434
328,2016-04-22,67.19,-0.0398,0.7397830000000001,60.15015849016225
329,2016-04-25,68.28,0.0161,0.721729,58.68222672992797
330,2016-04-26,69.41,0.0164,0.69135,56.212175830174075
331,2016-04-27,70.99,0.0226,0.6639409999999999,53.98360921799609
332,2016-04-28,69.21,-0.0255,0.657103,53.42762620168492
333,2016-04-29,70.47,0.018,0.6514700000000001,52.96961913370002
334,2016-05-02,71.67,0.0169,0.630638,51.27581419134927
335,2016-05-03,70.37,-0.0182,0.616011,50.08652440199806
336,2016-05-04,69.1,-0.0183,0.611451,49.71576064733603
337,2016-05-05,68.84,-0.0038,0.607861,49.42386549838062
338,2016-05-06,68.1,-0.0108,0.6001420000000001,48.79625027420602
339,2016-05-09,68.95,0.0124,0.59937,48.73348062100445
340,2016-05-10,68.63,-0.0046,0.598558,48.66745865416552
341,2016-05-11,68.39,-0.0035,0.59641,48.49280941183788
342,2016-05-12,70.12,0.025,0.598024,48.624040267106416
343,2016-05-13,68.86,-0.0181,0.596438,48.495086031384055
344,2016-05-16,69.8,0.0135,0.5965039999999999,48.50045234888573
345,2016-05-17,69.24,-0.0081,0.5919789999999999,48.132534368656415
346,2016-05-18,71.19,0.0279,0.586429,47.68127585146908
347,2016-05-19,69.92,-0.0181,0.564534,45.9010406742048
348,2016-05-20,71.83,0.027,0.536141,43.59246714654713
349,2016-05-23,71.25,-0.0081,0.504629,41.030294463014265
350,2016-05-24,72.66,0.0196,0.49093600000000004,39.91694619709603
351,2016-05-25,70.56,-0.0294,0.476755,38.76391970480167
352,2016-05-26,69.03,-0.0218,0.458852,37.30826542854854
353,2016-05-27,71.15,0.0302,0.454562,36.95945479093887
354,2016-05-31,70.8,-0.0049,0.448677,36.48095814703842
355,2016-06-01,70.41,-0.0056,0.448624,36.476648831468886
356,2016-06-02,71.02,0.0087,0.448829,36.49331693886049
357,2016-06-03,69.87,-0.0164,0.446154,36.275818464360285
358,2016-06-06,69.7,-0.0024,0.431661,35.09742392569432
359,2016-06-07,69.98,0.0039,0.423954,34.470784395610934
360,2016-06-08,69.55,-0.0062,0.419849,34.137015708574175
361,2016-06-09,69.75,0.0029,0.418898,34.059691951845316
362,2016-06-10,67.63,-0.0308,0.416734,33.88374178406272
363,2016-06-13,66.67,-0.0143,0.413847,33.649006047284374
364,2016-06-14,65.86,-0.0123,0.41706499999999996,33.91065467941209
365,2016-06-15,67.52,0.025,0.419983,34.14791095925941
366,2016-06-16,67.35,-0.0026,0.421809,34.2963790768061
367,2016-06-17,68.28,0.0138,0.41678,33.887481944745716
368,2016-06-20,69.65,0.0198,0.413283,33.60314842499722
369,2016-06-21,69.95,0.0043,0.404282,32.87129654874439
370,2016-06-22,69.64,-0.0045,0.399505,32.48288899259954
371,2016-06-23,70.58,0.0134,0.388717,31.605740004596477
372,2016-06-24,64.11,-0.0961,0.34057000000000004,27.691011387115623
373,2016-06-27,60.33,-0.0607,0.34043799999999996,27.68027875211224
374,2016-06-28,60.04,-0.0049,0.4069,33.08416047631132
375,2016-06-29,62.05,0.033,0.471742,38.35632349819625
376,2016-06-30,61.43,-0.0101,0.502233,40.83548087613483
377,2016-07-01,63.22,0.0288,0.534253,43.438957942862494
378,2016-07-05,61.58,-0.0264,0.553571,45.00966281403817
379,2016-07-06,60.75,-0.0136,0.584225,47.502073370049104
380,2016-07-07,61.1,0.0059,0.620668,50.46517501723075
381,2016-07-08,62.56,0.0235,0.649986,52.84895829775298
382,2016-07-11,63.64,0.0171,0.6626569999999999,53.879209950235996
383,2016-07-12,66.77,0.0481,0.6722079999999999,54.65578113900289
384,2016-07-13,66.4,-0.0056,0.669115,54.40429598699201
385,2016-07-14,65.76,-0.0097,0.6617010000000001,53.801479654302476
386,2016-07-15,64.4,-0.0209,0.659674,53.63666866072792
387,2016-07-18,64.99,0.0092,0.664101,53.99661847254565
388,2016-07-19,64.13,-0.0133,0.6666219999999999,54.201595539541906
389,2016-07-20,65.79,0.0256,0.672388,54.67041655037113
390,2016-07-21,66.2,0.0061,0.672314,54.66439977014197
391,2016-07-22,66.76,0.0085,0.671994,54.63838126104288
392,2016-07-25,66.82,0.0008,0.671409,54.59081617409611
393,2016-07-26,66.82,0.0,0.666757,54.212572098068094
394,2016-07-27,67.02,0.003,0.665176,54.0840244015504
395,2016-07-28,67.0,-0.0003,0.661087,53.75155663996859
396,2016-07-29,66.27,-0.011,0.6583929999999999,53.53251331649062
397,2016-08-01,65.74,-0.008,0.6485590000000001,52.73293200873924
398,2016-08-02,61.61,-0.0648,0.6440269999999999,52.36444487362336
399,2016-08-03,62.91,0.0209,0.6442910000000001,52.38591014363012
400,2016-08-04,67.06,0.0638,0.639246,51.97571208611478
401,2016-08-05,68.14,0.016,0.616391,50.117421381553235
402,2016-08-08,67.68,-0.0067,0.607534,49.39727783439499
403,2016-08-09,63.11,-0.07,0.604114,49.11920501839847
404,2016-08-10,63.91,0.0127,0.594944,48.373612117027676
405,2016-08-11,64.99,0.0167,0.58366,47.456134439921016
406,2016-08-12,64.77,-0.0034,0.571351,46.45531622585635
407,2016-08-15,65.41,0.0098,0.554188,45.05982975189486
408,2016-08-16,65.48,0.0011,0.54253,44.11194294227864
409,2016-08-17,65.43,-0.0008,0.531017,43.17584576959795
410,2016-08-18,64.15,-0.0198,0.517027,42.038349074922124
411,2016-08-19,63.52,-0.0099,0.505954,41.138027352252685
412,2016-08-22,63.89,0.0059,0.493793,40.14924269864633
413,2016-08-23,65.57,0.0259,0.490732,39.90035939754536
414,2016-08-24,64.99,-0.0088,0.48914,39.770917314777385
415,2016-08-25,64.04,-0.0147,0.488782,39.74180910772278
416,2016-08-26,63.81,-0.0036,0.485207,39.45113357638139
417,2016-08-29,64.02,0.0033,0.48226399999999997,39.211844600510695
418,2016-08-30,64.16,0.0021,0.47436700000000004,38.569756580649724
419,2016-08-31,65.05,0.0139,0.456471,37.11467145928312
420,2016-09-01,66.52,0.0223,0.434034,35.29036743223226
421,2016-09-02,64.05,-0.0378,0.41545000000000004,33.77934251630263
422,2016-09-06,63.2,-0.0134,0.382151,31.07187272101953
423,2016-09-07,61.2,-0.0321,0.383674,31.195704562763012
424,2016-09-08,60.42,-0.0129,0.37730800000000003,30.678098847372997
425,2016-09-09,60.36,-0.0009,0.374115,30.418482911268637
426,2016-09-12,61.77,0.0231,0.38508000000000003,31.310023387117138
427,2016-09-13,61.84,0.0012,0.38317999999999997,31.155538489341286
428,2016-09-14,61.92,0.0012,0.388384,31.57866449356524
429,2016-09-15,61.6,-0.005,0.386609,31.43434307590622
430,2016-09-16,60.67,-0.0153,0.381083,30.985035946901316
431,2016-09-19,59.9,-0.0127,0.38409999999999994,31.23034170300117
432,2016-09-20,62.58,0.0438,0.40037300000000003,32.553464198530826
433,2016-09-21,62.08,-0.0081,0.40293399999999996,32.76169357916447
434,2016-09-22,64.94,0.0451,0.402395,32.7178686529007
435,2016-09-23,65.86,0.014,0.398695,32.41702964144247
436,2016-09-26,65.36,-0.0075,0.39898000000000006,32.44020237610885
437,2016-09-27,68.48,0.0465,0.400028,32.525412993408366
438,2016-09-28,68.35,-0.0019,0.41525199999999995,33.76324356379756
439,2016-09-29,68.39,0.0005,0.428784,34.86350126732532
440,2016-09-30,69.03,0.0094,0.440331,35.802362906597786
441,2016-10-03,68.68,-0.0051,0.454803,36.979049980604124
442,2016-10-04,69.28,0.0087,0.464523,37.76936219448897
443,2016-10-05,68.94,-0.0049,0.47779699999999997,38.848642475055584
444,2016-10-06,68.93,-0.0001,0.48824399999999996,39.69806548929993
445,2016-10-07,67.87,-0.0155,0.497626,40.46089565294887
446,2016-10-10,67.89,0.0003,0.5011030000000001,40.743603015878676
447,2016-10-11,66.62,-0.0189,0.506616,41.19185314295142
