,Date,Adj Close,Px Change,Volatility,Adj Vol
329,2016-04-25,42.47,0.0049,0.13923,22.663550820263527
330,2016-04-26,42.28,-0.0046,0.12345800000000001,20.096219616232815
331,2016-04-27,42.38,0.0025,0.116281,18.92796346283892
332,2016-04-28,42.61,0.0053,0.112681,18.341963441629783
333,2016-04-29,42.57,-0.0009,0.109896,17.888627314111044
334,2016-05-02,42.93,0.0085,0.105397,17.15629006538329
335,2016-05-03,43.01,0.0017,0.101089,16.45504337333635
336,2016-05-04,43.12,0.0026,0.09939999999999999,16.18011169671906
337,2016-05-05,43.68,0.013,0.09996600000000001,16.272243922275834
338,2016-05-06,44.47,0.0179,0.105433,17.162150065595377
339,2016-05-09,44.58,0.0025,0.11901199999999999,19.372509590039524
340,2016-05-10,44.97,0.0087,0.13155799999999998,21.414719663953377
341,2016-05-11,44.42,-0.0123,0.145304,23.652263078270284
342,2016-05-12,44.88,0.0103,0.151811,24.711458116605808
343,2016-05-13,44.5,-0.0085,0.16223400000000002,26.40809095578994
344,2016-05-16,44.46,-0.0009,0.168629,27.44905488235451
345,2016-05-17,44.06,-0.0091,0.174051,28.331636025408947
346,2016-05-18,44.7,0.0144,0.17438099999999998,28.38535269401978
347,2016-05-19,45.67,0.0215,0.17888300000000001,29.11817827609855
348,2016-05-20,44.47,-0.0267,0.189278,30.81025333733994
349,2016-05-23,45.06,0.0132,0.188783,30.729678334423685
350,2016-05-24,45.12,0.0013,0.193214,31.450946693861933
351,2016-05-25,44.87,-0.0055,0.196188,31.935047822494155
352,2016-05-26,45.26,0.0086,0.19878900000000002,32.35843283781776
353,2016-05-27,45.25,-0.0002,0.204056,33.21578342440346
354,2016-05-31,45.39,0.0032,0.20862999999999998,33.96032900690641
355,2016-06-01,45.6,0.0047,0.212911,34.65718069879428
356,2016-06-02,45.74,0.0029,0.218387,35.54855184216685
357,2016-06-03,45.58,-0.0035,0.22278199999999998,36.26396020139301
358,2016-06-06,45.45,-0.0027,0.225321,36.67725299412913
359,2016-06-07,45.69,0.0053,0.225973,36.78338410908145
360,2016-06-08,45.57,-0.0026,0.22857,37.20611801327038
361,2016-06-09,46.01,0.0097,0.23037600000000003,37.500094690576965
362,2016-06-10,46.04,0.0005,0.23380199999999998,38.057771377427656
363,2016-06-13,45.7,-0.0074,0.23660499999999998,38.51403750505244
364,2016-06-14,45.95,0.0055,0.23955400000000002,38.99406918909294
365,2016-06-15,45.59,-0.008,0.241189,39.26021086539208
366,2016-06-16,45.82,0.005,0.242944,39.54588587573154
367,2016-06-17,45.43,-0.0084,0.246009,40.04479978267766
368,2016-06-20,45.74,0.0068,0.246399,40.10828311830865
369,2016-06-21,45.94,0.0043,0.24796500000000002,40.36319312753463
370,2016-06-22,46.2,0.0057,0.24885300000000002,40.50773979943288
371,2016-06-23,46.33,0.0027,0.25105299999999997,40.86585092350513
372,2016-06-24,45.25,-0.0235,0.252772,41.14566593363249
373,2016-06-27,45.51,0.0057,0.248797,40.498624243547404
374,2016-06-28,46.08,0.0125,0.24703,40.21099589980392
375,2016-06-29,46.06,-0.0006,0.245441,39.952342001553546
376,2016-06-30,47.43,0.0293,0.24535099999999999,39.937692001023315
377,2016-07-01,47.16,-0.0057,0.250467,40.77046314227498
378,2016-07-05,47.63,0.01,0.24557400000000001,39.973991446781554
379,2016-07-06,46.7,-0.0198,0.24537099999999998,39.9409475566967
380,2016-07-07,46.4,-0.0064,0.239225,38.940515298265765
381,2016-07-08,46.69,0.0063,0.22869599999999998,37.2266280140127
382,2016-07-11,46.87,0.0038,0.21884699999999999,35.62342962265468
383,2016-07-12,45.9,-0.0211,0.210412,34.25039901740494
384,2016-07-13,46.08,0.0041,0.19638000000000003,31.966301156958647
385,2016-07-14,46.07,-0.0002,0.184788,30.079381088665208
386,2016-07-15,46.23,0.0033,0.172357,28.05589045987331
387,2016-07-18,46.02,-0.0045,0.159774,26.007657607963694
388,2016-07-19,46.43,0.0088,0.151062,24.589537556637573
389,2016-07-20,45.92,-0.011,0.148898,24.23728643277741
390,2016-07-21,45.82,-0.0022,0.145831,23.738046970263955
391,2016-07-22,46.23,0.0089,0.144396,23.504460850698646
392,2016-07-25,46.26,0.0007,0.140348,22.8455363824057
393,2016-07-26,45.56,-0.0153,0.138767,22.588184706424684
394,2016-07-27,45.06,-0.0111,0.134282,21.8581263466683
395,2016-07-28,45.41,0.0077,0.130715,21.27749799232024
396,2016-07-29,45.28,-0.0027,0.121889,19.84082127365583
397,2016-08-01,45.72,0.0097,0.11875,19.329861810718192
398,2016-08-02,45.25,-0.0104,0.118696,19.321071810400056
399,2016-08-03,45.0,-0.0056,0.113605,18.49237011374013
400,2016-08-04,46.64,0.0358,0.11396800000000001,18.551458449212053
401,2016-08-05,46.33,-0.0065,0.11375,18.515972892372165
402,2016-08-08,46.13,-0.0045,0.11056300000000001,17.997200095818407
403,2016-08-09,46.53,0.0088,0.109025,17.746847864535166
404,2016-08-10,46.74,0.0045,0.108278,17.625252860134268
405,2016-08-11,46.4,-0.0073,0.10889099999999999,17.72503564152349
406,2016-08-12,46.48,0.0016,0.108785,17.707781196454558
407,2016-08-15,46.27,-0.0045,0.10913500000000001,17.76475342073878
408,2016-08-16,45.93,-0.0074,0.108519,17.664482305998547
409,2016-08-17,45.9,-0.0006,0.107292,17.464753965436433
410,2016-08-18,46.22,0.007,0.106895,17.400131185319758
411,2016-08-19,45.98,-0.0052,0.106065,17.26502562487432
412,2016-08-22,46.18,0.0043,0.106085,17.2682811805477
413,2016-08-23,46.12,-0.0013,0.106108,17.27202506957209
414,2016-08-24,45.86,-0.0056,0.105559,17.1826600663377
415,2016-08-25,46.11,0.0054,0.10567700000000001,17.201867844810664
416,2016-08-26,45.84,-0.0059,0.104741,17.04950783929629
417,2016-08-29,46.26,0.009,0.104697,17.042345616814842
418,2016-08-30,45.99,-0.0057,0.103108,16.783691718564477
419,2016-08-31,45.99,-0.0001,0.102643,16.708000049158294
420,2016-09-01,46.14,0.0033,0.102589,16.699210048840158
421,2016-09-02,46.23,0.0019,0.102568,16.695791715383105
422,2016-09-06,46.54,0.0068,0.10245699999999999,16.677723381395822
423,2016-09-07,45.45,-0.0237,0.100185,16.307892256899386
424,2016-09-08,44.87,-0.0129,0.100493,16.3580278142695
425,2016-09-09,43.84,-0.0232,0.106295,17.302464515118235
426,2016-09-12,43.98,0.0032,0.12292600000000001,20.009621835320797
427,2016-09-13,43.44,-0.0123,0.129918,21.147764098735884
428,2016-09-14,43.3,-0.0032,0.143573,23.37049473473889
429,2016-09-15,43.58,0.0064,0.152847,24.880095900487106
430,2016-09-16,43.29,-0.0066,0.16285799999999998,26.50966429279952
431,2016-09-19,43.42,0.003,0.175323,28.538689366236174
432,2016-09-20,43.87,0.0102,0.18394200000000002,29.94167108368106
433,2016-09-21,44.27,0.009,0.18709399999999998,30.454746657806393
434,2016-09-22,45.15,0.0197,0.19033899999999998,30.982960565812967
435,2016-09-23,44.53,-0.0136,0.190137,30.95007945351179
436,2016-09-26,44.4,-0.0031,0.191521,31.17536390610997
437,2016-09-27,44.36,-0.0008,0.19286899999999998,31.394788358496058
438,2016-09-28,44.71,0.0079,0.19463799999999998,31.682742257806883
439,2016-09-29,44.0,-0.0161,0.193749,31.53803280812496
440,2016-09-30,44.33,0.0075,0.196957,32.06022393813577
441,2016-10-03,43.48,-0.0194,0.19857,32.3227845031942
442,2016-10-04,42.78,-0.0163,0.203319,33.09581619783926
443,2016-10-05,42.8,0.0004,0.212544,34.597441252187686
444,2016-10-06,42.93,0.0032,0.222185,36.1667818645425
445,2016-10-07,43.41,0.0109,0.230228,37.47600357859392
446,2016-10-10,43.49,0.0019,0.234708,38.205248049431965
