,Date,Adj Close,Px Change,Volatility,Adj Vol
89,2015-05-12,91.8,-0.0114,0.33034399999999997,54.46051870154654
90,2015-05-13,91.93,0.0014,0.332636,54.83837786915348
91,2015-05-14,93.12,0.0129,0.335333,55.28300534517263
92,2015-05-15,92.75,-0.0041,0.335875,55.37235947643047
93,2015-05-18,93.25,0.0054,0.335506,55.311526128766005
94,2015-05-19,93.42,0.0018,0.336287,55.44028180498809
95,2015-05-20,93.57,0.0016,0.33419899999999997,55.09605408161841
96,2015-05-21,93.39,-0.0019,0.33468699999999996,55.17650577175462
97,2015-05-22,93.18,-0.0022,0.335875,55.37235947643047
98,2015-05-26,91.57,-0.0175,0.334307,55.11385896386168
99,2015-05-27,92.06,0.0053,0.341644,56.32343693625787
100,2015-05-28,92.26,0.0021,0.337197,55.59030442388962
101,2015-05-29,91.31,-0.0103,0.334121,55.08319499999829
102,2015-06-01,91.22,-0.001,0.32609499999999997,53.76002847329093
103,2015-06-02,91.22,0.0,0.323945,53.40557942863347
104,2015-06-03,91.66,0.0048,0.321139,52.942982210350294
105,2015-06-04,90.74,-0.0101,0.314587,51.86281935425927
106,2015-06-05,89.77,-0.0107,0.318394,52.490441453334135
107,2015-06-08,88.59,-0.0133,0.331013,54.57081005544229
108,2015-06-09,88.78,0.0021,0.35340400000000005,58.26219078052382
109,2015-06-10,90.1,0.0148,0.370293,61.046511671323756
110,2015-06-11,90.89,0.0088,0.369672,60.944133598425026
111,2015-06-12,90.46,-0.0048,0.367299,60.552920769135646
112,2015-06-15,90.41,-0.0005,0.36815800000000004,60.694535526977866
113,2015-06-16,91.14,0.008,0.367401,60.569736491254275
114,2015-06-17,91.19,0.0005,0.36253799999999997,59.76802221024532
115,2015-06-18,92.33,0.0124,0.356259,58.732866139824765
116,2015-06-19,90.91,-0.0154,0.34781,57.33996382433132
117,2015-06-22,91.01,0.0011,0.33821399999999996,55.75796706501363
118,2015-06-23,91.25,0.0026,0.325934,53.73348600994682
119,2015-06-24,90.24,-0.0112,0.311067,51.282512081145654
120,2015-06-25,88.12,-0.0238,0.298088,49.142793871559974
121,2015-06-26,89.32,0.0135,0.298453,49.20296777914136
122,2015-06-29,87.7,-0.0182,0.281347,46.382872263834116
123,2015-06-30,87.77,0.0008,0.29326599999999997,48.34783885140263
124,2015-07-01,88.47,0.0079,0.294529,48.55605705763629
125,2015-07-02,89.55,0.0121,0.300959,49.61610699119326
126,2015-07-06,89.19,-0.004,0.303768,50.07919878953876
127,2015-07-07,90.17,0.0109,0.306506,50.53058552640952
128,2015-07-08,88.6,-0.0176,0.304148,50.141845597431704
129,2015-07-09,89.33,0.0082,0.31034300000000004,51.16315342610752
130,2015-07-10,89.63,0.0034,0.30873,50.89723421260403
131,2015-07-13,89.97,0.0037,0.30813199999999996,50.798647920183015
132,2015-07-14,89.45,-0.0058,0.308785,50.90630151374643
133,2015-07-15,89.58,0.0014,0.309404,51.00834986660363
134,2015-07-16,90.08,0.0056,0.309729,51.06192937335417
135,2015-07-17,89.89,-0.0021,0.309367,51.002250045835105
136,2015-07-20,89.96,0.0008,0.30954899999999996,51.032254569615404
137,2015-07-21,89.67,-0.0033,0.307576,50.7069857486344
138,2015-07-22,92.01,0.0258,0.30098199999999997,49.61989877167099
139,2015-07-23,91.89,-0.0013,0.297293,49.01173015504709
140,2015-07-24,91.88,-0.0001,0.29754,49.05245058017751
141,2015-07-27,92.36,0.0052,0.297378,49.02574325681262
142,2015-07-28,92.9,0.0058,0.29340499999999997,48.37075439428978
143,2015-07-29,93.22,0.0034,0.294231,48.50692877144656
144,2015-07-30,93.73,0.0055,0.29400099999999996,48.469010966669245
145,2015-07-31,93.89,0.0017,0.29628499999999997,48.84555125411001
146,2015-08-03,95.59,0.0179,0.298735,49.24945830499875
147,2015-08-04,95.27,-0.0033,0.31884799999999996,52.565287902764126
148,2015-08-05,95.93,0.0069,0.335401,55.29421582658506
149,2015-08-06,95.07,-0.0089,0.362726,59.79901589415026
150,2015-08-07,94.83,-0.0025,0.378961,62.47551833136603
151,2015-08-10,95.05,0.0023,0.39191699999999996,64.61144476047399
152,2015-08-11,94.93,-0.0012,0.407077,67.11072267536103
153,2015-08-12,94.2,-0.0078,0.420454,69.31605517321354
154,2015-08-13,94.07,-0.0014,0.42864800000000003,70.6669181834104
155,2015-08-14,94.67,0.0063,0.43558399999999997,71.81038728747745
156,2015-08-17,94.94,0.0029,0.44516399999999995,73.3897462864628
157,2015-08-18,95.37,0.0044,0.453776,74.8095207853419
158,2015-08-19,94.72,-0.0068,0.459361,75.73026400134746
159,2015-08-20,92.79,-0.0205,0.46078800000000003,75.96551925098755
160,2015-08-21,90.7,-0.0229,0.459739,75.79258108919886
161,2015-08-24,87.46,-0.0363,0.460032,75.84088507528473
162,2015-08-25,86.08,-0.0159,0.47305100000000005,77.98719768570126
163,2015-08-26,87.92,0.0211,0.495453,81.68039187101125
164,2015-08-27,89.46,0.0174,0.505058,83.26387237051588
165,2015-08-28,88.66,-0.009,0.507989,83.74707709139543
166,2015-08-31,88.18,-0.0054,0.512984,84.57055289514614
167,2015-09-01,86.08,-0.0242,0.520118,85.74666428332583
168,2015-09-02,86.86,0.0091,0.539135,88.8818072983263
169,2015-09-03,87.76,0.0103,0.551924,90.99020210396549
170,2015-09-04,86.46,-0.015,0.558983,92.15394899058737
171,2015-09-08,88.02,0.0179,0.567304,93.52574922342214
172,2015-09-09,86.95,-0.0122,0.571344,94.19178370733663
173,2015-09-10,86.96,0.0001,0.574962,94.78824726248578
174,2015-09-11,87.06,0.0012,0.578788,95.4190017019553
175,2015-09-14,86.5,-0.0065,0.584606,96.37815730280047
176,2015-09-15,87.44,0.0108,0.595854,98.2325028164317
177,2015-09-16,87.88,0.005,0.601487,99.16115931343427
178,2015-09-17,87.66,-0.0026,0.606665,100.01480450098606
179,2015-09-18,86.25,-0.0162,0.609777,100.52784888562513
180,2015-09-21,87.77,0.0175,0.620958,102.37114877786472
181,2015-09-22,87.17,-0.0069,0.625497,103.11944841214388
182,2015-09-23,87.48,0.0036,0.632555,104.28303043874499
183,2015-09-24,87.66,0.0021,0.637609,105.11623298372119
184,2015-09-25,89.27,0.0182,0.642059,105.84986007615176
185,2015-09-28,87.66,-0.0182,0.642906,105.98949651374471
186,2015-09-29,88.26,0.0068,0.647459,106.74010418831469
187,2015-09-30,89.84,0.0177,0.65018,107.18868830483234
188,2015-10-01,88.87,-0.0108,0.650038,107.16527818188287
189,2015-10-02,89.25,0.0042,0.6501220000000001,107.17912642362764
190,2015-10-05,90.64,0.0156,0.649636,107.09900445353296
191,2015-10-06,89.74,-0.01,0.648369,106.89012680721622
192,2015-10-07,91.21,0.0162,0.646188,106.53056710191485
193,2015-10-08,92.6,0.0151,0.642739,105.96196489027596
194,2015-10-09,92.5,-0.001,0.640844,105.64955515091509
195,2015-10-12,92.98,0.0052,0.636718,104.9693427052143
196,2015-10-13,92.49,-0.0053,0.633294,104.4048619940947
197,2015-10-14,91.7,-0.0085,0.619056,102.05758501835845
198,2015-10-15,93.44,0.0188,0.6044120000000001,99.64337487418919
199,2015-10-16,94.66,0.0129,0.590064,97.27796329616812
200,2015-10-19,95.15,0.0051,0.58753,96.86020800353462
201,2015-10-20,96.48,0.014,0.589504,97.18564168453642
202,2015-10-21,98.68,0.0225,0.5998,98.88304045839374
203,2015-10-22,100.01,0.0134,0.630265,103.9055009911796
204,2015-10-23,99.77,-0.0024,0.676084,111.45922228288208
205,2015-10-26,100.15,0.0038,0.716391,118.10423514009527
206,2015-10-27,99.55,-0.006,0.755196,124.50162824611056
207,2015-10-28,100.17,0.0062,0.785177,129.44429652884332
208,2015-10-29,100.16,-0.0001,0.817113,134.70926615218318
209,2015-10-30,98.65,-0.0152,0.849803,140.09854023118433
210,2015-11-02,99.11,0.0047,0.8745440000000001,144.17734200507752
211,2015-11-03,98.73,-0.0038,0.90227,148.74825094097184
212,2015-11-04,98.14,-0.006,0.920053,151.679956690341
213,2015-11-05,98.64,0.005,0.926963,152.819139433868
214,2015-11-06,98.2,-0.0044,0.9410630000000001,155.1436657267379
215,2015-11-09,97.76,-0.0045,0.9548690000000001,157.41972317350113
216,2015-11-10,98.66,0.0091,0.963411,158.82795747092626
217,2015-11-11,98.5,-0.0016,0.9732609999999999,160.45182867551975
218,2015-11-12,96.81,-0.0173,0.9719540000000001,160.2363566283722
219,2015-11-13,97.18,0.0038,0.965749,159.21340019948863
220,2015-11-16,98.84,0.0169,0.9630329999999999,158.76564038307484
221,2015-11-17,98.59,-0.0025,0.959066,158.11164068067663
222,2015-11-18,100.21,0.0163,0.959203,158.13422650352226
223,2015-11-19,100.41,0.002,0.9597289999999999,158.22094287444773
224,2015-11-20,101.2,0.0078,0.958561,158.02838637018732
225,2015-11-23,100.82,-0.0038,0.959213,158.13587510372994
226,2015-11-24,100.4,-0.0041,0.951434,156.85342900215304
227,2015-11-25,99.96,-0.0044,0.944226,155.6651179724363
228,2015-11-27,99.97,0.0001,0.9350400000000001,154.1507138216347
229,2015-11-30,99.78,-0.0018,0.9220929999999999,152.01627113271365
230,2015-12-01,100.9,0.0111,0.895869,147.69298194801723
231,2015-12-02,100.25,-0.0065,0.8813960000000001,145.30696286739982
232,2015-12-03,98.85,-0.0141,0.856672,141.23096371385975
233,2015-12-04,102.23,0.0336,0.826544,136.26406100807367
234,2015-12-07,101.77,-0.0045,0.8069759999999999,133.03808012162844
235,2015-12-08,100.74,-0.0101,0.793409,130.80142421982947
236,2015-12-09,99.82,-0.0092,0.759047,125.13650418609936
237,2015-12-10,99.68,-0.0014,0.7224970000000001,119.11087042692247
238,2015-12-11,98.25,-0.0145,0.695159,114.60392717908724
239,2015-12-14,99.13,0.009,0.653382,107.71657009134081
240,2015-12-15,100.61,0.0148,0.611498,100.81157298137188
241,2015-12-16,101.57,0.0095,0.58218,95.97820689241026
242,2015-12-17,100.44,-0.0112,0.5422440000000001,89.39435710290306
243,2015-12-18,98.78,-0.0167,0.508354,83.8072509989768
244,2015-12-21,100.12,0.0135,0.48159100000000005,79.39510226308487
245,2015-12-22,101.85,0.0171,0.452531,74.60427005948212
246,2015-12-23,102.5,0.0064,0.430796,71.02103750802632
247,2015-12-24,102.69,0.0018,0.402806,66.40660552664846
248,2015-12-28,102.75,0.0006,0.358236,59.05879440088886
249,2015-12-29,104.39,0.0159,0.330524,54.49019350528531
250,2015-12-30,103.28,-0.0107,0.327491,53.99017306228713
251,2015-12-31,102.1,-0.0115,0.31565899999999997,52.039549296525685
252,2016-01-04,99.37,-0.0271,0.30642600000000003,50.517396724747854
253,2016-01-05,100.38,0.0101,0.304714,50.23515636918804
254,2016-01-06,98.51,-0.0188,0.30484300000000003,50.25642331186749
255,2016-01-07,97.5,-0.0103,0.30761,50.712590989340605
256,2016-01-08,96.08,-0.0146,0.315109,51.94887628510168
257,2016-01-11,96.37,0.003,0.3321,54.75001289802027
258,2016-01-12,97.95,0.0163,0.345479,56.95567511591432
259,2016-01-13,96.17,-0.0184,0.349058,57.545709130253414
260,2016-01-14,97.01,0.0087,0.361305,59.564749804634786
261,2016-01-15,97.01,0.0,0.368425,60.73855315252369
262,2016-01-19,96.88,-0.0014,0.374687,61.770906602591154
263,2016-01-20,96.72,-0.0016,0.380039,62.653237433757084
264,2016-01-21,95.62,-0.0114,0.38726700000000003,63.844845663889245
265,2016-01-22,96.15,0.0056,0.400288,65.9914879943473
266,2016-01-25,94.37,-0.0187,0.40792900000000004,67.25118341305786
267,2016-01-26,94.87,0.0054,0.430477,70.9684471614004
268,2016-01-27,94.46,-0.0044,0.447122,73.71254220713226
269,2016-01-28,95.7,0.0131,0.46142099999999997,76.06987564413554
270,2016-01-29,98.8,0.0319,0.46820700000000004,77.18861574508696
271,2016-02-01,98.98,0.0019,0.468236,77.19339668568931
272,2016-02-02,98.27,-0.0072,0.46793100000000004,77.14311437935419
273,2016-02-03,98.59,0.0032,0.468007,77.15564374093277
274,2016-02-04,98.93,0.0035,0.46722299999999994,77.02639348464837
275,2016-02-05,98.08,-0.0086,0.46403599999999995,76.50098459845147
276,2016-02-08,95.15,-0.0304,0.46266399999999996,76.27479664995377
277,2016-02-09,96.62,0.0154,0.47340899999999997,78.04621757313724
278,2016-02-10,97.59,0.01,0.476975,78.63410840720631
279,2016-02-11,96.85,-0.0076,0.47747799999999996,78.71703299765409
280,2016-02-12,99.88,0.0308,0.479967,79.1273695893529
281,2016-02-16,101.07,0.0118,0.477491,78.71917617792411
282,2016-02-17,102.15,0.0107,0.479848,79.10775124688115
283,2016-02-18,101.67,-0.0047,0.48818399999999995,80.48202438002748
284,2016-02-19,101.07,-0.0059,0.485593,80.05487206621005
285,2016-02-22,102.31,0.0122,0.482873,79.60645280971316
286,2016-02-23,101.1,-0.0119,0.489225,80.65364366165001
287,2016-02-24,101.52,0.0041,0.49221600000000004,81.14673998377582
288,2016-02-25,103.45,0.0188,0.49678400000000006,81.89982055865735
289,2016-02-26,102.68,-0.0075,0.510861,84.22055507104949
290,2016-02-29,100.95,-0.017,0.520092,85.74237792278579
291,2016-03-01,102.85,0.0187,0.520882,85.8726173391948
292,2016-03-02,103.42,0.0055,0.5264650000000001,86.79303083515883
293,2016-03-03,102.97,-0.0044,0.537857,88.67111619178107
294,2016-03-04,102.39,-0.0056,0.5470539999999999,90.18733380281114
295,2016-03-07,102.54,0.0014,0.552943,91.15819446513105
296,2016-03-08,101.6,-0.0092,0.555548,91.58765481923929
297,2016-03-09,102.91,0.0128,0.552288,91.05021115152611
298,2016-03-10,102.76,-0.0015,0.55334,91.22364389337712
299,2016-03-11,104.81,0.0198,0.55338,91.23023829420794
300,2016-03-14,104.63,-0.0018,0.556328,91.7162456354406
301,2016-03-15,104.42,-0.002,0.564504,93.06414116526358
302,2016-03-16,104.37,-0.0004,0.576118,94.97882544649697
303,2016-03-17,105.72,0.0128,0.59131,97.48337888204868
304,2016-03-18,107.01,0.0122,0.614099,101.24037389539701
305,2016-03-21,106.07,-0.0089,0.64456,106.26217498809982
306,2016-03-22,104.96,-0.0105,0.6629,109.28570776903837
307,2016-03-23,104.49,-0.0045,0.66728,110.00779466001495
308,2016-03-24,104.51,0.0003,0.668899,110.27470303364306
309,2016-03-28,104.17,-0.0033,0.67498,111.277216819951
310,2016-03-29,104.94,0.0073,0.6716920000000001,110.73515707165623
311,2016-03-30,105.22,0.0027,0.674071,111.12735906107022
312,2016-03-31,104.7,-0.0049,0.6763370000000001,111.50093186813713
313,2016-04-01,106.19,0.0142,0.67431,111.16676060603447
314,2016-04-04,105.96,-0.0022,0.677029,111.61501500251059
315,2016-04-05,103.64,-0.0221,0.670134,110.47830515929515
316,2016-04-06,104.73,0.0105,0.6560380000000001,108.15443830650837
317,2016-04-07,103.36,-0.0132,0.629618,103.79883655774083
318,2016-04-08,104.4,0.01,0.600631,99.02003913565437
319,2016-04-11,104.19,-0.002,0.56641,93.37836436485294
320,2016-04-12,104.94,0.0072,0.539347,88.91675762272972
321,2016-04-13,105.89,0.009,0.534378,88.09756817951906
322,2016-04-14,105.74,-0.0014,0.53296,87.8637966700659
323,2016-04-15,105.94,0.0018,0.525395,86.61663061293393
324,2016-04-18,107.22,0.012,0.518961,85.55592123929388
325,2016-04-19,107.22,0.0,0.519458,85.63785666961702
326,2016-04-20,107.72,0.0047,0.512115,84.42728953709621
327,2016-04-21,103.75,-0.0376,0.474299,78.19294299162337
328,2016-04-22,104.83,0.0104,0.434141,71.57249427750503
329,2016-04-25,104.61,-0.0021,0.40116999999999997,66.13689453266724
330,2016-04-26,104.36,-0.0024,0.352289,58.07837185736424
331,2016-04-27,104.04,-0.003,0.33364,55.003897330007476
332,2016-04-28,102.98,-0.0103,0.323149,53.27435085209983
333,2016-04-29,103.57,0.0057,0.32012599999999997,52.77597900930935
334,2016-05-02,104.52,0.0092,0.313189,51.632345045221534
335,2016-05-03,103.92,-0.0058,0.301178,49.652211335742095
336,2016-05-04,103.53,-0.0037,0.296503,48.88149073863808
337,2016-05-05,107.61,0.0386,0.28395499999999996,46.81282719800465
338,2016-05-06,107.51,-0.0009,0.28641300000000003,47.21805312905956
339,2016-05-09,107.99,0.0045,0.296491,48.87951241838883
340,2016-05-10,110.03,0.0187,0.306131,50.46876301862042
341,2016-05-11,108.75,-0.0117,0.32215400000000005,53.11031513143278
342,2016-05-12,110.17,0.013,0.334266,55.10709970301007
343,2016-05-13,109.94,-0.0021,0.35997599999999996,59.34565083703024
344,2016-05-16,110.09,0.0014,0.378221,62.35352191599556
345,2016-05-17,109.01,-0.0099,0.39215099999999997,64.65002200533438
346,2016-05-18,110.38,0.0125,0.396152,65.3096269484388
347,2016-05-19,109.71,-0.0061,0.40257800000000005,66.3690174419127
348,2016-05-20,110.5,0.0072,0.409478,67.50655158523199
349,2016-05-23,110.61,0.001,0.41956499999999997,69.16949461474819
350,2016-05-24,111.65,0.0093,0.43646500000000005,71.95562896577664
351,2016-05-25,111.75,0.0009,0.45949199999999996,75.75186066406845
352,2016-05-26,111.04,-0.0063,0.480084,79.14665821178309
353,2016-05-27,111.79,0.0067,0.492936,81.26543919873086
354,2016-05-31,111.25,-0.0048,0.512524,84.4947172855915
355,2016-06-01,111.89,0.0057,0.527431,86.95228561522352
356,2016-06-02,112.31,0.0038,0.545184,89.87904556396954
357,2016-06-03,112.09,-0.002,0.5622010000000001,92.68446853742817
358,2016-06-06,111.42,-0.006,0.574414,94.69790397110333
359,2016-06-07,111.07,-0.0032,0.581181,95.8135117316601
360,2016-06-08,111.53,0.0041,0.583611,96.21412158213342
361,2016-06-09,111.16,-0.0033,0.589897,97.25043167269938
362,2016-06-10,110.54,-0.0055,0.594247,97.96757276305284
363,2016-06-13,109.39,-0.0105,0.593495,97.84359802743313
364,2016-06-14,109.29,-0.0009,0.593408,97.82925520562607
365,2016-06-15,109.18,-0.001,0.592365,97.657306203962
366,2016-06-16,110.1,0.0084,0.581438,95.85588075699823
367,2016-06-17,108.9,-0.011,0.576894,95.1067568226152
368,2016-06-20,109.58,0.0062,0.562017,92.65413429360632
369,2016-06-21,110.26,0.0062,0.5529930000000001,91.16643746616961
370,2016-06-22,110.31,0.0005,0.543256,89.56119544392321
371,2016-06-23,113.04,0.0244,0.5366620000000001,88.47410846695983
372,2016-06-24,108.91,-0.0372,0.544744,89.80650715483034
373,2016-06-27,107.05,-0.0172,0.53856,88.78701278638302
374,2016-06-28,110.66,0.0331,0.535006,88.20110027256318
375,2016-06-29,112.9,0.0201,0.535503,88.28303570288632
376,2016-06-30,115.51,0.0228,0.544403,89.75028988774746
377,2016-07-01,115.17,-0.003,0.570978,94.13144493973448
378,2016-07-05,113.98,-0.0103,0.574007,94.63080594264957
379,2016-07-06,114.3,0.0028,0.573373,94.52628468948082
380,2016-07-07,113.67,-0.0055,0.570943,94.12567483900749
381,2016-07-08,115.1,0.0124,0.560841,92.46025890917973
382,2016-07-11,114.84,-0.0022,0.553833,91.30491988361717
383,2016-07-12,114.57,-0.0024,0.531637,87.64568686258598
384,2016-07-13,114.44,-0.0011,0.5090480000000001,83.92166385339183
385,2016-07-14,114.8,0.0031,0.49092199999999997,80.93341111689824
386,2016-07-15,114.5,-0.0025,0.464442,76.56791776688446
387,2016-07-18,114.26,-0.0022,0.42552300000000004,70.1517306185013
388,2016-07-19,113.85,-0.0036,0.42107799999999995,69.41892782617458
389,2016-07-20,113.37,-0.0042,0.412451,67.99668042698391
390,2016-07-21,112.76,-0.0054,0.403857,66.57987340847869
391,2016-07-22,113.55,0.007,0.402635,66.37841446309663
392,2016-07-25,113.06,-0.0043,0.39758000000000004,65.54504705809967
393,2016-07-26,113.31,0.0022,0.39663800000000005,65.38974891853347
394,2016-07-27,112.39,-0.0081,0.39520099999999997,65.15284506868566
395,2016-07-28,111.76,-0.0056,0.392296,64.67392670834616
396,2016-07-29,110.69,-0.0096,0.383992,63.3049290958645
397,2016-08-01,110.7,0.0001,0.38311500000000004,63.16034685764841
398,2016-08-02,110.49,-0.0019,0.37961399999999995,62.58317192492943
399,2016-08-03,110.88,0.0035,0.379634,62.58646912534486
400,2016-08-04,110.86,-0.0002,0.37896599999999997,62.47634263146988
401,2016-08-05,112.23,0.0123,0.38013399999999997,62.668899135730314
402,2016-08-08,112.31,0.0007,0.380115,62.665766795335664
403,2016-08-09,112.07,-0.0021,0.379245,62.522338577264975
404,2016-08-10,111.54,-0.0047,0.37918300000000005,62.51211725597719
405,2016-08-11,111.87,0.0029,0.378814,62.45128390831271
406,2016-08-12,111.64,-0.0021,0.378819,62.45210820841657
407,2016-08-15,111.66,0.0002,0.378911,62.46727533032749
408,2016-08-16,111.41,-0.0022,0.37904699999999997,62.48969629315233
409,2016-08-17,111.43,0.0002,0.37905900000000003,62.49167461340159
410,2016-08-18,112.46,0.0092,0.378506,62.400507021915274
411,2016-08-19,111.77,-0.0061,0.378412,62.385010179962805
412,2016-08-22,111.63,-0.0013,0.37768999999999997,62.2659812449662
413,2016-08-23,110.8,-0.0075,0.375555,61.91400510062031
414,2016-08-24,110.69,-0.001,0.369901,60.98188654318156
415,2016-08-25,111.4,0.0064,0.363827,59.98052677701904
416,2016-08-26,111.27,-0.0012,0.35519199999999995,58.55696049766219
417,2016-08-29,112.3,0.0092,0.35146700000000003,57.94285692029055
418,2016-08-30,112.44,0.0013,0.339386,55.95118300935715
419,2016-08-31,112.17,-0.0024,0.33110300000000004,54.58564745731168
420,2016-09-01,112.32,0.0013,0.32616300000000004,53.771238954703364
421,2016-09-02,112.95,0.0056,0.321178,52.94941175116036
422,2016-09-06,113.15,0.0018,0.321058,52.92962854866785
423,2016-09-07,112.7,-0.004,0.306681,50.559436030044424
424,2016-09-08,111.8,-0.008,0.26742699999999997,44.088020774703
425,2016-09-09,109.83,-0.0178,0.262961,43.351755921940104
426,2016-09-12,111.62,0.0162,0.273536,45.09515064159251
427,2016-09-13,111.22,-0.0036,0.262382,43.25630196991375
428,2016-09-14,110.16,-0.0096,0.25401,41.87609387601966
429,2016-09-15,110.84,0.0062,0.257464,42.4455203877624
430,2016-09-16,110.21,-0.0057,0.254822,42.00996021288564
431,2016-09-19,110.72,0.0046,0.25780000000000003,42.50091335474143
432,2016-09-20,110.61,-0.001,0.248137,40.907870974032086
433,2016-09-21,111.78,0.0106,0.239726,39.521233339327935
434,2016-09-22,112.63,0.0076,0.22936900000000002,37.81377810420359
435,2016-09-23,110.89,-0.0156,0.219878,36.24909164706685
436,2016-09-26,109.92,-0.0088,0.20701899999999998,34.12915663997367
437,2016-09-27,110.71,0.0072,0.200372,33.03333208190942
438,2016-09-28,111.68,0.0087,0.190213,31.35851913089771
439,2016-09-29,110.53,-0.0103,0.180721,29.793667813740203
440,2016-09-30,111.65,0.0101,0.176842,29.15417579316983
441,2016-10-03,110.37,-0.0115,0.173912,28.671135932311056
442,2016-10-04,109.26,-0.0101,0.16812100000000002,27.7164315520267
443,2016-10-05,109.45,0.0017,0.17326,28.563647198768418
444,2016-10-06,108.3,-0.0105,0.17353000000000002,28.60815940437657
445,2016-10-07,110.57,0.0207,0.18977900000000003,31.28696988188314
446,2016-10-10,110.97,0.0036,0.190236,31.36231091137544
447,2016-10-11,109.96,-0.0092,0.18977900000000003,31.28696988188314
