,Date,Adj Close,Px Change,Volatility,Adj Vol
443,2016-10-05,25.47,0.0047,0.103463,10.234171629726866
444,2016-10-06,25.49,0.0008,0.10303100000000001,10.191439811163303
445,2016-10-07,25.53,0.0016,0.102034,10.09282031322841
446,2016-10-10,26.25,0.0278,0.09981299999999999,9.87312732936342
447,2016-10-11,25.66,-0.0227,0.102163,10.105580509049474
448,2016-10-12,25.75,0.0035,0.10064000000000001,9.954931065363578
449,2016-10-13,25.92,0.0066,0.097591,9.653335429251758
450,2016-10-14,25.99,0.0027,0.097065,9.60130548350075
451,2016-10-17,25.95,-0.0015,0.09726800000000001,9.62138548157576
452,2016-10-18,26.24,0.0111,0.098637,9.75680182327372
453,2016-10-19,26.14,-0.0038,0.101675,10.057309380672116
454,2016-10-20,25.82,-0.0123,0.103352,10.223191926345951
455,2016-10-21,25.71,-0.0043,0.10328200000000001,10.216267789078707
456,2016-10-24,25.74,0.0012,0.103123,10.200540105857396
457,2016-10-25,25.5,-0.0094,0.102575,10.14633400267954
458,2016-10-26,25.52,0.0008,0.101528,10.042768692410903
459,2016-10-27,25.36,-0.0063,0.098179,9.711498182296609
460,2016-10-28,25.38,0.0008,0.09479599999999999,9.376864519795365
461,2016-10-31,25.58,0.0078,0.09331400000000001,9.230270642223141
462,2016-11-01,25.16,-0.0166,0.09284700000000001,9.184076755025956
463,2016-11-02,24.76,-0.016,0.092278,9.127793410667927
464,2016-11-03,24.79,0.0012,0.093774,9.275772115693602
465,2016-11-04,24.93,0.0056,0.095034,9.400406586503996
466,2016-11-07,25.44,0.0203,0.09577999999999999,9.474198106523483
467,2016-11-08,25.46,0.0008,0.095638,9.460151999495647
468,2016-11-09,25.06,-0.0158,0.09550700000000001,9.447193971181234
469,2016-11-10,24.84,-0.0088,0.09574500000000001,9.470736037889862
470,2016-11-11,25.33,0.0195,0.096702,9.565398885957757
471,2016-11-14,25.51,0.0071,0.096589,9.554221350083491
472,2016-11-15,25.44,-0.0027,0.095417,9.43829150898049
473,2016-11-16,25.85,0.016,0.09442600000000001,9.340265508525649
474,2016-11-17,26.48,0.0241,0.093813,9.279629849313922
475,2016-11-18,26.4,-0.003,0.098405,9.73385325404514
476,2016-11-21,26.86,0.0173,0.10217499999999999,10.106767504009573
477,2016-11-22,26.77,-0.0034,0.10988400000000001,10.869312849626505
478,2016-11-23,26.49,-0.0105,0.113916,11.268143156219766
479,2016-11-25,26.76,0.0101,0.113698,11.246579414444634
480,2016-11-28,26.52,-0.009,0.117417,11.614448935828648
481,2016-11-29,26.59,0.0026,0.11502000000000001,11.377346692548874
482,2016-11-30,26.28,-0.0117,0.113764,11.253107886725179
483,2016-12-01,25.18,-0.0428,0.11101699999999999,10.981384957109183
484,2016-12-02,25.32,0.0055,0.108455,10.727961533128047
485,2016-12-05,25.53,0.0083,0.107705,10.65377434812186
486,2016-12-06,25.59,0.0023,0.105222,10.408165307628044
487,2016-12-07,25.96,0.0144,0.102354,10.124473512164384
488,2016-12-08,26.18,0.0084,0.101528,10.042768692410903
489,2016-12-09,25.95,-0.0088,0.101773,10.067003172846258
490,2016-12-12,25.85,-0.0039,0.101011,9.991628992879972
491,2016-12-13,25.83,-0.0008,0.100898,9.980451457005707
492,2016-12-14,25.66,-0.0066,0.10051,9.942071953295839
493,2016-12-15,25.53,-0.0051,0.09994,9.885689692691136
494,2016-12-16,25.54,0.0004,0.099826,9.874413240570195
495,2016-12-19,25.69,0.0059,0.09973499999999999,9.865411862122777
496,2016-12-20,25.92,0.0089,0.099557,9.847804770214644
497,2016-12-21,25.78,-0.0054,0.098745,9.76748477791461
498,2016-12-22,25.52,-0.0101,0.098713,9.764319458021014
499,2016-12-23,25.76,0.0094,0.09892,9.784795121082722
500,2016-12-27,25.88,0.0046,0.098812,9.77411216644183
501,2016-12-28,25.39,-0.0191,0.09865600000000001,9.758681231960544
502,2016-12-29,25.52,0.0051,0.098956,9.788356105963018
503,2016-12-30,25.22,-0.0118,0.09813000000000001,9.706651286209539
504,2017-01-03,25.34,0.0047,0.09835200000000001,9.728610692971369
505,2017-01-04,25.57,0.009,0.098779,9.770847930301558
506,2017-01-05,25.66,0.0035,0.098834,9.776288323868679
507,2017-01-06,25.65,-0.0004,0.098827,9.775595910141954
508,2017-01-09,25.72,0.0027,0.098697,9.762736798074215
509,2017-01-10,25.77,0.0019,0.098586,9.751757094693298
510,2017-01-11,26.11,0.0131,0.098168,9.710410103583184
511,2017-01-12,25.94,-0.0065,0.098355,9.728907441711394
512,2017-01-13,26.07,0.005,0.098459,9.739194731365584
513,2017-01-17,25.8,-0.0104,0.097631,9.657292079118754
514,2017-01-18,25.91,0.0043,0.093793,9.277651524380426
515,2017-01-19,25.97,0.0023,0.08992599999999999,8.895142398488524
516,2017-01-20,25.94,-0.0012,0.086881,8.593942427363404
517,2017-01-23,25.67,-0.0105,0.08635300000000001,8.541714649119049
518,2017-01-24,26.23,0.0216,0.08589000000000001,8.495916426908563
519,2017-01-25,26.26,0.0011,0.083954,8.304414573345923
520,2017-01-26,25.96,-0.0115,0.079958,7.909145251632959
521,2017-01-27,26.22,0.01,0.078566,7.7714538362614745
522,2017-01-30,26.12,-0.0038,0.078374,7.7524619168998905
523,2017-01-31,26.03,-0.0035,0.077546,7.67055926465306
524,2017-02-01,25.82,-0.0081,0.077588,7.674713747013407
525,2017-02-02,28.93,0.1137,0.07606,7.523569722094135
526,2017-02-03,29.13,0.0069,0.111018,10.98148387335586
527,2017-02-06,29.38,0.0085,0.138371,13.687139968654844
528,2017-02-07,29.38,0.0,0.164654,16.28695568001167
529,2017-02-08,29.24,-0.0048,0.187324,18.52938699213202
530,2017-02-09,29.55,0.0105,0.20488900000000002,20.26685086497693
531,2017-02-10,29.53,-0.0007,0.224289,22.185826050470304
532,2017-02-13,29.82,0.0098,0.241314,23.869875150110754
533,2017-02-14,29.92,0.0033,0.25958200000000003,25.676877144368127
534,2017-02-15,30.1,0.006,0.274808,27.1829759162404
535,2017-02-16,30.24,0.0046,0.290148,28.700351140233618
536,2017-02-17,30.2,-0.0013,0.30543,30.211989221919687
537,2017-02-21,30.79,0.0193,0.318786,31.533114612509873
538,2017-02-22,30.86,0.0023,0.336354,33.270875234094795
539,2017-02-23,30.78,-0.0026,0.353036,34.920996061125756
540,2017-02-24,31.29,0.0164,0.36701900000000004,36.304141938381115
541,2017-02-27,31.54,0.008,0.38323999999999997,37.908662375694924
542,2017-02-28,30.9,-0.0205,0.399595,39.52643759006318
543,2017-03-01,31.31,0.0132,0.409157,40.47227474076873
544,2017-03-02,31.09,-0.0071,0.41975700000000005,41.52078695552285
545,2017-03-03,31.1,0.0003,0.427584,42.295004418247416
546,2017-03-06,31.01,-0.0029,0.434804,43.009179719240315
547,2017-03-07,31.24,0.0074,0.441188,43.64066103801298
548,2017-03-08,31.33,0.0029,0.44738500000000003,44.25364501865744
549,2017-03-09,31.23,-0.0032,0.451998,44.70994566456882
550,2017-03-10,31.4,0.0054,0.455916,45.09749951904114
551,2017-03-13,31.67,0.0086,0.46015,45.51631090746274
552,2017-03-14,31.6,-0.0022,0.46262000000000003,45.760634036749785
553,2017-03-15,31.58,-0.0006,0.464086,45.90564525437521
554,2017-03-16,31.63,0.0016,0.462712,45.76973433144388
555,2017-03-17,31.86,0.0072,0.46092700000000003,45.593168831129155
556,2017-03-20,31.93,0.0022,0.46019799999999994,45.52105888730313
557,2017-03-21,31.51,-0.0132,0.45900599999999997,45.403150721266634
558,2017-03-22,31.78,0.0085,0.45467199999999997,44.97444770817754
559,2017-03-23,31.73,-0.0016,0.45065500000000003,44.57710114528441
560,2017-03-24,31.61,-0.0038,0.445473,44.064517155015
561,2017-03-27,31.68,0.0022,0.440594,43.58190478748808
562,2017-03-28,31.38,-0.0095,0.433846,42.91441795492574
563,2017-03-29,31.52,0.0045,0.425696,42.10825054452518
564,2017-03-30,31.35,-0.0054,0.414943,41.0446041440298
565,2017-03-31,31.4,0.0016,0.403029,39.866115981144844
566,2017-04-03,31.15,-0.008,0.39022,38.599097777485845
567,2017-04-04,31.1,-0.0016,0.374979,37.09151526191344
568,2017-04-05,30.85,-0.0081,0.35538600000000004,35.15344924081181
569,2017-04-06,31.17,0.0103,0.338378,33.47108171736483
570,2017-04-07,31.18,0.0003,0.320222,31.675158342735052
571,2017-04-10,31.35,0.0054,0.296503,29.328963887852712
572,2017-04-11,31.48,0.0041,0.272746,26.97901061559672
573,2017-04-12,31.27,-0.0067,0.24401299999999998,24.136850099886352
574,2017-04-13,31.11,-0.0051,0.207433,20.518493796517916
575,2017-04-17,31.38,0.0086,0.155142,15.346064341639867
576,2017-04-18,32.16,0.0246,0.145513,14.393599802407097
577,2017-04-19,32.45,0.009,0.139852,13.833634929980397
578,2017-04-20,32.77,0.0098,0.137396,13.5906966281468
579,2017-04-21,32.88,0.0034,0.136409,13.493066292678659
580,2017-04-24,33.48,0.0181,0.133621,13.217287796948991
581,2017-04-25,31.93,-0.0474,0.13879,13.728585876011634
582,2017-04-26,31.75,-0.0057,0.13072699999999998,12.931024179071782
583,2017-04-27,32.04,0.0091,0.12399800000000001,12.265416755196274
584,2017-04-28,32.57,0.0164,0.118241,11.695955923088778
585,2017-05-01,32.71,0.0043,0.116161,11.490210130004954
586,2017-05-02,32.79,0.0024,0.115495,11.42433190971946
587,2017-05-03,32.76,-0.0009,0.114277,11.30385192126941
588,2017-05-04,32.76,0.0,0.11633800000000001,11.507718305666415
589,2017-05-05,33.04,0.0085,0.118247,11.696549420568829
590,2017-05-08,32.83,-0.0064,0.121291,11.997650475447273
591,2017-05-09,33.0,0.0052,0.12436,12.301224436492593
592,2017-05-10,32.93,-0.0021,0.128731,12.733587350708653
593,2017-05-11,32.99,0.0018,0.13011799999999998,12.870784184846759
594,2017-05-12,32.89,-0.003,0.133128,13.168522087338259
595,2017-05-15,33.15,0.0079,0.134349,13.28929882452833
596,2017-05-16,33.24,0.0027,0.13680799999999999,13.532533875101949
597,2017-05-17,32.39,-0.0259,0.13892300000000002,13.7417417368194
598,2017-05-18,32.32,-0.0022,0.137881,13.638671007784136
599,2017-05-19,32.78,0.0141,0.136917,13.543315745989517
600,2017-05-22,33.53,0.0226,0.136705,13.522345501694433
601,2017-05-23,34.02,0.0145,0.14125,13.971919842831927
602,2017-05-24,34.27,0.0073,0.150062,14.84356980853129
603,2017-05-25,34.76,0.0142,0.159981,15.824720059299787
604,2017-05-26,34.93,0.0049,0.17347300000000002,17.15929805943776
605,2017-05-30,34.93,0.0,0.187039,18.50119586182967
606,2017-05-31,35.14,0.006,0.199419,19.725778995665138
607,2017-06-01,34.98,-0.0046,0.212462,21.01594360104607
608,2017-06-02,35.27,0.0083,0.22159099999999998,21.918950016941377
609,2017-06-05,35.52,0.0071,0.23277,23.02473473852027
610,2017-06-06,35.41,-0.0031,0.244645,24.1993651677849
611,2017-06-07,35.35,-0.0017,0.25388,25.112856705827753
612,2017-06-08,35.44,0.0025,0.261763,25.89261347836612
613,2017-06-09,34.72,-0.0205,0.268169,26.526270954565632
614,2017-06-12,34.23,-0.0142,0.269928,26.70026463246681
615,2017-06-13,34.4,0.005,0.268396,26.54872494256084
616,2017-06-14,34.34,-0.0017,0.26722,26.432399436471137
617,2017-06-15,34.15,-0.0055,0.26401800000000003,26.115669614618056
618,2017-06-16,34.18,0.0009,0.25932700000000003,25.651653501466026
619,2017-06-19,34.26,0.0023,0.252404,24.966856325735577
620,2017-06-20,34.09,-0.005,0.247074,24.43963273095827
621,2017-06-21,34.27,0.0053,0.24069,23.808151412185605
622,2017-06-22,34.28,0.0003,0.23518999999999998,23.264112055473564
623,2017-06-23,34.26,-0.0006,0.229909,22.741735356783334
624,2017-06-26,34.3,0.0012,0.222408,21.999764590474786
625,2017-06-27,33.69,-0.0179,0.212759,21.04532172630852
626,2017-06-28,34.09,0.0118,0.203597,20.139051074272935
627,2017-06-29,33.44,-0.0193,0.19959700000000002,19.743386087573274
628,2017-06-30,33.49,0.0015,0.19673100000000002,19.459892124602963
629,2017-07-03,33.07,-0.0126,0.19508299999999998,19.296878150082698
630,2017-07-05,33.27,0.006,0.194526,19.24178180068477
631,2017-07-06,33.28,0.0003,0.19482,19.270863177207193
632,2017-07-07,33.67,0.0117,0.18880400000000003,18.675783037210902
633,2017-07-10,33.9,0.0068,0.180476,17.852008534902197
634,2017-07-11,34.15,0.0073,0.17380400000000001,17.192039337087156
635,2017-07-12,34.73,0.0168,0.170402,16.855526265899087
636,2017-07-13,34.45,-0.0081,0.168864,16.703393078513066
637,2017-07-14,34.73,0.0081,0.16657699999999998,16.477171622367532
638,2017-07-17,34.71,-0.0006,0.164614,16.282999030144673
639,2017-07-18,34.81,0.0029,0.16220800000000002,16.045006540644827
640,2017-07-19,35.32,0.0145,0.161247,15.94994802759023
641,2017-07-20,35.09,-0.0065,0.161126,15.937979161742565
642,2017-07-21,34.98,-0.0031,0.16029,15.855285179522333
643,2017-07-24,35.07,0.0026,0.15820299999999998,15.648846972711784
644,2017-07-25,36.64,0.0438,0.15639,15.469511817490162
645,2017-07-26,37.18,0.0146,0.164956,16.316828386507495
646,2017-07-27,36.98,-0.0054,0.179173,17.723120665484778
647,2017-07-28,37.01,0.0008,0.18948399999999999,18.74304608494984
648,2017-07-31,36.9,-0.003,0.192879,19.078866742411183
649,2017-08-01,36.72,-0.0049,0.19299499999999997,19.09034102702547
650,2017-08-02,36.05,-0.0184,0.19392700000000002,19.182530968926496
651,2017-08-03,36.21,0.0044,0.194283,19.217745152742765
652,2017-08-04,36.2,-0.0003,0.196908,19.47740030026442
653,2017-08-07,36.63,0.0118,0.19976,19.759509435781283
654,2017-08-08,36.8,0.0046,0.205368,20.31423174713421
655,2017-08-09,36.56,-0.0065,0.21170100000000003,20.94066833732646
656,2017-08-10,36.19,-0.0102,0.216202,21.385890363610255
657,2017-08-11,36.34,0.0041,0.21867,21.63001566040395
658,2017-08-14,37.01,0.0183,0.221694,21.929138390348896
659,2017-08-15,37.22,0.0057,0.22807,22.55982837914816
660,2017-08-16,37.56,0.0091,0.23518699999999998,23.26381530673354
661,2017-08-17,36.84,-0.0194,0.244392,24.174339357376148
662,2017-08-18,36.95,0.003,0.24867799999999998,24.598294390624837
663,2017-08-21,36.99,0.0011,0.253258,25.051330800395952
664,2017-08-22,37.45,0.0124,0.257522,25.473109676217796
665,2017-08-23,37.34,-0.0029,0.262816,25.996772286114805
666,2017-08-24,37.18,-0.0043,0.267299,26.440213819958455
667,2017-08-25,37.4,0.0059,0.27024899999999996,26.732016747649453
668,2017-08-28,37.77,0.0098,0.27318000000000003,27.02194026665364
669,2017-08-29,37.91,0.0037,0.277651,27.464194805537186
670,2017-08-30,38.36,0.0118,0.282487,27.94255377445708
671,2017-08-31,39.29,0.024,0.288711,28.55820849376176
672,2017-09-01,38.69,-0.0154,0.301645,29.83759122825513
673,2017-09-05,38.24,-0.0117,0.308448,30.510518454384584
674,2017-09-06,38.27,0.0008,0.31144,30.806475864435935
675,2017-09-07,38.43,0.0042,0.313977,31.0574263822502
676,2017-09-08,38.24,-0.005,0.31348400000000004,31.00866067263947
677,2017-09-11,37.61,-0.0166,0.313211,30.981656537297212
678,2017-09-12,37.55,-0.0016,0.305673,30.23602586986169
679,2017-09-13,37.45,-0.0027,0.297265,29.404338067818998
680,2017-09-14,38.02,0.0151,0.283989,28.091125976962807
681,2017-09-15,38.27,0.0066,0.27268899999999996,26.973372389536248
682,2017-09-18,38.78,0.0132,0.260755,25.792905901717802
683,2017-09-19,38.82,0.001,0.253242,25.049748140449157
684,2017-09-20,38.36,-0.0119,0.246307,24.36376396975861
685,2017-09-21,38.43,0.0018,0.237638,23.506259027333762
686,2017-09-22,38.88,0.0116,0.232681,23.015931192566203
687,2017-09-25,38.42,-0.0119,0.22665600000000002,22.419960806349835
688,2017-09-26,38.33,-0.0023,0.219378,21.70004836304979
689,2017-09-27,38.92,0.0153,0.21036000000000002,20.808021650535398
690,2017-09-28,39.0,0.0021,0.20369199999999998,20.14844811770705
691,2017-09-29,39.47,0.012,0.200521,19.834784699500894
692,2017-10-02,39.7,0.0058,0.197332,19.519340788854585
693,2017-10-03,40.06,0.009,0.193275,19.11803757609445
694,2017-10-04,40.25,0.0047,0.19139,18.931580451112232
695,2017-10-05,40.39,0.0035,0.200938,19.876032774364333
696,2017-10-06,40.68,0.0072,0.212148,20.984883899590145
697,2017-10-09,41.01,0.0081,0.22407900000000003,22.165053638668574
698,2017-10-10,41.01,0.0,0.237596,23.502104544973417
699,2017-10-11,41.39,0.0092,0.24905999999999998,24.636080396854652
700,2017-10-12,41.82,0.0103,0.261638,25.88024894753175
701,2017-10-13,42.0,0.0043,0.272878,26.992067560157814
702,2017-10-16,41.97,-0.0007,0.284535,28.14513424764731
703,2017-10-17,41.81,-0.0038,0.293717,29.053383224616393
704,2017-10-18,41.79,-0.0005,0.302049,29.877553391911796
705,2017-10-19,41.81,0.0005,0.309543,30.61883174449362
706,2017-10-20,42.28,0.0112,0.31460699999999997,31.11974361765539
707,2017-10-23,42.15,-0.0031,0.319482,31.601960320195612
708,2017-10-24,42.31,0.0038,0.32260500000000003,31.910875758561378
709,2017-10-25,42.22,-0.0021,0.329094,32.55274328323491
710,2017-10-26,42.72,0.0118,0.334623,33.09965121110052
711,2017-10-27,43.08,0.0084,0.343812,34.00859260179632
712,2017-10-30,42.9,-0.0042,0.350732,34.69309302878675
713,2017-10-31,43.16,0.006,0.35525399999999996,35.14039229625072
714,2017-11-01,43.01,-0.0035,0.36024999999999996,35.634577864638594
715,2017-11-02,43.79,0.018,0.365121,36.11639890219212
716,2017-11-03,43.9,0.0025,0.373467,36.941953896940966
717,2017-11-06,44.29,0.0088,0.37990999999999997,37.579271274267455
718,2017-11-07,44.3,0.0002,0.38864,38.442810107739476
719,2017-11-08,44.07,-0.0052,0.397421,39.31139366979192
720,2017-11-09,43.55,-0.0119,0.403581,39.920717749309404
721,2017-11-10,44.04,0.0112,0.407291,40.28769702447334
722,2017-11-13,44.67,0.0142,0.41588500000000006,41.137783248397575
723,2017-11-14,44.77,0.0022,0.425493,42.088170546450165
724,2017-11-15,44.32,-0.0101,0.43238,42.769406737300315
725,2017-11-16,44.86,0.0121,0.43520000000000003,43.04835055292358
726,2017-11-17,44.58,-0.0063,0.440633,43.5857625211084
727,2017-11-20,44.85,0.006,0.442067,43.72760841884023
728,2017-11-21,45.33,0.0106,0.439843,43.50761868623521
729,2017-11-22,45.0,-0.0073,0.43823300000000004,43.3483635290886
730,2017-11-24,45.6,0.0132,0.43189500000000003,42.721432357662984
731,2017-11-27,45.14,-0.0101,0.43115400000000004,42.64813541887687
732,2017-11-28,45.19,0.0011,0.427506,42.28728895100677
733,2017-11-29,43.16,-0.046,0.42572699999999997,42.11131694817209
734,2017-11-30,43.91,0.0172,0.416038,41.152917434138836
735,2017-12-01,43.72,-0.0043,0.40378100000000006,39.94050099864439
736,2017-12-04,42.42,-0.0302,0.39004399999999995,38.581688518071054
737,2017-12-05,42.67,0.0059,0.377001,37.291523912690124
738,2017-12-06,42.9,0.0054,0.35911099999999996,35.521912259675865
739,2017-12-07,43.55,0.015,0.338639,33.496898857746984
740,2017-12-08,43.56,0.0002,0.32225099999999995,31.87585940723845
741,2017-12-11,43.5,-0.0014,0.304731,30.142846765493918
742,2017-12-12,43.29,-0.0048,0.289599,28.64604612080909
743,2017-12-13,43.06,-0.0053,0.274777,27.17990951259348
744,2017-12-14,43.19,0.003,0.26174,25.890338404692592
745,2017-12-15,43.68,0.0113,0.24918600000000002,24.6485438439357
746,2017-12-18,43.56,-0.0028,0.23697,23.440182974554915
747,2017-12-19,43.76,0.0046,0.22595500000000002,22.350620517430716
748,2017-12-20,43.21,-0.0126,0.216891,21.454043657569272
749,2017-12-21,42.48,-0.017,0.20680199999999999,20.456077644866042
750,2017-12-22,42.26,-0.0052,0.200778,19.860206174896348
751,2017-12-26,41.97,-0.0069,0.198442,19.629137822663743
752,2017-12-27,42.25,0.0066,0.198609,19.645656835858453
753,2017-12-28,42.29,0.0009,0.19717700000000002,19.504008770619976
754,2017-12-29,41.82,-0.0112,0.194573,19.24643086427849
755,2018-01-02,42.05,0.0055,0.19438,19.22734002867023
756,2018-01-03,42.93,0.0207,0.192945,19.08539521469173
757,2018-01-04,43.58,0.015,0.19070299999999998,18.863624989646564
758,2018-01-05,43.99,0.0094,0.187042,18.5014926105697
759,2018-01-08,44.92,0.0209,0.184379,18.238078645674392
760,2018-01-09,45.07,0.0033,0.184172,18.217602982612686
761,2018-01-10,44.84,-0.0051,0.186584,18.456188969592585
762,2018-01-11,44.87,0.0007,0.188537,18.649372399348696
763,2018-01-12,45.07,0.0044,0.189833,18.777567855039386
764,2018-01-16,44.28,-0.0177,0.1925,19.04137748492139
765,2018-01-17,44.86,0.013,0.19179400000000002,18.9715426147689
766,2018-01-18,44.94,0.0018,0.193914,19.18124505771972
767,2018-01-19,45.6,0.0146,0.196245,19.41181882871895
768,2018-01-22,45.69,0.002,0.20158500000000001,19.940031585963006
769,2018-01-23,45.75,0.0013,0.20721499999999998,20.49693005474278
770,2018-01-24,45.38,-0.0081,0.213145,21.083503397525035
771,2018-01-25,44.86,-0.0115,0.216418,21.407256272892038
772,2018-01-26,45.8,0.0207,0.21775200000000003,21.53921054595638
773,2018-01-29,44.56,-0.0274,0.222492,22.00807355519548
774,2018-01-30,43.98,-0.0131,0.222028,21.96217641673832
775,2018-01-31,44.86,0.0198,0.22185500000000002,21.94506390606356
776,2018-02-01,42.23,-0.0604,0.22185500000000002,21.94506390606356
777,2018-02-02,41.1,-0.0271,0.226286,22.38336179508011
778,2018-02-05,39.29,-0.045,0.23756,23.49854356009312
779,2018-02-06,39.58,0.0074,0.264502,26.163545078008713
780,2018-02-07,38.57,-0.0258,0.28519300000000003,28.210221137959408
781,2018-02-08,36.82,-0.0464,0.31133700000000003,30.796287491028423
782,2018-02-09,37.68,0.0231,0.356627,35.27620430293538
783,2018-02-12,38.6,0.0241,0.384223,38.005897046176365
784,2018-02-13,37.9,-0.0183,0.40372199999999997,39.934664940090556
785,2018-02-14,38.63,0.0191,0.426697,42.207265707446766
786,2018-02-15,39.07,0.0113,0.441973,43.718310291652784
787,2018-02-16,39.16,0.0023,0.45365,44.87335530407578
788,2018-02-20,40.17,0.0255,0.464229,45.919790277649724
789,2018-02-21,39.26,-0.0229,0.46934600000000004,46.42594471188527
790,2018-02-22,38.8,-0.0118,0.477676,47.24991704668732
791,2018-02-23,39.74,0.0239,0.48773000000000005,48.244420990756936
792,2018-02-26,39.89,0.0038,0.49255099999999996,48.7212962159767
793,2018-02-27,39.39,-0.0126,0.496657,49.12744632482391
794,2018-02-28,38.77,-0.0159,0.502656,49.72084488862673
795,2018-03-01,38.23,-0.014,0.510845,50.53087003264762
796,2018-03-02,39.29,0.0273,0.5201899999999999,51.45524235782471
797,2018-03-05,39.5,0.0053,0.523964,51.828552272775845
798,2018-03-06,38.98,-0.0133,0.525954,52.025395603658936
799,2018-03-07,39.37,0.01,0.530602,52.48515831820394
800,2018-03-08,39.3,-0.0018,0.534413,52.86212813428205
801,2018-03-09,39.68,0.0096,0.53836,53.25255055990794
802,2018-03-12,39.7,0.0005,0.5410860000000001,53.522196248343775
803,2018-03-13,39.17,-0.0134,0.5434129999999999,53.75237435435629
804,2018-03-14,38.83,-0.0087,0.547048,54.11193491101962
805,2018-03-15,39.08,0.0064,0.551898,54.59167870739296
806,2018-03-16,38.59,-0.0126,0.555481,54.94609561922918
807,2018-03-19,38.23,-0.0094,0.559129,55.30694208709928
808,2018-03-20,37.96,-0.0071,0.56188,55.57906068170198
809,2018-03-21,38.35,0.0102,0.563501,55.739403917562015
810,2018-03-22,37.39,-0.0254,0.558416,55.236414803220065
811,2018-03-23,36.38,-0.0274,0.555124,54.91078251916623
812,2018-03-26,37.46,0.0293,0.55669,55.06568536145916
813,2018-03-27,36.4,-0.0287,0.5509539999999999,54.49830177053183
814,2018-03-28,36.14,-0.0072,0.547352,54.14200545000879
815,2018-03-29,36.77,0.0173,0.547913,54.197497464393415
816,2018-04-02,35.85,-0.0253,0.539972,53.41200354954791
817,2018-04-03,36.31,0.0127,0.534065,52.82770528043918
818,2018-04-04,36.68,0.0101,0.518119,51.25038681096096
819,2018-04-05,36.98,0.0081,0.49661900000000003,49.12368750745026
820,2018-04-06,35.9,-0.0296,0.469809,46.47174293409575
821,2018-04-09,36.25,0.0097,0.447632,44.27807733158613
822,2018-04-10,37.01,0.0207,0.42504800000000004,42.04415281667983
823,2018-04-11,36.7,-0.0084,0.383582,37.942491732057746
824,2018-04-12,37.47,0.0208,0.35253,34.87094444030825
825,2018-04-13,37.3,-0.0045,0.320984,31.750532522701334
826,2018-04-16,37.54,0.0064,0.26976700000000003,26.684339116752152
827,2018-04-17,38.1,0.0148,0.247987,24.529943264172474
828,2018-04-18,38.17,0.0018,0.23497800000000002,23.243141811178486
829,2018-04-19,37.38,-0.0209,0.23292000000000002,23.03957217552151
830,2018-04-20,37.02,-0.0097,0.230372,22.78753357899382
831,2018-04-23,36.74,-0.0076,0.23180800000000001,22.929577309219003
832,2018-04-24,40.09,0.0873,0.23213799999999998,22.96221967062172
833,2018-04-25,39.56,-0.0133,0.238212,23.563036952925163
834,2018-04-26,39.89,0.0083,0.241068,23.845541753428726
835,2018-04-27,39.96,0.0018,0.245591,24.292939937139373
836,2018-04-30,40.06,0.0025,0.250026,24.731633491142627
837,2018-05-01,40.34,0.007,0.253994,25.12413315794869
838,2018-05-02,39.97,-0.0092,0.25919899999999996,25.638992221891627
839,2018-05-03,40.25,0.007,0.258145,25.53473449789627
840,2018-05-04,40.8,0.0136,0.262414,25.957007954951486
841,2018-05-07,41.07,0.0066,0.270916,26.797993884181626
842,2018-05-08,40.9,-0.0041,0.27846699999999996,27.544910462823918
843,2018-05-09,41.76,0.0208,0.283978,28.090037898249385
844,2018-05-10,42.23,0.0112,0.297378,29.415515603693258
845,2018-05-11,42.25,0.0005,0.314832,31.141999773157252
846,2018-05-14,42.19,-0.0014,0.33095199999999997,32.7365296695569
847,2018-05-15,41.08,-0.0267,0.34481900000000004,34.10820126219797
848,2018-05-16,41.03,-0.0012,0.350487,34.668858548351395
849,2018-05-17,41.52,0.0119,0.356333,35.247122926412956
850,2018-05-18,41.8,0.0067,0.364117,36.0170869905305
851,2018-05-21,42.01,0.005,0.37325600000000003,36.921082568892565
852,2018-05-22,42.05,0.001,0.382698,37.85504976999712
853,2018-05-23,42.33,0.0066,0.39191499999999996,38.766760815599824
854,2018-05-24,42.23,-0.0024,0.402926,39.85592760773733
855,2018-05-25,42.24,0.0002,0.412699,40.822636086491286
856,2018-05-29,42.01,-0.0055,0.42193800000000004,41.73652328952084
857,2018-05-30,42.16,0.0036,0.429195,42.454358491640704
858,2018-05-31,42.45,0.0069,0.436188,43.1460798046384
859,2018-06-01,43.21,0.0177,0.443485,43.86787165662526
860,2018-06-04,43.42,0.0048,0.455096,45.016388196767714
861,2018-06-05,43.69,0.0062,0.464446,45.941255103178186
862,2018-06-06,44.12,0.0098,0.469735,46.46442313184181
863,2018-06-07,44.08,-0.0009,0.480893,47.56813061224053
864,2018-06-08,44.07,-0.0002,0.48534,48.00801116120388
865,2018-06-11,44.25,0.0041,0.486368,48.1096970627857
866,2018-06-12,44.51,0.0059,0.490195,48.4882495388106
867,2018-06-13,44.58,0.0016,0.488138,48.2847788194003
868,2018-06-14,44.94,0.008,0.48737600000000003,48.20940463943401
869,2018-06-15,45.02,0.0018,0.489133,48.383200484841836
870,2018-06-18,45.18,0.0035,0.491166,48.58429721433194
871,2018-06-19,44.92,-0.0058,0.484552,47.93006515882404
872,2018-06-20,45.2,0.0062,0.47647,47.13062405319737
