,Date,Adj Close,Px Change,Volatility,Adj Vol
51,2015-03-18,25.34,0.0098,0.247491,27.40845272768292
52,2015-03-19,25.22,-0.0049,0.255164,28.258201032791032
53,2015-03-20,25.69,0.0184,0.264413,29.28248385228079
54,2015-03-23,25.6,-0.0035,0.26758299999999996,29.633546295548438
55,2015-03-24,25.26,-0.0132,0.26761399999999996,29.636979398305947
56,2015-03-25,24.52,-0.0297,0.268299,29.71283989472183
57,2015-03-26,24.68,0.0063,0.27392700000000003,30.336114163084723
58,2015-03-27,26.25,0.0619,0.277295,30.70910416590032
59,2015-03-30,25.81,-0.017,0.272162,30.140648796407305
60,2015-03-31,25.65,-0.0061,0.268648,29.751489987056345
61,2015-04-01,25.28,-0.0148,0.263533,29.185028032067688
62,2015-04-02,25.28,0.0,0.261206,28.927323834754173
63,2015-04-06,25.46,0.0074,0.255533,28.29906603013039
64,2015-04-07,25.65,0.0071,0.244526,27.080093060714912
65,2015-04-08,25.69,0.0016,0.23455700000000002,25.9760736610508
66,2015-04-09,25.63,-0.0022,0.22751000000000002,25.195651882594284
67,2015-04-10,26.19,0.0218,0.227537,25.19864200435082
68,2015-04-13,26.03,-0.0063,0.22689800000000002,25.127875789446083
69,2015-04-14,25.83,-0.0076,0.225252,24.945589107547484
70,2015-04-15,26.93,0.0417,0.22622599999999998,25.053454981283345
71,2015-04-16,26.97,0.0012,0.22537700000000002,24.959432263827754
72,2015-04-17,26.64,-0.0122,0.224437,24.85533172860012
73,2015-04-20,26.85,0.008,0.222912,24.686445221980822
74,2015-04-21,26.6,-0.0092,0.220379,24.405927503117425
75,2015-04-22,26.83,0.0083,0.21943400000000002,24.301273241638583
76,2015-04-23,26.54,-0.0108,0.219204,24.275801834082888
77,2015-04-24,26.32,-0.0084,0.217147,24.047998854334757
78,2015-04-27,26.66,0.013,0.21550799999999998,23.866487389187853
79,2015-04-28,27.09,0.0159,0.211634,23.43746028974972
80,2015-04-29,26.98,-0.0039,0.207088,22.93401238214885
81,2015-04-30,26.7,-0.0104,0.19991399999999998,22.139525956911577
82,2015-05-01,27.42,0.0264,0.194649,21.556452214386596
83,2015-05-04,27.43,0.0003,0.191294,21.184901899824144
84,2015-05-05,26.97,-0.0167,0.186726,20.679017596717948
85,2015-05-06,26.62,-0.013,0.183919,20.368155679288197
86,2015-05-07,26.64,0.0006,0.176759,19.57521968755432
87,2015-05-08,27.1,0.0172,0.17195900000000003,19.043642486391942
88,2015-05-11,27.01,-0.0034,0.169651,18.78804244883303
89,2015-05-12,26.65,-0.0136,0.168656,18.67785092484208
90,2015-05-13,26.97,0.012,0.162742,18.02290351490993
91,2015-05-14,27.24,0.0101,0.15704700000000002,17.39220931478082
92,2015-05-15,27.26,0.0006,0.152075,16.84158393057679
93,2015-05-18,27.61,0.0127,0.149556,16.562616645216785
94,2015-05-19,27.39,-0.0078,0.151787,16.80968929850705
95,2015-05-20,27.57,0.0066,0.154148,17.071158834328795
96,2015-05-21,27.72,0.0054,0.15814,17.513253873295504
97,2015-05-22,27.64,-0.003,0.16281099999999998,18.03054493717664
98,2015-05-26,27.35,-0.0105,0.16426100000000002,18.191125550027778
99,2015-05-27,27.86,0.0183,0.16425499999999998,18.190461078526322
100,2015-05-28,28.1,0.0089,0.166161,18.401541525487886
101,2015-05-29,28.47,0.0131,0.167968,18.601658192675472
102,2015-06-01,28.02,-0.0161,0.173199,19.18096659669222
103,2015-06-02,27.49,-0.0191,0.17361100000000002,19.226593639791993
104,2015-06-03,27.05,-0.0164,0.173281,19.190047707212077
105,2015-06-04,26.7,-0.0129,0.171129,18.951723928690946
106,2015-06-05,26.31,-0.0147,0.166599,18.450047945093953
107,2015-06-08,25.86,-0.0171,0.155776,17.251452101723032
108,2015-06-09,25.82,-0.0016,0.147113,16.29206599887518
109,2015-06-10,26.29,0.0181,0.148683,16.465936041755377
110,2015-06-11,26.32,0.0009,0.146947,16.27368228733498
111,2015-06-12,25.88,-0.0168,0.144265,15.976663526185506
112,2015-06-15,25.94,0.0022,0.14044299999999998,15.55339517975996
113,2015-06-16,26.14,0.0079,0.13619,15.082395630480047
114,2015-06-17,26.4,0.0097,0.132387,14.661231443809106
115,2015-06-18,26.76,0.0134,0.12892099999999998,14.277388406469768
116,2015-06-19,26.5,-0.0096,0.125,13.843156280270254
117,2015-06-22,26.66,0.0059,0.120771,13.37481461699615
118,2015-06-23,26.52,-0.0053,0.119474,13.231178027432065
119,2015-06-24,26.37,-0.0056,0.117599,13.023530683228012
120,2015-06-25,26.43,0.0025,0.114871,12.721417640567395
121,2015-06-26,25.63,-0.0308,0.115565,12.798274844235456
122,2015-06-29,25.11,-0.0205,0.12045600000000001,13.33992986316987
123,2015-06-30,25.14,0.001,0.129347,14.32456588307293
124,2015-07-01,24.94,-0.0079,0.13725500000000002,15.20033932198795
125,2015-07-02,25.25,0.0125,0.146138,16.184089379889073
126,2015-07-06,24.82,-0.0172,0.151756,16.80625619574954
127,2015-07-07,24.71,-0.0047,0.160274,17.749584237312277
128,2015-07-08,24.38,-0.0135,0.16883800000000002,18.698006560386155
129,2015-07-09,23.91,-0.0195,0.17986000000000002,19.918640708555266
130,2015-07-10,24.1,0.0083,0.19377199999999997,21.45932862992422
131,2015-07-13,24.57,0.019,0.20442900000000003,22.639540761754944
132,2015-07-14,24.5,-0.0027,0.210925,23.358941907328028
133,2015-07-15,24.53,0.0013,0.21574300000000002,23.892512522994764
134,2015-07-16,24.71,0.007,0.219645,24.32464048943968
135,2015-07-17,24.35,-0.0145,0.223324,24.732072265080593
136,2015-07-20,24.05,-0.0126,0.229227,25.385801477260074
137,2015-07-21,23.73,-0.0131,0.236571,26.199114595038512
138,2015-07-22,23.64,-0.0038,0.244413,27.06757884743755
139,2015-07-23,23.63,-0.0003,0.25224399999999997,27.934824902083914
140,2015-07-24,23.19,-0.0191,0.260106,28.8055040594878
141,2015-07-27,23.43,0.0103,0.269584,29.855147541283007
142,2015-07-28,23.93,0.0213,0.27541,30.50034936919384
143,2015-07-29,23.97,0.0017,0.277443,30.725494462936158
144,2015-07-30,23.89,-0.0035,0.277078,30.68507244659777
145,2015-07-31,23.92,0.0014,0.277454,30.726712660688822
146,2015-08-03,24.0,0.0034,0.276088,30.57543464885803
147,2015-08-04,24.07,0.0027,0.272774,30.208424889555506
148,2015-08-05,24.26,0.0079,0.268915,29.781058968871005
149,2015-08-06,24.17,-0.0038,0.26537700000000003,29.389242273514235
150,2015-08-07,24.06,-0.0045,0.258199,28.594312867275995
151,2015-08-10,24.7,0.026,0.24831299999999998,27.49948532338198
152,2015-08-11,24.14,-0.0229,0.231746,25.66476876262008
153,2015-08-12,24.55,0.0168,0.219137,24.268381902316662
154,2015-08-13,24.05,-0.0202,0.20898,23.14354239560702
155,2015-08-14,24.18,0.0052,0.20268699999999998,22.446622535833093
156,2015-08-17,24.23,0.0021,0.197764,21.90142366889093
157,2015-08-18,24.09,-0.0059,0.194586,21.549475263621343
158,2015-08-19,23.63,-0.0192,0.193585,21.43861926812894
159,2015-08-20,22.94,-0.0297,0.19411899999999999,21.49775723175825
160,2015-08-21,22.13,-0.0359,0.19563300000000003,21.665425540624888
161,2015-08-24,21.87,-0.0117,0.20244199999999998,22.419489949523765
162,2015-08-25,21.55,-0.0146,0.21252400000000002,23.536023562465246
163,2015-08-26,22.75,0.0538,0.223692,24.772826517169708
164,2015-08-27,23.1,0.0153,0.22334099999999998,24.733954934334708
165,2015-08-28,23.68,0.0249,0.218876,24.239477392003455
166,2015-08-31,23.78,0.0042,0.20886500000000002,23.130806691829175
167,2015-09-01,23.18,-0.0256,0.199799,22.12679025313373
168,2015-09-02,23.83,0.0277,0.189763,21.01535092170339
169,2015-09-03,24.23,0.0166,0.17810800000000002,19.724615030130998
170,2015-09-04,23.76,-0.0194,0.166601,18.450269435594436
171,2015-09-08,24.58,0.0338,0.152995,16.943469560799578
172,2015-09-09,24.36,-0.0089,0.14704499999999998,16.284535321858712
173,2015-09-10,24.39,0.001,0.144027,15.95030615662787
174,2015-09-11,24.55,0.0068,0.140786,15.591380800593022
175,2015-09-14,24.49,-0.0027,0.139104,15.405107289685708
176,2015-09-15,24.77,0.0115,0.135125,14.964451938972143
177,2015-09-16,24.8,0.0013,0.13486900000000002,14.936101154910153
178,2015-09-17,24.75,-0.002,0.135324,14.986490243770335
179,2015-09-18,24.18,-0.0235,0.136679,15.136550057848464
180,2015-09-21,24.3,0.0048,0.136867,15.157370164893988
181,2015-09-22,23.89,-0.0169,0.137158,15.18959703271446
182,2015-09-23,23.95,0.0024,0.136006,15.062018504435487
183,2015-09-24,23.73,-0.0091,0.13503199999999999,14.954152630699621
184,2015-09-25,24.0,0.0115,0.133956,14.834990741439055
185,2015-09-28,23.96,-0.0017,0.13206400000000001,14.625460727980888
186,2015-09-29,24.36,0.0166,0.131419,14.554030041574693
187,2015-09-30,25.11,0.0303,0.132029,14.62158464422241
188,2015-10-01,25.0,-0.0047,0.136184,15.081731158978593
189,2015-10-02,25.42,0.0169,0.13919399999999998,15.4150743622075
190,2015-10-05,26.0,0.0227,0.144708,16.025723672042783
191,2015-10-06,26.45,0.0168,0.153301,16.97735760737368
192,2015-10-07,26.93,0.0181,0.16587700000000002,18.370089874419115
193,2015-10-08,27.09,0.0062,0.18286000000000002,20.250876459281752
194,2015-10-09,26.78,-0.0118,0.199517,22.095560092565442
195,2015-10-12,26.84,0.0022,0.211141,23.382862881380333
196,2015-10-13,26.7,-0.0053,0.222132,24.600063926791936
197,2015-10-14,27.33,0.0234,0.23107399999999997,25.590347954457346
198,2015-10-15,27.29,-0.0015,0.24435700000000002,27.06137711342399
199,2015-10-16,27.53,0.0088,0.256179,28.370607461786825
200,2015-10-19,27.99,0.0165,0.2688,29.76832326509315
201,2015-10-20,27.86,-0.0045,0.283891,31.43957983649762
202,2015-10-21,27.8,-0.0021,0.296964,32.88735249291341
203,2015-10-22,28.66,0.0304,0.308096,34.12016861860915
204,2015-10-23,29.08,0.0144,0.325409,36.0375011360517
205,2015-10-26,28.82,-0.0089,0.343968,38.09282223529599
206,2015-10-27,28.72,-0.0035,0.35869300000000004,39.72354604511183
207,2015-10-28,28.92,0.0069,0.371341,41.12425197017469
208,2015-10-29,28.35,-0.0198,0.383887,42.51366187971285
209,2015-10-30,28.21,-0.005,0.390324,43.22652905552165
210,2015-11-02,28.42,0.0074,0.392247,43.43949217173733
211,2015-11-03,28.59,0.0058,0.389562,43.14214117483713
212,2015-11-04,28.65,0.0023,0.384392,42.56958823108515
213,2015-11-05,28.53,-0.0044,0.375163,41.547520316600234
214,2015-11-06,28.39,-0.0047,0.37218,41.21716723512787
215,2015-11-09,27.98,-0.0146,0.369393,40.90852022270296
216,2015-11-10,27.86,-0.0042,0.367028,40.64660770588025
217,2015-11-11,27.57,-0.0106,0.363994,40.31060661664552
218,2015-11-12,27.19,-0.0141,0.35585,39.40869729867336
219,2015-11-13,26.94,-0.009,0.349888,38.748434116729584
220,2015-11-16,26.93,-0.0003,0.34509700000000004,38.2178536228194
221,2015-11-17,27.39,0.0167,0.33734200000000003,37.359024207191425
222,2015-11-18,27.82,0.0158,0.333945,36.9828225921188
223,2015-11-19,28.78,0.0338,0.33007800000000004,36.55457070943236
224,2015-11-20,29.08,0.0104,0.329227,36.460326501476274
225,2015-11-23,28.93,-0.0052,0.329834,36.52754886837327
226,2015-11-24,28.83,-0.0035,0.328435,36.372616263284485
227,2015-11-25,28.91,0.0026,0.327209,36.2368425864876
228,2015-11-27,28.91,0.0003,0.32571,36.070835456374596
229,2015-11-30,29.17,0.009,0.32319400000000004,35.79220040676532
230,2015-12-01,29.44,0.0092,0.317239,35.13271244157324
231,2015-12-02,29.22,-0.0074,0.312106,34.564257072080224
232,2015-12-03,28.56,-0.0229,0.301226,33.3593487494455
233,2015-12-04,29.32,0.0261,0.28671,31.75177069693028
234,2015-12-07,29.36,0.0014,0.270672,29.975638373546484
235,2015-12-08,29.16,-0.0069,0.255124,28.253771222781346
236,2015-12-09,29.21,0.0017,0.235372,26.06633103999816
237,2015-12-10,29.17,-0.0011,0.217402,24.07623889314651
238,2015-12-11,28.75,-0.0145,0.205114,22.71540125817082
239,2015-12-14,28.92,0.0058,0.187956,20.815234254515808
240,2015-12-15,29.52,0.0204,0.173816,19.249296416091635
241,2015-12-16,29.62,0.0034,0.16672399999999998,18.46389110137422
242,2015-12-17,29.29,-0.0111,0.16304,18.055905599482095
243,2015-12-18,28.42,-0.0302,0.16049,17.773505211364583
244,2015-12-21,28.73,0.0109,0.156608,17.34359214992451
245,2015-12-22,29.14,0.0142,0.150359,16.651545081161238
246,2015-12-23,29.37,0.0077,0.144922,16.049423155594607
247,2015-12-24,29.35,-0.0006,0.138243,15.309755629227206
248,2015-12-28,29.31,-0.0014,0.135894,15.049615036408365
249,2015-12-29,29.74,0.0145,0.132572,14.681719315103905
250,2015-12-30,29.36,-0.0128,0.132527,14.676735778843009
251,2015-12-31,28.91,-0.0156,0.13253500000000001,14.677621740844947
252,2016-01-04,28.52,-0.0134,0.13069,14.473296754148155
253,2016-01-05,28.38,-0.0047,0.128417,14.221572800347722
254,2016-01-06,27.76,-0.0224,0.12872899999999998,14.256125318423274
255,2016-01-07,26.72,-0.0382,0.13089,14.495445804196589
256,2016-01-08,26.44,-0.0104,0.141256,15.643431068206839
257,2016-01-11,26.9,0.0173,0.153307,16.978022078875135
258,2016-01-12,27.42,0.0192,0.159754,17.691996707186355
259,2016-01-13,26.77,-0.0238,0.162618,18.009171103879908
260,2016-01-14,27.47,0.0257,0.16929300000000003,18.74839564924634
261,2016-01-15,24.97,-0.0954,0.171609,19.004881648807185
262,2016-01-19,25.0,0.0013,0.19621,21.72932555001461
263,2016-01-20,24.83,-0.0071,0.216707,23.999270944228208
264,2016-01-21,24.89,0.0024,0.236579,26.20000055704045
265,2016-01-22,25.11,0.0091,0.25363,28.08831781891956
266,2016-01-25,24.84,-0.0111,0.267,29.568981814657263
267,2016-01-26,25.12,0.0114,0.281532,31.17833179117636
268,2016-01-27,25.01,-0.0044,0.292443,32.38667321656859
269,2016-01-28,25.15,0.0054,0.302869,33.54130319559337
270,2016-01-29,26.03,0.0344,0.311285,34.4733352216314
271,2016-02-01,25.86,-0.0065,0.314453,34.82417617439857
272,2016-02-02,25.0,-0.0337,0.319127,35.34179947403044
273,2016-02-03,24.83,-0.0068,0.328645,36.39587276583534
274,2016-02-04,25.2,0.0145,0.33752699999999997,37.37951207848622
275,2016-02-05,24.58,-0.0248,0.342592,37.940436770962776
276,2016-02-08,24.39,-0.0076,0.35097900000000004,38.869257184743795
277,2016-02-09,24.39,-0.0003,0.35984,39.850570847139586
278,2016-02-10,23.89,-0.0203,0.367524,40.70153735000036
279,2016-02-11,23.89,-0.0004,0.377321,41.78650856662282
280,2016-02-12,24.24,0.0148,0.385041,42.64146189849231
281,2016-02-16,24.36,0.0049,0.388349,43.007807186293384
282,2016-02-17,24.94,0.0237,0.39094700000000004,43.29552334642253
283,2016-02-18,24.9,-0.0017,0.392556,43.47371245406216
284,2016-02-19,24.3,-0.0244,0.390855,43.28533478340024
285,2016-02-22,24.84,0.022,0.390682,43.266175855108344
286,2016-02-23,24.38,-0.0189,0.388357,43.00869314829532
287,2016-02-24,24.71,0.0135,0.38682,42.83847769867312
288,2016-02-25,25.07,0.0146,0.383304,42.44909739882167
289,2016-02-26,25.22,0.0061,0.37999299999999997,42.08241987526987
290,2016-02-29,25.05,-0.0071,0.374925,41.5211629470426
291,2016-03-01,25.71,0.026,0.366067,40.540181520397525
292,2016-03-02,25.85,0.0056,0.354341,39.24158271605794
293,2016-03-03,25.88,0.0013,0.343831,38.077650136012814
294,2016-03-04,25.93,0.0016,0.33789499999999995,37.42026633057533
295,2016-03-07,26.19,0.0101,0.32975499999999996,36.518799993604134
296,2016-03-08,25.87,-0.0124,0.318248,35.24445439906758
297,2016-03-09,26.13,0.0101,0.303895,33.65492782234183
298,2016-03-10,26.45,0.0122,0.288484,31.948232770859875
299,2016-03-11,26.88,0.0162,0.272526,30.180960067495448
300,2016-03-14,26.6,-0.0104,0.25151599999999996,27.85420235990762
301,2016-03-15,26.79,0.007,0.23183399999999998,25.67451434464139
302,2016-03-16,26.82,0.0013,0.216122,23.934484972836543
303,2016-03-17,27.07,0.0091,0.203507,22.53743364103167
304,2016-03-18,27.66,0.0217,0.192715,21.342270900418256
305,2016-03-21,27.37,-0.0105,0.19192,21.254228426475738
306,2016-03-22,27.36,-0.0006,0.195733,21.6765000656491
307,2016-03-23,27.09,-0.01,0.200376,22.190690262523457
308,2016-03-24,26.98,-0.0038,0.20136099999999998,22.299774334011985
309,2016-03-28,27.0,0.0006,0.19869900000000001,22.004970477867353
310,2016-03-29,27.41,0.0149,0.199827,22.129891120140513
311,2016-03-30,27.69,0.0101,0.199386,22.08105246478372
312,2016-03-31,27.38,-0.0111,0.206765,22.898241666320633
313,2016-04-01,27.47,0.0031,0.211458,23.4179691257071
314,2016-04-04,27.09,-0.014,0.21567499999999998,23.88498184597829
315,2016-04-05,27.0,-0.0031,0.21755500000000003,24.093182916433562
316,2016-04-06,27.15,0.0056,0.219349,24.291859895368
317,2016-04-07,26.7,-0.0167,0.220716,24.443248652449036
318,2016-04-08,26.77,0.0025,0.221003,24.475032539268536
319,2016-04-11,26.81,0.0013,0.221,24.47470030351781
320,2016-04-12,26.97,0.006,0.221275,24.505155247334404
321,2016-04-13,27.2,0.0084,0.222991,24.69519409674995
322,2016-04-14,26.92,-0.0103,0.225441,24.96651995984325
323,2016-04-15,26.63,-0.0107,0.225136,24.93274265851939
324,2016-04-18,26.79,0.006,0.223265,24.725538295316305
325,2016-04-19,26.75,-0.0016,0.22281099999999998,24.675259951706362
326,2016-04-20,27.09,0.0126,0.219505,24.309136154405778
327,2016-04-21,27.06,-0.0009,0.215584,23.87490402820626
328,2016-04-22,26.78,-0.0104,0.21095,23.36171053858408
329,2016-04-25,26.57,-0.0079,0.201177,22.27939720796743
330,2016-04-26,26.58,0.0003,0.189908,21.031408982988506
331,2016-04-27,26.87,0.0111,0.180794,20.022076772281444
332,2016-04-28,26.33,-0.0204,0.172181,19.0682279319457
333,2016-04-29,25.63,-0.027,0.167124,18.508189201471087
334,2016-05-02,25.91,0.0108,0.163107,18.06332553124832
335,2016-05-03,25.7,-0.0082,0.152419,16.879680296660094
336,2016-05-04,25.48,-0.0083,0.14703,16.282874143105083
337,2016-05-05,25.53,0.0017,0.13760899999999998,15.239543140573673
338,2016-05-06,25.65,0.0047,0.130976,14.504969895717416
339,2016-05-09,25.44,-0.008,0.126885,14.05191107697673
340,2016-05-10,25.73,0.0113,0.125256,13.871507064332247
341,2016-05-11,25.66,-0.0027,0.120184,13.309807155104002
342,2016-05-12,25.41,-0.01,0.120429,13.33693974141333
343,2016-05-13,25.54,0.005,0.123083,13.630857635556028
344,2016-05-16,25.95,0.0159,0.124947,13.83728678200742
345,2016-05-17,25.6,-0.0136,0.124872,13.828980888239256
346,2016-05-18,25.6,0.0003,0.127325,14.10063898708328
347,2016-05-19,25.3,-0.0121,0.128624,14.244497067147847
348,2016-05-20,25.74,0.0174,0.13270400000000002,14.696337688135872
349,2016-05-23,25.81,0.0026,0.13453099999999998,14.898669260328298
350,2016-05-24,26.52,0.0271,0.13567500000000002,15.025361826605335
351,2016-05-25,26.8,0.0106,0.135659,15.02358990260146
352,2016-05-26,26.88,0.0032,0.135673,15.025140336104847
353,2016-05-27,26.95,0.0025,0.135782,15.037211568381247
354,2016-05-31,26.97,0.0006,0.135473,15.002991286056417
355,2016-06-01,27.03,0.0022,0.132408,14.66355709406419
356,2016-06-02,27.11,0.0032,0.131059,14.514161751487514
357,2016-06-03,27.0,-0.0044,0.130047,14.402087558242444
358,2016-06-06,27.05,0.0019,0.129766,14.370968142924397
359,2016-06-07,27.22,0.0063,0.129951,14.3914560142192
360,2016-06-08,27.23,0.0003,0.130701,14.47451495190082
361,2016-06-09,27.27,0.0016,0.129855,14.38082447019595
362,2016-06-10,27.35,0.0031,0.127478,14.117583010370332
363,2016-06-13,27.46,0.004,0.127334,14.10163569433546
364,2016-06-14,27.44,-0.0009,0.127324,14.100528241833038
365,2016-06-15,26.99,-0.0166,0.128902,14.275284246715168
366,2016-06-16,27.06,0.0025,0.128861,14.270743691455241
367,2016-06-17,27.11,0.0022,0.128515,14.232425834871453
368,2016-06-20,27.46,0.0128,0.129485,14.339848727606348
369,2016-06-21,27.59,0.0047,0.131883,14.605415837687055
370,2016-06-22,27.57,-0.0009,0.13484400000000002,14.9333325236541
371,2016-06-23,28.17,0.0214,0.137235,15.198124416983106
372,2016-06-24,26.94,-0.0446,0.14303000000000002,15.839893142136438
373,2016-06-27,26.23,-0.0267,0.143066,15.843879971145153
374,2016-06-28,26.63,0.0152,0.143345,15.874777895962715
375,2016-06-29,27.26,0.0234,0.143217,15.860602503931721
376,2016-06-30,28.0,0.0269,0.144397,15.991281899217471
377,2016-07-01,27.96,-0.0015,0.148918,16.491961175562285
378,2016-07-05,27.9,-0.0021,0.152995,16.943469560799578
379,2016-07-06,28.15,0.0088,0.156916,17.377701686999096
380,2016-07-07,28.34,0.007,0.16222,17.965094494283523
381,2016-07-08,29.03,0.0238,0.16849499999999998,18.66002093955309
382,2016-07-11,29.35,0.0111,0.179904,19.923513499565917
383,2016-07-12,29.83,0.0162,0.19291899999999998,21.364862931467655
384,2016-07-13,29.89,0.002,0.20691400000000001,22.914742708606717
385,2016-07-14,30.05,0.0054,0.22053899999999999,24.42364674315617
386,2016-07-15,29.94,-0.0037,0.233039,25.807962371183198
387,2016-07-18,29.92,-0.0006,0.241761,26.773882443795333
388,2016-07-19,30.01,0.0028,0.249074,27.583762458816263
389,2016-07-20,30.47,0.0152,0.256313,28.385447325319277
390,2016-07-21,29.26,-0.0406,0.264894,29.33575231764727
391,2016-07-22,29.59,0.0113,0.265394,29.39112494276835
392,2016-07-25,29.62,0.0009,0.266585,29.523022535806767
393,2016-07-26,29.96,0.0115,0.26554300000000003,29.407625985054434
394,2016-07-27,29.74,-0.0074,0.26628799999999997,29.49013119648484
395,2016-07-28,29.68,-0.0017,0.267049,29.574408331919127
396,2016-07-29,29.76,0.0026,0.264671,29.311056126843265
397,2016-08-01,29.75,-0.0003,0.261761,28.98878744863858
398,2016-08-02,29.51,-0.0084,0.255453,28.290206410111015
399,2016-08-03,29.46,-0.0015,0.250178,27.706025215083613
400,2016-08-04,29.75,0.0096,0.244267,27.051410040902194
401,2016-08-05,30.09,0.0115,0.243185,26.931583680140175
402,2016-08-08,30.14,0.0017,0.24457399999999999,27.085408832726536
403,2016-08-09,30.04,-0.0034,0.24597000000000002,27.2400092020646
404,2016-08-10,29.7,-0.0112,0.24653199999999997,27.302248032700685
405,2016-08-11,29.83,0.0043,0.245231,27.158168462135638
406,2016-08-12,29.74,-0.0032,0.244223,27.046537249891536
407,2016-08-15,30.03,0.0098,0.242803,26.889278994547666
408,2016-08-16,30.29,0.0086,0.241429,26.73711502071494
409,2016-08-17,30.12,-0.0054,0.24087599999999998,26.67587289733102
410,2016-08-18,30.08,-0.0014,0.23985800000000002,26.563134232584503
411,2016-08-19,30.31,0.0077,0.238185,26.377857428929364
412,2016-08-22,30.42,0.0034,0.23714,26.2621286424263
413,2016-08-23,30.45,0.0011,0.236405,26.180730883498317
414,2016-08-24,30.24,-0.0071,0.235802,26.113951497602294
415,2016-08-25,30.18,-0.0017,0.23365100000000003,25.875738464331402
416,2016-08-26,30.33,0.0048,0.22793,25.242164887695992
417,2016-08-29,30.58,0.0082,0.222384,24.62797172985296
418,2016-08-30,30.71,0.0042,0.21739999999999998,24.076017402646023
419,2016-08-31,30.87,0.0053,0.214579,23.763605051712887
420,2016-09-01,30.98,0.0036,0.21261600000000003,23.546212125487525
421,2016-09-02,31.04,0.0017,0.21026299999999998,23.285628551667713
422,2016-09-06,31.46,0.0135,0.21093599999999998,23.360160105080688
423,2016-09-07,31.36,-0.003,0.204257,22.62049257871329
424,2016-09-08,31.35,-0.0005,0.186437,20.64701221939796
425,2016-09-09,30.49,-0.0278,0.17035499999999998,18.86600710500351
426,2016-09-12,31.04,0.0179,0.155457,17.216124366895784
427,2016-09-13,30.63,-0.0131,0.149137,16.516214385365316
428,2016-09-14,30.64,0.0003,0.139389,15.436669686004725
429,2016-09-15,31.45,0.026,0.127355,14.103961344590545
430,2016-09-16,32.4,0.0299,0.12104799999999999,13.405491051313229
431,2016-09-19,31.97,-0.0136,0.125547,13.903733932152715
432,2016-09-20,31.95,-0.0005,0.12958999999999998,14.351476978881776
433,2016-09-21,32.22,0.0083,0.134481,14.893131997816191
434,2016-09-22,32.3,0.0027,0.142891,15.824499552352773
435,2016-09-23,31.99,-0.0096,0.151214,16.746232270118288
436,2016-09-26,31.53,-0.0146,0.15651099999999998,17.33284986065102
437,2016-09-27,31.98,0.0144,0.15832100000000002,17.533298763589336
438,2016-09-28,32.21,0.007,0.162377,17.982481498571545
439,2016-09-29,32.1,-0.0032,0.167694,18.571313994109122
440,2016-09-30,32.47,0.0115,0.172532,19.1070995147807
441,2016-10-03,32.4,-0.0024,0.175381,19.42261273272062
442,2016-10-04,32.29,-0.0032,0.17862100000000003,19.78142734350523
443,2016-10-05,32.68,0.0119,0.18062899999999998,20.003803805991485
444,2016-10-06,32.75,0.0021,0.18606,20.60526126005667
445,2016-10-07,32.77,0.0008,0.19032,21.077036026088276
446,2016-10-10,32.71,-0.0021,0.193718,21.453348386411143
447,2016-10-11,32.06,-0.0199,0.196274,21.73641324603011
448,2016-10-12,31.94,-0.0038,0.194937,21.58834684645634
