,Date,Adj Close,Px Change,Volatility,Adj Vol
169,2015-09-03,18.36,0.0157,0.18441400000000002,17.76334154371986
170,2015-09-04,18.04,-0.0179,0.17244,16.609967875535766
171,2015-09-08,19.74,0.09,0.16063300000000003,15.472680177168504
172,2015-09-09,19.68,-0.003,0.149978,14.446356773585611
173,2015-09-10,19.6,-0.0038,0.143644,13.836245798616673
174,2015-09-11,19.46,-0.007,0.135659,13.06710526575798
175,2015-09-14,19.48,0.0007,0.12995400000000001,12.517581566326694
176,2015-09-15,19.52,0.002,0.12432700000000001,11.975571074354761
177,2015-09-16,19.47,-0.0023,0.121188,11.673212635701857
178,2015-09-17,19.22,-0.0133,0.118088,11.374610800778632
179,2015-09-18,18.98,-0.0123,0.116759,11.24659730445187
180,2015-09-21,18.95,-0.0016,0.116029,11.176281388486077
181,2015-09-22,18.62,-0.0175,0.114032,10.983924012891986
182,2015-09-23,18.34,-0.0154,0.11196500000000001,10.784824015218986
183,2015-09-24,18.31,-0.0017,0.10970200000000001,10.566844675725033
184,2015-09-25,18.35,0.0024,0.10792,10.395196782230455
185,2015-09-28,18.12,-0.0126,0.106859,10.292997896148668
186,2015-09-29,18.48,0.0196,0.106881,10.295117005944897
187,2015-09-30,19.11,0.0335,0.10613,10.222778303355431
188,2015-10-01,18.71,-0.0211,0.10567299999999999,10.178758613497394
189,2015-10-02,19.24,0.0278,0.10544100000000001,10.156411637464432
190,2015-10-05,19.99,0.0384,0.10614699999999999,10.22441579728888
191,2015-10-06,20.12,0.0062,0.110426,10.636582652655488
192,2015-10-07,20.39,0.0136,0.11506999999999999,11.08390746600499
193,2015-10-08,20.69,0.0145,0.12222899999999999,11.773485058332525
194,2015-10-09,20.52,-0.0082,0.131466,12.66322220323118
195,2015-10-12,20.52,0.0002,0.13828200000000002,13.319760947372053
196,2015-10-13,20.43,-0.0048,0.144514,13.92004695874029
197,2015-10-14,20.98,0.0268,0.149486,14.39896577268812
198,2015-10-15,20.99,0.0004,0.158378,15.255471423054994
199,2015-10-16,20.82,-0.0083,0.166572,16.044743498977866
200,2015-10-19,20.94,0.0062,0.172835,16.648015528695336
201,2015-10-20,21.02,0.0036,0.179572,17.296944742204293
202,2015-10-21,20.91,-0.0051,0.18613,17.928632107825745
203,2015-10-22,21.67,0.0354,0.19175999999999999,18.470931569315344
204,2015-10-23,21.78,0.0051,0.202668,19.521624735554873
205,2015-10-26,21.51,-0.0123,0.21344100000000002,20.55931427349936
206,2015-10-27,21.26,-0.012,0.22115600000000002,21.302447549767965
207,2015-10-28,21.53,0.0131,0.226687,21.83521101717453
208,2015-10-29,21.02,-0.0244,0.233126,22.455435925261835
209,2015-10-30,21.42,0.0188,0.23588,22.720709942480724
210,2015-11-02,21.68,0.0123,0.238644,22.986947191425173
211,2015-11-03,21.65,-0.0014,0.240865,23.20088095767178
212,2015-11-04,21.73,0.0035,0.240198,23.136633401577008
213,2015-11-05,21.25,-0.0223,0.237169,22.844870511905253
214,2015-11-06,21.22,-0.0013,0.235121,22.64760065451081
215,2015-11-09,21.21,-0.0006,0.235785,22.711559241087915
216,2015-11-10,20.91,-0.0139,0.236792,22.808556675851687
217,2015-11-11,20.89,-0.0013,0.23534400000000003,22.669080721990778
218,2015-11-12,20.56,-0.0156,0.22777799999999998,21.94029959843299
219,2015-11-13,20.24,-0.0159,0.221158,21.302640196113074
220,2015-11-16,20.38,0.0068,0.215622,20.76939511284373
221,2015-11-17,20.43,0.0028,0.207373,19.974825262430283
222,2015-11-18,21.0,0.0272,0.20698699999999998,19.937644517823713
223,2015-11-19,21.09,0.0042,0.20736000000000002,19.973573061187057
224,2015-11-20,21.18,0.0042,0.20766600000000002,20.003047951989156
225,2015-11-23,20.83,-0.0166,0.20767499999999997,20.003914860542157
226,2015-11-24,21.11,0.0134,0.206719,19.91182990757874
227,2015-11-25,21.07,-0.0017,0.206342,19.875516071525173
228,2015-11-27,21.31,0.0114,0.205546,19.798842826170695
229,2015-11-30,21.58,0.0123,0.20415299999999997,19.66466464680035
230,2015-12-01,21.67,0.0043,0.202103,19.467202143060803
231,2015-12-02,20.85,-0.0385,0.199711,19.23679711430714
232,2015-12-03,20.75,-0.0049,0.192417,18.534215893684557
233,2015-12-04,21.17,0.02,0.18185099999999998,17.516465252459138
234,2015-12-07,20.86,-0.0147,0.17024,16.39805689591283
235,2015-12-08,20.65,-0.0101,0.157166,15.13872773791727
236,2015-12-09,20.34,-0.0153,0.139153,13.403658430668223
237,2015-12-10,20.27,-0.0035,0.124033,11.947252061623333
238,2015-12-11,19.95,-0.0158,0.115474,11.122822027717564
239,2015-12-14,19.94,-0.0007,0.10213900000000001,9.83835252168492
240,2015-12-15,20.59,0.0322,0.09509600000000001,9.159948417373865
241,2015-12-16,21.06,0.0223,0.09204000000000001,8.865584802043099
242,2015-12-17,20.76,-0.0143,0.089249,8.59674682743964
243,2015-12-18,20.6,-0.0076,0.088061,8.482314898443255
244,2015-12-21,20.94,0.0164,0.088298,8.505143490338998
245,2015-12-22,21.08,0.0068,0.087454,8.423846732701838
246,2015-12-23,21.15,0.003,0.086627,8.344187468998124
247,2015-12-24,21.12,-0.0011,0.085362,8.222338655714937
248,2015-12-28,21.24,0.0057,0.08542999999999999,8.228888631448736
249,2015-12-29,21.51,0.0123,0.08568400000000001,8.253354717277933
250,2015-12-30,21.34,-0.0079,0.086587,8.34033454209589
251,2015-12-31,20.8,-0.0255,0.086989,8.379056457463353
252,2016-01-04,20.55,-0.0121,0.087201,8.3994769700452
253,2016-01-05,20.4,-0.0074,0.08808099999999999,8.484241361894373
254,2016-01-06,20.08,-0.0157,0.087736,8.451009867362595
255,2016-01-07,19.07,-0.0518,0.08833099999999999,8.508322155033342
256,2016-01-08,18.56,-0.0268,0.100676,9.697431720235668
257,2016-01-11,18.55,-0.0007,0.118442,11.408709203863413
258,2016-01-12,18.7,0.0084,0.132289,12.742496174244668
259,2016-01-13,18.46,-0.013,0.143626,13.83451198151067
260,2016-01-14,18.79,0.0175,0.155066,14.936449075549925
261,2016-01-15,18.11,-0.0368,0.160826,15.491270549471786
262,2016-01-19,18.64,0.0287,0.172124,16.579529753008106
263,2016-01-20,19.15,0.0272,0.17668299999999998,17.018667096690358
264,2016-01-21,19.49,0.0176,0.179106,17.252058143793253
265,2016-01-22,19.28,-0.0108,0.17969100000000002,17.308407199738443
266,2016-01-25,19.31,0.0014,0.18093800000000002,17.428522195915626
267,2016-01-26,19.78,0.024,0.182611,17.589670863601608
268,2016-01-27,19.37,-0.021,0.182637,17.592175266088063
269,2016-01-28,19.29,-0.0039,0.18434,17.756213628950725
270,2016-01-29,20.03,0.0375,0.186357,17.95049746799593
271,2016-02-01,19.86,-0.0085,0.186466,17.96099669380452
272,2016-02-02,19.3,-0.0285,0.186754,17.988737767500616
273,2016-02-03,18.91,-0.0201,0.187431,18.053948555320943
274,2016-02-04,19.1,0.0099,0.18922699999999998,18.2269449732313
275,2016-02-05,18.87,-0.0122,0.18945499999999998,18.248906656574043
276,2016-02-08,18.42,-0.024,0.191584,18.45397869094551
277,2016-02-09,18.44,0.001,0.19484100000000001,18.76770326396001
278,2016-02-10,18.0,-0.0243,0.19754100000000002,19.027775829860882
279,2016-02-11,17.72,-0.0155,0.20139600000000002,19.399101660063796
280,2016-02-12,18.06,0.019,0.204879,19.73459527007592
281,2016-02-16,18.61,0.0297,0.204284,19.677282982405174
282,2016-02-17,19.07,0.0244,0.20454999999999998,19.702904946305036
283,2016-02-18,18.92,-0.0076,0.203408,19.592903883246223
284,2016-02-19,19.1,0.0092,0.200397,19.30287481068047
285,2016-02-22,19.41,0.0164,0.198176,19.088941044433863
286,2016-02-23,19.05,-0.019,0.19621200000000003,18.89976233353412
287,2016-02-24,19.69,0.033,0.19569299999999998,18.849770606977614
288,2016-02-25,19.75,0.003,0.194788,18.762598135814546
289,2016-02-26,20.23,0.0241,0.19456199999999998,18.740829098816917
290,2016-02-29,20.05,-0.0087,0.19514199999999998,18.796696538899326
291,2016-03-01,20.38,0.0163,0.193573,18.645565481159153
292,2016-03-02,20.62,0.0114,0.19051600000000002,18.351105542655834
293,2016-03-03,20.79,0.0083,0.189891,18.29090355980841
294,2016-03-04,21.11,0.0153,0.19074100000000002,18.372778256480906
295,2016-03-07,21.51,0.0188,0.191713,18.46640438020522
296,2016-03-08,21.04,-0.0222,0.194586,18.74314085495826
297,2016-03-09,21.41,0.0178,0.193944,18.681301378177384
298,2016-03-10,21.23,-0.0087,0.195855,18.86537496093167
299,2016-03-11,21.91,0.0316,0.19576899999999997,18.857091168091863
300,2016-03-14,21.68,-0.0105,0.19903700000000002,19.17187529600448
301,2016-03-15,21.68,-0.0002,0.201514,19.41046779442539
302,2016-03-16,21.65,-0.0012,0.206804,19.920017377245987
303,2016-03-17,21.83,0.0083,0.21265,20.483122644007658
304,2016-03-18,22.14,0.0139,0.219978,21.188978852497137
305,2016-03-21,21.97,-0.0074,0.22982399999999997,22.13737680948232
306,2016-03-22,21.78,-0.0091,0.23732399999999998,22.85980060365141
307,2016-03-23,21.62,-0.0073,0.241286,23.241433013317806
308,2016-03-24,21.69,0.0033,0.243622,23.46644394440834
309,2016-03-28,21.64,-0.0023,0.246357,23.72988782134867
310,2016-03-29,22.0,0.0165,0.24726199999999998,23.817060292511737
311,2016-03-30,22.01,0.0006,0.250852,24.162860481987344
312,2016-03-31,21.73,-0.0132,0.250502,24.129147371592786
313,2016-04-01,21.76,0.0017,0.25068,24.146292896307735
314,2016-04-04,21.81,0.0021,0.252515,24.32304591794777
315,2016-04-05,21.93,0.0056,0.255101,24.572137642177275
316,2016-04-06,21.92,-0.0002,0.257307,24.784626560835544
317,2016-04-07,21.58,-0.0157,0.259158,24.962920753236475
318,2016-04-08,21.84,0.0118,0.26052600000000004,25.09469085329292
319,2016-04-11,21.82,-0.001,0.26154499999999997,25.192844166127355
320,2016-04-12,21.77,-0.0021,0.261871,25.224245520380578
321,2016-04-13,22.19,0.0189,0.263594,25.390210346694353
322,2016-04-14,22.21,0.001,0.266411,25.661552723784265
323,2016-04-15,21.98,-0.0104,0.267305,25.74766564004922
324,2016-04-18,22.04,0.0029,0.26510300000000003,25.53556201408118
325,2016-04-19,21.87,-0.0078,0.26351800000000003,25.382889785580108
326,2016-04-20,22.35,0.0218,0.259652,25.01050440047908
327,2016-04-21,22.28,-0.0032,0.253905,24.456935127800442
328,2016-04-22,22.41,0.0056,0.24695,23.787007462674303
329,2016-04-25,22.34,-0.0028,0.235382,22.672741002547898
330,2016-04-26,22.57,0.0102,0.218544,21.050851423052006
331,2016-04-27,22.69,0.0052,0.203961,19.646170597669624
332,2016-04-28,22.32,-0.0166,0.19369,18.65683529234819
333,2016-04-29,21.9,-0.0188,0.184715,17.792334818659178
334,2016-05-02,22.24,0.0155,0.17172,16.540615191295533
335,2016-05-03,22.0,-0.0112,0.159764,15.388975340217442
336,2016-05-04,21.82,-0.0078,0.148931,14.345506411919608
337,2016-05-05,21.55,-0.0125,0.131356,12.652626654250033
338,2016-05-06,21.61,0.0027,0.119702,11.530076401283821
339,2016-05-09,21.44,-0.008,0.107059,10.312262530659844
340,2016-05-10,21.79,0.0161,0.099117,9.547263894221052
341,2016-05-11,21.78,-0.0004,0.087326,8.411517366614685
342,2016-05-12,21.33,-0.0207,0.078253,7.537577222015195
343,2016-05-13,21.26,-0.0036,0.072232,6.957615400056248
344,2016-05-16,21.61,0.0166,0.068187,6.567988167067717
345,2016-05-17,21.54,-0.0036,0.065458,6.305122229162724
346,2016-05-18,21.78,0.0114,0.065357,6.29539358873458
347,2016-05-19,21.63,-0.0069,0.061413999999999996,5.915591319346749
348,2016-05-20,22.17,0.0245,0.060491,5.826685031077673
349,2016-05-23,22.19,0.0008,0.058373,5.622672551604322
350,2016-05-24,22.69,0.0223,0.058928,5.676131912372834
351,2016-05-25,22.78,0.0042,0.062385,6.009121119898508
352,2016-05-26,23.01,0.0097,0.066279,6.3842035538311
353,2016-05-27,23.16,0.0065,0.071795,6.915522173649328
354,2016-05-31,23.47,0.0134,0.078564,7.567533728680073
355,2016-06-01,23.48,0.0006,0.08807999999999999,8.484145038721817
356,2016-06-02,23.49,0.0002,0.096551,9.300098633442667
357,2016-06-03,23.53,0.0017,0.10376400000000001,9.994877677088223
358,2016-06-06,23.51,-0.001,0.110046,10.599979847084255
359,2016-06-07,23.98,0.0201,0.115553,11.13043155834948
360,2016-06-08,24.06,0.0034,0.12472200000000001,12.013618727514334
361,2016-06-09,23.96,-0.0042,0.134316,12.937743245015435
362,2016-06-10,23.73,-0.0099,0.141941,13.672207435754014
363,2016-06-13,23.57,-0.0065,0.146321,14.094102931548763
364,2016-06-14,23.71,0.0056,0.14929800000000001,14.380857016247615
365,2016-06-15,23.66,-0.0019,0.152829,14.720974138542422
366,2016-06-16,23.64,-0.001,0.155996,15.02602962602689
367,2016-06-17,23.26,-0.0163,0.158681,15.284657344339426
368,2016-06-20,23.56,0.0128,0.15817,15.235436203163372
369,2016-06-21,23.57,0.0008,0.159616,15.374719510679174
370,2016-06-22,23.43,-0.0062,0.16078199999999998,15.487032329879327
371,2016-06-23,24.0,0.0239,0.160884,15.496857293480028
372,2016-06-24,22.92,-0.0459,0.164775,15.871650757894953
373,2016-06-27,21.86,-0.0475,0.16451000000000002,15.846125117167647
374,2016-06-28,22.42,0.0252,0.16491299999999998,15.884943355707662
375,2016-06-29,22.57,0.0069,0.16419,15.815301701949764
376,2016-06-30,23.05,0.0211,0.16277,15.678522796920415
377,2016-07-01,22.9,-0.0067,0.162842,15.685458065344438
378,2016-07-05,22.63,-0.0116,0.162549,15.657235375785566
379,2016-07-06,22.47,-0.007,0.16236,15.639030296172505
380,2016-07-07,22.89,0.0182,0.162182,15.621884771457557
381,2016-07-08,23.56,0.0287,0.162213,15.62487078980679
382,2016-07-11,23.77,0.0092,0.16380299999999998,15.778024634170636
383,2016-07-12,24.11,0.0142,0.165784,15.968840839003834
384,2016-07-13,24.18,0.0028,0.168027,16.184893715046673
385,2016-07-14,24.35,0.0067,0.171353,16.505264586967524
386,2016-07-15,24.42,0.003,0.17444800000000002,16.80338480602797
387,2016-07-18,24.54,0.005,0.176727,17.022905316282817
388,2016-07-19,24.39,-0.0061,0.177698,17.116435116834577
389,2016-07-20,24.68,0.0117,0.177397,17.087441841895256
390,2016-07-21,24.43,-0.01,0.177008,17.04997212777102
391,2016-07-22,24.6,0.0069,0.176602,17.010864919713335
392,2016-07-25,24.65,0.0018,0.176464,16.997572321900623
393,2016-07-26,26.04,0.055,0.172601,16.625475906317263
394,2016-07-27,25.92,-0.0045,0.17877500000000002,17.22017517367726
395,2016-07-28,25.74,-0.0069,0.184649,17.78597748927049
396,2016-07-29,25.27,-0.0187,0.18668500000000002,17.982091468594263
397,2016-08-01,25.34,0.0031,0.185698,17.887020497281608
398,2016-08-02,24.97,-0.015,0.183014,17.62848910214163
399,2016-08-03,25.13,0.0063,0.18112899999999998,17.446919921873796
400,2016-08-04,25.32,0.0076,0.179509,17.290876382333273
401,2016-08-05,25.69,0.0144,0.181203,17.454047836642932
402,2016-08-08,25.72,0.0012,0.18512499999999998,17.831827319407086
403,2016-08-09,27.53,0.0683,0.18947299999999997,18.250640473680047
404,2016-08-10,27.41,-0.0046,0.21090399999999998,20.31494238472509
405,2016-08-11,27.6,0.0069,0.228595,22.018995630411144
406,2016-08-12,27.48,-0.0043,0.245995,23.695018832883438
407,2016-08-15,27.8,0.0115,0.26020299999999996,25.063578468557363
408,2016-08-16,27.62,-0.0062,0.275703,26.55658764317349
409,2016-08-17,27.68,0.002,0.287947,27.735968567947673
410,2016-08-18,27.97,0.0105,0.30023299999999997,28.919395065969198
411,2016-08-19,28.0,0.0011,0.313726,30.219083633265676
412,2016-08-22,27.99,-0.0005,0.326044,31.405592472808994
413,2016-08-23,28.05,0.0021,0.336601,32.4224762054814
414,2016-08-24,27.88,-0.0062,0.346045,33.332152247099124
415,2016-08-25,27.93,0.0018,0.35367600000000005,34.06719437687305
416,2016-08-26,28.13,0.0073,0.36059399999999997,34.73355808461461
417,2016-08-29,28.14,0.0003,0.367777,35.42544743308349
418,2016-08-30,28.06,-0.0028,0.372705,35.90012802743886
419,2016-08-31,28.28,0.0078,0.377348,36.34735651761581
420,2016-09-01,28.69,0.0143,0.382381,36.832151045089546
421,2016-09-02,28.64,-0.0018,0.38824,37.39650851309444
422,2016-09-06,28.45,-0.0067,0.394739,38.0225128115351
423,2016-09-07,27.77,-0.0242,0.394739,38.0225128115351
424,2016-09-08,27.71,-0.002,0.383587,36.948316791191935
425,2016-09-09,26.73,-0.0359,0.374785,36.10048022635509
426,2016-09-12,27.35,0.0226,0.363423,35.00605633977519
427,2016-09-13,27.01,-0.0123,0.355502,34.24308048996007
428,2016-09-14,27.14,0.0047,0.34483800000000003,33.215890177824186
429,2016-09-15,27.61,0.0172,0.331213,31.90348695175033
430,2016-09-16,27.55,-0.0022,0.315686,30.4078770514752
431,2016-09-19,27.68,0.0046,0.30180399999999996,29.070718770054484
432,2016-09-20,27.5,-0.0065,0.29225,28.15044717945562
433,2016-09-21,27.92,0.0152,0.282761,27.236436595072885
434,2016-09-22,27.95,0.001,0.275883,26.573925814233547
435,2016-09-23,27.7,-0.0089,0.268614,25.87375267292487
436,2016-09-26,27.62,-0.0028,0.260887,25.129463518585588
437,2016-09-27,28.01,0.014,0.252644,24.335471607207477
438,2016-09-28,28.16,0.0054,0.245399,23.637610222040138
439,2016-09-29,28.31,0.0052,0.236422,22.77291710200601
440,2016-09-30,28.39,0.0027,0.229127,22.070239558210872
441,2016-10-03,28.24,-0.0052,0.218771,21.07271678322219
442,2016-10-04,28.01,-0.0081,0.207937,20.0291515317518
443,2016-10-05,28.38,0.013,0.195325,18.814323679477052
444,2016-10-06,28.59,0.0074,0.193614,18.649514731233946
445,2016-10-07,28.35,-0.0083,0.191601,18.45561618487896
446,2016-10-10,28.01,-0.0122,0.18693300000000002,18.00597961538812
447,2016-10-11,27.27,-0.0268,0.17662,17.01259873681934
