,Date,Adj Close,Px Change,Volatility,Adj Vol
136,2016-01-07,32.1,-0.01,0.444225,46.99244186727216
137,2016-01-08,30.74,-0.0434,0.44697899999999996,47.28377437873025
138,2016-01-11,29.15,-0.0531,0.458033,48.45312426313754
139,2016-01-12,28.11,-0.0361,0.47435000000000005,50.17922179017515
140,2016-01-13,27.83,-0.0102,0.498498,52.73372341932903
141,2016-01-14,28.22,0.0141,0.522103,55.23078367095143
142,2016-01-15,27.16,-0.0384,0.5360240000000001,56.703419797315995
143,2016-01-19,26.73,-0.0161,0.559788,59.21729989981777
144,2016-01-20,26.43,-0.0113,0.582999,61.67268077253151
145,2016-01-21,26.69,0.0099,0.611448,64.68216465723413
146,2016-01-22,27.67,0.0359,0.6246860000000001,66.08254947447529
147,2016-01-25,23.54,-0.1616,0.634452,67.11564798823696
148,2016-01-26,23.52,-0.0009,0.6790579999999999,71.83430376387214
149,2016-01-27,23.9,0.0161,0.716389,75.78337202285608
150,2016-01-28,23.2,-0.0296,0.751328,79.47940202206959
151,2016-01-29,25.86,0.1086,0.7894209999999999,83.50907862300379
152,2016-02-01,25.67,-0.0077,0.805698,85.23094474101514
153,2016-02-02,24.46,-0.0483,0.8209310000000001,86.84237108344108
154,2016-02-03,24.42,-0.0015,0.837015,88.54382065290069
155,2016-02-04,25.24,0.0331,0.848585,89.76775571374675
156,2016-02-05,24.49,-0.0304,0.852964,90.2309892168967
157,2016-02-08,23.6,-0.0369,0.858028,90.76668559962137
158,2016-02-09,23.96,0.0154,0.865161,91.5212516142294
159,2016-02-10,23.25,-0.0303,0.86792,91.81311305181578
160,2016-02-11,22.2,-0.046,0.8713599999999999,92.17701422807423
161,2016-02-12,23.01,0.0358,0.8770659999999999,92.78062472567038
162,2016-02-16,23.37,0.0154,0.872273,92.27359613909864
163,2016-02-17,24.26,0.0374,0.8651779999999999,91.52304996306555
164,2016-02-18,24.27,0.0006,0.84988,89.90474758097196
165,2016-02-19,23.4,-0.0364,0.831903,88.00304657934451
166,2016-02-22,23.99,0.0247,0.821982,86.95355135560608
167,2016-02-23,24.16,0.0071,0.811155,85.80821471742281
168,2016-02-24,23.96,-0.0083,0.796948,84.3053240165205
169,2016-02-25,24.04,0.0034,0.78632,83.1810386382429
170,2016-02-26,24.89,0.0346,0.7781600000000001,82.31783119688562
171,2016-02-29,25.04,0.0062,0.771661,81.63033301534382
172,2016-03-01,26.25,0.0471,0.7655580000000001,80.98472578316202
173,2016-03-02,27.37,0.0415,0.751471,79.49452930933847
174,2016-03-03,27.94,0.0209,0.7359220000000001,77.84967483560509
175,2016-03-04,27.26,-0.0247,0.722908,76.472985908911
176,2016-03-07,26.88,-0.0142,0.70726,74.81765869783762
177,2016-03-08,26.22,-0.0246,0.692503,73.25658612282419
178,2016-03-09,26.4,0.0068,0.6698529999999999,70.86055076170378
179,2016-03-10,25.99,-0.0159,0.645158,68.24818461411577
180,2016-03-11,27.41,0.0533,0.617756,65.34945786067551
181,2016-03-14,28.2,0.0283,0.5866210000000001,62.05583485985946
182,2016-03-15,27.45,-0.0267,0.5550849999999999,58.719791983555105
183,2016-03-16,28.17,0.0259,0.520163,55.025560333177765
184,2016-03-17,29.21,0.0362,0.484379,51.240141818284485
185,2016-03-18,29.24,0.001,0.44978,47.58007879579419
186,2016-03-21,29.75,0.0171,0.423324,44.781424865825024
187,2016-03-22,29.8,0.002,0.40198300000000003,42.523862365089016
188,2016-03-23,29.07,-0.0249,0.394301,41.71122026159555
189,2016-03-24,28.57,-0.0172,0.393828,41.66118384986001
190,2016-03-28,28.52,-0.0018,0.395976,41.88841051457024
191,2016-03-29,28.89,0.0129,0.39896,42.20407362792932
192,2016-03-30,28.37,-0.0184,0.402274,42.55464586575507
193,2016-03-31,28.94,0.0202,0.406385,42.98952892842906
194,2016-04-01,29.07,0.0043,0.413994,43.79444871044959
195,2016-04-04,28.06,-0.0353,0.422256,44.668446244823855
196,2016-04-05,27.05,-0.0369,0.425488,45.01034409414576
197,2016-04-06,27.7,0.0238,0.424057,44.858965436231266
198,2016-04-07,27.44,-0.0094,0.420695,44.50331550757401
199,2016-04-08,27.58,0.0051,0.415946,44.000941470931146
200,2016-04-11,27.61,0.0011,0.41267000000000004,43.654389071680356
201,2016-04-12,28.14,0.0189,0.405372,42.882368494839
202,2016-04-13,29.0,0.0304,0.407945,43.15455388045325
203,2016-04-14,28.41,-0.0207,0.413374,43.72886187054255
204,2016-04-15,28.64,0.0081,0.412819,43.67015107030318
205,2016-04-18,28.93,0.01,0.412339,43.61937416198804
206,2016-04-19,29.51,0.0198,0.415083,43.909648821189556
207,2016-04-20,29.33,-0.006,0.41722000000000004,44.13571184841757
208,2016-04-21,29.23,-0.0035,0.41308100000000003,43.69786679942519
209,2016-04-22,30.21,0.0332,0.40945,43.313760645066324
210,2016-04-25,29.47,-0.0249,0.404762,42.817839507188516
211,2016-04-26,30.26,0.0263,0.385529,40.783272262136464
212,2016-04-27,30.87,0.0201,0.374857,39.65433233392997
213,2016-04-28,30.96,0.0029,0.368639,38.99655980079767
214,2016-04-29,31.04,0.0024,0.367741,38.9015646681581
215,2016-05-02,30.64,-0.0127,0.365593,38.67433800344788
216,2016-05-03,29.61,-0.0342,0.351661,37.200538239601094
217,2016-05-04,29.17,-0.0152,0.336102,35.55462591361114
218,2016-05-05,30.09,0.0311,0.318778,33.72200266433741
219,2016-05-06,30.62,0.0175,0.300009,31.736519763989996
220,2016-05-09,31.12,0.0162,0.281597,29.78880218920196
221,2016-05-10,31.76,0.0205,0.27242,28.81801117335198
222,2016-05-11,32.03,0.0082,0.267276,28.27385197257479
223,2016-05-12,31.82,-0.0063,0.272584,28.83535995035965
224,2016-05-13,31.86,0.0012,0.280819,29.706501283641177
225,2016-05-16,32.93,0.0329,0.290124,30.69083280837519
226,2016-05-17,31.55,-0.0428,0.30442,32.203138394360955
227,2016-05-18,31.08,-0.0151,0.30465800000000004,32.22831527806721
228,2016-05-19,30.74,-0.0108,0.296996,31.417788879086867
229,2016-05-20,31.49,0.024,0.288075,30.474078881004964
230,2016-05-23,31.62,0.0039,0.277356,29.34016704719261
231,2016-05-24,32.15,0.0167,0.276656,29.266117389233045
232,2016-05-25,32.74,0.0182,0.282088,29.840742734999317
233,2016-05-26,32.67,-0.002,0.286894,30.349146529504598
234,2016-05-27,33.05,0.0116,0.293543,31.05251249489487
235,2016-05-31,32.91,-0.0043,0.305043,32.269042589944966
236,2016-06-01,32.9,-0.0005,0.31450500000000003,33.269982395107064
237,2016-06-02,33.13,0.007,0.323678,34.240350270054414
238,2016-06-03,33.02,-0.0033,0.333686,35.29904880842496
239,2016-06-06,33.44,0.0125,0.34096699999999996,36.06927103643016
240,2016-06-07,33.37,-0.002,0.348386,36.85409162557596
241,2016-06-08,33.63,0.0077,0.354039,37.45209550621232
242,2016-06-09,33.49,-0.0042,0.36160899999999996,38.25288966443225
243,2016-06-10,32.41,-0.0328,0.365133,38.62567679964587
244,2016-06-13,31.55,-0.0268,0.36512700000000003,38.625042088291934
245,2016-06-14,31.44,-0.0034,0.36296999999999996,38.396863356550796
246,2016-06-15,31.88,0.0139,0.35567,37.624631209258126
247,2016-06-16,32.36,0.0147,0.34107,36.08016691467278
248,2016-06-17,33.01,0.0201,0.331333,35.05013617245515
249,2016-06-20,33.86,0.0253,0.320537,33.90807887626725
250,2016-06-21,33.98,0.0037,0.31357399999999996,33.171496350020824
251,2016-06-22,33.62,-0.0108,0.305577,32.325531900445554
252,2016-06-23,34.49,0.0256,0.29800699999999997,31.524737742225618
253,2016-06-24,32.06,-0.0729,0.30075,31.814906616201487
254,2016-06-27,29.8,-0.0731,0.287798,30.444776373498105
255,2016-06-28,30.97,0.0383,0.28027799999999997,29.649271476560994
256,2016-06-29,31.56,0.0189,0.27052499999999996,28.617548170732853
257,2016-06-30,32.3,0.0232,0.26351600000000003,27.876099524106237
258,2016-07-01,32.45,0.0046,0.255031,26.978511884410576
259,2016-07-05,30.78,-0.0528,0.245108,25.928805090220823
260,2016-07-06,31.09,0.0102,0.242673,25.671218065747173
261,2016-07-07,30.88,-0.007,0.234323,24.78791143151515
262,2016-07-08,32.03,0.0367,0.231578,24.49753098708797
263,2016-07-11,32.3,0.0083,0.22963699999999998,24.292201864088643
264,2016-07-12,33.02,0.0221,0.22804400000000002,24.123685999617795
265,2016-07-13,32.91,-0.0033,0.228038,24.123051288263852
266,2016-07-14,33.41,0.015,0.22584800000000002,23.891381644076056
267,2016-07-15,35.32,0.0556,0.21792999999999998,23.053774227327644
268,2016-07-18,35.94,0.0173,0.218191,23.081384171224
269,2016-07-19,35.66,-0.0077,0.230999,24.436281341432842
270,2016-07-20,36.21,0.0153,0.241804,25.579290704651648
271,2016-07-21,35.97,-0.0067,0.258531,27.348760174208433
272,2016-07-22,35.84,-0.0037,0.272823,28.86064261929156
273,2016-07-25,35.6,-0.0067,0.284999,30.148683526885474
274,2016-07-26,36.25,0.0183,0.293729,31.072188546866986
275,2016-07-27,35.93,-0.009,0.30641999999999997,32.41470884567401
276,2016-07-28,35.54,-0.0109,0.316901,33.5234437957801
277,2016-07-29,35.65,0.0033,0.32162,34.02264427565327
278,2016-08-01,34.83,-0.0233,0.324186,34.294089164687925
279,2016-08-02,34.08,-0.0219,0.32020400000000004,33.872852396123626
280,2016-08-03,34.86,0.0227,0.31723199999999996,33.55845870547241
281,2016-08-04,36.33,0.0413,0.316488,33.479754497583954
282,2016-08-05,36.63,0.0082,0.324546,34.33217184592428
283,2016-08-08,36.57,-0.0016,0.33502699999999996,35.44090679603037
284,2016-08-09,36.42,-0.0041,0.34403100000000003,36.393396967841774
285,2016-08-10,36.76,0.0093,0.351933,37.229311820979675
286,2016-08-11,37.94,0.0316,0.360965,38.184763979109455
287,2016-08-12,37.27,-0.0178,0.377427,39.92620036386726
288,2016-08-15,36.88,-0.0106,0.38795900000000005,41.04033036048184
289,2016-08-16,37.6,0.0194,0.395116,41.797435220505626
290,2016-08-17,38.12,0.0139,0.40643500000000005,42.99481818971189
291,2016-08-18,38.19,0.0018,0.42019199999999995,44.45010553906877
292,2016-08-19,38.06,-0.0035,0.43353,45.86106887887558
293,2016-08-22,37.17,-0.0236,0.444739,47.04681547325962
294,2016-08-23,37.45,0.0074,0.44766399999999995,47.35623725830497
295,2016-08-24,37.27,-0.0047,0.44738500000000003,47.326723180346804
296,2016-08-25,39.45,0.0568,0.444585,47.03052454850852
297,2016-08-26,40.27,0.0206,0.455705,48.206856257809136
298,2016-08-29,40.72,0.0112,0.47323,50.06074233743983
299,2016-08-30,40.68,-0.001,0.49435,52.29492630330575
300,2016-08-31,40.14,-0.0133,0.5148550000000001,54.46405235539291
301,2016-09-01,40.66,0.0127,0.5297959999999999,56.04458941192711
302,2016-09-02,40.69,0.0008,0.545797,57.737258807657255
303,2016-09-06,40.92,0.0058,0.562151,59.467270388044156
304,2016-09-07,41.13,0.0051,0.570493,60.34973074047094
305,2016-09-08,40.39,-0.0183,0.562882,59.54459938799908
306,2016-09-09,38.96,-0.0359,0.556489,58.868314440376885
307,2016-09-12,39.63,0.0171,0.545523,57.70827365582737
308,2016-09-13,39.02,-0.0156,0.540107,57.1353408736716
309,2016-09-14,38.53,-0.0128,0.531809,56.25753507117371
310,2016-09-15,39.0,0.0121,0.508121,53.75169464582183
311,2016-09-16,39.99,0.0253,0.485637,51.3732196321604
312,2016-09-19,39.95,-0.001,0.461587,48.82908495512085
313,2016-09-20,39.59,-0.0091,0.44478,47.051152667511545
314,2016-09-21,40.47,0.022,0.426186,45.084182181654015
315,2016-09-22,40.53,0.0014,0.41515,43.91673643130855
316,2016-09-23,40.56,0.0008,0.40108199999999994,42.42854987677247
317,2016-09-26,39.97,-0.0148,0.389033,41.15394369283695
318,2016-09-27,39.89,-0.0019,0.385876,40.81997973543928
319,2016-09-28,40.01,0.0029,0.384577,40.68256472731145
320,2016-09-29,39.65,-0.009,0.38177799999999995,40.386471880698814
321,2016-09-30,40.63,0.0244,0.37965899999999997,40.16231298753263
322,2016-10-03,40.4,-0.0056,0.37941800000000003,40.13681874814941
323,2016-10-04,40.12,-0.0071,0.376736,39.8531027729386
324,2016-10-05,39.0,-0.0282,0.37085999999999997,39.23150878698082
325,2016-10-06,39.77,0.0194,0.36555,38.66978923874464
326,2016-10-07,38.97,-0.0202,0.35923499999999997,38.00175553872366
327,2016-10-10,39.37,0.0103,0.34863999999999995,36.88096107289272
328,2016-10-11,38.27,-0.0285,0.33832799999999996,35.79010382592257
329,2016-10-12,38.55,0.0074,0.320345,33.887768112941195
330,2016-10-13,37.76,-0.0209,0.291697,30.857232968332912
331,2016-10-14,39.15,0.0362,0.270888,28.65594820764618
332,2016-10-17,39.88,0.0187,0.260318,27.53779837245665
333,2016-10-18,40.06,0.0044,0.25198699999999996,26.65650165751209
334,2016-10-19,40.77,0.0176,0.242648,25.66857343510576
335,2016-10-20,39.31,-0.0364,0.233313,24.68106835360205
336,2016-10-21,38.92,-0.0101,0.22233599999999998,23.519863931570317
337,2016-10-24,39.57,0.0164,0.219176,23.185582618495683
338,2016-10-25,39.36,-0.0053,0.211225,22.34448428930061
339,2016-10-26,39.35,-0.0002,0.19906600000000002,21.05824173054286
340,2016-10-27,38.83,-0.0133,0.192156,20.327265821256233
341,2016-10-28,38.69,-0.0037,0.189252,20.02006552594967
342,2016-10-31,38.71,0.0006,0.187087,19.79104051240328
343,2016-11-01,37.97,-0.0192,0.184011,19.465645158283795
344,2016-11-02,38.41,0.0114,0.17737999999999998,18.76418332695534
345,2016-11-03,38.23,-0.0046,0.17052499999999998,18.039025605079825
346,2016-11-04,38.84,0.0159,0.16252199999999997,17.192426444150612
347,2016-11-07,37.94,-0.0236,0.16380099999999997,17.327725747765314
348,2016-11-08,38.29,0.0092,0.16878,17.854430386309183
349,2016-11-09,39.97,0.0428,0.169071,17.885213886975233
350,2016-11-10,40.55,0.0144,0.166473,17.610383870719566
351,2016-11-11,40.19,-0.0089,0.167988,17.77064848758921
352,2016-11-14,41.42,0.0302,0.16605899999999998,17.56658878729776
353,2016-11-15,41.61,0.0046,0.171059,18.095514915580413
354,2016-11-16,41.94,0.0078,0.176222,18.641684035645078
355,2016-11-17,42.06,0.0028,0.182912,19.349387195287267
356,2016-11-18,42.47,0.0098,0.193903,20.512072610478192
357,2016-11-21,42.63,0.0038,0.208308,22.03590878606051
358,2016-11-22,42.86,0.0053,0.223403,23.632736767345836
359,2016-11-23,42.97,0.0026,0.238251,25.203435797893995
360,2016-11-25,43.18,0.0049,0.250754,26.526068474277594
361,2016-11-28,43.02,-0.0037,0.26499,28.03202694672396
362,2016-11-29,42.99,-0.0006,0.277652,29.37147947398695
363,2016-11-30,43.26,0.0061,0.289088,30.581239314595027
364,2016-12-01,43.02,-0.0055,0.301237,31.86642402109621
365,2016-12-02,43.09,0.0018,0.310992,32.898358897375665
366,2016-12-05,43.53,0.0099,0.32061,33.91580119774017
367,2016-12-06,43.74,0.0048,0.332546,35.17845365117652
368,2016-12-07,44.6,0.0195,0.345036,36.49971111962658
369,2016-12-08,44.55,-0.0011,0.363014,38.40151790647968
370,2016-12-09,44.31,-0.0053,0.379017,40.09439887266114
371,2016-12-12,43.15,-0.0267,0.391332,41.39714392662131
372,2016-12-13,43.19,0.001,0.397044,42.001389135571415
373,2016-12-14,43.48,0.0068,0.402524,42.5810921721692
374,2016-12-15,44.24,0.0171,0.408706,43.23505643717787
375,2016-12-16,44.54,0.0069,0.415637,43.968253836203274
376,2016-12-19,44.19,-0.0078,0.425497,45.011296161176666
377,2016-12-20,44.34,0.0032,0.43,45.487647032308026
378,2016-12-21,44.2,-0.0031,0.435692,46.089776536745
379,2016-12-22,43.53,-0.0152,0.43504800000000005,46.021650851422194
380,2016-12-23,43.84,0.007,0.431933,45.6921298735021
381,2016-12-27,44.16,0.0073,0.42430799999999996,44.88551752787105
382,2016-12-28,43.53,-0.0143,0.424525,44.908472921838516
383,2016-12-29,43.6,0.0016,0.424488,44.904558868489225
384,2016-12-30,42.89,-0.0164,0.424762,44.93354402031911
385,2017-01-03,43.27,0.0088,0.42472,44.929101040841545
386,2017-01-04,43.92,0.0149,0.420458,44.47824440909341
387,2017-01-05,44.13,0.0046,0.415355,43.938422402568136
388,2017-01-06,44.35,0.005,0.413356,43.726957736480735
389,2017-01-09,44.1,-0.0055,0.41034,43.40790949590063
390,2017-01-10,44.0,-0.0023,0.40549399999999997,42.89527429236909
391,2017-01-11,44.29,0.0067,0.396191,41.91115433808639
392,2017-01-12,44.11,-0.0042,0.38551,40.78126234284899
393,2017-01-13,44.23,0.0027,0.372895,39.44678172119186
394,2017-01-17,43.47,-0.0171,0.35213099999999997,37.250257295659665
395,2017-01-18,43.66,0.0043,0.331291,35.04569319297757
396,2017-01-19,43.32,-0.0078,0.306081,32.37884765417645
397,2017-01-20,44.11,0.018,0.28404599999999997,30.047870206834798
398,2017-01-23,44.91,0.018,0.247469,26.17856400799589
399,2017-01-24,45.66,0.0166,0.21168700000000001,22.39335706355393
400,2017-01-25,46.99,0.0286,0.199829,21.13895585771879
401,2017-01-26,45.98,-0.0218,0.205882,21.779273828617768
402,2017-01-27,45.54,-0.0094,0.19393899999999997,20.515880878601823
403,2017-01-30,45.42,-0.0028,0.18989899999999998,20.088508566949443
404,2017-01-31,45.08,-0.0075,0.185386,19.611099843561522
405,2017-02-01,44.95,-0.0028,0.18060700000000002,19.105552250148968
406,2017-02-02,45.33,0.0084,0.175291,18.543197990558852
407,2017-02-03,45.9,0.0124,0.174085,18.415621008417073
408,2017-02-06,45.79,-0.0024,0.176905,18.71393534476849
409,2017-02-07,45.54,-0.0056,0.17936,18.97363807375527
410,2017-02-08,45.98,0.0097,0.180143,19.056467905444336
411,2017-02-09,44.52,-0.0322,0.184113,19.47643525130076
412,2017-02-10,44.67,0.0032,0.181017,19.148924192668144
413,2017-02-13,44.86,0.0042,0.177703,18.798351954842403
414,2017-02-14,45.55,0.0154,0.175783,18.595244321581863
415,2017-02-15,45.84,0.0063,0.174757,18.486708680058264
416,2017-02-16,46.24,0.0087,0.175162,18.52955169644916
417,2017-02-17,44.82,-0.0312,0.17967300000000003,19.00674884938577
418,2017-02-21,45.82,0.022,0.178556,18.88858675232742
419,2017-02-22,45.27,-0.012,0.181871,19.23926477537882
420,2017-02-23,45.4,0.0028,0.18288000000000001,19.34600206806626
421,2017-02-24,45.48,0.0017,0.184066,19.471463345694904
422,2017-02-27,45.73,0.0056,0.181113,19.15907957433117
423,2017-02-28,45.72,-0.0002,0.178897,18.9246595142763
424,2017-03-01,46.44,0.0155,0.17782399999999998,18.81115196714684
425,2017-03-02,46.0,-0.0094,0.183048,19.363773985976554
426,2017-03-03,46.0,-0.0002,0.18584399999999998,19.65954947691221
427,2017-03-06,44.4,-0.0354,0.18773099999999998,19.859166197726086
428,2017-03-07,43.32,-0.0245,0.187618,19.8472124672269
429,2017-03-08,43.66,0.0078,0.191346,20.241579788474443
430,2017-03-09,43.35,-0.0072,0.190721,20.17546402243911
431,2017-03-10,43.61,0.0061,0.19307200000000002,20.42416508795762
432,2017-03-13,43.68,0.0016,0.19503399999999999,20.631715700695725
433,2017-03-14,43.3,-0.0088,0.19435400000000003,20.55978174724929
434,2017-03-15,44.08,0.0179,0.19593800000000003,20.727345544689236
435,2017-03-16,44.64,0.0127,0.18979600000000002,20.077612688706825
436,2017-03-17,44.58,-0.0013,0.18493300000000001,19.563179136339116
437,2017-03-20,45.19,0.0135,0.18328399999999997,19.388739299231496
438,2017-03-21,43.82,-0.0308,0.182285,19.283059858800623
439,2017-03-22,44.65,0.0189,0.184028,19.467443507119956
440,2017-03-23,45.03,0.0085,0.18286999999999998,19.34494421580969
441,2017-03-24,44.6,-0.0097,0.18120799999999998,19.16912917076854
442,2017-03-27,43.92,-0.0154,0.18061,19.105869605825934
443,2017-03-28,44.99,0.0241,0.181319,19.180871330816416
444,2017-03-29,44.29,-0.0158,0.180311,19.07423982335463
445,2017-03-30,44.74,0.0101,0.17671099999999998,18.693413010991122
446,2017-03-31,44.29,-0.0101,0.17320799999999997,18.322847365516296
