,Date,Adj Close,Px Change,Volatility,Adj Vol
49,2015-03-16,33.14,0.0178,,
50,2015-03-17,32.82,-0.0097,0.33842700000000003,43.76836943726917
51,2015-03-18,33.4,0.0173,0.33850700000000006,43.77871574402065
52,2015-03-19,33.22,-0.0054,0.338331,43.7559538691674
53,2015-03-20,33.51,0.0089,0.336052,43.46121345558475
54,2015-03-23,33.77,0.0077,0.33499,43.32386623345891
55,2015-03-24,33.66,-0.0034,0.335696,43.415172390540675
56,2015-03-25,33.02,-0.0193,0.33415799999999996,43.21626464324356
57,2015-03-26,32.83,-0.0056,0.33084800000000003,42.78818620140128
58,2015-03-27,32.63,-0.006,0.32657400000000003,42.23543476320371
59,2015-03-30,33.37,0.0224,0.322125,41.660050778987284
60,2015-03-31,33.25,-0.0037,0.316494,40.93180011251782
61,2015-04-01,33.09,-0.0048,0.31000099999999997,40.0920679908012
62,2015-04-02,33.13,0.0011,0.30264199999999997,39.14033709849986
63,2015-04-06,33.96,0.0247,0.296409,38.33423047372555
64,2015-04-07,33.57,-0.0116,0.292686,37.85273922327877
65,2015-04-08,34.16,0.0175,0.28085,36.32200313939799
66,2015-04-09,33.94,-0.0065,0.27003699999999997,34.92357045310171
67,2015-04-10,34.09,0.0044,0.255995,33.10753496054901
68,2015-04-13,34.15,0.0019,0.23815899999999998,30.80082587030759
69,2015-04-14,34.32,0.0048,0.22047999999999998,28.514421407065942
70,2015-04-15,34.14,-0.0054,0.196951,25.47144326262266
71,2015-04-16,33.77,-0.0107,0.175525,22.70044365690879
72,2015-04-17,33.8,0.0007,0.156277,20.21112225250383
73,2015-04-20,33.94,0.0043,0.13907999999999998,17.98705428743982
74,2015-04-21,33.92,-0.0007,0.13917,17.99869388253523
75,2015-04-22,33.88,-0.0011,0.13844099999999998,17.904413162262408
76,2015-04-23,34.11,0.0068,0.137618,17.797975531556606
77,2015-04-24,35.1,0.0284,0.137959,17.84207666408477
78,2015-04-27,35.12,0.0007,0.142467,18.42509104953041
79,2015-04-28,35.04,-0.0023,0.144478,18.685171335495614
80,2015-04-29,34.76,-0.0081,0.143321,18.535537874102406
81,2015-04-30,34.55,-0.0058,0.142225,18.393793471607193
82,2015-05-01,35.04,0.0139,0.126773,16.395404322559738
83,2015-05-04,35.26,0.0063,0.128993,16.682514334913176
84,2015-05-05,34.36,-0.0258,0.134239,17.36097340014117
85,2015-05-06,33.99,-0.0109,0.133041,17.20603745653783
86,2015-05-07,33.73,-0.0078,0.132881,17.185344843034876
87,2015-05-08,34.03,0.009,0.132825,17.178102428308843
88,2015-05-11,33.86,-0.005,0.13273,17.165816189041465
89,2015-05-12,33.5,-0.0109,0.13276,17.16969605407327
90,2015-05-13,33.66,0.0049,0.13238,17.120551097003762
91,2015-05-14,33.88,0.0064,0.132162,17.092357411105993
92,2015-05-15,34.37,0.0143,0.132122,17.087184257730254
93,2015-05-18,34.68,0.0091,0.132853,17.18172363567186
94,2015-05-19,34.46,-0.0064,0.134589,17.406238492178872
95,2015-05-20,34.33,-0.0037,0.13444699999999998,17.387873797695004
96,2015-05-21,34.13,-0.0059,0.13302899999999998,17.204485510525103
97,2015-05-22,34.3,0.005,0.127659,16.509989669832326
98,2015-05-26,33.74,-0.0166,0.125375,16.214602612077705
99,2015-05-27,34.04,0.0089,0.11986599999999999,15.502130063404236
100,2015-05-28,33.89,-0.0044,0.117912,15.249421520999453
101,2015-05-29,33.48,-0.0122,0.113782,14.71529343495454
102,2015-06-01,33.68,0.0062,0.113506,14.67959867666195
103,2015-06-02,33.48,-0.0062,0.11189299999999999,14.47099126678533
104,2015-06-03,33.69,0.0063,0.112018,14.48715737108451
105,2015-06-04,33.22,-0.014,0.112158,14.50526340789959
106,2015-06-05,33.42,0.0061,0.1137,14.704688470534279
107,2015-06-08,33.77,0.0104,0.111667,14.441762950212413
108,2015-06-09,33.62,-0.0045,0.10729100000000001,13.875819970906715
109,2015-06-10,33.85,0.0067,0.101097,13.074757170673738
110,2015-06-11,34.31,0.0136,0.099654,12.888135662644002
111,2015-06-12,34.0,-0.0091,0.097617,12.624692826984562
112,2015-06-15,33.73,-0.0078,0.094016,12.15897969433378
113,2015-06-16,33.62,-0.0035,0.090897,11.755603059860636
114,2015-06-17,33.7,0.0025,0.09168799999999999,11.857902167865847
115,2015-06-18,33.99,0.0086,0.091205,11.795436340853815
116,2015-06-19,34.14,0.0042,0.091196,11.794272381344275
117,2015-06-22,34.17,0.0011,0.091142,11.78728862428703
118,2015-06-23,34.17,0.0,0.091182,11.792461777662767
119,2015-06-24,34.07,-0.0032,0.091196,11.794272381344275
120,2015-06-25,34.21,0.0043,0.090946,11.761940172745915
121,2015-06-26,34.23,0.0007,0.09101000000000001,11.770217218147096
122,2015-06-29,33.54,-0.0206,0.090739,11.735169104026472
123,2015-06-30,33.08,-0.0137,0.091611,11.847943847617554
124,2015-07-01,33.78,0.021,0.095429,12.341721337331713
125,2015-07-02,33.79,0.0001,0.095649,12.370173680898269
126,2015-07-06,33.6,-0.0056,0.095811,12.391124952070006
127,2015-07-07,33.71,0.0032,0.096579,12.49044949688417
128,2015-07-08,32.83,-0.0262,0.092504,11.963434496730898
129,2015-07-09,32.85,0.0006,0.09278800000000001,12.000163885698635
130,2015-07-10,33.08,0.0069,0.092811,12.003138448889684
131,2015-07-13,33.24,0.005,0.09268599999999999,11.986972344590502
132,2015-07-14,33.31,0.0018,0.09247,11.959037316361519
133,2015-07-15,33.75,0.0134,0.08782899999999999,11.358822195941556
134,2015-07-16,33.98,0.0067,0.07850399999999999,10.152830815222716
135,2015-07-17,33.72,-0.0077,0.07714,9.976426285110064
136,2015-07-20,33.06,-0.0198,0.076973,9.954828369766359
137,2015-07-21,32.42,-0.0196,0.079433,10.272977302374226
138,2015-07-22,32.28,-0.0044,0.08712199999999999,11.267386710025393
139,2015-07-23,31.82,-0.0144,0.095605,12.364483212184957
140,2015-07-24,31.6,-0.0068,0.108347,14.012391220026187
141,2015-07-27,31.42,-0.0055,0.12203900000000001,15.783161620541188
142,2015-07-28,31.9,0.015,0.135664,17.545266989151823
143,2015-07-29,32.41,0.016,0.141351,18.280760070347327
144,2015-07-30,32.79,0.0116,0.140956,18.229675180761916
145,2015-07-31,31.99,-0.0248,0.139623,18.05727984451546
146,2015-08-03,31.74,-0.008,0.143005,18.494669962434077
147,2015-08-04,31.97,0.0073,0.148573,19.21477291233676
148,2015-08-05,32.19,0.0069,0.15098,19.526067416721773
149,2015-08-06,32.69,0.0154,0.153555,19.85908916528488
150,2015-08-07,32.69,0.0,0.15296900000000002,19.78330246833033
151,2015-08-10,33.41,0.022,0.15274,19.753686165254226
152,2015-08-11,33.08,-0.0101,0.152677,19.74553844868744
153,2015-08-12,32.86,-0.0066,0.152226,19.687211144376
154,2015-08-13,33.18,0.0096,0.152368,19.70557583885987
155,2015-08-14,33.82,0.019,0.151798,19.631858403255606
156,2015-08-17,33.79,-0.0007,0.152706,19.749288984884853
157,2015-08-18,33.77,-0.0007,0.153408,19.840077826629045
158,2015-08-19,33.32,-0.0135,0.153395,19.838396551781933
159,2015-08-20,32.5,-0.0248,0.153019,19.789768910049997
160,2015-08-21,31.67,-0.0259,0.153187,19.811496154228095
161,2015-08-24,30.56,-0.0358,0.155351,20.091363751855503
162,2015-08-25,29.99,-0.0188,0.168356,21.773285243142208
163,2015-08-26,30.11,0.0041,0.186701,24.145822710089888
164,2015-08-27,31.07,0.0313,0.201399,26.04669791800469
165,2015-08-28,31.43,0.0116,0.20630099999999998,26.680667864201336
166,2015-08-31,31.14,-0.0092,0.20748999999999998,26.834439848295137
167,2015-09-01,30.42,-0.0233,0.209059,27.03735678945845
168,2015-09-02,30.66,0.0079,0.214589,27.752545243654183
169,2015-09-03,31.28,0.02,0.21732800000000002,28.10677692105782
170,2015-09-04,30.24,-0.0338,0.21645,27.993226204460374
171,2015-09-08,31.6,0.0439,0.220337,28.49592738374768
172,2015-09-09,31.56,-0.0012,0.216122,27.950806346779327
173,2015-09-10,31.59,0.0007,0.21512,27.8212188547171
174,2015-09-11,31.47,-0.0036,0.215303,27.844886031411097
175,2015-09-14,31.12,-0.0113,0.212915,27.53604877487956
176,2015-09-15,31.8,0.0218,0.2113,27.32718270733415
177,2015-09-16,32.05,0.0077,0.208336,26.943852042191992
178,2015-09-17,31.75,-0.0093,0.204285,26.41994093406416
179,2015-09-18,31.64,-0.0036,0.203814,26.35902705306485
180,2015-09-21,31.68,0.0013,0.20339200000000002,26.30445028495082
181,2015-09-22,30.65,-0.0329,0.20207899999999998,26.134641525392226
182,2015-09-23,29.94,-0.0235,0.20336200000000001,26.300570419919016
183,2015-09-24,29.66,-0.0094,0.20825,26.932729762434153
184,2015-09-25,29.75,0.0029,0.211764,27.38719128649271
185,2015-09-28,28.7,-0.0357,0.211813,27.39352839937799
186,2015-09-29,28.59,-0.0041,0.221516,28.648406079497548
187,2015-09-30,29.39,0.0277,0.234055,30.270060333956913
188,2015-10-01,29.83,0.015,0.240719,31.1319076863548
189,2015-10-02,30.27,0.0145,0.244433,31.612234977292044
190,2015-10-05,30.57,0.0099,0.246633,31.896758412957613
191,2015-10-06,29.96,-0.0201,0.24787299999999998,32.05712616760548
192,2015-10-07,30.5,0.018,0.251225,32.490636420492294
193,2015-10-08,31.23,0.0236,0.25217,32.6128521689941
194,2015-10-09,31.44,0.0066,0.250704,32.42325609777331
195,2015-10-12,31.55,0.0036,0.247729,32.03850281545283
196,2015-10-13,31.19,-0.0114,0.24718900000000002,31.96866524488037
197,2015-10-14,31.32,0.0039,0.24700500000000003,31.94486873935198
198,2015-10-15,31.43,0.0036,0.24641300000000002,31.86830606939106
199,2015-10-16,31.63,0.0063,0.245303,31.724751063214338
200,2015-10-19,31.47,-0.0051,0.24255,31.368708782129193
201,2015-10-20,31.68,0.0069,0.239559,30.98188623845841
202,2015-10-21,31.24,-0.0141,0.232495,30.06830735230314
203,2015-10-22,32.33,0.0342,0.226887,29.343031249024722
204,2015-10-23,32.05,-0.0087,0.224416,29.02345969923853
205,2015-10-26,32.01,-0.0013,0.21897099999999997,28.319264195966237
206,2015-10-27,31.89,-0.0037,0.20785399999999998,26.881515544014352
207,2015-10-28,32.11,0.0069,0.195719,25.312110138649942
208,2015-10-29,31.81,-0.0095,0.183596,23.744256679298253
209,2015-10-30,32.37,0.0174,0.17407699999999998,22.513175504707082
210,2015-11-02,33.19,0.0251,0.17326899999999998,22.408677806517183
211,2015-11-03,32.04,-0.0351,0.182086,23.548970139364158
212,2015-11-04,31.86,-0.0059,0.183464,23.72718527315832
213,2015-11-05,32.03,0.0055,0.182047,23.543926314822812
214,2015-11-06,32.03,-0.0001,0.18145499999999998,23.467363644861894
215,2015-11-09,31.34,-0.0215,0.182915,23.65618374307632
216,2015-11-10,32.02,0.0213,0.182844,23.647001395834387
217,2015-11-11,32.21,0.006,0.18423899999999999,23.827415119813235
218,2015-11-12,30.91,-0.0413,0.18497599999999997,23.9227304707612
219,2015-11-13,31.15,0.0076,0.184531,23.86517913945612
220,2015-11-16,31.32,0.0054,0.18454399999999999,23.866860414303233
221,2015-11-17,31.25,-0.0023,0.182509,23.603676236312584
222,2015-11-18,32.3,0.0332,0.182266,23.572249329554978
223,2015-11-19,32.32,0.0007,0.18428,23.83271760202337
224,2015-11-20,32.81,0.0149,0.186298,24.09370318982933
225,2015-11-23,32.5,-0.0096,0.19077200000000002,24.672320394905594
226,2015-11-24,32.75,0.0078,0.193376,25.009092679666107
227,2015-11-25,32.51,-0.0075,0.19676100000000002,25.44687078408791
228,2015-11-27,32.67,0.0049,0.19835,25.652374301939087
229,2015-11-30,32.86,0.0059,0.201213,26.02264275480751
230,2015-12-01,32.59,-0.0084,0.20505700000000002,26.5197827942159
231,2015-12-02,31.95,-0.0197,0.207413,26.824481528046842
232,2015-12-03,32.14,0.0059,0.206792,26.74416832188852
233,2015-12-04,33.03,0.0272,0.203354,26.29953578924387
234,2015-12-07,32.57,-0.014,0.20109300000000002,26.007123294680298
235,2015-12-08,31.92,-0.02,0.196533,25.417383809846207
236,2015-12-09,32.59,0.0205,0.179485,23.21258584110682
237,2015-12-10,34.03,0.0434,0.159509,20.629113045263434
238,2015-12-11,33.77,-0.0077,0.157356,20.350668064814354
239,2015-12-14,33.54,-0.0069,0.15562099999999998,20.12628253714173
240,2015-12-15,33.68,0.0041,0.154626,19.99760034692026
241,2015-12-16,33.91,0.0069,0.156008,20.176332796051994
242,2015-12-17,33.38,-0.0156,0.152836,19.766101733356
243,2015-12-18,33.05,-0.0101,0.14963200000000001,19.351732147959414
244,2015-12-21,33.29,0.0074,0.148934,19.261460621552793
245,2015-12-22,33.58,0.0086,0.149981,19.396867911162722
246,2015-12-23,34.36,0.0229,0.15273199999999998,19.752651534579076
247,2015-12-24,34.34,-0.0006,0.159263,20.597298152002644
248,2015-12-28,34.44,0.0029,0.165126,21.355553108051392
249,2015-12-29,34.94,0.0146,0.17136500000000002,22.162435705832074
250,2015-12-30,34.71,-0.0067,0.18196,23.532674706230583
251,2015-12-31,34.43,-0.0082,0.188431,24.36956159359054
252,2016-01-04,34.14,-0.0086,0.192747,24.927744842832634
253,2016-01-05,34.54,0.0117,0.192492,24.894765990062307
254,2016-01-06,34.21,-0.0095,0.198147,25.626120548557218
255,2016-01-07,33.31,-0.0268,0.200766,25.96483276583364
256,2016-01-08,33.03,-0.0083,0.199878,25.849988760892266
257,2016-01-11,32.74,-0.0089,0.198145,25.62586189088843
258,2016-01-12,33.42,0.0205,0.19705999999999999,25.485540105571545
259,2016-01-13,32.49,-0.028,0.195271,25.254170820841683
260,2016-01-14,32.58,0.0026,0.19503,25.223002571752865
261,2016-01-15,32.65,0.0022,0.19511099999999998,25.233478207338727
262,2016-01-19,32.82,0.0053,0.193788,25.062376159436205
263,2016-01-20,32.47,-0.0107,0.191564,24.774748831745196
264,2016-01-21,31.74,-0.0227,0.19036,24.619036915135492
265,2016-01-22,32.55,0.025,0.191523,24.769446349535063
266,2016-01-25,31.54,-0.0315,0.186725,24.14892660211533
267,2016-01-26,32.11,0.0178,0.188975,24.439916479500575
268,2016-01-27,31.29,-0.0258,0.189304,24.482465666016015
269,2016-01-28,31.67,0.012,0.186496,24.11931029903923
270,2016-01-29,31.64,-0.001,0.183201,23.693171789712846
271,2016-02-01,31.81,0.0055,0.18123699999999998,23.439169958964122
272,2016-02-02,31.04,-0.0244,0.177809,22.99583071466341
273,2016-02-03,31.3,0.0082,0.184567,23.869834977494286
274,2016-02-04,32.11,0.0257,0.189245,24.474835264786805
275,2016-02-05,30.87,-0.0394,0.190554,24.644126709007818
276,2016-02-08,30.24,-0.0206,0.198225,25.63620819763991
277,2016-02-09,30.84,0.0195,0.210821,27.265234195659694
278,2016-02-10,30.89,0.0017,0.217552,28.135746579961946
279,2016-02-11,30.33,-0.0182,0.22367,28.926980388781022
280,2016-02-12,30.85,0.0169,0.23323,30.16336404558232
281,2016-02-16,31.37,0.0166,0.238696,30.87027545437687
282,2016-02-17,31.77,0.0129,0.24058,31.113930978374114
283,2016-02-18,31.49,-0.0088,0.24140699999999998,31.220885924417487
284,2016-02-19,31.27,-0.0071,0.243305,31.46635205209624
285,2016-02-22,31.47,0.0062,0.246128,31.831447351588928
286,2016-02-23,31.26,-0.0066,0.24740700000000002,31.99685893077814
287,2016-02-24,31.67,0.0131,0.250105,32.345788125971644
288,2016-02-25,31.64,-0.001,0.24807500000000002,32.08325059215296
289,2016-02-26,31.78,0.0046,0.246882,31.92896129272158
290,2016-02-29,31.41,-0.0117,0.245916,31.804029638697518
291,2016-03-01,32.21,0.0249,0.245189,31.710007576093485
292,2016-03-02,32.29,0.0025,0.241762,31.266797660627162
293,2016-03-03,32.58,0.0091,0.24019200000000002,31.063751390629463
294,2016-03-04,32.34,-0.0075,0.239528,30.977877044592212
295,2016-03-07,31.9,-0.0136,0.238116,30.795264730428674
296,2016-03-08,31.98,0.0024,0.23586300000000002,30.503886866540252
297,2016-03-09,32.02,0.0012,0.22904699999999997,29.622381531314552
298,2016-03-10,31.86,-0.0048,0.221753,28.679057013248794
299,2016-03-11,32.74,0.027,0.213173,27.56941561415307
300,2016-03-14,32.62,-0.0036,0.19953900000000002,25.80614628603289
301,2016-03-15,32.53,-0.0028,0.18678899999999998,24.15720364751651
302,2016-03-16,33.04,0.0158,0.175606,22.71091929249466
303,2016-03-17,33.96,0.0272,0.168172,21.749488737613813
304,2016-03-18,33.38,-0.0172,0.162275,20.98683660119569
305,2016-03-21,33.15,-0.0068,0.155197,20.071447111358914
306,2016-03-22,33.45,0.009,0.154245,19.948326061016356
307,2016-03-23,33.43,-0.0006,0.156754,20.2728121065095
308,2016-03-24,33.32,-0.0034,0.16029900000000002,20.731282824434253
309,2016-03-28,33.37,0.0017,0.159656,20.648124383919267
310,2016-03-29,33.68,0.0092,0.16341999999999998,21.13491811657618
311,2016-03-30,33.63,-0.0016,0.168882,21.84131221003316
312,2016-03-31,33.81,0.0055,0.173541,22.4438552494722
313,2016-04-01,33.96,0.0045,0.178786,23.1221849858658
314,2016-04-04,33.49,-0.0142,0.18567499999999998,24.013131326002217
315,2016-04-05,33.44,-0.0013,0.189093,24.455177281959003
316,2016-04-06,33.81,0.011,0.192057,24.83850794710116
317,2016-04-07,33.5,-0.0092,0.19639399999999999,25.399407101865513
318,2016-04-08,33.58,0.0023,0.199497,25.800714474988364
319,2016-04-11,33.42,-0.0047,0.201052,26.001820812470168
320,2016-04-12,33.75,0.0096,0.202692,26.21392010087541
321,2016-04-13,34.09,0.0101,0.20546,26.571902314476457
322,2016-04-14,34.08,-0.0003,0.210143,27.17754924594094
323,2016-04-15,34.28,0.006,0.21156300000000003,27.36119619077963
324,2016-04-18,35.4,0.032,0.214712,27.768452690284573
325,2016-04-19,35.57,0.0048,0.22801100000000002,29.488396858882954
326,2016-04-20,35.73,0.0045,0.236876,30.63489697578081
327,2016-04-21,35.65,-0.0023,0.241206,31.19489082870441
328,2016-04-22,35.97,0.009,0.247194,31.969311889052335
329,2016-04-25,35.43,-0.0151,0.254683,32.937855529824816
330,2016-04-26,35.6,0.0048,0.252367,32.638329949369606
331,2016-04-27,35.51,-0.0027,0.25363,32.801672267208524
332,2016-04-28,34.59,-0.0261,0.256193,33.13314206975891
333,2016-04-29,33.86,-0.0215,0.255276,33.01454752862013
334,2016-05-02,34.17,0.0093,0.25061,32.411099187340334
335,2016-05-03,33.94,-0.007,0.244711,31.64818839325342
336,2016-05-04,34.17,0.0068,0.23899499999999999,30.90894477586051
337,2016-05-05,34.07,-0.0029,0.231688,29.963938982947635
338,2016-05-06,33.88,-0.0054,0.22630199999999998,29.267373880904557
339,2016-05-09,34.16,0.0081,0.21995699999999999,28.446782426678173
340,2016-05-10,34.23,0.0019,0.214411,27.729524711132147
341,2016-05-11,34.23,0.0,0.20558900000000002,26.588585734113213
342,2016-05-12,34.55,0.0094,0.201622,26.075538248074427
343,2016-05-13,34.22,-0.0097,0.19844,25.664013897034497
344,2016-05-16,34.68,0.0134,0.195745,25.315472688344173
345,2016-05-17,34.01,-0.0193,0.192457,24.890239480858536
346,2016-05-18,34.03,0.0006,0.184439,23.853280886691923
347,2016-05-19,33.87,-0.0046,0.17633700000000002,22.805458670436266
348,2016-05-20,34.04,0.0049,0.16785699999999998,21.708750154779878
349,2016-05-23,33.65,-0.0115,0.157005,20.305273643942257
350,2016-05-24,34.04,0.0114,0.153154,19.807228302693115
351,2016-05-25,34.19,0.0046,0.14777200000000001,19.111180515987613
352,2016-05-26,34.06,-0.0038,0.141214,18.263042020035424
353,2016-05-27,34.34,0.0081,0.137967,17.84311129475992
354,2016-05-31,34.35,0.0004,0.137931,17.838455456721757
355,2016-06-01,34.17,-0.0053,0.136267,17.62325227629107
356,2016-06-02,35.01,0.0242,0.133223,17.229575304397436
357,2016-06-03,35.28,0.0076,0.13326000000000002,17.234360471269994
358,2016-06-06,35.3,0.0008,0.13422499999999998,17.35916279645966
359,2016-06-07,35.41,0.003,0.134365,17.377268833274744
360,2016-06-08,35.62,0.0059,0.134964,17.454736805076415
361,2016-06-09,35.58,-0.0011,0.137844,17.827203848129525
362,2016-06-10,35.01,-0.0162,0.139814,18.081981651884604
363,2016-06-13,34.22,-0.0228,0.13958500000000001,18.05236534880851
364,2016-06-14,34.18,-0.0013,0.139079,17.986924958605428
365,2016-06-15,34.22,0.0011,0.136686,17.67744105790192
366,2016-06-16,34.15,-0.0021,0.13389099999999998,17.31596696577225
367,2016-06-17,33.96,-0.0056,0.13293,17.191681955920153
368,2016-06-20,34.24,0.0084,0.130959,16.93677482333068
369,2016-06-21,34.21,-0.001,0.128666,16.640223806066523
370,2016-06-22,34.44,0.0069,0.125383,16.21563724275285
371,2016-06-23,34.94,0.0142,0.123504,15.972628362927578
372,2016-06-24,32.98,-0.0577,0.12326100000000001,15.941201456169972
373,2016-06-27,32.47,-0.0155,0.129904,16.8003329030456
374,2016-06-28,33.55,0.0325,0.141353,18.28101872801611
375,2016-06-29,33.92,0.0111,0.141557,18.30740181023237
376,2016-06-30,34.35,0.0125,0.139047,17.982786435904835
377,2016-07-01,33.93,-0.0122,0.134449,17.388132455363795
378,2016-07-05,33.29,-0.0192,0.13065200000000002,16.8970708711719
379,2016-07-06,33.42,0.004,0.126361,16.34212084278964
380,2016-07-07,33.65,0.0069,0.124944,16.158861884454133
381,2016-07-08,34.03,0.0112,0.12068300000000001,15.60779172110368
382,2016-07-11,34.07,0.0011,0.11569000000000002,14.962052850977228
383,2016-07-12,33.87,-0.0059,0.11529199999999999,14.910579974888636
384,2016-07-13,33.89,0.0007,0.115261,14.906570781022442
385,2016-07-14,33.88,-0.0004,0.115569,14.94640406201562
386,2016-07-15,33.28,-0.018,0.115677,14.960371576130113
387,2016-07-18,33.23,-0.0014,0.118343,15.305162248623027
388,2016-07-19,33.15,-0.0023,0.121091,15.660557885536203
389,2016-07-20,33.52,0.011,0.12393900000000001,16.028886405888727
390,2016-07-21,33.7,0.0055,0.125111,16.180459799797838
391,2016-07-22,33.62,-0.0024,0.125633,16.247969451351214
392,2016-07-25,33.77,0.0042,0.126337,16.339016950764197
393,2016-07-26,33.96,0.0058,0.126109,16.30952997652249
394,2016-07-27,33.81,-0.0045,0.12612299999999999,16.311340580204
395,2016-07-28,33.7,-0.0032,0.125319,16.207360197351676
396,2016-07-29,33.58,-0.0035,0.125727,16.2601263617842
397,2016-08-01,33.59,0.0004,0.126422,16.350009901687642
398,2016-08-02,33.29,-0.0092,0.12695800000000002,16.419330156922527
399,2016-08-03,33.31,0.0007,0.128657,16.63905984655698
400,2016-08-04,37.31,0.1133,0.12975899999999999,16.78158022205855
401,2016-08-05,37.61,0.0081,0.156994,20.303851026763926
402,2016-08-08,38.11,0.0132,0.183415,23.72084816027304
403,2016-08-09,38.05,-0.0016,0.21202200000000002,27.42055812576622
404,2016-08-10,38.1,0.0015,0.23555099999999998,30.463536270209495
405,2016-08-11,38.28,0.0046,0.25674800000000003,33.20491957284728
406,2016-08-12,38.16,-0.0032,0.277221,35.8526687993842
407,2016-08-15,38.36,0.0055,0.294207,38.04944838039119
408,2016-08-16,38.15,-0.0056,0.31127900000000003,40.257350241156026
409,2016-08-17,38.14,-0.0004,0.325232,42.06187546744771
410,2016-08-18,38.14,0.0001,0.337999,43.71301669614878
411,2016-08-19,38.29,0.0039,0.34968699999999997,45.22461211253931
412,2016-08-22,38.35,0.0015,0.361826,46.7945348332413
413,2016-08-23,38.26,-0.0021,0.37414000000000003,48.387090099962144
414,2016-08-24,37.92,-0.009,0.384581,49.73741245986406
415,2016-08-25,37.93,0.0001,0.392084,50.70776670431805
416,2016-08-26,37.39,-0.0143,0.399013,51.60388619783021
417,2016-08-29,37.51,0.0032,0.40273899999999996,52.085765434780164
418,2016-08-30,37.58,0.0018,0.40610599999999997,52.52121562018288
419,2016-08-31,37.69,0.003,0.409889,53.01046660069327
420,2016-09-01,38.0,0.0083,0.413629,53.49415644132475
421,2016-09-02,38.39,0.0101,0.41871899999999995,54.152440208387354
422,2016-09-06,38.54,0.004,0.425833,55.072485536262306
423,2016-09-07,38.39,-0.0041,0.42754,55.293249856571904
424,2016-09-08,38.12,-0.0068,0.424733,54.93022381842952
425,2016-09-09,37.03,-0.0291,0.42497,54.960874752180764
426,2016-09-12,37.13,0.0027,0.422748,54.67350608215853
427,2016-09-13,36.72,-0.011,0.421757,54.54534120727463
428,2016-09-14,36.69,-0.0009,0.418444,54.11687477892916
429,2016-09-15,37.27,0.0156,0.411901,53.27067621549288
430,2016-09-16,37.34,0.002,0.40637300000000004,52.55574641896594
431,2016-09-19,37.3,-0.0011,0.401541,51.93082949117682
432,2016-09-20,37.41,0.0029,0.397819,51.44946756956443
433,2016-09-21,37.64,0.0062,0.394029,50.959311287213296
434,2016-09-22,37.93,0.0076,0.389311,50.34913784654504
435,2016-09-23,37.76,-0.0044,0.384801,49.76586480343062
436,2016-09-26,37.62,-0.0038,0.37911900000000004,49.03101836640709
437,2016-09-27,37.87,0.0066,0.368685,47.68160130834591
438,2016-09-28,38.28,0.0109,0.357305,46.20983917294855
439,2016-09-29,38.5,0.0058,0.345075,44.62814752831677
440,2016-09-30,39.0,0.0129,0.334908,43.31326126903865
441,2016-10-03,38.48,-0.0135,0.32665999999999995,42.246557042961534
442,2016-10-04,37.8,-0.0177,0.314299,40.647923321024216
443,2016-10-05,37.79,-0.0004,0.300093,38.81067789963099
444,2016-10-06,37.86,0.0019,0.286087,36.99929824511645
445,2016-10-07,37.28,-0.0156,0.269141,34.80769181748519
446,2016-10-10,37.7,0.0114,0.248747,32.17015956886535
447,2016-10-11,37.3,-0.0107,0.22399899999999998,28.96952957529646
448,2016-10-12,37.45,0.0039,0.195325,25.261154577898928
