,Date,Adj Close,Px Change,Volatility,Adj Vol
64,2015-04-07,76.24,0.0057,0.502364,61.40361531245463
65,2015-04-08,76.09,-0.0019,0.488392,59.69582710879032
66,2015-04-09,76.64,0.0072,0.475683,58.14241454935934
67,2015-04-10,76.62,-0.0003,0.45443,55.544674591409326
68,2015-04-13,76.91,0.0038,0.41381700000000005,50.580574797863775
69,2015-04-14,77.15,0.0032,0.386391,47.22831318365698
70,2015-04-15,75.98,-0.0153,0.344728,42.135872593242865
71,2015-04-16,75.62,-0.0048,0.312662,38.216466886207385
72,2015-04-17,74.94,-0.0091,0.290697,35.53169964504746
73,2015-04-20,75.35,0.0055,0.26915,32.89802426397426
74,2015-04-21,75.16,-0.0025,0.253923,31.03683825071943
75,2015-04-22,75.33,0.0023,0.249141,30.452337592980903
76,2015-04-23,75.32,-0.0001,0.237773,29.062834565550627
77,2015-04-24,74.99,-0.0044,0.23048400000000002,28.171904976622116
78,2015-04-27,74.85,-0.002,0.22122699999999998,27.040428065562814
79,2015-04-28,75.33,0.0065,0.222136,27.151534526851886
80,2015-04-29,75.7,0.0049,0.223137,27.273886086533246
81,2015-04-30,75.6,-0.0014,0.22316299999999997,27.27706404912237
82,2015-05-01,75.82,0.0029,0.220394,26.93861103338043
83,2015-05-04,76.87,0.0137,0.218262,26.678018101072077
84,2015-05-05,76.73,-0.0017,0.217855,26.628270763619213
85,2015-05-06,76.36,-0.0048,0.215278,26.31328577930466
86,2015-05-07,76.12,-0.0031,0.214405,26.206579573908233
87,2015-05-08,77.18,0.0138,0.213487,26.094373048646005
88,2015-05-11,77.18,0.0,0.21308700000000003,26.045481316505604
89,2015-05-12,77.36,0.0023,0.21191,25.90161739468246
90,2015-05-13,77.62,0.0034,0.213066,26.04291450056823
91,2015-05-14,78.26,0.0081,0.21393,26.148520641991503
92,2015-05-15,77.25,-0.0129,0.216737,26.491618372286787
93,2015-05-18,77.99,0.0094,0.216439,26.455194031842183
94,2015-05-19,78.75,0.0098,0.219488,26.82787126008241
95,2015-05-20,78.32,-0.0055,0.225685,27.58532642026762
96,2015-05-21,78.26,-0.0008,0.229486,28.049920104931807
97,2015-05-22,78.47,0.0027,0.233115,28.49349034477562
98,2015-05-26,77.97,-0.0064,0.228206,27.893466562082512
99,2015-05-27,79.02,0.0134,0.22599699999999998,27.623461971337132
100,2015-05-28,79.12,0.0011,0.22857399999999997,27.93844695565168
101,2015-05-29,78.86,-0.0032,0.23247,28.41465242669922
102,2015-06-01,77.98,-0.0112,0.23345500000000002,28.53504831709497
103,2015-06-02,77.99,0.0002,0.234237,28.630631653429454
104,2015-06-03,79.13,0.0145,0.230881,28.220430020771467
105,2015-06-04,78.25,-0.0112,0.237575,29.038633158141124
106,2015-06-05,79.54,0.0163,0.24033000000000002,29.375374963258157
107,2015-06-08,79.35,-0.0023,0.24998599999999999,30.555621377127505
108,2015-06-09,80.41,0.0132,0.25714200000000004,31.430294465119335
109,2015-06-10,81.74,0.0164,0.270402,33.05105538557372
110,2015-06-11,81.41,-0.004,0.298779,36.519557092944325
111,2015-06-12,81.11,-0.0037,0.319662,39.07207219866446
112,2015-06-15,80.62,-0.006,0.33395800000000003,40.8194627053625
113,2015-06-16,81.21,0.0072,0.344652,42.12658316413619
114,2015-06-17,80.32,-0.011,0.356585,43.58514576321478
115,2015-06-18,80.67,0.0044,0.362642,44.325488817150855
116,2015-06-19,80.05,-0.0078,0.369482,45.16153743675176
117,2015-06-22,80.94,0.0111,0.373683,45.67502285355635
118,2015-06-23,81.59,0.008,0.381951,46.6856149568985
119,2015-06-24,80.67,-0.0113,0.394091,48.169479027359756
120,2015-06-25,80.27,-0.005,0.400262,48.92375622495584
121,2015-06-26,80.45,0.0023,0.40082,48.9919601912917
122,2015-06-29,78.83,-0.0203,0.399816,48.869241943619286
123,2015-06-30,78.83,-0.0001,0.389899,47.65709367452832
124,2015-07-01,79.98,0.0145,0.38170299999999996,46.655302082971446
125,2015-07-02,79.5,-0.006,0.373895,45.70093547159076
126,2015-07-06,79.26,-0.003,0.364951,44.60771634093134
127,2015-07-07,78.87,-0.005,0.35460500000000006,43.343131689119794
128,2015-07-08,77.58,-0.0164,0.34041400000000005,41.608575262108616
129,2015-07-09,78.21,0.008,0.32515099999999997,39.742988992961145
130,2015-07-10,79.36,0.0146,0.311748,38.10474927826657
131,2015-07-13,80.31,0.0118,0.300211,36.69458949400697
132,2015-07-14,80.78,0.0059,0.28876999999999997,35.296163725461064
133,2015-07-15,81.46,0.0084,0.279543,34.168353694312295
134,2015-07-16,82.2,0.0091,0.280252,34.25501428953117
135,2015-07-17,81.86,-0.0041,0.284067,34.72131918482027
136,2015-07-20,82.46,0.0073,0.281155,34.36538737483812
137,2015-07-21,82.19,-0.0033,0.278787,34.07594832056694
138,2015-07-22,82.68,0.0059,0.280613,34.29913907778788
139,2015-07-23,82.04,-0.0077,0.284615,34.78830085785262
140,2015-07-24,81.47,-0.0069,0.283953,34.70738504116025
141,2015-07-27,80.79,-0.0085,0.281018,34.34864195658004
142,2015-07-28,81.31,0.0064,0.278462,34.036223788202854
143,2015-07-29,81.65,0.0042,0.270905,33.112536738740275
144,2015-07-30,81.75,0.0012,0.268602,32.831042590941905
145,2015-07-31,81.34,-0.005,0.269752,32.97160632084556
146,2015-08-03,81.04,-0.0037,0.26691400000000004,32.624719481309405
147,2015-08-04,81.13,0.001,0.262375,32.06992055084617
148,2015-08-05,81.67,0.0067,0.258696,31.6202388444848
149,2015-08-06,81.64,-0.0004,0.253021,30.92658739474282
150,2015-08-07,81.03,-0.0075,0.252416,30.852638649880458
151,2015-08-10,82.73,0.0208,0.250233,30.5858120217242
152,2015-08-11,81.13,-0.0196,0.253473,30.981835052061477
153,2015-08-12,79.59,-0.0191,0.243734,29.791443603772993
154,2015-08-13,79.87,0.0034,0.234576,28.67206739641845
155,2015-08-14,80.85,0.0123,0.231858,28.339848076524405
156,2015-08-17,81.23,0.0047,0.222142,27.152267902833994
157,2015-08-18,82.02,0.0096,0.220158,26.90976491141759
158,2015-08-19,81.17,-0.0105,0.21936599999999998,26.812959281779587
159,2015-08-20,78.77,-0.0299,0.219312,26.806358897940637
160,2015-08-21,76.45,-0.0299,0.224607,27.45356320214923
161,2015-08-24,73.6,-0.0381,0.252127,30.817314373409015
162,2015-08-25,71.13,-0.0341,0.315812,38.60148927681307
163,2015-08-26,73.76,0.0364,0.404906,49.49138923510592
164,2015-08-27,75.67,0.0255,0.44109200000000004,53.91437978318756
165,2015-08-28,75.58,-0.0011,0.45752200000000004,55.922607680854654
166,2015-08-31,75.49,-0.0012,0.47298,57.812028669420556
167,2015-09-01,72.24,-0.0441,0.48822200000000004,59.675048122630656
168,2015-09-02,73.69,0.0199,0.529119,64.67386104599589
169,2015-09-03,74.19,0.0068,0.5508489999999999,67.32990439452333
170,2015-09-04,72.63,-0.0213,0.568569,69.49580812834323
171,2015-09-08,75.38,0.0372,0.5968829999999999,72.95660938790171
172,2015-09-09,74.53,-0.0113,0.60509,73.95974550209245
173,2015-09-10,75.0,0.0063,0.617888,75.52403647192467
174,2015-09-11,74.86,-0.002,0.6276189999999999,76.71345008557033
175,2015-09-14,75.11,0.0034,0.636897,77.84749381256702
176,2015-09-15,76.2,0.0143,0.6448170000000001,78.81555010894702
177,2015-09-16,76.03,-0.0022,0.648541,79.27073213517417
178,2015-09-17,74.42,-0.0215,0.652684,79.77712825081841
179,2015-09-18,72.44,-0.027,0.6622490000000001,80.94625179562583
180,2015-09-21,73.63,0.0163,0.68305,83.48874409625716
181,2015-09-22,72.73,-0.0122,0.695231,84.97761956926281
182,2015-09-23,72.87,0.0018,0.7097450000000001,86.75165606997737
183,2015-09-24,72.74,-0.0017,0.720872,88.11170182879304
184,2015-09-25,73.98,0.0168,0.7289910000000001,89.10408176191291
185,2015-09-28,72.37,-0.022,0.726861,88.84373328826524
186,2015-09-29,72.78,0.0057,0.732129,89.48763740055436
187,2015-09-30,73.9,0.0153,0.7306140000000001,89.3024599650726
188,2015-10-01,73.79,-0.0016,0.7242000000000001,88.51848104020122
189,2015-10-02,73.04,-0.0102,0.71394,87.26440811079985
190,2015-10-05,75.05,0.0272,0.708274,86.57185672503103
191,2015-10-06,74.52,-0.0071,0.698207,85.34137405638742
192,2015-10-07,75.03,0.0068,0.691504,84.5220708550446
193,2015-10-08,75.37,0.0045,0.680338,83.15725815234522
194,2015-10-09,74.42,-0.0127,0.665724,81.37099871859557
195,2015-10-12,74.32,-0.0012,0.6506879999999999,79.53315850743778
196,2015-10-13,73.85,-0.0064,0.6368269999999999,77.83893775944243
197,2015-10-14,71.83,-0.0278,0.624399,76.3198716418401
198,2015-10-15,72.68,0.0118,0.617072,75.42429733835824
199,2015-10-16,73.0,0.0045,0.600134,73.35397694087284
200,2015-10-19,72.25,-0.0103,0.5798409999999999,70.8735771400598
201,2015-10-20,73.34,0.015,0.564381,68.9839116928332
202,2015-10-21,72.98,-0.005,0.52676,64.38552205569786
203,2015-10-22,74.56,0.0215,0.5017,61.32245503710156
204,2015-10-23,76.02,0.0195,0.484359,59.20287621948469
205,2015-10-26,75.26,-0.0101,0.464829,56.81573739772948
206,2015-10-27,74.68,-0.0077,0.432866,52.90892131172015
207,2015-10-28,77.42,0.036,0.39183999999999997,47.89434080473963
208,2015-10-29,76.78,-0.0083,0.341981,41.80010862276864
209,2015-10-30,75.21,-0.0207,0.29384499999999997,35.916477576992435
210,2015-11-02,76.6,0.0183,0.267542,32.701479500769835
211,2015-11-03,76.46,-0.0019,0.268492,32.817597364603294
212,2015-11-04,76.84,0.005,0.27492300000000003,33.60365418809064
213,2015-11-05,77.19,0.0045,0.270095,33.01353098115596
214,2015-11-06,79.32,0.0273,0.280232,34.25256970292414
215,2015-11-09,78.85,-0.006,0.308374,37.692347517662256
216,2015-11-10,79.41,0.0071,0.32892299999999997,40.20403802704515
217,2015-11-11,79.25,-0.002,0.353319,43.18594477028839
218,2015-11-12,77.71,-0.0196,0.368337,45.02158485349985
219,2015-11-13,76.92,-0.0101,0.375435,45.88916864033132
220,2015-11-16,77.77,0.011,0.379076,46.33420563213935
221,2015-11-17,77.69,-0.0011,0.381477,46.62767825431212
222,2015-11-18,79.25,0.0199,0.388183,47.44734814364599
223,2015-11-19,79.24,-0.0001,0.404003,49.38101614979897
224,2015-11-20,79.47,0.0029,0.41877699999999995,51.18683227640477
225,2015-11-23,79.07,-0.005,0.433943,53.0405623005082
226,2015-11-24,79.28,0.0026,0.445501,54.45328890070516
227,2015-11-25,78.92,-0.0045,0.457203,55.88361652447268
228,2015-11-27,79.56,0.008,0.466426,57.01093763830004
229,2015-11-30,79.58,0.0003,0.477823,58.4039853163105
230,2015-12-01,80.28,0.0088,0.48120399999999997,58.81724268222726
231,2015-12-02,79.34,-0.0118,0.49253399999999997,60.202100995104196
232,2015-12-03,78.2,-0.0145,0.493155,60.27800540925218
233,2015-12-04,80.98,0.035,0.48861,59.72247310280684
234,2015-12-07,80.4,-0.0072,0.49648600000000004,60.6851513086514
235,2015-12-08,79.04,-0.017,0.504239,61.63279530686277
236,2015-12-09,77.96,-0.0138,0.496265,60.65813862664382
237,2015-12-10,78.62,0.0084,0.48641599999999996,59.45430195201672
238,2015-12-11,76.97,-0.0212,0.483039,59.04153350342136
239,2015-12-14,77.3,0.0043,0.475985,58.17932780712534
240,2015-12-15,79.02,0.0221,0.464458,56.77039031616925
241,2015-12-16,80.82,0.0225,0.46495600000000004,56.83126052268406
242,2015-12-17,79.72,-0.0137,0.471075,57.57918179510189
243,2015-12-18,78.12,-0.0204,0.47258,57.76313693728015
244,2015-12-21,78.71,0.0075,0.470386,57.49496578649004
245,2015-12-22,78.8,0.0012,0.46521500000000005,56.86291791924497
246,2015-12-23,80.13,0.0168,0.459129,56.119030214728724
247,2015-12-24,80.19,0.0007,0.453772,55.46424769203836
248,2015-12-28,79.94,-0.0031,0.430486,52.61801550548475
249,2015-12-29,80.78,0.0105,0.411083,50.24639980868411
250,2015-12-30,80.07,-0.0088,0.395622,48.35661213212715
251,2015-12-31,79.42,-0.0083,0.36559600000000003,44.686554259007735
252,2016-01-04,77.62,-0.0228,0.341494,41.740582938887705
253,2016-01-05,77.73,0.0014,0.308799,37.74429498306144
254,2016-01-06,76.32,-0.0183,0.290636,35.52424365589605
255,2016-01-07,74.39,-0.0257,0.288857,35.3067976772016
256,2016-01-08,73.29,-0.0149,0.296905,36.29049932786653
257,2016-01-11,73.56,0.0036,0.31210899999999997,38.14887406652328
258,2016-01-12,74.16,0.0081,0.337896,41.30080180828476
259,2016-01-13,72.0,-0.0295,0.35409,43.28018358398902
260,2016-01-14,72.81,0.0112,0.384341,46.97774305643741
261,2016-01-15,72.36,-0.0062,0.409234,50.020397776865096
262,2016-01-19,71.52,-0.0117,0.43609699999999996,53.30384427808426
263,2016-01-20,70.55,-0.0137,0.46980400000000005,57.42382831622576
264,2016-01-21,70.52,-0.0005,0.510623,62.41310735182362
265,2016-01-22,71.87,0.019,0.5459040000000001,66.72548035593759
266,2016-01-25,69.34,-0.0357,0.566898,69.29156291732669
267,2016-01-26,70.78,0.0206,0.605984,74.06901852342625
268,2016-01-27,71.29,0.0071,0.628763,76.8532804394919
269,2016-01-28,71.17,-0.0016,0.6482439999999999,79.2344300240599
270,2016-01-29,72.63,0.0203,0.667333,81.56766571113033
271,2016-02-01,72.16,-0.0065,0.676836,82.72921103745598
272,2016-02-02,70.24,-0.027,0.687921,84.08412316439693
273,2016-02-03,70.28,0.0006,0.7059390000000001,86.28645123866143
274,2016-02-04,71.15,0.0123,0.721596,88.20019586396718
275,2016-02-05,70.05,-0.0157,0.729704,89.19123127445317
276,2016-02-08,68.54,-0.0218,0.74366,90.89706380883186
277,2016-02-09,68.9,0.0052,0.764688,93.4673021674529
278,2016-02-10,68.32,-0.0084,0.7818080000000001,95.55986830306219
279,2016-02-11,65.52,-0.0418,0.798049,97.54499485729292
280,2016-02-12,67.83,0.0347,0.8323170000000001,101.73354954976134
281,2016-02-16,69.8,0.0285,0.84223,102.94520890153089
282,2016-02-17,70.46,0.0094,0.843625,103.11571881737054
283,2016-02-18,69.22,-0.0178,0.845211,103.30957453530725
284,2016-02-19,69.42,0.0029,0.837563,102.37476461678271
285,2016-02-22,70.78,0.0195,0.830004,101.45083310865944
286,2016-02-23,69.41,-0.0196,0.822808,100.57127084745358
287,2016-02-24,68.98,-0.0062,0.823534,100.6600093412884
288,2016-02-25,69.52,0.0077,0.82176,100.44317450924572
289,2016-02-26,70.38,0.0123,0.822992,100.59376104423815
290,2016-02-29,68.15,-0.0322,0.819482,100.16473609470611
291,2016-03-01,70.81,0.0382,0.814677,99.57742416236951
292,2016-03-02,71.78,0.0136,0.787465,96.25131962485783
293,2016-03-03,72.57,0.0109,0.764302,93.4201216459374
294,2016-03-04,73.17,0.0083,0.74922,91.57665888558347
295,2016-03-07,72.89,-0.0039,0.729872,89.21176580195213
296,2016-03-08,71.3,-0.022,0.708513,86.60106953498492
297,2016-03-09,70.93,-0.0053,0.675143,82.52227678117174
298,2016-03-10,71.36,0.0061,0.63802,77.9847573505512
299,2016-03-11,72.42,0.0147,0.598718,73.18090020909581
300,2016-03-14,71.93,-0.0067,0.545105,66.62781912098713
301,2016-03-15,71.91,-0.0003,0.49263199999999996,60.2140794694786
302,2016-03-16,70.99,-0.0129,0.441066,53.911201820598436
303,2016-03-17,71.41,0.006,0.404953,49.497134013632426
304,2016-03-18,72.22,0.0112,0.362162,44.266818738582366
305,2016-03-21,72.25,0.0005,0.333224,40.729746376884854
306,2016-03-22,71.96,-0.0041,0.321529,39.30027435842979
307,2016-03-23,71.54,-0.0058,0.316108,38.63766915859697
308,2016-03-24,71.08,-0.0065,0.307927,37.63771100699536
309,2016-03-28,71.15,0.0009,0.29407099999999997,35.944101405651764
310,2016-03-29,70.8,-0.0048,0.292309,35.72873332557329
311,2016-03-30,71.54,0.0104,0.28674499999999997,35.048649331500265
312,2016-03-31,70.89,-0.0092,0.28407499999999997,34.72229701946307
313,2016-04-01,71.49,0.0085,0.283214,34.61705756603086
314,2016-04-04,71.51,0.0004,0.28402,34.71557440629377
315,2016-04-05,69.52,-0.0283,0.284813,34.81250226526212
316,2016-04-06,70.24,0.0103,0.284849,34.81690252115476
317,2016-04-07,68.29,-0.0282,0.282748,34.56009869808729
318,2016-04-08,68.58,0.0043,0.290102,35.45897319348861
319,2016-04-11,68.66,0.0012,0.294804,36.033695504799056
320,2016-04-12,69.45,0.0114,0.298869,36.53055773267591
321,2016-04-13,71.83,0.0337,0.294615,36.01059416136272
322,2016-04-14,71.43,-0.0057,0.29334499999999997,35.85536291181693
323,2016-04-15,70.98,-0.0063,0.294404,35.98480377265865
324,2016-04-18,71.7,0.01,0.294635,36.01303874796974
325,2016-04-19,72.76,0.0147,0.295883,36.1655809522478
326,2016-04-20,74.0,0.0169,0.30168500000000004,36.87475552694436
327,2016-04-21,73.8,-0.0026,0.310222,37.918227320150926
328,2016-04-22,74.29,0.0066,0.317462,38.80316767189224
329,2016-04-25,73.97,-0.0043,0.32396099999999994,39.59753608984344
330,2016-04-26,74.96,0.0133,0.298983,36.544491876335925
331,2016-04-27,75.05,0.0012,0.303538,37.101246476084775
332,2016-04-28,74.38,-0.009,0.318172,38.88995049644145
333,2016-04-29,74.03,-0.0047,0.32778799999999997,40.06530773709676
334,2016-05-02,74.14,0.0015,0.32978700000000005,40.30964416846844
335,2016-05-03,73.26,-0.0119,0.332372,40.62560698742579
336,2016-05-04,72.0,-0.0174,0.334675,40.90710113522417
337,2016-05-05,71.98,-0.0002,0.329128,40.22909503976711
338,2016-05-06,72.2,0.003,0.32065,39.19283477705125
339,2016-05-09,71.68,-0.0073,0.31491800000000003,38.49221625547927
340,2016-05-10,73.03,0.0187,0.312514,38.19837694531544
341,2016-05-11,72.82,-0.0029,0.29723099999999997,36.330346089560955
342,2016-05-12,72.68,-0.0019,0.296582,36.251019254163154
343,2016-05-13,71.47,-0.0169,0.29717099999999996,36.323012329739896
344,2016-05-16,72.07,0.0083,0.29703399999999996,36.306266911481806
345,2016-05-17,71.88,-0.0026,0.29516,36.077209146404016
346,2016-05-18,74.54,0.0363,0.293991,35.934323059223686
347,2016-05-19,74.12,-0.0057,0.301854,36.89541228377368
348,2016-05-20,74.38,0.0035,0.305834,37.38188501857069
349,2016-05-23,74.07,-0.0042,0.31162,38.08910392398164
350,2016-05-24,75.09,0.0137,0.31600100000000003,38.624590620249414
351,2016-05-25,76.1,0.0134,0.325809,39.823415892332115
352,2016-05-26,75.47,-0.0082,0.34225700000000003,41.83384391794552
353,2016-05-27,76.11,0.0083,0.35094099999999995,42.89528342271368
354,2016-05-31,75.68,-0.0056,0.36403199999999997,44.49538758633875
355,2016-06-01,75.68,0.0,0.374166,45.734059620115886
356,2016-06-02,75.91,0.003,0.38359000000000004,46.88594882934381
357,2016-06-03,74.7,-0.0161,0.39336799999999994,48.08110722151597
358,2016-06-06,75.84,0.0152,0.39576300000000003,48.37384646770665
359,2016-06-07,75.14,-0.0093,0.401689,49.09817747936673
360,2016-06-08,75.48,0.0045,0.40362299999999995,49.334569004265575
361,2016-06-09,74.5,-0.0132,0.40509999999999996,49.515101725194015
362,2016-06-10,73.37,-0.0152,0.40493899999999994,49.4954228030075
363,2016-06-13,72.82,-0.0076,0.400466,48.94869100834744
364,2016-06-14,71.19,-0.0226,0.398021,48.64984029563922
365,2016-06-15,71.03,-0.0023,0.399112,48.78319249505218
366,2016-06-16,70.73,-0.0042,0.39088999999999996,47.77822294090617
367,2016-06-17,70.57,-0.0023,0.388345,47.467149295162855
368,2016-06-20,70.86,0.0041,0.3714,45.39597329236499
369,2016-06-21,71.29,0.0061,0.354868,43.3752780030021
370,2016-06-22,71.48,0.0027,0.336028,41.07247741918908
371,2016-06-23,73.1,0.0223,0.32278,39.453183250698906
372,2016-06-24,68.38,-0.0667,0.320081,39.12328628808153
373,2016-06-27,65.68,-0.0403,0.34374000000000005,42.01511001485607
374,2016-06-28,66.6,0.0139,0.396524,48.46686298810376
375,2016-06-29,67.76,0.0172,0.43337699999999996,52.971380499529516
376,2016-06-30,68.64,0.013,0.456976,55.855870466483
377,2016-07-01,68.25,-0.0057,0.471191,57.59336039742261
378,2016-07-05,66.48,-0.0263,0.48703,59.529350760852246
379,2016-07-06,66.95,0.007,0.514256,62.85716650898884
380,2016-07-07,67.04,0.0014,0.5354249999999999,65.44463920318935
381,2016-07-08,67.99,0.0141,0.550996,67.34787210608494
382,2016-07-11,68.36,0.0054,0.5582119999999999,68.22987895389781
383,2016-07-12,69.44,0.0157,0.564454,68.99283443394881
384,2016-07-13,69.24,-0.0029,0.5663239999999999,69.2214032817052
385,2016-07-14,70.35,0.0159,0.568003,69.42662632736456
386,2016-07-15,69.67,-0.0097,0.568252,69.45706143062195
387,2016-07-18,69.7,0.0004,0.571245,69.82289381636252
388,2016-07-19,69.94,0.0034,0.57402,70.16208020808658
389,2016-07-20,70.13,0.0028,0.575958,70.39896065030683
390,2016-07-21,70.01,-0.0018,0.577528,70.59086069895793
391,2016-07-22,70.33,0.0046,0.578033,70.65258651078518
392,2016-07-25,70.27,-0.0008,0.578093,70.65992027060624
393,2016-07-26,70.21,-0.0008,0.5783,70.6852217419889
394,2016-07-27,70.15,-0.0008,0.579381,70.81735164809834
395,2016-07-28,70.49,0.0048,0.580281,70.92735804541425
396,2016-07-29,70.18,-0.0045,0.5807370000000001,70.98309462005432
397,2016-08-01,69.98,-0.0028,0.575265,70.31425572437358
398,2016-08-02,69.33,-0.0093,0.571235,69.82167152305902
399,2016-08-03,71.19,0.0265,0.5669460000000001,69.29742992518354
400,2016-08-04,71.22,0.0004,0.561249,68.60108943017383
401,2016-08-05,73.39,0.0301,0.550405,67.27563457184749
402,2016-08-08,73.44,0.0006,0.536497,65.57566904532564
403,2016-08-09,73.23,-0.0028,0.5264759999999999,64.35080892587817
404,2016-08-10,72.5,-0.01,0.510906,62.44769825231295
405,2016-08-11,72.6,0.0013,0.495565,60.57257809539811
406,2016-08-12,72.17,-0.0059,0.47968000000000005,58.63096518277233
407,2016-08-15,72.71,0.0074,0.45988999999999997,56.21204673512584
408,2016-08-16,72.74,0.0005,0.44992899999999997,54.99452037549943
409,2016-08-17,72.83,0.0013,0.430515,52.62156015606493
410,2016-08-18,72.56,-0.0037,0.416503,50.908882779186584
411,2016-08-19,72.53,-0.0005,0.397631,48.60217085680233
412,2016-08-22,72.62,0.0013,0.38614800000000005,47.19861145638169
413,2016-08-23,72.77,0.0021,0.38237699999999997,46.73768465162802
414,2016-08-24,72.74,-0.0005,0.38217300000000004,46.71274986823643
415,2016-08-25,72.91,0.0023,0.386805,47.2789161264223
416,2016-08-26,73.61,0.0095,0.39224400000000004,47.943721454201444
417,2016-08-29,74.65,0.0141,0.401225,49.04146307008386
418,2016-08-30,75.46,0.0107,0.416365,50.89201513159814
419,2016-08-31,76.5,0.0137,0.43642400000000003,53.343813269109056
420,2016-09-01,76.41,-0.0012,0.46348599999999995,56.65158340706807
421,2016-09-02,76.87,0.0061,0.487294,59.56161930406491
422,2016-09-06,75.97,-0.0118,0.510089,62.34783688941618
423,2016-09-07,76.77,0.0105,0.5223340000000001,63.8445350395643
424,2016-09-08,77.03,0.0033,0.522022,63.806399488494776
425,2016-09-09,76.35,-0.0089,0.527234,64.44345875828424
426,2016-09-12,77.18,0.0108,0.532068,65.03431534120102
427,2016-09-13,76.35,-0.0108,0.544912,66.60422886022938
428,2016-09-14,75.81,-0.007,0.548345,67.0238421513244
429,2016-09-15,76.69,0.0115,0.535314,65.43107174752039
430,2016-09-16,75.9,-0.0104,0.527979,64.53451960939573
431,2016-09-19,76.51,0.008,0.514409,62.87586759653254
432,2016-09-20,76.72,0.0028,0.508661,62.17329340567494
433,2016-09-21,77.04,0.0042,0.504477,61.66188588748631
434,2016-09-22,76.42,-0.0082,0.506727,61.936901880776084
435,2016-09-23,75.91,-0.0066,0.502894,61.468396857540654
436,2016-09-26,74.52,-0.0185,0.5013770000000001,61.28297496339819
437,2016-09-27,75.18,0.0088,0.491749,60.10615097077866
438,2016-09-28,75.91,0.0097,0.482665,58.995819733870086
439,2016-09-29,75.56,-0.0047,0.476034,58.18531704431254
440,2016-09-30,76.49,0.0123,0.468257,57.23473954217274
441,2016-10-03,75.91,-0.0077,0.461768,56.44159341752504
442,2016-10-04,76.84,0.0122,0.453811,55.46901463592206
443,2016-10-05,77.71,0.0112,0.44772,54.724515784754054
444,2016-10-06,77.96,0.0033,0.44398400000000005,54.26786700656269
445,2016-10-07,77.62,-0.0044,0.439324,53.69827832712698
446,2016-10-10,77.85,0.0029,0.433196,52.94925699073599
447,2016-10-11,76.85,-0.013,0.423942,51.81814676766774
