,Date,Adj Close,Px Change,Volatility,Adj Vol
80,2015-04-29,10.01,-0.0164,0.08740600000000001,10.881559352960677
81,2015-04-30,10.02,0.0008,0.086336,10.748350322600425
82,2015-05-01,10.01,-0.0004,0.08541800000000001,10.634064444216587
83,2015-05-04,10.03,0.0012,0.083996,10.457033377700443
84,2015-05-05,9.92,-0.0101,0.08277699999999999,10.305274678626475
85,2015-05-06,9.9,-0.0029,0.08102499999999999,10.08716045321418
86,2015-05-07,9.86,-0.0037,0.079315,9.874274993479577
87,2015-05-08,9.87,0.0008,0.076887,9.57200253954062
88,2015-05-11,9.87,0.0004,0.074356,9.256907160249227
89,2015-05-12,9.82,-0.0054,0.07130399999999999,8.876950187670273
90,2015-05-13,9.82,-0.0004,0.06926700000000001,8.623355052302212
91,2015-05-14,9.97,0.0152,0.067026,8.344363055071073
92,2015-05-15,9.96,-0.0004,0.064184,7.99054991088058
93,2015-05-18,9.94,-0.0016,0.061252,7.625532268809319
94,2015-05-19,10.0,0.0053,0.057436999999999995,7.150586053085626
95,2015-05-20,9.99,-0.0004,0.053839,6.702655126696677
96,2015-05-21,9.94,-0.0049,0.046605999999999995,5.8021869803455735
97,2015-05-22,9.97,0.002,0.040061,4.987370995571901
98,2015-05-26,9.92,-0.0045,0.032184,4.006728442162853
99,2015-05-27,10.02,0.0098,0.027233,3.3903565642996827
100,2015-05-28,10.06,0.0044,0.024369000000000002,3.0338045428494462
101,2015-05-29,10.06,-0.0004,0.022938,2.8556530265452253
102,2015-06-01,10.07,0.0008,0.021979000000000002,2.736262876904591
103,2015-06-02,10.06,-0.0008,0.021653,2.6956776956920288
104,2015-06-03,10.28,0.0215,0.021686999999999998,2.6999105060025412
105,2015-06-04,10.25,-0.0024,0.022872,2.847436394765995
106,2015-06-05,10.33,0.0075,0.023798,2.9627182285170144
107,2015-06-08,10.38,0.0047,0.024668000000000002,3.071028374697778
108,2015-06-09,10.55,0.0167,0.02588,3.221915612825461
109,2015-06-10,10.69,0.0126,0.029171999999999997,3.631751246419797
110,2015-06-11,10.8,0.0106,0.033811,4.20928086496297
111,2015-06-12,10.81,0.0008,0.039174,4.876944444235882
112,2015-06-15,10.75,-0.0056,0.043712,5.441900126268415
113,2015-06-16,10.86,0.0101,0.047118,5.865928123845057
114,2015-06-17,10.96,0.0097,0.051238,6.378845137942465
115,2015-06-18,11.04,0.0074,0.056026999999999993,6.975048919620251
116,2015-06-19,10.99,-0.0048,0.061116000000000004,7.608601027567269
117,2015-06-22,10.91,-0.007,0.065131,8.108446127470444
118,2015-06-23,10.9,-0.0011,0.068094,8.477323096589528
119,2015-06-24,10.83,-0.0063,0.07063,8.793040947985407
120,2015-06-25,11.17,0.0309,0.072413,9.015014500445524
121,2015-06-26,11.27,0.0083,0.076512,9.525317131704083
122,2015-06-29,11.51,0.021,0.080822,10.061888085772003
123,2015-06-30,11.56,0.0049,0.086495,10.768144935523118
124,2015-07-01,11.22,-0.0302,0.09229799999999999,11.490586059990896
125,2015-07-02,10.99,-0.0208,0.094765,11.797713796344855
126,2015-07-06,11.14,0.0143,0.096083,11.961797443087667
127,2015-07-07,11.23,0.0076,0.09825900000000001,12.232697302960473
128,2015-07-08,11.11,-0.0105,0.100678,12.533849307111353
129,2015-07-09,11.07,-0.004,0.102112,12.712374306678264
130,2015-07-10,11.16,0.0087,0.103256,12.854795924184923
131,2015-07-13,11.21,0.0043,0.104269,12.98090877255402
132,2015-07-14,11.33,0.0104,0.10534700000000001,13.11511375828145
133,2015-07-15,11.39,0.0054,0.106814,13.297747073737977
134,2015-07-16,11.59,0.0169,0.108404,13.495693202964889
135,2015-07-17,11.5,-0.0074,0.110492,13.75563755379872
136,2015-07-20,11.59,0.0081,0.111517,13.883244335218585
137,2015-07-21,11.43,-0.0141,0.11255699999999999,14.01271853295191
138,2015-07-22,11.61,0.0151,0.11235200000000001,13.987197176667939
139,2015-07-23,11.59,-0.001,0.11277,14.039235844603063
140,2015-07-24,11.48,-0.0102,0.112405,13.993795380975502
141,2015-07-27,11.46,-0.0011,0.111006,13.819627686139997
142,2015-07-28,11.52,0.0046,0.110106,13.707582707332312
143,2015-07-29,11.7,0.0161,0.109099,13.5822168254886
144,2015-07-30,11.9,0.0165,0.108578,13.51735523220104
145,2015-07-31,11.75,-0.0123,0.109147,13.588192557691677
146,2015-08-03,11.7,-0.0045,0.10833,13.486480615818477
147,2015-08-04,12.0,0.0256,0.10646000000000001,13.253676048740289
148,2015-08-05,12.23,0.0191,0.106039,13.201263897542468
149,2015-08-06,11.97,-0.0222,0.10636699999999999,13.242098067596825
150,2015-08-07,12.02,0.0044,0.104885,13.057597335826836
151,2015-08-10,12.07,0.004,0.103511,12.886542001513769
152,2015-08-11,11.95,-0.0095,0.10182600000000001,12.676768902301601
153,2015-08-12,12.02,0.0051,0.09892200000000001,12.315237104015468
154,2015-08-13,12.08,0.0051,0.095635,11.906023942525618
155,2015-08-14,12.13,0.0044,0.093981,11.70011017036127
156,2015-08-17,12.33,0.0166,0.09188299999999999,11.438920875318464
157,2015-08-18,12.26,-0.0056,0.091261,11.361485345520263
158,2015-08-19,12.15,-0.0093,0.089908,11.193044394046042
159,2015-08-20,11.81,-0.0285,0.088684,11.04066322286759
160,2015-08-21,11.46,-0.03,0.08656000000000001,10.776237072881452
161,2015-08-24,10.82,-0.0577,0.08450300000000001,10.52015204909544
162,2015-08-25,11.15,0.03,0.084453,10.513927328050567
163,2015-08-26,11.36,0.0191,0.08249000000000001,10.269544779828916
164,2015-08-27,11.45,0.0075,0.080654,10.040973023061236
165,2015-08-28,11.38,-0.0057,0.07924,9.864937911912271
166,2015-08-31,11.34,-0.0032,0.078237,9.740070007752148
167,2015-09-01,11.13,-0.0192,0.07699600000000001,9.585572431418441
168,2015-09-02,11.36,0.0206,0.075909,9.450246995902935
169,2015-09-03,11.53,0.0146,0.074018,9.214828045985897
170,2015-09-04,11.44,-0.0078,0.071334,8.880685020297197
171,2015-09-08,11.6,0.0145,0.070608,8.790302070725664
172,2015-09-09,11.63,0.0021,0.070117,8.729175310065026
173,2015-09-10,11.5,-0.0112,0.070104,8.72755688259336
174,2015-09-11,11.59,0.0081,0.070135,8.73141620964118
175,2015-09-14,11.49,-0.0088,0.069432,8.643896631750286
176,2015-09-15,11.63,0.0116,0.06750600000000001,8.40412037710184
177,2015-09-16,11.67,0.0042,0.066358,8.26120078191159
178,2015-09-17,11.66,-0.0014,0.065571,8.163223672665314
179,2015-09-18,11.43,-0.0194,0.064107,7.980963840471477
180,2015-09-21,11.54,0.0095,0.062481,7.778535912092258
181,2015-09-22,11.39,-0.0135,0.061197999999999995,7.618809570080856
182,2015-09-23,11.32,-0.0061,0.06046700000000001,7.5278041484048375
183,2015-09-24,11.21,-0.0101,0.060508,7.532908419661631
184,2015-09-25,11.2,-0.0007,0.061281,7.629142607015344
185,2015-09-28,10.86,-0.0306,0.062412,7.769945797050336
186,2015-09-29,10.67,-0.0177,0.065709,8.180403902749159
187,2015-09-30,10.92,0.023,0.07052399999999999,8.779844539370279
188,2015-10-01,10.89,-0.003,0.072764,9.05871204218052
189,2015-10-02,10.93,0.0037,0.075202,9.362229440328452
190,2015-10-05,10.98,0.0048,0.077212,9.612463226332284
191,2015-10-06,10.75,-0.0213,0.078774,9.806923511774068
192,2015-10-07,11.1,0.0324,0.081692,10.170198231952766
193,2015-10-08,11.22,0.0109,0.082537,10.275396017611094
194,2015-10-09,11.34,0.0108,0.0828,10.308138050307116
195,2015-10-12,11.41,0.0057,0.082261,10.241035557443404
196,2015-10-13,11.32,-0.0082,0.08202400000000001,10.211530379690714
197,2015-10-14,11.22,-0.0087,0.081987,10.206924086117509
198,2015-10-15,11.15,-0.0058,0.081087,10.094879107309822
199,2015-10-16,11.17,0.0018,0.07879900000000001,9.810035872296504
200,2015-10-19,11.02,-0.0139,0.077881,9.695749993912665
201,2015-10-20,11.07,0.0048,0.077024,9.589058275203566
202,2015-10-21,11.02,-0.0048,0.07547,9.395593945128962
203,2015-10-22,11.09,0.0062,0.074581,9.284918404951148
204,2015-10-23,11.25,0.0142,0.072902,9.075892272264365
205,2015-10-26,11.18,-0.0062,0.070256,8.746480034569768
206,2015-10-27,11.06,-0.0102,0.066991,8.340005750339662
207,2015-10-28,10.98,-0.0077,0.061352000000000004,7.637981710899061
208,2015-10-29,10.99,0.0007,0.055944,6.964715882685765
209,2015-10-30,10.9,-0.0082,0.051038,6.353946253762979
210,2015-11-02,10.82,-0.0071,0.049574999999999994,6.171810915990039
211,2015-11-03,10.83,0.0011,0.050423,6.27738218491106
212,2015-11-04,10.76,-0.0064,0.050327000000000004,6.265430720504908
213,2015-11-05,10.75,-0.0011,0.0518,6.44881100248682
214,2015-11-06,10.87,0.011,0.053121999999999996,6.61339262691322
215,2015-11-09,10.71,-0.0144,0.053436000000000004,6.652483875075014
216,2015-11-10,10.81,0.0091,0.054692,6.808848867722184
217,2015-11-11,10.78,-0.0034,0.055368,6.893007096248846
218,2015-11-12,10.63,-0.0134,0.056363,7.016879045041788
219,2015-11-13,10.58,-0.0054,0.057846,7.201504271232675
220,2015-11-16,10.63,0.0054,0.058875000000000004,7.32960903033613
221,2015-11-17,10.6,-0.0031,0.059717,7.434433332731764
222,2015-11-18,10.84,0.0221,0.059694000000000004,7.4315699610511246
223,2015-11-19,10.92,0.0075,0.058186999999999996,7.243956868758698
224,2015-11-20,11.02,0.009,0.05713599999999999,7.1131132323954995
225,2015-11-23,11.18,0.0144,0.055248,6.878067765741155
226,2015-11-24,10.99,-0.017,0.054025,6.7258110889835985
227,2015-11-25,11.07,0.0078,0.051621,6.42652650114618
228,2015-11-27,11.14,0.0059,0.048521999999999996,6.040718290785047
229,2015-11-30,11.11,-0.0029,0.045374,5.648809853799941
230,2015-12-01,11.24,0.0117,0.043937,5.469911370970335
231,2015-12-02,11.15,-0.008,0.041866,5.212083425291761
232,2015-12-03,11.01,-0.0126,0.040674999999999996,5.063810570002922
233,2015-12-04,11.08,0.0067,0.039665,4.938071204896519
234,2015-12-07,11.12,0.0033,0.039293,4.891759280322676
235,2015-12-08,11.04,-0.007,0.03903,4.859017247626652
236,2015-12-09,10.98,-0.0056,0.038917,4.844949378065243
237,2015-12-10,11.05,0.0067,0.037931,4.722197879060378
238,2015-12-11,10.8,-0.0236,0.037911,4.719707990642429
239,2015-12-14,10.6,-0.018,0.038178000000000004,4.752948001022043
240,2015-12-15,10.64,0.0035,0.039565,4.925621762806776
241,2015-12-16,10.94,0.0281,0.040654,5.061196187164077
242,2015-12-17,10.85,-0.009,0.04016,4.999695943240747
243,2015-12-18,10.71,-0.0129,0.040199,5.004551225655747
244,2015-12-21,10.55,-0.015,0.040286,5.015382240273823
245,2015-12-22,10.6,0.0046,0.040504,5.042522024029462
246,2015-12-23,10.77,0.0165,0.03962,4.932468955956136
247,2015-12-24,10.67,-0.0099,0.038445,4.786188011401656
248,2015-12-28,10.88,0.0201,0.038206000000000004,4.756433844807171
249,2015-12-29,10.87,-0.0011,0.037639,4.685845508158328
250,2015-12-30,10.92,0.0049,0.036933,4.597952447004744
251,2015-12-31,10.6,-0.0304,0.036798000000000004,4.581145700183591
252,2016-01-04,10.35,-0.0234,0.037391,4.654970891775766
253,2016-01-05,10.31,-0.0036,0.039964,4.975295036744851
254,2016-01-06,10.17,-0.0136,0.042336,5.270595803113552
255,2016-01-07,9.93,-0.024,0.044917,5.5919159034498165
256,2016-01-08,9.87,-0.0066,0.050237,6.254226222624138
257,2016-01-11,9.85,-0.0017,0.055915999999999993,6.961230038900636
258,2016-01-12,10.59,0.0725,0.061163999999999996,7.614576759770344
259,2016-01-13,10.35,-0.0231,0.06105000000000001,7.600384395788039
260,2016-01-14,10.49,0.0133,0.061925999999999995,7.7094415084941845
261,2016-01-15,10.42,-0.0063,0.062293,7.755130960963542
262,2016-01-19,10.44,0.0012,0.062836,7.822731431510846
263,2016-01-20,10.51,0.0066,0.063349,7.886597069431227
264,2016-01-21,10.43,-0.0074,0.063633,7.921953484966096
265,2016-01-22,10.68,0.0236,0.063999,7.967518443014556
266,2016-01-25,10.58,-0.0092,0.064007,7.968514398381735
267,2016-01-26,10.82,0.0226,0.064052,7.974116647322119
268,2016-01-27,10.71,-0.0103,0.064098,7.979843390683401
269,2016-01-28,10.78,0.0069,0.064061,7.975237097110197
270,2016-01-29,11.27,0.0442,0.06397599999999999,7.9646550713339135
271,2016-02-01,11.16,-0.0098,0.065652,8.173307720758006
272,2016-02-02,11.07,-0.0085,0.066568,8.287344610300051
273,2016-02-03,11.13,0.0055,0.06709999999999999,8.353575642217482
274,2016-02-04,11.01,-0.0103,0.067736,8.432754093908247
275,2016-02-05,10.72,-0.0271,0.067724,8.431260160857478
276,2016-02-08,10.47,-0.0233,0.066695,8.303155401754024
277,2016-02-09,10.22,-0.0246,0.066722,8.306516751118256
278,2016-02-10,10.34,0.0124,0.06744,8.395903745322608
279,2016-02-11,10.21,-0.0136,0.06711,8.354820586426458
280,2016-02-12,10.55,0.0332,0.067427,8.394285317850942
281,2016-02-16,11.02,0.0434,0.065717,8.181399858116338
282,2016-02-17,11.06,0.0037,0.065097,8.104213317159934
283,2016-02-18,11.04,-0.0019,0.06531100000000001,8.130855123231983
284,2016-02-19,11.15,0.0104,0.065112,8.106080733473394
285,2016-02-22,11.26,0.0092,0.065298,8.129236695760316
286,2016-02-23,11.12,-0.0125,0.066473,8.275517640314796
287,2016-02-24,11.29,0.0154,0.067051,8.34747541559351
288,2016-02-25,11.37,0.0069,0.068343,8.508322207392988
289,2016-02-26,11.4,0.0029,0.070795,8.813582527433482
290,2016-02-29,11.31,-0.0083,0.073328,9.128926895566671
291,2016-03-01,11.57,0.0233,0.075091,9.348410559608839
292,2016-03-02,11.57,0.0,0.07836599999999999,9.756129788047916
293,2016-03-03,11.74,0.0141,0.08157400000000001,10.15550789028687
294,2016-03-04,11.77,0.0031,0.08587,10.690335922462225
295,2016-03-07,11.94,0.0142,0.08987099999999999,11.188438100472837
296,2016-03-08,11.62,-0.0275,0.094947,11.820371780948188
297,2016-03-09,11.51,-0.0092,0.097381,12.123391201412527
298,2016-03-10,11.38,-0.0118,0.098972,12.32146182506034
299,2016-03-11,11.4,0.0025,0.09998900000000001,12.448072651113025
300,2016-03-14,11.33,-0.0065,0.10107,12.582651120103144
301,2016-03-15,11.31,-0.0015,0.101828,12.677017891143395
302,2016-03-16,11.34,0.0025,0.102196,12.722831838033649
303,2016-03-17,11.38,0.0029,0.10179600000000001,12.67303406967468
304,2016-03-18,11.49,0.0097,0.10119,12.597590450610836
305,2016-03-21,11.01,-0.0427,0.100067,12.457783215943023
306,2016-03-22,11.13,0.0111,0.09598699999999999,11.94984597868151
307,2016-03-23,11.01,-0.0104,0.09101200000000001,11.330486234716805
308,2016-03-24,11.0,-0.0011,0.085264,10.614892303398383
309,2016-03-28,11.01,0.0004,0.084413,10.508947551214671
310,2016-03-29,11.36,0.0312,0.08226900000000001,10.242031512810584
311,2016-03-30,11.19,-0.0146,0.08119,10.107702032662257
312,2016-03-31,11.14,-0.0048,0.07928099999999999,9.870042183169064
313,2016-04-01,11.24,0.0088,0.07725699999999999,9.618065475272667
314,2016-04-04,11.21,-0.0026,0.075595,9.411155747741141
315,2016-04-05,11.01,-0.0177,0.073241,9.118095880948594
316,2016-04-06,11.08,0.0067,0.072264,8.996464831731805
317,2016-04-07,11.06,-0.0026,0.070648,8.795281847561562
318,2016-04-08,11.07,0.0015,0.070131,8.73091823195759
319,2016-04-11,11.01,-0.0056,0.069121,8.605178866851187
320,2016-04-12,11.03,0.0022,0.068481,8.525502437476833
321,2016-04-13,11.1,0.0056,0.068495,8.527245359369395
322,2016-04-14,11.02,-0.0067,0.068513,8.52948625894555
323,2016-04-15,11.13,0.0093,0.068566,8.536084463253113
324,2016-04-18,11.13,0.0007,0.068566,8.536084463253113
325,2016-04-19,11.1,-0.0026,0.06846000000000001,8.522888054637987
326,2016-04-20,11.15,0.0044,0.067409,8.392044418274788
327,2016-04-21,10.99,-0.0148,0.06465900000000001,8.04968476080686
328,2016-04-22,11.06,0.0067,0.059261999999999995,7.377788371223434
329,2016-04-25,10.99,-0.0067,0.054599,6.7972708865787235
330,2016-04-26,10.99,0.0004,0.047533000000000006,5.917593308517491
331,2016-04-27,10.9,-0.0086,0.044255,5.509500596815719
332,2016-04-28,11.04,0.0127,0.044795999999999996,5.5768520785212266
333,2016-04-29,11.03,-0.0004,0.044856999999999994,5.584446238195969
334,2016-05-02,11.1,0.0059,0.044871,5.5861891600885345
335,2016-05-03,11.09,-0.0011,0.04496000000000001,5.597269163548407
336,2016-05-04,11.09,0.0,0.045110000000000004,5.615943326683021
337,2016-05-05,11.1,0.0011,0.045167,5.623039508674173
338,2016-05-06,11.27,0.0147,0.045252,5.633621534450455
339,2016-05-09,11.25,-0.0015,0.045087999999999996,5.613204449423276
340,2016-05-10,11.38,0.0113,0.044817,5.579466461360074
341,2016-05-11,11.24,-0.0124,0.044964000000000004,5.597767141231996
342,2016-05-12,11.4,0.0146,0.043884,5.463313166662772
343,2016-05-13,11.24,-0.0142,0.043065,5.361352235947778
344,2016-05-16,11.23,-0.0011,0.040521,5.044638429184719
345,2016-05-17,11.17,-0.0048,0.037278,4.640903022214356
346,2016-05-18,11.23,0.0052,0.03089,3.8456326615215803
347,2016-05-19,11.31,0.0073,0.028380000000000002,3.5331516650690338
348,2016-05-20,11.37,0.0051,0.027046999999999998,3.3672006020127605
349,2016-05-23,11.34,-0.0025,0.027029,3.3649597024366074
350,2016-05-24,11.67,0.0287,0.026665,3.319643733229943
351,2016-05-25,11.55,-0.0103,0.029756,3.704455988223896
352,2016-05-26,11.62,0.006,0.031322,3.89941425134927
353,2016-05-27,11.71,0.0078,0.033340999999999996,4.150768487141178
354,2016-05-31,11.71,0.0,0.036016,4.483791063041801
355,2016-06-01,11.77,0.0046,0.037933,4.722446867902173
356,2016-06-02,11.83,0.0049,0.04073,5.070657763152282
357,2016-06-03,11.82,-0.0003,0.044032,5.481738340955592
358,2016-06-06,11.89,0.0056,0.04662,5.803929902238138
359,2016-06-07,11.86,-0.0021,0.049435,6.1543816970644
360,2016-06-08,11.86,-0.0003,0.051672,6.4328757166119495
361,2016-06-09,11.87,0.001,0.054057,6.729794910452317
362,2016-06-10,11.79,-0.007,0.056337,7.013642190098454
363,2016-06-13,11.71,-0.007,0.057756999999999996,7.190424267772803
364,2016-06-14,11.63,-0.0064,0.058742,7.3130512723567715
365,2016-06-15,11.61,-0.0021,0.059297,7.3821456759548445
366,2016-06-16,11.62,0.0014,0.059164,7.365587917975486
367,2016-06-17,11.46,-0.0146,0.059273,7.379157809853306
368,2016-06-20,11.54,0.0072,0.058808,7.321267904136001
369,2016-06-21,11.57,0.0032,0.058503999999999994,7.283421600183183
370,2016-06-22,11.57,-0.0007,0.057969999999999994,7.216941579423955
371,2016-06-23,11.62,0.005,0.057443999999999995,7.151457514031908
372,2016-06-24,11.34,-0.0244,0.057254,7.127803574061397
373,2016-06-27,11.23,-0.0102,0.056356,7.016007584095506
374,2016-06-28,11.36,0.012,0.05605,6.9779122913008935
375,2016-06-29,11.68,0.0275,0.055571999999999996,6.918403958111921
376,2016-06-30,12.07,0.0323,0.055426,6.900227772660897
377,2016-07-01,12.04,-0.0017,0.057618,7.1731195432680614
378,2016-07-05,12.06,0.0014,0.058571,7.291762726383311
379,2016-07-06,11.99,-0.0062,0.05976600000000001,7.44053355935574
380,2016-07-07,11.96,-0.0024,0.05978,7.442276481248303
381,2016-07-08,12.08,0.0099,0.059409000000000003,7.396089051095357
382,2016-07-11,12.12,0.0037,0.058818999999999996,7.322637342765873
383,2016-07-12,12.14,0.0014,0.05923199999999999,7.3740535385965105
384,2016-07-13,12.12,-0.0017,0.059432,7.398952422775998
385,2016-07-14,12.05,-0.0058,0.059634,7.424100295797278
386,2016-07-15,11.99,-0.0048,0.059089,7.356250836408179
387,2016-07-18,11.95,-0.0034,0.058025,7.223788772573315
388,2016-07-19,11.93,-0.0014,0.056649000000000005,7.052484449418453
389,2016-07-20,12.06,0.0103,0.05607,6.980402179718841
390,2016-07-21,12.04,-0.0017,0.055782,6.944547786500381
391,2016-07-22,12.09,0.0048,0.055888999999999994,6.957868689536406
392,2016-07-25,12.04,-0.0044,0.055380000000000006,6.894501029299616
393,2016-07-26,12.02,-0.0017,0.05535,6.8907661966726925
394,2016-07-27,11.55,-0.0402,0.054201,6.747722107061547
395,2016-07-28,11.47,-0.0068,0.052595,6.5477840671002765
396,2016-07-29,11.62,0.0129,0.050761,6.3194612991743915
397,2016-08-01,11.62,0.0004,0.048821,6.077942122633379
398,2016-08-02,11.57,-0.0046,0.04739499999999999,5.900413078433644
399,2016-08-03,11.56,-0.0007,0.046457,5.783637311631857
400,2016-08-04,11.38,-0.0155,0.045316999999999996,5.6417136718087875
401,2016-08-05,11.41,0.0022,0.04650699999999999,5.789862032676727
402,2016-08-08,11.33,-0.0066,0.047199,5.876012171937749
403,2016-08-09,11.55,0.0188,0.048526999999999994,6.041340762889534
404,2016-08-10,11.65,0.0089,0.048872,6.084291338099147
405,2016-08-11,11.6,-0.0039,0.048951,6.094126397350045
406,2016-08-12,11.6,-0.0007,0.049134000000000004,6.116908876374275
407,2016-08-15,11.6,0.0004,0.049289,6.136205511613375
408,2016-08-16,11.58,-0.0014,0.049424,6.153012258434529
409,2016-08-17,11.6,0.0018,0.049471,6.158863496216708
410,2016-08-18,11.62,0.0014,0.049497,6.162100351160041
411,2016-08-19,11.62,0.0004,0.04948,6.159983946004785
412,2016-08-22,11.61,-0.0011,0.049414,6.1517673142255545
413,2016-08-23,11.63,0.0014,0.049482,6.160232934846579
414,2016-08-24,11.61,-0.0018,0.049547999999999995,6.168449566625809
415,2016-08-25,11.62,0.0007,0.049584,6.172931365778117
416,2016-08-26,11.61,-0.0004,0.049569,6.171063949464656
417,2016-08-29,11.65,0.0028,0.049588,6.173429343461707
418,2016-08-30,11.65,0.0004,0.049087,6.1110576385920945
419,2016-08-31,11.79,0.012,0.04885900000000001,6.082672910627482
420,2016-09-01,11.91,0.0105,0.048701,6.063002792125688
421,2016-09-02,12.03,0.01,0.048723,6.065741669385432
422,2016-09-06,12.08,0.0034,0.049256,6.132097195723761
423,2016-09-07,12.21,0.0112,0.04875,6.0691030187496615
424,2016-09-08,12.01,-0.0167,0.047961000000000004,5.97087692066159
425,2016-09-09,11.86,-0.0128,0.046931,5.842647667137238
426,2016-09-12,11.98,0.0108,0.04685399999999999,5.833061596728135
427,2016-09-13,11.74,-0.0206,0.046563,5.796833720246984
428,2016-09-14,11.9,0.0133,0.046081000000000004,5.736827409374424
429,2016-09-15,12.02,0.01,0.045577,5.674082221242119
430,2016-09-16,11.98,-0.0028,0.045686,5.687652113119939
431,2016-09-19,11.99,0.0007,0.045766,5.697611666791733
432,2016-09-20,11.96,-0.0024,0.04542500000000001,5.655159069265711
433,2016-09-21,11.97,0.0003,0.044749,5.571000840739048
434,2016-09-22,12.16,0.0158,0.043968,5.473770698018156
435,2016-09-23,12.04,-0.0096,0.044209,5.503773853454437
436,2016-09-26,11.88,-0.0135,0.044183,5.5005369985111034
437,2016-09-27,11.91,0.0024,0.043893,5.464433616450849
438,2016-09-28,11.98,0.0055,0.043792,5.451859679940209
439,2016-09-29,11.95,-0.0024,0.043921999999999996,5.468043954656874
440,2016-09-30,12.11,0.0138,0.043503999999999994,5.416005286721749
441,2016-10-03,12.08,-0.0024,0.043892,5.464309122029952
442,2016-10-04,11.98,-0.0083,0.043840000000000004,5.457835412143286
443,2016-10-05,11.9,-0.0073,0.043618,5.430197650704056
444,2016-10-06,11.84,-0.0045,0.043235,5.382516287500341
445,2016-10-07,11.74,-0.0088,0.042808,5.329357169777138
