,Date,Adj Close,Px Change,Volatility,Adj Vol
229,2015-11-30,55.69,-0.0001,0.43485300000000005,55.69693945703308
230,2015-12-01,56.39,0.0126,0.436509,55.90904362037298
231,2015-12-02,55.25,-0.0204,0.44020000000000004,56.38179511003939
232,2015-12-03,54.69,-0.0103,0.436101,55.85678607288344
233,2015-12-04,54.93,0.0045,0.429261,54.980703659088185
234,2015-12-07,54.82,-0.0021,0.414405,53.07791413579254
235,2015-12-08,53.77,-0.0193,0.399872,51.2164951709261
236,2015-12-09,53.89,0.0021,0.368328,47.17626948952882
237,2015-12-10,53.44,-0.0082,0.334052,42.786123171510404
238,2015-12-11,53.31,-0.0025,0.303135,38.82620504471102
239,2015-12-14,52.25,-0.0202,0.28002900000000003,35.86673717144303
240,2015-12-15,52.6,0.0067,0.271912,34.82709375729448
241,2015-12-16,53.29,0.013,0.268846,34.434393657777484
242,2015-12-17,50.75,-0.0488,0.256893,32.90342683144786
243,2015-12-18,49.03,-0.0345,0.271604,34.78764443222885
244,2015-12-21,49.9,0.0176,0.309393,39.62774360399913
245,2015-12-22,51.35,0.0288,0.326466,41.8144914184328
246,2015-12-23,52.75,0.0268,0.333501,42.71554986595467
247,2015-12-24,53.13,0.0072,0.33391800000000005,42.76896015346237
248,2015-12-28,53.19,0.0011,0.33061999999999997,42.3465449779219
249,2015-12-29,52.83,-0.0067,0.326038,41.75967222645848
250,2015-12-30,52.88,0.0009,0.319669,40.94391654027983
251,2015-12-31,52.1,-0.015,0.31379999999999997,40.192201966220715
252,2016-01-04,51.52,-0.0112,0.313606,40.16735401471834
253,2016-01-05,51.47,-0.001,0.318529,40.79790280464729
254,2016-01-06,50.35,-0.0221,0.32458,41.57292834351791
255,2016-01-07,49.16,-0.0239,0.337607,43.2414554786803
256,2016-01-08,48.12,-0.0212,0.357491,45.78824242545
257,2016-01-11,49.16,0.0214,0.385905,49.427570744978986
258,2016-01-12,49.16,0.0,0.399952,51.22674174886523
259,2016-01-13,47.64,-0.0316,0.410735,52.60785237283514
260,2016-01-14,48.06,0.0088,0.430736,55.169624939840816
261,2016-01-15,48.31,0.0051,0.440609,56.43418073975317
262,2016-01-19,47.38,-0.0193,0.45366799999999996,58.1068065060912
263,2016-01-20,47.08,-0.0063,0.471885,60.44008038505438
264,2016-01-21,46.23,-0.0182,0.49038899999999996,62.81011386237416
265,2016-01-22,47.64,0.0301,0.513964,65.82965229881027
266,2016-01-25,41.47,-0.1387,0.52562,67.3225787045409
267,2016-01-26,41.07,-0.0098,0.5965849999999999,76.41193374766662
268,2016-01-27,41.15,0.002,0.659288,84.44307345412915
269,2016-01-28,40.39,-0.0186,0.716548,91.77706161405838
270,2016-01-29,42.0,0.0391,0.774024,99.13871553442328
271,2016-02-01,42.15,0.0035,0.810954,103.8687920755722
272,2016-02-02,41.24,-0.0218,0.844419,108.15506370973274
273,2016-02-03,40.84,-0.0099,0.8781699999999999,112.47796686002563
274,2016-02-04,41.68,0.0204,0.908975,116.42353977771025
275,2016-02-05,41.84,0.004,0.92741,118.78473558155754
276,2016-02-08,41.09,-0.0181,0.94164,120.60734563247954
277,2016-02-09,41.18,0.0022,0.953211,122.08938504914984
278,2016-02-10,40.34,-0.0207,0.964644,123.55374911887513
279,2016-02-11,38.07,-0.058,0.975668,124.96572755888667
280,2016-02-12,38.51,0.0114,0.998873,127.93787557235433
281,2016-02-16,39.16,0.0168,1.009741,129.32987318538457
282,2016-02-17,39.63,0.012,1.018282,130.42382346261047
283,2016-02-18,38.97,-0.0168,1.023313,131.06820513275724
284,2016-02-19,37.31,-0.0436,1.027434,131.59603197884644
285,2016-02-22,37.78,0.0125,1.038902,133.06487892642014
286,2016-02-23,37.86,0.0022,1.048739,134.3248237662599
287,2016-02-24,39.08,0.0316,1.0537699999999999,134.96920543640664
288,2016-02-25,39.22,0.0036,1.051259,134.64759097134234
289,2016-02-26,39.94,0.0182,1.0458889999999998,133.95978942717852
290,2016-02-29,40.08,0.0035,1.040372,133.2531597960516
291,2016-03-01,41.71,0.04,1.03026,131.95799234454606
292,2016-03-02,41.91,0.0047,1.008904,129.22266836369647
293,2016-03-03,43.33,0.0333,0.9986790000000001,127.91302762085196
294,2016-03-04,43.54,0.0048,0.99205,127.06397055637115
295,2016-03-07,44.15,0.0139,0.981427,125.70335308827948
296,2016-03-08,43.48,-0.0153,0.9627469999999999,123.31077713949361
297,2016-03-09,45.45,0.0444,0.934268,119.6631234753891
298,2016-03-10,44.92,-0.0119,0.9015089999999999,115.46727789154133
299,2016-03-11,46.26,0.0295,0.865395,110.84171644537152
300,2016-03-14,46.0,-0.0056,0.8318139999999999,106.54058727319924
301,2016-03-15,45.32,-0.015,0.794947,101.81857991217737
302,2016-03-16,46.66,0.0292,0.7608440000000001,97.45059181895233
303,2016-03-17,47.82,0.0246,0.7329779999999999,93.88145255830634
304,2016-03-18,47.75,-0.0016,0.708886,90.79569561193863
305,2016-03-21,48.63,0.0184,0.69271,88.72383755264741
306,2016-03-22,49.23,0.0123,0.68947,88.30885114611281
307,2016-03-23,48.74,-0.0101,0.696046,89.15111985270894
308,2016-03-24,49.01,0.0055,0.693419,88.8146478496329
309,2016-03-28,49.2,0.0039,0.69242,88.68669370761808
310,2016-03-29,50.24,0.021,0.7011740000000001,89.80792549860692
311,2016-03-30,49.62,-0.0125,0.714815,91.55509511945208
312,2016-03-31,50.42,0.016,0.722575,92.54901317954727
313,2016-04-01,50.69,0.0054,0.739916,94.77008703007702
314,2016-04-04,50.46,-0.0046,0.7597369999999999,97.30880479671966
315,2016-04-05,49.16,-0.0261,0.779804,99.87903079052512
316,2016-04-06,49.94,0.0158,0.7868600000000001,100.78277896475602
317,2016-04-07,49.24,-0.0141,0.8035869999999999,102.92521032960295
318,2016-04-08,50.23,0.02,0.81404,104.26405381957397
319,2016-04-11,50.13,-0.002,0.8284940000000001,106.11535428872553
320,2016-04-12,50.65,0.0103,0.838383,107.3819594042257
321,2016-04-13,51.56,0.0178,0.853738,109.34866195741665
322,2016-04-14,51.08,-0.0094,0.872942,111.80835299170379
323,2016-04-15,51.98,0.0175,0.8852410000000001,113.38363626762013
324,2016-04-18,52.24,0.005,0.899326,115.18767439602745
325,2016-04-19,52.66,0.0081,0.915345,117.23942354611314
326,2016-04-20,52.34,-0.0062,0.93218,119.39568779117792
327,2016-04-21,53.3,0.0182,0.942637,120.73504361004588
328,2016-04-22,54.83,0.0283,0.9565300000000001,122.51448995139933
329,2016-04-25,54.35,-0.0087,0.9737279999999999,124.71724804386287
330,2016-04-26,55.03,0.0125,0.971939,124.48810894469916
331,2016-04-27,55.23,0.0035,0.9730719999999999,124.63322610476203
332,2016-04-28,54.97,-0.0047,0.975357,124.92589398714833
333,2016-04-29,54.16,-0.0148,0.975099,124.89284877329465
334,2016-05-02,55.19,0.0189,0.962689,123.30334837048775
335,2016-05-03,54.58,-0.0113,0.9387779999999999,120.2407743067073
336,2016-05-04,54.05,-0.0097,0.909994,116.55405556420986
337,2016-05-05,54.22,0.0031,0.8737860000000001,111.91645438896157
338,2016-05-06,54.49,0.0051,0.84357,108.04632190135378
339,2016-05-09,54.76,0.0049,0.810596,103.82293863929462
340,2016-05-10,55.72,0.0174,0.779984,99.90208559088815
341,2016-05-11,55.23,-0.0089,0.7501439999999999,96.08011201959424
342,2016-05-12,55.37,0.0026,0.7272620000000001,93.14933456455582
343,2016-05-13,54.53,-0.0153,0.702316,89.95419539868793
344,2016-05-16,55.47,0.0172,0.681392,87.27420293870959
345,2016-05-17,54.33,-0.0208,0.662982,84.91620919046827
346,2016-05-18,53.75,-0.0107,0.641133,82.1177406730688
347,2016-05-19,53.53,-0.004,0.607982,77.87168685731933
348,2016-05-20,54.37,0.0155,0.587742,75.27930263872051
349,2016-05-23,54.55,0.0034,0.5628110000000001,72.08608470621623
350,2016-05-24,54.93,0.007,0.546658,70.01717253808249
351,2016-05-25,56.44,0.027,0.52732,67.54031848574732
352,2016-05-26,56.38,-0.001,0.505634,64.76272737089882
353,2016-05-27,57.04,0.0116,0.49232,63.057440637379806
354,2016-05-31,56.95,-0.0015,0.48956099999999997,62.70406178070421
355,2016-06-01,57.56,0.0106,0.483061,61.87152732315025
356,2016-06-02,58.0,0.0075,0.48450299999999996,62.05622189050298
357,2016-06-03,57.81,-0.0032,0.490469,62.82036044031329
358,2016-06-06,58.22,0.007,0.489489,62.694839860559
359,2016-06-07,59.33,0.0189,0.49066699999999996,62.84572072071262
360,2016-06-08,59.11,-0.0038,0.498932,63.904320304048554
361,2016-06-09,58.13,-0.0167,0.508902,65.18130007971209
362,2016-06-10,57.69,-0.0076,0.506223,64.83816780097563
363,2016-06-13,55.55,-0.0378,0.504157,64.5735499256977
364,2016-06-14,55.27,-0.005,0.495141,63.41876059195823
365,2016-06-15,55.05,-0.0041,0.48343400000000003,61.919301992791425
366,2016-06-16,55.16,0.002,0.460485,58.97994302872896
367,2016-06-17,55.32,0.003,0.442129,56.62886572059656
368,2016-06-20,56.86,0.0273,0.41558100000000003,53.22853883149769
369,2016-06-21,57.01,0.0027,0.398903,51.092383495638444
370,2016-06-22,57.4,0.0069,0.379346,48.58747943619492
371,2016-06-23,58.1,0.0121,0.36355800000000005,46.565317279908456
372,2016-06-24,55.56,-0.0447,0.35686500000000004,45.70806295307635
373,2016-06-27,52.92,-0.0487,0.336468,43.095569825271994
374,2016-06-28,53.57,0.0123,0.33008499999999996,42.278020987954
375,2016-06-29,55.42,0.0338,0.322126,41.258614565235234
376,2016-06-30,56.32,0.0161,0.312337,40.00481767215896
377,2016-07-01,56.49,0.003,0.299805,38.39969123799491
378,2016-07-05,55.06,-0.0255,0.293387,37.57765952282855
379,2016-07-06,57.62,0.0454,0.292914,37.51707663076347
380,2016-07-07,57.82,0.0034,0.29476199999999997,37.753772581157264
381,2016-07-08,59.02,0.0206,0.298958,38.291205594064415
382,2016-07-11,58.68,-0.0057,0.310392,39.755697746013965
383,2016-07-12,59.44,0.0128,0.317969,40.72617675907341
384,2016-07-13,59.73,0.0048,0.32704900000000003,41.889163355164186
385,2016-07-14,60.44,0.0119,0.340272,43.58279460627743
386,2016-07-15,62.29,0.0302,0.35597900000000005,45.59458210240053
387,2016-07-18,61.99,-0.0049,0.385349,49.356357028302064
388,2016-07-19,61.57,-0.0068,0.407902,52.24499543156585
389,2016-07-20,62.08,0.0083,0.424665,54.392037756485415
390,2016-07-21,62.11,0.0004,0.444374,56.91641031401328
391,2016-07-22,62.55,0.0072,0.464536,59.49880411912144
392,2016-07-25,62.29,-0.0042,0.48483,62.098104777829164
393,2016-07-26,63.36,0.017,0.501182,64.19250530858646
394,2016-07-27,63.18,-0.0029,0.52074,66.69753745025423
395,2016-07-28,63.04,-0.0021,0.539497,69.0999757303065
396,2016-07-29,62.85,-0.0031,0.5505599999999999,70.51694937706334
397,2016-08-01,62.63,-0.0035,0.555046,71.09152623499983
398,2016-08-02,62.12,-0.0082,0.554631,71.0383721119406
399,2016-08-03,62.3,0.003,0.5541969999999999,70.98278442662085
400,2016-08-04,62.48,0.0028,0.554069,70.96638990191826
401,2016-08-05,62.8,0.0051,0.5552360000000001,71.11586185760525
402,2016-08-08,62.79,-0.0001,0.562755,72.07891210165883
403,2016-08-09,63.53,0.0117,0.568883,72.86379997179587
404,2016-08-10,64.23,0.0109,0.579802,74.2623297782623
405,2016-08-11,64.76,0.0082,0.59335,75.99758775225324
406,2016-08-12,64.08,-0.0104,0.610197,78.15538898400887
407,2016-08-15,63.92,-0.0025,0.622259,79.70031677278055
408,2016-08-16,64.67,0.0116,0.632027,80.95142393914782
409,2016-08-17,65.02,0.0053,0.64556,82.68476067977517
410,2016-08-18,65.33,0.0048,0.6611499999999999,84.68156255566228
411,2016-08-19,65.46,0.0019,0.677282,86.74778499708701
412,2016-08-22,64.38,-0.0166,0.691383,88.55387244108215
413,2016-08-23,64.87,0.0076,0.697618,89.35246510921276
414,2016-08-24,63.96,-0.0141,0.696466,89.20491438688936
415,2016-08-25,66.21,0.0347,0.688161,88.14119151458387
416,2016-08-26,66.78,0.0085,0.687273,88.02745449945957
417,2016-08-29,66.4,-0.0057,0.6877169999999999,88.08432300702171
418,2016-08-30,66.83,0.0064,0.684147,87.62706946648822
419,2016-08-31,66.16,-0.01,0.689263,88.28233812569532
420,2016-09-01,66.42,0.0039,0.689511,88.31410251730661
421,2016-09-02,67.04,0.0092,0.6911799999999999,88.52787174956161
422,2016-09-06,67.78,0.011,0.6973950000000001,89.32390277320746
423,2016-09-07,68.42,0.0094,0.691318,88.54554709650661
424,2016-09-08,68.04,-0.0055,0.661584,84.73715024098205
425,2016-09-09,66.4,-0.0244,0.629831,80.67015537471882
426,2016-09-12,67.67,0.019,0.602534,77.17389489966487
427,2016-09-13,67.13,-0.0079,0.585535,74.9966251698249
428,2016-09-14,66.68,-0.0067,0.563482,72.17202787868064
429,2016-09-15,67.87,0.0176,0.519425,66.52910932537985
430,2016-09-16,67.9,0.0004,0.502969,64.42138824330169
431,2016-09-19,68.19,0.0042,0.484787,62.09259724218688
432,2016-09-20,67.65,-0.0079,0.47565399999999997,60.922822288211435
433,2016-09-21,69.25,0.0234,0.457626,58.61375594962945
434,2016-09-22,68.39,-0.0126,0.453342,58.06505170098927
435,2016-09-23,69.79,0.0203,0.44266500000000003,56.69751779278871
436,2016-09-26,69.53,-0.0038,0.4448,56.970973341539114
437,2016-09-27,68.49,-0.015,0.453965,58.144846926690214
438,2016-09-28,69.25,0.0111,0.453519,58.08772225467959
439,2016-09-29,67.61,-0.024,0.453362,58.06761334547405
440,2016-09-30,68.92,0.0191,0.446861,57.234950805695846
441,2016-10-03,68.77,-0.0021,0.44494700000000004,56.98980142850227
442,2016-10-04,68.55,-0.0032,0.443407,56.79255480317409
443,2016-10-05,67.24,-0.0192,0.43797800000000003,56.097196407780174
444,2016-10-06,68.71,0.0216,0.43310699999999996,55.47330789351165
445,2016-10-07,68.37,-0.0049,0.43132800000000004,55.24544961659035
446,2016-10-10,69.08,0.0102,0.426401,54.61438849776444
447,2016-10-11,68.36,-0.0104,0.422108,54.064531509106104
448,2016-10-12,69.78,0.0205,0.412093,52.7817880333518
