,Date,Adj Close,Px Change,Volatility,Adj Vol
147,2015-08-04,42.82,-0.0027,0.183554,21.820889640305445
148,2015-08-05,42.84,0.0004,0.195471,23.23758195887938
149,2015-08-06,42.68,-0.0036,0.20444299999999999,24.304172835966344
150,2015-08-07,42.43,-0.006,0.21194600000000002,25.19612907212144
151,2015-08-10,43.46,0.024,0.217547,25.861975650650646
152,2015-08-11,43.04,-0.0098,0.228946,27.217088157105653
153,2015-08-12,43.01,-0.0007,0.23536300000000002,27.97994077171411
154,2015-08-13,43.73,0.0167,0.242391,28.815429033435816
155,2015-08-14,44.54,0.0185,0.255119,30.328532988358113
156,2015-08-17,44.31,-0.0054,0.27233799999999997,32.37552678155477
157,2015-08-18,44.31,0.0002,0.285491,33.939154713601674
158,2015-08-19,43.91,-0.0092,0.29654,35.25265923889525
159,2015-08-20,43.11,-0.0182,0.30330999999999997,36.05747647450366
160,2015-08-21,41.43,-0.0398,0.306937,36.48865403928235
161,2015-08-24,38.91,-0.0627,0.306465,36.4325427046875
162,2015-08-25,37.47,-0.0378,0.312243,37.11943103368978
163,2015-08-26,38.47,0.0263,0.326823,38.85270064892918
164,2015-08-27,39.5,0.0266,0.333896,39.6935385082288
165,2015-08-28,39.1,-0.0102,0.335557,39.890998098826365
166,2015-08-31,38.68,-0.0109,0.33978499999999995,40.39362251125655
167,2015-09-01,37.12,-0.0412,0.345477,41.070287164887745
168,2015-09-02,37.54,0.0112,0.361552,42.98128229965958
169,2015-09-03,37.73,0.0049,0.37347299999999994,44.39845013801821
170,2015-09-04,36.84,-0.0239,0.383397,45.5782147238643
171,2015-09-08,37.8,0.0257,0.398052,47.32040033506687
172,2015-09-09,37.0,-0.0213,0.40610999999999997,48.278334941349385
173,2015-09-10,36.71,-0.0078,0.41600299999999996,49.45441424886402
174,2015-09-11,37.31,0.0161,0.428532,50.94386109449739
175,2015-09-14,37.01,-0.0079,0.437475,52.007004453145264
176,2015-09-15,38.15,0.0303,0.44734900000000005,53.180825041682574
177,2015-09-16,38.24,0.0024,0.450731,53.582877019648244
178,2015-09-17,38.0,-0.0065,0.454105,53.98397795804453
179,2015-09-18,37.21,-0.021,0.45616300000000004,54.2286328872738
180,2015-09-21,37.7,0.0132,0.462773,55.01442933149412
181,2015-09-22,37.09,-0.0164,0.467888,55.62250025618203
182,2015-09-23,36.84,-0.0069,0.476521,56.64879083151548
183,2015-09-24,36.7,-0.0036,0.486042,57.78064679905281
184,2015-09-25,37.21,0.0136,0.495764,58.936397635771435
185,2015-09-28,35.92,-0.0352,0.502259,59.70852288618158
186,2015-09-29,36.23,0.0086,0.515078,61.23244491620586
187,2015-09-30,36.66,0.0117,0.5249710000000001,62.4085242237205
188,2015-10-01,36.68,0.0006,0.532058,63.25102640226656
189,2015-10-02,36.88,0.0055,0.53857,64.02517261176169
190,2015-10-05,38.01,0.0302,0.544204,64.69494222851469
191,2015-10-06,37.76,-0.0065,0.5431199999999999,64.5660763668604
192,2015-10-07,38.35,0.0155,0.542582,64.50211895581796
193,2015-10-08,38.5,0.0038,0.540353,64.23713555579268
194,2015-10-09,38.3,-0.0052,0.536042,63.72464410782992
195,2015-10-12,38.27,-0.0008,0.5303840000000001,63.052021372368706
196,2015-10-13,37.51,-0.02,0.523428,62.22509246677163
197,2015-10-14,36.99,-0.0139,0.515734,61.31043016089701
198,2015-10-15,37.76,0.0207,0.509086,60.52011627872201
199,2015-10-16,37.89,0.0033,0.499433,59.372568158289496
200,2015-10-19,38.04,0.0041,0.489523,58.194467891689875
201,2015-10-20,38.2,0.0041,0.479988,57.06094760490608
202,2015-10-21,37.68,-0.0137,0.462496,54.9814995864035
203,2015-10-22,38.54,0.0226,0.44724200000000003,53.168104887441785
204,2015-10-23,39.11,0.0148,0.430164,51.13787316665587
205,2015-10-26,39.17,0.0016,0.405558,48.21271321106048
206,2015-10-27,37.94,-0.0321,0.369133,43.882511171616365
207,2015-10-28,39.49,0.0402,0.32966,39.189963056229196
208,2015-10-29,39.34,-0.0039,0.285268,33.91264448560454
209,2015-10-30,38.84,-0.0127,0.238289,28.32778349422374
210,2015-11-02,39.77,0.0236,0.193161,22.96296928321388
211,2015-11-03,39.8,0.0008,0.17471599999999998,20.770228676006003
212,2015-11-04,39.34,-0.0115,0.18032800000000002,21.43738293394315
213,2015-11-05,39.44,0.0024,0.184361,21.91682575686911
214,2015-11-06,40.23,0.0198,0.18841000000000002,22.398170658933882
215,2015-11-09,39.07,-0.0291,0.19388000000000002,23.048443964514096
216,2015-11-10,39.17,0.0026,0.19374300000000003,23.032157411888047
217,2015-11-11,39.12,-0.0014,0.19561,23.254106271397784
218,2015-11-12,37.97,-0.0297,0.196817,23.39759436643166
219,2015-11-13,37.76,-0.0055,0.19643999999999998,23.35277662672348
220,2015-11-16,38.49,0.0189,0.196404,23.34849694866116
221,2015-11-17,38.51,0.0006,0.194217,23.088506506375253
222,2015-11-18,39.38,0.0223,0.194546,23.127618008667007
223,2015-11-19,39.27,-0.0026,0.195676,23.261952347845366
224,2015-11-20,39.36,0.0022,0.194516,23.12405161028174
225,2015-11-23,39.34,-0.0006,0.195894,23.287868176111637
226,2015-11-24,39.3,-0.001,0.19566,23.26005026870656
227,2015-11-25,39.42,0.0031,0.19777999999999998,23.51207575459871
228,2015-11-27,39.82,0.01,0.20030699999999999,23.812485378584302
229,2015-11-30,39.85,0.0008,0.20444299999999999,24.304172835966344
230,2015-12-01,40.36,0.0127,0.206294,24.524219616337273
231,2015-12-02,39.62,-0.0186,0.212378,25.24748520886927
232,2015-12-03,37.6,-0.0521,0.211619,25.157255329722034
233,2015-12-04,38.34,0.0193,0.20820799999999998,24.751755833317258
234,2015-12-07,38.27,-0.0018,0.20243,24.06486750431498
235,2015-12-08,37.64,-0.0164,0.199344,23.698003990417256
236,2015-12-09,36.85,-0.0214,0.18763300000000002,22.305800940755486
237,2015-12-10,37.0,0.0042,0.18260200000000001,21.707715931546332
238,2015-12-11,35.29,-0.0475,0.18012,21.412655905138635
239,2015-12-14,35.1,-0.0053,0.194488,23.120722971788823
240,2015-12-15,35.71,0.0172,0.211196,25.10696911248978
241,2015-12-16,36.46,0.0208,0.22414,26.645751135785996
242,2015-12-17,35.29,-0.0326,0.229953,27.336800262904422
243,2015-12-18,34.19,-0.0317,0.245346,29.166719274384544
244,2015-12-21,34.46,0.008,0.270321,32.1357459301187
245,2015-12-22,34.96,0.0144,0.289593,34.42680025281375
246,2015-12-23,35.65,0.0197,0.30274999999999996,35.990903704645355
247,2015-12-24,35.62,-0.0009,0.3098,36.829007325182936
248,2015-12-28,35.55,-0.002,0.315683,37.52837804853365
249,2015-12-29,36.01,0.0129,0.32299500000000003,38.39762821496921
250,2015-12-30,35.47,-0.0151,0.32765,38.95101436441635
251,2015-12-31,35.09,-0.0108,0.33476100000000003,39.79636966167064
252,2016-01-04,34.36,-0.0211,0.34354599999999996,40.840729988822766
253,2016-01-05,34.44,0.0023,0.35661499999999996,42.39437200539093
254,2016-01-06,33.02,-0.0421,0.367638,43.704785652083935
255,2016-01-07,31.39,-0.0506,0.387217,46.03233611825487
256,2016-01-08,31.31,-0.0022,0.419891,49.91661947959453
257,2016-01-11,30.82,-0.0158,0.451396,53.66193218385499
258,2016-01-12,30.96,0.0043,0.480466,57.11777221917799
259,2016-01-13,29.88,-0.0354,0.505024,60.03722593735696
260,2016-01-14,30.42,0.0179,0.5376879999999999,63.920320499234855
261,2016-01-15,29.58,-0.0281,0.55846,66.38969474119321
262,2016-01-19,29.28,-0.0101,0.583072,69.31556797646566
263,2016-01-20,28.45,-0.0287,0.608467,72.33452420959355
264,2016-01-21,28.74,0.0101,0.637039,75.73116203172114
265,2016-01-22,29.69,0.0326,0.655709,77.9506506268185
266,2016-01-25,29.04,-0.022,0.6694490000000001,79.58406108727047
267,2016-01-26,29.6,0.0189,0.684837,81.4133856990197
268,2016-01-27,29.33,-0.009,0.6944499999999999,82.55617862160517
269,2016-01-28,29.22,-0.0037,0.70784,84.14798110089569
270,2016-01-29,29.65,0.0143,0.72072,85.67915480763668
271,2016-02-01,29.61,-0.0013,0.7271,86.43760886423662
272,2016-02-02,27.36,-0.0789,0.731936,87.01251228394156
273,2016-02-03,27.73,0.0133,0.744215,88.47223914303103
274,2016-02-04,28.35,0.0223,0.751621,89.35266402440709
275,2016-02-05,28.72,0.0129,0.752316,89.4352855869991
276,2016-02-08,27.91,-0.0284,0.748898,89.02895393097108
277,2016-02-09,28.07,0.0056,0.7475010000000001,88.86287864616388
278,2016-02-10,28.09,0.0008,0.74193,88.20059846601991
279,2016-02-11,26.79,-0.0475,0.730895,86.8887582599728
280,2016-02-12,27.6,0.0298,0.723641,86.02640313041543
281,2016-02-16,28.44,0.0301,0.704183,83.71323713773174
282,2016-02-17,29.3,0.0297,0.6831820000000001,81.21663938809918
283,2016-02-18,29.01,-0.0102,0.670686,79.7311155806896
284,2016-02-19,28.72,-0.01,0.652162,77.52898345773386
285,2016-02-22,29.16,0.0154,0.6325379999999999,75.19608339398502
286,2016-02-23,28.81,-0.0121,0.613654,72.9511544904061
287,2016-02-24,28.97,0.0054,0.599299,71.24463286305618
288,2016-02-25,29.44,0.0163,0.5813389999999999,69.10954902974343
289,2016-02-26,30.01,0.0192,0.571601,67.95189611388602
290,2016-02-29,29.5,-0.0173,0.560961,66.68701348657825
291,2016-03-01,30.83,0.0442,0.546339,64.94875091359947
292,2016-03-02,30.79,-0.0013,0.523548,62.239358060312696
293,2016-03-03,30.8,0.0003,0.50793,60.382691060943074
294,2016-03-04,31.0,0.0064,0.498208,59.22694022422446
295,2016-03-07,31.12,0.0041,0.486462,57.830576376446544
296,2016-03-08,30.08,-0.0342,0.47077399999999997,55.965587780844636
297,2016-03-09,30.19,0.0037,0.447746,53.228020380314256
298,2016-03-10,30.3,0.0036,0.42267000000000005,50.24698685001637
299,2016-03-11,31.79,0.0482,0.395669,47.03710942333055
300,2016-03-14,31.35,-0.014,0.363414,43.20263675943844
301,2016-03-15,31.0,-0.0114,0.332634,39.543512016155255
302,2016-03-16,31.44,0.0141,0.301845,35.88331735335649
303,2016-03-17,32.03,0.0186,0.27840699999999996,33.09700917489413
304,2016-03-18,32.64,0.0188,0.25477299999999997,30.287400526981372
305,2016-03-21,32.47,-0.0051,0.251264,29.870250795851398
306,2016-03-22,32.04,-0.0132,0.25834,30.711445294989538
307,2016-03-23,31.32,-0.0229,0.262442,31.19909083420161
308,2016-03-24,30.64,-0.0219,0.26433,31.423536172581034
309,2016-03-28,30.96,0.0102,0.263383,31.310956863552793
310,2016-03-29,31.04,0.0025,0.265454,31.557157232082346
311,2016-03-30,31.33,0.0093,0.267139,31.75746994138813
312,2016-03-31,31.08,-0.0081,0.270414,32.14680176511303
313,2016-04-01,31.41,0.0108,0.272213,32.36066678828283
314,2016-04-04,30.92,-0.0159,0.272802,32.43068707658022
315,2016-04-05,30.41,-0.0167,0.272312,32.37243590295421
316,2016-04-06,31.11,0.0228,0.272524,32.39763845154342
317,2016-04-07,30.48,-0.0205,0.273129,32.46956081897963
318,2016-04-08,30.74,0.0087,0.273225,32.480973293812475
319,2016-04-11,31.22,0.0153,0.273296,32.48941376999094
320,2016-04-12,31.76,0.0173,0.274196,32.59640572154893
321,2016-04-13,32.79,0.0317,0.277665,33.00880025483188
322,2016-04-14,32.66,-0.0039,0.286454,34.053636101768724
323,2016-04-15,32.56,-0.0029,0.283347,33.68427610900132
324,2016-04-18,32.88,0.0096,0.28092500000000004,33.396348879364155
325,2016-04-19,33.26,0.0114,0.283154,33.66133227938944
326,2016-04-20,34.12,0.0257,0.28869,34.31945166141724
327,2016-04-21,34.11,-0.0005,0.29490500000000003,35.05829052689823
328,2016-04-22,34.74,0.0183,0.300041,35.668857930455815
329,2016-04-25,34.21,-0.0153,0.308815,36.71191057820002
330,2016-04-26,34.59,0.011,0.299429,35.596103403396384
331,2016-04-27,34.68,0.0027,0.298284,35.45998586502539
332,2016-04-28,33.77,-0.0267,0.302469,35.95749843977003
333,2016-04-29,33.62,-0.0044,0.303958,36.134510679625414
334,2016-05-02,34.12,0.0147,0.301935,35.89401654851229
335,2016-05-03,32.9,-0.0362,0.299601,35.61655075413858
336,2016-05-04,33.07,0.005,0.29349000000000003,34.89007540305984
337,2016-05-05,33.28,0.0064,0.284456,33.81611396930999
338,2016-05-06,33.24,-0.0012,0.27615,32.82869713637594
339,2016-05-09,33.01,-0.0069,0.27006399999999997,32.105193783951584
340,2016-05-10,33.83,0.0245,0.266021,31.624562161563876
341,2016-05-11,33.49,-0.0101,0.261045,31.03301554939438
342,2016-05-12,33.44,-0.0016,0.26121,31.05263074051334
343,2016-05-13,32.98,-0.0138,0.260617,30.982134932431244
344,2016-05-16,33.21,0.0069,0.258418,30.720717930791224
345,2016-05-17,33.15,-0.0019,0.25725000000000003,30.5818661536582
346,2016-05-18,34.24,0.0325,0.256114,30.44681853480278
347,2016-05-19,33.37,-0.0259,0.253291,30.111220446749222
348,2016-05-20,34.02,0.0194,0.246775,29.336598717469393
349,2016-05-23,33.97,-0.0014,0.24253,28.831953345954215
350,2016-05-24,34.76,0.0229,0.24447500000000003,29.06317484126565
351,2016-05-25,34.98,0.0063,0.24868600000000002,29.563778294610856
352,2016-05-26,34.69,-0.0084,0.251864,29.941578763556723
353,2016-05-27,34.98,0.0084,0.254451,30.249121184312852
354,2016-05-31,35.1,0.0034,0.260005,30.909380405371813
355,2016-06-01,34.83,-0.0079,0.266683,31.703260685932083
356,2016-06-02,34.91,0.0025,0.271176,32.23738828409879
357,2016-06-03,34.03,-0.0256,0.274835,32.6723700071551
358,2016-06-06,34.54,0.0148,0.27194199999999996,32.32845032286925
359,2016-06-07,34.59,0.0016,0.266091,31.632883757796165
360,2016-06-08,34.79,0.0055,0.261654,31.105413436615283
361,2016-06-09,34.28,-0.0145,0.25766,30.63060693159017
362,2016-06-10,33.76,-0.0154,0.252976,30.073773263703927
363,2016-06-13,33.17,-0.0176,0.245044,29.13081753063953
364,2016-06-14,32.92,-0.0077,0.238783,28.38651018763446
365,2016-06-15,33.08,0.0051,0.228781,27.19747296598669
366,2016-06-16,33.48,0.0119,0.212606,25.274589836597293
367,2016-06-17,33.65,0.005,0.201584,23.964295069850472
368,2016-06-20,34.09,0.0129,0.18215800000000001,21.654933235444393
369,2016-06-21,34.37,0.0084,0.163583,19.4467382352337
370,2016-06-22,34.73,0.0104,0.148909,17.702293905053793
371,2016-06-23,35.38,0.0186,0.13993,16.6348708683436
372,2016-06-24,31.76,-0.1081,0.14261100000000002,16.95358800404023
373,2016-06-27,30.31,-0.0466,0.15038500000000002,17.877760705608896
374,2016-06-28,31.04,0.0238,0.17547100000000002,20.859983035368543
375,2016-06-29,32.03,0.0313,0.18950299999999998,22.528106440103745
376,2016-06-30,32.67,0.0199,0.195024,23.184442622938914
377,2016-07-01,32.69,0.0005,0.197102,23.43147515109169
378,2016-07-05,31.38,-0.0409,0.198961,23.652472971032022
379,2016-07-06,31.7,0.0103,0.20686800000000002,24.59245670544204
380,2016-07-07,31.93,0.0072,0.212947,25.315127898243155
381,2016-07-08,33.05,0.0345,0.215962,25.673550935962414
382,2016-07-11,33.47,0.0124,0.214135,25.456357274299698
383,2016-07-12,34.32,0.0251,0.214037,25.444707039574496
384,2016-07-13,34.29,-0.0007,0.21509899999999998,25.57095754241292
385,2016-07-14,35.03,0.0213,0.215506,25.619341680506366
386,2016-07-15,35.18,0.0041,0.218477,25.972534000593903
387,2016-07-18,35.14,-0.0011,0.222168,26.411319881927827
388,2016-07-19,35.15,0.0005,0.225655,26.825854254241943
389,2016-07-20,35.33,0.005,0.228883,27.209598720496594
390,2016-07-21,35.19,-0.0038,0.232222,27.60653886077673
391,2016-07-22,35.5,0.0088,0.235476,27.99337420563194
392,2016-07-25,35.52,0.0007,0.239905,28.51989348724342
393,2016-07-26,35.64,0.0031,0.24406300000000003,29.014196303441324
394,2016-07-27,35.49,-0.004,0.247501,29.422905558392834
395,2016-07-28,35.53,0.0011,0.250375,29.764566523701344
396,2016-07-29,37.06,0.042,0.252934,30.068780305964555
397,2016-08-01,36.74,-0.0086,0.266037,31.626464240702685
398,2016-08-02,35.99,-0.0208,0.27497900000000003,32.68948871940438
399,2016-08-03,36.42,0.0121,0.279511,33.22825263547194
400,2016-08-04,36.46,0.0011,0.28602299999999997,34.00239884496706
401,2016-08-05,37.5,0.0279,0.292077,34.722098039113796
402,2016-08-08,37.91,0.011,0.30442,36.189433214758516
403,2016-08-09,37.91,0.0,0.31955500000000003,37.98868120012535
404,2016-08-10,37.34,-0.0152,0.33327399999999996,39.6195951817076
405,2016-08-11,37.48,0.0038,0.342033,40.66086463025918
406,2016-08-12,37.18,-0.0081,0.351502,41.786538840595384
407,2016-08-15,37.44,0.007,0.35865,42.63629269585816
408,2016-08-16,37.32,-0.0032,0.366616,43.58329034709253
409,2016-08-17,37.72,0.0106,0.37372700000000003,44.42864564434681
410,2016-08-18,37.67,-0.0013,0.38257199999999997,45.48013876826947
411,2016-08-19,37.45,-0.0059,0.39062800000000003,46.43783561465965
412,2016-08-22,37.49,0.0011,0.39677500000000004,47.168590643800705
413,2016-08-23,37.89,0.0108,0.401753,47.76037501586255
414,2016-08-24,37.88,-0.0004,0.406451,48.31887300299525
415,2016-08-25,38.14,0.0069,0.409241,48.65054805282501
416,2016-08-26,38.35,0.0056,0.41311,49.110494564578175
417,2016-08-29,39.05,0.0179,0.41859999999999997,49.763145469081906
418,2016-08-30,39.34,0.0075,0.427679,50.84245650040965
419,2016-08-31,39.32,-0.0004,0.43865299999999996,52.14704502974005
420,2016-09-01,39.17,-0.0039,0.44902099999999995,53.379592311688064
421,2016-09-02,39.31,0.0035,0.458185,54.46900813844074
422,2016-09-06,39.27,-0.001,0.468078,55.645087445955376
423,2016-09-07,39.35,0.002,0.463519,55.10311377134108
424,2016-09-08,39.24,-0.0029,0.445327,52.940449790515615
425,2016-09-09,38.76,-0.0121,0.430116,51.132166929239446
426,2016-09-12,39.22,0.0117,0.418483,49.749236515379366
427,2016-09-13,38.83,-0.0101,0.411828,48.95809047358114
428,2016-09-14,38.78,-0.0012,0.40191699999999997,47.77987132703534
429,2016-09-15,39.24,0.0117,0.37792099999999995,44.92722813860703
430,2016-09-16,38.76,-0.0121,0.355663,42.281198296631814
431,2016-09-19,39.12,0.0093,0.330148,39.24797646996286
432,2016-09-20,39.29,0.0043,0.314606,37.400344346502585
433,2016-09-21,39.88,0.015,0.301416,35.83231785644719
434,2016-09-22,39.97,0.0022,0.296862,35.29093858156377
435,2016-09-23,39.91,-0.0016,0.290977,34.5913300983207
436,2016-09-26,39.6,-0.0077,0.28876,34.327773257649525
437,2016-09-27,40.41,0.02,0.284725,33.848092674831214
438,2016-09-28,41.21,0.0196,0.283802,33.73836648451119
439,2016-09-29,40.47,-0.0181,0.28741099999999997,34.16740421025872
440,2016-09-30,41.28,0.0198,0.285207,33.905392808887825
441,2016-10-03,41.2,-0.0019,0.28616199999999997,34.01892315748546
442,2016-10-04,41.01,-0.0047,0.287009,34.11961447189615
443,2016-10-05,42.18,0.0281,0.28502700000000003,33.88399441857623
444,2016-10-06,42.11,-0.0015,0.291476,34.6506511914623
445,2016-10-07,41.88,-0.0055,0.29394200000000004,34.94380913873119
446,2016-10-10,42.34,0.0108,0.292659,34.791286167787966
447,2016-10-11,42.07,-0.0063,0.303158,36.03940672268498
