,Date,Adj Close,Px Change,Volatility,Adj Vol
52,2015-03-19,84.63,-0.0079,0.361919,57.32214680759229
53,2015-03-20,86.58,0.0228,0.354043,56.074715121893014
54,2015-03-23,85.68,-0.0105,0.357875,56.681642270140806
55,2015-03-24,85.48,-0.0023,0.36148600000000003,57.25356657398287
56,2015-03-25,83.73,-0.0207,0.35808,56.71411097196513
57,2015-03-26,83.93,0.0024,0.34771599999999997,55.07262011485653
58,2015-03-27,84.58,0.0077,0.340327,53.90232139397893
59,2015-03-30,86.18,0.0188,0.33065300000000003,52.37011543569366
60,2015-03-31,85.69,-0.0057,0.313885,49.714334010375545
61,2015-04-01,84.81,-0.0103,0.301042,47.680209437059666
62,2015-04-02,85.03,0.0026,0.28919,45.803043319879905
63,2015-04-06,85.84,0.0094,0.278327,44.082518891013564
64,2015-04-07,85.54,-0.0035,0.26977,42.72722776169301
65,2015-04-08,85.31,-0.0027,0.271581,43.0140610251264
66,2015-04-09,85.75,0.0052,0.271428,42.98982828669166
67,2015-04-10,86.01,0.003,0.269047,42.61271619379552
68,2015-04-13,84.84,-0.0137,0.260923,41.32600529808439
69,2015-04-14,84.82,-0.0003,0.250844,39.72965385570716
70,2015-04-15,85.26,0.0052,0.215661,34.157232703096994
71,2015-04-16,85.37,0.0013,0.19848500000000002,31.436830641952916
72,2015-04-17,83.54,-0.0216,0.191723,30.365838633484334
73,2015-04-20,84.27,0.0086,0.18297999999999998,28.981088096654876
74,2015-04-21,83.24,-0.0123,0.18083400000000002,28.64119622292321
75,2015-04-22,83.95,0.0085,0.18037,28.567706088062305
76,2015-04-23,84.62,0.008,0.175293,27.763590970198514
77,2015-04-24,84.2,-0.005,0.17275300000000002,27.361295835399613
78,2015-04-27,84.23,0.0004,0.17090599999999997,27.068760751158038
79,2015-04-28,84.55,0.0038,0.17161400000000002,27.180896560385456
80,2015-04-29,83.58,-0.0116,0.171326,27.135281993920067
81,2015-04-30,82.9,-0.0081,0.174629,27.658424053069982
82,2015-05-01,84.2,0.0155,0.180959,28.660994211840478
83,2015-05-04,84.27,0.0008,0.180143,28.531752940188543
84,2015-05-05,83.41,-0.0102,0.17643899999999998,27.945098932592032
85,2015-05-06,82.96,-0.0054,0.178932,28.339950023558046
86,2015-05-07,82.98,0.0002,0.182425,28.893185025862206
87,2015-05-08,83.89,0.0109,0.184807,29.27045550266968
88,2015-05-11,84.36,0.0056,0.184924,29.288986420296247
89,2015-05-12,84.04,-0.0037,0.18496300000000002,29.295163392838436
90,2015-05-13,85.79,0.0206,0.181373,28.726565151134473
91,2015-05-14,87.44,0.019,0.18290700000000001,28.969526071127195
92,2015-05-15,87.77,0.0038,0.19946000000000003,31.591254955507612
93,2015-05-18,87.71,-0.0007,0.217669,34.475267597064004
94,2015-05-19,87.34,-0.0042,0.231646,36.68899952583734
95,2015-05-20,87.69,0.004,0.2425,38.40809849950163
96,2015-05-21,87.8,0.0012,0.250969,39.74945184462443
97,2015-05-22,87.43,-0.0041,0.256308,40.59506354725882
98,2015-05-26,86.54,-0.0102,0.2641,41.82919098440569
99,2015-05-27,86.99,0.0051,0.26206399999999996,41.50672134092121
100,2015-05-28,87.24,0.0029,0.266497,42.208837219883236
101,2015-05-29,86.01,-0.0142,0.270597,42.85821125636966
102,2015-06-01,85.9,-0.0013,0.271508,43.00249899959872
103,2015-06-02,86.31,0.0048,0.271684,43.03037456799423
104,2015-06-03,86.66,0.004,0.27077100000000004,42.885770056942505
105,2015-06-04,85.62,-0.0121,0.27328800000000003,43.28442236178063
106,2015-06-05,85.63,0.0002,0.273403,43.30263651158451
107,2015-06-08,85.24,-0.0046,0.270391,42.825584170634
108,2015-06-09,85.49,0.0029,0.26782,42.41837913458362
109,2015-06-10,86.49,0.0116,0.267104,42.3049762540655
110,2015-06-11,86.59,0.0012,0.267956,42.439919346525606
111,2015-06-12,85.89,-0.0081,0.26996,42.75732070484725
112,2015-06-15,85.39,-0.0059,0.26993,42.75256918750711
113,2015-06-16,85.93,0.0064,0.26976700000000003,42.726752609959
114,2015-06-17,86.01,0.001,0.269901,42.74797605407831
115,2015-06-18,87.11,0.0127,0.270415,42.82938538450612
116,2015-06-19,86.96,-0.0018,0.274377,43.45690244122787
117,2015-06-22,86.98,0.0003,0.277354,43.928411345281546
118,2015-06-23,86.48,-0.0058,0.280044,44.354464066781176
119,2015-06-24,85.93,-0.0063,0.2808,44.47420230375281
120,2015-06-25,85.32,-0.0071,0.28039000000000003,44.409264900104176
121,2015-06-26,85.47,0.0017,0.280353,44.403404695384666
122,2015-06-29,84.07,-0.0165,0.280323,44.39865317804451
123,2015-06-30,84.17,0.0012,0.27788,44.01172128264542
124,2015-07-01,84.89,0.0085,0.278208,44.06367120556433
125,2015-07-02,84.62,-0.0032,0.271551,43.009309507786256
126,2015-07-06,84.51,-0.0013,0.269152,42.62934650448603
127,2015-07-07,84.89,0.0045,0.26945399999999997,42.67717844571015
128,2015-07-08,83.35,-0.0184,0.267458,42.3610441586792
129,2015-07-09,83.52,0.0021,0.271846,43.05603276163101
130,2015-07-10,84.54,0.0121,0.276136,43.735499741271674
131,2015-07-13,85.66,0.0132,0.27219899999999997,43.111942282333374
132,2015-07-14,85.92,0.003,0.262041,41.50307851096044
133,2015-07-15,85.72,-0.0023,0.25915299999999997,41.045665775015856
134,2015-07-16,85.49,-0.0026,0.256272,40.58936172645065
135,2015-07-17,87.12,0.0188,0.248524,39.36220318140265
136,2015-07-20,87.81,0.0078,0.239168,37.88036330692291
137,2015-07-21,87.01,-0.0092,0.231909,36.73065449451927
138,2015-07-22,86.46,-0.0063,0.226858,35.930657358350274
139,2015-07-23,86.11,-0.004,0.222748,35.27969948275047
140,2015-07-24,84.83,-0.015,0.215998,34.21060808121795
141,2015-07-27,83.9,-0.0111,0.218424,34.594847450124306
142,2015-07-28,86.01,0.0249,0.222448,35.23218430934902
143,2015-07-29,87.12,0.0128,0.21683,34.342383495451294
144,2015-07-30,86.99,-0.0015,0.213811,33.864222467121415
145,2015-07-31,86.72,-0.0031,0.212265,33.619360940192635
146,2015-08-03,86.43,-0.0033,0.207786,32.90995940130905
147,2015-08-04,86.36,-0.0008,0.201659,31.939541176540203
148,2015-08-05,87.28,0.0106,0.197498,31.28050572146216
149,2015-08-06,87.33,0.0006,0.200399,31.73997744825413
150,2015-08-07,87.05,-0.0031,0.202017,31.99624261679926
151,2015-08-10,88.57,0.0173,0.201118,31.85385548050626
152,2015-08-11,86.98,-0.0182,0.213998,33.89384025854165
153,2015-08-12,87.12,0.0016,0.215916,34.19762060048822
154,2015-08-13,87.1,-0.0002,0.218052,34.535928635106515
155,2015-08-14,87.57,0.0053,0.219452,34.757666110979926
156,2015-08-17,87.73,0.0019,0.223443,35.38977630113049
157,2015-08-18,88.1,0.0042,0.22800499999999999,36.112323704655125
158,2015-08-19,87.13,-0.0111,0.23353000000000002,36.98739481479842
159,2015-08-20,85.14,-0.0231,0.23453,37.14577872613656
160,2015-08-21,82.02,-0.0373,0.235841,37.35342003390088
161,2015-08-24,79.04,-0.0371,0.259938,41.16999714541631
162,2015-08-25,77.92,-0.0143,0.32116900000000004,50.86800242056264
163,2015-08-26,81.15,0.0407,0.38648499999999997,61.213005973525306
164,2015-08-27,82.86,0.0208,0.40572699999999995,64.260629195494
165,2015-08-28,82.97,0.0013,0.412421,65.32085109799159
166,2015-08-31,82.35,-0.0075,0.41607,65.89879399046451
167,2015-09-01,79.6,-0.0339,0.42255200000000004,66.92543850375841
168,2015-09-02,81.3,0.0211,0.448211,70.98941128478403
169,2015-09-03,81.77,0.0057,0.459325,72.74969007539623
170,2015-09-04,80.12,-0.0203,0.467727,74.08043169845938
171,2015-09-08,82.79,0.0328,0.486298,77.02177931592018
172,2015-09-09,82.01,-0.0096,0.48956299999999997,77.53890278643924
173,2015-09-10,82.58,0.007,0.49533099999999997,78.4524611870377
174,2015-09-11,82.64,0.0007,0.49884799999999996,79.00949740321397
175,2015-09-14,82.3,-0.004,0.502353,79.56463301245421
176,2015-09-15,83.22,0.011,0.506798,80.26864949835227
177,2015-09-16,83.75,0.0064,0.508436,80.52808234512416
178,2015-09-17,83.39,-0.0043,0.509077,80.62960643229192
179,2015-09-18,81.33,-0.0251,0.5089929999999999,80.6163021837395
180,2015-09-21,81.08,-0.0031,0.516161,81.75159806021138
181,2015-09-22,79.67,-0.0175,0.525103,83.16786699539713
182,2015-09-23,78.46,-0.0152,0.540648,85.62994489714869
183,2015-09-24,77.66,-0.0103,0.562729,89.12722004340641
184,2015-09-25,77.58,-0.0011,0.589209,93.32122601564065
185,2015-09-28,75.98,-0.0209,0.614052,97.25595752501434
186,2015-09-29,76.75,0.0101,0.644796,102.12531249519445
187,2015-09-30,78.55,0.0232,0.662199,104.88166770421229
188,2015-10-01,78.56,0.0002,0.668691,105.90989605661957
189,2015-10-02,80.08,0.0191,0.675572,106.99973575053737
190,2015-10-05,81.61,0.0189,0.67598,107.06435638636336
191,2015-10-06,81.47,-0.0017,0.6754300000000001,106.97724523512738
192,2015-10-07,82.53,0.0129,0.6763039999999999,107.11567277363689
193,2015-10-08,83.84,0.0158,0.6712130000000001,106.30934028101439
194,2015-10-09,83.91,0.0009,0.661688,104.8007335255185
195,2015-10-12,84.2,0.0034,0.652515,103.34787790681362
196,2015-10-13,82.8,-0.0167,0.644722,102.11359208575543
197,2015-10-14,81.51,-0.0158,0.63666,100.83670099254725
198,2015-10-15,81.71,0.0024,0.6291340000000001,99.64470367581633
199,2015-10-16,80.49,-0.015,0.615941,97.55514473353209
200,2015-10-19,80.61,0.0015,0.603249,95.54493613082829
201,2015-10-20,81.53,0.0113,0.590567,93.53631136723784
202,2015-10-21,81.93,0.005,0.5639350000000001,89.31823104048023
203,2015-10-22,85.09,0.0378,0.5473129999999999,86.68557366621745
204,2015-10-23,85.55,0.0053,0.535656,84.83929241174864
205,2015-10-26,85.26,-0.0034,0.525978,83.306452917818
206,2015-10-27,84.98,-0.0032,0.510861,80.91216333011918
207,2015-10-28,85.92,0.011,0.492282,77.96954864136768
208,2015-10-29,85.39,-0.0062,0.47461,75.17058816019987
209,2015-10-30,85.67,0.0033,0.462015,73.17574279689586
210,2015-11-02,86.42,0.0087,0.46517400000000003,73.67607757281309
211,2015-11-03,85.98,-0.0051,0.482236,76.37842386806462
212,2015-11-04,85.75,-0.0027,0.489069,77.4606611342382
213,2015-11-05,85.94,0.0022,0.486892,77.11585935925504
214,2015-11-06,86.27,0.0039,0.497071,78.72804919276608
215,2015-11-09,85.2,-0.0125,0.5089,80.60157247998508
216,2015-11-10,84.94,-0.003,0.514764,81.53033573607199
217,2015-11-11,85.66,0.0084,0.51969,82.31053488332371
218,2015-11-12,84.59,-0.0126,0.521552,82.60544572623536
219,2015-11-13,83.85,-0.0088,0.523596,82.92918244101052
220,2015-11-16,85.41,0.0184,0.5243249999999999,83.04464431237604
221,2015-11-17,85.34,-0.0007,0.5253070000000001,83.20017731331012
222,2015-11-18,86.82,0.0172,0.530192,83.97388272019698
223,2015-11-19,87.64,0.0094,0.541091,85.7001089698715
224,2015-11-20,88.13,0.0056,0.556368,88.11973998338442
225,2015-11-23,87.26,-0.0099,0.573705,90.86564185425395
226,2015-11-24,86.08,-0.0137,0.58448,92.57222849892253
227,2015-11-25,86.46,0.0044,0.5898340000000001,93.420215960227
228,2015-11-27,86.82,0.0041,0.596231,94.43339784105713
229,2015-11-30,86.73,-0.0011,0.6039629999999999,95.6580222435237
230,2015-12-01,86.9,0.0019,0.6082730000000001,96.34065690139117
231,2015-12-02,86.02,-0.0101,0.611796,96.89864342103546
232,2015-12-03,85.44,-0.0068,0.605818,95.951824399056
233,2015-12-04,87.23,0.0208,0.590222,93.4816689178262
234,2015-12-07,86.92,-0.0035,0.572233,90.63250073676419
235,2015-12-08,85.65,-0.0147,0.549248,86.99204653465678
236,2015-12-09,85.01,-0.0075,0.501549,79.43729234773832
237,2015-12-10,84.9,-0.0013,0.455343,72.11900534044771
238,2015-12-11,81.96,-0.0353,0.424214,67.18867256440241
239,2015-12-14,82.58,0.0076,0.39679000000000003,62.84515217986496
240,2015-12-15,82.16,-0.0052,0.380291,60.2319760266968
241,2015-12-16,86.84,0.0554,0.37713500000000005,59.732116402513604
242,2015-12-17,85.36,-0.0172,0.36952599999999997,58.5269732211416
243,2015-12-18,84.96,-0.0047,0.36377299999999996,57.61579057921322
244,2015-12-21,85.6,0.0075,0.36243000000000003,57.40308098628609
245,2015-12-22,86.9,0.0151,0.36154800000000004,57.26338637648584
246,2015-12-23,87.57,0.0077,0.364296,57.698625364843075
247,2015-12-24,87.31,-0.003,0.364845,57.785578132167714
248,2015-12-28,87.05,-0.0031,0.354924,56.214251347781925
249,2015-12-29,87.89,0.0096,0.34387,54.463475591850006
250,2015-12-30,87.16,-0.0084,0.322579,51.09132373554943
251,2015-12-31,86.41,-0.0086,0.295267,46.76554234908185
252,2016-01-04,85.58,-0.0097,0.272697,43.19081747017978
253,2016-01-05,86.28,0.0082,0.251342,39.80852904355356
254,2016-01-06,85.3,-0.0114,0.250717,39.70953909896722
255,2016-01-07,82.79,-0.0299,0.251042,39.76101387015211
256,2016-01-08,82.12,-0.0081,0.26403,41.81810411061202
257,2016-01-11,82.12,-0.0001,0.28151,44.5866548808029
258,2016-01-12,82.74,0.0076,0.298203,47.23055751277066
259,2016-01-13,81.01,-0.0211,0.308576,48.8734738250813
260,2016-01-14,82.38,0.0167,0.33285800000000004,52.71935196019429
261,2016-01-15,81.15,-0.0151,0.34265,54.27024722001746
262,2016-01-19,81.21,0.0007,0.36154400000000003,57.26275284084049
263,2016-01-20,80.3,-0.0113,0.37838299999999997,59.9297795238636
264,2016-01-21,80.58,0.0035,0.401018,63.51479935700266
265,2016-01-22,81.62,0.0128,0.418376,66.26402729001029
266,2016-01-25,80.5,-0.0138,0.428486,67.86528863363898
267,2016-01-26,82.19,0.0208,0.445241,70.5190110681097
268,2016-01-27,80.9,-0.0159,0.450587,71.36573145812348
269,2016-01-28,81.74,0.0104,0.462846,73.30735982721785
270,2016-01-29,86.1,0.052,0.469339,74.33574656353647
271,2016-02-01,85.84,-0.0031,0.47049599999999997,74.5189967489547
272,2016-02-02,83.98,-0.0218,0.471175,74.62653942475332
273,2016-02-03,85.24,0.0148,0.46799300000000005,74.12256181887533
274,2016-02-04,85.56,0.0038,0.461081,73.02781222370602
275,2016-02-05,85.21,-0.0041,0.45163200000000003,71.53124264547183
276,2016-02-08,84.71,-0.0059,0.44587499999999997,70.6194264678981
277,2016-02-09,85.7,0.0117,0.443856,70.29964935090636
278,2016-02-10,85.6,-0.0012,0.44182499999999997,69.97797162697859
279,2016-02-11,84.72,-0.0104,0.43823700000000004,69.40969015309732
280,2016-02-12,86.34,0.0189,0.433826,68.71105872018471
281,2016-02-16,87.56,0.0141,0.431706,68.37528482814784
282,2016-02-17,88.55,0.0112,0.437967,69.366926497036
283,2016-02-18,88.83,0.0032,0.451117,71.44967493113269
284,2016-02-19,89.5,0.0075,0.46031599999999995,72.90664853153233
285,2016-02-22,87.75,-0.0198,0.475303,75.28034821075721
286,2016-02-23,86.96,-0.009,0.482127,76.36116002172875
287,2016-02-24,86.68,-0.0033,0.48615200000000003,76.99865526486481
288,2016-02-25,87.42,0.0086,0.48915,77.47349023105659
289,2016-02-26,86.45,-0.0112,0.488602,77.38669584764328
290,2016-02-29,85.04,-0.0164,0.486635,77.07515469404113
291,2016-03-01,88.83,0.0436,0.480781,76.1479752770676
292,2016-03-02,89.35,0.0058,0.489576,77.54096177728664
293,2016-03-03,90.6,0.0139,0.5035419999999999,79.75295148303525
294,2016-03-04,90.75,0.0016,0.525282,83.19621771552667
295,2016-03-07,90.18,-0.0063,0.546342,86.53178288830811
296,2016-03-08,90.27,0.001,0.560548,88.78178473277791
297,2016-03-09,91.4,0.0125,0.573116,90.77235373047577
298,2016-03-10,90.92,-0.0052,0.593556,94.00972087822758
299,2016-03-11,91.49,0.0062,0.610174,96.64174471684498
300,2016-03-14,91.05,-0.0048,0.6278779999999999,99.4457734831756
301,2016-03-15,91.19,0.0016,0.643533,101.92527361517436
302,2016-03-16,91.65,0.005,0.660159,104.55856452508247
303,2016-03-17,93.16,0.0163,0.6787430000000001,107.50197113339067
304,2016-03-18,94.06,0.0097,0.706266,111.86117152515058
305,2016-03-21,94.55,0.0052,0.738153,116.91155930599021
306,2016-03-22,94.8,0.0027,0.7650939999999999,121.17858026135133
307,2016-03-23,94.15,-0.0068,0.787715,124.76138271973167
308,2016-03-24,93.41,-0.008,0.802217,127.05826620195752
309,2016-03-28,93.64,0.0025,0.812041,128.61422974694352
310,2016-03-29,93.89,0.0027,0.812262,128.64923259134926
311,2016-03-30,94.12,0.0024,0.818442,129.62804516341902
312,2016-03-31,94.02,-0.0011,0.8165359999999999,129.3261654284085
313,2016-04-01,95.01,0.0105,0.811374,128.50858767808097
314,2016-04-04,94.44,-0.006,0.8022020000000001,127.05589044328747
315,2016-04-05,93.79,-0.0069,0.787862,124.78466515469836
316,2016-04-06,94.87,0.0114,0.7742669999999999,122.63143588005619
317,2016-04-07,93.7,-0.0124,0.7538420000000001,119.39644449097449
318,2016-04-08,94.08,0.004,0.73713,116.74953256469128
319,2016-04-11,93.93,-0.0016,0.707806,112.10508274861135
320,2016-04-12,94.84,0.0097,0.680797,107.82729168727921
321,2016-04-13,96.28,0.015,0.68427,108.37735901135663
322,2016-04-14,96.09,-0.0019,0.692812,109.73027438200711
323,2016-04-15,96.18,0.001,0.686436,108.72041856331506
324,2016-04-18,96.88,0.0072,0.685887,108.63346579599042
325,2016-04-19,97.17,0.0029,0.6888559999999999,109.10370762875337
326,2016-04-20,96.65,-0.0054,0.688556,109.05619245535193
327,2016-04-21,96.43,-0.0023,0.678506,107.46443414640352
328,2016-04-22,95.8,-0.0065,0.6712640000000001,106.31741786049264
329,2016-04-25,95.03,-0.0081,0.657711,104.17084071012667
330,2016-04-26,96.33,0.0136,0.631275,99.98380362999131
331,2016-04-27,96.86,0.0056,0.6198279999999999,98.17078299690348
332,2016-04-28,96.18,-0.0071,0.616763,97.68533630865205
333,2016-04-29,95.88,-0.0031,0.614044,97.25469045372363
334,2016-05-02,96.22,0.0035,0.610214,96.64808007329852
335,2016-05-03,96.08,-0.0014,0.609538,96.54101254923393
336,2016-05-04,94.76,-0.0139,0.5974349999999999,94.62409207030827
337,2016-05-05,95.34,0.0061,0.573709,90.8662753898993
338,2016-05-06,95.47,0.0014,0.545937,86.46763740421618
339,2016-05-09,94.95,-0.0055,0.521948,82.66816575512526
340,2016-05-10,96.44,0.0156,0.483547,76.58606517582892
341,2016-05-11,95.75,-0.0072,0.423495,67.07479453215028
342,2016-05-12,95.82,0.0007,0.40047699999999997,63.42911366096872
343,2016-05-13,94.98,-0.0087,0.37973399999999996,60.14375618808145
344,2016-05-16,96.36,0.0144,0.365907,57.95378184600884
345,2016-05-17,95.84,-0.0054,0.355231,56.26287520856274
346,2016-05-18,95.05,-0.0083,0.33596200000000004,53.21097562098791
347,2016-05-19,94.74,-0.0033,0.313678,49.68154854072855
348,2016-05-20,95.5,0.008,0.299882,47.49648409990741
349,2016-05-23,95.14,-0.0037,0.280609,44.443950976687226
350,2016-05-24,96.47,0.0138,0.264413,41.87876514865454
351,2016-05-25,96.76,0.0031,0.244309,38.694614995112346
352,2016-05-26,96.31,-0.0046,0.223778,35.44283491142877
353,2016-05-27,96.43,0.0012,0.20340599999999998,32.21623786964795
354,2016-05-31,96.01,-0.0044,0.197034,31.20701558660125
355,2016-06-01,96.1,0.001,0.19456700000000002,30.816282477330038
356,2016-06-02,96.6,0.0052,0.194102,30.742633958557796
357,2016-06-03,96.82,0.0023,0.195912,31.02930883807985
358,2016-06-06,97.45,0.0065,0.195963,31.037386417558093
359,2016-06-07,97.29,-0.0016,0.194122,30.745801636784556
360,2016-06-08,97.9,0.0062,0.19188400000000003,30.39133844320978
361,2016-06-09,98.86,0.0098,0.19488,30.865856641578876
362,2016-06-10,98.41,-0.0045,0.20719,32.815562590151515
363,2016-06-13,97.11,-0.0134,0.212425,33.64470236600674
364,2016-06-14,97.43,0.0033,0.213246,33.77473555721536
365,2016-06-15,97.44,0.0001,0.212578,33.66893510444147
366,2016-06-16,97.66,0.0023,0.206765,32.7482494278328
367,2016-06-17,97.77,0.0011,0.208145,32.96681922547945
368,2016-06-20,98.74,0.0098,0.201334,31.888066405355307
369,2016-06-21,98.94,0.002,0.20343599999999998,32.220989386988094
370,2016-06-22,98.32,-0.0062,0.20438099999999998,32.37066218320265
371,2016-06-23,98.95,0.0064,0.205849,32.603169765047056
372,2016-06-24,95.29,-0.0377,0.21613700000000002,34.23262344489396
373,2016-06-27,94.01,-0.0135,0.218472,34.60244987786854
374,2016-06-28,96.2,0.0231,0.228738,36.22841911166599
375,2016-06-29,96.54,0.0035,0.228617,36.20925465839408
376,2016-06-30,98.11,0.0161,0.22784400000000002,36.086823894929694
377,2016-07-01,98.26,0.0015,0.232092,36.75963875029415
378,2016-07-05,97.19,-0.011,0.236924,37.5249498098801
379,2016-07-06,98.53,0.0137,0.236689,37.48772959071564
380,2016-07-07,97.93,-0.0061,0.23868999999999999,37.80465579730327
381,2016-07-08,100.24,0.0232,0.241094,38.18541072016019
382,2016-07-11,100.01,-0.0023,0.25967300000000004,41.128025408911704
383,2016-07-12,100.39,0.0038,0.27382100000000004,43.368840986523864
384,2016-07-13,100.41,0.0003,0.28910199999999997,45.78910553568214
385,2016-07-14,100.45,0.0003,0.303602,48.08567225008533
386,2016-07-15,100.57,0.0012,0.31659,50.14276249054524
387,2016-07-18,100.28,-0.0029,0.32379800000000003,51.284393723470636
388,2016-07-19,100.67,0.0039,0.33023899999999995,52.30454449639966
389,2016-07-20,101.11,0.0044,0.338707,53.64573945761113
390,2016-07-21,100.08,-0.0102,0.346502,54.88034204649201
391,2016-07-22,97.51,-0.026,0.35206000000000004,55.76063982570947
392,2016-07-25,97.41,-0.001,0.34841099999999997,55.18269693323654
393,2016-07-26,97.8,0.004,0.344904,54.62724455617365
394,2016-07-27,96.96,-0.0086,0.33698,53.37221044273014
395,2016-07-28,97.64,0.0069,0.33557499999999996,53.149681047300035
396,2016-07-29,98.12,0.0049,0.33157,52.51535348239074
397,2016-08-01,97.74,-0.0039,0.323166,51.18429509150492
398,2016-08-02,97.38,-0.0037,0.311828,49.38853830475296
399,2016-08-03,97.85,0.0048,0.305197,48.33829458866968
400,2016-08-04,97.8,-0.0005,0.29547999999999996,46.79927812219687
401,2016-08-05,98.15,0.0036,0.292609,46.344557912745046
402,2016-08-08,97.87,-0.0028,0.290643,46.03317514305424
403,2016-08-09,98.06,0.0019,0.28683800000000004,45.430524360412576
404,2016-08-10,97.87,-0.002,0.283327,44.87443844770432
405,2016-08-11,98.15,0.0029,0.27757000000000004,43.962622270130595
406,2016-08-12,97.93,-0.0023,0.271917,43.06727801933602
407,2016-08-15,98.55,0.0064,0.268574,42.53780060373258
408,2016-08-16,98.04,-0.0052,0.26604500000000003,42.1372476919584
409,2016-08-17,98.16,0.0013,0.265247,42.01085733071055
410,2016-08-18,98.23,0.0007,0.263975,41.80939299548842
411,2016-08-19,98.44,0.0022,0.263795,41.78088389144756
412,2016-08-22,98.84,0.004,0.263326,41.706601837029964
413,2016-08-23,99.2,0.0037,0.263763,41.77581560628474
414,2016-08-24,98.99,-0.0021,0.262996,41.654335146288375
415,2016-08-25,99.0,0.0001,0.262501,41.57593511017598
416,2016-08-26,98.98,-0.0002,0.261905,41.48153829901845
417,2016-08-29,99.34,0.0036,0.26168800000000003,41.44716899025808
418,2016-08-30,99.21,-0.0013,0.262337,41.54996014871653
419,2016-08-31,98.95,-0.0027,0.263067,41.66558040399338
420,2016-09-01,98.45,-0.005,0.26308,41.667639394840776
421,2016-09-02,98.68,0.0022,0.263062,41.66478848443669
422,2016-09-06,98.1,-0.0059,0.262761,41.617114927123914
423,2016-09-07,96.85,-0.0128,0.248347,39.3341692290958
424,2016-09-08,96.5,-0.0037,0.22051300000000001,34.92571144090971
425,2016-09-09,94.96,-0.016,0.218339,34.58138481766056
426,2016-09-12,96.22,0.0131,0.23285699999999998,36.88080244246784
427,2016-09-13,94.61,-0.0168,0.24081600000000003,38.14137999280819
428,2016-09-14,96.67,0.0215,0.262476,41.571975512392534
429,2016-09-15,97.73,0.0109,0.26462399999999997,41.91218415394688
430,2016-09-16,96.87,-0.0089,0.265198,42.00309651905498
431,2016-09-19,97.11,0.0024,0.26808,42.459558951531534
432,2016-09-20,97.39,0.0029,0.26508,41.98440721751708
433,2016-09-21,98.29,0.0092,0.261918,41.48359728986584
434,2016-09-22,99.05,0.0077,0.255175,40.415614575712695
435,2016-09-23,98.33,-0.0073,0.24895399999999998,39.43030826327806
436,2016-09-26,98.29,-0.0003,0.241005,38.17131455205109
437,2016-09-27,98.52,0.0023,0.23155699999999999,36.67490335772824
438,2016-09-28,99.33,0.0081,0.223915,35.46453350728209
439,2016-09-29,98.51,-0.0083,0.215018,34.05539184810656
440,2016-09-30,98.84,0.0034,0.19799,31.358430605840528
441,2016-10-03,98.91,0.0007,0.19084700000000002,30.227094327152116
442,2016-10-04,97.91,-0.0101,0.19220099999999998,30.441546143103967
443,2016-10-05,98.24,0.0033,0.191577,30.342714582428965
444,2016-10-06,98.54,0.003,0.19162400000000002,30.35015862626186
445,2016-10-07,91.15,-0.078,0.19002,30.09611083247546
446,2016-10-10,91.03,-0.0013,0.265767,42.093216964606384
447,2016-10-11,90.16,-0.0096,0.324041,51.32288101392581
