,Date,Adj Close,Px Change,Volatility,Adj Vol
447,2016-10-11,34.15,-0.0106,0.268115,24.340624519117334
448,2016-10-12,34.42,0.0078,0.250034,22.699154135400793
449,2016-10-13,34.13,-0.0082,0.237364,21.5489174360098
450,2016-10-14,34.36,0.0066,0.23285699999999998,21.139752731656582
451,2016-10-17,33.9,-0.0137,0.22729500000000002,20.634810622579025
452,2016-10-18,34.29,0.0117,0.21878599999999998,19.86232727016245
453,2016-10-19,34.98,0.02,0.21404199999999998,19.431646693847462
454,2016-10-20,34.9,-0.0026,0.21006799999999998,19.07087000534077
455,2016-10-21,34.7,-0.0055,0.202703,18.402243857667944
456,2016-10-24,34.53,-0.0051,0.199415,18.103745178299548
457,2016-10-25,33.7,-0.0241,0.197812,17.958217993680467
458,2016-10-26,33.74,0.0012,0.19370300000000001,17.58518542873985
459,2016-10-27,33.67,-0.0022,0.19060400000000002,17.303844976378947
460,2016-10-28,33.44,-0.0068,0.18959,17.21178972671971
461,2016-10-31,33.62,0.0052,0.18928999999999999,17.18455444575544
462,2016-11-01,33.71,0.0027,0.18881799999999999,17.14170427037166
463,2016-11-02,32.34,-0.0414,0.18804600000000002,17.071618814023605
464,2016-11-03,32.23,-0.0032,0.190628,17.306023798856085
465,2016-11-04,32.38,0.0045,0.19095199999999998,17.335437902297496
466,2016-11-07,33.37,0.0302,0.19020099999999998,17.26725891561694
467,2016-11-08,34.36,0.0291,0.186477,16.929178294580474
468,2016-11-09,34.28,-0.0022,0.184867,16.783015620072224
469,2016-11-10,34.05,-0.0069,0.182031,16.525551430689994
470,2016-11-11,33.26,-0.0233,0.17724,16.090603993690607
471,2016-11-14,33.19,-0.0023,0.17373000000000002,15.77195120640865
472,2016-11-15,34.66,0.0434,0.17345400000000002,15.746894747921521
473,2016-11-16,34.49,-0.0048,0.175221,15.907310552801068
474,2016-11-17,34.59,0.0028,0.17591,15.96986091474901
475,2016-11-18,35.0,0.0118,0.174314,15.824969220019094
476,2016-11-21,36.59,0.0446,0.177296,16.095687912803935
477,2016-11-22,37.11,0.0139,0.192851,17.507837230801325
478,2016-11-23,37.45,0.0091,0.206695,18.764654663032495
479,2016-11-25,37.31,-0.0037,0.220618,20.02864405258426
480,2016-11-28,36.66,-0.0175,0.230983,20.96962300989978
481,2016-11-29,36.4,-0.0072,0.22967700000000002,20.85105875343533
482,2016-11-30,38.13,0.0464,0.231544,21.020552985302963
483,2016-12-01,37.77,-0.0093,0.246021,22.334836860368743
484,2016-12-02,37.96,0.0049,0.26052800000000004,23.651844263530954
485,2016-12-05,39.16,0.0311,0.27603,25.059182015224653
486,2016-12-06,38.95,-0.0053,0.299761,27.21358352376828
487,2016-12-07,39.63,0.0171,0.318626,28.926228775071447
488,2016-12-08,40.2,0.0143,0.34143900000000005,30.997290323864405
489,2016-12-09,39.57,-0.0157,0.369556,33.54987164010565
490,2016-12-12,39.71,0.0035,0.389047,35.319347844354255
491,2016-12-13,40.1,0.0097,0.40802999999999995,37.04270563950337
492,2016-12-14,39.81,-0.0071,0.428485,38.89969787991717
493,2016-12-15,40.06,0.0063,0.44327599999999995,40.24248801572555
494,2016-12-16,40.55,0.0121,0.458315,41.6077926504644
495,2016-12-19,40.33,-0.0055,0.47538400000000003,43.15738935306147
496,2016-12-20,40.72,0.0098,0.48841,44.339945252530065
497,2016-12-21,40.63,-0.0022,0.504328,45.78504926049422
498,2016-12-22,40.2,-0.0108,0.517132,46.94745105204926
499,2016-12-23,40.74,0.0134,0.526589,47.80599789231292
500,2016-12-27,40.97,0.0058,0.537246,48.773485856433666
501,2016-12-28,40.03,-0.0233,0.5486,49.80425045666139
502,2016-12-29,40.24,0.0054,0.552079,50.120088931577044
503,2016-12-30,39.85,-0.0099,0.556913,50.55894009218131
504,2017-01-03,40.78,0.0231,0.561092,50.9383275560136
505,2017-01-04,40.67,-0.0026,0.568523,51.612945465498555
506,2017-01-05,40.83,0.0039,0.573905,52.10154640599755
507,2017-01-06,40.19,-0.0159,0.578465,52.515522676654456
508,2017-01-09,39.9,-0.0073,0.575929,52.2852937682365
509,2017-01-10,38.92,-0.0248,0.5715,51.88321023693399
510,2017-01-11,39.74,0.021,0.563272,51.13623726435395
511,2017-01-12,39.27,-0.0121,0.554779,50.36520646025548
512,2017-01-13,39.09,-0.0046,0.5449539999999999,49.47325100867563
513,2017-01-17,39.09,0.0,0.534269,48.50322108499822
514,2017-01-18,39.26,0.0044,0.512727,46.5475463432239
515,2017-01-19,38.84,-0.0107,0.488189,44.31988192888638
516,2017-01-20,39.28,0.0112,0.461662,41.91164760175577
517,2017-01-23,38.79,-0.0124,0.441932,40.12047395700562
518,2017-01-24,39.06,0.007,0.42765099999999995,38.823983798836494
519,2017-01-25,38.56,-0.0131,0.41174,37.37951528076151
520,2017-01-26,38.55,-0.0001,0.392187,35.60441045178028
521,2017-01-27,38.54,-0.0004,0.362616,32.919828807132205
522,2017-01-30,37.74,-0.021,0.32817399999999997,29.793036983894268
523,2017-01-31,38.68,0.0246,0.30847,28.00422373016103
524,2017-02-01,37.9,-0.0203,0.282959,25.688226221229407
525,2017-02-02,39.0,0.0285,0.257059,23.33691363131411
526,2017-02-03,39.62,0.0159,0.23075199999999998,20.94865184355729
527,2017-02-06,38.82,-0.0204,0.21960000000000002,19.936225665845505
528,2017-02-07,38.16,-0.0171,0.21188300000000002,19.235643455174603
529,2017-02-08,38.18,0.0006,0.208114,18.89347754199349
530,2017-02-09,38.69,0.0131,0.203166,18.444276974622802
531,2017-02-10,38.82,0.0034,0.190428,17.287866944879905
532,2017-02-13,38.62,-0.0053,0.17283,15.69024536351584
533,2017-02-14,38.57,-0.0013,0.170623,15.489884479888694
534,2017-02-15,38.25,-0.0084,0.166218,15.089979771063332
535,2017-02-16,37.92,-0.0085,0.164511,14.935011022376635
536,2017-02-17,37.65,-0.0072,0.169392,15.378129043665306
537,2017-02-21,38.06,0.0108,0.17557999999999999,15.939902105688311
538,2017-02-22,37.56,-0.013,0.17907399999999998,16.25710234465217
539,2017-02-23,38.35,0.0207,0.183918,16.696861347955252
540,2017-02-24,37.31,-0.0275,0.18553799999999998,16.843931865162308
541,2017-02-27,37.45,0.0036,0.19256,17.481419008265984
542,2017-02-28,37.94,0.013,0.19694,17.879054110344324
543,2017-03-01,38.88,0.0245,0.19893899999999998,18.06053186583624
544,2017-03-02,38.78,-0.0025,0.197408,17.921541148648583
545,2017-03-03,39.6,0.021,0.19358699999999998,17.574654453433666
546,2017-03-06,39.73,0.0034,0.19107600000000002,17.34669515176273
547,2017-03-07,39.71,-0.0005,0.186496,16.930903195708208
548,2017-03-08,38.44,-0.0325,0.18227000000000002,16.54724887119153
549,2017-03-09,38.26,-0.0048,0.180042,16.344981517896887
550,2017-03-10,38.13,-0.0033,0.17451699999999998,15.843398426804914
551,2017-03-13,37.89,-0.0065,0.16659400000000002,15.124114656538552
552,2017-03-14,36.64,-0.0335,0.165694,15.042408813645741
553,2017-03-15,37.65,0.0272,0.171524,15.571681107051385
554,2017-03-16,37.37,-0.0075,0.17152699999999999,15.571953459861025
555,2017-03-17,37.07,-0.0079,0.165796,15.051668809173592
556,2017-03-20,37.37,0.0079,0.161681,14.67809153861369
557,2017-03-21,36.69,-0.0182,0.152661,13.859217424287978
558,2017-03-22,36.99,0.008,0.153359,13.922584844664847
559,2017-03-23,36.67,-0.0086,0.15301,13.890901134476414
560,2017-03-24,37.27,0.0161,0.159131,14.446591650417398
561,2017-03-27,37.26,-0.0002,0.156944,14.248046452187872
562,2017-03-28,37.24,-0.0006,0.15704700000000002,14.257397231985605
563,2017-03-29,38.41,0.031,0.157685,14.315317596169617
564,2017-03-30,38.55,0.0035,0.155968,14.159441004784114
565,2017-03-31,38.91,0.0094,0.153552,13.94010620875186
566,2017-04-03,38.82,-0.0023,0.153785,13.96125894363411
567,2017-04-04,39.26,0.0113,0.151855,13.786045302763974
568,2017-04-05,39.26,-0.0002,0.15378,13.960805022284706
569,2017-04-06,39.54,0.0071,0.154674,14.04196615955823
570,2017-04-07,39.44,-0.0025,0.15859299999999998,14.397749713221472
571,2017-04-10,39.26,-0.0046,0.161768,14.685989770093329
572,2017-04-11,39.11,-0.0038,0.16392199999999998,14.881539087416785
573,2017-04-12,38.84,-0.007,0.16493400000000003,14.97341276853626
574,2017-04-13,38.34,-0.0129,0.16527,15.00391628321624
575,2017-04-17,38.19,-0.0039,0.164949,14.974774532584473
576,2017-04-18,38.48,0.0075,0.1638,14.870463406491318
577,2017-04-19,37.85,-0.0166,0.159637,14.492528490977133
578,2017-04-20,37.75,-0.0024,0.15920199999999998,14.45303733357894
579,2017-04-21,37.57,-0.0048,0.159709,14.499064958408557
580,2017-04-24,37.81,0.0063,0.160666,14.58594550468458
581,2017-04-25,38.41,0.0158,0.160463,14.567516297898756
582,2017-04-26,38.25,-0.0042,0.159646,14.493345549406062
583,2017-04-27,37.63,-0.0164,0.159209,14.453672823468107
584,2017-04-28,37.35,-0.0076,0.159496,14.479727908923927
585,2017-05-01,37.64,0.0078,0.16096,14.612636080029562
586,2017-05-02,37.13,-0.0137,0.16142600000000001,14.654941549794064
587,2017-05-03,37.01,-0.0031,0.163196,14.815629707483255
588,2017-05-04,35.03,-0.0552,0.16591699999999998,15.06265370582918
589,2017-05-05,35.95,0.026,0.18510000000000001,16.804168354954474
590,2017-05-08,36.23,0.0079,0.193388,17.55658838372737
591,2017-05-09,35.84,-0.011,0.19839099999999998,18.010782085941507
592,2017-05-10,36.29,0.0126,0.20624199999999998,18.72352938877645
593,2017-05-11,36.4,0.0029,0.211057,19.160655648252977
594,2017-05-12,36.2,-0.0053,0.21327200000000002,19.36174280603917
595,2017-05-15,36.4,0.0055,0.21638400000000002,19.644263453908533
596,2017-05-16,36.13,-0.0076,0.213959,19.42411159944735
597,2017-05-17,35.32,-0.0227,0.211237,19.17699681683154
598,2017-05-18,35.37,0.0014,0.213086,19.344856931841324
599,2017-05-19,36.51,0.0318,0.220019,19.9742642749256
600,2017-05-22,36.67,0.0045,0.22077000000000002,20.042443261606156
601,2017-05-23,37.08,0.011,0.22114599999999998,20.07657814708137
602,2017-05-24,37.47,0.0105,0.22107600000000002,20.070223248189713
603,2017-05-25,36.67,-0.0214,0.219943,19.96736467041465
604,2017-05-26,36.69,0.0006,0.220915,20.055606980738887
605,2017-05-30,35.39,-0.0362,0.221839,20.139491646108837
606,2017-05-31,35.27,-0.0034,0.228445,20.73921253294206
607,2017-06-01,35.81,0.0154,0.235593,21.388138494050725
608,2017-06-02,35.18,-0.018,0.238617,21.662670126170564
609,2017-06-05,35.01,-0.0047,0.245532,22.290443352396984
610,2017-06-06,35.49,0.0137,0.252703,22.941457351712916
611,2017-06-07,34.69,-0.0229,0.25721299999999997,23.350894408875767
612,2017-06-08,34.42,-0.0078,0.266216,24.16822519061351
613,2017-06-09,35.1,0.0196,0.276449,25.09722062430475
614,2017-06-12,35.49,0.0109,0.279412,25.366214415961856
615,2017-06-13,35.64,0.0044,0.279509,25.375020490140304
616,2017-06-14,35.35,-0.0084,0.276779,25.12717943336545
617,2017-06-15,34.77,-0.0164,0.275047,24.96994107793173
618,2017-06-16,36.18,0.0398,0.272628,24.750333929089834
619,2017-06-19,35.64,-0.015,0.264303,23.994554882331347
620,2017-06-20,33.72,-0.0555,0.254046,23.06338062616296
621,2017-06-21,33.66,-0.0019,0.254017,23.060747882336415
622,2017-06-22,33.93,0.008,0.254152,23.073003758770337
623,2017-06-23,34.92,0.0289,0.251698,22.85021916048261
624,2017-06-26,35.88,0.0271,0.24450500000000003,22.197207907229302
625,2017-06-27,35.98,0.0028,0.237625,21.572612130448714
626,2017-06-28,36.13,0.0043,0.231099,20.980153985205963
627,2017-06-29,36.57,0.0121,0.221882,20.143395369713716
628,2017-06-30,37.03,0.0123,0.216976,19.698007741678023
629,2017-07-03,36.94,-0.0025,0.213615,19.39288181060832
630,2017-07-05,36.03,-0.0249,0.21090499999999998,19.14685643923108
631,2017-07-06,37.34,0.0358,0.205138,18.623303554827935
632,2017-07-07,36.69,-0.0175,0.197632,17.941876825101904
633,2017-07-10,36.2,-0.0134,0.18853899999999998,17.116375459074884
634,2017-07-11,36.12,-0.0024,0.18288900000000002,16.603444334247808
635,2017-07-12,36.95,0.0227,0.178694,16.222604322097432
636,2017-07-13,37.24,0.0078,0.174602,15.851115089744793
637,2017-07-14,37.74,0.0133,0.175233,15.90839996403964
638,2017-07-17,38.03,0.0077,0.179755,16.318926432441067
639,2017-07-18,38.03,0.0,0.187102,16.985918463256034
640,2017-07-19,38.61,0.0152,0.19531199999999999,17.731257318978216
641,2017-07-20,38.89,0.0073,0.20763500000000001,18.849991876720544
642,2017-07-21,38.65,-0.0062,0.221346,20.09473500105755
643,2017-07-24,38.96,0.0079,0.23178100000000001,21.042068857264738
644,2017-07-25,39.6,0.0163,0.24381599999999998,22.13465754528136
645,2017-07-26,39.46,-0.0034,0.26048899999999997,23.648303677005593
646,2017-07-27,40.19,0.0184,0.274386,24.909932675540457
647,2017-07-28,40.08,-0.0028,0.293453,26.640916349359564
648,2017-07-31,40.16,0.0019,0.308045,27.96564041546165
649,2017-08-01,40.27,0.0028,0.32170699999999997,29.20593511057449
650,2017-08-02,39.3,-0.0244,0.33659,30.55707739921192
651,2017-08-03,38.75,-0.0141,0.343946,31.224886488455812
652,2017-08-04,38.52,-0.006,0.348132,31.60490944217726
653,2017-08-07,38.19,-0.0086,0.350856,31.852205793332832
654,2017-08-08,37.81,-0.0098,0.35286900000000004,32.03495452860309
655,2017-08-09,37.96,0.004,0.353872,32.126011151293625
656,2017-08-10,37.57,-0.0105,0.352842,32.032503353316294
657,2017-08-11,37.71,0.0038,0.35042,31.81262385166476
658,2017-08-14,37.65,-0.0017,0.349638,31.741630552617895
659,2017-08-15,36.66,-0.0265,0.34652099999999997,31.45865598339913
660,2017-08-16,36.42,-0.0067,0.34222,31.068192838641387
661,2017-08-17,36.24,-0.005,0.33997999999999995,30.864836074108165
662,2017-08-18,36.65,0.0113,0.33442500000000003,30.360529454919774
663,2017-08-21,36.68,0.0008,0.32642499999999997,29.634255295872574
664,2017-08-22,38.06,0.037,0.321808,29.215104321832463
665,2017-08-23,38.38,0.0085,0.31920000000000004,28.978338945983083
666,2017-08-24,38.48,0.0024,0.317601,28.833174898443524
667,2017-08-25,38.61,0.0035,0.314572,28.55818934497428
668,2017-08-28,38.1,-0.0133,0.308143,27.974537273909977
669,2017-08-29,38.3,0.0051,0.30672,27.845351257869456
670,2017-08-30,38.86,0.0147,0.303323,27.53695709308404
671,2017-08-31,38.97,0.0028,0.286695,26.027396253504445
672,2017-09-01,39.31,0.0086,0.267211,24.258555539145
673,2017-09-05,39.47,0.004,0.24909900000000001,22.614270843062155
674,2017-09-06,40.54,0.0268,0.239543,21.74673636008028
675,2017-09-07,40.63,0.0023,0.242915,22.05286091811867
676,2017-09-08,40.45,-0.0044,0.246282,22.35853155480766
677,2017-09-11,40.67,0.0053,0.24805,22.51903814395709
678,2017-09-12,40.36,-0.0076,0.25267700000000004,22.939096960696016
679,2017-09-13,40.64,0.0069,0.256362,23.273636995207124
680,2017-09-14,40.93,0.0071,0.260651,23.663010728726306
681,2017-09-15,40.44,-0.012,0.260722,23.669456411887847
682,2017-09-18,40.37,-0.0018,0.263689,23.938813340624474
683,2017-09-19,40.38,0.0002,0.262757,23.854202401095478
684,2017-09-20,40.36,-0.0004,0.25787,23.410539674187522
685,2017-09-21,39.62,-0.0185,0.251124,22.798108989570977
686,2017-09-22,39.36,-0.0066,0.246587,22.386220757121333
687,2017-09-25,39.94,0.0145,0.242716,22.03479484841237
688,2017-09-26,39.73,-0.0051,0.241996,21.969430174098125
689,2017-09-27,39.97,0.006,0.241466,21.921314511061247
690,2017-09-28,39.88,-0.0023,0.24135500000000001,21.91123745710447
691,2017-09-29,39.87,-0.0002,0.242111,21.979870365134428
692,2017-10-02,40.18,0.0077,0.24303899999999998,22.0641181675839
693,2017-10-03,40.43,0.0062,0.244526,22.199114376896798
694,2017-10-04,40.51,0.002,0.247059,22.42907093250512
695,2017-10-05,40.8,0.0071,0.24953399999999998,22.653762000460343
696,2017-10-06,40.43,-0.009,0.253321,22.99756203049931
697,2017-10-09,40.35,-0.0021,0.254108,23.06900925089558
698,2017-10-10,40.31,-0.0009,0.25490100000000004,23.141001176911136
699,2017-10-11,40.57,0.0064,0.25536000000000003,23.182671156786466
700,2017-10-12,40.59,0.0005,0.256413,23.27826699297105
701,2017-10-13,40.63,0.0011,0.259119,23.523929227268763
702,2017-10-16,40.48,-0.0039,0.261489,23.7390879468865
703,2017-10-17,40.6,0.003,0.262639,23.84348985724953
704,2017-10-18,39.84,-0.0188,0.26303899999999997,23.879803565201886
705,2017-10-19,40.16,0.0079,0.25985600000000003,23.59083723417099
706,2017-10-20,40.3,0.0034,0.257587,23.384847725811227
707,2017-10-23,39.61,-0.0171,0.253311,22.9966541878005
708,2017-10-24,40.25,0.016,0.248496,22.55952792832397
709,2017-10-25,38.65,-0.0407,0.243677,22.122038531767917
710,2017-10-26,38.45,-0.0052,0.231522,21.018555731365584
711,2017-10-27,38.91,0.0121,0.216576,19.661694033725663
712,2017-10-30,38.89,-0.0007,0.196103,17.80306767645401
713,2017-10-31,39.05,0.0042,0.178508,16.205718447899585
714,2017-11-01,39.24,0.0048,0.158276,14.36897109966923
715,2017-11-02,38.39,-0.0219,0.151597,13.762622961134703
716,2017-11-03,38.42,0.0009,0.15154600000000001,13.757992963370778
717,2017-11-06,38.53,0.0028,0.15191000000000002,13.791038437607426
718,2017-11-07,38.8,0.007,0.15241,13.836430572547872
719,2017-11-08,38.75,-0.0013,0.147576,13.397579411943607
720,2017-11-09,38.67,-0.0021,0.14449,13.11741915509115
721,2017-11-10,38.24,-0.0112,0.14557399999999998,13.215829303642044
722,2017-11-13,38.1,-0.0036,0.150153,13.631530475426684
723,2017-11-14,37.5,-0.016,0.15673700000000002,14.229254108322527
724,2017-11-15,37.09,-0.0108,0.168606,15.306772607538921
725,2017-11-16,36.96,-0.0035,0.182133,16.534811426217846
726,2017-11-17,36.98,0.0004,0.194782,17.68314165594134
727,2017-11-20,37.09,0.0032,0.206187,18.718536253933
728,2017-11-21,36.63,-0.0125,0.21437,19.461423934368398
729,2017-11-22,36.91,0.0075,0.22643000000000002,20.556282229132048
730,2017-11-24,37.25,0.0091,0.233723,21.21837190937344
731,2017-11-27,36.5,-0.0202,0.236268,21.449417876220334
732,2017-11-28,36.53,0.0008,0.245505,22.2879921771102
733,2017-11-29,36.8,0.0074,0.253548,23.018170059762273
734,2017-11-30,37.87,0.0287,0.258637,23.48017120918617
735,2017-12-01,38.03,0.004,0.257919,23.414988103411687
736,2017-12-04,38.16,0.0034,0.258622,23.47880944513796
737,2017-12-05,38.2,0.001,0.259275,23.53809157337018
738,2017-12-06,37.8,-0.0104,0.25854099999999997,23.471455919277602
739,2017-12-07,38.25,0.0117,0.259178,23.52928549919174
740,2017-12-08,38.68,0.0114,0.257868,23.41035810564776
741,2017-12-11,38.97,0.0073,0.25626,23.26437699967927
742,2017-12-12,38.97,0.0,0.254618,23.115309228534837
743,2017-12-13,38.84,-0.0034,0.251765,22.856301706564633
744,2017-12-14,38.49,-0.0091,0.24753699999999998,22.472465813508187
745,2017-12-15,38.06,-0.0111,0.242682,22.03170818323642
746,2017-12-18,38.2,0.0036,0.236137,21.437525136865936
747,2017-12-19,37.85,-0.0094,0.231128,20.98278672903251
748,2017-12-20,37.59,-0.0068,0.226817,20.591415741575954
749,2017-12-21,38.11,0.0137,0.222884,20.234361208134377
750,2017-12-22,38.83,0.0188,0.21555,19.56854937282786
751,2017-12-26,38.87,0.0009,0.20754799999999998,18.8420936452409
752,2017-12-27,38.8,-0.0017,0.19869399999999998,18.03828971971542
753,2017-12-28,39.04,0.006,0.190434,17.288411650499192
754,2017-12-29,39.01,-0.0007,0.181036,16.4352210821585
755,2018-01-02,39.88,0.0222,0.1771,16.07789419590728
756,2018-01-03,40.53,0.0162,0.17505800000000002,15.892512716810485
757,2018-01-04,41.01,0.0118,0.177177,16.08488458468811
758,2018-01-05,40.91,-0.0025,0.188661,17.127451140000357
759,2018-01-08,41.33,0.0103,0.194447,17.652728925531243
760,2018-01-09,41.22,-0.0027,0.21062999999999998,19.121890765013834
761,2018-01-10,41.41,0.0044,0.224223,20.3559213455049
762,2018-01-11,42.59,0.0282,0.237888,21.59648839342739
763,2018-01-12,42.82,0.0053,0.262324,23.814892812237048
764,2018-01-16,42.91,0.0022,0.286212,25.983547451151974
765,2018-01-17,43.36,0.0103,0.308325,27.9910600110283
766,2018-01-18,42.43,-0.0216,0.33273400000000003,30.207013254551175
767,2018-01-19,42.56,0.0031,0.34659999999999996,31.46582794071972
768,2018-01-22,43.7,0.0264,0.360339,32.7131130246134
769,2018-01-23,44.14,0.01,0.382278,34.70482912153045
770,2018-01-24,44.3,0.0038,0.405934,36.85242180983301
771,2018-01-25,44.21,-0.0021,0.428637,38.91349708893907
772,2018-01-26,44.46,0.0057,0.44770200000000004,40.64429919421841
773,2018-01-29,43.97,-0.011,0.466479,42.348955429772055
774,2018-01-30,43.41,-0.0129,0.478091,43.40314237162906
775,2018-01-31,43.51,0.0022,0.483251,43.8715892042145
776,2018-02-01,44.16,0.0148,0.48707700000000004,44.218929820778826
777,2018-02-02,42.69,-0.0339,0.493363,44.78959974125016
778,2018-02-05,41.07,-0.0387,0.49142899999999995,44.61402296330049
779,2018-02-06,41.7,0.0154,0.48214599999999996,43.77127258599611
780,2018-02-07,41.82,0.0028,0.474655,43.09120762031829
781,2018-02-08,40.21,-0.0393,0.46836300000000003,42.51999299422768
782,2018-02-09,40.16,-0.0013,0.455623,41.36340139594502
783,2018-02-12,41.8,0.04,0.44228900000000004,40.15288394135311
784,2018-02-13,42.01,0.0051,0.430805,39.110317386040855
785,2018-02-14,42.48,0.011,0.425081,38.59066822524259
786,2018-02-15,42.72,0.0057,0.42060400000000003,38.184227048985804
787,2018-02-16,42.07,-0.0155,0.416759,37.83516153129374
788,2018-02-20,42.15,0.0019,0.41070799999999996,37.28582591424442
789,2018-02-21,41.47,-0.0163,0.40188899999999994,36.48519943816476
790,2018-02-22,42.27,0.0191,0.394054,35.77390468364792
791,2018-02-23,42.89,0.0146,0.38894399999999996,35.30999706455652
792,2018-02-26,42.48,-0.0095,0.386142,35.05561954035024
793,2018-02-27,42.13,-0.0082,0.38171700000000003,34.653899146127266
794,2018-02-28,41.64,-0.0118,0.375513,34.090673535786166
795,2018-03-01,41.77,0.0032,0.366379,33.261450014694034
796,2018-03-02,42.19,0.01,0.353668,32.10749116023792
797,2018-03-05,42.07,-0.003,0.341227,30.97804405864965
798,2018-03-06,42.15,0.0019,0.324428,29.45295910892042
799,2018-03-07,41.92,-0.0055,0.30330100000000004,27.534959839146666
800,2018-03-08,41.84,-0.0019,0.285044,25.877511423931082
801,2018-03-09,42.36,0.0125,0.271855,24.6801576884719
802,2018-03-12,42.57,0.0049,0.257855,23.40917791013931
803,2018-03-13,42.69,0.0029,0.241835,21.9548139066473
804,2018-03-14,42.25,-0.0104,0.22645600000000002,20.55864262014895
805,2018-03-15,41.87,-0.0091,0.20837399999999998,18.917081452162524
806,2018-03-16,42.73,0.0204,0.19794599999999998,17.970383085844507
807,2018-03-19,41.74,-0.0235,0.19191199999999997,17.42259080138316
808,2018-03-20,42.61,0.0205,0.18906199999999998,17.163855632222596
809,2018-03-21,43.21,0.0141,0.184709,16.768671705431043
810,2018-03-22,42.38,-0.0195,0.18345099999999998,16.65446509392087
811,2018-03-23,41.95,-0.0102,0.18030000000000002,16.368403859526158
812,2018-03-26,42.15,0.0047,0.178486,16.203721193962206
813,2018-03-27,42.1,-0.0011,0.178704,16.22351216479624
814,2018-03-28,41.12,-0.0236,0.178751,16.227779025480643
815,2018-03-29,42.07,0.0229,0.181967,16.519741237417616
816,2018-04-02,41.5,-0.0138,0.180411,16.378480913482935
817,2018-04-03,41.84,0.0082,0.182075,16.529545938564752
818,2018-04-04,41.78,-0.0014,0.18261399999999997,16.578478660030555
819,2018-04-05,42.46,0.0161,0.17958,16.303039185211908
820,2018-04-06,41.9,-0.0131,0.17262799999999998,15.671906940999895
821,2018-04-09,41.95,0.0011,0.163842,14.874276345826313
822,2018-04-10,43.1,0.0271,0.154878,14.060486150613931
823,2018-04-11,43.33,0.0053,0.144129,13.084646033664146
824,2018-04-12,43.11,-0.0051,0.13913399999999998,12.631178605609051
825,2018-04-13,43.25,0.0033,0.137347,12.468947115331886
826,2018-04-16,44.16,0.021,0.135626,12.312707386866858
827,2018-04-17,44.11,-0.0013,0.135708,12.320151696997092
828,2018-04-18,44.22,0.0027,0.144938,13.158090507997795
829,2018-04-19,44.16,-0.0015,0.151741,13.77569589599755
830,2018-04-20,44.01,-0.0034,0.159468,14.47718594936726
831,2018-04-23,44.32,0.007,0.16545200000000002,15.020439020334564
832,2018-04-24,43.9,-0.0096,0.163274,14.822710880533965
833,2018-04-25,44.05,0.0035,0.155728,14.137652780012697
834,2018-04-26,44.45,0.0089,0.160049,14.529931610168063
835,2018-04-27,44.85,0.0091,0.167378,15.195289524125176
836,2018-04-30,45.11,0.0057,0.17814,16.172309836583413
837,2018-05-01,45.31,0.0045,0.190227,17.269619306633846
838,2018-05-02,46.87,0.0338,0.202164,18.35331113620214
839,2018-05-03,47.07,0.0043,0.229983,20.878838740018878
840,2018-05-04,47.53,0.0097,0.253581,23.021165940668343
841,2018-05-07,47.99,0.0097,0.281226,25.530897081525804
842,2018-05-08,47.9,-0.002,0.311083,28.241443027359818
843,2018-05-09,48.47,0.012,0.33562800000000004,30.4697429315865
844,2018-05-10,48.91,0.0091,0.36221800000000004,32.88369666771961
845,2018-05-11,49.3,0.0079,0.388246,35.246629644179656
846,2018-05-14,49.88,0.0116,0.415002,37.675653569113
847,2018-05-15,49.94,0.0012,0.445124,40.41025734646546
848,2018-05-16,49.93,-0.0003,0.47165399999999996,42.81876402640571
849,2018-05-17,49.83,-0.002,0.495028,44.94075555060186
850,2018-05-18,49.64,-0.0038,0.51406,46.66856177497513
851,2018-05-21,49.81,0.0033,0.528978,48.02288151305839
852,2018-05-22,49.48,-0.0065,0.544787,49.45809003560553
853,2018-05-23,49.99,0.0101,0.557215,50.586356941685345
854,2018-05-24,49.72,-0.0053,0.57166,51.89773572011493
855,2018-05-25,49.36,-0.0074,0.581323,52.77498411997407
856,2018-05-29,49.66,0.0062,0.5858679999999999,53.18759862658275
857,2018-05-30,51.11,0.0287,0.593896,53.916414745186614
858,2018-05-31,51.06,-0.001,0.605322,54.95371581284577
859,2018-06-01,51.32,0.0051,0.6177750000000001,56.084252325672615
860,2018-06-04,51.16,-0.0031,0.632061,57.38119640519114
861,2018-06-05,51.36,0.0039,0.640424,58.1404252542051
862,2018-06-06,50.68,-0.0134,0.6460710000000001,58.653084026222544
863,2018-06-07,51.35,0.0131,0.6470279999999999,58.73996457249855
864,2018-06-08,51.27,-0.0015,0.649479,58.96247681797664
865,2018-06-11,51.7,0.0083,0.64372,58.43965020773254
866,2018-06-12,51.87,0.0032,0.643722,58.43983177627231
867,2018-06-13,51.59,-0.0054,0.6388349999999999,57.99616904936435
868,2018-06-14,51.94,0.0068,0.6322570000000001,57.3989901220878
869,2018-06-15,50.77,-0.0228,0.624691,56.71211633616891
870,2018-06-18,51.33,0.0109,0.61412,55.752435819257926
871,2018-06-19,51.53,0.0039,0.599843,54.45630879816832
872,2018-06-20,52.49,0.0184,0.584155,53.03208517227677
873,2018-06-21,51.52,-0.0186,0.578925,52.55728344079967
874,2018-06-22,52.43,0.0174,0.568508,51.61158370145034
875,2018-06-25,51.46,-0.0186,0.558503,50.70328708129194
876,2018-06-26,52.22,0.0147,0.542947,49.29104697902467
