,Date,Adj Close,Px Change,Volatility,Adj Vol
0,2015-01-02,80.99,,,
1,2015-01-05,77.75,-0.0408,,
2,2015-01-06,77.71,-0.0005,,
3,2015-01-07,77.65,-0.0008,,
4,2015-01-08,79.42,0.0226,,
5,2015-01-09,77.84,-0.0201,,
6,2015-01-12,76.17,-0.0218,,
7,2015-01-13,74.96,-0.016,,
8,2015-01-14,74.74,-0.0029,,
9,2015-01-15,73.86,-0.0119,,
10,2015-01-16,75.62,0.0236,,
11,2015-01-20,76.59,0.0128,,
12,2015-01-21,77.81,0.0157,,
13,2015-01-22,78.35,0.007,,
14,2015-01-23,76.86,-0.0192,,
15,2015-01-26,78.32,0.0188,,
16,2015-01-27,77.88,-0.0057,,
17,2015-01-28,74.6,-0.0429,,
18,2015-01-29,74.09,-0.0069,,
19,2015-01-30,73.76,-0.0046,,
20,2015-02-02,76.3,0.0338,,
21,2015-02-03,78.79,0.0322,,
22,2015-02-04,77.94,-0.0108,,
23,2015-02-05,78.63,0.0088,,
24,2015-02-06,78.85,0.0027,,
25,2015-02-09,79.44,0.0075,,
26,2015-02-10,79.26,-0.0023,,
27,2015-02-11,79.11,-0.0018,,
28,2015-02-12,80.53,0.0177,,
29,2015-02-13,81.93,0.0172,,
30,2015-02-17,81.65,-0.0034,,
31,2015-02-18,80.23,-0.0176,,
32,2015-02-19,78.71,-0.0191,,
33,2015-02-20,78.89,0.0023,,
34,2015-02-23,78.35,-0.0068,,
35,2015-02-24,78.42,0.0009,,
36,2015-02-25,78.88,0.0057,,
37,2015-02-26,77.77,-0.0141,,
38,2015-02-27,77.5,-0.0036,,
39,2015-03-02,76.93,-0.0073,,
40,2015-03-03,76.39,-0.007,,
41,2015-03-04,76.39,0.0,,
42,2015-03-05,76.08,-0.0041,,
43,2015-03-06,75.22,-0.0113,,
44,2015-03-09,75.51,0.0039,,
45,2015-03-10,74.76,-0.0101,,
46,2015-03-11,75.21,0.0061,,
47,2015-03-12,74.4,-0.0109,,
48,2015-03-13,73.82,-0.0078,,
49,2015-03-16,74.92,0.0148,,
50,2015-03-17,74.95,0.0004,0.401799,49.96473515239295
51,2015-03-18,77.51,0.0336,0.393765,48.965686667418304
52,2015-03-19,76.09,-0.0184,0.39356699999999994,48.9410648600963
53,2015-03-20,77.75,0.0215,0.394397,49.044277486749145
54,2015-03-23,76.94,-0.0104,0.394501,49.05721015322131
55,2015-03-24,75.69,-0.0164,0.389555,48.44216238042014
56,2015-03-25,76.76,0.014,0.39087000000000005,48.605685999755686
57,2015-03-26,76.46,-0.004,0.390178,48.5196340266909
58,2015-03-27,75.75,-0.0093,0.38618699999999995,48.02334295082161
59,2015-03-30,77.65,0.0248,0.382521,47.56746645767785
60,2015-03-31,76.26,-0.0181,0.371935,46.251070233886274
61,2015-04-01,76.12,-0.0018,0.370299,46.04762944207416
62,2015-04-02,76.48,0.0047,0.371104,46.147733254671195
63,2015-04-06,77.67,0.0155,0.371246,46.16539131850819
64,2015-04-07,78.85,0.015,0.370099,46.02275892962769
65,2015-04-08,77.48,-0.0175,0.37274999999999997,46.35241757210563
66,2015-04-09,77.69,0.0027,0.371564,46.204935433298076
67,2015-04-10,77.66,-0.0004,0.371342,46.177329164482494
68,2015-04-13,77.36,-0.0038,0.36463,45.34267476677901
69,2015-04-14,79.06,0.0217,0.354109,44.03436145953254
70,2015-04-15,80.2,0.0143,0.343257,42.684887454187155
71,2015-04-16,80.02,-0.0023,0.349902,43.511210230221074
72,2015-04-17,79.26,-0.0096,0.35484000000000004,44.125263182524385
73,2015-04-20,80.12,0.0108,0.357775,44.4902379526763
74,2015-04-21,79.71,-0.0051,0.36333,45.18101643587696
75,2015-04-22,79.54,-0.0021,0.366308,45.55133836620489
76,2015-04-23,79.88,0.0043,0.366712,45.601576801346745
77,2015-04-24,79.81,-0.0009,0.369206,45.91171209155421
78,2015-04-27,79.69,-0.0015,0.371794,46.233536522611516
79,2015-04-28,80.72,0.0129,0.36755899999999997,45.70690342155754
80,2015-04-29,81.16,0.0055,0.358334,44.55975103496418
81,2015-04-30,80.68,-0.006,0.35444000000000003,44.07552215763145
82,2015-05-01,79.21,-0.0184,0.357149,44.41239324871886
83,2015-05-04,78.69,-0.0066,0.358579,44.590217412711105
84,2015-05-05,78.45,-0.003,0.358073,44.52729501622154
85,2015-05-06,78.42,-0.0005,0.358245,44.548683656925505
86,2015-05-07,78.14,-0.0035,0.358233,44.54719142617872
87,2015-05-08,78.93,0.01,0.356819,44.37135690318218
88,2015-05-11,77.99,-0.0119,0.358649,44.59892209206737
89,2015-05-12,78.13,0.0019,0.35879,44.616455803342134
90,2015-05-13,78.24,0.0013,0.358566,44.58860082940209
91,2015-05-14,78.78,0.0069,0.357267,44.42706685106228
92,2015-05-15,79.26,0.006,0.356727,44.35991646745681
93,2015-05-18,78.25,-0.0129,0.356185,44.29251737872688
94,2015-05-19,77.05,-0.0154,0.349299,43.43622563519497
95,2015-05-20,77.22,0.0022,0.34409,42.7884731385267
96,2015-05-21,77.39,0.0023,0.333756,41.50341376041767
97,2015-05-22,76.95,-0.0057,0.32567999999999997,40.49914246782927
98,2015-05-26,75.78,-0.0154,0.311874,38.78233099364955
99,2015-05-27,75.65,-0.0017,0.296329,36.849270413747796
100,2015-05-28,75.74,0.0013,0.29116800000000004,36.20748684006668
101,2015-05-29,75.57,-0.0023,0.28553,35.506387094200726
102,2015-06-01,75.3,-0.0036,0.293173,36.45681372734252
103,2015-06-02,75.26,-0.0005,0.297885,37.04276300058132
104,2015-06-03,74.96,-0.004,0.30709800000000004,38.188423156427895
105,2015-06-04,74.39,-0.0077,0.316632,39.37400048475104
106,2015-06-05,74.53,0.002,0.32539700000000005,40.463950692717525
107,2015-06-08,73.67,-0.0116,0.336663,41.86490665882709
108,2015-06-09,73.67,0.0,0.35334899999999997,43.939853512235956
109,2015-06-10,74.71,0.0139,0.366596,45.58715190412779
110,2015-06-11,74.19,-0.007,0.37583500000000003,46.73604522659241
111,2015-06-12,73.27,-0.0124,0.385847,47.98106307966262
112,2015-06-15,72.85,-0.0058,0.40175,49.958641876843565
113,2015-06-16,73.4,0.0075,0.420951,52.34633542426677
114,2015-06-17,73.19,-0.0028,0.435586,54.1662351725371
115,2015-06-18,73.55,0.0049,0.448772,55.80594805813277
116,2015-06-19,72.98,-0.0078,0.460311,57.24085227373177
117,2015-06-22,73.58,0.0082,0.474475,59.00218196519066
118,2015-06-23,73.43,-0.002,0.484066,60.19484738956106
119,2015-06-24,72.83,-0.0082,0.49396900000000005,61.42631081334795
120,2015-06-25,72.15,-0.0094,0.503305,62.587266334349096
121,2015-06-26,72.34,0.0026,0.51077,63.51555821141353
122,2015-06-29,70.94,-0.0196,0.515995,64.16530034907751
123,2015-06-30,70.78,-0.0023,0.532441,66.21040258755063
124,2015-07-01,70.5,-0.0039,0.543642,67.60327563711509
125,2015-07-02,70.34,-0.0023,0.556411,69.19113350425987
126,2015-07-06,69.53,-0.0115,0.568646,70.71258710317258
127,2015-07-07,69.9,0.0053,0.582591,72.44668358350259
128,2015-07-08,68.64,-0.0181,0.5912850000000001,73.52780475955059
129,2015-07-09,68.8,0.0023,0.607353,75.52590172949986
130,2015-07-10,69.27,0.0067,0.612362,76.14878371372166
131,2015-07-13,69.4,0.002,0.6073230000000001,75.5221711526329
132,2015-07-14,70.1,0.01,0.6017,74.82293669520043
133,2015-07-15,69.14,-0.0138,0.5991770000000001,74.50919518068824
134,2015-07-16,69.32,0.0025,0.603105,74.99765204513687
135,2015-07-17,68.34,-0.0142,0.60506,75.2407613043011
136,2015-07-20,68.19,-0.0023,0.611077,75.9889906712531
137,2015-07-21,68.89,0.0103,0.617141,76.74306460863004
138,2015-07-22,68.6,-0.0042,0.611761,76.07404782382002
139,2015-07-23,68.19,-0.0061,0.611478,76.03885604870827
140,2015-07-24,66.47,-0.0255,0.610488,75.91574701209825
141,2015-07-27,65.4,-0.0162,0.617749,76.8186709664673
142,2015-07-28,67.79,0.0359,0.626092,77.85614439317172
143,2015-07-29,68.41,0.0092,0.610027,75.85842048090915
144,2015-07-30,68.25,-0.0024,0.5956819999999999,74.07458297568618
145,2015-07-31,64.91,-0.0501,0.58806,73.12676774635128
146,2015-08-03,62.8,-0.0331,0.598643,74.44279091245616
147,2015-08-04,62.52,-0.0046,0.623278,77.50621628304991
148,2015-08-05,61.65,-0.0139,0.64794,80.57299917282394
149,2015-08-06,62.5,0.0137,0.6826139999999999,84.88479991566817
150,2015-08-07,61.44,-0.017,0.704631,87.62267027833767
151,2015-08-10,63.01,0.0252,0.73083,90.8805830562628
152,2015-08-11,62.93,-0.0013,0.740994,92.14450249879233
153,2015-08-12,63.67,0.0117,0.749973,93.26106415507654
