,Date,Adj Close,Px Change,Volatility,Adj Vol
152,2015-08-11,173.12,-0.0127,0.5067699999999999,67.51769539815186
153,2015-08-12,173.51,0.0022,0.480557,64.02529973646756
154,2015-08-13,173.6,0.0005,0.45563200000000004,60.70450616581631
155,2015-08-14,173.02,-0.0033,0.390882,52.07777061116561
156,2015-08-17,173.73,0.0041,0.378882,50.47899336551606
157,2015-08-18,174.75,0.0058,0.381592,50.84005056015858
158,2015-08-19,170.63,-0.0238,0.376838,50.20666830800709
159,2015-08-20,166.21,-0.0263,0.381318,50.803545146382916
160,2015-08-21,162.17,-0.0246,0.45114800000000005,60.107096401691926
161,2015-08-24,157.25,-0.0308,0.5727559999999999,76.30910500910446
162,2015-08-25,156.74,-0.0033,0.744191,99.14963643476534
163,2015-08-26,161.02,0.027,0.88613,118.06037339061962
164,2015-08-27,163.94,0.018,0.95365,127.05616002614109
165,2015-08-28,164.48,0.0033,0.985781,131.3370193328049
166,2015-08-31,162.17,-0.0142,1.010418,134.61944224956056
167,2015-09-01,159.16,-0.0187,1.039719,138.52325658912537
168,2015-09-02,162.15,0.0186,1.09919,146.44666338712736
169,2015-09-03,161.06,-0.0067,1.128992,150.41722667669805
170,2015-09-04,150.63,-0.0669,1.168601,155.6943906702758
171,2015-09-08,148.69,-0.013,1.301176,173.3575484487749
172,2015-09-09,148.56,-0.0009,1.427082,190.1321857730042
173,2015-09-10,148.34,-0.0015,1.542718,205.53853623783183
174,2015-09-11,149.43,0.0073,1.641434,218.6906107862936
175,2015-09-14,147.57,-0.0125,1.723308,229.5988014704862
176,2015-09-15,148.36,0.0053,1.8099889999999998,241.14743567299854
177,2015-09-16,149.7,0.009,1.8802269999999999,250.50534535465965
178,2015-09-17,150.31,0.0041,1.928762,256.9717331561264
179,2015-09-18,152.74,0.0161,1.9776859999999998,263.4899479866396
180,2015-09-21,154.62,0.0122,2.005608,267.21003617439186
181,2015-09-22,154.2,-0.0027,2.016324,268.6377442547569
182,2015-09-23,154.78,0.0037,2.01709,268.7397995356042
183,2015-09-24,153.66,-0.0073,2.004121,267.01192102736843
184,2015-09-25,149.63,-0.0266,2.010949,267.921625280143
185,2015-09-28,144.53,-0.0346,2.027861,270.17483534501184
186,2015-09-29,145.06,0.0037,2.080849,277.2345027360517
187,2015-09-30,148.63,0.0243,2.113433,281.5757158837388
188,2015-10-01,146.45,-0.0148,2.130795,283.88888009531934
189,2015-10-02,148.64,0.0148,2.158938,287.63841243067895
190,2015-10-05,147.95,-0.0046,2.166967,288.70812763945565
191,2015-10-06,144.48,-0.0237,2.175126,289.7951629350602
192,2015-10-07,142.46,-0.0141,2.202047,293.3818864542378
193,2015-10-08,141.77,-0.0048,2.220294,295.81296048768513
194,2015-10-09,137.41,-0.0313,2.228757,296.94049814017944
195,2015-10-12,138.97,0.0113,2.2564130000000002,300.62514676565314
196,2015-10-13,139.22,0.0018,2.260718,301.19870810252985
197,2015-10-14,139.97,0.0054,2.2531630000000002,300.1921445949564
198,2015-10-15,145.0,0.0353,2.239812,298.4133716777341
199,2015-10-16,144.11,-0.0061,2.1768870000000002,290.0297834958593
200,2015-10-19,143.49,-0.0044,2.133431,284.2400781636137
201,2015-10-20,144.73,0.0087,2.093312,278.8949661370959
202,2015-10-21,145.89,0.008,2.028422,270.2495781812459
203,2015-10-22,143.25,-0.0183,1.9683140000000001,262.24130295778735
204,2015-10-23,146.08,0.0196,1.905831,253.91660307112727
205,2015-10-26,146.31,0.0016,1.8244,243.06743391358654
206,2015-10-27,146.27,-0.0003,1.737523,231.4926863493952
207,2015-10-28,148.77,0.0169,1.632488,217.49872234966185
208,2015-10-29,150.15,0.0092,1.497132,199.46504794448347
209,2015-10-30,152.12,0.0131,1.391008,185.32599490970742
210,2015-11-02,154.53,0.0157,1.320061,175.87362413911583
211,2015-11-03,151.9,-0.0171,1.282623,170.88570559556354
212,2015-11-04,153.24,0.0088,1.267227,168.83447438939518
213,2015-11-05,153.27,0.0002,1.256041,167.3441475335755
214,2015-11-06,153.07,-0.0013,1.220192,162.5679337436346
215,2015-11-09,151.78,-0.0084,1.157238,154.1804818500828
216,2015-11-10,151.71,-0.0005,1.080279,143.92712367942082
217,2015-11-11,148.47,-0.0216,1.019922,135.88567382811502
218,2015-11-12,146.59,-0.0127,0.978259,130.3348524626569
219,2015-11-13,147.23,0.0043,0.9038590000000001,120.42243353962971
220,2015-11-16,149.89,0.0179,0.8312959999999999,110.754760766624
221,2015-11-17,144.29,-0.038,0.829702,110.5423898558269
222,2015-11-18,145.47,0.0081,0.834987,111.24651800109838
223,2015-11-19,144.21,-0.0087,0.8370359999999999,111.51950921579302
224,2015-11-20,144.05,-0.0012,0.842202,112.20778282004518
225,2015-11-23,142.94,-0.0077,0.846275,112.75043446350605
226,2015-11-24,144.12,0.0083,0.855361,113.96097530133704
227,2015-11-25,145.08,0.0066,0.8596389999999999,114.5309393894111
228,2015-11-27,146.73,0.0113,0.859345,114.4917693468927
229,2015-11-30,146.02,-0.0048,0.855359,113.96070883846276
230,2015-12-01,147.76,0.0118,0.842088,112.1925944362115
231,2015-12-02,149.15,0.0093,0.81625,108.75016056345375
232,2015-12-03,141.83,-0.0503,0.793827,105.76271204852041
233,2015-12-04,130.14,-0.086,0.7740560000000001,103.12859330487566
234,2015-12-07,132.12,0.0152,0.868639,115.73002232364827
235,2015-12-08,134.67,0.0191,0.9413429999999999,125.41648072929033
236,2015-12-09,131.39,-0.0246,0.98741,131.5540533439018
237,2015-12-10,134.73,0.0251,1.058895,141.07810262767333
238,2015-12-11,134.99,0.0019,1.092183,145.51311070710517
239,2015-12-14,134.61,-0.0028,1.124257,149.78637582185218
240,2015-12-15,136.3,0.0125,1.151845,153.46196470960047
241,2015-12-16,138.04,0.0127,1.168666,155.70305071368972
242,2015-12-17,136.23,-0.0133,1.1806159999999999,157.2951663874824
243,2015-12-18,135.48,-0.0055,1.199033,159.74888976524306
244,2015-12-21,133.49,-0.0148,1.219627,162.49265798165194
245,2015-12-22,134.14,0.0049,1.239517,165.14263126631607
246,2015-12-23,136.04,0.014,1.260232,167.9025204866186
247,2015-12-24,136.13,0.0007,1.27155,169.41043389214042
248,2015-12-28,135.86,-0.002,1.2839859999999998,171.06730004438188
249,2015-12-29,136.15,0.0021,1.300006,173.20166766732405
250,2015-12-30,135.27,-0.0065,1.314384,175.11726927048647
251,2015-12-31,133.99,-0.0095,1.331772,177.43389749943267
252,2016-01-04,131.65,-0.0176,1.353137,180.28038715387456
253,2016-01-05,131.37,-0.0021,1.383546,184.33182192578766
254,2016-01-06,131.38,0.0001,1.415923,188.6454561659873
255,2016-01-07,127.76,-0.028,1.442248,192.15277374863098
256,2016-01-08,128.51,0.0058,1.4875399999999999,198.1870919994609
257,2016-01-11,127.46,-0.0082,1.5234299999999998,202.96876827832443
258,2016-01-12,127.4,-0.0005,1.554055,207.04898104065924
259,2016-01-13,125.25,-0.017,1.5743070000000001,209.74718410556716
260,2016-01-14,123.85,-0.0113,1.59274,212.203039186322
261,2016-01-15,121.67,-0.0177,1.598236,212.93527916482947
262,2016-01-19,120.82,-0.007,1.628606,216.9815179106942
263,2016-01-20,123.98,0.0258,1.6478380000000001,219.5438249097219
264,2016-01-21,123.69,-0.0023,1.635806,217.94078425808397
265,2016-01-22,127.68,0.0318,1.6190280000000001,215.7054272057916
266,2016-01-25,125.35,-0.0185,1.5838759999999998,211.0220757275355
267,2016-01-26,128.74,0.0267,1.553362,206.95665165472298
268,2016-01-27,128.43,-0.0024,1.524976,203.174744080139
269,2016-01-28,126.66,-0.0139,1.504806,200.48746599307637
270,2016-01-29,130.98,0.0335,1.483462,197.64377419881438
271,2016-02-01,131.88,0.0068,1.425738,189.95312272149147
272,2016-02-02,131.82,-0.0005,1.400018,186.52641015831594
273,2016-02-03,133.29,0.0112,1.3650810000000002,181.87170343904444
274,2016-02-04,131.7,-0.0121,1.33432,177.77337120125893
275,2016-02-05,126.94,-0.0368,1.303261,173.63533599520647
276,2016-02-08,125.26,-0.0134,1.286651,171.42236182435323
277,2016-02-09,127.83,0.0204,1.265678,168.62809889326925
278,2016-02-10,132.12,0.033,1.224045,163.08127447092528
279,2016-02-11,134.09,0.0149,1.157137,154.16702547493193
280,2016-02-12,133.4,-0.0052,1.092218,145.51777380740498
281,2016-02-16,137.71,0.0318,1.000192,133.25701757339286
282,2016-02-17,139.15,0.0104,0.8911,118.72253363319281
283,2016-02-18,139.38,0.0016,0.8699840000000001,115.90921860659817
284,2016-02-19,140.66,0.0091,0.8973439999999999,119.55443072667912
285,2016-02-22,142.32,0.0118,0.93186,124.15304701091578
286,2016-02-23,140.87,-0.0102,0.973232,129.66509802816688
287,2016-02-24,141.25,0.0027,1.004508,133.83204445607817
288,2016-02-25,144.77,0.0246,1.0334919999999999,137.69362443007034
289,2016-02-26,144.62,-0.001,1.087097,144.83549561782405
290,2016-02-29,142.77,-0.0129,1.13632,151.39354664804137
291,2016-03-01,145.27,0.0173,1.166043,155.35358465407816
292,2016-03-02,143.22,-0.0142,1.2072180000000001,160.8393890782132
293,2016-03-03,144.82,0.0111,1.237079,164.81781302257494
294,2016-03-04,152.44,0.0513,1.277292,170.17544880418373
295,2016-03-07,151.95,-0.0032,1.3813380000000002,184.03764691258817
296,2016-03-08,148.72,-0.0215,1.4698509999999998,195.83036110793634
297,2016-03-09,147.74,-0.0067,1.5237829999999999,203.01579897563397
298,2016-03-10,148.82,0.0073,1.567696,208.86639107465137
299,2016-03-11,150.27,0.0097,1.616314,215.34383708540054
300,2016-03-14,148.67,-0.0107,1.671432,222.68728743754318
301,2016-03-15,145.77,-0.0197,1.713313,228.26715325629726
302,2016-03-16,145.7,-0.0005,1.7374850000000002,231.48762355478402
303,2016-03-17,144.32,-0.0095,1.757197,234.11388164363765
304,2016-03-18,149.8,0.0373,1.769195,235.71239242641295
305,2016-03-21,150.36,0.0037,1.804716,240.44490630497273
306,2016-03-22,149.66,-0.0047,1.82958,243.7575727579586
307,2016-03-23,148.42,-0.0084,1.8490360000000001,246.3497235989051
308,2016-03-24,148.6,0.0013,1.854949,247.13752108669888
309,2016-03-28,149.24,0.0043,1.857883,247.52842212326019
310,2016-03-29,154.45,0.0343,1.8495849999999998,246.4228676578935
311,2016-03-30,155.85,0.009,1.855626,247.22771876964094
312,2016-03-31,153.77,-0.0134,1.848121,246.2278168339243
313,2016-04-01,157.39,0.0233,1.8121809999999998,241.43947898320386
314,2016-04-04,156.46,-0.0059,1.8128229999999999,241.5250135658461
315,2016-04-05,155.22,-0.008,1.796257,239.31790157822695
316,2016-04-06,159.3,0.026,1.791062,238.62576426229782
317,2016-04-07,156.05,-0.0206,1.788301,238.25791226436127
318,2016-04-08,155.01,-0.0067,1.77994,237.14396421845498
319,2016-04-11,154.75,-0.0017,1.7581069999999999,234.23512225143273
320,2016-04-12,155.25,0.0032,1.7158179999999998,228.6008980063266
321,2016-04-13,154.6,-0.0042,1.698578,226.30398803007674
322,2016-04-14,153.57,-0.0067,1.6788040000000002,223.66946959212058
323,2016-04-15,156.02,0.0159,1.649968,219.8276078708247
324,2016-04-18,156.98,0.0061,1.635129,217.8505865751419
325,2016-04-19,157.24,0.0017,1.609127,214.3863027466936
326,2016-04-20,158.53,0.0082,1.5367760000000001,204.74687503836105
327,2016-04-21,158.42,-0.0007,1.438852,191.70031978811215
328,2016-04-22,157.65,-0.0049,1.3526040000000001,180.20937479788032
329,2016-04-25,157.15,-0.0032,1.293858,172.38256079180292
330,2016-04-26,158.87,0.0109,1.241923,165.46318610406882
331,2016-04-27,157.83,-0.0066,1.182385,157.5308527997786
332,2016-04-28,155.6,-0.0143,1.148592,153.0285628445923
333,2016-04-29,152.88,-0.0176,1.111813,148.12844381811357
334,2016-05-02,154.41,0.0099,1.06623,142.05535521907663
335,2016-05-03,154.11,-0.0019,1.029025,137.09847960037735
336,2016-05-04,153.06,-0.0068,0.9998090000000001,133.20598993296923
337,2016-05-05,153.49,0.0028,0.9546330000000001,127.18712652884723
338,2016-05-06,153.11,-0.0025,0.90862,121.05674841184116
339,2016-05-09,154.93,0.0118,0.88548,117.97377295648027
340,2016-05-10,155.86,0.006,0.861804,114.81938545081371
341,2016-05-11,154.82,-0.0067,0.822606,109.59697957789945
342,2016-05-12,155.21,0.0025,0.7972750000000001,106.22209404377041
343,2016-05-13,155.77,0.0036,0.751996,100.18950780162324
344,2016-05-16,160.12,0.0276,0.7178279999999999,95.6372560575104
345,2016-05-17,157.99,-0.0134,0.7391960000000001,98.48414540626372
346,2016-05-18,158.07,0.0005,0.746923,99.51362472102488
347,2016-05-19,159.08,0.0064,0.7427039999999999,98.95152128774193
348,2016-05-20,160.14,0.0066,0.7352920000000001,97.96400987567907
349,2016-05-23,160.89,0.0047,0.737568,98.26724462660393
350,2016-05-24,162.8,0.0118,0.749037,99.79527597913348
351,2016-05-25,164.4,0.0098,0.762752,101.62254513947377
352,2016-05-26,161.72,-0.0165,0.762911,101.64372893797864
353,2016-05-27,162.29,0.0035,0.735584,98.0029134553232
354,2016-05-31,162.6,0.0019,0.6893699999999999,91.84575581945249
355,2016-06-01,165.41,0.0172,0.6911419999999999,92.08184192606008
356,2016-06-02,167.2,0.0107,0.71565,95.34707798742502
357,2016-06-03,165.18,-0.0121,0.7470180000000001,99.52628170755295
358,2016-06-06,162.86,-0.0142,0.7433329999999999,99.03532386170139
359,2016-06-07,164.8,0.0119,0.7201420000000001,95.9455536030465
360,2016-06-08,164.7,-0.0006,0.710364,94.6428166107164
361,2016-06-09,164.98,0.0017,0.728314,97.03432090733385
362,2016-06-10,163.03,-0.0119,0.74982,99.89959619441213
363,2016-06-13,162.11,-0.0057,0.751049,100.06333763065405
364,2016-06-14,162.78,0.0041,0.757321,100.89896520438022
365,2016-06-15,162.33,-0.0028,0.764163,101.81053469727475
366,2016-06-16,162.72,0.0024,0.765023,101.92511373321295
367,2016-06-17,161.68,-0.0064,0.7724890000000001,102.91981964288127
368,2016-06-20,164.06,0.0147,0.7726149999999999,102.93660680396056
369,2016-06-21,165.34,0.0078,0.7773650000000001,103.56945613036353
370,2016-06-22,164.33,-0.0061,0.7860320000000001,104.72417299603391
371,2016-06-23,166.37,0.0123,0.789528,105.18995010026647
372,2016-06-24,166.58,0.0013,0.79938,106.50254621894476
373,2016-06-27,162.78,-0.0231,0.8022239999999999,106.8814564261637
374,2016-06-28,168.28,0.0332,0.798223,106.34839744617672
375,2016-06-29,169.63,0.008,0.82327,109.68544525215873
376,2016-06-30,171.34,0.0101,0.856016,114.04824189266208
377,2016-07-01,177.11,0.0331,0.901966,120.17022642912849
378,2016-07-05,177.19,0.0005,1.000626,133.31484001711053
379,2016-07-06,177.44,0.0014,1.084592,144.5017508677947
380,2016-07-07,178.27,0.0047,1.158592,154.36087721596692
381,2016-07-08,181.59,0.0185,1.23547,164.60344364022077
382,2016-07-11,181.86,0.0015,1.3330600000000001,177.60549959046574
383,2016-07-12,178.31,-0.0197,1.4128319999999999,188.23363779379537
384,2016-07-13,178.6,0.0016,1.438671,191.6762048979903
385,2016-07-14,178.73,0.0007,1.467902,195.57069303695545
386,2016-07-15,178.19,-0.003,1.4900309999999999,198.51897150937035
387,2016-07-18,177.35,-0.0047,1.496215,199.34287471662844
388,2016-07-19,176.91,-0.0025,1.493823,199.0241851189956
389,2016-07-20,178.08,0.0066,1.480863,197.2975056936941
390,2016-07-21,176.19,-0.0107,1.4801220000000002,197.19878119877527
391,2016-07-22,177.36,0.0066,1.4700810000000002,195.861004338478
392,2016-07-25,175.82,-0.0087,1.454676,193.80857404937538
393,2016-07-26,178.93,0.0175,1.429682,190.4785875095616
394,2016-07-27,179.15,0.0012,1.418142,188.9410967249953
395,2016-07-28,180.73,0.0088,1.427234,190.15243695144912
396,2016-07-29,182.26,0.0084,1.4299080000000002,190.50869781435472
397,2016-08-01,182.4,0.0008,1.4369509999999999,191.44704682611382
398,2016-08-02,181.76,-0.0035,1.4449,192.50610351991955
399,2016-08-03,181.09,-0.0037,1.449571,193.1284275627886
400,2016-08-04,181.56,0.0026,1.45,193.18558384932058
401,2016-08-05,182.66,0.006,1.458077,194.2616941670799
402,2016-08-08,181.08,-0.0087,1.474983,196.5141048433258
403,2016-08-09,181.94,0.0047,1.4682650000000002,195.61905604863637
404,2016-08-10,181.01,-0.0051,1.464656,195.13822379200724
405,2016-08-11,182.03,0.0056,1.454771,193.82123103590342
406,2016-08-12,180.6,-0.0079,1.45915,194.40465149912836
407,2016-08-15,181.77,0.0064,1.461849,194.7642431479624
408,2016-08-16,181.11,-0.0036,1.4590610000000002,194.39279390122317
409,2016-08-17,179.61,-0.0083,1.438684,191.67793690667307
410,2016-08-18,181.16,0.0086,1.421114,189.33706055616784
411,2016-08-19,183.65,0.0136,1.4049260000000001,187.18031005178662
412,2016-08-22,183.98,0.0018,1.396653,186.07808637234837
413,2016-08-23,185.58,0.0086,1.373625,183.0100328379469
414,2016-08-24,184.81,-0.0042,1.3460059999999998,179.33031377564728
415,2016-08-25,183.6,-0.0066,1.3132570000000001,174.96711744083257
416,2016-08-26,183.71,0.0006,1.265132,168.55535452859218
417,2016-08-29,186.35,0.0143,1.213546,161.68247761241904
418,2016-08-30,186.17,-0.001,1.155435,153.94026556892396
419,2016-08-31,185.71,-0.0025,1.1102379999999998,147.91860430462205
420,2016-09-01,185.16,-0.003,1.066684,142.11584229153704
421,2016-09-02,185.71,0.003,1.001956,133.49203782850336
422,2016-09-06,188.08,0.0127,0.9514579999999999,126.76411671593576
423,2016-09-07,188.34,0.0014,0.907704,120.93470841542323
424,2016-09-08,186.53,-0.0097,0.801094,106.73090490219836
425,2016-09-09,184.62,-0.0103,0.7415600000000001,98.7991045236567
426,2016-09-12,186.53,0.0103,0.6788120000000001,90.43909830615519
427,2016-09-13,185.6,-0.005,0.636166,84.75731043799095
428,2016-09-14,185.32,-0.0015,0.633182,84.35974782957277
429,2016-09-15,189.68,0.0233,0.62775,83.63603466304207
430,2016-09-16,188.29,-0.0073,0.649715,86.56246317976644
431,2016-09-19,188.25,-0.0002,0.661515,88.13459413798849
432,2016-09-20,186.2,-0.011,0.680098,90.61043393431396
433,2016-09-21,185.97,-0.0012,0.6872199999999999,91.55930822960696
434,2016-09-22,184.29,-0.0091,0.683013,90.99880357356966
435,2016-09-23,180.76,-0.0193,0.6746859999999999,89.889385396526
436,2016-09-26,177.99,-0.0155,0.667656,88.95276839344965
437,2016-09-27,178.1,0.0006,0.66872,89.0945266425639
438,2016-09-28,178.68,0.0032,0.664404,88.51949975987861
439,2016-09-29,175.84,-0.016,0.654197,87.15960648101654
440,2016-09-30,179.06,0.0181,0.669157,89.15274878059299
441,2016-10-03,177.55,-0.0085,0.652085,86.87822168578222
442,2016-10-04,176.68,-0.0049,0.650896,86.71980950702579
443,2016-10-05,176.97,0.0016,0.64428,85.83835031892433
444,2016-10-06,178.49,0.0085,0.655471,87.32934333192968
445,2016-10-07,180.67,0.0122,0.658529,87.73676506669604
446,2016-10-10,181.77,0.0061,0.658678,87.7566165508295
447,2016-10-11,179.41,-0.0131,0.659163,87.82123379784119
448,2016-10-12,179.08,-0.0019,0.6657170000000001,88.69443263684012
