,Date,Adj Close,Px Change,Volatility,Adj Vol
49,2015-03-16,71.4,0.02,,
50,2015-03-17,72.3,0.0126,0.368232,45.09806778987115
51,2015-03-18,73.45,0.0158,0.36700099999999997,44.94730489732153
52,2015-03-19,72.64,-0.0112,0.379273,46.450279891122456
53,2015-03-20,72.76,0.0017,0.385469,47.209115701225976
54,2015-03-23,72.4,-0.0049,0.390051,47.77028188616696
55,2015-03-24,71.74,-0.0092,0.394778,48.349206494682036
56,2015-03-25,71.07,-0.0094,0.39504,48.3812941290021
57,2015-03-26,71.06,-0.0003,0.39083399999999996,47.866177373467
58,2015-03-27,71.98,0.0129,0.386884,47.38241342093168
59,2015-03-30,73.0,0.0141,0.383318,46.94567867289597
60,2015-03-31,72.83,-0.0023,0.37695500000000004,46.16639005771058
61,2015-04-01,71.32,-0.0209,0.370522,45.37852841045493
62,2015-04-02,71.81,0.0068,0.356347,43.642489416230035
63,2015-04-06,73.24,0.0197,0.34554,42.3189357364707
64,2015-04-07,72.91,-0.0045,0.340273,41.67387630912801
65,2015-04-08,73.12,0.0028,0.328224,40.19821254606517
66,2015-04-09,73.15,0.0004,0.32284100000000004,39.538946379863226
67,2015-04-10,73.26,0.0015,0.315367,38.62359149853434
68,2015-04-13,72.79,-0.0064,0.299419,36.670409849158766
69,2015-04-14,73.29,0.0067,0.289364,35.43895502821123
70,2015-04-15,73.69,0.0054,0.272287,33.347502618731255
71,2015-04-16,73.45,-0.0032,0.26047,31.900252333386938
72,2015-04-17,73.44,-0.0001,0.25934799999999997,31.762838876489557
73,2015-04-20,74.23,0.0106,0.251562,30.809272766504726
74,2015-04-21,73.99,-0.0031,0.253268,31.0182098052453
75,2015-04-22,74.74,0.01,0.25454699999999997,31.17485134835737
76,2015-04-23,74.45,-0.0039,0.25958200000000003,31.791497297981532
77,2015-04-24,74.08,-0.005,0.261506,32.02713320802659
78,2015-04-27,74.32,0.0033,0.262216,32.11408824759623
79,2015-04-28,74.38,0.0009,0.265765,32.54874097355772
80,2015-04-29,74.8,0.0056,0.271426,33.24205432426722
81,2015-04-30,74.05,-0.0101,0.278949,34.16341032804528
82,2015-05-01,75.01,0.0128,0.282312,34.57528328307726
83,2015-05-04,75.89,0.0117,0.290516,35.58004264171014
84,2015-05-05,75.16,-0.0097,0.304312,37.269664790868994
85,2015-05-06,75.17,0.0002,0.31194700000000003,38.20473764595945
86,2015-05-07,75.44,0.0036,0.319439,39.12229702124924
87,2015-05-08,75.95,0.0066,0.328008,40.17175861853413
88,2015-05-11,76.15,0.0027,0.33893900000000005,41.51049881224647
89,2015-05-12,76.23,0.0011,0.348972,42.739259251686214
90,2015-05-13,76.15,-0.0011,0.360274,44.123436515370855
91,2015-05-14,77.22,0.0139,0.369407,45.241972256764576
92,2015-05-15,77.27,0.0007,0.382068,46.79258881449872
93,2015-05-18,78.07,0.0102,0.393574,48.20175034307379
94,2015-05-19,77.67,-0.005,0.404283,49.51330177793478
95,2015-05-20,76.97,-0.0091,0.40887500000000004,50.07569268174295
96,2015-05-21,77.28,0.004,0.39414,48.271069430956075
97,2015-05-22,77.36,0.0011,0.378932,46.40851697775168
98,2015-05-26,76.53,-0.0108,0.37614800000000004,46.06755524512931
99,2015-05-27,76.91,0.005,0.36443800000000004,44.6334094516638
100,2015-05-28,77.07,0.0021,0.363168,44.47787015553219
101,2015-05-29,75.42,-0.0216,0.366235,44.853491432095694
102,2015-06-01,75.5,0.0011,0.36623100000000003,44.85300154454883
103,2015-06-02,75.67,0.0022,0.36379199999999995,44.55429261284409
104,2015-06-03,76.41,0.0097,0.361816,44.31228816468971
105,2015-06-04,76.05,-0.0046,0.360099,44.10200393519524
106,2015-06-05,76.54,0.0064,0.35290999999999995,43.221553541580924
107,2015-06-08,75.6,-0.0124,0.34131999999999996,41.802104374521555
108,2015-06-09,75.77,0.0022,0.32540199999999997,39.852596881747516
109,2015-06-10,76.58,0.0106,0.315647,38.65788362681533
110,2015-06-11,76.65,0.001,0.313407,38.383546600567435
111,2015-06-12,75.87,-0.0103,0.309894,37.953302862527785
112,2015-06-15,75.08,-0.0105,0.29174900000000004,35.7310504780332
113,2015-06-16,75.01,-0.0009,0.275924,33.79293287072392
114,2015-06-17,74.91,-0.0014,0.270066,33.07549255833101
115,2015-06-18,74.92,0.0001,0.261892,32.07440735629966
116,2015-06-19,74.81,-0.0014,0.254656,31.188200784009616
117,2015-06-22,75.22,0.0055,0.247396,30.299054886438345
118,2015-06-23,74.66,-0.0076,0.239926,29.384189892656334
119,2015-06-24,74.29,-0.0049,0.229295,28.082191264959338
120,2015-06-25,74.13,-0.0021,0.223462,27.367812749734373
121,2015-06-26,74.66,0.007,0.220975,27.06322516746719
122,2015-06-29,72.83,-0.0248,0.214695,26.294101718879368
123,2015-06-30,72.61,-0.0031,0.219866,26.927403845097146
124,2015-07-01,72.78,0.0024,0.23136800000000002,28.336075486125353
125,2015-07-02,72.45,-0.0046,0.239599,29.34414158569961
126,2015-07-06,72.16,-0.004,0.252835,30.965179478296488
127,2015-07-07,72.18,0.0003,0.266972,32.69656454082612
128,2015-07-08,71.08,-0.0154,0.278839,34.14993842050632
129,2015-07-09,70.51,-0.008,0.301042,36.869181721301764
130,2015-07-10,70.75,0.0034,0.327201,40.07292380595286
131,2015-07-13,71.64,0.0124,0.348953,42.73693228583858
132,2015-07-14,72.09,0.0064,0.360634,44.16752639458927
133,2015-07-15,70.88,-0.017,0.369819,45.292430674092316
134,2015-07-16,70.19,-0.0098,0.385919,47.264228050248995
135,2015-07-17,70.04,-0.0021,0.406843,49.82682980793236
136,2015-07-20,69.69,-0.0051,0.42707900000000004,52.305170907553894
137,2015-07-21,69.26,-0.0062,0.44805500000000004,54.87414120334659
138,2015-07-22,68.41,-0.0123,0.46954700000000005,57.50630699268568
139,2015-07-23,68.71,0.0044,0.49532600000000004,60.663509760384
140,2015-07-24,67.69,-0.0149,0.515442,63.12715423359938
141,2015-07-27,67.39,-0.0046,0.5417069999999999,66.34387833824255
142,2015-07-28,68.32,0.0137,0.563449,69.00666209926109
143,2015-07-29,69.37,0.0153,0.574684,70.38263374653565
144,2015-07-30,69.42,0.0007,0.5731040000000001,70.18912816552152
145,2015-07-31,69.08,-0.0048,0.571625,70.00799224506589
146,2015-08-03,68.82,-0.0038,0.573903,70.28698320300904
147,2015-08-04,68.53,-0.0042,0.57429,70.33437982316883
148,2015-08-05,69.06,0.0077,0.57389,70.28539106848172
149,2015-08-06,69.03,-0.0005,0.5734170000000001,70.22746186606419
150,2015-08-07,69.1,0.0011,0.569565,69.7557001584272
151,2015-08-10,70.47,0.0196,0.562751,68.92117672233206
152,2015-08-11,69.26,-0.0173,0.5585479999999999,68.40642738245712
153,2015-08-12,69.32,0.0008,0.556987,68.21524876729063
154,2015-08-13,69.07,-0.0035,0.553361,67.77116570605187
155,2015-08-14,69.08,0.0001,0.545313,66.78551196174698
156,2015-08-17,69.28,0.0028,0.537836,65.86978966475793
157,2015-08-18,68.9,-0.0055,0.524988,64.29627086420756
158,2015-08-19,68.3,-0.0087,0.517903,63.4285575468119
159,2015-08-20,66.32,-0.0294,0.5106860000000001,62.54467794036951
160,2015-08-21,58.4,-0.1272,0.506753,62.06299600990837
161,2015-08-24,58.96,0.0096,0.590433,72.31144349045438
162,2015-08-25,58.93,-0.0005,0.6539109999999999,80.08571391552725
163,2015-08-26,59.9,0.0162,0.710587,87.02693056714564
164,2015-08-27,61.98,0.0342,0.74846,91.66530833280912
165,2015-08-28,62.42,0.0071,0.7635169999999999,93.5093675311191
166,2015-08-31,62.22,-0.0033,0.772046,94.55393025293529
167,2015-09-01,59.69,-0.0414,0.7793869999999999,95.45299637333069
168,2015-09-02,60.39,0.0117,0.799657,97.93550151710062
169,2015-09-03,60.91,0.0085,0.813079,99.57931918062702
170,2015-09-04,60.27,-0.0105,0.821215,100.5757504509631
171,2015-09-08,61.63,0.0223,0.831108,101.78736482626233
172,2015-09-09,61.12,-0.0082,0.8262309999999999,101.1900694347396
173,2015-09-10,61.83,0.0116,0.831514,101.83708841226976
174,2015-09-11,62.33,0.008,0.831841,101.8771367192265
175,2015-09-14,61.35,-0.0159,0.8270069999999999,101.28510761883261
176,2015-09-15,62.1,0.0121,0.826292,101.19754021982939
177,2015-09-16,62.93,0.0133,0.821627,100.62620886829083
178,2015-09-17,62.03,-0.0144,0.812084,99.45745965334281
179,2015-09-18,60.8,-0.02,0.809461,99.13621589448199
180,2015-09-21,60.72,-0.0014,0.812971,99.56609221686149
181,2015-09-22,59.56,-0.0193,0.81405,99.69823938263002
182,2015-09-23,58.63,-0.0157,0.814421,99.74367645260232
183,2015-09-24,57.83,-0.0138,0.814578,99.76290453881701
184,2015-09-25,58.28,0.0077,0.823549,100.86159983456244
185,2015-09-28,57.5,-0.0134,0.8302729999999999,101.68510080085296
186,2015-09-29,57.94,0.0076,0.839723,102.84246013033625
187,2015-09-30,58.87,0.0159,0.84553,103.55365437650654
188,2015-10-01,58.29,-0.0099,0.846348,103.6538363798417
189,2015-10-02,60.03,0.0294,0.851661,104.3045295139734
190,2015-10-05,61.94,0.0313,0.847027,103.73699479092309
191,2015-10-06,62.3,0.0059,0.8409340000000001,102.99077358515152
192,2015-10-07,63.56,0.0201,0.834895,102.25116586126268
193,2015-10-08,64.65,0.0169,0.8240850000000001,100.9272447658432
194,2015-10-09,64.63,-0.0003,0.808156,98.97639008231526
195,2015-10-12,64.2,-0.0067,0.7911870000000001,96.89816463660082
196,2015-10-13,63.2,-0.0157,0.774844,94.8966065919717
197,2015-10-14,62.68,-0.0083,0.758496,92.89443618790901
198,2015-10-15,62.88,0.0033,0.742796,90.97162756643947
199,2015-10-16,62.65,-0.0037,0.7227469999999999,88.51618870963415
200,2015-10-19,63.03,0.0061,0.701527,85.91733527348232
201,2015-10-20,63.22,0.003,0.678368,83.08100884898465
202,2015-10-21,62.97,-0.0039,0.6419840000000001,78.62499172264401
203,2015-10-22,64.77,0.0281,0.61324,75.10465981082739
204,2015-10-23,65.33,0.0086,0.585636,71.72394584986907
205,2015-10-26,65.05,-0.0043,0.560693,68.66912957946683
206,2015-10-27,64.54,-0.0079,0.532837,65.25755270305562
207,2015-10-28,66.35,0.0277,0.49859200000000004,61.063502942404355
208,2015-10-29,65.99,-0.0055,0.476073,58.30555852540608
209,2015-10-30,66.63,0.0097,0.456274,55.88073764028024
210,2015-11-02,67.35,0.0108,0.458642,56.170751068028
211,2015-11-03,68.17,0.012,0.47321599999999997,57.9556563450533
212,2015-11-04,68.25,0.0012,0.494808,60.600069323064176
213,2015-11-05,68.37,0.0018,0.513624,62.90450034354641
214,2015-11-06,68.48,0.0016,0.534484,65.45926390047984
215,2015-11-09,67.49,-0.0146,0.558245,68.36931840078164
216,2015-11-10,68.1,0.009,0.573523,70.24044388605627
217,2015-11-11,67.28,-0.0122,0.591436,72.43428279283233
218,2015-11-12,65.14,-0.0322,0.596877,73.10065232846392
219,2015-11-13,65.19,0.0007,0.595293,72.90665685990291
220,2015-11-16,65.53,0.0052,0.594883,72.85644338634862
221,2015-11-17,64.58,-0.0145,0.592763,72.59680298650687
222,2015-11-18,64.88,0.0046,0.592027,72.50666367788256
223,2015-11-19,66.02,0.0174,0.590284,72.29319517933342
224,2015-11-20,66.3,0.0042,0.592809,72.60243669329589
225,2015-11-23,66.32,0.0003,0.596717,73.08105682658908
226,2015-11-24,67.11,0.0118,0.598044,73.2435770202636
227,2015-11-25,67.53,0.0063,0.603519,73.91411060004359
228,2015-11-27,67.87,0.005,0.611483,74.8894767058642
229,2015-11-30,67.84,-0.0004,0.618737,75.77788777211515
230,2015-12-01,68.46,0.0092,0.621028,76.05847086458566
231,2015-12-02,67.9,-0.0082,0.6246820000000001,76.50598313865252
232,2015-12-03,66.54,-0.0203,0.618415,75.73845182459203
233,2015-12-04,67.42,0.0131,0.59971,73.44761518353546
234,2015-12-07,67.35,-0.001,0.5745,70.36009891937957
235,2015-12-08,65.46,-0.0285,0.549643,67.31581523123506
236,2015-12-09,64.68,-0.0121,0.509674,62.420736391011076
237,2015-12-10,63.97,-0.0111,0.469825,57.54035417719322
238,2015-12-11,59.43,-0.0736,0.43716,53.53980999755609
239,2015-12-14,59.62,0.0031,0.42429,51.96359681549793
240,2015-12-15,59.49,-0.0022,0.428292,52.453729306142584
241,2015-12-16,60.67,0.0198,0.44766599999999995,54.826499639413356
242,2015-12-17,60.07,-0.0101,0.457924,56.08281625336461
243,2015-12-18,59.75,-0.0053,0.477167,58.43954276947536
244,2015-12-21,59.65,-0.0016,0.499495,61.17409505611053
245,2015-12-22,60.57,0.0153,0.520885,63.793768713004404
246,2015-12-23,61.52,0.0155,0.534264,65.43232008540193
247,2015-12-24,61.42,-0.0017,0.54028,66.16911095589624
248,2015-12-28,60.54,-0.0143,0.545234,66.77583668269627
249,2015-12-29,60.74,0.0033,0.555253,68.00288251572196
250,2015-12-30,60.62,-0.002,0.5632309999999999,68.9799632279566
251,2015-12-31,60.23,-0.0065,0.572622,70.13009671612353
252,2016-01-04,59.47,-0.0125,0.584257,71.5550571180852
253,2016-01-05,58.59,-0.0149,0.599461,73.41711968374273
254,2016-01-06,57.01,-0.0273,0.621312,76.0932528804135
255,2016-01-07,55.51,-0.0267,0.65302,79.9765914644617
256,2016-01-08,54.32,-0.0217,0.694913,85.10730621473076
257,2016-01-11,54.17,-0.0028,0.743887,91.10524439484858
258,2016-01-12,54.29,0.0023,0.7862680000000001,96.29572542583593
259,2016-01-13,52.96,-0.0249,0.823669,100.87629646096859
260,2016-01-14,52.81,-0.0028,0.8664109999999999,106.11098984306105
261,2016-01-15,52.12,-0.0131,0.902893,110.57900921430004
262,2016-01-19,51.54,-0.0112,0.936789,114.7303162864868
263,2016-01-20,50.46,-0.0212,0.969827,118.77654247986968
264,2016-01-21,52.42,0.0381,1.005798,123.18197871699589
265,2016-01-22,53.63,0.0227,1.020985,125.0419592605792
266,2016-01-25,52.33,-0.0245,1.029871,126.13024444595362
267,2016-01-26,54.61,0.0427,1.0404200000000001,127.42220037893978
268,2016-01-27,54.66,0.0009,1.039659,127.32899927314753
269,2016-01-28,54.7,0.0009,1.04511,127.99659352764627
270,2016-01-29,56.73,0.0364,1.048622,128.4267147937992
271,2016-02-01,55.92,-0.0145,1.042957,127.73291155554283
272,2016-02-02,53.92,-0.0364,1.04173,127.5826385505401
273,2016-02-03,55.25,0.0244,1.045296,128.0193732985758
274,2016-02-04,56.18,0.0167,1.037599,127.07670718650883
275,2016-02-05,55.29,-0.016,1.024337,125.4524850248573
276,2016-02-08,54.77,-0.0094,1.011513,123.88190554958815
277,2016-02-09,55.42,0.0118,0.99358,121.68561720507773
278,2016-02-10,56.07,0.0116,0.9684269999999999,118.60508183846474
279,2016-02-11,55.81,-0.0045,0.936437,114.68720618236213
280,2016-02-12,57.65,0.0324,0.9017010000000001,110.43302272533244
281,2016-02-16,58.98,0.0227,0.855637,104.7914777355634
282,2016-02-17,60.43,0.0244,0.810913,99.31404507399625
283,2016-02-18,60.19,-0.004,0.777703,95.24675371609791
284,2016-02-19,60.16,-0.0005,0.733146,89.78977385961262
285,2016-02-22,61.01,0.014,0.685191,83.91663453206024
286,2016-02-23,65.66,0.0735,0.655774,80.31387904048253
287,2016-02-24,66.28,0.0093,0.6645780000000001,81.39212153114612
288,2016-02-25,66.57,0.0044,0.684548,83.8378851089007
289,2016-02-26,67.66,0.0163,0.7268479999999999,89.01844591706389
290,2016-02-29,67.54,-0.0018,0.7755259999999999,94.98013241871324
291,2016-03-01,68.99,0.0213,0.819267,100.3371752156368
292,2016-03-02,69.19,0.0029,0.8703780000000001,106.5968358176706
293,2016-03-03,69.81,0.0089,0.9203959999999999,112.7226346475218
294,2016-03-04,70.61,0.0114,0.9722839999999999,119.07745590553532
295,2016-03-07,71.13,0.0073,1.026946,125.77201417730403
296,2016-03-08,69.27,-0.0264,1.080657,132.35010168480412
297,2016-03-09,69.18,-0.0014,1.1151609999999998,136.57587166411528
298,2016-03-10,69.33,0.0022,1.1473900000000001,140.5230181011435
299,2016-03-11,69.74,0.006,1.1798950000000001,144.50396677890578
300,2016-03-14,69.59,-0.0022,1.213009,148.5595008356792
301,2016-03-15,69.57,-0.0003,1.243443,152.28681023604892
302,2016-03-16,70.84,0.018,1.272246,155.81436798918187
303,2016-03-17,72.79,0.0272,1.306715,160.03585145245793
304,2016-03-18,73.14,0.0048,1.3507230000000001,165.42559424313515
305,2016-03-21,72.99,-0.0019,1.391127,170.37394835408136
306,2016-03-22,72.92,-0.001,1.423101,174.2898644599965
307,2016-03-23,71.88,-0.0143,1.4468530000000002,177.19881671331785
308,2016-03-24,72.34,0.0064,1.460502,178.87043549512916
309,2016-03-28,71.18,-0.0162,1.473682,180.48461496206983
310,2016-03-29,72.52,0.0186,1.472107,180.2917217404893
311,2016-03-30,71.94,-0.0081,1.472542,180.34499701121155
312,2016-03-31,71.66,-0.0039,1.462621,179.12995342308417
313,2016-04-01,72.0,0.0049,1.4438749999999998,176.83409543467218
314,2016-04-04,71.03,-0.0136,1.4146809999999999,173.25865117383256
315,2016-04-05,70.4,-0.0089,1.389907,170.22453265228563
316,2016-04-06,70.84,0.0061,1.3665610000000001,167.36530398497177
317,2016-04-07,70.06,-0.011,1.33225,163.16317107979708
318,2016-04-08,70.72,0.0094,1.306568,160.0178480851104
319,2016-04-11,70.86,0.002,1.279677,156.72445657938187
320,2016-04-12,72.33,0.0205,1.249852,153.0717325580233
321,2016-04-13,73.43,0.015,1.233919,151.12038798694851
322,2016-04-14,73.11,-0.0044,1.213716,148.64608845958867
323,2016-04-15,73.55,0.006,1.172713,143.62437368849848
324,2016-04-18,73.53,-0.0003,1.13839,139.4207711206832
325,2016-04-19,73.46,-0.001,1.106016,135.455866260081
326,2016-04-20,73.96,0.0069,1.060419,129.87151564140916
327,2016-04-21,73.71,-0.0034,1.004658,123.04236076613759
328,2016-04-22,74.44,0.0098,0.945909,115.8472598933532
329,2016-04-25,73.57,-0.0117,0.8879319999999999,108.74670731711495
330,2016-04-26,74.84,0.0171,0.8131900000000001,99.59291356005271
331,2016-04-27,75.12,0.0038,0.7543859999999999,92.39107673349882
332,2016-04-28,72.89,-0.0302,0.7027119999999999,86.0624644592429
333,2016-04-29,72.31,-0.008,0.6505209999999999,79.6705342195539
334,2016-05-02,73.29,0.0135,0.585291,71.68169304895142
335,2016-05-03,72.38,-0.0124,0.509524,62.4023656080034
336,2016-05-04,71.24,-0.0159,0.427913,52.407312461076536
337,2016-05-05,71.46,0.003,0.398477,48.802230003651204
338,2016-05-06,71.79,0.0046,0.37222900000000003,45.58758792108223
339,2016-05-09,71.97,0.0025,0.34610300000000005,42.38788740869283
340,2016-05-10,73.29,0.0182,0.32829200000000003,40.206540634361986
341,2016-05-11,73.13,-0.0022,0.309849,37.947791627625485
342,2016-05-12,73.64,0.0071,0.301505,36.92588620485211
343,2016-05-13,72.76,-0.0121,0.295324,36.16888747304935
344,2016-05-16,73.18,0.0058,0.289603,35.46822580913678
345,2016-05-17,72.05,-0.0156,0.288249,35.30239887452087
346,2016-05-18,71.55,-0.007,0.28694400000000003,35.14257306235414
347,2016-05-19,70.75,-0.0113,0.276357,33.845963197672724
348,2016-05-20,71.37,0.0088,0.266679,32.6606802780178
349,2016-05-23,71.79,0.0058,0.25564800000000004,31.309692895633685
350,2016-05-24,82.56,0.1398,0.246439,30.181849290849403
351,2016-05-25,83.04,0.0058,0.362069,44.343273552029316
352,2016-05-26,83.28,0.0028,0.45112699999999994,55.25037483934368
353,2016-05-27,83.6,0.0039,0.528683,64.74880448562985
354,2016-05-31,82.19,-0.017,0.600079,73.49280730973433
355,2016-06-01,82.24,0.0006,0.6463490000000001,79.15958150816722
356,2016-06-02,83.39,0.0139,0.688092,84.2719254754286
357,2016-06-03,83.04,-0.0042,0.736142,90.15669963221917
358,2016-06-06,83.62,0.0069,0.77441,94.84345379313618
359,2016-06-07,83.12,-0.006,0.8142860000000001,99.72714274789541
360,2016-06-08,82.97,-0.0018,0.8433459999999999,103.28617577591484
361,2016-06-09,82.17,-0.0096,0.871289,106.70840770647051
362,2016-06-10,80.21,-0.0242,0.89019,109.02324883732376
363,2016-06-13,80.18,-0.0004,0.896407,109.78465655704835
364,2016-06-14,80.22,0.0006,0.902262,110.50172945378112
365,2016-06-15,80.32,0.0012,0.904003,110.71495300855682
366,2016-06-16,79.92,-0.005,0.902123,110.48470586152735
367,2016-06-17,80.0,0.0009,0.8991039999999999,110.11496323552628
368,2016-06-20,81.36,0.0169,0.891331,109.16298926006877
369,2016-06-21,80.49,-0.0107,0.8901220000000001,109.01492074902696
370,2016-06-22,80.28,-0.0026,0.884445,108.31964784812997
371,2016-06-23,82.56,0.028,0.8827889999999999,108.11683440372528
372,2016-06-24,76.62,-0.0747,0.8925,109.30615889564189
373,2016-06-27,74.35,-0.03,0.886651,108.58982083022944
374,2016-06-28,75.71,0.0181,0.884675,108.34781638207507
375,2016-06-29,77.09,0.0181,0.880439,107.82902546993843
376,2016-06-30,79.01,0.0246,0.875164,107.18298626750202
377,2016-07-01,80.06,0.0133,0.872652,106.87533688806688
378,2016-07-05,78.03,-0.0257,0.8710420000000001,106.67815715045123
379,2016-07-06,79.19,0.0148,0.867808,106.28208306880583
380,2016-07-07,79.26,0.0008,0.862996,105.69274834991974
381,2016-07-08,81.15,0.0236,0.8613729999999999,105.49397647777674
382,2016-07-11,81.74,0.0072,0.8642700000000001,105.84877753359824
383,2016-07-12,82.74,0.0122,0.8610949999999999,105.45992929326918
384,2016-07-13,81.66,-0.0131,0.857479,105.0170709508976
385,2016-07-14,81.72,0.0007,0.852836,104.44843398086684
386,2016-07-15,81.92,0.0024,0.842683,103.20497691502095
387,2016-07-18,81.66,-0.0031,0.824477,100.97525374543658
388,2016-07-19,81.26,-0.0049,0.8045399999999999,98.53353173994367
389,2016-07-20,81.91,0.0079,0.783498,95.9564782996276
390,2016-07-21,81.88,-0.0003,0.762907,93.43465968022126
391,2016-07-22,83.27,0.0168,0.748594,91.6817195656293
392,2016-07-25,82.49,-0.0093,0.735738,90.10722098998518
393,2016-07-26,83.7,0.0146,0.721434,88.35538312237368
394,2016-07-27,83.98,0.0033,0.7029219999999999,86.08818355545365
395,2016-07-28,83.55,-0.0051,0.685719,83.98129968824723
396,2016-07-29,83.43,-0.0015,0.65392,80.08681616250772
397,2016-08-01,83.44,0.0001,0.611537,74.89609018774695
398,2016-08-02,83.11,-0.004,0.55187,67.58856012295561
399,2016-08-03,83.45,0.0041,0.48850099999999996,59.827639133534966
400,2016-08-04,83.91,0.0055,0.419066,51.323803679284104
401,2016-08-05,85.41,0.0177,0.423507,51.86770132819789
402,2016-08-08,85.78,0.0043,0.43508800000000003,53.2860482482768
403,2016-08-09,85.41,-0.0043,0.448046,54.87303895636612
404,2016-08-10,85.79,0.0044,0.457007,55.97050953324439
405,2016-08-11,86.26,0.0055,0.47106000000000003,57.69160695728972
406,2016-08-12,85.6,-0.0077,0.487423,59.69561443965318
407,2016-08-15,86.01,0.0047,0.49679,60.84280860253887
408,2016-08-16,85.41,-0.0069,0.508986,62.33647573294923
409,2016-08-17,85.14,-0.0032,0.516079,63.20516882543862
410,2016-08-18,86.13,0.0116,0.522727,64.01936192833861
411,2016-08-19,87.38,0.0144,0.5345960000000001,65.47298075179225
412,2016-08-22,87.43,0.0005,0.554593,67.92205107048821
413,2016-08-23,96.63,0.1001,0.57106,69.93879562907033
414,2016-08-24,94.76,-0.0196,0.689184,84.40566477572445
415,2016-08-25,94.85,0.001,0.761531,93.26613836409754
416,2016-08-26,94.36,-0.0052,0.8250109999999999,101.04065373294388
417,2016-08-29,94.55,0.002,0.8745829999999999,107.11183010131894
418,2016-08-30,93.96,-0.0062,0.9200029999999999,112.6745031960417
419,2016-08-31,93.57,-0.0041,0.958729,117.41734948107548
420,2016-09-01,94.01,0.0046,0.9886499999999999,121.08183080355893
421,2016-09-02,95.31,0.0138,1.0175539999999998,124.62175821725039
422,2016-09-06,94.78,-0.0056,1.057516,129.51597975426736
423,2016-09-07,94.68,-0.0011,1.067924,130.7906671512263
424,2016-09-08,93.9,-0.0082,1.05718,129.4748292003302
425,2016-09-09,90.92,-0.0323,1.046262,128.13768114114518
426,2016-09-12,92.54,0.0177,1.0266790000000001,125.7393141835504
427,2016-09-13,90.32,-0.0243,1.0220099999999999,125.16749294446494
428,2016-09-14,90.29,-0.0003,1.012305,123.97890328386865
429,2016-09-15,91.8,0.0166,0.989061,121.13216674899996
430,2016-09-16,91.25,-0.006,0.9750920000000001,119.42135696343894
431,2016-09-19,92.43,0.0129,0.9570770000000001,117.21502592421766
432,2016-09-20,91.98,-0.0049,0.951402,116.5199979670941
433,2016-09-21,93.59,0.0174,0.945012,115.73740261096732
434,2016-09-22,95.71,0.0224,0.947586,116.05264524737896
435,2016-09-23,93.29,-0.0257,0.953917,116.82801476218938
436,2016-09-26,92.82,-0.005,0.9460630000000001,115.86612056390776
437,2016-09-27,93.87,0.0113,0.935498,114.57220508073412
438,2016-09-28,95.04,0.0123,0.925169,113.30719296282591
439,2016-09-29,94.2,-0.0089,0.914777,112.03446511605445
440,2016-09-30,94.42,0.0024,0.9017459999999999,110.43853396023472
441,2016-10-03,93.84,-0.0062,0.8866809999999999,108.59349498683098
442,2016-10-04,93.54,-0.0031,0.875314,107.20135705050969
443,2016-10-05,95.01,0.0156,0.8560850000000001,104.846345140813
444,2016-10-06,95.33,0.0034,0.8471139999999999,103.74764984506754
445,2016-10-07,93.86,-0.0155,0.8387300000000001,102.72084554682547
446,2016-10-10,93.42,-0.0048,0.820214,100.45315609235857
447,2016-10-11,91.98,-0.0155,0.797335,97.65112179614188
448,2016-10-12,92.34,0.0039,0.769834,94.2830224395155
