,Date,Adj Close,Px Change,Volatility,Adj Vol
67,2015-04-10,5.49,0.0102,0.05165,3.232421289057433
68,2015-04-13,5.44,-0.0093,0.049262,3.0829726532729382
69,2015-04-14,5.39,-0.0085,0.047416,2.9674441014897823
70,2015-04-15,5.46,0.012,0.043827,2.74283306554734
71,2015-04-16,5.43,-0.0062,0.04103,2.5677879088098057
72,2015-04-17,5.36,-0.013,0.038984,2.4397427208637943
73,2015-04-20,5.33,-0.005,0.036719,2.2979918163194557
74,2015-04-21,5.32,-0.0014,0.034967,2.188346083532841
75,2015-04-22,5.38,0.0113,0.03284,2.0552316579408734
76,2015-04-23,5.36,-0.004,0.03042,1.9037803603703216
77,2015-04-24,5.31,-0.0086,0.029094000000000002,1.8207950626105898
78,2015-04-27,5.36,0.0077,0.027368,1.7127764925251467
79,2015-04-28,5.38,0.0049,0.027368999999999997,1.7128390757059608
80,2015-04-29,5.34,-0.0076,0.027370000000000002,1.7129016588867754
81,2015-04-30,5.36,0.0027,0.02738,1.7135274906949183
82,2015-05-01,5.49,0.0245,0.027343000000000003,1.71121191300479
83,2015-05-04,5.45,-0.0062,0.027505,1.721350388296703
84,2015-05-05,5.31,-0.026,0.027592,1.7267951250275448
85,2015-05-06,5.33,0.0032,0.027608,1.7277964559205734
86,2015-05-07,5.43,0.0175,0.027632,1.729298452260116
87,2015-05-08,5.03,-0.0767,0.027652,1.7305501158764016
88,2015-05-11,4.98,-0.0096,0.029224999999999998,1.8289934592972599
89,2015-05-12,5.03,0.0096,0.031065999999999996,1.9442090951763447
90,2015-05-13,5.05,0.0057,0.032261000000000005,2.018995996249407
91,2015-05-14,5.14,0.0161,0.03326,2.0815165938828697
92,2015-05-15,5.14,0.0005,0.033695,2.1087402775370805
93,2015-05-18,5.13,-0.0014,0.03379,2.114685679714437
94,2015-05-19,5.1,-0.0063,0.034099,2.1340238825860482
95,2015-05-20,5.1,0.0,0.034468,2.157117076306517
96,2015-05-21,5.06,-0.0072,0.034397000000000004,2.1526736704687037
97,2015-05-22,5.06,-0.0014,0.034557000000000004,2.162686979398988
98,2015-05-26,5.02,-0.0063,0.034881,2.182963929982814
99,2015-05-27,5.29,0.0522,0.035265,2.2069958714154962
100,2015-05-28,5.37,0.0136,0.034554999999999995,2.162561813037359
101,2015-05-29,5.36,-0.0005,0.033442,2.0929067327910684
102,2015-06-01,5.42,0.0112,0.032868,2.0569839870036732
103,2015-06-02,5.32,-0.0199,0.031879,1.9950892211783524
104,2015-06-03,5.26,-0.011,0.030022000000000004,1.8788722544062395
105,2015-06-04,5.35,0.0178,0.029424000000000002,1.8414475122793015
106,2015-06-05,5.39,0.0077,0.029269,1.8317471192530883
107,2015-06-08,5.27,-0.0232,0.029068,1.8191678999094185
108,2015-06-09,5.3,0.005,0.028516,1.7846219840999373
109,2015-06-10,5.2,-0.018,0.028365,1.7751719237969814
110,2015-06-11,5.26,0.0107,0.028315,1.7720427647562675
111,2015-06-12,5.12,-0.0276,0.027652,1.7305501158764016
112,2015-06-15,5.11,-0.0019,0.027415,1.7157179020234177
113,2015-06-16,5.17,0.0123,0.027286,1.707644671698376
114,2015-06-17,5.23,0.0117,0.027409,1.715342402938532
115,2015-06-18,5.32,0.0165,0.027436,1.7170321488205176
116,2015-06-19,5.3,-0.0032,0.027442,1.7174076479054035
117,2015-06-22,5.28,-0.0041,0.027093,1.6955661178012205
118,2015-06-23,5.14,-0.026,0.026415,1.6531347212091403
119,2015-06-24,5.09,-0.0099,0.02619,1.6390535055259279
120,2015-06-25,5.13,0.0076,0.026323,1.6473770685742266
121,2015-06-26,5.03,-0.0205,0.025922999999999998,1.6223437962485157
122,2015-06-29,4.88,-0.0303,0.026141,1.6359869296660283
123,2015-06-30,4.87,-0.0005,0.027736,1.7358071030648008
124,2015-07-01,4.94,0.0143,0.02923,1.8293063752013314
125,2015-07-02,4.95,0.001,0.030043,1.8801865012033392
126,2015-07-06,4.89,-0.0123,0.030522999999999998,1.910226427994192
127,2015-07-07,4.8,-0.019,0.031398,1.9649867112066852
128,2015-07-08,4.76,-0.0071,0.033029,2.067059879114772
129,2015-07-09,4.7,-0.0123,0.034616,2.16637938706703
130,2015-07-10,4.79,0.0174,0.036388,2.2772767834699295
131,2015-07-13,4.82,0.0066,0.037413,2.3414245438045644
132,2015-07-14,4.82,0.0005,0.038025,2.379725450462902
133,2015-07-15,4.79,-0.0071,0.037737,2.3617014943883903
134,2015-07-16,4.89,0.022,0.037717,2.3604498307721045
135,2015-07-17,4.86,-0.006,0.037753,2.362702825281419
136,2015-07-20,4.77,-0.0186,0.037767,2.3635789898128188
137,2015-07-21,4.8,0.0046,0.037614,2.354003763148234
138,2015-07-22,4.7,-0.0194,0.03837,2.401316647843828
139,2015-07-23,4.76,0.0123,0.039588,2.4775429620756175
140,2015-07-24,4.71,-0.0118,0.040445,2.5311767480334537
141,2015-07-27,4.68,-0.0057,0.041597,2.6032725723315013
142,2015-07-28,4.78,0.0215,0.042779,2.677245892053977
143,2015-07-29,4.84,0.0121,0.043313,2.7106653106088014
144,2015-07-30,4.85,0.0025,0.043586,2.7277505189710993
145,2015-07-31,4.84,-0.0035,0.04383600000000001,2.743396314174669
146,2015-08-03,4.92,0.0169,0.044115,2.7608570216218524
147,2015-08-04,4.94,0.0039,0.044202000000000005,2.7663017583526948
148,2015-08-05,4.99,0.0103,0.044256000000000004,2.7696812501166654
149,2015-08-06,4.96,-0.0063,0.044265,2.7702444987439936
150,2015-08-07,5.57,0.1166,0.043655,2.7320687584472845
151,2015-08-10,5.76,0.0342,0.045195,2.8284468569012717
152,2015-08-11,5.73,-0.0051,0.04863000000000001,3.0434200829983156
153,2015-08-12,5.75,0.0025,0.051175,3.202694278170651
154,2015-08-13,5.7,-0.0085,0.054201,3.392070983314655
155,2015-08-14,5.71,0.0009,0.056772,3.5529723411881626
156,2015-08-17,5.67,-0.0064,0.058925,3.6877139294813017
157,2015-08-18,5.62,-0.0091,0.060538,3.788660600134732
158,2015-08-19,5.6,-0.0039,0.062127,3.8881052744486184
159,2015-08-20,5.39,-0.0368,0.063446,3.9706524899426507
160,2015-08-21,5.23,-0.0316,0.063937,4.001380831722461
161,2015-08-24,5.04,-0.036,0.063873,3.997375508150347
162,2015-08-25,4.94,-0.021,0.063872,3.9973129249695325
163,2015-08-26,5.31,0.0727,0.06398,4.004071908497474
164,2015-08-27,5.51,0.0369,0.06424400000000001,4.020593868232445
165,2015-08-28,5.53,0.0044,0.06517,4.078545893666465
166,2015-08-31,5.47,-0.0111,0.066,4.130489933742315
167,2015-09-01,5.25,-0.0418,0.06657199999999999,4.166287513168082
168,2015-09-02,5.41,0.0297,0.066511,4.162469939138411
169,2015-09-03,5.42,0.0027,0.06704500000000001,4.195889357693236
170,2015-09-04,5.29,-0.0236,0.067621,4.231937269842259
171,2015-09-08,5.52,0.0419,0.067817,4.244203573281857
172,2015-09-09,5.41,-0.02,0.068701,4.299527105121679
173,2015-09-10,5.5,0.0156,0.06884,4.308226167254864
174,2015-09-11,5.51,0.0031,0.069201,4.3308186955288175
175,2015-09-14,5.52,0.0018,0.069723,4.36348711591387
176,2015-09-15,5.58,0.011,0.07022,4.394590956778567
177,2015-09-16,5.62,0.007,0.07072600000000001,4.426258046270592
178,2015-09-17,5.67,0.009,0.070962,4.44102767694276
179,2015-09-18,5.67,-0.0009,0.07113699999999999,4.451979733585258
180,2015-09-21,5.73,0.0103,0.070814,4.431765366182248
181,2015-09-22,5.57,-0.0276,0.071006,4.443781336898589
182,2015-09-23,5.6,0.0048,0.070534,4.41424207555425
183,2015-09-24,5.7,0.0189,0.070037,4.383138234689554
184,2015-09-25,5.75,0.0072,0.06963899999999999,4.358230128725471
185,2015-09-28,5.67,-0.0132,0.06978100000000001,4.367116940401099
186,2015-09-29,5.77,0.0174,0.06932100000000001,4.3383286772265315
187,2015-09-30,6.0,0.0389,0.068609,4.293769452486766
188,2015-10-01,5.88,-0.0197,0.069092,4.323997128820062
189,2015-10-02,6.04,0.0257,0.067924,4.250899973628985
190,2015-10-05,6.19,0.0247,0.067785,4.2422009114958
191,2015-10-06,6.27,0.0129,0.067949,4.252464553149342
192,2015-10-07,6.33,0.0104,0.06805699999999999,4.2592235366772835
193,2015-10-08,6.37,0.0057,0.069045,4.32105571932179
194,2015-10-09,6.34,-0.0038,0.070274,4.397970448542537
195,2015-10-12,6.41,0.0107,0.07088599999999999,4.436271355200875
196,2015-10-13,6.43,0.0019,0.071443,4.471130186914428
197,2015-10-14,6.66,0.0357,0.072226,4.520132817492007
198,2015-10-15,6.68,0.0026,0.07474599999999999,4.677842433143986
199,2015-10-16,6.78,0.0156,0.077134,4.8272910689284805
200,2015-10-19,6.77,-0.0018,0.07965900000000001,4.985313600484532
201,2015-10-20,6.76,-0.0014,0.084193,5.269065742296466
202,2015-10-21,6.67,-0.013,0.08837,5.530475688557703
203,2015-10-22,6.91,0.0355,0.09153800000000001,5.728739205377335
204,2015-10-23,6.96,0.0067,0.09629099999999999,6.026197063787595
205,2015-10-26,6.93,-0.0046,0.10094500000000001,6.317459187297243
206,2015-10-27,6.92,-0.0007,0.104937,6.567291245107839
207,2015-10-28,6.98,0.0081,0.10849,6.789649286540967
208,2015-10-29,6.74,-0.0351,0.112004,7.0095665839223384
209,2015-10-30,6.9,0.0246,0.113706,7.116083157668238
210,2015-11-02,6.99,0.0116,0.115497,7.228169634506609
211,2015-11-03,6.94,-0.007,0.116692,7.30295653557967
212,2015-11-04,6.82,-0.0166,0.116115,7.266846040249832
213,2015-11-05,6.74,-0.0115,0.11373100000000001,7.117647737188595
214,2015-11-06,7.68,0.1298,0.112968,7.0698967702273015
215,2015-11-09,7.64,-0.0044,0.119237,7.462230730752006
216,2015-11-10,7.5,-0.0193,0.124435,7.7875381046246215
217,2015-11-11,7.43,-0.0098,0.127523,7.98079496697911
218,2015-11-12,7.4,-0.0036,0.12837300000000001,8.033990670671248
219,2015-11-13,7.25,-0.0199,0.129422,8.099640427345424
220,2015-11-16,7.4,0.0199,0.12928499999999998,8.091066531573865
221,2015-11-17,7.4,0.0,0.128768,8.058711027092885
222,2015-11-18,7.58,0.0243,0.129102,8.079613809484854
223,2015-11-19,7.6,0.0029,0.12943300000000002,8.100328842334381
224,2015-11-20,7.67,0.0086,0.129885,8.128616440062434
225,2015-11-23,7.55,-0.0151,0.130332,8.156591121886416
226,2015-11-24,7.61,0.0081,0.12965400000000002,8.114159725294337
227,2015-11-25,7.61,-0.0013,0.129211,8.08643537619361
228,2015-11-27,7.67,0.0083,0.128483,8.040874820560818
229,2015-11-30,7.75,0.0105,0.12795,8.007517985186807
230,2015-12-01,8.0,0.032,0.127357,7.97040615896394
231,2015-12-02,7.94,-0.0077,0.128188,8.022412782220604
232,2015-12-03,7.92,-0.0022,0.126912,7.942556643501587
233,2015-12-04,8.25,0.0399,0.125066,7.827028091718431
234,2015-12-07,8.09,-0.0191,0.12554600000000002,7.857068018509285
235,2015-12-08,8.2,0.0135,0.12450599999999999,7.791981510462435
236,2015-12-09,7.99,-0.0257,0.122893,7.691034839809006
237,2015-12-10,8.06,0.0082,0.120069,7.514299937189485
238,2015-12-11,7.94,-0.015,0.11874900000000001,7.431690138514639
239,2015-12-14,7.96,0.0025,0.115319,7.217029828321668
240,2015-12-15,8.05,0.0122,0.112613,7.047679741038233
241,2015-12-16,8.1,0.006,0.111006,6.947108569469688
242,2015-12-17,7.98,-0.0152,0.109747,6.868316344824513
243,2015-12-18,7.85,-0.0164,0.107889,6.752036794871586
244,2015-12-21,8.04,0.0234,0.10537800000000001,6.594890427846936
245,2015-12-22,8.04,0.0009,0.10303599999999999,6.4483206183798965
246,2015-12-23,8.08,0.0039,0.100781,6.307195545643701
247,2015-12-24,8.1,0.0033,0.098311,6.152615089032436
248,2015-12-28,8.1,-0.0009,0.097203,6.083272924690216
249,2015-12-29,8.23,0.0162,0.095839,5.997909466059541
250,2015-12-30,8.16,-0.0086,0.095447,5.9733768591803456
251,2015-12-31,8.05,-0.013,0.094306,5.901969449871254
252,2016-01-04,7.91,-0.0181,0.092355,5.779869664102599
253,2016-01-05,8.04,0.0159,0.089001,5.569965675651512
254,2016-01-06,7.7,-0.0422,0.08739100000000001,5.469206754540526
255,2016-01-07,7.4,-0.0405,0.08526199999999999,5.335967162586928
256,2016-01-08,7.24,-0.0217,0.08312900000000001,5.202477237910075
257,2016-01-11,7.25,0.0017,0.081402,5.094396084643818
258,2016-01-12,7.37,0.0167,0.079955,5.003838222005558
259,2016-01-13,7.15,-0.031,0.076053,4.759638650468247
260,2016-01-14,7.0,-0.0204,0.074414,4.657064817113646
261,2016-01-15,6.62,-0.0559,0.074277,4.6484909213420895
262,2016-01-19,6.68,0.0081,0.07713,4.827040736205224
263,2016-01-20,6.71,0.0055,0.078453,4.909838284422513
264,2016-01-21,6.79,0.0116,0.078734,4.927424158231325
265,2016-01-22,6.95,0.0231,0.082462,5.160734256306951
266,2016-01-25,6.94,-0.0011,0.084791,5.306490484423405
267,2016-01-26,7.01,0.0098,0.08691499999999999,5.439417160472929
268,2016-01-27,6.93,-0.0119,0.08843899999999999,5.534793928033888
269,2016-01-28,6.85,-0.011,0.090319,5.65245030796473
270,2016-01-29,7.16,0.0433,0.092218,5.771295768331043
271,2016-02-01,7.16,0.0003,0.092904,5.814227830369638
272,2016-02-02,6.86,-0.0432,0.093567,5.855720479249503
273,2016-02-03,6.89,0.005,0.09582399999999999,5.9969707183473275
274,2016-02-04,6.89,0.0004,0.09776199999999999,6.118256922765396
275,2016-02-05,6.46,-0.0652,0.099545,6.229842734157254
276,2016-02-08,6.16,-0.0469,0.10404,6.511154131917431
277,2016-02-09,6.23,0.0106,0.110616,6.922701128952121
278,2016-02-10,6.21,-0.0024,0.11600899999999999,7.260212223083518
279,2016-02-11,6.18,-0.0051,0.120975,7.571000299007221
280,2016-02-12,6.29,0.0169,0.12559900000000002,7.860384927092442
281,2016-02-16,6.59,0.0478,0.128383,8.03461650247939
282,2016-02-17,6.76,0.0245,0.129338,8.094383440157024
283,2016-02-18,7.34,0.0825,0.129502,8.104647081810565
284,2016-02-19,7.44,0.0132,0.127143,7.957013358269685
285,2016-02-22,7.7,0.0349,0.125471,7.852374279948212
286,2016-02-23,7.72,0.0025,0.123584,7.734279817751671
287,2016-02-24,7.77,0.0069,0.122687,7.678142704561265
288,2016-02-25,7.79,0.0022,0.12163,7.611992282440573
289,2016-02-26,7.74,-0.0066,0.12112099999999999,7.580137443406105
290,2016-02-29,7.69,-0.0065,0.12038,7.533763306422726
291,2016-03-01,8.03,0.0434,0.119056,7.450903175024623
292,2016-03-02,8.08,0.0058,0.118696,7.428373229931482
293,2016-03-03,8.01,-0.0088,0.11914,7.456160162213021
294,2016-03-04,7.98,-0.0031,0.119754,7.494586235232989
295,2016-03-07,7.93,-0.0065,0.1195,7.478690107306162
296,2016-03-08,7.78,-0.0184,0.11899599999999999,7.447148184175766
297,2016-03-09,7.78,-0.0006,0.117807,7.37273678218759
298,2016-03-10,7.77,-0.0016,0.116439,7.287122990833659
299,2016-03-11,7.9,0.0169,0.11504099999999999,7.199631704055298
300,2016-03-14,7.92,0.0025,0.11332800000000001,7.092426715320442
301,2016-03-15,7.88,-0.005,0.11210300000000001,7.015762318822952
302,2016-03-16,8.12,0.0294,0.111288,6.964757026459314
303,2016-03-17,8.05,-0.0085,0.11233599999999999,7.030344199952677
304,2016-03-18,8.29,0.0297,0.112399,7.034286940343977
305,2016-03-21,8.31,0.003,0.115219,7.21077151024024
306,2016-03-22,8.3,-0.0018,0.118598,7.422240078211683
307,2016-03-23,8.44,0.017,0.121701,7.616435688278387
308,2016-03-24,8.45,0.0015,0.12548,7.852937528575541
309,2016-03-28,8.54,0.0101,0.129092,8.078987977676713
310,2016-03-29,8.68,0.0159,0.132866,8.315176902069796
311,2016-03-30,8.77,0.0104,0.136955,8.571079528419375
312,2016-03-31,8.74,-0.0036,0.139947,8.758328405415693
313,2016-04-01,8.86,0.0145,0.142426,8.913472110654288
314,2016-04-04,8.78,-0.0097,0.145411,9.100282905384907
315,2016-04-05,8.77,-0.0014,0.147662,9.241157645397845
316,2016-04-06,8.78,0.0014,0.150008,9.38797778758814
317,2016-04-07,8.69,-0.0104,0.152036,9.514896478279494
318,2016-04-08,8.74,0.0065,0.15349000000000002,9.605892423183455
319,2016-04-11,8.8,0.0062,0.154628,9.677112082950101
320,2016-04-12,8.79,-0.0011,0.155386,9.724550134007323
321,2016-04-13,9.01,0.0248,0.156881,9.818111989324668
322,2016-04-14,9.03,0.0027,0.159224,9.964744381972523
323,2016-04-15,9.1,0.0078,0.16013100000000002,10.021507326971072
324,2016-04-18,9.06,-0.0043,0.16113600000000003,10.084403423689421
325,2016-04-19,8.9,-0.018,0.161494,10.10680820242093
326,2016-04-20,8.94,0.0038,0.157971,9.88632765641223
327,2016-04-21,8.93,-0.0011,0.151397,9.474905825739171
328,2016-04-22,8.89,-0.0039,0.144346,9.033631817817701
329,2016-04-25,8.94,0.005,0.13584,8.501299281811455
330,2016-04-26,8.94,0.0008,0.125715,7.867644576066896
331,2016-04-27,9.15,0.0225,0.11514300000000001,7.206015188498355
332,2016-04-28,8.88,-0.0302,0.107639,6.736390999668016
333,2016-04-29,8.71,-0.0187,0.099402,6.220893339300813
334,2016-05-02,8.83,0.0131,0.095556,5.980198425889101
335,2016-05-03,8.72,-0.012,0.092385,5.781747159527027
336,2016-05-04,8.52,-0.023,0.090449,5.660586121470586
337,2016-05-05,8.57,0.006,0.088169,5.517896469214033
338,2016-05-06,8.66,0.0102,0.086089,5.387723453120336
339,2016-05-09,8.65,-0.0014,0.08404299999999999,5.2596782651743235
340,2016-05-10,8.82,0.0191,0.081439,5.096711662333946
341,2016-05-11,8.84,0.0028,0.078501,4.912842277101598
342,2016-05-12,8.72,-0.0137,0.0776,4.856454831187935
343,2016-05-13,10.05,0.1416,0.076554,4.7909928240562
344,2016-05-16,10.34,0.0291,0.084725,5.302359994489661
345,2016-05-17,10.37,0.0021,0.095013,5.946215758706948
346,2016-05-18,10.63,0.0252,0.10347200000000001,6.475606885214923
347,2016-05-19,10.68,0.0044,0.112686,7.0522483132376745
348,2016-05-20,10.87,0.0178,0.120697,7.553602174740852
349,2016-05-23,10.89,0.0016,0.129248,8.08875095388374
350,2016-05-24,11.15,0.024,0.137203,8.586600157261316
351,2016-05-25,11.1,-0.0042,0.14663500000000002,9.176884718701583
352,2016-05-26,11.22,0.0106,0.153807,9.62573129150158
353,2016-05-27,11.28,0.0055,0.162042,10.141103785507156
354,2016-05-31,11.49,0.0177,0.169247,10.592015603274024
355,2016-06-01,11.51,0.0019,0.178192,11.151822155657737
356,2016-06-02,11.59,0.007,0.18618500000000002,11.652049519906258
357,2016-06-03,11.43,-0.0141,0.19367499999999999,12.120797544205194
358,2016-06-06,11.37,-0.0052,0.19942000000000001,12.48033791798322
359,2016-06-07,11.39,0.0019,0.20399899999999999,12.766906302931796
360,2016-06-08,11.35,-0.0032,0.208343,13.038767640389018
361,2016-06-09,11.65,0.0257,0.21229299999999998,13.285971204605413
362,2016-06-10,11.36,-0.0252,0.217821,13.63193102814674
363,2016-06-13,11.5,0.0127,0.22083200000000003,13.820368985578531
364,2016-06-14,11.52,0.0019,0.224557,14.053491334111714
365,2016-06-15,11.64,0.0102,0.22760000000000002,14.243931953329561
366,2016-06-16,11.69,0.004,0.230713,14.438753395204406
367,2016-06-17,11.49,-0.0176,0.233557,14.61673996144021
368,2016-06-20,11.69,0.0178,0.23444800000000002,14.672501575545734
369,2016-06-21,11.62,-0.0061,0.23607199999999998,14.774136661188118
370,2016-06-22,11.61,-0.0008,0.237029,14.834028765227382
371,2016-06-23,11.92,0.0263,0.237396,14.856996792586223
372,2016-06-24,11.24,-0.0586,0.23966200000000001,14.998810280311377
373,2016-06-27,11.12,-0.0108,0.23877400000000001,14.943236415748299
374,2016-06-28,11.28,0.0145,0.23753799999999997,14.865883604261848
375,2016-06-29,11.47,0.0162,0.23630500000000002,14.788718542317847
376,2016-06-30,11.56,0.0077,0.234574,14.680387056328332
377,2016-07-01,11.47,-0.0075,0.232873,14.573933065763246
378,2016-07-05,11.64,0.0147,0.230392,14.418664194163023
379,2016-07-06,11.71,0.0063,0.22781500000000002,14.25738733720463
380,2016-07-07,12.02,0.0257,0.225214,14.094608483906693
381,2016-07-08,12.5,0.0393,0.223302,13.974949442189795
382,2016-07-11,12.79,0.0227,0.224318,14.038533953897101
383,2016-07-12,12.98,0.0149,0.22465900000000003,14.059874818554771
384,2016-07-13,12.98,-0.0004,0.22406600000000002,14.022762992331904
385,2016-07-14,13.11,0.0102,0.223087,13.961494058314726
386,2016-07-15,12.96,-0.0117,0.220989,13.830194544966371
387,2016-07-18,13.02,0.0051,0.214834,13.444995067054494
388,2016-07-19,13.16,0.0103,0.208001,13.017364192550534
389,2016-07-20,13.33,0.013,0.20123100000000002,12.593676058437877
390,2016-07-21,13.08,-0.0186,0.193721,12.123676370522652
391,2016-07-22,13.44,0.0269,0.184399,11.540275958971957
392,2016-07-25,13.69,0.0183,0.17579,11.001497355341842
393,2016-07-26,13.92,0.0169,0.16528400000000001,10.343998457707045
394,2016-07-27,13.78,-0.0101,0.168864,10.568046245022156
395,2016-07-28,13.81,0.0021,0.17205600000000001,10.767811758181331
396,2016-07-29,14.04,0.0162,0.174564,10.924770375663538
397,2016-08-01,13.95,-0.0065,0.179529,11.235495868406426
398,2016-08-02,13.78,-0.0122,0.182987,11.451908507662198
399,2016-08-03,13.81,0.0027,0.185416,11.603923053860077
400,2016-08-04,14.07,0.0183,0.18746600000000002,11.732218574529348
401,2016-08-05,14.31,0.0168,0.19178599999999998,12.002577915647025
402,2016-08-08,14.44,0.0092,0.19683900000000001,12.318810728301571
403,2016-08-09,14.48,0.0026,0.202513,12.67390769624178
404,2016-08-10,14.38,-0.0065,0.20782,13.00603663682315
405,2016-08-11,14.68,0.0201,0.212452,13.295921930354885
406,2016-08-12,15.5,0.0544,0.21845099999999998,13.671358432059733
407,2016-08-15,15.48,-0.001,0.230486,14.424547013159565
408,2016-08-16,15.39,-0.0061,0.240239,15.034920775641213
409,2016-08-17,15.03,-0.0234,0.247641,15.498161480028495
410,2016-08-18,15.27,0.0154,0.251544,15.74242363474662
411,2016-08-19,15.31,0.0026,0.255929,16.016850882617227
412,2016-08-22,15.37,0.0042,0.260918,16.32907837169966
413,2016-08-23,15.49,0.0081,0.264143,16.530909129825705
414,2016-08-24,15.25,-0.0155,0.267921,16.767348386942043
415,2016-08-25,15.15,-0.0066,0.269497,16.865979479905345
416,2016-08-26,15.28,0.0081,0.270355,16.919675849043994
417,2016-08-29,15.27,-0.0006,0.271366,16.98294744484723
418,2016-08-30,15.18,-0.0058,0.270553,16.93206731884522
419,2016-08-31,15.11,-0.0047,0.269668,16.87668120382459
420,2016-09-01,15.55,0.0291,0.267414,16.735618714269204
421,2016-09-02,15.4,-0.0099,0.26643100000000003,16.67409944752877
422,2016-09-06,15.55,0.0094,0.265602,16.622217990633732
423,2016-09-07,15.32,-0.0148,0.260367,16.29459503907099
424,2016-09-08,15.43,0.0072,0.25195900000000004,15.768395654784548
425,2016-09-09,14.66,-0.0511,0.24404199999999998,15.27292461227791
426,2016-09-12,14.96,0.0205,0.234086,14.649846464090963
427,2016-09-13,14.75,-0.0146,0.22444199999999997,14.04629426831807
428,2016-09-14,14.88,0.0088,0.212267,13.284344041904244
429,2016-09-15,15.44,0.0372,0.200533,12.54999299822951
430,2016-09-16,15.48,0.0024,0.189787,11.877474137199286
431,2016-09-19,15.68,0.0131,0.18065699999999998,11.30608969636493
432,2016-09-20,15.54,-0.0092,0.175605,10.989919466891202
433,2016-09-21,15.97,0.0277,0.171273,10.718809127603752
434,2016-09-22,16.01,0.0025,0.16983,10.62850159768875
435,2016-09-23,16.0,-0.0011,0.167773,10.49976799475378
436,2016-09-26,15.85,-0.0094,0.165773,10.374601633125225
437,2016-09-27,16.39,0.0336,0.160975,10.074327531578321
438,2016-09-28,16.45,0.0036,0.159055,9.954167824414908
439,2016-09-29,16.6,0.0092,0.157632,9.865111958116191
440,2016-09-30,16.88,0.0165,0.15770699999999999,9.869805696677261
441,2016-10-03,16.86,-0.001,0.15679500000000002,9.812729835774643
442,2016-10-04,16.82,-0.0022,0.157551,9.860042720470235
443,2016-10-05,16.8,-0.001,0.158833,9.94027435827414
444,2016-10-06,16.58,-0.0131,0.16064599999999998,10.053737665090424
445,2016-10-07,16.46,-0.0073,0.15931900000000002,9.97068978414988
