,Date,Adj Close,Px Change,Volatility,Adj Vol
139,2015-07-23,65.59,0.0055,0.36775199999999997,23.471187912290038
140,2015-07-24,60.4,-0.0824,0.365599,23.333776103312356
141,2015-07-27,60.98,0.0096,0.35613500000000003,22.72975131921353
142,2015-07-28,61.2,0.0036,0.348217,22.224397532179022
143,2015-07-29,62.6,0.0226,0.33913400000000005,21.644689468572764
144,2015-07-30,62.36,-0.0038,0.331592,21.163333284963993
145,2015-07-31,62.7,0.0054,0.319253,20.375816187437
146,2015-08-03,62.61,-0.0014,0.305699,19.510753642669933
147,2015-08-04,61.44,-0.0189,0.292294,18.655200786494444
148,2015-08-05,62.07,0.0102,0.279123,17.814582609046674
149,2015-08-06,60.94,-0.0184,0.263009,16.78613212606183
150,2015-08-07,60.73,-0.0035,0.254133,16.219635509022396
151,2015-08-10,61.7,0.0158,0.256572,16.375300814222847
152,2015-08-11,61.15,-0.009,0.25164000000000003,16.06052373950017
153,2015-08-12,60.83,-0.0052,0.254035,16.213380814512497
154,2015-08-13,60.2,-0.0104,0.259403,16.55598489746289
155,2015-08-14,60.57,0.0061,0.26802600000000004,17.10633419092065
156,2015-08-17,60.88,0.0051,0.274246,17.503315822059143
157,2015-08-18,60.52,-0.0059,0.278418,17.76958710262342
158,2015-08-19,59.73,-0.0131,0.283744,18.109510602212428
159,2015-08-20,58.02,-0.029,0.292987,18.6994304119573
160,2015-08-21,56.45,-0.0274,0.317747,20.279698126907327
161,2015-08-24,54.55,-0.0342,0.356723,22.767279486272923
162,2015-08-25,54.23,-0.0059,0.41373,26.40566081204659
163,2015-08-26,55.95,0.0312,0.46503300000000003,29.679993387978787
164,2015-08-27,56.82,0.0154,0.48845999999999995,31.1751844929115
165,2015-08-28,57.27,0.0079,0.506678,32.33791943761908
166,2015-08-31,56.6,-0.0118,0.520593,33.22602223461139
167,2015-09-01,53.94,-0.0481,0.5359579999999999,34.20666898098486
168,2015-09-02,55.1,0.0213,0.570964,36.44087138928618
169,2015-09-03,55.13,0.0005,0.593036,37.84958176910754
170,2015-09-04,54.28,-0.0155,0.614937,39.247378345243256
171,2015-09-08,55.4,0.0204,0.641152,40.92050912664128
172,2015-09-09,54.97,-0.0078,0.6560710000000001,41.87269063065337
173,2015-09-10,55.19,0.004,0.673751,43.00108857896986
174,2015-09-11,55.55,0.0065,0.686767,43.83181412734586
175,2015-09-14,55.61,0.0011,0.6949850000000001,44.356314938390256
176,2015-09-15,56.52,0.0162,0.7013370000000001,44.76172126009311
177,2015-09-16,56.6,0.0014,0.705002,44.995634070080655
178,2015-09-17,58.45,0.0322,0.704344,44.95363826408562
179,2015-09-18,57.42,-0.0178,0.700946,44.73676630546687
180,2015-09-21,57.01,-0.0072,0.700678,44.719661630684705
181,2015-09-22,56.87,-0.0025,0.698627,44.58875980987038
182,2015-09-23,57.21,0.006,0.693458,44.25885658617989
183,2015-09-24,56.96,-0.0044,0.682891,43.58443457713801
184,2015-09-25,56.65,-0.0055,0.6697320000000001,42.74458228065064
185,2015-09-28,55.33,-0.0236,0.6506780000000001,41.52849096236883
186,2015-09-29,55.91,0.0104,0.636907,40.64957873690126
187,2015-09-30,56.76,0.0151,0.60927,38.885691061696335
188,2015-10-01,55.44,-0.0235,0.583541,37.24357845919435
189,2015-10-02,56.91,0.0262,0.5578649999999999,35.60484849760078
190,2015-10-05,58.47,0.027,0.520586,33.22557547071783
191,2015-10-06,55.75,-0.0476,0.516705,32.977876803443145
192,2015-10-07,56.55,0.0142,0.513668,32.78404509704964
193,2015-10-08,56.23,-0.0057,0.5068079999999999,32.3462164813567
194,2015-10-09,56.39,0.0028,0.49101300000000003,31.33812566723572
195,2015-10-12,57.26,0.0153,0.474955,30.313249295399388
196,2015-10-13,56.21,-0.0185,0.45345199999999997,28.940854437783457
197,2015-10-14,56.5,0.0051,0.431786,27.558056363788822
198,2015-10-15,60.65,0.0709,0.417179,26.62578776474702
199,2015-10-16,60.65,0.0,0.40655,25.94740870407643
200,2015-10-19,61.1,0.0074,0.404637,25.825314514306665
201,2015-10-20,61.98,0.0143,0.407157,25.986149515989784
202,2015-10-21,61.59,-0.0063,0.409521,26.13702806518776
203,2015-10-22,60.78,-0.0132,0.41283000000000003,26.348219740016905
204,2015-10-23,67.97,0.1118,0.412506,26.327540954086217
205,2015-10-26,68.27,0.0044,0.498702,31.82886389260933
206,2015-10-27,67.09,-0.0174,0.573242,36.58626112493465
207,2015-10-28,66.3,-0.0118,0.622685,39.741882152005495
208,2015-10-29,65.7,-0.0091,0.6609,42.18089389379932
209,2015-10-30,65.46,-0.0037,0.692984,44.228604288244256
210,2015-11-02,66.37,0.0138,0.722542,46.11509674052587
211,2015-11-03,66.93,0.0084,0.7552559999999999,48.20301588539158
212,2015-11-04,66.53,-0.006,0.783756,50.02198316633164
213,2015-11-05,66.39,-0.0021,0.804198,51.3266613823659
214,2015-11-06,67.17,0.0117,0.82646,52.74749821072686
215,2015-11-09,67.08,-0.0013,0.853545,54.47615536175358
216,2015-11-10,66.1,-0.0147,0.878268,56.05406161040905
217,2015-11-11,65.59,-0.0077,0.893536,57.02851748568598
218,2015-11-12,64.0,-0.0245,0.8946510000000001,57.09968059158943
219,2015-11-13,63.67,-0.0052,0.892384,56.954992913487985
220,2015-11-16,65.15,0.023,0.887881,56.66759608309946
221,2015-11-17,65.28,0.002,0.883226,56.37049809387925
222,2015-11-18,66.33,0.016,0.882463,56.32180082948075
223,2015-11-19,67.39,0.0159,0.88252,56.32543876404263
224,2015-11-20,67.19,-0.003,0.886736,56.59451827479502
225,2015-11-23,67.21,0.0003,0.889197,56.75158769508953
226,2015-11-24,67.25,0.0006,0.8897759999999999,56.78854145142862
227,2015-11-25,67.76,0.0076,0.892568,56.96673642154739
228,2015-11-27,67.65,-0.0016,0.896169,57.196564533079496
229,2015-11-30,66.74,-0.0135,0.904191,57.708555955104096
230,2015-12-01,67.09,0.0052,0.903412,57.65883751609174
231,2015-12-02,67.93,0.0124,0.9007040000000001,57.486003712695755
232,2015-12-03,65.82,-0.0316,0.898994,57.37686567583934
233,2015-12-04,65.56,-0.004,0.8898980000000001,56.79632790785933
234,2015-12-07,66.47,0.0138,0.877607,56.01187433417391
235,2015-12-08,66.58,0.0017,0.864339,55.16506528562961
236,2015-12-09,64.84,-0.0265,0.840793,53.6622791945063
237,2015-12-10,65.03,0.0029,0.815268,52.03318656833103
238,2015-12-11,65.09,0.0009,0.793602,50.650388494336404
239,2015-12-14,65.04,-0.0008,0.75993,48.50132651946575
240,2015-12-15,65.84,0.0122,0.7347589999999999,46.894827381622164
241,2015-12-16,65.76,-0.0012,0.71904,45.891587146917026
242,2015-12-17,64.77,-0.0152,0.6800809999999999,43.40509078557865
243,2015-12-18,64.16,-0.0095,0.643703,41.083322654138755
244,2015-12-21,64.21,0.0008,0.6004120000000001,38.3203432660975
245,2015-12-22,65.42,0.0187,0.553869,35.34981013778897
246,2015-12-23,65.12,-0.0046,0.511284,32.63189007958434
247,2015-12-24,65.39,0.0041,0.447948,28.58957037061525
248,2015-12-28,66.34,0.0144,0.37601999999999997,23.99887989400275
249,2015-12-29,66.37,0.0005,0.351905,22.459778280674005
250,2015-12-30,66.1,-0.0041,0.324572,20.715292923132445
251,2015-12-31,65.85,-0.0038,0.298423,19.046374487016603
252,2016-01-04,64.27,-0.0243,0.27884,17.796520583064005
253,2016-01-05,64.95,0.0105,0.25637699999999997,16.362855248616412
254,2016-01-06,64.87,-0.0012,0.214925,13.717247117755816
255,2016-01-07,63.5,-0.0213,0.21058800000000003,13.440444973986096
256,2016-01-08,64.53,0.0161,0.21154299999999998,13.501396333750927
257,2016-01-11,61.0,-0.0563,0.212069,13.534967449181613
258,2016-01-12,61.77,0.0125,0.248734,15.875052900257648
259,2016-01-13,58.86,-0.0483,0.270849,17.286507686853763
260,2016-01-14,59.99,0.019,0.327272,20.887616139221503
261,2016-01-15,59.86,-0.0022,0.35888800000000004,22.905457176211
262,2016-01-19,59.77,-0.0015,0.386212,24.64936812303226
263,2016-01-20,60.33,0.0093,0.41194699999999995,26.291863666014443
264,2016-01-21,60.73,0.0066,0.43018700000000004,27.45600272581608
265,2016-01-22,60.95,0.0036,0.44104999999999994,28.149316465214383
266,2016-01-25,60.39,-0.0092,0.449212,28.67024316511027
267,2016-01-26,62.21,0.0297,0.462713,29.531923068968926
268,2016-01-27,61.42,-0.0128,0.46651400000000004,29.7745158631743
269,2016-01-28,59.51,-0.0316,0.474,30.25229793563455
270,2016-01-29,66.14,0.1056,0.492496,31.432775789257963
271,2016-02-01,67.55,0.0211,0.494293,31.547466463077235
272,2016-02-02,67.54,-0.0001,0.500884,31.968126580574637
273,2016-02-03,67.17,-0.0055,0.505229,32.24543931165129
274,2016-02-04,67.38,0.0031,0.504333,32.188253533275066
275,2016-02-05,65.87,-0.0227,0.505108,32.237716678633966
276,2016-02-08,58.65,-0.1161,0.501077,31.980444499354334
277,2016-02-09,58.66,0.0002,0.519393,33.149434138571806
278,2016-02-10,60.13,0.0248,0.5325610000000001,33.98986084577948
279,2016-02-11,58.79,-0.0225,0.534405,34.10755122002697
280,2016-02-12,58.78,-0.0002,0.546956,34.90859888118762
281,2016-02-16,61.87,0.0512,0.556084,35.49117899839537
282,2016-02-17,63.1,0.0197,0.545467,34.81356581868518
283,2016-02-18,62.88,-0.0035,0.541952,34.58922652070257
284,2016-02-19,63.29,0.0065,0.539156,34.41077625693034
285,2016-02-22,64.33,0.0163,0.532633,33.99445613154186
286,2016-02-23,62.94,-0.0218,0.525967,33.56900925804198
287,2016-02-24,63.32,0.006,0.5244,33.46899796929696
288,2016-02-25,64.46,0.0178,0.5222019999999999,33.32871410671779
289,2016-02-26,65.4,0.0145,0.520829,33.24108456016584
290,2016-02-29,66.03,0.0096,0.521844,33.30586532473265
291,2016-03-01,67.86,0.0273,0.5225719999999999,33.35232876966333
292,2016-03-02,68.51,0.0095,0.533049,34.02100667150224
293,2016-03-03,69.44,0.0135,0.550062,35.106834403103406
294,2016-03-04,70.39,0.0136,0.573699,36.61542842484305
295,2016-03-07,71.55,0.0163,0.603132,38.49394295045388
296,2016-03-08,70.6,-0.0134,0.638611,40.75833383327747
297,2016-03-09,70.69,0.0013,0.664198,42.39138351108143
298,2016-03-10,70.42,-0.0038,0.688453,43.93942040228146
299,2016-03-11,72.3,0.0263,0.707616,45.16246847262021
300,2016-03-14,72.21,-0.0012,0.739701,47.210242690478516
301,2016-03-15,71.04,-0.0163,0.76959,49.11786069258438
302,2016-03-16,72.64,0.0223,0.7900790000000001,50.42553860904687
303,2016-03-17,68.47,-0.0591,0.821094,52.4050217746032
304,2016-03-18,68.9,0.0063,0.8279099999999999,52.84004216010802
305,2016-03-21,68.8,-0.0015,0.836003,53.356565044481634
306,2016-03-22,69.82,0.0147,0.842657,53.78124603702111
307,2016-03-23,69.78,-0.0006,0.8534999999999999,54.473283308152084
308,2016-03-24,70.23,0.0064,0.856621,54.672476181268365
309,2016-03-28,70.35,0.0017,0.8628189999999999,55.0680536973128
310,2016-03-29,72.47,0.0297,0.855358,54.591867210186706
311,2016-03-30,72.01,-0.0064,0.862247,55.031546704867274
312,2016-03-31,72.69,0.0094,0.863245,55.09524247140686
313,2016-04-01,73.02,0.0045,0.8647969999999999,55.19429640895138
314,2016-04-04,73.34,0.0044,0.868378,55.42284805221617
315,2016-04-05,72.18,-0.0159,0.873074,55.72256280138439
316,2016-04-06,73.55,0.0188,0.8704540000000001,55.55534545836464
317,2016-04-07,72.49,-0.0145,0.869191,55.47473648728298
318,2016-04-08,73.06,0.0078,0.869487,55.49362821763941
319,2016-04-11,73.32,0.0036,0.8665349999999999,55.305221501382036
320,2016-04-12,73.09,-0.0031,0.8500530000000001,54.2532840022784
321,2016-04-13,73.09,0.0,0.859847,54.87837051278811
322,2016-04-14,73.13,0.0005,0.870329,55.54736753169385
323,2016-04-15,73.47,0.0046,0.880324,56.185282548290196
324,2016-04-18,73.63,0.0022,0.890749,56.85064163263406
325,2016-04-19,72.9,-0.01,0.90128,57.522765998794746
326,2016-04-20,73.55,0.0089,0.9057649999999999,57.809014007742675
327,2016-04-21,73.3,-0.0034,0.871666,55.63269943536462
328,2016-04-22,73.87,0.0077,0.831378,53.06138175766241
329,2016-04-25,74.28,0.0055,0.801165,51.13308496962586
330,2016-04-26,74.7,0.0056,0.754177,48.13415042236932
331,2016-04-27,74.78,0.0011,0.700774,44.72578867836787
332,2016-04-28,73.7,-0.0145,0.673064,42.9572418939872
333,2016-04-29,72.19,-0.0207,0.64748,41.32438368642334
334,2016-05-02,75.1,0.0395,0.612208,39.073204250166576
335,2016-05-03,74.9,-0.0027,0.586451,37.42930459209033
336,2016-05-04,74.8,-0.0013,0.56514,36.06916382984074
337,2016-05-05,75.56,0.0101,0.524137,33.45221241158162
338,2016-05-06,74.7,-0.0114,0.48438000000000003,30.91478496637693
339,2016-05-09,75.58,0.0117,0.44697499999999996,28.52747018940982
340,2016-05-10,76.56,0.0129,0.419354,26.76460368881876
341,2016-05-11,76.33,-0.003,0.400606,25.568042335027037
342,2016-05-12,75.72,-0.008,0.394737,25.19346272198012
343,2016-05-13,76.08,0.0047,0.38778199999999996,24.749570882017377
344,2016-05-16,76.98,0.0118,0.38778,24.74944323519065
345,2016-05-17,75.96,-0.0133,0.397685,25.381614144584024
346,2016-05-18,76.03,0.0009,0.403853,25.775276958227472
347,2016-05-19,75.97,-0.0008,0.405992,25.911795239418026
348,2016-05-20,77.43,0.019,0.407172,25.987106867190278
349,2016-05-23,77.38,-0.0006,0.41472099999999995,26.46890981469261
350,2016-05-24,78.78,0.0179,0.42719999999999997,27.265362190090887
351,2016-05-25,79.0,0.0028,0.44872999999999996,28.639480279867705
352,2016-05-26,78.74,-0.0033,0.465672,29.720776549119858
353,2016-05-27,79.18,0.0056,0.483253,30.84285597951309
354,2016-05-31,78.83,-0.0044,0.479985,30.634281064631963
355,2016-06-01,79.22,0.0049,0.474347,30.274444660072668
356,2016-06-02,79.63,0.0052,0.46738799999999997,29.83029752645646
357,2016-06-03,78.4,-0.0156,0.46880000000000005,29.920416186129707
358,2016-06-06,78.7,0.0038,0.45871,29.276437945263556
359,2016-06-07,78.84,0.0018,0.45143500000000003,28.812122613023597
360,2016-06-08,79.37,0.0067,0.443459,28.303067068013846
361,2016-06-09,79.69,0.004,0.45043700000000003,28.748426846484012
362,2016-06-10,78.83,-0.0109,0.455376,29.063650685100253
363,2016-06-13,78.25,-0.0074,0.457009,29.16787431912745
364,2016-06-14,78.96,0.009,0.456361,29.126516747266077
365,2016-06-15,79.25,0.0037,0.459384,29.319454925872456
366,2016-06-16,79.35,0.0013,0.456724,29.14968464631805
367,2016-06-17,79.17,-0.0023,0.46025799999999994,29.375236589154614
368,2016-06-20,79.67,0.0063,0.45624299999999995,29.118985584488847
369,2016-06-21,79.34,-0.0042,0.456591,29.141196132340333
370,2016-06-22,80.42,0.0135,0.455322,29.060204220778473
371,2016-06-23,81.82,0.0173,0.45726700000000003,29.184340759775964
372,2016-06-24,79.0,-0.0351,0.467142,29.81459696676835
373,2016-06-27,77.21,-0.0229,0.459268,29.312051409921963
374,2016-06-28,78.62,0.0181,0.449116,28.664116117427106
375,2016-06-29,79.85,0.0155,0.44112,28.15378410415003
376,2016-06-30,80.55,0.0087,0.431306,27.52742112537299
377,2016-07-01,82.54,0.0244,0.42776899999999995,27.30167771229632
378,2016-07-05,80.87,-0.0204,0.434414,27.725784294115506
379,2016-07-06,81.25,0.0047,0.430844,27.49793470839775
380,2016-07-07,81.89,0.0078,0.430351,27.466469765608153
381,2016-07-08,82.93,0.0126,0.43465400000000004,27.741101913323423
382,2016-07-11,83.37,0.0053,0.445062,28.405375999640054
383,2016-07-12,84.37,0.0119,0.449185,28.668519932949383
384,2016-07-13,83.06,-0.0156,0.444768,28.386611916110358
385,2016-07-14,83.25,0.0023,0.449818,28.70892015361026
386,2016-07-15,82.42,-0.01,0.452753,28.896241871840402
387,2016-07-18,82.87,0.0054,0.44756,28.564806886229118
388,2016-07-19,82.98,0.0013,0.448094,28.59888858896673
389,2016-07-20,83.41,0.0052,0.44134,28.16782525509062
390,2016-07-21,82.72,-0.0083,0.44143099999999996,28.17363318570695
391,2016-07-22,84.59,0.0224,0.441556,28.181611112377745
392,2016-07-25,84.17,-0.005,0.451038,28.78678471791717
393,2016-07-26,85.61,0.017,0.451118,28.791890590986476
394,2016-07-27,85.15,-0.0054,0.462399,29.5118825171719
395,2016-07-28,85.28,0.0015,0.472411,30.150882531795478
396,2016-07-29,89.15,0.0444,0.474595,30.29027286658751
397,2016-08-01,89.69,0.006,0.512126,32.68562939363878
398,2016-08-02,90.38,0.0077,0.548104,34.98186815973216
399,2016-08-03,91.95,0.0172,0.59331,37.86706938436991
400,2016-08-04,91.72,-0.0025,0.648532,41.3915259172847
401,2016-08-05,91.83,0.0012,0.6981919999999999,44.56099662505603
402,2016-08-08,91.8,-0.0003,0.7429749999999999,47.419200545839836
403,2016-08-09,93.16,0.0147,0.780928,49.84149055333169
404,2016-08-10,93.37,0.0023,0.82757,52.818342199563475
405,2016-08-11,94.63,0.0134,0.869027,55.464269447490906
406,2016-08-12,95.65,0.0107,0.917505,58.55830088066325
407,2016-08-15,96.0,0.0037,0.9702660000000001,61.92568799328354
408,2016-08-16,94.71,-0.0135,1.015129,64.78899778713664
409,2016-08-17,93.03,-0.0179,1.044839,66.68519139824994
410,2016-08-18,94.71,0.0179,1.059844,67.64286171581153
411,2016-08-19,94.82,0.0012,1.084396,69.20985416078136
412,2016-08-22,94.4,-0.0044,1.107166,70.66311328313242
413,2016-08-23,93.61,-0.0084,1.1203589999999999,71.50513557567425
414,2016-08-24,92.41,-0.0129,1.123139,71.68256466483261
415,2016-08-25,92.02,-0.0042,1.120813,71.53411140534256
416,2016-08-26,92.67,0.007,1.115942,71.22322755883522
417,2016-08-29,93.45,0.0084,1.1118569999999999,70.96250891523381
418,2016-08-30,93.19,-0.0028,1.107691,70.69662057514974
419,2016-08-31,92.9,-0.0031,1.10229,70.35191031955826
420,2016-09-01,93.76,0.0092,1.091485,69.66229833813519
421,2016-09-02,95.78,0.0213,1.0871760000000001,69.38728324993974
422,2016-09-06,95.26,-0.0054,1.096363,69.97362894853609
423,2016-09-07,96.29,0.0108,1.085175,69.25957259979373
424,2016-09-08,95.4,-0.0093,1.062128,67.7886343919402
425,2016-09-09,91.79,-0.0386,1.040254,66.39256104796537
426,2016-09-12,93.12,0.0144,1.011498,64.55725497320354
427,2016-09-13,91.98,-0.0123,0.98764,63.03455597710994
428,2016-09-14,92.35,0.004,0.970822,61.96117381111521
429,2016-09-15,92.93,0.0063,0.9422029999999999,60.134611543984555
430,2016-09-16,93.84,0.0097,0.9145300000000001,58.36842622589846
431,2016-09-19,94.13,0.0031,0.8907229999999999,56.84898222388653
432,2016-09-20,93.7,-0.0046,0.871974,55.652357046681445
433,2016-09-21,95.34,0.0174,0.852421,54.404417845129835
434,2016-09-22,95.67,0.0035,0.841967,53.737207881798355
435,2016-09-23,94.13,-0.0162,0.8215290000000001,52.43278495941755
436,2016-09-26,93.09,-0.0111,0.794247,50.691554595957676
437,2016-09-27,94.44,0.0144,0.754525,48.1563609702208
438,2016-09-28,94.6,0.0017,0.717133,45.76987589762746
439,2016-09-29,92.41,-0.0234,0.6762659999999999,43.16160446358615
440,2016-09-30,93.75,0.0144,0.631401,40.29816702290631
441,2016-10-03,90.21,-0.0385,0.573423,36.59781316275395
442,2016-10-04,89.46,-0.0083,0.533702,34.06268336043045
443,2016-10-05,89.48,0.0002,0.487825,31.134656625423894
444,2016-10-06,89.44,-0.0004,0.45537799999999995,29.063778331926983
445,2016-10-07,89.68,0.0027,0.41391399999999995,26.41740432010599
446,2016-10-10,91.08,0.0155,0.36742199999999997,23.450126185879153
447,2016-10-11,89.61,-0.0163,0.355611,22.69630785060958
448,2016-10-12,90.26,0.0072,0.35619,22.733261606948673
449,2016-10-13,90.95,0.0076,0.35688699999999995,22.777746526064995
