,Date,Adj Close,Px Change,Volatility,Adj Vol
300,2016-03-14,64.1,-0.0053,0.551294,49.13854654416424
301,2016-03-15,63.1,-0.0158,0.572094,50.9925151491529
302,2016-03-16,64.33,0.0192,0.584423,52.09143721313873
303,2016-03-17,65.58,0.0193,0.606869,54.09211891061831
304,2016-03-18,64.83,-0.0114,0.637094,56.78616703974246
305,2016-03-21,65.12,0.0044,0.66038,58.86172054626966
306,2016-03-22,65.07,-0.0008,0.6803959999999999,60.64580879614719
307,2016-03-23,63.73,-0.0208,0.6978690000000001,62.203231557443694
308,2016-03-24,63.69,-0.0005,0.6992929999999999,62.3301571004006
309,2016-03-28,63.89,0.0031,0.69521,61.966226628565565
310,2016-03-29,64.68,0.0123,0.69647,62.078534342137
311,2016-03-30,63.14,-0.024,0.70407,62.75594594780593
312,2016-03-31,62.22,-0.0148,0.6932259999999999,61.78938654624356
313,2016-04-01,61.76,-0.0075,0.664676,59.24463636968463
314,2016-04-04,60.27,-0.0243,0.6253540000000001,55.73974437519598
315,2016-04-05,60.47,0.0033,0.6065809999999999,54.066448576087694
316,2016-04-06,61.05,0.0096,0.598032,53.30444965281616
317,2016-04-07,61.25,0.0032,0.560751,49.981478327692024
318,2016-04-08,62.98,0.0279,0.5505369999999999,49.07107278291537
319,2016-04-11,63.44,0.0073,0.543045,48.40328755269543
320,2016-04-12,66.45,0.0462,0.54527,48.60160871356561
321,2016-04-13,66.82,0.0056,0.5659689999999999,50.44657487484734
322,2016-04-14,66.85,0.0004,0.585662,52.201873131483964
323,2016-04-15,65.04,-0.0274,0.59759,53.26505281996015
324,2016-04-18,66.53,0.0226,0.605294,53.95173426865403
325,2016-04-19,67.98,0.0216,0.616244,54.92774177945335
326,2016-04-20,68.19,0.003,0.6299600000000001,56.150291461473756
327,2016-04-21,68.01,-0.0026,0.647549,57.71805366306729
328,2016-04-22,69.52,0.022,0.6484000000000001,57.79390593628101
329,2016-04-25,68.52,-0.0144,0.658207,58.66803430691195
330,2016-04-26,71.12,0.0372,0.655472,58.42425526197715
331,2016-04-27,72.6,0.0207,0.681201,60.717560946484504
332,2016-04-28,70.35,-0.0315,0.716731,63.884460202986766
333,2016-04-29,70.98,0.0089,0.7384910000000001,65.82399658974414
334,2016-05-02,71.12,0.0019,0.758119,67.57350119449015
335,2016-05-03,69.27,-0.0263,0.7765569999999999,69.21693740308538
336,2016-05-04,68.16,-0.0161,0.788014,70.2381353986313
337,2016-05-05,69.81,0.0239,0.779688,69.49601315799978
338,2016-05-06,67.59,-0.0323,0.783366,69.82384472190114
339,2016-05-09,67.56,-0.0005,0.7718170000000001,68.7944464806024
340,2016-05-10,68.5,0.0138,0.752963,67.11393089990739
341,2016-05-11,69.0,0.0074,0.714267,63.66483622978041
342,2016-05-12,69.16,0.0022,0.674111,60.0856072248802
343,2016-05-13,67.57,-0.0232,0.645729,57.55583141013077
344,2016-05-16,69.32,0.0256,0.624809,55.691166832421025
345,2016-05-17,70.08,0.0108,0.619613,55.2280312135979
346,2016-05-18,69.08,-0.0143,0.62891,56.056701700164226
347,2016-05-19,68.8,-0.0041,0.6155919999999999,54.86962699433543
348,2016-05-20,69.52,0.0104,0.6084,54.2285816959182
349,2016-05-23,69.82,0.0043,0.60243,53.69645705304406
350,2016-05-24,70.87,0.0149,0.60658,54.06635944298169
351,2016-05-25,71.37,0.0071,0.6136659999999999,54.697956632161954
352,2016-05-26,70.7,-0.0094,0.618266,55.10796891980368
353,2016-05-27,70.08,-0.0089,0.622792,55.51138535760074
354,2016-05-31,69.9,-0.0026,0.6270519999999999,55.89109238919937
355,2016-06-01,69.37,-0.0075,0.62847,56.01748313352023
356,2016-06-02,69.15,-0.0032,0.6285810000000001,56.027376908287245
357,2016-06-03,68.48,-0.0097,0.6276189999999999,55.94163086030651
358,2016-06-06,69.82,0.0194,0.620297,55.2889982581081
359,2016-06-07,73.39,0.0498,0.61478,54.79725091225607
360,2016-06-08,73.33,-0.0007,0.625935,55.791530709787246
361,2016-06-09,72.66,-0.0092,0.637826,56.85141247334109
362,2016-06-10,70.07,-0.0364,0.636507,56.733845906515135
363,2016-06-13,69.92,-0.0021,0.6173649999999999,55.027659991289504
364,2016-06-14,71.29,0.0193,0.592043,52.77063148092784
365,2016-06-15,70.82,-0.0065,0.552358,49.2333841689579
366,2016-06-16,68.88,-0.0278,0.5070060000000001,45.19101954523456
367,2016-06-17,69.49,0.0088,0.458996,40.9117391257391
368,2016-06-20,71.47,0.028,0.40600200000000003,36.18821930589445
369,2016-06-21,72.95,0.0205,0.372778,33.2268609918491
370,2016-06-22,71.82,-0.0155,0.348116,31.028660331453416
371,2016-06-23,72.59,0.0107,0.342699,30.545826296202286
372,2016-06-24,69.64,-0.0416,0.342649,30.54136964090183
373,2016-06-27,67.52,-0.0309,0.333081,29.688544082607052
374,2016-06-28,70.23,0.0394,0.312703,27.872189648354222
375,2016-06-29,71.68,0.0205,0.298891,26.641083188156948
376,2016-06-30,71.67,-0.0002,0.297471,26.514514177624065
377,2016-07-01,72.84,0.0162,0.296329,26.41272417056171
378,2016-07-05,71.1,-0.0241,0.299709,26.713994068872367
379,2016-07-06,71.1,0.0,0.300118,26.750449509230076
380,2016-07-07,70.11,-0.014,0.297319,26.50096594551069
381,2016-07-08,70.91,0.0113,0.296431,26.421815747374634
382,2016-07-11,71.22,0.0044,0.28988800000000003,25.838617834757294
383,2016-07-12,73.14,0.0267,0.291132,25.949499418632573
384,2016-07-13,72.17,-0.0134,0.300961,26.82558871759572
385,2016-07-14,72.85,0.0094,0.304469,27.138267653475538
386,2016-07-15,72.39,-0.0063,0.310745,27.697667026788462
387,2016-07-18,71.66,-0.0102,0.309358,27.574039408753883
388,2016-07-19,70.62,-0.0146,0.31052199999999996,27.677790344148438
389,2016-07-20,70.68,0.0009,0.300067,26.745903720823613
390,2016-07-21,70.15,-0.0076,0.288497,25.714633684298672
391,2016-07-22,69.71,-0.0063,0.282856,25.211833833301508
392,2016-07-25,67.79,-0.0279,0.280432,24.995775184335525
393,2016-07-26,69.25,0.0214,0.288242,25.69190474226636
394,2016-07-27,68.68,-0.0084,0.27831700000000004,24.807258665126344
395,2016-07-28,68.78,0.0015,0.28118200000000004,25.06262501384233
396,2016-07-29,70.33,0.0223,0.285336,25.432883936204
397,2016-08-01,67.75,-0.0374,0.282262,25.158888768332123
398,2016-08-02,68.77,0.015,0.288777,25.739590953981214
399,2016-08-03,70.9,0.0306,0.291629,25.993798572319083
400,2016-08-04,72.51,0.0224,0.290884,25.92739440834232
401,2016-08-05,77.61,0.0679,0.295208,26.312805958725544
402,2016-08-08,78.04,0.0055,0.349339,31.137670120102513
403,2016-08-09,77.8,-0.0031,0.40036499999999997,35.685775987321314
404,2016-08-10,76.97,-0.0107,0.44026499999999996,39.24218691708321
405,2016-08-11,77.71,0.0096,0.46658499999999997,41.588170267241935
406,2016-08-12,78.51,0.0101,0.495241,44.14236855303784
407,2016-08-15,77.95,-0.0072,0.526949,46.96860107837344
408,2016-08-16,77.7,-0.0032,0.546942,48.750639266812776
409,2016-08-17,77.66,-0.0004,0.566898,50.52937953032978
410,2016-08-18,78.96,0.0166,0.586445,52.271664353489065
411,2016-08-19,78.99,0.0003,0.614807,54.79965750611831
412,2016-08-22,78.48,-0.0065,0.641957,57.21962133426456
413,2016-08-23,78.51,0.0004,0.660458,58.868672928538366
414,2016-08-24,78.1,-0.0053,0.6767029999999999,60.316640235655704
415,2016-08-25,77.69,-0.0053,0.6916800000000001,61.65158676435356
416,2016-08-26,77.63,-0.0008,0.702273,62.59577375630763
417,2016-08-29,78.45,0.0106,0.704932,62.832778685185744
418,2016-08-30,77.53,-0.0118,0.712732,63.52801691205649
419,2016-08-31,76.17,-0.0177,0.720331,64.20533938461942
420,2016-09-01,76.22,0.0007,0.724229,64.55278023184277
421,2016-09-02,76.53,0.0041,0.7267520000000001,64.77766305830366
422,2016-09-06,81.63,0.0645,0.7308450000000001,65.14248486119878
423,2016-09-07,81.19,-0.0054,0.754032,67.2092141902311
424,2016-09-08,82.15,0.0117,0.759285,67.67743039609672
425,2016-09-09,79.75,-0.0296,0.7819670000000001,69.69914750659446
426,2016-09-12,80.04,0.0036,0.791891,70.58370445062847
427,2016-09-13,77.82,-0.0281,0.8018139999999999,71.46817226155646
428,2016-09-14,76.14,-0.0218,0.804624,71.71863628944196
429,2016-09-15,78.29,0.0279,0.7990120000000001,71.21842129851906
430,2016-09-16,78.31,0.0002,0.7973669999999999,71.07179733913412
431,2016-09-19,77.52,-0.0102,0.790567,70.46569221827247
432,2016-09-20,77.82,0.0039,0.7841370000000001,69.89256634663414
433,2016-09-21,80.5,0.0339,0.7787569999999999,69.41303023630533
434,2016-09-22,79.72,-0.0098,0.7879219999999999,70.22993515287845
435,2016-09-23,77.26,-0.0314,0.789932,70.4090926959567
436,2016-09-26,76.84,-0.0055,0.7868980000000001,70.13866285232518
437,2016-09-27,76.23,-0.0079,0.781598,69.66625739047711
438,2016-09-28,80.88,0.0592,0.772778,68.88010339547711
439,2016-09-29,81.82,0.0115,0.7692260000000001,68.5635026029329
440,2016-09-30,83.25,0.0173,0.7684390000000001,68.49335484850377
441,2016-10-03,82.73,-0.0062,0.770116,68.64283106728097
442,2016-10-04,81.9,-0.0101,0.762434,67.95811054691929
443,2016-10-05,83.83,0.0233,0.730684,65.12813443113131
444,2016-10-06,83.62,-0.0025,0.717998,63.99739184830026
445,2016-10-07,83.02,-0.0072,0.6938200000000001,61.84233161121297
446,2016-10-10,83.75,0.0088,0.6613460000000001,58.94782312667443
447,2016-10-11,82.68,-0.0128,0.6427849999999999,57.29342354604007
448,2016-10-12,82.9,0.0026,0.5825119999999999,51.921103847555386
