,Date,Adj Close,Px Change,Volatility,Adj Vol
101,2015-05-29,18.29,-0.0114,0.252146,21.458322618246566
102,2015-06-01,18.45,0.0089,0.242535,20.64039991202094
103,2015-06-02,18.52,0.0034,0.233462,19.868262495145988
104,2015-06-03,18.5,-0.001,0.22282900000000003,18.96336475970773
105,2015-06-04,18.23,-0.0148,0.212209,18.059573360257495
106,2015-06-05,18.31,0.0045,0.201553,17.152718261148106
107,2015-06-08,18.05,-0.014,0.198368,16.881665944081345
108,2015-06-09,18.09,0.002,0.196629,16.733672229990578
109,2015-06-10,18.21,0.0065,0.192037,16.34288031791191
110,2015-06-11,17.97,-0.0131,0.18688500000000002,15.904430855579745
111,2015-06-12,17.83,-0.0081,0.18311699999999997,15.583763624588359
112,2015-06-15,17.91,0.0046,0.18029599999999998,15.34368871518637
113,2015-06-16,18.01,0.0056,0.177348,15.092805754209039
114,2015-06-17,17.75,-0.0142,0.174252,14.82932758352185
115,2015-06-18,18.03,0.0152,0.17244,14.675121367344468
116,2015-06-19,17.92,-0.0061,0.167074,14.218459912594001
117,2015-06-22,18.04,0.0071,0.16037800000000002,13.648611775991483
118,2015-06-23,18.13,0.005,0.152602,12.98685264961436
119,2015-06-24,18.26,0.007,0.145174,12.354709286609056
120,2015-06-25,18.23,-0.002,0.137879,11.733884591788957
121,2015-06-26,17.97,-0.0141,0.12634800000000002,10.752564570408484
122,2015-06-29,17.45,-0.0292,0.12026999999999999,10.235309944621427
123,2015-06-30,17.46,0.0005,0.118314,10.06884892980743
124,2015-07-01,17.73,0.015,0.11367200000000001,9.67380187931327
125,2015-07-02,17.82,0.0051,0.101145,8.60771950069622
126,2015-07-06,17.51,-0.0175,0.085214,7.25194729875256
127,2015-07-07,17.42,-0.0052,0.068559,5.834560692552594
128,2015-07-08,16.85,-0.0329,0.054283,4.6196335721616775
129,2015-07-09,16.83,-0.0016,0.062835,5.347432446747215
130,2015-07-10,17.05,0.0134,0.070306,5.98323522878984
131,2015-07-13,17.54,0.0284,0.074507,6.340751958459373
132,2015-07-14,17.16,-0.022,0.075316,6.409600098022013
133,2015-07-15,16.87,-0.0171,0.078171,6.652568501546535
134,2015-07-16,16.24,-0.0384,0.083224,7.0825927898160295
135,2015-07-17,16.14,-0.0056,0.09414600000000001,8.012085225295827
136,2015-07-20,16.14,0.0,0.104958,8.932216356261543
137,2015-07-21,16.2,0.0034,0.114611,9.753713378756187
138,2015-07-22,15.89,-0.0193,0.122726,10.444322343590335
139,2015-07-23,16.1,0.0131,0.132859,11.306668694873688
140,2015-07-24,15.78,-0.0199,0.139948,11.909962219421963
141,2015-07-27,15.79,0.0006,0.149049,12.684482513809588
142,2015-07-28,16.01,0.0137,0.157183,13.376708431241623
143,2015-07-29,15.94,-0.004,0.16207899999999997,13.793371584886474
144,2015-07-30,15.96,0.0011,0.16685,14.199396892492603
145,2015-07-31,15.77,-0.012,0.171188,14.56857270142058
146,2015-08-03,15.59,-0.0116,0.176492,15.019957784535839
147,2015-08-04,15.29,-0.0194,0.181755,15.467853654150392
148,2015-08-05,15.47,0.0118,0.188566,16.04748860910854
149,2015-08-06,15.31,-0.0106,0.193633,16.478704336134374
150,2015-08-07,15.43,0.0077,0.19782599999999997,16.835540243657423
151,2015-08-10,15.99,0.0359,0.200319,17.047701445053796
152,2015-08-11,15.75,-0.0149,0.2002,17.037574215624925
153,2015-08-12,15.72,-0.0023,0.199924,17.014085851571416
154,2015-08-13,15.49,-0.0146,0.19891899999999998,16.928557569420054
155,2015-08-14,15.12,-0.0243,0.19856400000000002,16.89834608667007
156,2015-08-17,15.47,0.0232,0.201225,17.124804553142486
157,2015-08-18,15.11,-0.0239,0.20072500000000001,17.08225316898758
158,2015-08-19,15.02,-0.0055,0.202949,17.271521725708606
159,2015-08-20,14.6,-0.0284,0.20482399999999998,17.43108941628951
160,2015-08-21,14.15,-0.0318,0.208098,17.709715879735846
161,2015-08-24,13.8,-0.0249,0.215153,18.31011591016159
162,2015-08-25,13.56,-0.0174,0.22459099999999999,19.113315837469617
163,2015-08-26,13.93,0.0266,0.23427199999999998,19.937195737476937
164,2015-08-27,14.57,0.0449,0.239013,20.34066796203377
165,2015-08-28,14.61,0.0031,0.240043,20.42832381339288
166,2015-08-31,14.7,0.0062,0.238757,20.318881653346455
167,2015-09-01,14.16,-0.038,0.236961,20.16603708146203
168,2015-09-02,14.33,0.0122,0.236484,20.12544306097825
169,2015-09-03,14.4,0.0051,0.233491,19.870730475426974
170,2015-09-04,14.06,-0.0238,0.228201,19.420536831068052
171,2015-09-08,14.38,0.0219,0.22384199999999999,19.049573864005566
172,2015-09-09,14.13,-0.0173,0.21871600000000002,18.61333707364946
173,2015-09-10,14.22,0.0064,0.217461,18.50653309942064
174,2015-09-11,14.17,-0.0039,0.214933,18.29139330113343
175,2015-09-14,14.26,0.0064,0.209956,17.86783682325548
176,2015-09-15,14.55,0.0203,0.20274699999999998,17.254330966510025
177,2015-09-16,14.78,0.0156,0.195916,16.67299395618568
178,2015-09-17,14.64,-0.0093,0.188316,16.02621291703109
179,2015-09-18,14.56,-0.0056,0.18441500000000002,15.694227017854502
180,2015-09-21,14.29,-0.0184,0.180423,15.35449676676172
181,2015-09-22,13.8,-0.0351,0.175074,14.89928205907252
182,2015-09-23,13.35,-0.033,0.166484,14.16824927929121
183,2015-09-24,13.43,0.0055,0.163267,13.894473673638537
184,2015-09-25,13.34,-0.0061,0.16088000000000002,13.69133336568301
185,2015-09-28,13.13,-0.0159,0.16281199999999998,13.855751914057569
186,2015-09-29,13.3,0.0124,0.16604,14.130463650161651
187,2015-09-30,13.43,0.0096,0.167258,14.234118821963007
188,2015-10-01,13.41,-0.0014,0.166618,14.179653050244724
189,2015-10-02,13.65,0.0182,0.167274,14.235480466255964
190,2015-10-05,13.8,0.0107,0.16488499999999998,14.032169952763814
191,2015-10-06,13.93,0.0092,0.16329999999999997,13.897282064992758
192,2015-10-07,14.06,0.0098,0.160876,13.690992954609769
193,2015-10-08,14.32,0.018,0.156322,13.30343494772687
194,2015-10-09,14.3,-0.0013,0.151364,12.881495422446811
195,2015-10-12,14.26,-0.0032,0.145842,12.411557935840014
196,2015-10-13,13.84,-0.0299,0.141306,12.025531778786691
197,2015-10-14,14.11,0.0196,0.138423,11.780180497749496
198,2015-10-15,14.37,0.018,0.136343,11.603166739665081
199,2015-10-16,14.47,0.007,0.132875,11.308030339166644
200,2015-10-19,14.45,-0.0013,0.13023099999999999,11.083018619755492
201,2015-10-20,14.8,0.0238,0.126698,10.78235053931692
202,2015-10-21,14.69,-0.0074,0.11872500000000001,10.103826167582765
203,2015-10-22,14.81,0.0087,0.112185,9.547254062836576
204,2015-10-23,15.02,0.0141,0.105922,9.014255424912205
205,2015-10-26,14.92,-0.0067,0.102524,8.725076218195454
206,2015-10-27,14.87,-0.0037,0.101404,8.629761117688462
207,2015-10-28,15.12,0.0165,0.097112,8.264500036102737
208,2015-10-29,15.3,0.012,0.097175,8.269861510506255
209,2015-10-30,15.33,0.0018,0.09913500000000001,8.436662936393493
210,2015-11-02,15.44,0.0071,0.103048,8.769670068789798
211,2015-11-03,15.54,0.0065,0.107978,9.189226716557185
212,2015-11-04,15.42,-0.0077,0.112532,9.576784723440081
213,2015-11-05,15.36,-0.0036,0.11465,9.757032386720269
214,2015-11-06,15.58,0.0142,0.11738200000000001,9.989533149742684
215,2015-11-09,15.36,-0.0142,0.12181499999999999,10.366793721660091
216,2015-11-10,15.32,-0.003,0.12452099999999999,10.59708181270645
217,2015-11-11,15.34,0.0018,0.126723,10.784478108524663
218,2015-11-12,15.11,-0.0156,0.128993,10.977661392587942
219,2015-11-13,15.76,0.0421,0.130226,11.082593105913945
220,2015-11-16,16.21,0.0286,0.134908,11.481044267140497
221,2015-11-17,16.38,0.0102,0.142299,12.11003882771834
222,2015-11-18,16.66,0.0172,0.150817,12.834944208181343
223,2015-11-19,16.73,0.0039,0.16064299999999998,13.67116400959358
224,2015-11-20,16.71,-0.0011,0.170107,14.47657660887767
225,2015-11-23,16.66,-0.0028,0.17827500000000002,15.171696020432238
226,2015-11-24,16.89,0.0137,0.185414,15.779244683396005
227,2015-11-25,16.96,0.0038,0.194042,16.513511368373088
228,2015-11-27,17.11,0.0092,0.202548,17.237395515616374
229,2015-11-30,17.25,0.008,0.21146399999999999,17.99617179786668
230,2015-12-01,17.63,0.0216,0.220548,18.76924534519304
231,2015-12-02,17.58,-0.0026,0.231256,19.680525788254535
232,2015-12-03,17.24,-0.0195,0.238843,20.3262004914211
233,2015-12-04,17.49,0.0143,0.24080400000000002,20.49308702007665
234,2015-12-07,17.38,-0.0063,0.24384499999999998,20.751884538506793
235,2015-12-08,17.42,0.0021,0.24465900000000002,20.821158191910985
236,2015-12-09,17.49,0.0042,0.24330100000000002,20.705588632546256
237,2015-12-10,17.23,-0.0148,0.242406,20.629421654908974
238,2015-12-11,16.84,-0.0232,0.23988600000000002,20.41496267876824
239,2015-12-14,16.59,-0.0148,0.234571,19.96264146520157
240,2015-12-15,16.97,0.0225,0.22931200000000002,19.51508600666026
241,2015-12-16,17.0,0.0022,0.225607,19.199780250072394
242,2015-12-17,16.6,-0.0241,0.222156,18.90609059663522
243,2015-12-18,16.64,0.0022,0.21763200000000002,18.52108567280162
244,2015-12-21,17.02,0.0229,0.214205,18.229438485803882
245,2015-12-22,17.24,0.0129,0.211391,17.989959295780064
246,2015-12-23,17.55,0.0174,0.208582,17.750905619597795
247,2015-12-24,17.56,0.001,0.20334,17.304796908117744
248,2015-12-28,17.46,-0.0058,0.199301,16.961066826914404
249,2015-12-29,17.7,0.0136,0.195749,16.658781793877942
250,2015-12-30,17.43,-0.0157,0.19329999999999997,16.4503651142872
251,2015-12-31,17.16,-0.0154,0.188574,16.04816943125502
252,2016-01-04,16.98,-0.0108,0.18461300000000003,15.711077365979845
253,2016-01-05,16.99,0.0011,0.17886,15.221481139893479
254,2016-01-06,16.3,-0.042,0.17347100000000001,14.762862321471887
255,2016-01-07,15.82,-0.0298,0.16869399999999998,14.3563263972559
256,2016-01-08,15.43,-0.0247,0.163997,13.956598694504702
257,2016-01-11,15.33,-0.0066,0.16035799999999997,13.646909720625283
258,2016-01-12,15.39,0.0042,0.15901400000000002,13.532531600016895
259,2016-01-13,14.89,-0.0334,0.158463,13.485639974678186
260,2016-01-14,15.45,0.037,0.161433,13.738395196558335
261,2016-01-15,14.78,-0.0444,0.16136,13.73218269447172
262,2016-01-19,15.12,0.0227,0.166176,14.142037626651787
263,2016-01-20,15.05,-0.0049,0.16787600000000003,14.286712332778475
264,2016-01-21,15.45,0.0265,0.16974499999999998,14.445769406749514
265,2016-01-22,15.67,0.0142,0.170334,14.495894937284
266,2016-01-25,15.54,-0.0082,0.16895700000000002,14.378708425321385
267,2016-01-26,15.95,0.0257,0.167852,14.284669866339037
268,2016-01-27,15.71,-0.0151,0.165421,14.077785036577879
269,2016-01-28,15.33,-0.0243,0.16227,13.809626213633651
270,2016-01-29,16.22,0.0565,0.16425,13.978129694887086
271,2016-02-01,16.22,0.0,0.16423500000000002,13.97685315336244
272,2016-02-02,15.67,-0.0346,0.164418,13.992426959963133
273,2016-02-03,15.89,0.014,0.16611499999999998,14.136846357784888
274,2016-02-04,16.16,0.0166,0.166933,14.206460422262317
275,2016-02-05,15.45,-0.0448,0.167132,14.22339587315597
276,2016-02-08,14.88,-0.0376,0.169494,14.424408611903754
277,2016-02-09,14.8,-0.0056,0.174529,14.85290105034367
278,2016-02-10,14.7,-0.0069,0.179483,15.274500164550494
279,2016-02-11,14.37,-0.0221,0.184155,15.67210029809395
280,2016-02-12,14.76,0.0265,0.19000499999999998,16.169951492706364
281,2016-02-16,15.37,0.0403,0.19081099999999998,16.238544323964074
282,2016-02-17,15.75,0.0248,0.188556,16.046637581425443
283,2016-02-18,15.78,0.0017,0.18666899999999997,15.886048657624821
284,2016-02-19,16.89,0.0681,0.18330200000000002,15.599507636725678
285,2016-02-22,17.09,0.0114,0.18128699999999998,15.428025558581398
286,2016-02-23,17.1,0.0011,0.179737,15.296116267701187
287,2016-02-24,17.27,0.0097,0.17782699999999999,15.133569980229439
288,2016-02-25,17.46,0.0106,0.178008,15.148973581293516
289,2016-02-26,17.56,0.0058,0.180662,15.374836328387763
290,2016-02-29,17.44,-0.0069,0.18439499999999998,15.692524962488301
291,2016-03-01,17.9,0.0262,0.186398,15.862985807412864
292,2016-03-02,18.01,0.0062,0.19097899999999998,16.252841589040123
293,2016-03-03,17.97,-0.0021,0.197075,16.771628064656756
294,2016-03-04,17.92,-0.0031,0.202547,17.237310412848064
295,2016-03-07,17.96,0.0026,0.206595,17.581806418966192
296,2016-03-08,17.35,-0.0345,0.21009799999999998,17.879921416355472
297,2016-03-09,17.71,0.0206,0.209282,17.810477557414664
298,2016-03-10,18.08,0.0207,0.21002400000000002,17.87362381150055
299,2016-03-11,18.52,0.0237,0.213337,18.155569282910964
300,2016-03-14,18.4,-0.0065,0.218514,18.596146314450877
301,2016-03-15,18.39,-0.0005,0.223824,19.04804201417599
302,2016-03-16,18.53,0.0075,0.229728,19.550488758277137
303,2016-03-17,18.74,0.0114,0.236725,20.145952828140913
304,2016-03-18,18.93,0.0103,0.244796,20.83281727116943
305,2016-03-21,19.16,0.0116,0.254234,21.63601719847746
306,2016-03-22,19.2,0.0024,0.26393,22.461173640009424
307,2016-03-23,18.74,-0.0244,0.271993,23.14735726089146
308,2016-03-24,18.62,-0.0064,0.275849,23.47551353549411
309,2016-03-28,18.67,0.0025,0.278636,23.71269495077356
310,2016-03-29,19.03,0.0191,0.278858,23.73158776533834
311,2016-03-30,19.44,0.0216,0.282738,24.06178650638042
312,2016-03-31,19.57,0.0066,0.285172,24.26892664444651
313,2016-04-01,19.79,0.0113,0.289129,24.605678298648453
314,2016-04-04,19.56,-0.0117,0.293074,24.94140871963067
315,2016-04-05,19.36,-0.0104,0.296429,25.2269285073101
316,2016-04-06,19.46,0.0052,0.298768,25.425983882386753
317,2016-04-07,19.22,-0.0124,0.300365,25.561893003377527
318,2016-04-08,19.21,-0.0005,0.301774,25.681802803926058
319,2016-04-11,19.35,0.0072,0.30161899999999997,25.668611874838035
320,2016-04-12,19.34,-0.0005,0.299505,25.48870462263109
321,2016-04-13,19.69,0.018,0.300724,25.59244489720075
322,2016-04-14,19.85,0.0079,0.30301100000000003,25.7870749283253
323,2016-04-15,19.84,-0.0005,0.302945,25.781458145616853
324,2016-04-18,19.92,0.0042,0.303119,25.79626602730276
325,2016-04-19,19.59,-0.0168,0.304187,25.88715578385764
326,2016-04-20,19.53,-0.0028,0.299244,25.466492800102227
327,2016-04-21,19.36,-0.009,0.28881799999999996,24.579211337704095
328,2016-04-22,19.5,0.0071,0.275505,23.446238183195533
329,2016-04-25,19.35,-0.0076,0.25973,22.103742013108203
330,2016-04-26,19.65,0.0156,0.237163,20.183227840660614
331,2016-04-27,19.79,0.007,0.216829,18.452748149848837
332,2016-04-28,19.23,-0.0289,0.201267,17.1283788694115
333,2016-04-29,18.92,-0.0165,0.185819,15.813711304561481
334,2016-05-02,18.77,-0.0078,0.167806,14.280755138996787
335,2016-05-03,18.57,-0.0104,0.159862,13.604698747543617
336,2016-05-04,18.34,-0.0125,0.153018,13.022255401231243
337,2016-05-05,18.34,0.0,0.14624,12.44542883762732
338,2016-05-06,18.36,0.001,0.140449,11.952598706345182
339,2016-05-09,18.38,0.001,0.135772,11.554573058960178
340,2016-05-10,18.46,0.0045,0.131579,11.197737151437124
341,2016-05-11,18.49,0.0015,0.12593,10.71699161325498
342,2016-05-12,18.14,-0.0192,0.123375,10.499554040223403
343,2016-05-13,18.12,-0.001,0.122708,10.442790493760757
344,2016-05-16,18.34,0.0122,0.121915,10.375303998491074
345,2016-05-17,18.15,-0.0106,0.11981,10.196162671198914
346,2016-05-18,18.41,0.0142,0.11878999999999999,10.109357847522903
347,2016-05-19,18.4,-0.0005,0.11148799999999999,9.487937433324634
348,2016-05-20,20.94,0.1294,0.107234,9.125910256934683
349,2016-05-23,21.16,0.0105,0.116852,9.944428682538481
350,2016-05-24,21.8,0.0298,0.129322,11.005660203361872
351,2016-05-25,21.96,0.0072,0.147275,12.533510202827976
352,2016-05-26,22.02,0.003,0.164084,13.964002635347656
353,2016-05-27,22.68,0.0295,0.17947500000000002,15.273819342404018
354,2016-05-31,22.66,-0.0008,0.20074000000000003,17.08352971051223
355,2016-06-01,22.63,-0.0016,0.219106,18.646527153290286
356,2016-06-02,22.76,0.0057,0.235134,20.010554323759997
357,2016-06-03,22.64,-0.0053,0.250676,21.33322154883114
358,2016-06-06,22.43,-0.0091,0.262659,22.35300802148765
359,2016-06-07,22.43,0.0,0.271384,23.095529674990786
360,2016-06-08,22.49,0.0025,0.279208,23.761373734246778
361,2016-06-09,22.66,0.0078,0.287431,24.461173798058383
362,2016-06-10,22.34,-0.0144,0.296739,25.253310365486136
363,2016-06-13,22.22,-0.0054,0.303439,25.8234989131619
364,2016-06-14,22.03,-0.0084,0.309182,26.312244111565168
365,2016-06-15,22.0,-0.0017,0.313418,26.67273943812554
366,2016-06-16,21.99,-0.0004,0.316816,26.961918644842292
367,2016-06-17,21.75,-0.011,0.32000500000000004,27.233311372982296
368,2016-06-20,21.93,0.0085,0.321462,27.357306106409695
369,2016-06-21,22.12,0.0084,0.32324800000000004,27.509299650611023
370,2016-06-22,22.25,0.0059,0.32573300000000005,27.720780029860915
371,2016-06-23,22.76,0.0227,0.32834800000000003,27.94332376899108
372,2016-06-24,21.56,-0.054,0.333633,28.39309189950845
373,2016-06-27,20.69,-0.0413,0.334389,28.457429592350667
374,2016-06-28,21.29,0.0287,0.33388199999999996,28.414282488817587
375,2016-06-29,21.87,0.0267,0.334043,28.42798403451547
376,2016-06-30,22.25,0.0173,0.334741,28.487385766795725
377,2016-07-01,22.17,-0.0033,0.33624899999999996,28.61572074140692
378,2016-07-05,22.13,-0.0021,0.336687,28.652995753926625
379,2016-07-06,22.27,0.0067,0.33704700000000004,28.68363275051816
380,2016-07-07,22.54,0.012,0.33709000000000006,28.687292169555484
381,2016-07-08,23.14,0.026,0.338591,28.815031424788508
382,2016-07-11,23.34,0.0088,0.342538,29.15093205130735
383,2016-07-12,23.58,0.0103,0.34507899999999997,29.367178185582585
384,2016-07-13,24.05,0.0195,0.346698,29.504959567476178
385,2016-07-14,24.22,0.0073,0.349181,29.71626974118945
386,2016-07-15,24.45,0.0092,0.350402,29.820180221295733
387,2016-07-18,24.69,0.0098,0.35014,29.797883295998563
388,2016-07-19,24.49,-0.0079,0.349816,29.770309999066182
389,2016-07-20,24.73,0.0098,0.346707,29.505725492390965
390,2016-07-21,24.34,-0.0159,0.343526,29.235013586397447
391,2016-07-22,24.47,0.0053,0.33698900000000004,28.678696789956188
392,2016-07-25,24.59,0.0045,0.329668,28.055659423160034
393,2016-07-26,24.88,0.012,0.317928,27.056552923202805
394,2016-07-27,24.97,0.0034,0.305247,25.977364718266042
395,2016-07-28,24.71,-0.0105,0.292609,24.901835932366605
396,2016-07-29,24.4,-0.0125,0.27319299999999996,23.24948058286324
397,2016-08-01,24.38,-0.0008,0.25152,21.405048285284625
398,2016-08-02,24.1,-0.0115,0.225204,19.165483834443535
399,2016-08-03,24.32,0.0088,0.221324,18.835285093401456
400,2016-08-04,24.47,0.0065,0.21904900000000002,18.641676295496627
401,2016-08-05,24.88,0.0165,0.220207,18.740225301199395
402,2016-08-08,24.9,0.0007,0.223689,19.036553140454167
403,2016-08-09,24.86,-0.0015,0.226909,19.31058405441177
404,2016-08-10,24.51,-0.0143,0.231158,19.672185716960175
405,2016-08-11,24.89,0.0154,0.233367,19.860177732156554
406,2016-08-12,25.23,0.0133,0.236979,20.167568931291605
407,2016-08-15,25.5,0.0106,0.24226199999999998,20.617166856272355
408,2016-08-16,25.26,-0.0091,0.248417,21.140974395219267
409,2016-08-17,25.33,0.0026,0.25207599999999997,21.452365424464876
410,2016-08-18,25.69,0.0142,0.255556,21.748523058183036
411,2016-08-19,27.51,0.0684,0.260706,22.186802314978582
412,2016-08-22,27.05,-0.0167,0.280376,23.86077376763264
413,2016-08-23,27.89,0.0305,0.292504,24.892900141694074
414,2016-08-24,27.66,-0.0084,0.309958,26.378283859773582
415,2016-08-25,27.61,-0.0017,0.322181,27.41849499682445
416,2016-08-26,27.91,0.0107,0.331999,28.25403397609021
417,2016-08-29,27.99,0.0027,0.342423,29.141145232951718
418,2016-08-30,27.93,-0.002,0.35036,29.81660590502672
419,2016-08-31,27.79,-0.005,0.357104,30.39053897450811
420,2016-09-01,28.21,0.015,0.36227600000000004,30.83069049220648
421,2016-09-02,27.96,-0.009,0.36953899999999995,31.448791898440653
422,2016-09-06,27.92,-0.0013,0.37594299999999997,31.99379002669671
423,2016-09-07,27.86,-0.0023,0.37447,31.868433648976357
424,2016-09-08,27.74,-0.004,0.36404899999999996,30.981577700419773
425,2016-09-09,26.88,-0.0317,0.355888,30.287054008243373
426,2016-09-12,27.56,0.025,0.34663,29.49917257923111
427,2016-09-13,27.36,-0.0071,0.34152299999999997,29.064552741472884
428,2016-09-14,27.41,0.0017,0.333691,28.398027860070417
429,2016-09-15,28.08,0.0242,0.324257,27.595168343835624
430,2016-09-16,27.99,-0.0033,0.317656,27.033404970222534
431,2016-09-19,28.22,0.0083,0.31102,26.468662999718607
432,2016-09-20,28.3,0.003,0.308499,26.254118920809564
433,2016-09-21,28.47,0.0059,0.306544,26.087743008763873
434,2016-09-22,28.21,-0.0092,0.305869,26.03029864015475
435,2016-09-23,27.62,-0.021,0.305406,25.990896058427307
436,2016-09-26,27.33,-0.0105,0.302688,25.75958673416123
437,2016-09-27,27.6,0.0098,0.299673,25.50300188770714
438,2016-09-28,27.7,0.0034,0.298041,25.36411416982552
439,2016-09-29,27.55,-0.0054,0.295332,25.13357077047423
440,2016-09-30,28.08,0.0191,0.292833,24.920898952468004
441,2016-10-03,27.86,-0.0077,0.28953,24.639804508740685
442,2016-10-04,27.58,-0.0104,0.28549800000000003,24.296670146915513
443,2016-10-05,27.88,0.0111,0.280687,23.887240728576995
444,2016-10-06,27.84,-0.0017,0.27773,23.635591842684867
445,2016-10-07,27.71,-0.0047,0.27455999999999997,23.365816067142756
446,2016-10-10,27.36,-0.0125,0.269107,22.901750671549337
447,2016-10-11,26.67,-0.0255,0.26037,22.158207784826484
448,2016-10-12,26.67,0.0,0.250653,21.331264185160016
