,Date,Adj Close,Px Change,Volatility,Adj Vol
445,2021-12-22,83.72,0.0015,0.38284999999999997,53.96994307495311
446,2021-12-23,84.65,0.0111,0.380966,53.70435766878043
447,2021-12-27,85.91,0.0148,0.3785,53.35672836324867
448,2021-12-28,85.85,-0.0007,0.38695599999999997,54.54876137524241
449,2021-12-29,86.21,0.0042,0.39462800000000003,55.63027477023011
450,2021-12-30,85.75,-0.0053,0.40356200000000003,56.88969091606172
451,2021-12-31,86.46,0.0082,0.409694,57.754112206216114
452,2022-01-03,84.97,-0.0174,0.417553,58.86198678536214
453,2022-01-04,85.61,0.0076,0.41881500000000005,59.03988953620606
454,2022-01-05,83.24,-0.0281,0.42174100000000003,59.45236453538932
455,2022-01-06,84.11,0.0104,0.41755200000000003,58.8618458164629
456,2022-01-07,83.77,-0.0041,0.404974,57.088739001791986
457,2022-01-10,84.06,0.0035,0.38643,54.4746117342409
458,2022-01-11,85.63,0.0185,0.36804000000000003,51.88219367717316
459,2022-01-12,86.34,0.0082,0.35516800000000004,50.067642006124984
460,2022-01-13,85.16,-0.0138,0.348711,49.15740582371679
461,2022-01-14,83.59,-0.0186,0.337156,47.528510192970856
462,2022-01-18,83.3,-0.0035,0.318163,44.85108788965994
463,2022-01-19,82.51,-0.0095,0.308412,43.47650015314729
464,2022-01-20,81.63,-0.0108,0.299319,42.19466995233614
465,2022-01-21,82.52,0.0109,0.29807500000000003,42.019304641678595
466,2022-01-24,82.64,0.0014,0.298761,42.11600930655888
467,2022-01-25,82.39,-0.0031,0.29839,42.06370984493994
468,2022-01-26,80.95,-0.0176,0.299143,42.16985942606947
469,2022-01-27,82.03,0.0133,0.309736,43.66314297574423
470,2022-01-28,82.19,0.0019,0.31367100000000003,44.21785559426308
471,2022-01-31,84.83,0.0316,0.317134,44.70603089233951
472,2022-02-01,82.97,-0.0221,0.317339,44.7349295166842
473,2022-02-02,82.68,-0.0035,0.3147,44.3629125915835
474,2022-02-03,81.27,-0.0172,0.312234,44.01528328605175
475,2022-02-04,81.86,0.0072,0.319527,45.04336946822657
476,2022-02-07,81.08,-0.0095,0.32327599999999995,45.57186187148633
477,2022-02-08,83.48,0.0291,0.330951,46.65379817317176
478,2022-02-09,83.18,-0.0036,0.329715,46.479560613708145
479,2022-02-10,80.98,-0.0269,0.329462,46.44389548219982
480,2022-02-11,79.08,-0.0237,0.320862,45.23156294871517
481,2022-02-14,79.19,0.0014,0.328637,46.32759614032484
482,2022-02-15,78.23,-0.0121,0.348475,49.12413716349558
483,2022-02-16,78.31,0.001,0.375988,53.00261448835175
484,2022-02-17,75.91,-0.0311,0.40169,56.62579713667994
485,2022-02-18,76.04,0.0017,0.447549,63.090489887037194
486,2022-02-22,75.99,-0.0007,0.483372,68.14041876459773
487,2022-02-23,74.39,-0.0213,0.514648,72.54936205730304
488,2022-02-24,76.28,0.0251,0.558272,78.69898931785353
489,2022-02-25,78.19,0.0248,0.58094,81.89447232588027
490,2022-02-28,78.02,-0.0023,0.590293,83.21295444049444
491,2022-03-01,77.34,-0.0087,0.599247,84.4751899643109
492,2022-03-02,78.46,0.0144,0.604906,85.27293296512366
493,2022-03-03,78.86,0.0051,0.6111679999999999,86.15568021217955
494,2022-03-04,77.65,-0.0155,0.616882,86.96117650245064
495,2022-03-07,74.0,-0.0481,0.625655,88.19789665550421
496,2022-03-08,73.2,-0.0108,0.6576090000000001,92.7024168618959
497,2022-03-09,74.96,0.0237,0.689918,97.25698102751862
498,2022-03-10,73.5,-0.0196,0.699578,98.6187405942002
499,2022-03-11,72.11,-0.0192,0.71706,101.08315889075585
500,2022-03-14,71.69,-0.0058,0.740129,104.3351704273788
501,2022-03-15,73.35,0.0229,0.76458,107.78200098275474
502,2022-03-16,75.2,0.0248,0.768407,108.32148896015539
503,2022-03-17,76.08,0.0117,0.767414,108.1815068432077
504,2022-03-18,77.67,0.0206,0.757512,106.78563280290945
505,2022-03-21,77.02,-0.0084,0.7530060000000001,106.1504269429232
506,2022-03-22,77.22,0.0026,0.7455329999999999,105.09696635888471
507,2022-03-23,76.13,-0.0142,0.7381570000000001,104.05717975807279
508,2022-03-24,77.11,0.0127,0.731138,103.06771905429036
509,2022-03-25,76.93,-0.0023,0.710797,100.2002706748007
510,2022-03-28,77.7,0.0099,0.683126,96.29952026386422
511,2022-03-29,78.33,0.0082,0.660689,93.13660107156248
512,2022-03-30,77.44,-0.0115,0.6464719999999999,91.13244623103326
513,2022-03-31,76.64,-0.0103,0.6335540000000001,89.31140999061995
514,2022-04-01,75.97,-0.0087,0.625069,88.11528888054816
515,2022-04-04,76.33,0.0047,0.62128,87.58115772131872
516,2022-04-05,74.85,-0.0196,0.6115160000000001,86.20473738911592
517,2022-04-06,75.92,0.0143,0.604234,85.17820186483276
518,2022-04-07,77.23,0.017,0.593678,83.69013416442998
519,2022-04-08,76.93,-0.0039,0.5873579999999999,82.79921072121799
520,2022-04-11,76.06,-0.0113,0.57542,81.11632400206223
521,2022-04-12,75.59,-0.0063,0.562706,79.32404541709434
522,2022-04-13,75.54,-0.0007,0.527055,74.29836319020352
523,2022-04-14,74.45,-0.0145,0.505217,71.21988436854797
524,2022-04-18,73.32,-0.0152,0.486607,68.59645315364688
525,2022-04-19,75.07,0.0235,0.48172899999999996,67.90880686314244
526,2022-04-20,75.22,0.002,0.463414,65.32696147351788
527,2022-04-21,74.91,-0.0041,0.44880200000000003,63.26712391778793
528,2022-04-22,73.13,-0.0241,0.408422,57.57479976637978
529,2022-04-25,74.3,0.0159,0.372814,52.555179202156374
530,2022-04-26,72.08,-0.0303,0.352101,49.635290392148534
531,2022-04-27,73.27,0.0164,0.35815199999999997,50.488293201464295
532,2022-04-28,75.76,0.0334,0.35358199999999995,49.84406533192652
533,2022-04-29,72.55,-0.0434,0.347168,48.939890812185766
534,2022-05-02,72.66,0.0015,0.35043100000000005,49.39987233041373
535,2022-05-03,73.03,0.0051,0.359455,50.67197567717715
536,2022-05-04,76.29,0.0438,0.365707,51.55331323524064
537,2022-05-05,74.38,-0.0254,0.366089,51.607163354751236
538,2022-05-06,74.28,-0.0013,0.366112,51.61040563943381
539,2022-05-09,73.02,-0.0172,0.366995,51.73488117746485
540,2022-05-10,72.48,-0.0074,0.365114,51.46971867798989
541,2022-05-11,72.61,0.0018,0.36593600000000004,51.58559511316715
542,2022-05-12,72.71,0.0014,0.36828000000000005,51.91602621299134
543,2022-05-13,74.81,0.0285,0.362727,51.133225915498286
544,2022-05-16,74.04,-0.0103,0.347234,48.949194759535764
545,2022-05-17,75.16,0.015,0.340147,47.95014817060487
546,2022-05-18,71.92,-0.044,0.339302,47.83102945074504
547,2022-05-19,72.59,0.0093,0.34586399999999995,48.75606736757367
548,2022-05-20,73.44,0.0116,0.351434,49.54126413635385
549,2022-05-23,73.87,0.0058,0.35162,49.56748435161293
550,2022-05-24,75.49,0.0217,0.344544,48.569988420573715
551,2022-05-25,73.53,-0.0263,0.333418,47.00156844760276
552,2022-05-26,75.08,0.0209,0.33281999999999995,46.9172690458558
553,2022-05-27,76.3,0.0161,0.33277500000000004,46.9109254453899
554,2022-05-31,74.4,-0.0252,0.33337000000000006,46.99480194043913
555,2022-06-01,73.97,-0.0058,0.325245,45.84942963409462
556,2022-06-02,75.24,0.017,0.320859,45.23114004201745
557,2022-06-03,75.19,-0.0007,0.31432099999999996,44.30948537877063
558,2022-06-06,75.2,0.0001,0.31237,44.034455056348705
559,2022-06-07,76.49,0.017,0.305969,43.1321131322981
560,2022-06-08,76.34,-0.002,0.30385100000000004,42.833541003702706
561,2022-06-09,76.0,-0.0045,0.296113,41.742723661365005
562,2022-06-10,73.29,-0.0363,0.281158,39.6345337731949
563,2022-06-13,71.1,-0.0303,0.27285699999999996,38.46435094058373
564,2022-06-14,69.21,-0.0269,0.28255199999999997,39.8310444187388
565,2022-06-15,69.76,0.0079,0.313134,44.14215529536991
566,2022-06-16,67.95,-0.0263,0.331663,46.75416802943234
567,2022-06-17,67.88,-0.001,0.371595,52.383338113979896
568,2022-06-21,69.87,0.0289,0.403748,56.915911131320804
569,2022-06-22,68.76,-0.016,0.407517,57.447222912565415
570,2022-06-23,68.59,-0.0025,0.41969999999999996,59.16464701203557
571,2022-06-24,70.86,0.0326,0.43519599999999997,61.34910107469582
572,2022-06-27,69.92,-0.0134,0.436584,61.544765906844276
573,2022-06-28,69.79,-0.0019,0.441949,62.301064051279745
574,2022-06-29,69.78,-0.0001,0.45026200000000005,63.472938510681836
