,Date,Adj Close,Px Change,Volatility,Adj Vol
157,2015-08-18,104.48,-0.0044,0.568838,73.62206219322606
158,2015-08-19,104.78,0.0029,0.562868,72.84939280177619
159,2015-08-20,102.02,-0.0267,0.553044,71.5779180778895
160,2015-08-21,98.46,-0.0355,0.546442,70.72345185974008
161,2015-08-24,96.07,-0.0246,0.5609109999999999,72.59610737479672
162,2015-08-25,94.45,-0.017,0.600728,77.74943688222712
163,2015-08-26,97.62,0.0331,0.658338,85.20563179703898
164,2015-08-27,100.8,0.0321,0.67651,87.55754941536844
165,2015-08-28,100.53,-0.0027,0.6687470000000001,86.55282035576623
166,2015-08-31,100.11,-0.0043,0.6559579999999999,84.89759944332863
167,2015-09-01,98.92,-0.0119,0.644319,83.39121769339815
168,2015-09-02,99.41,0.0049,0.6390899999999999,82.71445249274633
169,2015-09-03,98.69,-0.0072,0.62796,81.27394825039507
170,2015-09-04,97.02,-0.0171,0.620838,80.35218084572071
171,2015-09-08,98.52,0.0153,0.628595,81.35613335317073
172,2015-09-09,97.84,-0.007,0.6257780000000001,80.99154211770771
173,2015-09-10,97.86,0.0003,0.635494,82.2490389028546
174,2015-09-11,99.07,0.0123,0.642783,83.19242034243216
175,2015-09-14,97.86,-0.0123,0.642293,83.12900191666827
176,2015-09-15,100.09,0.0225,0.64519,83.50394718082744
177,2015-09-16,101.0,0.0091,0.6390899999999999,82.71445249274633
178,2015-09-17,98.81,-0.022,0.62692,81.13934587734519
179,2015-09-18,94.75,-0.0419,0.629363,81.45553202865374
180,2015-09-21,94.41,-0.0037,0.659136,85.30891323328304
181,2015-09-22,93.13,-0.0136,0.6860639999999999,88.79407929240563
182,2015-09-23,92.27,-0.0093,0.7152160000000001,92.56708734928112
183,2015-09-24,91.41,-0.0094,0.748511,96.87630466725822
184,2015-09-25,90.87,-0.0059,0.7842629999999999,101.50352009156569
185,2015-09-28,87.85,-0.0339,0.817333,105.7836167038349
186,2015-09-29,88.88,0.0117,0.881647,114.10747922338376
187,2015-09-30,89.28,0.0044,0.924947,119.71159725517258
188,2015-10-01,86.66,-0.0297,0.9600759999999999,124.25818068100882
189,2015-10-02,88.77,0.024,1.0167270000000002,131.59025667682567
190,2015-10-05,91.89,0.0346,1.05005,135.9030979048464
191,2015-10-06,92.23,0.0037,1.066053,137.97429192015161
192,2015-10-07,92.53,0.0032,1.079809,139.75466715445387
193,2015-10-08,93.96,0.0153,1.081308,139.9486757671479
194,2015-10-09,92.99,-0.0104,1.0667440000000001,138.06372484301463
195,2015-10-12,92.07,-0.0099,1.05515,136.5631672342257
196,2015-10-13,90.43,-0.018,1.04572,135.3426861016675
197,2015-10-14,89.93,-0.0056,1.045097,135.26205410319628
198,2015-10-15,89.75,-0.0019,1.0540720000000001,136.42364669754514
199,2015-10-16,89.38,-0.0041,1.054511,136.48046443001522
200,2015-10-19,89.27,-0.0013,1.056617,136.75303423544125
201,2015-10-20,90.03,0.0084,1.057631,136.8842715491649
202,2015-10-21,89.29,-0.0083,1.030767,133.4073887129992
203,2015-10-22,91.94,0.0293,1.019917,132.00312357108444
204,2015-10-23,92.78,0.0091,0.989795,128.1045729162682
205,2015-10-26,92.17,-0.0066,0.958279,124.02560331142165
206,2015-10-27,84.15,-0.091,0.926756,119.94572772906417
207,2015-10-28,84.88,0.0086,0.93025,120.39793993236833
208,2015-10-29,85.02,0.0016,0.925158,119.73890600585867
209,2015-10-30,85.11,0.0011,0.9100539999999999,117.78406538802636
210,2015-11-02,87.86,0.0319,0.9104420000000001,117.8342824272027
211,2015-11-03,88.31,0.005,0.9117919999999999,118.00900666145013
212,2015-11-04,87.78,-0.006,0.917775,118.78335858256312
213,2015-11-05,87.57,-0.0024,0.927868,120.0896487279406
214,2015-11-06,87.55,-0.0002,0.929707,120.32766196259324
215,2015-11-09,86.5,-0.0121,0.912689,118.12510120820566
216,2015-11-10,85.29,-0.0141,0.89885,116.33398366913119
217,2015-11-11,82.29,-0.0358,0.890595,115.26557733304766
218,2015-11-12,80.44,-0.0227,0.9058889999999999,117.24500876903328
219,2015-11-13,81.13,0.0085,0.9280039999999999,120.10725057672404
220,2015-11-16,81.51,0.0047,0.943137,122.0658445299587
221,2015-11-17,80.5,-0.0125,0.960102,124.26154574033508
222,2015-11-18,81.68,0.0146,0.9714870000000001,125.73505344915532
223,2015-11-19,81.86,0.0022,0.97429,126.0978327295965
224,2015-11-20,81.97,0.0013,0.971858,125.78307025723367
225,2015-11-23,81.5,-0.0057,0.956161,123.75148040169121
226,2015-11-24,81.95,0.0055,0.947384,122.61551402836533
227,2015-11-25,82.69,0.009,0.912979,118.1626345622292
228,2015-11-27,82.83,0.0017,0.858163,111.06805409963022
229,2015-11-30,83.36,0.0063,0.81733,105.78322842775879
230,2015-12-01,76.75,-0.0826,0.8028310000000001,103.9066901519411
231,2015-12-02,78.77,0.0261,0.831868,107.66481429256585
232,2015-12-03,76.8,-0.0253,0.845993,109.49294748422906
233,2015-12-04,76.82,0.0002,0.875771,113.34697581565186
234,2015-12-07,75.92,-0.0119,0.9044329999999999,117.05656544676343
235,2015-12-08,74.89,-0.0135,0.9379649999999999,121.39645657475288
236,2015-12-09,74.68,-0.0029,0.9833320000000001,127.26809682297838
237,2015-12-10,74.88,0.0027,1.023771,132.50192890352128
238,2015-12-11,72.76,-0.0287,1.057299,136.8413023300759
239,2015-12-14,72.11,-0.0089,1.108329,143.44587838462976
240,2015-12-15,72.34,0.0031,1.155478,149.54815462206193
241,2015-12-16,72.55,0.003,1.183689,153.19937341639897
242,2015-12-17,71.39,-0.0162,1.203292,155.73649872303076
243,2015-12-18,70.77,-0.0088,1.224323,158.45844344188873
244,2015-12-21,70.92,0.0021,1.2351990000000002,159.86607364312977
245,2015-12-22,72.59,0.0234,1.244904,161.1221467493309
246,2015-12-23,74.38,0.0243,1.2441360000000001,161.0227480738479
247,2015-12-24,74.16,-0.0029,1.2394020000000001,160.4100484257535
248,2015-12-28,74.14,-0.0003,1.2351210000000001,159.855978465151
249,2015-12-29,74.62,0.0065,1.228831,159.04189295891655
250,2015-12-30,74.06,-0.0075,1.219617,157.84936770383797
251,2015-12-31,73.09,-0.0132,1.210391,156.65528934445499
252,2016-01-04,74.72,0.022,1.197784,155.0236238473011
253,2016-01-05,73.99,-0.0098,1.179875,152.70574509831022
254,2016-01-06,73.65,-0.0046,1.142446,147.8614833474598
255,2016-01-07,72.41,-0.0169,1.093107,141.4757655744707
256,2016-01-08,71.44,-0.0135,1.047224,135.53734184115504
257,2016-01-11,70.94,-0.007,1.054737,136.50971456108184
258,2016-01-12,71.95,0.0141,1.0592,137.08733993696805
259,2016-01-13,70.51,-0.0202,1.055627,136.62490313032646
260,2016-01-14,71.99,0.0207,1.055713,136.6360337111748
261,2016-01-15,70.05,-0.0272,1.028332,133.09223796456027
262,2016-01-19,69.36,-0.0099,1.001421,129.60927213653557
263,2016-01-20,69.96,0.0086,0.976908,126.43666831867786
264,2016-01-21,71.44,0.0209,0.945253,122.33970858897175
265,2016-01-22,71.76,0.0045,0.901214,116.63994521710228
266,2016-01-25,69.8,-0.0277,0.859675,111.26374524198737
267,2016-01-26,70.91,0.0157,0.831713,107.64475336196708
268,2016-01-27,70.77,-0.002,0.817627,105.82166775929322
269,2016-01-28,72.21,0.0202,0.812453,105.15202095337001
270,2016-01-29,74.65,0.0333,0.797276,103.18773228435248
271,2016-02-01,75.72,0.0141,0.775154,100.32458449915082
272,2016-02-02,73.89,-0.0244,0.7586799999999999,98.19243113989701
273,2016-02-03,75.29,0.0188,0.7325879999999999,94.81546468064911
274,2016-02-04,81.03,0.0735,0.703353,91.03171431900141
275,2016-02-05,82.22,0.0146,0.696072,90.08936828229346
276,2016-02-08,81.75,-0.0058,0.7018949999999999,90.84301214601415
277,2016-02-09,82.8,0.0128,0.700211,90.6250598419603
278,2016-02-10,80.0,-0.0344,0.701191,90.75189669348808
279,2016-02-11,79.1,-0.0113,0.6790900000000001,87.89146684081916
280,2016-02-12,80.57,0.0183,0.6450549999999999,83.48647475740269
281,2016-02-16,82.34,0.0217,0.664799,86.04184903961144
282,2016-02-17,81.8,-0.0065,0.689752,89.27140001529796
283,2016-02-18,81.53,-0.0034,0.716399,92.72019754862536
284,2016-02-19,81.01,-0.0063,0.739531,95.71406494611587
285,2016-02-22,82.64,0.0199,0.759787,98.33570501197994
286,2016-02-23,81.8,-0.0102,0.790845,102.35539780254108
287,2016-02-24,80.63,-0.0145,0.813971,105.34848864787938
288,2016-02-25,81.95,0.0162,0.828991,107.29245753558072
289,2016-02-26,81.91,-0.0004,0.848008,109.75373958201322
290,2016-02-29,81.84,-0.0009,0.863363,111.74106596487968
291,2016-03-01,84.09,0.0272,0.8770359999999999,113.51069889440966
292,2016-03-02,83.42,-0.008,0.903179,116.89426604695136
293,2016-03-03,84.92,0.0178,0.9184739999999999,118.87382690829568
294,2016-03-04,85.75,0.0097,0.938146,121.4198825646779
295,2016-03-07,88.13,0.0273,0.960634,124.33040003116444
296,2016-03-08,85.37,-0.0318,1.003677,129.9012557457669
297,2016-03-09,85.61,0.0028,1.027067,132.92851488580246
298,2016-03-10,86.21,0.007,1.049169,135.7890741638301
299,2016-03-11,87.23,0.0117,1.072446,138.80170823833237
300,2016-03-14,88.17,0.0107,1.100512,142.43416035565767
301,2016-03-15,87.72,-0.0052,1.13038,146.2998369693636
302,2016-03-16,89.23,0.0171,1.151114,148.98334235668716
303,2016-03-17,91.91,0.0296,1.183043,153.1157646346776
304,2016-03-18,92.34,0.0046,1.228446,158.99206419581634
305,2016-03-21,92.77,0.0047,1.270545,164.44074237180428
306,2016-03-22,91.8,-0.0105,1.3057210000000001,168.9934087894995
307,2016-03-23,90.37,-0.0157,1.324265,171.39347264126607
308,2016-03-24,90.08,-0.0032,1.326925,171.7377440954129
309,2016-03-28,90.95,0.0096,1.329243,172.03775207688372
310,2016-03-29,92.2,0.0136,1.324191,171.3838951647221
311,2016-03-30,91.68,-0.0057,1.330061,172.1436220203018
312,2016-03-31,92.21,0.0057,1.3163159999999998,170.36467046494528
313,2016-04-01,92.36,0.0016,1.2947540000000002,167.57400088061667
314,2016-04-04,91.5,-0.0094,1.2722360000000001,164.65960065336907
315,2016-04-05,90.6,-0.0099,1.250326,161.8238910442122
316,2016-04-06,89.27,-0.0148,1.221657,158.1133954355897
317,2016-04-07,88.14,-0.0127,1.166344,150.95449056971592
318,2016-04-08,89.14,0.0113,1.110731,143.75675809623155
319,2016-04-11,89.13,-0.0002,1.049141,135.78545025378648
320,2016-04-12,90.42,0.0144,0.9936579999999999,128.60454307693334
321,2016-04-13,95.37,0.0533,0.9580639999999999,123.99777685930076
322,2016-04-14,96.1,0.0076,0.95337,123.39025422555443
323,2016-04-15,96.72,0.0065,0.931009,120.496173779623
324,2016-04-18,97.85,0.0116,0.9190349999999999,118.94643453452741
325,2016-04-19,98.76,0.0093,0.9505929999999999,123.03084000443945
326,2016-04-20,97.81,-0.0097,0.98962,128.0819234784954
327,2016-04-21,96.57,-0.0127,1.013882,131.22204153131895
328,2016-04-22,97.39,0.0084,1.030384,133.3578188006164
329,2016-04-25,96.38,-0.0104,1.034648,133.90968853012097
330,2016-04-26,97.45,0.011,1.022658,132.35787847928614
331,2016-04-27,97.9,0.0046,1.02221,132.29989591858774
332,2016-04-28,97.81,-0.0009,1.030681,133.39625813215085
333,2016-04-29,98.16,0.0036,1.03209,133.5786184625617
334,2016-05-02,97.74,-0.0043,1.030088,133.31950889444065
335,2016-05-03,99.48,0.0176,1.0183410000000002,131.79914920577042
336,2016-05-04,95.99,-0.0357,1.023014,132.40395390698401
337,2016-05-05,95.52,-0.0048,1.001157,129.5751038418383
338,2016-05-06,96.45,0.0096,0.965013,124.89715367691971
339,2016-05-09,94.29,-0.0226,0.9380320000000001,121.40512807378592
340,2016-05-10,96.27,0.0208,0.900514,116.54934746601101
341,2016-05-11,96.22,-0.0005,0.8632519999999999,111.72669975006377
342,2016-05-12,95.94,-0.0029,0.8397100000000001,108.67976795550554
343,2016-05-13,93.76,-0.023,0.806399,104.36847983178919
344,2016-05-16,95.78,0.0212,0.777355,100.60944971365352
345,2016-05-17,95.85,0.0008,0.755342,97.76040929255035
346,2016-05-18,93.62,-0.0235,0.746049,96.55765943413432
347,2016-05-19,91.43,-0.0237,0.713468,92.34085182227032
348,2016-05-20,91.54,0.0012,0.6825249999999999,88.3360429479599
349,2016-05-23,91.5,-0.0005,0.654413,84.69763726413433
350,2016-05-24,92.81,0.0142,0.632942,81.91874538744754
351,2016-05-25,95.74,0.0311,0.614599,79.54469603278005
352,2016-05-26,96.02,0.0029,0.5928370000000001,76.72814137671105
353,2016-05-27,95.8,-0.0023,0.580311,75.10695933361204
354,2016-05-31,96.84,0.0108,0.5786760000000001,74.89534887213458
355,2016-06-01,96.55,-0.003,0.580545,75.13724486754826
356,2016-06-02,97.4,0.0087,0.582067,75.33423026349244
357,2016-06-03,96.14,-0.013,0.583192,75.479833792032
358,2016-06-06,98.39,0.0231,0.573506,74.22621976764614
359,2016-06-07,99.1,0.0073,0.568504,73.57883412341965
360,2016-06-08,100.56,0.0146,0.5703090000000001,73.81244689587645
361,2016-06-09,100.36,-0.0019,0.584929,75.70464564009706
362,2016-06-10,98.13,-0.0225,0.594023,76.8816398521314
363,2016-06-13,96.22,-0.0197,0.592763,76.71856390016711
364,2016-06-14,95.55,-0.007,0.587174,75.99520557038262
365,2016-06-15,95.97,0.0043,0.576836,74.65720621212321
366,2016-06-16,95.89,-0.0008,0.560472,72.53928964232662
367,2016-06-17,96.59,0.0073,0.531995,68.85364370257489
368,2016-06-20,98.11,0.0156,0.48865000000000003,63.2437015296445
369,2016-06-21,97.59,-0.0053,0.454189,58.783574243421064
370,2016-06-22,97.95,0.0036,0.412369,53.37100574251093
371,2016-06-23,100.64,0.0271,0.38112900000000005,49.32775753666608
372,2016-06-24,93.48,-0.0738,0.396094,51.26460802963881
373,2016-06-27,89.46,-0.0439,0.404655,52.372618525485095
374,2016-06-28,90.47,0.0112,0.447265,57.88743305976966
375,2016-06-29,92.83,0.0258,0.47287300000000004,61.20175764540588
376,2016-06-30,95.12,0.0244,0.476342,61.650734214742485
377,2016-07-01,95.53,0.0043,0.474735,61.442747663308666
378,2016-07-05,93.21,-0.0246,0.47472499999999995,61.44145340972164
379,2016-07-06,93.57,0.0039,0.479254,62.02762085928219
380,2016-07-07,94.12,0.0059,0.48336399999999996,62.55955908354666
381,2016-07-08,97.03,0.0305,0.483757,62.61042324951648
382,2016-07-11,98.04,0.0103,0.481555,62.32542860965508
383,2016-07-12,100.65,0.0263,0.482313,62.42353303155105
384,2016-07-13,99.93,-0.0072,0.495861,64.17698779124332
385,2016-07-14,101.07,0.0113,0.505493,65.42361284625925
386,2016-07-15,100.68,-0.0039,0.51559,66.73042069307152
387,2016-07-18,99.98,-0.0069,0.531249,68.75709238498332
388,2016-07-19,98.53,-0.0147,0.541628,70.10039818294952
389,2016-07-20,99.45,0.0093,0.545464,70.5968738589297
390,2016-07-21,100.21,0.0076,0.550061,71.19184223288198
391,2016-07-22,100.0,-0.0021,0.560293,72.516122503119
392,2016-07-25,99.98,-0.0002,0.568904,73.63060426690038
393,2016-07-26,103.25,0.0321,0.576792,74.65151149634033
394,2016-07-27,104.41,0.0112,0.599718,77.61871726993826
395,2016-07-28,103.34,-0.0103,0.63425,82.08803375662953
396,2016-07-29,103.86,0.005,0.657209,85.05951056706462
397,2016-08-01,103.04,-0.0079,0.675778,87.46281005279872
398,2016-08-02,102.4,-0.0063,0.674482,87.29507478792117
399,2016-08-03,103.44,0.0102,0.667345,86.37136600286627
400,2016-08-04,104.26,0.0079,0.663106,85.82273190732924
401,2016-08-05,106.03,0.0168,0.6697,86.67616272260905
402,2016-08-08,106.94,0.0085,0.699334,90.5115538023788
403,2016-08-09,106.49,-0.0042,0.733681,94.95692659771022
404,2016-08-10,106.65,0.0015,0.760074,98.37285008992737
405,2016-08-11,107.53,0.0082,0.787195,101.88299524327942
406,2016-08-12,107.21,-0.003,0.817358,105.78685233780244
407,2016-08-15,107.45,0.0022,0.8438720000000001,109.2184362984225
408,2016-08-16,107.33,-0.0011,0.8664310000000001,112.13814296537687
409,2016-08-17,107.02,-0.0028,0.8903409999999999,115.23270329193738
410,2016-08-18,107.65,0.0058,0.911241,117.93769328880543
411,2016-08-19,107.57,-0.0007,0.9346040000000001,120.96145794415607
412,2016-08-22,106.91,-0.0062,0.9562080000000001,123.7575633935502
413,2016-08-23,107.17,0.0025,0.971097,125.68457755926158
414,2016-08-24,106.56,-0.0057,0.98091,126.95462860420254
415,2016-08-25,106.89,0.0031,0.983523,127.29281706649041
416,2016-08-26,106.19,-0.0066,0.9873829999999999,127.79239895107942
417,2016-08-29,107.03,0.0078,0.986352,127.65896140625786
418,2016-08-30,107.5,0.0045,0.989727,128.09577199187652
419,2016-08-31,107.13,-0.0035,0.9983660000000001,129.21387766570155
420,2016-09-01,106.96,-0.0016,1.002567,129.75759359760787
421,2016-09-02,107.6,0.006,1.005899,130.18883889280235
422,2016-09-06,99.73,-0.0759,1.0161769999999999,131.51907272953963
423,2016-09-07,102.13,0.0237,0.9899809999999999,128.12864603298675
424,2016-09-08,102.24,0.0011,0.92452,119.6563326270069
425,2016-09-09,99.62,-0.0259,0.862431,111.62044153056958
426,2016-09-12,101.47,0.0183,0.822533,106.45662856908436
427,2016-09-13,100.05,-0.0141,0.795042,102.89859603301262
428,2016-09-14,100.68,0.0063,0.7721750000000001,99.9390263555781
429,2016-09-15,101.93,0.0123,0.725485,93.8961563577901
430,2016-09-16,101.97,0.0004,0.675426,87.41725232653567
431,2016-09-19,101.74,-0.0023,0.626018,81.02260420379613
432,2016-09-20,101.64,-0.001,0.601535,77.85388314669947
433,2016-09-21,103.13,0.0146,0.583823,75.56150119337283
434,2016-09-22,103.98,0.0082,0.577711,74.77045340098731
435,2016-09-23,102.88,-0.0106,0.567588,73.46028049484877
436,2016-09-26,102.54,-0.0033,0.56289,72.85224015966763
437,2016-09-27,102.75,0.002,0.557026,72.09328985624016
438,2016-09-28,105.42,0.0256,0.5471280000000001,70.81223765580954
439,2016-09-29,105.98,0.0053,0.526624,68.15850010098741
440,2016-09-30,109.3,0.0308,0.512231,66.29568091319211
441,2016-10-03,109.05,-0.0023,0.516777,66.8840485938506
442,2016-10-04,108.58,-0.0043,0.5159279999999999,66.77416646431274
443,2016-10-05,111.09,0.0228,0.509881,65.99153132024284
444,2016-10-06,111.29,0.0018,0.534887,69.22794183994056
445,2016-10-07,109.54,-0.0158,0.5608299999999999,72.58562392074187
446,2016-10-10,109.31,-0.0021,0.570905,73.88958440966272
447,2016-10-11,109.05,-0.0024,0.579806,75.04159952746762
448,2016-10-12,108.97,-0.0007,0.584448,75.64239204256147
