,Date,Adj Close,Px Change,Volatility,Adj Vol
72,2015-04-17,40.09,-0.0153,0.468047,34.975205219078106
73,2015-04-20,39.8,-0.0071,0.475389,35.52384233611651
74,2015-04-21,39.53,-0.0069,0.48326099999999994,36.11208414833746
75,2015-04-22,39.49,-0.0009,0.49198099999999995,36.76369347285051
76,2015-04-23,39.7,0.0051,0.498904,37.281020462942706
77,2015-04-24,39.79,0.0024,0.503369,37.61467133839577
78,2015-04-27,39.45,-0.0087,0.505455,37.77054944056713
79,2015-04-28,39.18,-0.0067,0.504984,37.73535356994263
80,2015-04-29,38.95,-0.0061,0.503176,37.60024925128212
81,2015-04-30,38.92,-0.0007,0.502621,37.55877641010039
82,2015-05-01,39.79,0.022,0.49734900000000004,37.164821781793876
83,2015-05-04,39.5,-0.0071,0.484741,36.22267839148876
84,2015-05-05,39.02,-0.0124,0.470858,35.185259555225606
85,2015-05-06,39.22,0.0052,0.457548,34.190658625263595
86,2015-05-07,39.35,0.0034,0.439355,32.831171418742265
87,2015-05-08,40.21,0.0216,0.414544,30.977148603318717
88,2015-05-11,39.8,-0.0102,0.386984,28.917704453825625
89,2015-05-12,39.66,-0.0036,0.35574599999999995,26.58341866493356
90,2015-05-13,40.17,0.0129,0.316162,23.625471015676144
91,2015-05-14,40.3,0.0031,0.276348,20.650336423226292
92,2015-05-15,41.24,0.023,0.238062,17.78938291424616
93,2015-05-18,41.29,0.0013,0.21283200000000002,15.904049971876399
94,2015-05-19,41.22,-0.0017,0.199868,14.935304182542998
95,2015-05-20,41.82,0.0145,0.18226299999999998,13.619755769922321
96,2015-05-21,41.95,0.0032,0.175448,13.11049917054658
97,2015-05-22,41.6,-0.0085,0.17286,12.917108696711745
98,2015-05-26,41.1,-0.012,0.168992,12.628069147719028
99,2015-05-27,41.21,0.0026,0.16790400000000003,12.546767433834832
100,2015-05-28,41.16,-0.0013,0.16685099999999997,12.468081124349478
101,2015-05-29,40.56,-0.0147,0.163767,12.237626633890965
102,2015-06-01,40.12,-0.0107,0.157817,11.79300788608676
103,2015-06-02,40.29,0.0041,0.157325,11.756242772822949
104,2015-06-03,40.41,0.0031,0.156138,11.66754320078201
105,2015-06-04,39.67,-0.0184,0.153415,11.464064738551615
106,2015-06-05,39.43,-0.0061,0.151427,11.315509768697034
107,2015-06-08,39.18,-0.0063,0.151721,11.337479165647359
108,2015-06-09,39.09,-0.0023,0.15206,11.362811225396204
109,2015-06-10,39.7,0.0154,0.15476,11.564570993307356
110,2015-06-11,39.91,0.0054,0.148507,11.097310315993122
111,2015-06-12,39.64,-0.0069,0.147912,11.052848441212701
112,2015-06-15,39.56,-0.002,0.14862,11.105754335909403
113,2015-06-16,39.69,0.0034,0.14907299999999998,11.139605141414496
114,2015-06-17,39.93,0.006,0.14904799999999999,11.137736995415318
115,2015-06-18,40.07,0.0036,0.148682,11.110387337987364
116,2015-06-19,39.9,-0.0042,0.147838,11.047318729055135
117,2015-06-22,40.04,0.0033,0.147035,10.98731387956156
118,2015-06-23,40.29,0.0062,0.14646699999999999,10.94486960246025
119,2015-06-24,40.26,-0.0007,0.14638600000000002,10.938816809422917
120,2015-06-25,41.12,0.0212,0.146289,10.931568402946109
121,2015-06-26,41.43,0.0073,0.14824400000000001,11.077657420081778
122,2015-06-29,40.85,-0.0141,0.151736,11.338600053246866
123,2015-06-30,41.69,0.0205,0.153086,11.439479937202442
124,2015-07-01,41.59,-0.0026,0.158663,11.85622594669892
125,2015-07-02,41.51,-0.0017,0.162364,12.132786280417134
126,2015-07-06,41.34,-0.0043,0.165064,12.334546048328285
127,2015-07-07,40.88,-0.011,0.16704899999999998,12.482876840662962
128,2015-07-08,40.14,-0.0185,0.167361,12.506191302732699
129,2015-07-09,39.79,-0.0087,0.16582899999999998,12.391711315903109
130,2015-07-10,40.08,0.0074,0.16359300000000002,12.224624337736692
131,2015-07-13,40.37,0.0071,0.159353,11.907786776276215
132,2015-07-14,40.7,0.0081,0.154505,11.545515904115748
133,2015-07-15,40.45,-0.0061,0.15392899999999998,11.5024738202947
134,2015-07-16,40.29,-0.004,0.15201900000000002,11.359747465957554
135,2015-07-17,40.28,-0.0002,0.147205,11.000017272355967
136,2015-07-20,40.0,-0.0069,0.143479,10.721588792638576
137,2015-07-21,39.91,-0.0022,0.140839,10.52431257512545
138,2015-07-22,39.33,-0.0146,0.141459,10.570642595905047
139,2015-07-23,39.12,-0.0054,0.143617,10.731900958554036
140,2015-07-24,38.17,-0.0246,0.146527,10.949353152858276
141,2015-07-27,37.63,-0.0141,0.158685,11.857869915178197
142,2015-07-28,38.05,0.0111,0.175319,13.100859537190827
143,2015-07-29,38.02,-0.0009,0.184073,13.75500954026276
144,2015-07-30,38.11,0.0026,0.19172699999999998,14.32696111937089
145,2015-07-31,38.21,0.0026,0.19781300000000002,14.781742581410624
146,2015-08-03,38.05,-0.0042,0.199112,14.878811447527879
147,2015-08-04,39.14,0.0281,0.19961700000000002,14.91654799671126
148,2015-08-05,39.67,0.0136,0.19595700000000002,14.643051422431698
149,2015-08-06,39.73,0.0013,0.193476,14.45765661347334
150,2015-08-07,39.51,-0.0054,0.19023800000000002,14.215694343659893
151,2015-08-10,40.3,0.0196,0.187252,13.99256298551815
152,2015-08-11,39.02,-0.0321,0.186662,13.948474739937565
153,2015-08-12,38.76,-0.0069,0.18784099999999998,14.036576505258767
154,2015-08-13,38.57,-0.0048,0.189619,14.16943904872026
155,2015-08-14,38.52,-0.0014,0.191719,14.326363312651157
156,2015-08-17,39.0,0.0124,0.194653,14.545608927114607
157,2015-08-18,38.79,-0.0053,0.195522,14.610545682046013
158,2015-08-19,37.88,-0.0237,0.19662400000000002,14.69289355768975
159,2015-08-20,36.91,-0.0259,0.202152,15.105978001027841
160,2015-08-21,35.54,-0.0378,0.21571,16.11911093930169
161,2015-08-24,34.03,-0.0435,0.242317,18.10734136330614
162,2015-08-25,33.43,-0.0177,0.284589,21.26615207039511
163,2015-08-26,34.64,0.0353,0.327612,24.481081883299364
164,2015-08-27,36.09,0.041,0.351008,26.229367635169478
165,2015-08-28,36.52,0.012,0.36045900000000003,26.93560154869848
166,2015-08-31,36.34,-0.0051,0.36636,27.376558730344296
167,2015-09-01,35.13,-0.0337,0.372958,27.869599822447174
168,2015-09-02,35.56,0.0122,0.386139,28.854561119053432
169,2015-09-03,36.17,0.017,0.39455100000000004,29.483154884856624
170,2015-09-04,35.54,-0.0175,0.39880000000000004,29.800664978876803
171,2015-09-08,36.11,0.0158,0.402313,30.063176854681195
172,2015-09-09,35.46,-0.018,0.40029899999999996,29.912679012987468
173,2015-09-10,35.35,-0.0033,0.403301,30.137005984568688
174,2015-09-11,35.07,-0.0079,0.401173,29.977989397118712
175,2015-09-14,34.66,-0.0118,0.399748,29.871505075165604
176,2015-09-15,35.2,0.0156,0.39962600000000004,29.86238852268962
177,2015-09-16,35.31,0.003,0.39590600000000004,29.584408398012034
178,2015-09-17,34.79,-0.0148,0.393088,29.373830980984764
179,2015-09-18,33.13,-0.0488,0.39568,29.56752035817947
180,2015-09-21,32.65,-0.0147,0.40970300000000004,30.615400812038022
181,2015-09-22,30.35,-0.0728,0.424219,31.700121105000346
182,2015-09-23,28.65,-0.0577,0.45677799999999996,34.13311972848893
183,2015-09-24,29.07,0.0146,0.501509,37.47568127605698
184,2015-09-25,28.8,-0.0096,0.535319,40.0021619253444
185,2015-09-28,27.74,-0.0374,0.567291,42.39129648077231
186,2015-09-29,27.81,0.0026,0.604778,45.19254404361874
187,2015-09-30,27.87,0.0023,0.637054,47.60439525439664
188,2015-10-01,27.0,-0.0317,0.664312,49.641272200219674
189,2015-10-02,27.77,0.0278,0.697466,52.118732698488685
190,2015-10-05,28.72,0.0339,0.72069,53.85416560588446
191,2015-10-06,28.74,0.0006,0.7374379999999999,55.105673973653325
192,2015-10-07,30.01,0.043,0.7535229999999999,56.307639109524025
193,2015-10-08,30.36,0.0119,0.7598619999999999,56.78132620907543
194,2015-10-09,30.4,0.0012,0.763467,57.05071286215681
195,2015-10-12,29.64,-0.0254,0.765431,57.19747441185218
196,2015-10-13,29.96,0.0108,0.769012,57.46506764477434
197,2015-10-14,31.65,0.055,0.770439,57.57170141840738
198,2015-10-15,31.3,-0.0114,0.760512,56.82989800505404
199,2015-10-16,31.3,0.0,0.7471899999999999,55.83440036501242
200,2015-10-19,30.61,-0.0223,0.73187,54.68960049671656
201,2015-10-20,31.14,0.0174,0.7179049999999999,53.646054141576094
202,2015-10-21,30.83,-0.0101,0.695067,51.93946540840762
203,2015-10-22,31.5,0.0216,0.679553,50.780168727158134
204,2015-10-23,31.91,0.013,0.6626099999999999,49.514088820595674
205,2015-10-26,31.71,-0.0065,0.644744,48.179036963743584
206,2015-10-27,30.7,-0.0322,0.625901,46.77097796124365
207,2015-10-28,30.96,0.0084,0.603286,45.08105309038783
208,2015-10-29,31.05,0.0029,0.579234,43.28374718749931
209,2015-10-30,30.27,-0.0254,0.55979,41.830777955179144
210,2015-11-02,30.89,0.0202,0.546951,40.87137289584163
211,2015-11-03,32.71,0.0572,0.539469,40.312274161207846
212,2015-11-04,29.91,-0.0896,0.536938,40.12314306025113
213,2015-11-05,29.27,-0.0215,0.538238,40.22028665220835
214,2015-11-06,29.12,-0.0052,0.5374519999999999,40.161552141994214
215,2015-11-09,29.24,0.0043,0.528904,39.522795661955506
216,2015-11-10,28.46,-0.0273,0.515392,38.51310011232014
217,2015-11-11,28.54,0.0028,0.50428,37.682746578605794
218,2015-11-12,28.37,-0.006,0.498915,37.28184244718234
219,2015-11-13,28.86,0.0172,0.490077,36.62141547355317
220,2015-11-16,29.28,0.0145,0.472981,35.34390251347575
221,2015-11-17,28.43,-0.0295,0.457495,34.18669815574534
222,2015-11-18,28.63,0.0069,0.437814,32.716018899352974
223,2015-11-19,28.95,0.0112,0.420471,31.420048656803676
224,2015-11-20,28.01,-0.033,0.400779,29.948547416171678
225,2015-11-23,27.74,-0.0096,0.384406,28.72506123839046
226,2015-11-24,28.25,0.0182,0.37046100000000004,27.683009400049347
227,2015-11-25,28.19,-0.0022,0.346047,25.858652743092726
228,2015-11-27,27.82,-0.0131,0.31638,23.64176124878897
229,2015-11-30,28.35,0.0188,0.289837,21.658313278542416
230,2015-12-01,28.76,0.0144,0.27594799999999997,20.620446087239454
231,2015-12-02,27.76,-0.0355,0.263565,19.695116010926938
232,2015-12-03,28.04,0.0104,0.266708,19.929979325943513
233,2015-12-04,27.91,-0.0048,0.26857600000000004,20.069567195002048
234,2015-12-07,28.97,0.0372,0.271609,20.296210667622237
235,2015-12-08,27.13,-0.0654,0.271353,20.277080852590665
236,2015-12-09,27.87,0.0269,0.27463899999999997,20.52262996272253
237,2015-12-10,27.18,-0.0253,0.27437,20.502528711771383
238,2015-12-11,26.54,-0.0236,0.277906,20.766759281895023
239,2015-12-14,25.94,-0.0231,0.281117,21.006703954029362
240,2015-12-15,26.64,0.0265,0.293074,21.900200822515895
241,2015-12-16,27.2,0.0208,0.301743,22.547999129190625
242,2015-12-17,26.07,-0.0424,0.306784,22.924692088464745
243,2015-12-18,25.79,-0.0105,0.318145,23.773652356330892
244,2015-12-21,24.62,-0.0466,0.329507,24.622687350037005
245,2015-12-22,25.94,0.0522,0.349137,26.089555588591043
246,2015-12-23,27.12,0.0446,0.358276,26.77247504005031
247,2015-12-24,26.89,-0.0087,0.360362,26.92835314222167
248,2015-12-28,26.19,-0.0262,0.355896,26.594627540928627
249,2015-12-29,26.09,-0.0038,0.35566000000000003,26.5769922426964
250,2015-12-30,25.62,-0.0182,0.354837,26.515492876403478
251,2015-12-31,24.94,-0.0272,0.35902500000000004,26.828444694185666
252,2016-01-04,25.69,0.0296,0.36369999999999997,27.177787996031824
253,2016-01-05,25.58,-0.0042,0.364054,27.204240943380174
254,2016-01-06,23.9,-0.068,0.359679,26.877315393524146
255,2016-01-07,23.07,-0.035,0.361934,27.045822162649937
256,2016-01-08,22.51,-0.0246,0.370434,27.68099180237023
257,2016-01-11,21.51,-0.0456,0.388092,29.000500684509163
258,2016-01-12,22.2,0.0314,0.41088299999999994,30.703577303199182
259,2016-01-13,21.82,-0.0172,0.422309,31.557394750663196
260,2016-01-14,22.65,0.0374,0.438812,32.79059528764014
261,2016-01-15,23.02,0.0162,0.442104,33.036592752811806
262,2016-01-19,22.44,-0.0254,0.42482,31.745031334820563
263,2016-01-20,21.63,-0.0369,0.431083,32.21303927053447
264,2016-01-21,22.25,0.0284,0.444805,33.23842724656293
265,2016-01-22,21.56,-0.0318,0.4525,33.81344258510971
266,2016-01-25,20.25,-0.0627,0.462695,34.57527252357423
267,2016-01-26,20.65,0.0199,0.48470799999999997,36.22021243876985
268,2016-01-27,20.4,-0.0123,0.500217,37.3791354908195
269,2016-01-28,20.79,0.0189,0.516027,38.56055102069924
270,2016-01-29,21.78,0.0467,0.524721,39.21021747337315
271,2016-02-01,21.62,-0.0075,0.523541,39.122040982211985
272,2016-02-02,19.97,-0.0791,0.525987,39.30482038677149
273,2016-02-03,21.63,0.0796,0.535968,40.05065899548305
274,2016-02-04,22.41,0.0357,0.532645,39.8023450292724
275,2016-02-05,22.47,0.0024,0.529684,39.58108181712984
276,2016-02-08,21.31,-0.0529,0.526869,39.37072857762247
277,2016-02-09,21.56,0.0118,0.525121,39.24010780935998
278,2016-02-10,21.17,-0.0186,0.521269,38.95226387380674
279,2016-02-11,22.37,0.0552,0.519757,38.839278403776504
280,2016-02-12,20.71,-0.0773,0.509803,38.09545739274405
281,2016-02-16,21.28,0.0271,0.501919,37.50631887044349
282,2016-02-17,22.87,0.0721,0.496179,37.077392549032375
283,2016-02-18,23.25,0.0165,0.483182,36.10618080698006
284,2016-02-19,22.05,-0.0527,0.469542,35.086920349828915
285,2016-02-22,22.74,0.0307,0.448007,33.47769938613756
286,2016-02-23,22.03,-0.0315,0.43723300000000004,32.6726031863321
287,2016-02-24,22.57,0.0239,0.421246,31.477961182778177
288,2016-02-25,22.97,0.0179,0.407988,30.487245996494455
289,2016-02-26,24.24,0.0536,0.397624,29.712787391075498
290,2016-02-29,24.09,-0.0064,0.39136000000000004,29.24470472952163
291,2016-03-01,24.75,0.0271,0.380208,28.4113621622086
292,2016-03-02,25.71,0.038,0.365906,27.342633198999234
293,2016-03-03,26.02,0.012,0.363806,27.185708935068337
294,2016-03-04,27.04,0.0386,0.36512500000000003,27.284272317984936
295,2016-03-07,27.73,0.0253,0.378647,28.29471512601997
296,2016-03-08,26.6,-0.0417,0.39167900000000005,29.268542272471134
297,2016-03-09,27.52,0.0338,0.387931,28.988469824274464
298,2016-03-10,26.9,-0.0225,0.39284399999999997,29.35559787603279
299,2016-03-11,26.21,-0.0261,0.397453,29.700009272441125
300,2016-03-14,26.9,0.0261,0.39811599999999997,29.749552504339306
301,2016-03-15,26.06,-0.0317,0.405548,30.304914946974748
302,2016-03-16,26.57,0.0194,0.41037,30.66524294729607
303,2016-03-17,27.28,0.0261,0.415107,31.01921925122019
304,2016-03-18,27.14,-0.005,0.424831,31.745853319060206
305,2016-03-21,27.14,0.0,0.437532,32.69494621248226
306,2016-03-22,26.62,-0.0194,0.449698,33.60406078152191
307,2016-03-23,25.59,-0.0395,0.45751600000000003,34.18826739838465
308,2016-03-24,24.89,-0.0275,0.457913,34.217933556851584
309,2016-03-28,25.53,0.0254,0.45786299999999996,34.214197264853226
310,2016-03-29,25.54,0.0004,0.458191,34.23870734036244
311,2016-03-30,25.68,0.0053,0.460108,34.381956775579354
312,2016-03-31,24.66,-0.0406,0.462713,34.57661758869363
313,2016-04-01,24.51,-0.0059,0.461847,34.51190501128213
314,2016-04-04,23.57,-0.0391,0.458236,34.242070003160954
315,2016-04-05,23.17,-0.0172,0.45614400000000005,34.0857435459498
316,2016-04-06,23.2,0.0012,0.45203699999999997,33.778844521204945
317,2016-04-07,22.6,-0.0259,0.44101399999999996,32.955141587247674
318,2016-04-08,22.79,0.0084,0.43309600000000004,32.363462386388235
319,2016-04-11,22.71,-0.0036,0.422857,31.598344510965163
320,2016-04-12,23.31,0.0262,0.414828,30.99837074186937
321,2016-04-13,24.22,0.038,0.41045000000000004,30.67122101449344
322,2016-04-14,23.26,-0.0404,0.404497,30.22637808916933
323,2016-04-15,23.84,0.0248,0.388361,29.020601935460313
324,2016-04-18,24.2,0.0148,0.38171900000000003,28.52427290639888
325,2016-04-19,25.77,0.0629,0.378154,28.257875286916192
326,2016-04-20,26.05,0.0106,0.37648200000000004,28.132933682491213
327,2016-04-21,26.22,0.0066,0.369122,27.582951500333404
328,2016-04-22,26.07,-0.0056,0.362881,27.116587533098777
329,2016-04-25,25.83,-0.0095,0.35239600000000004,26.333087101043805
330,2016-04-26,26.07,0.0095,0.347745,25.985537219356853
331,2016-04-27,26.06,-0.0004,0.330916,24.727976058550638
332,2016-04-28,26.09,0.0011,0.31715699999999997,23.6998232264434
333,2016-04-29,25.56,-0.0205,0.313186,23.40308691593408
334,2016-05-02,26.05,0.0188,0.309577,23.133401359492836
335,2016-05-03,25.12,-0.0361,0.29913,22.352740509356614
336,2016-05-04,24.76,-0.0146,0.291614,21.79110109616394
337,2016-05-05,23.82,-0.0387,0.27854500000000004,20.814509093634
338,2016-05-06,23.73,-0.0035,0.271508,20.288663357785563
339,2016-05-09,22.77,-0.0416,0.267436,19.984379737439557
340,2016-05-10,23.8,0.0443,0.274652,20.523601398642104
341,2016-05-11,23.81,0.0004,0.275685,20.600793191328112
342,2016-05-12,23.23,-0.0245,0.278158,20.785590193566733
343,2016-05-13,22.68,-0.0239,0.283096,21.15458639132424
344,2016-05-16,23.56,0.0379,0.29013300000000003,21.680432127172676
345,2016-05-17,23.93,0.0154,0.288291,21.54278712995329
346,2016-05-18,23.04,-0.0377,0.280227,20.940197956458647
347,2016-05-19,23.44,0.0173,0.281429,21.030018416099093
348,2016-05-20,23.69,0.0105,0.274812,20.535557533036837
349,2016-05-23,24.03,0.0142,0.270449,20.20952869326041
350,2016-05-24,23.71,-0.0134,0.268199,20.041395553334453
351,2016-05-25,24.19,0.0202,0.262695,19.63010453015557
352,2016-05-26,23.86,-0.0137,0.260101,19.43626570128093
353,2016-05-27,23.46,-0.017,0.255212,19.07093106968181
354,2016-05-31,23.29,-0.0073,0.245681,18.358719088955446
355,2016-06-01,23.29,0.0,0.236614,17.68117989797381
356,2016-06-02,23.68,0.0165,0.22621,16.903732258956172
357,2016-06-03,24.65,0.0401,0.21791,16.283507787229297
358,2016-06-06,26.18,0.0603,0.21516200000000002,16.078161178999725
359,2016-06-07,26.8,0.0234,0.22071300000000002,16.492964316657062
360,2016-06-08,25.87,-0.0354,0.22854,17.077843466079496
361,2016-06-09,25.41,-0.0176,0.229997,17.186719014911553
362,2016-06-10,24.9,-0.0206,0.22893,17.106986543666665
363,2016-06-13,24.84,-0.0022,0.229289,17.13381312021485
364,2016-06-14,24.27,-0.0233,0.22966999999999999,17.162283665242313
365,2016-06-15,24.28,0.0004,0.228737,17.092564456553013
366,2016-06-16,23.91,-0.0153,0.226467,16.922936799827713
367,2016-06-17,24.68,0.0319,0.22454999999999997,16.779687364610794
368,2016-06-20,24.81,0.0052,0.219298,16.38722725310362
369,2016-06-21,24.9,0.0033,0.214919,16.06000279988772
370,2016-06-22,24.68,-0.0086,0.209757,15.674268013977585
371,2016-06-23,25.85,0.046,0.207242,15.486332526460346
372,2016-06-24,24.84,-0.0397,0.210088,15.699002267006692
373,2016-06-27,22.79,-0.0861,0.20712399999999997,15.477514877344227
374,2016-06-28,23.32,0.0228,0.21185099999999998,15.830743922868677
375,2016-06-29,23.65,0.0142,0.21432700000000002,16.015765102627203
376,2016-06-30,24.17,0.0216,0.213,15.916603912990867
377,2016-07-01,24.53,0.0148,0.208923,15.611946663445028
378,2016-07-05,23.51,-0.0423,0.203315,15.192884152909569
379,2016-07-06,23.29,-0.0095,0.199727,14.924767839107638
380,2016-07-07,23.07,-0.0096,0.197865,14.785628325088913
381,2016-07-08,23.52,0.0194,0.194858,14.560927724307863
382,2016-07-11,23.71,0.0082,0.189528,14.162638997283254
383,2016-07-12,24.44,0.0303,0.182867,13.664890177262446
384,2016-07-13,25.3,0.0345,0.179024,13.377718774268907
385,2016-07-14,26.01,0.0277,0.174246,13.020678710906136
386,2016-07-15,26.48,0.0179,0.179562,13.417921276171203
387,2016-07-18,27.03,0.0204,0.189626,14.169962129600028
388,2016-07-19,26.47,-0.0207,0.20417300000000002,15.256998923601337
389,2016-07-20,26.78,0.0114,0.212209,15.857495773576899
390,2016-07-21,26.67,-0.0041,0.218051,16.294044130664656
391,2016-07-22,26.11,-0.0213,0.225874,16.878624376727227
392,2016-07-25,26.43,0.0123,0.22950900000000002,17.150252805007614
393,2016-07-26,27.08,0.0245,0.232625,17.383098522345072
394,2016-07-27,26.66,-0.0158,0.236541,17.67572491165621
395,2016-07-28,25.52,-0.0435,0.240713,17.987481115998925
396,2016-07-29,24.92,-0.0238,0.24071,17.987256938479025
397,2016-08-01,24.58,-0.0138,0.23613,17.645012591429737
398,2016-08-02,25.16,0.0234,0.233314,17.4345846260824
399,2016-08-03,25.2,0.0015,0.23146699999999998,17.29656599966318
400,2016-08-04,24.41,-0.032,0.230598,17.231629244731774
401,2016-08-05,25.17,0.0309,0.22877099999999997,17.095105135111893
402,2016-08-08,26.14,0.0378,0.228141,17.048027855932627
403,2016-08-09,26.04,-0.0039,0.228816,17.098467797910416
404,2016-08-10,25.74,-0.0118,0.22704999999999997,16.966501964528526
405,2016-08-11,25.95,0.0082,0.223021,16.66543155530111
406,2016-08-12,25.09,-0.0336,0.219058,16.36929305151152
407,2016-08-15,26.24,0.045,0.21558,16.10939658010597
408,2016-08-16,25.91,-0.0127,0.217301,16.237999750689337
409,2016-08-17,25.66,-0.0097,0.21647300000000003,16.176126755196584
410,2016-08-18,25.81,0.0057,0.212138,15.852190238939233
411,2016-08-19,25.91,0.0039,0.211999,15.841803347183808
412,2016-08-22,26.21,0.0113,0.21293900000000002,15.912045636752877
413,2016-08-23,27.02,0.0305,0.214808,16.05170823165137
414,2016-08-24,26.25,-0.0288,0.220422,16.471219097226633
415,2016-08-25,26.31,0.0021,0.22070399999999998,16.492291784097354
416,2016-08-26,25.48,-0.0321,0.22093800000000002,16.509777630649655
417,2016-08-29,25.8,0.0126,0.21773,16.27005713603522
418,2016-08-30,28.11,0.0857,0.217426,16.247340480685224
419,2016-08-31,27.76,-0.0126,0.229455,17.146217609649387
420,2016-09-01,26.93,-0.0304,0.23766400000000001,17.759642029939258
421,2016-09-02,27.22,0.0109,0.239951,17.930540025943998
422,2016-09-06,26.7,-0.0195,0.244268,18.253131477081944
423,2016-09-07,26.62,-0.0028,0.245516,18.346389325360875
424,2016-09-08,26.32,-0.0113,0.234857,17.549886597151627
425,2016-09-09,25.17,-0.0449,0.226591,16.932202803983632
426,2016-09-12,25.39,0.0088,0.21996400000000002,16.43699466252171
427,2016-09-13,24.68,-0.0283,0.215923,16.135027543214683
428,2016-09-14,24.07,-0.0252,0.21530000000000002,16.088473344915183
429,2016-09-15,24.18,0.0046,0.211459,15.801451393601578
430,2016-09-16,23.8,-0.0159,0.204946,15.314761997895898
431,2016-09-19,23.56,-0.0102,0.198579,14.838982574825417
432,2016-09-20,23.38,-0.0075,0.19828099999999999,14.81671427451522
433,2016-09-21,23.59,0.0091,0.201106,15.02781477242226
434,2016-09-22,23.81,0.009,0.20661100000000002,15.439180521441111
435,2016-09-23,23.13,-0.029,0.21303799999999998,15.919443494909617
436,2016-09-26,22.49,-0.0278,0.224361,16.765564180857016
437,2016-09-27,22.35,-0.0062,0.239292,17.881295697405687
438,2016-09-28,22.79,0.0194,0.25171,18.80924117811705
439,2016-09-29,22.6,-0.0086,0.260808,19.48909687013766
440,2016-09-30,22.79,0.0086,0.269235,20.11881152354036
441,2016-10-03,23.19,0.0174,0.275529,20.589135960293245
442,2016-10-04,22.96,-0.0101,0.280268,20.9432617158973
443,2016-10-05,23.36,0.0173,0.284823,21.28363791694741
444,2016-10-06,23.16,-0.0088,0.283829,21.20936043202012
445,2016-10-07,22.9,-0.0109,0.28512,21.305831491417635
446,2016-10-10,23.14,0.0101,0.290362,21.697544344525138
447,2016-10-11,23.16,0.0012,0.294516,22.007955483748443
