,Date,Adj Close,Px Change,Volatility,Adj Vol
0,2015-01-02,100.59,,,
1,2015-01-05,97.19,-0.0344,,
2,2015-01-06,95.18,-0.0209,,
3,2015-01-07,95.71,0.0055,,
4,2015-01-08,99.3,0.0368,,
5,2015-01-09,97.52,-0.0181,,
6,2015-01-12,96.66,-0.0088,,
7,2015-01-13,94.84,-0.019,,
8,2015-01-14,94.45,-0.0042,,
9,2015-01-15,93.97,-0.005,,
10,2015-01-16,94.9,0.0099,,
11,2015-01-20,96.64,0.0182,,
12,2015-01-21,97.02,0.0039,,
13,2015-01-22,101.63,0.0464,,
14,2015-01-23,101.85,0.0022,,
15,2015-01-26,102.9,0.0103,,
16,2015-01-27,102.5,-0.0039,,
17,2015-01-28,101.05,-0.0142,,
18,2015-01-29,101.85,0.0079,,
19,2015-01-30,99.41,-0.0243,,
20,2015-02-02,100.93,0.0152,,
21,2015-02-03,103.29,0.0231,,
22,2015-02-04,102.15,-0.0111,,
23,2015-02-05,104.19,0.0198,,
24,2015-02-06,103.31,-0.0085,,
25,2015-02-09,101.31,-0.0196,,
26,2015-02-10,102.51,0.0118,,
27,2015-02-11,103.59,0.0105,,
28,2015-02-12,105.02,0.0137,,
29,2015-02-13,103.98,-0.01,,
30,2015-02-17,103.93,-0.0005,,
31,2015-02-18,104.61,0.0066,,
32,2015-02-19,103.44,-0.0113,,
33,2015-02-20,104.88,0.0138,,
34,2015-02-23,104.95,0.0007,,
35,2015-02-24,104.05,-0.0086,,
36,2015-02-25,104.29,0.0023,,
37,2015-02-26,102.88,-0.0137,,
38,2015-02-27,102.45,-0.0041,,
39,2015-03-02,102.87,0.0041,,
40,2015-03-03,100.92,-0.0191,,
41,2015-03-04,100.71,-0.0021,,
42,2015-03-05,100.81,0.001,,
43,2015-03-06,99.21,-0.016,,
44,2015-03-09,99.82,0.0062,,
45,2015-03-10,97.76,-0.0209,,
46,2015-03-11,97.37,-0.004,,
47,2015-03-12,98.08,0.0073,,
48,2015-03-13,97.56,-0.0053,,
49,2015-03-16,99.44,0.019,,
50,2015-03-17,99.18,-0.0026,0.6138,83.09967889095336
51,2015-03-18,100.34,0.0116,0.61484,83.24047991090545
52,2015-03-19,100.14,-0.002,0.608147,82.3343441161561
53,2015-03-20,100.06,-0.0009,0.590075,79.88765562329635
54,2015-03-23,96.08,-0.0406,0.574478,77.77604648080337
55,2015-03-24,95.85,-0.0024,0.5868950000000001,79.45712942767364
56,2015-03-25,94.41,-0.0151,0.595218,80.58394374407865
57,2015-03-26,92.15,-0.0242,0.609332,82.49477604754381
58,2015-03-27,92.38,0.0025,0.632138,85.58237995237776
59,2015-03-30,93.79,0.0151,0.649161,87.88704895492044
60,2015-03-31,92.27,-0.0163,0.650538,88.07347492076086
61,2015-04-01,91.45,-0.009,0.670931,90.83439338218676
62,2015-04-02,91.27,-0.002,0.706562,95.65831755710295
63,2015-04-06,90.63,-0.007,0.7428319999999999,100.568753127932
64,2015-04-07,91.87,0.0136,0.785499,106.34525035706251
65,2015-04-08,92.12,0.0027,0.813727,110.16691496399284
66,2015-04-09,93.53,0.0152,0.834966,113.0423696397259
67,2015-04-10,94.92,0.0147,0.8466830000000001,114.62868266932074
68,2015-04-13,92.41,-0.0268,0.8539570000000001,115.6134774954087
69,2015-04-14,92.15,-0.0028,0.8707299999999999,117.88430009892443
70,2015-04-15,91.5,-0.0071,0.8906019999999999,120.57468266477817
71,2015-04-16,92.31,0.0088,0.9111750000000001,123.35997053350347
72,2015-04-17,92.37,0.0006,0.918766,124.3876825935576
73,2015-04-20,94.09,0.0185,0.928106,125.65218406120424
74,2015-04-21,93.29,-0.0085,0.920801,124.66319228163692
75,2015-04-22,94.33,0.0112,0.9187139999999999,124.38064254255998
76,2015-04-23,92.11,-0.0239,0.918994,124.41855050947017
77,2015-04-24,91.59,-0.0057,0.922239,124.85787676883992
