,Date,Adj Close,Px Change,Volatility,Adj Vol
61,2015-04-01,109.96,-0.0412,1.013571,120.12660387392911
62,2015-04-02,113.59,0.0325,1.009305,119.62100526058462
63,2015-04-06,114.97,0.0121,1.016821,120.51178800270773
64,2015-04-07,114.79,-0.0016,1.0322419999999999,122.33945706421387
65,2015-04-08,115.82,0.0089,1.037251,122.93311469530683
66,2015-04-09,115.55,-0.0024,1.049454,124.37939221022545
67,2015-04-10,115.29,-0.0022,1.055336,125.07651622421801
68,2015-04-13,115.25,-0.0004,1.0534059999999998,124.84777611082022
69,2015-04-14,115.98,0.0064,1.047901,124.19533345576599
70,2015-04-15,117.87,0.0162,1.025145,121.49833344515487
71,2015-04-16,116.79,-0.0092,1.011736,119.90912298891104
72,2015-04-17,116.6,-0.0017,0.999984,118.51629717924756
73,2015-04-20,117.72,0.0096,0.986301,116.89461273799286
74,2015-04-21,117.74,0.0002,0.9781789999999999,115.93200797062673
75,2015-04-22,117.85,0.001,0.961109,113.90890240808798
76,2015-04-23,119.34,0.0126,0.9311010000000001,110.35240845842993
77,2015-04-24,119.43,0.0007,0.9214190000000001,109.20491530925007
78,2015-04-27,117.06,-0.0201,0.908215,107.64000108266765
79,2015-04-28,118.6,0.0131,0.8615949999999999,102.11468290308025
80,2015-04-29,116.53,-0.0176,0.822921,97.53111028880821
81,2015-04-30,113.84,-0.0233,0.7869670000000001,93.2699071607755
82,2015-05-01,113.71,-0.0012,0.743364,88.10215837088812
83,2015-05-04,116.21,0.0218,0.6972809999999999,82.64048446119429
84,2015-05-05,113.18,-0.0264,0.655887,77.73454236068292
85,2015-05-06,112.31,-0.0078,0.612283,72.56667505260208
86,2015-05-07,115.34,0.0267,0.5670000000000001,67.19981569768454
87,2015-05-08,117.43,0.0179,0.521755,61.837460034118855
88,2015-05-11,118.89,0.0124,0.5092990000000001,60.361197416252274
89,2015-05-12,116.36,-0.0214,0.507998,60.20700524654735
90,2015-05-13,116.67,0.0026,0.501145,59.39480006669508
91,2015-05-14,118.87,0.0187,0.482581,57.19462832311164
92,2015-05-15,119.0,0.0011,0.488943,57.948641069969966
93,2015-05-18,122.42,0.0283,0.49091900000000005,58.18283302026737
94,2015-05-19,124.51,0.017,0.5129090000000001,60.78904809468021
95,2015-05-20,123.41,-0.0089,0.549027,65.06968820644207
96,2015-05-21,123.32,-0.0007,0.562481,66.66423198139205
97,2015-05-22,123.43,0.0009,0.577143,68.40194573405422
98,2015-05-26,123.31,-0.0009,0.59218,70.18410380926778
99,2015-05-27,128.22,0.039,0.599669,71.07168656016718
100,2015-05-28,126.58,-0.0128,0.6654869999999999,78.87231701799821
101,2015-05-29,126.23,-0.0028,0.703403,83.36605284161975
102,2015-06-01,127.65,0.0111,0.737015,87.34968636054491
103,2015-06-02,125.99,-0.0131,0.782697,92.76383447465713
104,2015-06-03,125.78,-0.0017,0.810114,96.01324778503353
105,2015-06-04,123.94,-0.0147,0.836384,99.12672072749945
106,2015-06-05,124.14,0.0016,0.849461,100.67658314351111
107,2015-06-08,123.19,-0.0076,0.8577710000000001,101.66146933124968
108,2015-06-09,124.15,0.0077,0.858225,101.7152765910852
109,2015-06-10,127.95,0.0301,0.863976,102.39687472173314
110,2015-06-11,128.91,0.0075,0.895459,106.12818300675995
111,2015-06-12,126.88,-0.0159,0.924288,109.54494400631647
112,2015-06-15,127.81,0.0073,0.907989,107.61321597094336
113,2015-06-16,126.7,-0.0087,0.917122,108.695642631908
114,2015-06-17,127.9,0.0094,0.923416,109.44159614161033
115,2015-06-18,128.7,0.0062,0.9331100000000001,110.59051150911185
116,2015-06-19,131.24,0.0196,0.949182,112.49533591456719
117,2015-06-22,131.68,0.0033,0.9786060000000001,115.98261523923858
118,2015-06-23,130.9,-0.0059,1.005644,119.18711015428971
119,2015-06-24,127.31,-0.0278,1.022473,121.1816528322021
120,2015-06-25,137.14,0.0744,1.020543,120.95291271880434
121,2015-06-26,139.01,0.0135,1.09287,129.52497809793385
122,2015-06-29,137.67,-0.0096,1.170355,138.70836031898338
123,2015-06-30,138.43,0.0055,1.224134,145.08215024562497
124,2015-07-01,139.39,0.0069,1.281086,151.83199840014794
125,2015-07-02,139.02,-0.0027,1.3388689999999999,158.68033517344477
126,2015-07-06,138.73,-0.0021,1.386741,164.35403813125706
127,2015-07-07,137.99,-0.0054,1.4311269999999998,169.61458666663168
128,2015-07-08,136.37,-0.0119,1.4657200000000001,173.7144865333513
129,2015-07-09,137.25,0.0065,1.4778809999999998,175.15578628414409
130,2015-07-10,138.1,0.0062,1.4973210000000001,177.45977996520762
131,2015-07-13,139.31,0.0087,1.508724,178.81124292534992
132,2015-07-14,139.68,0.0027,1.506926,178.59814721349022
133,2015-07-15,138.75,-0.0066,1.499974,177.7742087324844
134,2015-07-16,137.6,-0.0083,1.497314,177.4589503378533
135,2015-07-17,137.58,-0.0001,1.4629580000000002,173.38713928298623
136,2015-07-20,138.34,0.0055,1.414001,167.58484408525862
137,2015-07-21,136.63,-0.0125,1.38555,164.21288296283387
138,2015-07-22,137.38,0.0055,1.358841,161.04738053343448
139,2015-07-23,138.13,0.0054,1.34012,158.8286014334762
140,2015-07-24,137.35,-0.0057,1.3018029999999998,154.28733981427303
141,2015-07-27,136.67,-0.005,1.256205,148.88314722841235
142,2015-07-28,137.72,0.0077,1.219667,144.55272947539297
143,2015-07-29,138.63,0.0066,1.182733,140.1753785177593
144,2015-07-30,137.79,-0.0061,1.168707,138.51304233614425
145,2015-07-31,141.48,0.0264,1.1598950000000001,137.4686600152836
146,2015-08-03,142.03,0.0039,1.159259,137.39328244423646
147,2015-08-04,142.46,0.003,1.156987,137.12400910867183
148,2015-08-05,140.24,-0.0157,1.153325,136.68999548418344
149,2015-08-06,138.84,-0.0101,1.133176,134.3019724039495
150,2015-08-07,139.05,0.0015,1.130725,134.0114843117537
151,2015-08-10,139.58,0.0038,1.120056,132.7470137056186
152,2015-08-11,137.75,-0.0132,1.106992,131.19869202612205
153,2015-08-12,138.42,0.0049,1.093951,129.65309626507528
154,2015-08-13,138.61,0.0013,1.071507,126.99307393082691
155,2015-08-14,139.39,0.0057,1.045398,123.89868241750973
156,2015-08-17,141.74,0.0167,1.0038880000000001,118.9789922065558
157,2015-08-18,141.69,-0.0003,0.9672350000000001,114.63494486128731
158,2015-08-19,142.2,0.0036,0.914317,108.36319909922369
159,2015-08-20,137.5,-0.0336,0.865238,102.54644468189271
160,2015-08-21,137.06,-0.0032,0.831912,98.59670736630007
161,2015-08-24,129.42,-0.0573,0.803041,95.17496860261778
162,2015-08-25,128.77,-0.0051,0.7819280000000001,92.67269398387845
163,2015-08-26,133.36,0.0351,0.7739499999999999,91.72715583637202
164,2015-08-27,137.33,0.0293,0.7272620000000001,86.19377841962867
165,2015-08-28,136.84,-0.0036,0.680977,80.70816383485383
166,2015-08-31,133.69,-0.0233,0.638119,75.62871109910186
167,2015-09-01,128.47,-0.0399,0.62344,73.8889825371507
168,2015-09-02,132.91,0.034,0.651415,77.20452899948354
169,2015-09-03,131.79,-0.0085,0.638369,75.65834064746944
170,2015-09-04,131.63,-0.0013,0.594828,70.49793998557725
171,2015-09-08,134.34,0.0204,0.6164459999999999,73.06006629201912
172,2015-09-09,131.65,-0.0202,0.620933,73.59185742612054
173,2015-09-10,131.31,-0.0025,0.640176,75.87250302307035
174,2015-09-11,129.86,-0.0111,0.659413,78.15243751085936
175,2015-09-14,131.86,0.0153,0.685142,81.2017921106578
176,2015-09-15,131.91,0.0004,0.69638,82.53369956887752
177,2015-09-16,132.89,0.0074,0.706788,83.76723692651684
178,2015-09-17,135.52,0.0195,0.7131810000000001,84.52492373737276
179,2015-09-18,133.78,-0.0129,0.713747,84.59200503487698
180,2015-09-21,135.5,0.0127,0.7174290000000001,85.02838902323478
181,2015-09-22,135.82,0.0024,0.716555,84.9248041221417
182,2015-09-23,135.79,-0.0002,0.712376,84.42951659162914
183,2015-09-24,130.22,-0.0419,0.7066899999999999,83.75562214355675
184,2015-09-25,126.75,-0.027,0.722064,85.57772084996982
185,2015-09-28,121.75,-0.0403,0.76389,90.53486281006037
186,2015-09-29,118.11,-0.0303,0.852718,101.06259689964402
187,2015-09-30,121.67,0.0297,0.971121,115.09550656111305
188,2015-10-01,123.28,0.0131,1.036511,122.84541123213879
189,2015-10-02,123.98,0.0057,1.080385,128.0452784524566
190,2015-10-05,127.04,0.0244,1.1131820000000001,131.93231964370347
191,2015-10-06,124.69,-0.0187,1.127084,133.57995956932817
192,2015-10-07,126.38,0.0135,1.153124,136.66617332729592
193,2015-10-08,124.24,-0.0171,1.165645,138.15013962773807
194,2015-10-09,125.27,0.0083,1.184593,140.39582235761412
195,2015-10-12,126.02,0.006,1.1980089999999999,141.98586244121225
196,2015-10-13,124.55,-0.0117,1.19042,141.08642787096582
197,2015-10-14,123.12,-0.0116,1.183197,140.23037095952955
198,2015-10-15,122.08,-0.0084,1.1767940000000001,139.47149896673895
199,2015-10-16,125.24,0.0255,1.185132,140.45970366389466
200,2015-10-19,126.15,0.0072,1.1811289999999999,139.98527533543285
201,2015-10-20,124.94,-0.0096,1.170557,138.73230099406442
202,2015-10-21,122.32,-0.0212,1.159067,137.37052695109017
203,2015-10-22,108.92,-0.116,1.16598,138.18984322255065
204,2015-10-23,113.04,0.0371,1.28454,152.24136024039453
205,2015-10-26,114.93,0.0166,1.341276,158.9656084651279
206,2015-10-27,113.12,-0.0158,1.369119,162.26551052592265
207,2015-10-28,117.65,0.0392,1.388711,164.58751897239364
208,2015-10-29,119.1,0.0123,1.3692689999999998,162.2832882549432
209,2015-10-30,119.02,-0.0007,1.3317089999999998,157.8317449081971
210,2015-11-02,121.99,0.0247,1.321628,156.6369629998226
211,2015-11-03,119.75,-0.0186,1.2995869999999998,154.02470349754276
212,2015-11-04,121.89,0.0177,1.311269,155.40923303366333
213,2015-11-05,119.82,-0.0171,1.315993,155.96911297961722
214,2015-11-06,122.7,0.0237,1.314009,155.73397288377205
215,2015-11-09,121.31,-0.0113,1.280733,151.7901614778529
216,2015-11-10,121.96,0.0053,1.250326,148.1863787690002
217,2015-11-11,117.77,-0.0349,1.233808,146.22869524925707
218,2015-11-12,114.66,-0.0268,1.247503,147.8518019088334
219,2015-11-13,116.75,0.018,1.26025,149.3625533209999
220,2015-11-16,117.21,0.0039,1.2634480000000001,149.74157450371806
221,2015-11-17,119.58,0.02,1.262763,149.66038954119085
222,2015-11-18,121.31,0.0144,1.23715,146.62478305183495
223,2015-11-19,116.09,-0.044,1.220329,144.63118851947033
224,2015-11-20,119.42,0.0283,1.218818,144.4521075291366
225,2015-11-23,120.3,0.0073,1.21011,143.42005110039688
226,2015-11-24,121.19,0.0073,1.188438,140.85152481150763
227,2015-11-25,120.64,-0.0045,1.163244,137.86557744521576
228,2015-11-27,121.56,0.0076,1.130147,133.94298079592784
229,2015-11-30,118.56,-0.0249,1.071686,127.01428868745809
230,2015-12-01,122.28,0.0309,1.027221,121.7443772147993
231,2015-12-02,119.95,-0.0193,0.956575,113.37154091889344
232,2015-12-03,115.28,-0.0397,0.873865,103.56890113696137
233,2015-12-04,116.54,0.0109,0.792847,93.9667941383811
234,2015-12-07,114.24,-0.02,0.758584,89.90600527550674
235,2015-12-08,117.35,0.0269,0.758787,89.93006446878123
236,2015-12-09,115.86,-0.0128,0.762199,90.33444854490203
237,2015-12-10,118.16,0.0197,0.769417,91.18991286537097
238,2015-12-11,116.58,-0.0135,0.7704420000000001,91.31139401367808
239,2015-12-14,113.33,-0.0283,0.771643,91.45373436403595
240,2015-12-15,115.43,0.0183,0.784749,93.00703380765827
241,2015-12-16,113.91,-0.0133,0.7678480000000001,91.00395781981601
242,2015-12-17,113.29,-0.0054,0.7699379999999999,91.25166084416901
243,2015-12-18,112.16,-0.01,0.7625660000000001,90.37794472190566
244,2015-12-21,116.24,0.0357,0.77203,91.49960090490897
245,2015-12-22,114.9,-0.0116,0.754763,89.45314725825656
246,2015-12-23,118.15,0.0279,0.733978,86.98974660697549
247,2015-12-24,117.7,-0.0038,0.714692,84.70400472770645
248,2015-12-28,116.44,-0.0108,0.702694,83.28202344244927
249,2015-12-29,118.44,0.017,0.696249,82.51817368553291
250,2015-12-30,117.1,-0.0114,0.66822,79.19622724075266
251,2015-12-31,116.58,-0.0044,0.629622,74.62166200918436
252,2016-01-04,115.05,-0.0132,0.598946,70.9859979062881
253,2016-01-05,115.55,0.0043,0.588866,69.79133451610706
254,2016-01-06,112.88,-0.0233,0.542305,64.27300890993442
255,2016-01-07,110.15,-0.0245,0.543283,64.3889197031484
256,2016-01-08,109.64,-0.0046,0.57538,68.192998158966
257,2016-01-11,111.67,0.0183,0.602316,71.38540421828317
258,2016-01-12,109.57,-0.0191,0.622291,73.75280513285328
259,2016-01-13,106.44,-0.0289,0.654778,77.6031056841243
260,2016-01-14,108.47,0.0189,0.7136579999999999,84.5814569156581
261,2016-01-15,106.51,-0.0182,0.73504,87.115612928441
262,2016-01-19,104.76,-0.0166,0.778968,92.32188013120621
263,2016-01-20,104.78,0.0002,0.824779,97.75131709227611
264,2016-01-21,104.35,-0.0041,0.872074,103.35663505245599
265,2016-01-22,104.9,0.0053,0.90323,107.04918788821799
266,2016-01-25,105.82,0.0087,0.9310809999999999,110.3500380945605
267,2016-01-26,109.18,0.0312,0.9436979999999999,111.84538214157583
268,2016-01-27,108.38,-0.0074,0.951468,112.7662685048404
269,2016-01-28,105.39,-0.0279,0.965908,114.47767121855216
270,2016-01-29,109.9,0.0419,0.993792,117.7824325252792
271,2016-02-01,112.27,0.0213,0.996852,118.14509819729845
272,2016-02-02,109.37,-0.0261,0.986107,116.87162020845962
273,2016-02-03,108.86,-0.0046,0.971859,115.18297298789417
274,2016-02-04,109.13,0.0024,0.977966,115.90676359541756
275,2016-02-05,106.39,-0.0254,0.9711409999999999,115.09787692498246
276,2016-02-08,101.93,-0.0428,0.969247,114.87340346654963
277,2016-02-09,102.95,0.01,0.9879640000000001,117.09170849373405
278,2016-02-10,106.34,0.0324,0.9968340000000001,118.142964869816
279,2016-02-11,99.18,-0.0697,0.9760030000000001,115.67411238163528
280,2016-02-12,101.72,0.0254,1.018288,120.68565419252873
281,2016-02-16,103.52,0.0175,1.0090510000000001,119.59090163944319
282,2016-02-17,105.12,0.0153,1.000366,118.56157112915325
283,2016-02-18,104.71,-0.0039,1.004542,119.0565031050854
284,2016-02-19,104.39,-0.0031,1.003738,118.96121447753524
285,2016-02-22,107.35,0.028,1.011052,119.82805654457734
286,2016-02-23,107.06,-0.0027,0.994456,117.86112860574352
287,2016-02-24,107.97,0.0084,0.984324,116.660302269502
288,2016-02-25,108.57,0.0056,0.958333,113.5798959030143
289,2016-02-26,110.68,0.0192,0.939352,111.33030207275372
290,2016-02-29,107.78,-0.0266,0.933963,110.69160752814204
291,2016-03-01,111.08,0.0302,0.92009,109.04740463012797
292,2016-03-02,112.65,0.0141,0.912619,108.16195520671104
293,2016-03-03,114.74,0.0184,0.9106489999999999,107.92847436557446
294,2016-03-04,112.83,-0.0168,0.919525,108.98044185081724
295,2016-03-07,111.71,-0.01,0.904721,107.22589851468227
296,2016-03-08,109.2,-0.0227,0.8937269999999999,105.92290949566932
297,2016-03-09,110.36,0.0106,0.858379,101.73352839287963
298,2016-03-10,110.3,-0.0005,0.824823,97.7565318927888
299,2016-03-11,112.98,0.024,0.79867,94.65692557895892
300,2016-03-14,112.68,-0.0026,0.7616339999999999,90.26748576559129
301,2016-03-15,109.46,-0.029,0.7336020000000001,86.94518376623064
302,2016-03-16,111.05,0.0144,0.699423,82.89435043160778
303,2016-03-17,111.07,0.0002,0.6788630000000001,80.45761637385753
304,2016-03-18,113.91,0.0253,0.6533289999999999,77.43137282178577
305,2016-03-21,113.87,-0.0003,0.659432,78.15468935653529
306,2016-03-22,116.12,0.0195,0.675185,80.0217064582736
307,2016-03-23,115.84,-0.0024,0.7070050000000001,83.79295537449993
308,2016-03-24,115.14,-0.006,0.7299899999999999,86.51709605141575
309,2016-03-28,116.35,0.0105,0.751458,89.06144462883708
310,2016-03-29,121.0,0.0392,0.7776949999999999,92.17100647091846
311,2016-03-30,122.39,0.0114,0.8447870000000001,100.12262910723074
312,2016-03-31,121.79,-0.0049,0.915475,108.50044316726235
313,2016-04-01,122.45,0.0054,0.9661360000000001,114.5046933666634
314,2016-04-04,121.74,-0.0058,1.015886,120.40097349181298
315,2016-04-05,119.8,-0.0161,1.051351,124.60422122323867
316,2016-04-06,121.3,0.0124,1.070307,126.85085209866249
317,2016-04-07,120.15,-0.0095,1.0991469999999999,130.2689167983472
318,2016-04-08,120.33,0.0015,1.125291,133.36745644843586
319,2016-04-11,118.88,-0.0121,1.148896,136.1650784053033
320,2016-04-12,119.62,0.0061,1.153653,136.7288694516417
321,2016-04-13,122.28,0.022,1.1719110000000001,138.89277462802326
322,2016-04-14,122.76,0.0039,1.204884,142.80067502132087
323,2016-04-15,122.44,-0.0026,1.236021,146.49097601140696
324,2016-04-18,123.16,0.0059,1.2613320000000001,149.4907900063348
325,2016-04-19,122.8,-0.0029,1.288738,152.738899616583
326,2016-04-20,125.32,0.0203,1.302767,154.40159135277847
327,2016-04-21,124.68,-0.0051,1.304359,154.59027231678326
328,2016-04-22,126.15,0.0117,1.3026550000000001,154.3883173151098
329,2016-04-25,124.81,-0.0107,1.323698,156.88229566030623
330,2016-04-26,129.09,0.0337,1.282198,151.96379063128697
331,2016-04-27,129.02,-0.0005,1.282997,152.05848666786977
332,2016-04-28,131.74,0.0209,1.2886840000000002,152.73249963413565
333,2016-04-29,130.54,-0.0092,1.3194970000000001,156.3844007295373
334,2016-05-02,131.02,0.0037,1.3296080000000001,157.58273818371595
335,2016-05-03,130.74,-0.0022,1.333325,158.0232703088452
336,2016-05-04,130.13,-0.0046,1.347499,159.70314718309385
337,2016-05-05,130.44,0.0023,1.349753,159.970287191176
338,2016-05-06,130.73,0.0022,1.3537970000000001,160.44957476557008
339,2016-05-09,131.9,0.0089,1.3578039999999998,160.9244771668057
340,2016-05-10,131.88,-0.0001,1.375569,163.0299528738064
341,2016-05-11,132.59,0.0054,1.3706379999999998,162.4455396618041
342,2016-05-12,130.16,-0.0185,1.38429,164.06355003906125
343,2016-05-13,130.47,0.0024,1.387618,164.45797858693055
344,2016-05-16,131.85,0.0105,1.397902,165.67681968857954
345,2016-05-17,131.26,-0.0045,1.404034,166.4035732509397
346,2016-05-18,130.41,-0.0065,1.3973920000000002,165.6163754099097
347,2016-05-19,130.55,0.0011,1.3662219999999998,161.92216331943905
348,2016-05-20,130.96,0.0031,1.338572,158.6451352699841
349,2016-05-23,128.94,-0.0156,1.306936,154.89569370135632
350,2016-05-24,131.69,0.0211,1.2815940000000001,151.8922056424309
351,2016-05-25,132.6,0.0069,1.2606359999999999,149.40830134367943
352,2016-05-26,131.29,-0.0099,1.212456,143.6980947822783
353,2016-05-27,131.63,0.0025,1.164909,138.06291023734389
354,2016-05-31,131.79,0.0013,1.111361,131.716498013394
355,2016-06-01,132.83,0.0078,1.076532,127.5886278530154
356,2016-06-02,134.25,0.0106,1.040101,123.27089154669731
357,2016-06-03,132.3,-0.0146,1.023484,121.30147472580063
358,2016-06-06,133.85,0.0116,0.990233,117.36062627471826
359,2016-06-07,134.71,0.0064,0.952133,112.84508310349818
360,2016-06-08,135.58,0.0065,0.923103,109.40449994705412
361,2016-06-09,134.86,-0.0053,0.9283069999999999,110.02126862587377
362,2016-06-10,132.1,-0.0207,0.9333440000000001,110.61824476638391
363,2016-06-13,129.03,-0.0235,0.921729,109.24165594922587
364,2016-06-14,130.38,0.0104,0.9068259999999999,107.47537931193733
365,2016-06-15,129.14,-0.0096,0.888134,105.26003723958969
366,2016-06-16,128.82,-0.0024,0.853147,101.1134412046428
367,2016-06-17,128.27,-0.0043,0.826719,97.98124238760857
368,2016-06-20,129.62,0.0105,0.789591,93.58089890044168
369,2016-06-21,129.64,0.0002,0.750273,88.92100056957472
370,2016-06-22,131.77,0.0163,0.691506,81.95604189390306
371,2016-06-23,135.14,0.0252,0.6357820000000001,75.35173408096168
372,2016-06-24,133.2,-0.0144,0.615588,72.95837768202156
373,2016-06-27,126.42,-0.0523,0.586066,69.45948357439009
374,2016-06-28,129.08,0.0208,0.555002,65.77783441242735
375,2016-06-29,130.41,0.0102,0.5190100000000001,61.51212759304278
376,2016-06-30,131.05,0.0049,0.472887,56.045712955610135
377,2016-07-01,130.5,-0.0042,0.448909,53.203883712578246
378,2016-07-05,129.34,-0.009,0.415877,49.288990745865874
379,2016-07-06,130.28,0.0072,0.396958,47.04674504360045
380,2016-07-07,131.68,0.0107,0.35902500000000004,42.55099441068993
381,2016-07-08,134.04,0.0178,0.35490099999999997,42.06222538081823
382,2016-07-11,134.12,0.0006,0.358139,42.4459872912752
383,2016-07-12,133.44,-0.005,0.36613100000000004,43.39318469349019
384,2016-07-13,133.5,0.0004,0.369922,43.84248716493625
385,2016-07-14,132.03,-0.0111,0.374197,44.349152442021975
386,2016-07-15,132.15,0.001,0.37405099999999997,44.3318487857753
387,2016-07-18,132.71,0.0042,0.372722,44.17433810665322
388,2016-07-19,132.79,0.0006,0.37298499999999996,44.205508391535915
389,2016-07-20,132.91,0.0009,0.373806,44.30281182837507
390,2016-07-21,134.19,0.0096,0.375436,44.49599648373173
391,2016-07-22,135.09,0.0067,0.38183900000000004,45.25486847652234
392,2016-07-25,133.53,-0.0116,0.392245,46.488168797774726
393,2016-07-26,135.14,0.0119,0.39299599999999996,46.57717596107095
394,2016-07-27,127.63,-0.0571,0.401689,47.60745461690865
395,2016-07-28,127.02,-0.0048,0.41760800000000003,49.494145738763045
396,2016-07-29,126.58,-0.0035,0.43672,51.75926545236823
397,2016-08-01,125.3,-0.0102,0.456818,54.14124410473519
398,2016-08-02,122.43,-0.0232,0.486898,57.70627136432311
399,2016-08-03,125.03,0.021,0.5450820000000001,64.60213393320156
400,2016-08-04,124.77,-0.0021,0.5676530000000001,67.27720807802068
401,2016-08-05,124.36,-0.0033,0.593938,70.39245879338863
402,2016-08-08,123.99,-0.0029,0.61982,73.45994667678806
403,2016-08-09,123.29,-0.0057,0.647591,76.75131542765295
404,2016-08-10,123.35,0.0005,0.6781820000000001,80.37690548410423
405,2016-08-11,123.94,0.0047,0.705327,83.59408184585669
406,2016-08-12,123.5,-0.0036,0.723877,85.79259433473155
407,2016-08-15,123.44,-0.0005,0.7382909999999999,87.50091557541306
408,2016-08-16,119.89,-0.0292,0.7570260000000001,89.72135393007996
409,2016-08-17,118.09,-0.0151,0.795788,94.3153561453774
410,2016-08-18,118.15,0.0005,0.842007,99.79314852938317
411,2016-08-19,118.53,0.0032,0.876006,103.82264858918137
412,2016-08-22,118.82,0.0024,0.9044580000000001,107.19472822979958
413,2016-08-23,118.72,-0.0008,0.936986,111.0498880270029
414,2016-08-24,117.61,-0.0093,0.97218,115.22101732799815
415,2016-08-25,117.39,-0.0019,1.010743,119.79143442279498
416,2016-08-26,116.73,-0.0056,1.049056,124.33222196922424
417,2016-08-29,118.43,0.0145,1.0891060000000001,129.0788756177115
418,2016-08-30,118.38,-0.0005,1.115442,132.20017076094643
419,2016-08-31,117.89,-0.0041,1.138514,134.9346225206942
420,2016-09-01,116.21,-0.0143,1.162176,137.73900001458946
421,2016-09-02,118.05,0.0157,1.18788,140.78539165955115
422,2016-09-06,117.05,-0.0086,1.1844379999999999,140.37745203762623
423,2016-09-07,119.52,0.0209,1.19272,141.35901971594762
424,2016-09-08,118.88,-0.0053,1.204473,142.75196404380455
425,2016-09-09,117.48,-0.0119,1.214261,143.91202012149228
426,2016-09-12,119.72,0.0189,1.225061,145.19201661097196
427,2016-09-13,118.73,-0.0083,1.222871,144.93246176727195
428,2016-09-14,117.91,-0.0069,1.2244410000000001,145.11853533102038
429,2016-09-15,119.32,0.012,1.231234,145.9236294192644
430,2016-09-16,120.8,0.0123,1.228428,145.59106736838663
431,2016-09-19,120.57,-0.0019,1.214645,143.9575311077849
432,2016-09-20,119.81,-0.0063,1.186327,140.6013329050917
433,2016-09-21,120.11,0.0024,1.1560519999999999,137.01319459777704
434,2016-09-22,121.52,0.0117,1.126335,133.4911894424189
435,2016-09-23,120.23,-0.0107,1.090881,129.28924541112133
436,2016-09-26,118.41,-0.0152,1.064309,126.13997997422739
437,2016-09-27,119.05,0.0054,1.03833,123.06099582606134
438,2016-09-28,120.26,0.0101,1.0030459999999999,118.87919988765374
439,2016-09-29,119.5,-0.0064,0.960792,113.87133214075787
440,2016-09-30,120.52,0.0085,0.9140999999999999,108.33748065124061
441,2016-10-03,118.12,-0.0201,0.8470010000000001,100.38502838757408
442,2016-10-04,118.25,0.0011,0.762846,90.41112981607735
443,2016-10-05,117.45,-0.0068,0.6846760000000001,81.14656263250063
444,2016-10-06,117.36,-0.0007,0.564434,66.89569801323964
445,2016-10-07,117.52,0.0014,0.534033,63.29262641354773
446,2016-10-10,119.7,0.0183,0.504599,59.80416190694166
447,2016-10-11,118.43,-0.0106,0.47104599999999996,55.827520961431226
