,Date,Adj Close,Px Change,Volatility,Adj Vol
75,2015-04-22,21.53,-0.0011,0.082173,11.709282597080422
76,2015-04-23,21.74,0.0095,0.082173,11.709282597080422
77,2015-04-24,21.9,0.0074,0.079772,11.36715090521582
78,2015-04-27,21.64,-0.0118,0.080138,11.419304257661652
79,2015-04-28,21.7,0.0027,0.079916,11.387670256997787
80,2015-04-29,21.41,-0.0135,0.079919,11.388097743493244
81,2015-04-30,21.04,-0.0174,0.079909,11.386672788508385
82,2015-05-01,21.24,0.0094,0.080139,11.41944675316014
83,2015-05-04,21.42,0.0086,0.080245,11.434551275999642
84,2015-05-05,20.88,-0.0257,0.079843,11.377268085608316
85,2015-05-06,20.85,-0.0012,0.080988,11.540425431374652
86,2015-05-07,20.97,0.0057,0.08197900000000001,11.681638470374164
87,2015-05-08,21.1,0.006,0.08306200000000001,11.835961095234374
88,2015-05-11,20.85,-0.0119,0.083643,11.91875097985467
89,2015-05-12,20.83,-0.001,0.085245,12.147028768429054
90,2015-05-13,20.89,0.0029,0.086578,12.336975267910736
91,2015-05-14,21.07,0.0087,0.08773500000000001,12.501842559658902
92,2015-05-15,21.29,0.0104,0.087919,12.528061731380303
93,2015-05-18,21.32,0.0016,0.08791600000000001,12.527634244884847
94,2015-05-19,21.37,0.0021,0.084711,12.070936172237593
95,2015-05-20,21.37,0.0001,0.081609,11.628915135934387
96,2015-05-21,21.29,-0.0035,0.076466,10.896060787221492
97,2015-05-22,21.31,0.0007,0.07087500000000001,10.099368455186923
98,2015-05-26,21.06,-0.0118,0.069457,9.897309838333943
99,2015-05-27,21.18,0.0057,0.068991,9.83090693603952
100,2015-05-28,21.48,0.0142,0.069564,9.91255685667193
101,2015-05-29,21.5,0.0007,0.069564,9.91255685667193
102,2015-06-01,21.75,0.0116,0.066174,9.42949711680479
103,2015-06-02,21.47,-0.0127,0.065137,9.28172928487493
104,2015-06-03,21.05,-0.0198,0.06293599999999999,8.968096692707501
105,2015-06-04,21.08,0.0015,0.061943,8.82659866271102
106,2015-06-05,20.75,-0.0161,0.061723,8.795249653044126
107,2015-06-08,20.61,-0.0066,0.064373,9.172862724031715
108,2015-06-09,20.62,0.0007,0.067997,9.689266410544553
109,2015-06-10,20.82,0.0094,0.070988,10.115470446515827
110,2015-06-11,20.93,0.0055,0.071504,10.188998123734542
111,2015-06-12,20.84,-0.0043,0.071859,10.239584025697033
112,2015-06-15,20.82,-0.0012,0.071848,10.238016575213686
113,2015-06-16,20.91,0.0041,0.07177,10.226901926331788
114,2015-06-17,21.15,0.0117,0.07000200000000001,9.974969885008749
115,2015-06-18,21.48,0.0154,0.06897400000000001,9.828484512565261
116,2015-06-19,21.21,-0.0128,0.068278,9.729307645619087
117,2015-06-22,21.16,-0.002,0.067361,9.598639273507532
118,2015-06-23,20.86,-0.0147,0.065315,9.307093483605415
119,2015-06-24,20.7,-0.0077,0.065313,9.306808492608443
120,2015-06-25,20.58,-0.0055,0.065286,9.302961114149324
121,2015-06-26,20.73,0.0072,0.065946,9.397008143150009
122,2015-06-29,20.62,-0.0054,0.065948,9.397293134146981
123,2015-06-30,20.59,-0.0014,0.066953,9.540501110125291
124,2015-07-01,20.67,0.0041,0.066353,9.45500381103376
125,2015-07-02,21.05,0.018,0.06642100000000001,9.464693504930803
126,2015-07-06,21.1,0.0024,0.065428,9.323195474934321
127,2015-07-07,21.61,0.0238,0.06305,8.98434117953489
128,2015-07-08,21.41,-0.0091,0.060744,8.655746560026447
129,2015-07-09,21.25,-0.0076,0.059493,8.477484691420608
130,2015-07-10,21.35,0.0045,0.057207999999999995,8.151882477380365
131,2015-07-13,21.42,0.0032,0.056974,8.11853853073467
132,2015-07-14,21.42,0.0002,0.057739000000000006,8.227547587076371
133,2015-07-15,21.59,0.0076,0.058338,8.312902390669414
134,2015-07-16,21.93,0.016,0.059226,8.439438393324878
135,2015-07-17,21.77,-0.0075,0.063231,9.010132864760836
136,2015-07-20,21.67,-0.0048,0.065327,9.308803429587247
137,2015-07-21,21.45,-0.0099,0.06679700000000001,9.518271812361496
138,2015-07-22,21.59,0.0065,0.06732300000000001,9.593224444565069
139,2015-07-23,21.44,-0.0071,0.067877,9.672166950726249
140,2015-07-24,21.48,0.0021,0.067653,9.64024795906541
141,2015-07-27,21.74,0.0119,0.067699,9.646802751995759
142,2015-07-28,21.86,0.0057,0.069259,9.869095729633736
143,2015-07-29,21.97,0.0048,0.071528,10.192418015698204
144,2015-07-30,22.03,0.0029,0.074366,10.596820240401138
145,2015-07-31,22.1,0.003,0.077438,11.03456641174977
146,2015-08-03,22.62,0.0236,0.0808,11.513636277659305
147,2015-08-04,22.38,-0.0109,0.088928,12.67183968935256
148,2015-08-05,22.26,-0.0055,0.09378299999999999,13.363655334501518
149,2015-08-06,22.21,-0.002,0.09704,13.82776317307004
150,2015-08-07,22.47,0.0118,0.099885,14.233162866262374
151,2015-08-10,22.38,-0.0044,0.104421,14.879522447394336
152,2015-08-11,22.4,0.0009,0.107912,15.376974232608552
153,2015-08-12,22.77,0.0165,0.11095100000000001,15.810018052507152
154,2015-08-13,22.88,0.0048,0.117011,16.6735407733316
155,2015-08-14,22.9,0.0011,0.122997,17.52651882726809
156,2015-08-17,23.01,0.0045,0.1286,18.32492110528449
157,2015-08-18,23.0,-0.0002,0.133257,18.988522641733244
158,2015-08-19,22.91,-0.004,0.136498,19.450350552325993
159,2015-08-20,22.74,-0.0075,0.13847500000000001,19.73206415283258
160,2015-08-21,22.47,-0.012,0.139802,19.92115567932335
161,2015-08-24,21.64,-0.0373,0.13994,19.9408200581144
162,2015-08-25,21.11,-0.0249,0.137958,19.658393980115378
163,2015-08-26,21.52,0.0191,0.136767,19.488681841418693
164,2015-08-27,21.64,0.0059,0.135039,19.242449620035085
165,2015-08-28,21.55,-0.0043,0.13411,19.110071301941705
166,2015-08-31,20.83,-0.0341,0.134018,19.096961716081
167,2015-09-01,20.18,-0.0316,0.13552,19.310989954806796
168,2015-09-02,20.12,-0.0033,0.141092,20.104974872370136
169,2015-09-03,20.14,0.0014,0.145786,20.773848742262867
170,2015-09-04,20.03,-0.0058,0.149341,21.28042023938018
171,2015-09-08,20.55,0.0258,0.153112,21.817770764170444
172,2015-09-09,20.17,-0.0186,0.15402100000000002,21.947299172294112
173,2015-09-10,20.18,0.0005,0.156764,22.338164324640882
174,2015-09-11,20.29,0.0052,0.159223,22.688560755417672
175,2015-09-14,20.35,0.0029,0.16133199999999998,22.989083761724395
176,2015-09-15,20.37,0.001,0.164374,23.42255506811845
177,2015-09-16,20.64,0.0132,0.167321,23.842489302156345
178,2015-09-17,20.89,0.0121,0.16941900000000001,24.14144485797973
179,2015-09-18,20.59,-0.0144,0.17044,24.286932761933816
180,2015-09-21,20.75,0.0078,0.17234300000000002,24.558101695552452
181,2015-09-22,20.54,-0.0103,0.173683,24.749045663523532
182,2015-09-23,20.53,-0.0007,0.17584599999999997,25.05726342674849
183,2015-09-24,20.64,0.0056,0.177982,25.36163381151434
184,2015-09-25,20.87,0.0111,0.179593,25.5911940595751
185,2015-09-28,20.65,-0.0108,0.180032,25.6537495834104
186,2015-09-29,20.49,-0.0078,0.181291,25.833151416004128
187,2015-09-30,20.65,0.0078,0.183131,26.095343133218147
188,2015-10-01,20.44,-0.0103,0.184398,26.275884929799762
189,2015-10-02,20.86,0.0204,0.186278,26.543776466953222
190,2015-10-05,21.32,0.0219,0.18686599999999998,26.627563820062917
191,2015-10-06,21.13,-0.0087,0.186861,26.62685134257049
192,2015-10-07,21.15,0.0008,0.186739,26.60946689175521
193,2015-10-08,21.35,0.0092,0.186357,26.555033611333606
194,2015-10-09,21.39,0.002,0.18561599999999998,26.449444446955564
195,2015-10-12,21.47,0.004,0.184678,26.31578366937581
196,2015-10-13,21.43,-0.0021,0.18354199999999998,26.153908783095844
197,2015-10-14,21.36,-0.0031,0.18006599999999998,25.658594430358917
198,2015-10-15,21.84,0.0222,0.177631,25.311617891545797
199,2015-10-16,21.94,0.0044,0.176294,25.12110141007017
200,2015-10-19,21.96,0.0011,0.17537199999999997,24.989720560466182
201,2015-10-20,22.0,0.0016,0.173292,24.69332992361555
202,2015-10-21,22.06,0.0025,0.171782,24.478161720901866
203,2015-10-22,22.37,0.0144,0.170329,24.271115761601884
204,2015-10-23,22.13,-0.0109,0.16802499999999998,23.942806133090407
205,2015-10-26,21.98,-0.0068,0.16375499999999998,23.33435035455569
206,2015-10-27,22.03,0.0024,0.158521,22.58852891548058
207,2015-10-28,21.79,-0.0111,0.15234999999999999,21.709189194324196
208,2015-10-29,21.54,-0.0114,0.144927,20.651445109063495
209,2015-10-30,21.73,0.0086,0.137142,19.542117653350896
210,2015-11-02,21.64,-0.0042,0.13092800000000002,18.656650625759628
211,2015-11-03,21.66,0.0008,0.126389,18.009863558132203
212,2015-11-04,21.85,0.0089,0.12643000000000001,18.015705873570127
213,2015-11-05,21.61,-0.0109,0.128047,18.246121094621795
214,2015-11-06,20.92,-0.0325,0.128292,18.281032491750835
215,2015-11-09,20.94,0.0007,0.127549,18.175158336375826
216,2015-11-10,20.95,0.0009,0.127006,18.097783280697996
217,2015-11-11,21.11,0.0072,0.126863,18.077406424414512
218,2015-11-12,21.32,0.0101,0.12437200000000001,17.72245013768618
219,2015-11-13,21.26,-0.003,0.121443,17.30508082262103
220,2015-11-16,21.62,0.0167,0.118383,16.86904459725423
221,2015-11-17,21.33,-0.0135,0.114846,16.36503801910966
222,2015-11-18,21.1,-0.0105,0.113552,16.18064884406893
223,2015-11-19,21.38,0.0129,0.109991,15.673222373960703
224,2015-11-20,21.38,0.0003,0.106265,15.142284146602304
225,2015-11-23,21.27,-0.0053,0.102994,14.676181371054984
226,2015-11-24,21.2,-0.0031,0.099832,14.225610604842624
227,2015-11-25,21.09,-0.0053,0.096622,13.76820005470294
228,2015-11-27,21.2,0.0049,0.095076,13.547902014043764
229,2015-11-30,21.3,0.0049,0.09443099999999999,13.455992417520369
230,2015-12-01,21.45,0.0071,0.092304,13.152904492240898
231,2015-12-02,20.9,-0.026,0.09097200000000001,12.963100488257705
232,2015-12-03,20.57,-0.0162,0.089111,12.697916365575475
233,2015-12-04,20.93,0.0177,0.088848,12.660440049473689
234,2015-12-07,21.02,0.0044,0.087448,12.460946351593453
235,2015-12-08,21.19,0.0078,0.086912,12.38456876440502
236,2015-12-09,21.07,-0.0059,0.08480700000000001,12.08461574009224
237,2015-12-10,20.82,-0.0118,0.08169399999999999,11.641027253305683
238,2015-12-11,20.78,-0.0019,0.08067500000000001,11.495824340348573
239,2015-12-14,20.9,0.0058,0.078168,11.138588125644464
240,2015-12-15,21.06,0.0075,0.07796299999999999,11.109376548454856
241,2015-12-16,22.11,0.0487,0.078472,11.181906757184173
242,2015-12-17,22.06,-0.0023,0.080501,11.471030123612028
243,2015-12-18,21.78,-0.0127,0.082049,11.691613155268174
244,2015-12-21,21.82,0.0019,0.082566,11.765283327985376
245,2015-12-22,21.95,0.0059,0.083204,11.856195456019368
246,2015-12-23,22.18,0.0103,0.08432,12.015220432329613
247,2015-12-24,22.17,-0.0005,0.08655900000000001,12.334267853439506
248,2015-12-28,22.18,0.0006,0.088536,12.615981453946095
249,2015-12-29,22.32,0.0063,0.090011,12.82616231421277
250,2015-12-30,22.38,0.0025,0.09199199999999999,13.108445896713302
251,2015-12-31,22.16,-0.0098,0.094196,13.42250597537619
252,2016-01-04,22.09,-0.0031,0.094912,13.52453275229208
253,2016-01-05,22.31,0.0097,0.09507,13.547047041052851
254,2016-01-06,22.23,-0.0033,0.094625,13.483636544226632
255,2016-01-07,22.33,0.0044,0.095166,13.560726608907494
256,2016-01-08,22.43,0.0045,0.096912,13.809523749263846
257,2016-01-11,22.52,0.0039,0.099063,14.116031566506978
258,2016-01-12,22.48,-0.0019,0.10241099999999999,14.593106495437711
259,2016-01-13,22.32,-0.0072,0.10548600000000001,15.031280153281804
260,2016-01-14,22.54,0.0102,0.107356,15.297746735450401
261,2016-01-15,22.45,-0.0041,0.110511,15.747320033173361
262,2016-01-19,23.0,0.0239,0.112929,16.091874148512225
263,2016-01-20,22.46,-0.0235,0.11886200000000001,16.937299941028968
264,2016-01-21,22.4,-0.0026,0.12097300000000001,17.238107938332668
265,2016-01-22,22.74,0.0147,0.12099,17.240530361806925
266,2016-01-25,22.7,-0.0017,0.12256399999999999,17.464818276423703
267,2016-01-26,22.73,0.0013,0.12359500000000001,17.61173113536265
268,2016-01-27,22.77,0.0016,0.12510300000000002,17.826614347079364
269,2016-01-28,23.1,0.0146,0.12723,18.129702272358834
270,2016-01-29,23.83,0.031,0.130976,18.663490409686947
271,2016-02-01,24.1,0.0113,0.141317,20.137036359529457
272,2016-02-02,24.3,0.0082,0.152495,21.72985104160465
273,2016-02-03,24.48,0.0073,0.16338999999999998,23.28233949760834
274,2016-02-04,24.21,-0.0108,0.175472,25.003970110314775
275,2016-02-05,24.23,0.0008,0.183682,26.173858152883874
276,2016-02-08,24.35,0.0049,0.19069400000000003,27.173036588266882
277,2016-02-09,24.6,0.0103,0.197464,28.137731113016304
278,2016-02-10,24.26,-0.0141,0.204788,29.181368143926907
279,2016-02-11,23.87,-0.0163,0.208957,29.775431877114553
280,2016-02-12,23.82,-0.0021,0.210575,30.00598959366471
281,2016-02-16,23.96,0.0061,0.212071,30.219162859399592
282,2016-02-17,23.77,-0.0082,0.211234,30.099894127166905
283,2016-02-18,24.39,0.0257,0.2066,29.439569987183326
284,2016-02-19,24.48,0.0037,0.206853,29.475621348300255
285,2016-02-22,24.68,0.0082,0.207373,29.549719007512913
286,2016-02-23,24.77,0.0036,0.209318,29.826872752067956
287,2016-02-24,24.93,0.0065,0.210198,29.95226879073553
288,2016-02-25,24.89,-0.0014,0.209405,29.83926986043623
289,2016-02-26,24.18,-0.0291,0.20683900000000002,29.473626411321455
290,2016-02-29,24.25,0.0027,0.200305,28.542560824214696
291,2016-03-01,24.2,-0.002,0.194314,27.688870292785772
292,2016-03-02,24.15,-0.0021,0.19392700000000002,27.63372453487174
293,2016-03-03,23.99,-0.0066,0.19278800000000001,27.471422162096317
294,2016-03-04,24.56,0.0236,0.18932200000000002,26.97753276434425
295,2016-03-07,24.6,0.0014,0.18775200000000003,26.753814831721417
296,2016-03-08,24.81,0.0087,0.186525,26.578972855079233
297,2016-03-09,24.99,0.007,0.187074,26.65720288374798
298,2016-03-10,24.86,-0.0049,0.187963,26.78388138190193
299,2016-03-11,24.89,0.0011,0.18764,26.737855335890995
300,2016-03-14,24.89,0.0002,0.187655,26.739992768368282
301,2016-03-15,24.84,-0.0021,0.187459,26.712063650665048
302,2016-03-16,25.17,0.0131,0.185248,26.397006103512762
303,2016-03-17,25.43,0.0103,0.18357500000000002,26.158611134545882
304,2016-03-18,25.47,0.0014,0.184096,26.232851289257027
305,2016-03-21,25.27,-0.0079,0.183568,26.15761366605648
306,2016-03-22,25.15,-0.0045,0.181738,25.896846903827317
307,2016-03-23,25.29,0.0055,0.17931,25.55086783350359
308,2016-03-24,25.46,0.0067,0.177485,25.290813548766856
309,2016-03-28,25.27,-0.0076,0.175575,25.01864714665882
310,2016-03-29,25.58,0.0121,0.170633,24.314434393141592
311,2016-03-30,25.47,-0.0043,0.16822099999999998,23.970735250793638
312,2016-03-31,25.43,-0.0014,0.16359100000000001,23.310981092804006
313,2016-04-01,25.51,0.0031,0.16201000000000002,23.085695709697827
314,2016-04-04,25.51,0.0001,0.15595900000000001,22.22345544835975
315,2016-04-05,25.0,-0.0202,0.148149,21.11056560518501
316,2016-04-06,25.08,0.0031,0.140486,20.01862260028769
317,2016-04-07,24.97,-0.0045,0.13158899999999998,18.750840150258792
318,2016-04-08,25.1,0.0053,0.121441,17.304795831624055
319,2016-04-11,24.98,-0.005,0.11047499999999999,15.742190195227868
320,2016-04-12,25.15,0.007,0.101674,14.488087313053619
321,2016-04-13,25.03,-0.0049,0.09923799999999999,14.140968278742006
322,2016-04-14,24.96,-0.0028,0.09785500000000001,13.943897004336034
323,2016-04-15,25.24,0.011,0.097103,13.836740389474649
324,2016-04-18,25.31,0.0029,0.09748,13.890461192403826
325,2016-04-19,25.38,0.0028,0.097073,13.832465524520073
326,2016-04-20,24.82,-0.0222,0.096845,13.799976550865292
327,2016-04-21,24.27,-0.0228,0.095895,13.664605827303703
328,2016-04-22,24.59,0.0135,0.096982,13.819498434157858
329,2016-04-25,24.6,0.0003,0.09589299999999999,13.66432083630673
330,2016-04-26,24.83,0.0091,0.09226000000000001,13.146634690307522
331,2016-04-27,25.12,0.0118,0.08762600000000001,12.486310550323942
332,2016-04-28,25.03,-0.0036,0.084038,11.975036701756594
333,2016-04-29,25.27,0.0095,0.077944,11.106669133983626
334,2016-05-02,25.37,0.0041,0.076944,10.964173635497744
335,2016-05-03,25.45,0.003,0.076604,10.915725166012544
336,2016-05-04,25.67,0.0087,0.07723200000000001,11.005212339061679
337,2016-05-05,25.54,-0.0051,0.079162,11.28022865113943
338,2016-05-06,25.46,-0.003,0.080442,11.462622889201361
339,2016-05-09,25.55,0.0034,0.08126099999999999,11.579326702461296
340,2016-05-10,25.7,0.006,0.07900800000000001,11.258284344372607
341,2016-05-11,25.72,0.0008,0.077668,11.067340376401523
342,2016-05-12,26.04,0.0121,0.075586,10.770664748553916
343,2016-05-13,25.95,-0.0032,0.074771,10.654530917287921
344,2016-05-16,26.11,0.0059,0.070676,10.071011850988233
345,2016-05-17,25.74,-0.0141,0.072694,10.358567766932742
346,2016-05-18,25.36,-0.0148,0.071906,10.246281314125866
347,2016-05-19,25.45,0.0033,0.070954,10.110625599567308
348,2016-05-20,25.64,0.0077,0.070728,10.078421616909498
349,2016-05-23,25.36,-0.0113,0.070551,10.053199913677497
350,2016-05-24,25.77,0.016,0.06973900000000001,9.937493568906962
351,2016-05-25,25.6,-0.0066,0.070009,9.975967353498149
352,2016-05-26,25.94,0.0134,0.069221,9.863680900691273
353,2016-05-27,25.94,0.0002,0.071039,10.122737716938609
354,2016-05-31,26.0,0.0023,0.072857,10.381794533185943
355,2016-06-01,26.01,0.0002,0.074917,10.67533526006686
356,2016-06-02,25.94,-0.0028,0.076892,10.956763869576479
357,2016-06-03,26.37,0.0165,0.07810800000000001,11.130038395735312
358,2016-06-06,26.36,-0.0004,0.082381,11.738921660765486
359,2016-06-07,26.22,-0.0053,0.086238,12.288526798425535
360,2016-06-08,26.61,0.0148,0.08869099999999999,12.638068256211405
361,2016-06-09,26.84,0.0086,0.09403,13.398851722627532
362,2016-06-10,26.81,-0.0012,0.101046,14.398600140004483
363,2016-06-13,26.76,-0.0019,0.107033,15.251720689439463
364,2016-06-14,27.06,0.0112,0.11207,15.969470515312853
365,2016-06-15,26.81,-0.0092,0.11921699999999999,16.987885842991453
366,2016-06-16,27.03,0.0081,0.122637,17.47522044781317
367,2016-06-17,27.08,0.002,0.12748400000000001,18.165896128974246
368,2016-06-20,26.9,-0.0069,0.131717,18.769079574064985
369,2016-06-21,26.9,0.0002,0.134557,19.173766789764894
370,2016-06-22,26.77,-0.0051,0.136533,19.455337894772995
371,2016-06-23,26.8,0.0014,0.13803200000000002,19.668938647003337
372,2016-06-24,26.8,-0.0001,0.138934,19.7974695866376
373,2016-06-27,27.68,0.0324,0.139151,19.828391109809036
374,2016-06-28,27.81,0.0045,0.146285,20.844953996007323
375,2016-06-29,27.66,-0.0055,0.153834,21.92065251407725
376,2016-06-30,28.23,0.0205,0.159452,22.721192224570938
377,2016-07-01,28.09,-0.0052,0.16677399999999998,23.764544264484567
378,2016-07-05,28.33,0.0087,0.167567,23.877543194783872
379,2016-07-06,28.34,0.0002,0.171814,24.482721576853415
380,2016-07-07,27.78,-0.0198,0.17485499999999998,24.91605038774898
381,2016-07-08,28.13,0.0124,0.174329,24.841097755545412
382,2016-07-11,28.08,-0.0018,0.177122,25.239087682816482
383,2016-07-12,27.57,-0.0184,0.17823799999999998,25.398112659126724
384,2016-07-13,27.75,0.0066,0.177254,25.257897088616616
385,2016-07-14,27.55,-0.0073,0.177189,25.248634881215036
386,2016-07-15,27.62,0.0027,0.176189,25.106139382729154
387,2016-07-18,27.76,0.0052,0.176147,25.100154571792746
388,2016-07-19,27.73,-0.0012,0.175773,25.046861255359026
389,2016-07-20,27.54,-0.0069,0.17441800000000002,24.85377985491066
390,2016-07-21,27.77,0.0082,0.172406,24.56707891195706
391,2016-07-22,28.1,0.012,0.17163599999999998,24.45735737812293
392,2016-07-25,28.03,-0.0025,0.172121,24.52646769488858
393,2016-07-26,27.8,-0.0082,0.173202,24.68050532875182
394,2016-07-27,27.53,-0.0099,0.17264600000000002,24.601277831593674
395,2016-07-28,27.59,0.002,0.171651,24.45949481060022
396,2016-07-29,27.77,0.0068,0.16882999999999998,24.057515009371542
397,2016-08-01,27.82,0.0016,0.163567,23.307561200840343
398,2016-08-02,27.63,-0.0068,0.15840400000000002,22.571856942157734
399,2016-08-03,27.73,0.0036,0.153575,21.883746179969403
400,2016-08-04,27.59,-0.005,0.145937,20.795365562534236
401,2016-08-05,27.28,-0.0115,0.140676,20.045696745000008
402,2016-08-08,27.28,0.0,0.13306800000000002,18.961590992519415
403,2016-08-09,27.29,0.0006,0.127802,18.211209697492755
404,2016-08-10,27.36,0.0024,0.12212400000000001,17.402120257089916
405,2016-08-11,27.5,0.0051,0.116459,16.59488325816739
406,2016-08-12,27.45,-0.0018,0.110351,15.724520753415621
407,2016-08-15,27.13,-0.0117,0.102778,14.645402343382031
408,2016-08-16,26.84,-0.0107,0.098931,14.097222160706844
409,2016-08-17,27.23,0.0145,0.09579499999999999,13.650356277455113
410,2016-08-18,27.49,0.0092,0.089817,12.798518187506508
411,2016-08-19,27.08,-0.0149,0.08663399999999999,12.344955015825944
412,2016-08-22,27.07,-0.0003,0.08554,12.18906494048239
413,2016-08-23,26.9,-0.0062,0.084261,12.006813197918946
414,2016-08-24,26.88,-0.001,0.083384,11.881844645746828
415,2016-08-25,26.96,0.0029,0.084234,12.002965819459828
416,2016-08-26,26.51,-0.0165,0.08344,11.889824393662037
417,2016-08-29,26.67,0.0059,0.08669600000000001,12.353789736732072
418,2016-08-30,26.43,-0.0092,0.08882,12.656450175516083
419,2016-08-31,26.37,-0.0023,0.09197,13.105310995746613
420,2016-09-01,26.38,0.0005,0.09551899999999999,13.61102751987301
421,2016-09-02,26.84,0.0175,0.098154,13.986503158383313
422,2016-09-06,27.31,0.0174,0.09795999999999999,13.958859031677049
423,2016-09-07,27.26,-0.0018,0.096379,13.733573648570871
424,2016-09-08,27.33,0.0026,0.096334,13.727161351139006
425,2016-09-09,26.35,-0.0367,0.095889,13.663750854312788
426,2016-09-12,26.88,0.0199,0.10017300000000001,14.27420156982631
427,2016-09-13,26.5,-0.0143,0.09868299999999999,14.061883277082343
428,2016-09-14,26.62,0.0046,0.099717,14.209223622516745
429,2016-09-15,26.76,0.0051,0.09803100000000001,13.968976212069549
430,2016-09-16,26.89,0.0048,0.095175,13.562009068393866
431,2016-09-19,27.19,0.0114,0.094849,13.51555553588747
432,2016-09-20,27.27,0.0026,0.09192399999999999,13.098756202816263
433,2016-09-21,27.87,0.0219,0.089125,12.699911302554279
434,2016-09-22,27.91,0.0015,0.09032,12.870193423244908
435,2016-09-23,27.63,-0.01,0.091103,12.981767398559354
436,2016-09-26,27.52,-0.0041,0.091341,13.015681327198996
437,2016-09-27,27.64,0.0044,0.091083,12.978917488589635
438,2016-09-28,27.57,-0.0024,0.09062799999999999,12.914082036778558
439,2016-09-29,26.97,-0.0222,0.090109,12.840126873064387
440,2016-09-30,26.67,-0.0112,0.09004899999999999,12.831577143155233
441,2016-10-03,26.41,-0.0098,0.09011699999999999,12.841266837052272
442,2016-10-04,25.92,-0.0186,0.089293,12.723850546299907
443,2016-10-05,25.84,-0.003,0.09242800000000001,13.17057393405315
444,2016-10-06,25.73,-0.0043,0.096968,13.817503497179056
445,2016-10-07,26.54,0.0309,0.10298199999999999,14.67447142507315
446,2016-10-10,26.77,0.0085,0.10289799999999999,14.662501803200337
447,2016-10-11,26.41,-0.0134,0.10114100000000001,14.412137212360644
