,Date,Adj Close,Px Change,Volatility,Adj Vol
79,2015-04-28,33.94,-0.0117,0.18318500000000001,19.703627633552017
80,2015-04-29,33.78,-0.0047,0.20028500000000002,21.54292688039941
81,2015-04-30,33.46,-0.0095,0.21727799999999997,23.370717061784067
82,2015-05-01,33.61,0.0045,0.235776,25.360387089163197
83,2015-05-04,34.48,0.0256,0.250545,26.948960807098235
84,2015-05-05,34.0,-0.014,0.257228,27.667793372401224
85,2015-05-06,33.65,-0.0103,0.267146,28.73458693557271
86,2015-05-07,33.91,0.0077,0.277454,29.84332942893545
87,2015-05-08,34.58,0.0196,0.285511,30.709951302143025
88,2015-05-11,35.02,0.0126,0.288706,31.053609845632934
89,2015-05-12,34.76,-0.0075,0.2894,31.128257429101474
90,2015-05-13,35.25,0.014,0.289483,31.13718502193705
91,2015-05-14,35.19,-0.0017,0.28881599999999996,31.06544159517405
92,2015-05-15,35.33,0.004,0.28748799999999997,30.92260010980485
93,2015-05-18,36.22,0.0249,0.286699,30.837734197187157
94,2015-05-19,34.99,-0.0345,0.285466,30.70511104096711
95,2015-05-20,32.38,-0.0775,0.285036,30.658859656397265
96,2015-05-21,33.03,0.0199,0.301521,32.432008667173825
97,2015-05-22,33.08,0.0015,0.31005900000000003,33.35036755428395
98,2015-05-26,32.61,-0.0143,0.316905,34.08673262117969
99,2015-05-27,32.97,0.011,0.326192,35.085654966528914
100,2015-05-28,32.9,-0.0021,0.32893700000000003,35.380910898259685
101,2015-05-29,32.86,-0.0012,0.32953899999999997,35.44566283665746
102,2015-06-01,32.84,-0.0006,0.325458,35.006704928681785
103,2015-06-02,32.97,0.004,0.319844,34.40285545664662
104,2015-06-03,33.22,0.0076,0.311606,33.51676497737593
105,2015-06-04,32.88,-0.0103,0.298883,32.14826180090579
106,2015-06-05,32.89,0.0003,0.2877,30.945403118011384
107,2015-06-08,32.77,-0.0037,0.28593,30.75501951175876
108,2015-06-09,32.86,0.0027,0.286864,30.855481821498845
109,2015-06-10,33.11,0.0076,0.28860600000000003,31.042853709686458
110,2015-06-11,33.15,0.0012,0.289251,31.11223078654122
111,2015-06-12,33.03,-0.0036,0.283823,30.528387727366507
112,2015-06-15,32.62,-0.0125,0.281295,30.256472610639598
113,2015-06-16,32.62,0.0,0.27874099999999996,29.981760898566595
114,2015-06-17,33.01,0.0119,0.27561399999999997,29.645416527520293
115,2015-06-18,33.4,0.0117,0.27215,29.27282397833437
116,2015-06-19,33.29,-0.0033,0.266229,28.635953168943526
117,2015-06-22,33.5,0.0063,0.25451799999999997,27.37630208825172
118,2015-06-23,32.89,-0.0184,0.242093,26.039852196902086
119,2015-06-24,32.46,-0.0132,0.23393799999999998,25.162689310466966
120,2015-06-25,32.16,-0.0093,0.22987200000000002,24.725344822883258
121,2015-06-26,32.25,0.0028,0.226049,24.31413774564948
122,2015-06-29,31.4,-0.0267,0.22155000000000002,23.830219189417527
123,2015-06-30,31.19,-0.0067,0.226142,24.324140952079702
124,2015-07-01,31.25,0.0019,0.225806,24.288000335299543
125,2015-07-02,31.47,0.007,0.222682,23.951978648331632
126,2015-07-06,31.25,-0.007,0.218162,23.46580130355092
127,2015-07-07,31.23,-0.0006,0.21835000000000002,23.486022839130296
128,2015-07-08,30.38,-0.0276,0.220502,23.717494884698457
129,2015-07-09,30.32,-0.002,0.231484,24.898733734340446
130,2015-07-10,30.35,0.001,0.242805,26.116435884840993
131,2015-07-13,30.74,0.0128,0.253009,27.213991996819402
132,2015-07-14,30.93,0.0062,0.260067,27.973160071921676
133,2015-07-15,30.51,-0.0137,0.265157,28.5206473915973
134,2015-07-16,30.79,0.0091,0.269341,28.97068411959786
135,2015-07-17,30.56,-0.0075,0.272924,29.356076470560094
136,2015-07-20,30.76,0.0065,0.278214,29.925076062128674
137,2015-07-21,30.42,-0.0111,0.281074,30.232701550197884
138,2015-07-22,30.74,0.0105,0.28220500000000004,30.354353447752533
139,2015-07-23,30.3,-0.0144,0.27809,29.911738453555042
140,2015-07-24,30.06,-0.008,0.276905,29.784278242589302
141,2015-07-27,29.68,-0.0127,0.272394,29.29906895004377
142,2015-07-28,30.06,0.0127,0.269249,28.960788474527103
143,2015-07-29,30.49,0.0142,0.260726,28.044043007808956
144,2015-07-30,30.64,0.0049,0.237684,25.56561416302196
145,2015-07-31,30.54,-0.0033,0.22499300000000003,24.200552950054696
146,2015-08-03,30.49,-0.0016,0.22733799999999998,24.452784337999553
147,2015-08-04,30.41,-0.0026,0.227698,24.49150642740687
148,2015-08-05,30.35,-0.002,0.22775099999999998,24.4972071794585
149,2015-08-06,29.72,-0.021,0.229384,24.672854879464452
150,2015-08-07,29.86,0.0047,0.232547,25.01307145945149
151,2015-08-10,30.64,0.0258,0.234523,25.225612705753854
152,2015-08-11,30.08,-0.0184,0.232975,25.059107721302404
153,2015-08-12,29.88,-0.0067,0.233164,25.079436818241245
154,2015-08-13,29.91,0.001,0.233143,25.077178029692483
155,2015-08-14,30.37,0.0153,0.23095300000000002,24.841618652464664
156,2015-08-17,30.38,0.0003,0.228313,24.557656663477694
157,2015-08-18,30.0,-0.0126,0.22514199999999998,24.21657959261494
158,2015-08-19,29.54,-0.0155,0.22341899999999998,24.03125137025716
159,2015-08-20,32.77,0.1038,0.222718,23.955850857272363
160,2015-08-21,32.35,-0.0129,0.22061599999999998,23.72975687967744
161,2015-08-24,30.59,-0.0559,0.216082,23.24207367586422
162,2015-08-25,30.35,-0.0079,0.209648,22.550023889067955
163,2015-08-26,31.06,0.0231,0.205775,22.133438743860943
164,2015-08-27,31.67,0.0194,0.200808,21.599181471399476
165,2015-08-28,31.92,0.0079,0.193734,20.838292414545766
166,2015-08-31,32.04,0.0038,0.183528,19.74052117984843
167,2015-09-01,31.25,-0.025,0.17427199999999998,18.744933236642613
168,2015-09-02,31.84,0.0187,0.158946,17.096447841485706
169,2015-09-03,32.61,0.0239,0.151145,16.257361676301116
170,2015-09-04,32.24,-0.0114,0.152415,16.39396460282136
171,2015-09-08,33.09,0.026,0.152957,16.45226285965126
172,2015-09-09,32.72,-0.0112,0.16034199999999998,17.24660349929851
173,2015-09-10,32.97,0.0076,0.16764199999999999,18.031801423391254
174,2015-09-11,32.84,-0.004,0.176926,19.030401084662085
175,2015-09-14,32.83,-0.0003,0.18438500000000002,19.83270126490973
176,2015-09-15,32.95,0.0036,0.190934,20.53712060804444
177,2015-09-16,33.55,0.018,0.198304,21.32984782729972
178,2015-09-17,33.71,0.0048,0.210006,22.58853085575634
179,2015-09-18,32.83,-0.0265,0.221289,23.802145674597224
180,2015-09-21,32.9,0.0021,0.225079,24.209803226968663
181,2015-09-22,32.05,-0.0262,0.22886099999999998,24.616600288464383
182,2015-09-23,31.78,-0.0085,0.229642,24.70060571020636
183,2015-09-24,31.21,-0.0181,0.229977,24.736638765627053
184,2015-09-25,31.01,-0.0064,0.22909400000000002,24.641662085219675
185,2015-09-28,30.23,-0.0255,0.228837,24.61401881583723
186,2015-09-29,30.17,-0.002,0.229761,24.713405511982668
187,2015-09-30,30.84,0.022,0.231254,24.873994621663552
188,2015-10-01,30.43,-0.0134,0.23041899999999998,24.784180886510477
189,2015-10-02,31.3,0.0282,0.231081,24.85538650647615
190,2015-10-05,32.1,0.0252,0.229613,24.697486430781883
191,2015-10-06,32.15,0.0016,0.22825700000000002,24.551633227347672
192,2015-10-07,32.7,0.017,0.224891,24.18958169138929
193,2015-10-08,33.12,0.0128,0.22488499999999997,24.188936323232497
194,2015-10-09,32.68,-0.0134,0.2281,24.5347460939117
195,2015-10-12,32.3,-0.0117,0.229296,24.663389479831554
196,2015-10-13,32.0,-0.0093,0.228735,24.603047557171823
197,2015-10-14,32.44,0.0137,0.22722699999999998,24.440845027098966
198,2015-10-15,32.76,0.0098,0.22615300000000002,24.325324127033817
199,2015-10-16,32.59,-0.0052,0.225552,24.260679749995493
200,2015-10-19,32.03,-0.0173,0.220488,23.715989025665948
201,2015-10-20,32.0,-0.0009,0.214628,23.08567945920246
202,2015-10-21,31.53,-0.0148,0.212498,22.856573763542517
203,2015-10-22,32.01,0.0151,0.207394,22.307580584834387
204,2015-10-23,32.3,0.009,0.200487,21.56465427501129
205,2015-10-26,32.01,-0.009,0.1935,20.813123056431014
206,2015-10-27,31.8,-0.0066,0.18884499999999999,20.312424928122557
207,2015-10-28,32.99,0.0367,0.183971,19.788170862091317
208,2015-10-29,33.06,0.0021,0.177838,19.128497044493947
209,2015-10-30,33.08,0.0006,0.166284,17.88573309723811
210,2015-11-02,33.37,0.0087,0.167431,18.00910597654419
211,2015-11-03,33.08,-0.0087,0.170801,18.371587757940432
212,2015-11-04,32.7,-0.0116,0.16740200000000002,18.005986697119717
213,2015-11-05,32.27,-0.0132,0.160261,17.237891029181863
214,2015-11-06,31.99,-0.0087,0.157058,16.89337199481624
215,2015-11-09,31.66,-0.0104,0.15642799999999998,16.825608338353437
216,2015-11-10,30.84,-0.0262,0.15699,16.886057822372635
217,2015-11-11,31.05,0.0068,0.16142700000000001,17.363307574317776
218,2015-11-12,30.32,-0.0238,0.162408,17.468825267952703
219,2015-11-13,30.38,0.002,0.17003000000000001,18.288657949793105
220,2015-11-16,30.99,0.0199,0.176421,18.976082598132383
221,2015-11-17,30.81,-0.0058,0.17910199999999998,19.264454602857402
222,2015-11-18,31.23,0.0135,0.18043800000000002,19.40815657910232
223,2015-11-19,31.13,-0.0032,0.180921,19.460108715723802
224,2015-11-20,29.47,-0.0548,0.180697,19.436014971203694
225,2015-11-23,30.08,0.0205,0.191663,20.61553283909425
226,2015-11-24,30.57,0.0162,0.196435,21.128815646460083
227,2015-11-25,30.6,0.001,0.197298,21.22164109967817
228,2015-11-27,30.8,0.0065,0.194239,20.89261090107547
229,2015-11-30,30.81,0.0003,0.18844899999999998,20.26983062977451
230,2015-12-01,29.99,-0.027,0.18744499999999997,20.16183902487189
231,2015-12-02,29.8,-0.0064,0.189747,20.40944527435977
232,2015-12-03,29.05,-0.0255,0.195565,21.03523726372574
233,2015-12-04,29.58,0.0181,0.206971,22.26208212978079
234,2015-12-07,29.18,-0.0136,0.213357,22.948968971322746
235,2015-12-08,29.21,0.001,0.221941,23.872275680968247
236,2015-12-09,28.94,-0.0093,0.227744,24.496454249942246
237,2015-12-10,29.0,0.0021,0.235107,25.288428539681274
238,2015-12-11,28.64,-0.0125,0.243492,26.190330538793283
239,2015-12-14,27.86,-0.0276,0.253224,27.237117689104327
240,2015-12-15,28.36,0.0178,0.270025,29.044256089471755
241,2015-12-16,28.37,0.0004,0.28008900000000003,30.1267536111251
242,2015-12-17,28.46,0.0032,0.288882,31.072540644898734
243,2015-12-18,28.01,-0.0159,0.294171,31.641432675107847
244,2015-12-21,28.11,0.0036,0.299425,32.20656005773569
245,2015-12-22,28.56,0.0159,0.30486599999999997,32.791801414583446
246,2015-12-23,29.0,0.0153,0.308182,33.14847488256859
247,2015-12-24,28.95,-0.0017,0.309826,33.32530575752865
248,2015-12-28,28.78,-0.0059,0.309553,33.29594150639478
249,2015-12-29,28.62,-0.0056,0.307803,33.10770912733145
250,2015-12-30,28.58,-0.0014,0.306873,33.00767706302922
251,2015-12-31,28.33,-0.0088,0.307952,33.123735769891695
252,2016-01-04,27.81,-0.0185,0.30970400000000003,33.31218327167396
253,2016-01-05,27.75,-0.0022,0.31519400000000003,33.90269513513549
254,2016-01-06,27.3,-0.0163,0.318491,34.257324937290804
255,2016-01-07,26.22,-0.0404,0.32217199999999996,34.65325830148058
256,2016-01-08,25.45,-0.0298,0.33392200000000005,35.91710427519151
257,2016-01-11,24.93,-0.0206,0.351348,37.79146852522441
258,2016-01-12,25.25,0.0128,0.364486,39.204609665872425
259,2016-01-13,24.43,-0.033,0.371278,39.935166419357074
260,2016-01-14,24.65,0.009,0.382643,41.15760126967407
261,2016-01-15,23.53,-0.0465,0.38663200000000003,41.586663532578996
262,2016-01-19,23.21,-0.0137,0.400344,43.06154489355978
263,2016-01-20,22.91,-0.013,0.41624,44.771340263611606
264,2016-01-21,23.33,0.0182,0.43418799999999996,46.70185154328511
265,2016-01-22,24.0,0.0283,0.446558,48.03238555986419
266,2016-01-25,23.96,-0.0017,0.453042,48.72981341463369
267,2016-01-26,23.99,0.0013,0.461957,49.688722934262024
268,2016-01-27,23.47,-0.0219,0.468024,50.341297702134725
269,2016-01-28,23.14,-0.0142,0.479039,51.526086076639054
270,2016-01-29,23.4,0.0112,0.490349,52.74260505218548
271,2016-02-01,23.0,-0.0172,0.495317,53.27696988600641
272,2016-02-02,22.44,-0.0246,0.501957,53.991177312852415
273,2016-02-03,22.39,-0.0022,0.508091,54.650958691809244
274,2016-02-04,22.94,0.0243,0.512845,55.16230539470472
275,2016-02-05,22.24,-0.031,0.520145,55.94750331879746
276,2016-02-08,21.38,-0.0394,0.5276850000000001,56.75851596916176
277,2016-02-09,21.18,-0.0094,0.536575,57.71473645480347
278,2016-02-10,21.76,0.027,0.544236,58.538764029663
279,2016-02-11,21.55,-0.0097,0.544427,58.559308249320765
280,2016-02-12,22.21,0.0302,0.54357,58.467128164259464
281,2016-02-16,22.6,0.0174,0.541882,58.285564589482945
282,2016-02-17,23.05,0.0197,0.537831,57.8498335222912
283,2016-02-18,23.22,0.0073,0.534582,57.5003666653902
284,2016-02-19,23.9,0.0289,0.526875,56.6713912679953
285,2016-02-22,24.67,0.0317,0.518448,55.76497169178577
286,2016-02-23,25.18,0.0205,0.507784,54.617937354453574
287,2016-02-24,25.73,0.0216,0.497639,53.52672736268358
288,2016-02-25,25.74,0.0004,0.48677,52.35764294666111
289,2016-02-26,25.94,0.0077,0.477436,51.353665217417046
290,2016-02-29,26.09,0.0058,0.47188899999999995,50.75702235646601
291,2016-03-01,26.34,0.0095,0.463909,49.89868270793724
292,2016-03-02,26.88,0.0203,0.456082,49.05679994740656
293,2016-03-03,27.09,0.0078,0.448976,48.292468927049974
294,2016-03-04,27.22,0.0048,0.444932,47.85749078937449
295,2016-03-07,27.15,-0.0026,0.440785,47.41143383167413
296,2016-03-08,26.74,-0.0152,0.433618,46.6405415683902
297,2016-03-09,25.8,-0.0358,0.42167,45.355398445505244
298,2016-03-10,26.05,0.0096,0.406979,43.77521451360846
299,2016-03-11,26.56,0.0194,0.39329300000000006,42.30312974797377
300,2016-03-14,26.57,0.0004,0.381748,41.061333852953105
301,2016-03-15,26.21,-0.0136,0.37003100000000005,39.80103740410453
302,2016-03-16,26.52,0.0118,0.35842100000000005,38.55225002071866
303,2016-03-17,27.25,0.0272,0.351362,37.79297438425692
304,2016-03-18,27.74,0.0178,0.348211,37.45404854058346
305,2016-03-21,27.94,0.0072,0.35100499999999996,37.754574978928
306,2016-03-22,28.22,0.01,0.360081,38.73080187743016
307,2016-03-23,27.0,-0.0442,0.372635,40.08112718415075
308,2016-03-24,27.0,0.0,0.37801900000000005,40.66023754350903
309,2016-03-28,27.24,0.0088,0.382926,41.188041134402596
310,2016-03-29,27.74,0.0182,0.388875,41.827923661858456
311,2016-03-30,27.42,-0.0116,0.397061,42.708420950436974
312,2016-03-31,27.74,0.0116,0.401473,43.1829816683955
313,2016-04-01,27.81,0.0025,0.40585099999999996,43.65388530013221
314,2016-04-04,27.35,-0.0167,0.408669,43.95699321110391
315,2016-04-05,26.9,-0.0166,0.41017000000000003,44.118442811660515
316,2016-04-06,26.77,-0.0048,0.41146299999999997,44.25751964944844
317,2016-04-07,26.43,-0.0128,0.411991,44.314312047245835
318,2016-04-08,26.72,0.0109,0.41153399999999996,44.26515650597044
319,2016-04-11,26.94,0.0082,0.40991,44.09047685819967
320,2016-04-12,26.72,-0.0082,0.407132,43.79167140160657
321,2016-04-13,27.8,0.0396,0.404376,43.49523229492169
322,2016-04-14,27.32,-0.0174,0.40266199999999996,43.31087212479909
323,2016-04-15,27.14,-0.0066,0.39527999999999996,42.516854169230236
324,2016-04-18,27.1,-0.0015,0.38602800000000004,41.521696471462285
325,2016-04-19,27.26,0.0059,0.379098,40.776296250371495
326,2016-04-20,27.16,-0.0037,0.366893,39.4635098581041
327,2016-04-21,27.07,-0.0033,0.34505600000000003,37.114692451472145
328,2016-04-22,27.43,0.0132,0.31768799999999997,34.1709531656406
329,2016-04-25,26.92,-0.0188,0.294037,31.627019452939564
330,2016-04-26,27.29,0.0137,0.262665,28.25260448381112
331,2016-04-27,27.12,-0.0062,0.235749,25.357482932457646
332,2016-04-28,26.45,-0.025,0.20913,22.49430710486521
333,2016-04-29,26.08,-0.0141,0.184035,19.795054789097062
334,2016-05-02,26.0,-0.0031,0.157724,16.965007860219767
335,2016-05-03,26.0,0.0,0.13805,14.848845674110086
336,2016-05-04,25.91,-0.0035,0.126757,13.634155241674554
337,2016-05-05,25.83,-0.0031,0.120962,13.01083716357627
338,2016-05-06,25.98,0.0058,0.120287,12.938233245937559
339,2016-05-09,25.72,-0.0101,0.118766,12.774632418191658
340,2016-05-10,26.21,0.0189,0.120202,12.929090530383053
341,2016-05-11,25.84,-0.0142,0.119661,12.870899834912619
342,2016-05-12,26.27,0.0165,0.122071,13.130122711222688
343,2016-05-13,25.98,-0.0111,0.12313,13.24403019089587
344,2016-05-16,26.27,0.0111,0.125186,13.465176345955415
345,2016-05-17,26.21,-0.0023,0.125627,13.512610905479374
346,2016-05-18,26.21,0.0,0.126317,13.58682824351006
347,2016-05-19,25.99,-0.0084,0.127296,13.692130814426058
348,2016-05-20,29.94,0.1415,0.126302,13.585214823118086
349,2016-05-23,30.13,0.0063,0.150737,16.21347664163949
350,2016-05-24,30.42,0.0096,0.174353,18.753645706759258
351,2016-05-25,30.49,0.0023,0.197771,21.272517622705003
352,2016-05-26,30.48,-0.0003,0.217619,23.407395485361555
353,2016-05-27,30.72,0.0078,0.23534,25.313490336436562
354,2016-05-31,30.63,-0.0029,0.254051,27.326070933381686
355,2016-06-01,30.84,0.0068,0.26973199999999997,29.012740611148576
356,2016-06-02,31.39,0.0177,0.285715,30.731893819473836
357,2016-06-03,31.42,0.001,0.30497599999999997,32.80363316412457
358,2016-06-06,31.57,0.0048,0.32319699999999996,34.76350869493196
359,2016-06-07,31.33,-0.0076,0.34086500000000003,36.66390279395534
360,2016-06-08,31.7,0.0117,0.35519300000000004,38.205041952366415
361,2016-06-09,31.26,-0.014,0.371361,39.94409401219265
362,2016-06-10,30.64,-0.02,0.382989,41.19481750004888
363,2016-06-13,29.91,-0.0241,0.39033999999999996,41.98550105347432
364,2016-06-14,29.63,-0.0094,0.39407200000000003,42.38692004699681
365,2016-06-15,29.84,0.0071,0.39631500000000003,42.62818017627627
366,2016-06-16,29.49,-0.0118,0.398244,42.83566603868378
367,2016-06-17,29.66,0.0057,0.398514,42.86470760573927
368,2016-06-20,30.45,0.0263,0.397963,42.80544129667419
369,2016-06-21,30.06,-0.0129,0.400601,43.08918816294222
370,2016-06-22,30.4,0.0112,0.401907,43.2296632984032
371,2016-06-23,31.03,0.0205,0.403389,43.38906923312997
372,2016-06-24,29.66,-0.0452,0.40932999999999997,44.02809126971011
373,2016-06-27,28.49,-0.0402,0.40942700000000004,44.0385247215782
374,2016-06-28,28.93,0.0153,0.407731,43.856100655925964
375,2016-06-29,29.08,0.0052,0.40598599999999996,43.66840608365995
376,2016-06-30,29.09,0.0003,0.40464,43.52362849382039
377,2016-07-01,28.93,-0.0055,0.40291400000000005,43.337977587384216
378,2016-07-05,28.39,-0.0188,0.40068,43.097685510339936
379,2016-07-06,28.25,-0.0049,0.39931,42.95032644787322
380,2016-07-07,28.18,-0.0025,0.39653700000000003,42.65205879807744
381,2016-07-08,29.02,0.0294,0.39488500000000004,42.474367432241664
382,2016-07-11,28.53,-0.017,0.392444,42.21181015378818
383,2016-07-12,28.9,0.0129,0.387282,41.65657841623109
384,2016-07-13,28.72,-0.0062,0.379902,40.862775583381165
385,2016-07-14,28.88,0.0056,0.371635,39.97356582468599
386,2016-07-15,29.1,0.0076,0.362818,39.0251973182852
387,2016-07-18,29.32,0.0075,0.352824,37.9502290917944
388,2016-07-19,29.26,-0.002,0.34158,36.740809165972635
389,2016-07-20,29.72,0.0156,0.33049700000000004,35.54870661902471
390,2016-07-21,29.52,-0.0068,0.31671099999999996,34.06586571744352
391,2016-07-22,29.86,0.0115,0.305414,32.85074503957014
392,2016-07-25,29.48,-0.0128,0.290194,31.213661148516493
393,2016-07-26,29.67,0.0064,0.277034,29.798153657960256
394,2016-07-27,29.76,0.003,0.259832,27.94788315244746
395,2016-07-28,29.57,-0.0064,0.243707,26.213456231078208
396,2016-07-29,29.24,-0.0112,0.22496,24.197003425192356
397,2016-08-01,29.19,-0.0017,0.204085,21.951660046365493
398,2016-08-02,28.2,-0.0345,0.17678000000000002,19.014697126180234
399,2016-08-03,28.61,0.0144,0.181954,19.5712196000509
400,2016-08-04,28.49,-0.0042,0.18432400000000002,19.82614002198238
401,2016-08-05,28.93,0.0153,0.186371,20.046318124806742
402,2016-08-08,28.93,0.0,0.18620899999999999,20.028893184573448
403,2016-08-09,28.79,-0.0049,0.185885,19.994043304106867
404,2016-08-10,29.03,0.0083,0.184824,19.879920701714756
405,2016-08-11,29.21,0.0062,0.183223,19.70771496521168
406,2016-08-12,29.32,0.0038,0.180051,19.36653033298946
407,2016-08-15,29.67,0.0119,0.17269400000000001,18.575201411407225
408,2016-08-16,29.6,-0.0024,0.164421,17.685346284555266
409,2016-08-17,29.68,0.0027,0.15384499999999998,16.547777346855963
410,2016-08-18,29.41,-0.0091,0.144764,15.571012641556482
411,2016-08-19,30.19,0.0262,0.129955,13.978136469242854
412,2016-08-22,30.3,0.0036,0.12109,13.02460501758776
413,2016-08-23,30.29,-0.0003,0.118649,12.762047739134282
414,2016-08-24,29.77,-0.0173,0.120507,12.961896745019805
415,2016-08-25,29.98,0.007,0.12083500000000001,12.997176870924246
416,2016-08-26,30.04,0.002,0.121341,13.051602918813415
417,2016-08-29,30.26,0.0073,0.12279999999999999,13.208534942272498
418,2016-08-30,30.46,0.0066,0.125031,13.448504335238377
419,2016-08-31,30.43,-0.001,0.125097,13.455603384963053
420,2016-09-01,30.59,0.0052,0.12705,13.665670719997728
421,2016-09-02,30.44,-0.0049,0.12831099999999998,13.801305594282788
422,2016-09-06,30.4,-0.0013,0.12348699999999999,13.282429596224787
423,2016-09-07,30.4,0.0,0.126466,13.602854886070308
424,2016-09-08,30.37,-0.001,0.127183,13.67997638080654
425,2016-09-09,29.53,-0.028,0.129153,13.891872258952116
426,2016-09-12,30.29,0.0254,0.128819,13.855946764890886
427,2016-09-13,29.78,-0.017,0.130474,14.033960814805067
428,2016-09-14,29.39,-0.0132,0.129912,13.97351133078587
429,2016-09-15,29.98,0.0199,0.12643100000000002,13.599090238489042
430,2016-09-16,29.25,-0.0247,0.12227199999999999,13.151742544475104
431,2016-09-19,30.65,0.0468,0.116741,12.556820665275518
432,2016-09-20,30.66,0.0003,0.11945299999999999,12.848527072143947
433,2016-09-21,31.07,0.0133,0.119268,12.828628220642967
434,2016-09-22,31.64,0.0182,0.12369999999999999,13.305340165790781
435,2016-09-23,31.47,-0.0054,0.131824,14.17916865008249
436,2016-09-26,30.97,-0.016,0.137793,14.821202404727641
437,2016-09-27,31.15,0.0058,0.140124,15.071927933639996
438,2016-09-28,31.75,0.0191,0.14392,15.480230854168225
439,2016-09-29,31.1,-0.0207,0.151728,16.32006994886907
440,2016-09-30,31.69,0.0188,0.155003,16.67233340111616
441,2016-10-03,31.35,-0.0108,0.16161999999999999,17.384066916694472
442,2016-10-04,31.28,-0.0022,0.165767,17.830123874394832
443,2016-10-05,31.56,0.0089,0.16860299999999998,18.135167889836886
444,2016-10-06,31.54,-0.0006,0.17314800000000002,18.624034268604227
445,2016-10-07,31.28,-0.0083,0.17731000000000002,19.071704646696556
446,2016-10-10,31.41,0.0041,0.17938199999999999,19.294571783507536
447,2016-10-11,31.16,-0.008,0.18074,19.44064010966068
