,Date,Adj Close,Px Change,Volatility,Adj Vol
127,2015-07-07,63.35,0.0172,0.44940800000000003,74.34459284387671
128,2015-07-08,62.72,-0.0099,0.438958,72.61587195947209
129,2015-07-09,62.48,-0.0038,0.431341,71.35580813396874
130,2015-07-10,62.77,0.0047,0.424761,70.26729297421923
131,2015-07-13,63.42,0.0103,0.421737,69.76703919867477
132,2015-07-14,63.35,-0.0012,0.416483,68.89788134923344
133,2015-07-15,63.23,-0.0019,0.40845,67.56899954402556
134,2015-07-16,63.38,0.0024,0.39671500000000004,65.62770389058173
135,2015-07-17,63.0,-0.006,0.389445,64.42504352411075
136,2015-07-20,62.75,-0.004,0.38197400000000004,63.18913216263833
137,2015-07-21,62.44,-0.0049,0.372147,61.56347281995467
138,2015-07-22,62.8,0.0058,0.35869799999999996,59.338633855901286
139,2015-07-23,62.25,-0.0089,0.34601,57.23968547491317
140,2015-07-24,61.45,-0.0129,0.326341,53.98588537200844
141,2015-07-27,61.28,-0.0028,0.313552,51.870228779601675
142,2015-07-28,61.89,0.01,0.294302,48.685742939908955
143,2015-07-29,62.01,0.0018,0.263128,43.528695585800854
144,2015-07-30,61.95,-0.001,0.214124,35.42206991887607
145,2015-07-31,61.79,-0.0025,0.20161,33.35190598132206
146,2015-08-03,61.96,0.0028,0.19247399999999998,31.84055727319568
147,2015-08-04,62.02,0.001,0.179481,29.69115340227997
148,2015-08-05,63.54,0.0241,0.166829,27.598160423381668
149,2015-08-06,62.91,-0.0098,0.162232,26.837688662079458
150,2015-08-07,61.58,-0.0214,0.15321099999999999,25.345364155073327
151,2015-08-10,61.78,0.0032,0.147988,24.481334568542678
152,2015-08-11,62.17,0.0063,0.144999,23.986870767252203
153,2015-08-12,62.73,0.009,0.137376,22.725814374733886
154,2015-08-13,62.33,-0.0065,0.130741,21.628200684013823
155,2015-08-14,62.56,0.0037,0.119764,19.812299330127747
156,2015-08-17,62.15,-0.0065,0.114402,18.925275274416975
157,2015-08-18,60.05,-0.0344,0.11397700000000001,18.854968444189993
158,2015-08-19,59.27,-0.0132,0.129327,21.39428572415276
159,2015-08-20,59.15,-0.002,0.152683,25.258018257756046
160,2015-08-21,57.51,-0.028,0.173251,28.660537985070324
161,2015-08-24,55.27,-0.0397,0.21313300000000002,35.258130933570335
162,2015-08-25,54.54,-0.0134,0.280719,46.438736645854604
163,2015-08-26,56.03,0.027,0.34408099999999997,56.92057517960059
164,2015-08-27,57.11,0.0191,0.377026,62.37059523096042
165,2015-08-28,56.13,-0.0174,0.39557299999999995,65.43878530206591
166,2015-08-31,55.95,-0.0032,0.420275,69.52518370269395
167,2015-09-01,55.16,-0.0142,0.444211,73.4848643810776
168,2015-09-02,55.7,0.0097,0.472449,78.15621560919412
169,2015-09-03,56.06,0.0065,0.493412,81.62407933166054
170,2015-09-04,55.22,-0.0151,0.509938,84.35793974655725
171,2015-09-08,57.37,0.0382,0.531667,87.95252119126806
172,2015-09-09,56.28,-0.0192,0.5383100000000001,89.05145830467477
173,2015-09-10,55.42,-0.0155,0.550691,91.09962034006362
174,2015-09-11,55.88,0.0082,0.567728,93.91801437906855
175,2015-09-14,55.56,-0.0057,0.579746,95.90612611005177
176,2015-09-15,55.59,0.0006,0.592501,98.01615815604039
177,2015-09-16,55.91,0.0057,0.602516,99.67291793185974
178,2015-09-17,55.72,-0.0034,0.605839,100.22263463031683
179,2015-09-18,54.75,-0.0177,0.611206,101.11048582520674
180,2015-09-21,55.07,0.006,0.621374,102.79255605990781
181,2015-09-22,54.96,-0.002,0.627099,103.73963042002421
182,2015-09-23,55.07,0.002,0.6290250000000001,104.05824443182932
183,2015-09-24,55.17,0.0017,0.6290939999999999,104.06965895250144
184,2015-09-25,55.13,-0.0008,0.627721,103.84252653390935
185,2015-09-28,55.02,-0.0019,0.624161,103.25360343836098
186,2015-09-29,55.13,0.0019,0.6214500000000001,102.80512857543076
187,2015-09-30,56.04,0.0165,0.618081,102.24780219652557
188,2015-10-01,55.55,-0.0088,0.611789,101.20693025349458
189,2015-10-02,56.16,0.011,0.603949,99.90997602060153
190,2015-10-05,56.93,0.0136,0.596071,98.60673552994703
191,2015-10-06,56.77,-0.0029,0.589634,97.54187655072094
192,2015-10-07,57.36,0.0103,0.583585,96.54120357179622
193,2015-10-08,57.81,0.0078,0.573356,94.84904223910962
194,2015-10-09,57.64,-0.0028,0.561678,92.91717597230797
195,2015-10-12,57.85,0.0036,0.5496099999999999,90.92079284953333
196,2015-10-13,57.68,-0.003,0.5377259999999999,88.95484844855108
197,2015-10-14,51.88,-0.1058,0.523999,86.68402054613748
198,2015-10-15,51.28,-0.0117,0.530296,87.72571962834762
199,2015-10-16,50.9,-0.0074,0.526179,87.04465322824294
200,2015-10-19,50.86,-0.0007,0.526526,87.10205668727534
201,2015-10-20,50.78,-0.0017,0.533693,88.28767798665598
202,2015-10-21,50.68,-0.0019,0.536794,88.80066970555922
203,2015-10-22,50.91,0.0044,0.534088,88.35302198180813
204,2015-10-23,50.39,-0.0102,0.5208010000000001,86.15498232715893
205,2015-10-26,50.15,-0.0048,0.510962,84.52733785044533
206,2015-10-27,49.68,-0.0094,0.496089,82.0669296481726
207,2015-10-28,49.82,0.0028,0.484292,80.11537746890741
208,2015-10-29,50.1,0.0055,0.486359,80.45731680556428
209,2015-10-30,49.47,-0.0125,0.489055,80.90331025095709
210,2015-11-02,49.79,0.0064,0.49455899999999997,81.81382505935547
211,2015-11-03,50.23,0.0086,0.5044420000000001,83.44874836084551
212,2015-11-04,50.45,0.0045,0.51648,85.44016864854531
213,2015-11-05,50.66,0.0041,0.526974,87.17616835772637
214,2015-11-06,50.8,0.0029,0.533408,88.24053105344495
215,2015-11-09,50.55,-0.0049,0.5344760000000001,88.41720798210947
216,2015-11-10,50.72,0.0032,0.539276,89.21126159408479
217,2015-11-11,49.77,-0.0189,0.543027,89.83178140627635
218,2015-11-12,49.22,-0.011,0.5524410000000001,91.38911905276296
219,2015-11-13,48.76,-0.0094,0.562554,93.06209075649348
220,2015-11-16,50.02,0.0254,0.572882,94.77062944492705
221,2015-11-17,51.79,0.0348,0.577911,95.60256603130703
222,2015-11-18,52.66,0.0167,0.568308,94.0139625238489
223,2015-11-19,52.46,-0.0038,0.562068,92.98169282828097
224,2015-11-20,51.92,-0.0104,0.558762,92.43478840303297
225,2015-11-23,52.08,0.0032,0.554165,91.67431664173077
226,2015-11-24,51.79,-0.0057,0.550115,91.00433390662658
227,2015-11-25,52.07,0.0053,0.545943,90.31416897555135
228,2015-11-27,51.76,-0.0058,0.539706,89.28239556349092
229,2015-11-30,50.86,-0.0177,0.5341400000000001,88.3616242292712
230,2015-12-01,50.99,0.0025,0.533326,88.22696597090703
231,2015-12-02,50.86,-0.0026,0.530701,87.79271790185803
232,2015-12-03,51.46,0.0118,0.5282800000000001,87.39221711131799
233,2015-12-04,52.0,0.0104,0.5239090000000001,86.66913204091296
234,2015-12-07,52.73,0.014,0.518292,85.73992388706598
235,2015-12-08,51.95,-0.0148,0.512614,84.8006246352335
236,2015-12-09,51.54,-0.0081,0.506992,83.8705893422074
237,2015-12-10,51.91,0.0072,0.500817,82.8490724559683
238,2015-12-11,51.74,-0.0034,0.48908799999999997,80.90876936953941
239,2015-12-14,52.63,0.0172,0.479515,79.32512869715613
240,2015-12-15,51.98,-0.0125,0.465824,77.06025619683234
241,2015-12-16,52.55,0.011,0.444725,73.56989428869328
242,2015-12-17,51.4,-0.0221,0.423759,70.10153428271938
243,2015-12-18,51.29,-0.0022,0.394264,65.22224026496681
244,2015-12-21,51.9,0.0118,0.35523899999999997,58.76641897177157
245,2015-12-22,52.76,0.0165,0.312198,51.6462394898903
246,2015-12-23,53.24,0.009,0.259127,42.866818814652255
247,2015-12-24,53.02,-0.0043,0.197673,32.70061659166646
248,2015-12-28,52.95,-0.0013,0.20304,33.58846778655637
249,2015-12-29,53.7,0.0141,0.20853100000000002,34.496832033088985
250,2015-12-30,53.76,0.0011,0.21877,36.190647644133854
251,2015-12-31,53.43,-0.0062,0.22846599999999997,37.794635940324014
252,2016-01-04,53.57,0.0026,0.234785,38.839974434922375
253,2016-01-05,54.84,0.0235,0.24118099999999998,39.898050872879494
254,2016-01-06,55.39,0.01,0.257494,42.596675158744816
255,2016-01-07,56.68,0.023,0.275857,45.634426508057935
256,2016-01-08,55.38,-0.0232,0.304744,50.413140401626954
257,2016-01-11,55.97,0.0106,0.3146,52.04359715154962
258,2016-01-12,55.45,-0.0094,0.32837099999999997,54.32170387873967
259,2016-01-13,53.97,-0.0271,0.337093,55.764565462833176
260,2016-01-14,54.96,0.0182,0.33287100000000003,55.06612913996655
261,2016-01-15,53.98,-0.0181,0.334458,55.32866311542588
262,2016-01-19,54.52,0.0101,0.332548,55.01269594899404
263,2016-01-20,53.03,-0.0279,0.333283,55.13428540832776
264,2016-01-21,53.93,0.0169,0.329935,54.58043301397497
265,2016-01-22,54.64,0.013,0.328818,54.395650121354876
266,2016-01-25,55.3,0.0121,0.328797,54.39217613680248
267,2016-01-26,55.78,0.0086,0.332146,54.9461939589911
268,2016-01-27,55.74,-0.0008,0.33191299999999996,54.90764927324313
269,2016-01-28,55.97,0.0042,0.325468,53.841466871330425
270,2016-01-29,57.84,0.0328,0.313963,51.938219620127065
271,2016-02-01,58.83,0.017,0.327113,54.11359566126781
272,2016-02-02,58.27,-0.0095,0.357124,59.07825044230772
273,2016-02-03,57.76,-0.0089,0.379683,62.81013699075593
274,2016-02-04,57.89,0.0023,0.395188,65.37509558527206
275,2016-02-05,58.39,0.0087,0.408509,67.57875978633943
276,2016-02-08,58.31,-0.0015,0.42449,70.22246203070979
277,2016-02-09,57.36,-0.0164,0.436857,72.26830807639706
278,2016-02-10,57.34,-0.0003,0.442614,73.22067612725996
279,2016-02-11,56.93,-0.0072,0.44610799999999995,73.79868098564367
280,2016-02-12,57.68,0.0131,0.442019,73.12224656494219
281,2016-02-16,57.44,-0.0042,0.44100900000000004,72.95516445075572
282,2016-02-17,57.62,0.0032,0.436433,72.1981666740059
283,2016-02-18,55.88,-0.0306,0.434908,71.94588922436792
284,2016-02-19,56.35,0.0084,0.42926400000000003,71.01221451895358
285,2016-02-22,57.2,0.0149,0.427271,70.682516842148
286,2016-02-23,57.94,0.0129,0.423874,70.12055848383962
287,2016-02-24,58.5,0.0096,0.420197,69.51228033149935
288,2016-02-25,59.3,0.0136,0.42032800000000003,69.53395137799285
289,2016-02-26,57.97,-0.0227,0.422779,69.93941500360775
290,2016-02-29,57.82,-0.0026,0.42124,69.68482156426816
291,2016-03-01,57.92,0.0018,0.414199,68.52004417220185
292,2016-03-02,57.71,-0.0038,0.40984699999999996,67.80010223067755
293,2016-03-03,57.64,-0.0011,0.39528199999999997,65.39064580183991
294,2016-03-04,58.2,0.0096,0.37736,62.425848128127036
295,2016-03-07,59.17,0.0165,0.364638,60.32127520072076
296,2016-03-08,59.3,0.0022,0.361781,59.84864787375962
297,2016-03-09,59.29,-0.0001,0.361319,59.772220213606985
298,2016-03-10,59.19,-0.0018,0.357704,59.17419858708807
299,2016-03-11,58.98,-0.0036,0.351269,58.10967046353365
300,2016-03-14,59.14,0.0028,0.347481,57.483029821416444
301,2016-03-15,59.78,0.0108,0.34365900000000005,56.8507646328811
302,2016-03-16,59.7,-0.0015,0.339615,56.18177446479188
303,2016-03-17,59.22,-0.008,0.334318,55.30550321840994
304,2016-03-18,58.78,-0.0074,0.333372,55.14900848571647
305,2016-03-21,59.68,0.0151,0.33246299999999995,54.99863458294863
306,2016-03-22,59.59,-0.0015,0.33852200000000005,56.000961840231675
307,2016-03-23,59.23,-0.0061,0.339852,56.22098086188316
308,2016-03-24,59.7,0.008,0.341175,56.439841888683866
309,2016-03-28,59.81,0.0018,0.34197299999999997,56.57185330167476
310,2016-03-29,59.73,-0.0013,0.332903,55.07142283071305
311,2016-03-30,60.41,0.0113,0.329123,54.446105611282476
312,2016-03-31,60.13,-0.0045,0.319994,52.9359148980069
313,2016-04-01,60.64,0.0083,0.312054,51.62241788153104
314,2016-04-04,60.67,0.0006,0.28881,47.77721326554052
315,2016-04-05,60.27,-0.0067,0.272635,45.10141802101949
316,2016-04-06,60.62,0.0058,0.258792,42.81140048964981
317,2016-04-07,59.9,-0.0119,0.251339,41.57846682922228
318,2016-04-08,59.76,-0.0023,0.24271399999999999,40.15165174520411
319,2016-04-11,59.18,-0.0097,0.231753,38.338397236691286
320,2016-04-12,60.41,0.0206,0.219991,36.39263503168008
321,2016-04-13,60.71,0.0051,0.223248,36.93143349297251
322,2016-04-14,60.41,-0.0051,0.229344,37.93988158018117
323,2016-04-15,60.64,0.0038,0.23285499999999998,38.52069871177395
324,2016-04-18,61.34,0.0115,0.23575500000000002,39.00043943567572
325,2016-04-19,61.26,-0.0013,0.24295100000000003,40.190858142295404
326,2016-04-20,60.77,-0.0081,0.250052,41.3655612045114
327,2016-04-21,60.12,-0.0107,0.25353000000000003,41.94091921752186
328,2016-04-22,60.34,0.0036,0.250476,41.43570260690255
329,2016-04-25,61.0,0.0109,0.247511,40.94520907367196
330,2016-04-26,60.85,-0.0025,0.244099,40.38076929782617
331,2016-04-27,60.95,0.0017,0.243624,40.30219107580778
332,2016-04-28,60.5,-0.0074,0.241624,39.97133540415139
333,2016-04-29,58.71,-0.0301,0.238205,39.40573763345479
334,2016-05-02,59.34,0.0107,0.217865,36.04093545270934
335,2016-05-03,58.83,-0.0088,0.19963999999999998,33.02601314474052
336,2016-05-04,58.99,0.0028,0.189741,31.38844299787723
337,2016-05-05,59.01,0.0003,0.184871,30.58280943739393
338,2016-05-06,59.92,0.0154,0.183022,30.2769333689476
339,2016-05-09,60.54,0.0102,0.182906,30.257743739991533
340,2016-05-10,60.4,-0.0023,0.178271,29.490985720927856
341,2016-05-11,58.74,-0.0279,0.171315,28.34026969490694
342,2016-05-12,59.12,0.0066,0.16613299999999998,27.48302264964524
343,2016-05-13,57.44,-0.029,0.15709199999999998,25.987389585922546
344,2016-05-16,58.39,0.0165,0.159329,26.357451654670218
345,2016-05-17,57.58,-0.014,0.157994,26.13660549383958
346,2016-05-18,55.85,-0.0304,0.16833700000000001,27.847625599810584
347,2016-05-19,61.2,0.0915,0.19869299999999998,32.86935298421122
348,2016-05-20,61.79,0.0095,0.202369,33.477465708715656
349,2016-05-23,61.47,-0.0052,0.209071,34.586163064436214
350,2016-05-24,62.12,0.0106,0.212561,35.1635062114766
351,2016-05-25,62.33,0.0034,0.220278,36.440112820562774
352,2016-05-26,62.66,0.0052,0.229768,38.01002298257233
353,2016-05-27,62.57,-0.0014,0.24092300000000003,39.85537049123583
354,2016-05-31,62.6,0.0004,0.24951399999999999,41.27656102883583
355,2016-06-01,62.35,-0.004,0.25588,42.32967463171811
356,2016-06-02,62.75,0.0064,0.262223,43.37898339437634
357,2016-06-03,62.68,-0.0011,0.27036899999999997,44.7265585450328
358,2016-06-06,62.84,0.0025,0.276384,45.72160697753939
359,2016-06-07,62.82,-0.0003,0.283811,46.95023951423538
360,2016-06-08,63.04,0.0035,0.290631,48.078457354583655
361,2016-06-09,62.87,-0.0027,0.29801500000000003,49.29997649433904
362,2016-06-10,62.92,0.0007,0.304587,50.38716823140192
363,2016-06-13,62.38,-0.0086,0.310726,51.4027297155512
364,2016-06-14,62.75,0.0059,0.314243,51.98453941415896
365,2016-06-15,62.9,0.0024,0.319189,52.8027454901652
366,2016-06-16,63.06,0.0025,0.324295,53.64742001990396
367,2016-06-17,62.75,-0.0049,0.33008699999999996,54.60557804502085
368,2016-06-20,62.88,0.0021,0.333123,55.10781695459525
369,2016-06-21,63.2,0.0051,0.335978,55.58011342588474
370,2016-06-22,63.46,0.004,0.337828,55.8861549221669
371,2016-06-23,63.77,0.0049,0.34369900000000003,56.857381746314225
372,2016-06-24,63.64,-0.0019,0.351081,58.07857003039794
373,2016-06-27,63.24,-0.0064,0.35686500000000004,59.035404632828225
374,2016-06-28,63.25,0.0001,0.360654,59.66221070278124
375,2016-06-29,64.09,0.0132,0.364621,60.31846292751168
376,2016-06-30,64.58,0.0077,0.37231000000000003,61.59043755719467
377,2016-07-01,64.4,-0.0029,0.38195700000000005,63.18631988942925
378,2016-07-05,64.69,0.0045,0.388426,64.25647255940183
379,2016-07-06,65.29,0.0093,0.39628399999999997,65.55640449333977
380,2016-07-07,65.03,-0.0039,0.40817,67.52267974999367
381,2016-07-08,65.31,0.0042,0.41729,69.0313816127468
382,2016-07-11,65.5,0.003,0.427365,70.69806705871585
383,2016-07-12,64.8,-0.0107,0.43676699999999996,72.25341957117251
384,2016-07-13,65.11,0.0048,0.434011,71.79750045563001
385,2016-07-14,65.18,0.0011,0.434879,71.94109181712889
386,2016-07-15,65.16,-0.0004,0.43207,71.4764050262875
387,2016-07-18,65.31,0.0023,0.42874,70.92553033297962
388,2016-07-19,65.15,-0.0024,0.424863,70.2841666134737
389,2016-07-20,65.26,0.0018,0.424028,70.14603437055716
390,2016-07-21,65.02,-0.0037,0.42547199999999996,70.38491216549306
391,2016-07-22,65.05,0.0004,0.424589,70.23883938645677
392,2016-07-25,65.23,0.0027,0.41294800000000004,68.31309394958079
393,2016-07-26,65.21,-0.0003,0.403172,66.69587142652436
394,2016-07-27,64.85,-0.0056,0.375356,62.094330745127344
395,2016-07-28,64.78,-0.0011,0.35268700000000003,58.344247134738026
396,2016-07-29,64.54,-0.0037,0.315876,52.2546830700664
397,2016-08-01,65.25,0.011,0.23522300000000002,38.912431827015126
398,2016-08-02,64.68,-0.0088,0.228338,37.773461177338014
399,2016-08-03,64.51,-0.0026,0.222664,36.83482363684884
400,2016-08-04,64.83,0.0049,0.21334499999999998,35.29320163476591
401,2016-08-05,65.24,0.0063,0.208881,34.55473177562885
402,2016-08-08,64.86,-0.0057,0.206655,34.18648941307529
403,2016-08-09,65.04,0.0027,0.204362,33.80716338552124
404,2016-08-10,65.85,0.0124,0.20174,33.373411599979725
405,2016-08-11,65.72,-0.002,0.20259799999999997,33.51534868312031
406,2016-08-12,65.8,0.0012,0.200293,33.13403752153633
407,2016-08-15,65.29,-0.0077,0.20017700000000002,33.11484789258026
408,2016-08-16,64.91,-0.0059,0.196688,32.537670173375695
409,2016-08-17,64.94,0.0005,0.19261399999999998,31.86371717021163
410,2016-08-18,66.16,0.0186,0.18806699999999998,31.111516800700834
411,2016-08-19,64.84,-0.0203,0.18955100000000003,31.35701170906988
412,2016-08-22,64.74,-0.0015,0.184252,30.480409607016277
413,2016-08-23,64.09,-0.0101,0.178706,29.56294682951312
414,2016-08-24,64.32,0.0036,0.168644,27.898411945409837
415,2016-08-25,63.42,-0.0141,0.16081,26.602450279531773
416,2016-08-26,63.35,-0.0011,0.15716,25.998638678758866
417,2016-08-29,63.58,0.0036,0.155141,25.66463987822174
418,2016-08-30,63.5,-0.0013,0.148985,24.646266120863384
419,2016-08-31,63.62,0.0018,0.144274,23.866935586276767
420,2016-09-01,64.86,0.0194,0.141474,23.403737645957822
421,2016-09-02,64.56,-0.0047,0.137256,22.705963034434504
422,2016-09-06,65.01,0.0069,0.134737,22.289250315983285
423,2016-09-07,64.17,-0.013,0.131375,21.733081931928897
424,2016-09-08,63.96,-0.0032,0.125508,20.76251681912489
425,2016-09-09,62.6,-0.0215,0.120284,19.898321804758407
426,2016-09-12,64.06,0.0231,0.132982,21.998924464104803
427,2016-09-13,63.63,-0.0067,0.134302,22.21728920739802
428,2016-09-14,63.69,0.0008,0.137431,22.734912905704437
429,2016-09-15,64.47,0.0122,0.14043,23.23103098535319
430,2016-09-16,64.89,0.0065,0.139773,23.12234489721407
431,2016-09-19,64.2,-0.0108,0.139589,23.091906175421677
432,2016-09-20,64.09,-0.0017,0.139327,23.048564082434694
433,2016-09-21,64.28,0.0031,0.138468,22.906461571458276
434,2016-09-22,64.36,0.0011,0.138799,22.961218185117406
435,2016-09-23,64.43,0.0011,0.138456,22.904476437428336
436,2016-09-26,63.78,-0.0101,0.137761,22.789504091527743
437,2016-09-27,64.41,0.0099,0.138849,22.969489576908817
438,2016-09-28,63.93,-0.0075,0.13755499999999998,22.755425957347132
439,2016-09-29,62.98,-0.0149,0.137761,22.789504091527743
440,2016-09-30,64.22,0.0195,0.142731,23.61168043559386
441,2016-10-03,64.12,-0.0015,0.14223,23.528801089843938
442,2016-10-04,63.89,-0.0036,0.141739,23.447576022452296
443,2016-10-05,63.82,-0.0011,0.141061,23.33541594976078
444,2016-10-06,61.76,-0.0328,0.14048,23.2393023771446
445,2016-10-07,61.18,-0.0096,0.157231,26.01038405510267
446,2016-10-10,60.54,-0.0105,0.178752,29.570556509961214
447,2016-10-11,60.01,-0.0087,0.205331,33.967462958438766
448,2016-10-12,60.07,0.001,0.232528,38.46660380945814
