,Date,Adj Close,Px Change,Volatility,Adj Vol
446,2016-10-10,57.17,0.01,0.208564,39.43924291846097
447,2016-10-11,56.75,-0.0074,0.209208,39.56102267162781
448,2016-10-12,57.13,0.0065,0.214191,40.50330296670601
449,2016-10-13,58.04,0.0158,0.216233,40.889443115722614
450,2016-10-14,57.62,-0.0073,0.21546700000000002,40.74459328509249
451,2016-10-17,57.66,0.0007,0.216995,41.03353655037033
452,2016-10-18,58.08,0.0074,0.21970099999999998,41.54523843246577
453,2016-10-19,57.96,-0.0022,0.22083100000000003,41.758920297494555
454,2016-10-20,57.88,-0.0014,0.222168,42.01174565461267
455,2016-10-21,57.66,-0.0037,0.223831,42.326217284296604
456,2016-10-24,57.89,0.0038,0.226041,42.74412606457411
457,2016-10-25,58.11,0.0038,0.226553,42.84094475032166
458,2016-10-26,58.45,0.0058,0.227333,42.9884419668902
459,2016-10-27,58.03,-0.0072,0.22744399999999998,43.00943195540187
460,2016-10-28,58.18,0.0026,0.22535799999999998,42.61497145057884
461,2016-10-31,59.53,0.023,0.221837,41.94915388706884
462,2016-11-01,58.95,-0.0099,0.22206199999999998,41.99170116107899
463,2016-11-02,58.66,-0.0048,0.220029,41.60726290302281
464,2016-11-03,58.86,0.0034,0.21897,41.40700706668168
465,2016-11-04,58.42,-0.0076,0.217209,41.07400373542888
466,2016-11-07,59.15,0.0125,0.215015,40.65912053908098
467,2016-11-08,59.77,0.0104,0.215481,40.747240671030895
468,2016-11-09,57.96,-0.0307,0.216783,40.993447563302986
469,2016-11-10,56.31,-0.029,0.217526,41.13394811703429
470,2016-11-11,56.02,-0.0052,0.226356,42.80369224818833
471,2016-11-14,55.41,-0.0109,0.236715,44.76256874361581
472,2016-11-15,56.4,0.0177,0.250546,47.377996951768864
473,2016-11-16,56.25,-0.0027,0.253907,48.01355867598276
474,2016-11-17,56.23,-0.0003,0.257789,48.74764097690461
475,2016-11-18,56.33,0.0017,0.260629,49.28468212441056
476,2016-11-21,57.2,0.0153,0.2648,50.073414035061006
477,2016-11-22,57.94,0.0129,0.26600999999999997,50.30222381973783
478,2016-11-23,57.69,-0.0044,0.2661,50.319242729341894
479,2016-11-25,58.54,0.0147,0.266372,50.37067765614528
480,2016-11-28,59.51,0.0164,0.265744,50.25192348690805
481,2016-11-29,60.25,0.0124,0.26606,50.311678769517876
482,2016-11-30,58.56,-0.0285,0.266987,50.4869735384397
483,2016-12-01,58.13,-0.0074,0.263096,49.751189346557446
484,2016-12-02,58.95,0.0141,0.253061,47.85358092570458
485,2016-12-05,58.71,-0.0041,0.24143,45.65417050787303
486,2016-12-06,58.1,-0.0105,0.228529,43.21460436562862
487,2016-12-07,58.73,0.0108,0.21675,40.98720729644816
488,2016-12-08,58.73,0.0,0.210522,39.8094987518471
489,2016-12-09,59.55,0.0139,0.20362100000000002,38.50452658320679
490,2016-12-12,60.29,0.0124,0.205594,38.87761890152694
491,2016-12-13,60.68,0.0065,0.214167,40.4987645908116
492,2016-12-14,59.22,-0.0244,0.22659600000000002,42.849076007132496
493,2016-12-15,59.58,0.0061,0.227632,43.0449825665748
494,2016-12-16,60.62,0.0173,0.229162,43.33430402984385
495,2016-12-19,61.13,0.0084,0.23675100000000002,44.769376307457435
496,2016-12-20,61.13,0.0,0.24589200000000003,46.49793022624329
497,2016-12-21,60.92,-0.0035,0.255928,48.395727746091744
498,2016-12-22,61.23,0.0051,0.261385,49.42764096508467
499,2016-12-23,61.32,0.0016,0.269606,50.9822238079179
500,2016-12-27,61.26,-0.001,0.279801,52.91008806806687
501,2016-12-28,60.99,-0.0044,0.287762,54.41550517204391
502,2016-12-29,61.52,0.0086,0.293288,55.46046622173328
503,2016-12-30,61.2,-0.0052,0.302356,57.17521591384028
504,2017-01-03,60.92,-0.0044,0.308413,58.32058853019362
505,2017-01-04,60.87,-0.0009,0.31227699999999997,59.05126704919466
506,2017-01-05,60.95,0.0013,0.314798,59.52798561710399
507,2017-01-06,61.44,0.0081,0.317822,60.09982097980045
508,2017-01-09,60.5,-0.0155,0.323354,61.14591662346343
509,2017-01-10,60.27,-0.0038,0.32504600000000006,61.4658721240198
510,2017-01-11,60.43,0.0026,0.324996,61.45641717423976
511,2017-01-12,60.15,-0.0046,0.325513,61.55418135496531
512,2017-01-13,60.09,-0.0009,0.32637099999999997,61.71642829319069
513,2017-01-17,60.88,0.0131,0.327077,61.84993218408478
514,2017-01-18,60.86,-0.0004,0.32954500000000003,62.31662850522727
515,2017-01-19,60.42,-0.0072,0.33195300000000005,62.77197888663372
516,2017-01-20,60.56,0.0022,0.33219,62.81679534859107
517,2017-01-23,60.39,-0.0028,0.333619,63.08701781330445
518,2017-01-24,60.3,-0.0015,0.334529,63.259097899301075
519,2017-01-25,60.57,0.0045,0.33287799999999995,62.94689545756434
520,2017-01-26,60.48,-0.0016,0.322473,60.979320408339234
521,2017-01-27,60.34,-0.0022,0.308194,58.279175850157074
522,2017-01-30,60.13,-0.0034,0.285643,54.01480440036605
523,2017-01-31,60.95,0.0135,0.270452,51.14220155819608
524,2017-02-01,57.41,-0.0598,0.253475,47.931867909883266
525,2017-02-02,57.27,-0.0024,0.24249099999999998,45.85480454220536
526,2017-02-03,57.29,0.0003,0.233159,44.09013271525978
527,2017-02-06,57.7,0.0071,0.232365,43.939988112752836
528,2017-02-07,57.81,0.0019,0.234039,44.25653983138838
529,2017-02-08,58.6,0.0136,0.233194,44.096751180105805
530,2017-02-09,57.65,-0.0164,0.232946,44.04985462919683
531,2017-02-10,58.62,0.0168,0.24090499999999998,45.55489353518267
532,2017-02-13,58.91,0.0049,0.24324300000000001,45.99700698689708
533,2017-02-14,58.42,-0.0083,0.24199400000000001,45.76082234139182
534,2017-02-15,57.83,-0.0102,0.240513,45.480766728907206
535,2017-02-16,58.55,0.0124,0.245649,46.45197917031232
536,2017-02-17,58.94,0.0067,0.246252,46.56600586465953
537,2017-02-21,59.73,0.0133,0.242731,45.90018830114952
538,2017-02-22,60.2,0.0079,0.240646,45.505916895322095
539,2017-02-23,60.85,0.0107,0.238527,45.10521612364425
540,2017-02-24,61.52,0.011,0.23952600000000002,45.29412602024934
541,2017-02-27,61.42,-0.0017,0.243051,45.96069997974174
542,2017-02-28,62.03,0.01,0.24541000000000002,46.40678451036376
543,2017-03-01,61.52,-0.0083,0.250423,47.354737775309985
544,2017-03-02,62.3,0.0126,0.253117,47.864170469458216
545,2017-03-03,61.77,-0.0086,0.259693,49.107685464528316
546,2017-03-06,61.51,-0.0042,0.262089,49.56076665798756
547,2017-03-07,61.42,-0.0016,0.263358,49.80073328340482
548,2017-03-08,60.62,-0.0131,0.26478,50.069632055149
549,2017-03-09,60.43,-0.0031,0.26347000000000004,49.82191237091211
550,2017-03-10,61.05,0.0102,0.261617,49.47151193206403
551,2017-03-13,61.39,0.0055,0.261019,49.35843073269482
552,2017-03-14,61.59,0.0031,0.262236,49.58856421034086
553,2017-03-15,62.81,0.0197,0.262522,49.64264652308265
554,2017-03-16,61.97,-0.0136,0.270864,51.22011034438355
555,2017-03-17,62.22,0.0042,0.274453,51.898786639594405
556,2017-03-20,61.99,-0.0038,0.279333,52.821589738125745
557,2017-03-21,63.1,0.0178,0.282749,53.46755190709767
558,2017-03-22,63.46,0.0056,0.291425,55.108174792929205
559,2017-03-23,63.14,-0.005,0.303819,57.45186774440408
560,2017-03-24,63.14,0.0,0.313139,59.21427038340245
561,2017-03-27,62.87,-0.0044,0.32184399999999996,60.860377140106394
562,2017-03-28,62.98,0.0018,0.328297,62.080632958717615
563,2017-03-29,62.67,-0.005,0.334837,63.31734038994608
564,2017-03-30,62.46,-0.0034,0.33956200000000003,64.21083314415932
565,2017-03-31,62.59,0.0021,0.343217,64.90198997307981
566,2017-04-03,62.72,0.0022,0.347216,65.65819685648695
567,2017-04-04,62.63,-0.0015,0.35159999999999997,66.48720685320033
568,2017-04-05,62.9,0.0044,0.355243,67.17609449417363
569,2017-04-06,63.1,0.0032,0.359672,68.01361394568906
570,2017-04-07,62.6,-0.008,0.364888,68.99995430674223
571,2017-04-10,62.86,0.0041,0.367733,69.53794094922617
572,2017-04-11,62.51,-0.0055,0.37115000000000004,70.18409221719371
573,2017-04-12,62.88,0.0058,0.372801,70.49629465893044
574,2017-04-13,62.55,-0.0051,0.376224,71.14358052087158
575,2017-04-17,62.89,0.0053,0.36473799999999995,68.97158945740212
576,2017-04-18,62.93,0.0006,0.351663,66.49912008992318
577,2017-04-19,62.4,-0.0084,0.33697299999999997,63.721255844549134
578,2017-04-20,62.42,0.0003,0.322446,60.97421473545801
579,2017-04-21,62.56,0.0023,0.307225,58.095938923420015
580,2017-04-24,62.99,0.0068,0.297327,56.22423706496444
581,2017-04-25,62.69,-0.0048,0.278418,52.648564157151114
582,2017-04-26,62.52,-0.0027,0.265901,50.281612029217364
583,2017-04-27,62.68,0.0026,0.254088,48.04778559418648
584,2017-04-28,62.47,-0.0034,0.236177,44.66083348398264
585,2017-05-01,62.08,-0.0063,0.20694600000000002,39.133280743579064
586,2017-05-02,62.3,0.0036,0.18276900000000001,34.56143432694134
587,2017-05-03,61.78,-0.0085,0.16008,30.270967215757427
588,2017-05-04,62.37,0.0095,0.145367,27.48875369348457
589,2017-05-05,63.12,0.012,0.133991,25.33756351953119
590,2017-05-08,63.36,0.0038,0.129749,24.535405580193093
591,2017-05-09,62.51,-0.0135,0.130637,24.7033254882865
592,2017-05-10,62.72,0.0032,0.12798500000000002,24.20183495195349
593,2017-05-11,62.62,-0.0015,0.127867,24.179521270472605
594,2017-05-12,62.88,0.0041,0.12559599999999999,23.75007745146345
595,2017-05-15,62.91,0.0005,0.12611,23.847274335202204
596,2017-05-16,62.3,-0.0098,0.12533,23.69977711863367
597,2017-05-17,62.51,0.0035,0.122648,23.192613612432638
598,2017-05-18,63.19,0.0108,0.119071,22.51620650516899
599,2017-05-19,63.41,0.0034,0.108524,20.521779398568583
600,2017-05-22,64.31,0.014,0.093947,17.76528333969742
601,2017-05-23,64.31,0.0001,0.09473599999999999,17.914482447226355
602,2017-05-24,64.78,0.0073,0.09795400000000001,18.52300301506936
603,2017-05-25,65.33,0.0084,0.10750299999999999,20.328709324060284
604,2017-05-26,65.38,0.0007,0.127345,24.080811594769052
605,2017-05-30,65.37,-0.0001,0.142135,26.87758573970316
606,2017-05-31,65.78,0.0063,0.155421,29.38995499525384
607,2017-06-01,66.3,0.0079,0.170378,32.21830867245326
608,2017-06-02,66.13,-0.0026,0.191582,36.22796377517016
609,2017-06-05,65.71,-0.0064,0.207965,39.32597262009616
610,2017-06-06,65.4,-0.0047,0.218902,41.394148334980834
611,2017-06-07,65.53,0.002,0.22658699999999998,42.847374116172084
612,2017-06-08,64.89,-0.0099,0.23430499999999999,44.30684016421816
613,2017-06-09,64.57,-0.0049,0.23783,44.973414123710576
614,2017-06-12,64.72,0.0023,0.23921099999999998,45.234559836635114
615,2017-06-13,64.64,-0.0011,0.24032900000000001,45.44597251371668
616,2017-06-14,65.15,0.0078,0.24124600000000002,45.61937629268251
617,2017-06-15,65.3,0.0024,0.244371,46.21031065393464
618,2017-06-16,65.73,0.0066,0.24759799999999998,46.82053311273805
619,2017-06-19,65.46,-0.0042,0.253461,47.929220523944856
620,2017-06-20,65.32,-0.0021,0.257624,48.716439642630505
621,2017-06-21,64.47,-0.0131,0.259478,49.067029180474165
622,2017-06-22,64.28,-0.0029,0.259012,48.97890904852426
623,2017-06-23,63.84,-0.0069,0.256961,48.59106700854725
624,2017-06-26,64.06,0.0033,0.255649,48.342969126319154
625,2017-06-27,63.44,-0.0096,0.253244,47.888186041899516
626,2017-06-28,62.75,-0.011,0.252077,47.66750751403351
627,2017-06-29,62.76,0.0001,0.252609,47.76810817969307
628,2017-06-30,62.41,-0.0056,0.251232,47.507718862750934
629,2017-07-03,61.98,-0.0069,0.251264,47.513770030610154
630,2017-07-05,61.73,-0.004,0.254031,48.03700695143725
631,2017-07-06,61.67,-0.0011,0.259482,49.06778557645657
632,2017-07-07,61.73,0.0009,0.26429600000000003,49.97810814127827
633,2017-07-10,61.57,-0.0025,0.268069,50.69157865167964
634,2017-07-11,61.92,0.0057,0.273184,51.65882001417714
635,2017-07-12,62.37,0.0072,0.275559,52.10793012872876
636,2017-07-13,61.99,-0.0062,0.274335,51.876472958113524
637,2017-07-14,62.35,0.0058,0.275741,52.14234614592809
638,2017-07-17,62.4,0.0009,0.273107,51.64425939151588
639,2017-07-18,62.6,0.0031,0.27298100000000003,51.62043291807021
640,2017-07-19,62.7,0.0016,0.274293,51.8685308002983
641,2017-07-20,62.67,-0.0004,0.275632,52.12173435540761
642,2017-07-21,63.18,0.008,0.275136,52.027941253589674
643,2017-07-24,62.52,-0.0104,0.274107,51.83335838711657
644,2017-07-25,62.54,0.0003,0.274418,51.892168174748385
645,2017-07-26,62.75,0.0034,0.27538799999999997,52.07559420048104
646,2017-07-27,62.81,0.0009,0.275785,52.15066650173452
647,2017-07-28,62.7,-0.0017,0.274096,51.83127829816496
648,2017-07-31,62.86,0.0025,0.27349599999999996,51.717818900804545
649,2017-08-01,62.96,0.0016,0.274177,51.84659531680862
650,2017-08-02,63.41,0.0072,0.274897,51.98274659364111
651,2017-08-03,63.85,0.0069,0.27464099999999997,51.93433725076733
652,2017-08-04,63.59,-0.0041,0.274211,51.85302468265904
653,2017-08-07,63.46,-0.0021,0.27270900000000003,51.56899799126682
654,2017-08-08,63.49,0.0005,0.26909500000000003,50.88559422116595
655,2017-08-09,63.4,-0.0015,0.264987,50.10877554723833
656,2017-08-10,63.38,-0.0003,0.260695,49.29716265812021
657,2017-08-11,63.03,-0.0055,0.253681,47.970822302977005
658,2017-08-14,63.27,0.0037,0.24236999999999997,45.83192356373767
659,2017-08-15,63.44,0.0028,0.231147,43.7096655361112
660,2017-08-16,63.72,0.0044,0.22242,42.05939860150404
661,2017-08-17,63.62,-0.0015,0.215592,40.768230659542574
662,2017-08-18,64.09,0.0073,0.207206,39.18244648243524
663,2017-08-21,64.13,0.0006,0.203774,38.53345872953369
664,2017-08-22,64.32,0.0029,0.202063,38.20991034806092
665,2017-08-23,64.52,0.0032,0.20023700000000003,37.86461558209408
666,2017-08-24,64.71,0.0029,0.19964300000000001,37.75229077870727
667,2017-08-25,65.22,0.0079,0.196904,37.234348629756994
668,2017-08-28,65.27,0.0007,0.196288,37.11786364846697
669,2017-08-29,65.35,0.0012,0.19229700000000002,36.363169557024655
670,2017-08-30,64.8,-0.0084,0.191413,36.196006044913645
671,2017-08-31,64.76,-0.0006,0.187748,35.50295822603714
672,2017-09-01,64.4,-0.0056,0.18933,35.802112837077416
673,2017-09-05,64.29,-0.0018,0.189834,35.89741873086017
674,2017-09-06,64.12,-0.0026,0.19123400000000002,36.16215732470113
675,2017-09-07,64.33,0.0033,0.191447,36.20243541076407
676,2017-09-08,65.15,0.0126,0.19358599999999998,36.60691816235393
677,2017-09-11,65.71,0.0085,0.199481,37.721656741419956
678,2017-09-12,64.28,-0.022,0.208932,39.50883134884202
679,2017-09-13,64.19,-0.0014,0.208536,39.43394814658415
680,2017-09-14,65.09,0.014,0.20566700000000002,38.89142312820579
681,2017-09-15,65.36,0.0042,0.20460699999999998,38.69097819286906
682,2017-09-18,64.58,-0.012,0.203875,38.55255772808936
683,2017-09-19,64.4,-0.0028,0.198785,37.59004384048188
684,2017-09-20,63.82,-0.0091,0.19114799999999998,36.14589481107946
685,2017-09-21,63.55,-0.0041,0.184606,34.90880918185979
686,2017-09-22,63.34,-0.0034,0.180699,34.16999940604792
687,2017-09-25,64.15,0.0126,0.174265,32.95333646835312
688,2017-09-26,64.3,0.0024,0.169726,32.095016127321614
689,2017-09-27,63.13,-0.0185,0.165398,31.276595674361857
690,2017-09-28,63.33,0.0033,0.162934,30.810655749201775
691,2017-09-29,63.25,-0.0013,0.160332,30.3186201626488
692,2017-10-02,63.09,-0.0025,0.15775,29.83036655600783
693,2017-10-03,62.44,-0.0103,0.158054,29.88785265067044
694,2017-10-04,63.2,0.012,0.158595,29.990155207290414
695,2017-10-05,63.15,-0.0008,0.155302,29.36745221477736
696,2017-10-06,63.15,0.0,0.153415,29.01062241007887
697,2017-10-09,63.01,-0.0022,0.151815,28.708064017117778
698,2017-10-10,63.92,0.0143,0.150161,28.395294278394243
699,2017-10-11,64.14,0.0035,0.147125,27.82118972775057
700,2017-10-12,64.65,0.0079,0.144495,27.323859369320775
701,2017-10-13,64.64,-0.0001,0.144643,27.351846020669672
702,2017-10-16,64.98,0.0052,0.145528,27.519198631776277
703,2017-10-17,64.92,-0.0009,0.147187,27.832913865477813
704,2017-10-18,64.85,-0.001,0.148018,27.990055130821982
705,2017-10-19,65.73,0.0135,0.148483,28.0779861637763
706,2017-10-20,65.77,0.0006,0.153353,28.998898272351624
707,2017-10-23,66.09,0.0047,0.157793,29.83849781281866
708,2017-10-24,66.06,-0.0004,0.16226,30.683203026166915
709,2017-10-25,65.51,-0.0084,0.166831,31.54757453505764
710,2017-10-26,66.11,0.0091,0.167996,31.767874864932438
711,2017-10-27,66.19,0.0012,0.17342400000000002,32.79430421305295
712,2017-10-30,66.99,0.012,0.17846399999999998,33.74736315088039
713,2017-10-31,66.71,-0.0042,0.190642,36.05021071930552
714,2017-11-01,66.18,-0.008,0.199181,37.664927042739755
715,2017-11-02,66.46,0.0043,0.20363399999999998,38.506984870149594
716,2017-11-03,66.32,-0.0021,0.209628,39.640444249780096
717,2017-11-06,66.23,-0.0014,0.214419,40.54641753770297
718,2017-11-07,66.92,0.0103,0.21800999999999998,41.22547203090502
719,2017-11-08,66.5,-0.0063,0.225575,42.6560059326242
720,2017-11-09,66.79,0.0044,0.229964,43.4859614243156
721,2017-11-10,66.44,-0.0053,0.236406,44.704137153975196
722,2017-11-13,67.29,0.0128,0.240489,45.47622835301279
723,2017-11-14,68.11,0.012,0.24912199999999998,47.108719982033485
724,2017-11-15,67.61,-0.0074,0.26316,49.76329168227589
725,2017-11-16,67.39,-0.0033,0.27148,51.33659532567357
726,2017-11-17,66.86,-0.0078,0.27799,52.56762978703403
727,2017-11-20,66.72,-0.0021,0.28200800000000004,53.327429551357575
728,2017-11-21,66.9,0.0027,0.284841,53.86314700589431
729,2017-11-22,67.55,0.0097,0.287603,54.385438431743395
730,2017-11-24,67.59,0.0006,0.292989,55.403925622048675
731,2017-11-27,68.21,0.0091,0.299515,56.63798566733873
732,2017-11-28,69.01,0.0117,0.30946,58.51857517858754
733,2017-11-29,69.06,0.0007,0.323729,61.21682874681369
734,2017-11-30,69.81,0.0108,0.336476,63.627273643735606
735,2017-12-01,69.34,-0.0067,0.35186799999999996,66.53788538402132
736,2017-12-04,69.33,-0.0002,0.36040799999999995,68.15279080645115
737,2017-12-05,68.97,-0.0052,0.366204,69.24880858495271
738,2017-12-06,69.31,0.0049,0.371935,70.33253492874024
739,2017-12-07,69.44,0.0018,0.379269,71.71938696247565
740,2017-12-08,69.6,0.0024,0.38049999999999995,71.95216782606009
741,2017-12-11,69.82,0.0031,0.38245199999999996,72.32128906547263
742,2017-12-12,69.23,-0.0085,0.383702,72.55766280997348
743,2017-12-13,69.79,0.0081,0.378885,71.646772948165
744,2017-12-14,70.02,0.0032,0.370421,70.04623904940081
745,2017-12-15,70.46,0.0063,0.367244,69.44547154037744
746,2017-12-18,68.66,-0.0258,0.364615,68.94833028094324
747,2017-12-19,67.49,-0.0172,0.35082599999999997,66.34084423060541
748,2017-12-20,66.87,-0.0093,0.331687,62.72167855380393
749,2017-12-21,66.92,0.0007,0.318897,60.30310240007118
750,2017-12-22,66.75,-0.0026,0.306896,58.03372535386738
751,2017-12-26,66.66,-0.0014,0.298147,56.379298241357
752,2017-12-27,66.93,0.0041,0.289024,54.654148104491966
753,2017-12-28,67.27,0.0051,0.281281,53.189954581555874
754,2017-12-29,67.26,-0.0001,0.272303,51.49222379905294
755,2018-01-02,66.61,-0.0097,0.262208,49.583269438464036
756,2018-01-03,64.05,-0.0393,0.258626,48.90591683622239
757,2018-01-04,63.75,-0.0047,0.271569,51.353425136282034
758,2018-01-05,63.76,0.0001,0.287891,54.4398989424764
759,2018-01-08,64.74,0.0152,0.30290700000000004,57.27940946041626
760,2018-01-09,64.07,-0.0104,0.307319,58.113714229006476
761,2018-01-10,63.24,-0.013,0.318749,60.275115748722286
762,2018-01-11,63.24,0.0,0.33671500000000004,63.67246830368418
763,2018-01-12,63.01,-0.0035,0.354578,67.05034366209918
764,2018-01-16,62.46,-0.0089,0.37265,70.46774071059473
765,2018-01-17,62.65,0.0031,0.39331499999999997,74.37547145468285
766,2018-01-18,62.14,-0.0081,0.41127699999999995,77.77206761366233
767,2018-01-19,62.23,0.0013,0.43186,81.66429224011121
768,2018-01-22,62.14,-0.0013,0.450189,85.13028773047614
769,2018-01-23,62.82,0.0109,0.468153,88.52726208744681
770,2018-01-24,62.7,-0.002,0.4803,90.82424758700832
771,2018-01-25,63.64,0.0148,0.492472,93.12596056145983
772,2018-01-26,62.65,-0.0156,0.499127,94.38441437718238
773,2018-01-29,62.31,-0.0054,0.509908,96.42309064875336
774,2018-01-30,62.5,0.0031,0.520227,98.37440318435681
775,2018-01-31,63.43,0.0148,0.529481,100.12432528964553
776,2018-02-01,62.98,-0.0071,0.534093,100.9964498573559
777,2018-02-02,62.8,-0.0029,0.540763,102.25774015801244
778,2018-02-05,61.98,-0.0132,0.547869,103.60147762075091
779,2018-02-06,61.49,-0.0078,0.558187,105.55260105735876
780,2018-02-07,61.2,-0.0047,0.569085,107.613401911415
781,2018-02-08,60.83,-0.0061,0.58036,109.74549308681271
782,2018-02-09,61.72,0.0145,0.59071,111.70266769127979
783,2018-02-12,62.45,0.0118,0.591715,111.89271218185847
784,2018-02-13,62.29,-0.0025,0.588212,111.23029840026928
785,2018-02-14,61.69,-0.0098,0.580012,109.67968663634367
786,2018-02-15,62.58,0.0144,0.5753520000000001,108.7984853168445
787,2018-02-16,62.9,0.005,0.566056,107.04062105374054
788,2018-02-20,62.03,-0.0139,0.556681,105.26781796998412
789,2018-02-21,61.02,-0.0163,0.546535,103.34921956061959
790,2018-02-22,61.06,0.0005,0.537883,101.71313505068248
791,2018-02-23,62.66,0.026,0.525701,99.40953108627495
792,2018-02-26,63.05,0.0062,0.504101,95.3249927813002
793,2018-02-27,61.62,-0.023,0.48436500000000005,91.59293500412511
794,2018-02-28,61.46,-0.0026,0.460803,87.1373844697818
795,2018-03-01,60.72,-0.0122,0.43182699999999996,81.65805197325638
796,2018-03-02,60.84,0.0021,0.3957,74.82647255919049
797,2018-03-05,61.85,0.0164,0.37447600000000003,70.81303547656158
798,2018-03-06,61.2,-0.0106,0.357757,67.65148936911375
799,2018-03-07,61.17,-0.0004,0.346582,65.53830809327611
800,2018-03-08,61.12,-0.0008,0.33325699999999997,63.018563976897
801,2018-03-09,61.16,0.0005,0.31966300000000003,60.44795223070132
802,2018-03-12,61.24,0.0014,0.30468,57.61468197961627
803,2018-03-13,61.26,0.0004,0.284056,53.71470429434777
804,2018-03-14,61.7,0.0071,0.25532699999999997,48.28207924973573
805,2018-03-15,59.79,-0.0315,0.219344,41.477730091036335
806,2018-03-16,59.26,-0.0089,0.197245,37.29883138725683
807,2018-03-19,58.03,-0.0209,0.206527,39.05404826442237
808,2018-03-20,57.45,-0.0102,0.229614,43.41977677585536
809,2018-03-21,56.77,-0.0119,0.255799,48.371333975659255
810,2018-03-22,56.96,0.0034,0.279299,52.81516037227532
811,2018-03-23,56.48,-0.0084,0.300263,56.77943171604805
812,2018-03-26,57.15,0.0118,0.326949,61.82572751264789
813,2018-03-27,58.09,0.0163,0.343165,64.89215682530858
814,2018-03-28,56.89,-0.0209,0.350884,66.35181197235025
815,2018-03-29,56.59,-0.0053,0.36822299999999997,69.6305994570705
816,2018-04-02,56.3,-0.0051,0.385505,72.89860829904151
817,2018-04-03,56.51,0.0036,0.404441,76.47938687973605
818,2018-04-04,56.19,-0.0057,0.419561,79.3385636932184
819,2018-04-05,56.51,0.0058,0.43560499999999996,82.37246797863575
820,2018-04-06,55.57,-0.0168,0.44541800000000004,84.22809642246528
821,2018-04-09,55.7,0.0023,0.46085,87.14627212257501
822,2018-04-10,54.97,-0.0132,0.468931,88.67438110602414
823,2018-04-11,54.45,-0.0095,0.484977,91.70866358943272
824,2018-04-12,53.77,-0.0126,0.50407,95.31913071243657
825,2018-04-13,53.66,-0.002,0.525438,99.35979805043196
826,2018-04-16,54.32,0.0123,0.540409,102.19079911356981
827,2018-04-17,55.13,0.0147,0.549928,103.9908324526927
828,2018-04-18,55.45,0.0058,0.553346,104.63717281965585
829,2018-04-19,55.44,-0.0002,0.557194,105.36482575472728
830,2018-04-20,54.83,-0.0111,0.5616949999999999,106.21596033392595
831,2018-04-23,54.46,-0.0068,0.569136,107.62304596019064
832,2018-04-24,54.37,-0.0017,0.57848,109.38998697508343
833,2018-04-25,54.38,0.0003,0.584081,110.44913044944285
834,2018-04-26,54.55,0.0031,0.584767,110.57885236042493
835,2018-04-27,55.68,0.0206,0.583815,110.39883011661307
836,2018-04-30,55.86,0.0032,0.579993,109.67609375542726
837,2018-05-01,55.62,-0.0044,0.569882,107.76411381090875
838,2018-05-02,55.55,-0.0012,0.557013,105.33059883652355
839,2018-05-03,55.0,-0.01,0.548237,103.67106605113194
840,2018-05-04,55.03,0.0006,0.5453520000000001,103.12551544882399
841,2018-05-07,54.62,-0.0075,0.541177,102.33602714219113
842,2018-05-08,52.99,-0.0303,0.527204,99.69374687666279
843,2018-05-09,52.6,-0.0075,0.515594,97.49830753773884
844,2018-05-10,53.76,0.0219,0.514508,97.2929460285165
845,2018-05-11,54.3,0.0099,0.5060220000000001,95.68825195184911
846,2018-05-14,53.9,-0.0073,0.498468,94.25979813908154
847,2018-05-15,54.15,0.0045,0.490177,92.69197836655626
848,2018-05-16,53.52,-0.0117,0.471507,89.1615001186915
849,2018-05-17,53.44,-0.0014,0.45826500000000003,86.65745121894726
850,2018-05-18,53.12,-0.0061,0.44319400000000003,83.80754025624935
851,2018-05-21,53.48,0.0068,0.42746,80.8322566594682
852,2018-05-22,53.56,0.0016,0.406858,76.93643915210292
853,2018-05-23,53.64,0.0014,0.381612,72.16244590916806
854,2018-05-24,53.71,0.0014,0.351483,66.46508227071506
855,2018-05-25,53.85,0.0027,0.309035,58.43820810545725
856,2018-05-29,54.0,0.0026,0.285089,53.910043556803274
857,2018-05-30,54.15,0.0028,0.263239,49.77823050292834
858,2018-05-31,54.58,0.0079,0.251052,47.47368104354281
859,2018-06-01,53.87,-0.013,0.241762,45.71695137441246
860,2018-06-04,53.26,-0.0114,0.237841,44.97549421266218
861,2018-06-05,53.37,0.0021,0.234427,44.329910241681446
862,2018-06-06,52.5,-0.0164,0.232674,43.99841970239345
863,2018-06-07,53.05,0.0103,0.230335,43.55611715168345
864,2018-06-08,53.23,0.0034,0.213478,40.368475382842725
865,2018-06-11,53.74,0.0097,0.20603300000000002,38.960633360595644
866,2018-06-12,55.17,0.0262,0.198218,37.4828247099763
867,2018-06-13,54.68,-0.009,0.19236,36.37508279374749
868,2018-06-14,55.71,0.0186,0.183377,34.67640651626655
869,2018-06-15,56.38,0.012,0.1802,34.075639007243176
870,2018-06-18,56.12,-0.0047,0.17901299999999998,33.85117849946516
871,2018-06-19,56.92,0.0141,0.182402,34.49203499555588
872,2018-06-20,56.48,-0.0076,0.19189399999999998,36.28696266179757
873,2018-06-21,56.63,0.0026,0.199679,37.759098342548896
874,2018-06-22,56.92,0.0051,0.208644,39.45437083810902
875,2018-06-25,57.71,0.0139,0.218307,41.28163443259843
876,2018-06-26,57.43,-0.005,0.233718,44.19583905380056
877,2018-06-27,57.84,0.0072,0.24594100000000002,46.50719607702772
878,2018-06-28,58.22,0.0064,0.26047899999999996,49.256317275070444
